Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70774,2025-04-27 18:10:00,0.006550,0.009942,0.008419,nan,nan,nan,130.0779,6708,5,1.00000omega,-0.015641 + -0.08373theta + 0.01704omega + -0.02827theta^2 + 0.18441theta omega + 0.10201omega^2 + -0.06492theta^3 + 0.02274theta^2 omega + 0.12309theta omega^2 + 0.03198omega^3,0.06467*omega**3 + 0.008297*omega**2*theta - 0.060786*omega**2 + 5.1e-5*omega*theta**2 + 0.000521*omega*theta - 0.010566*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001535*theta + 0.005667,nan,nan
70775,2025-04-27 18:15:00,0.005208,0.006707,0.006005,nan,nan,nan,139.2284,5807,0,1.00000omega,0.246041 + 0.03028theta + 0.03616omega + 0.00042theta^2 + 0.53509theta omega + 0.29915omega^2 + -0.66784theta^3 + 0.02823theta^2 omega + 0.50236theta omega^2 + -0.00136omega^3,-0.004662*omega**3 + 0.057403*omega**2*theta + 0.335842*omega**2 + 0.000108*omega*theta**2 + 0.006909*omega*theta + 0.027657*omega - 8.5e-5*theta**3 - 0.00104*theta**2 - 0.004218*theta - 0.004848,2.313693e-04,1.788835e-05
70776,2025-04-27 18:20:00,nan,nan,nan,nan,nan,nan,6611.2866,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70777,2025-04-27 18:25:00,0.005007,0.008353,0.006886,nan,nan,nan,91.5364,7250,1,1.00000omega,0.013721 + -0.10857theta + 0.09554omega + 0.01260theta^2 + -0.05084theta omega + 0.02410omega^2 + -0.01802theta^3 + 0.00879theta^2 omega + -0.01788theta omega^2 + 0.02467omega^3,0.061361*omega**3 - 0.001482*omega**2*theta + 0.00513*omega**2 + 2.4e-5*omega*theta**2 - 0.000429*omega*theta + 0.002625*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000118*theta - 9.1e-5,1.027102e-04,2.424681e-05
70778,2025-04-27 18:30:00,nan,nan,nan,nan,nan,nan,196.3213,3734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70779,2025-04-27 18:35:00,0.004763,0.017747,0.012993,0.104816,3.248878,2.298499,125.8341,9999,0,1.00000omega,0.019921 + -0.20052theta + 0.29538omega + 0.13153theta^2 + -0.01337theta omega + 0.01100omega^2 + -0.01057theta^3 + 0.00190theta^2 omega + -0.00293theta omega^2 + 0.00648omega^3,0.023739*omega**3 - 0.000358*omega**2*theta - 0.001715*omega**2 + 8.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.009293*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000326*theta + 0.003551,3.534524e-04,1.440604e-05
70780,2025-04-27 18:40:00,0.004625,0.006072,0.005397,nan,nan,nan,80.2777,5940,0,1.00000omega,-0.045811 + -0.69387theta + 0.01101omega + 0.47551theta^2 + -0.49311theta omega + -0.25316omega^2 + -0.25659theta^3 + 0.89876theta^2 omega + -0.09823theta omega^2 + -0.01010omega^3,-0.02591*omega**3 - 0.0084*omega**2*theta - 0.07082*omega**2 + 0.002562*omega*theta**2 - 0.006764*omega*theta + 0.002578*omega - 2.4e-5*theta**3 + 0.000182*theta**2 - 0.0009*theta + 0.000144,2.575012e-04,1.778128e-05
70781,2025-04-27 18:45:00,0.004803,0.013629,0.010218,0.073121,3.568715,2.523992,189.5318,7698,0,1.00000omega,0.083441 + -0.00363theta + -0.19047omega + -0.06748theta^2 + -0.04227theta omega + 0.25354omega^2 + -0.01425theta^3 + -0.00320theta^2 omega + -0.00614theta omega^2 + -0.03736omega^3,-0.211929*omega**3 - 0.001161*omega**2*theta + 0.095865*omega**2 - 2.0e-5*omega*theta**2 - 0.001112*omega*theta - 0.017037*omega - 3.0e-6*theta**3 - 0.000144*theta**2 - 0.002191*theta - 0.010536,1.526752e-04,9.176371e-06
70782,2025-04-27 18:50:00,0.004902,0.008468,0.006919,0.142231,9.096664,6.433099,113.5732,9056,0,1.00000omega,0.097861 + -0.38607theta + 0.13672omega + 0.06743theta^2 + 0.01953theta omega + 0.00634omega^2 + -0.00227theta^3 + -0.06600theta^2 omega + 0.00349theta omega^2 + 0.10901omega^3,0.345861*omega**3 + 0.000369*omega**2*theta + 0.000875*omega**2 - 0.000233*omega*theta**2 + 0.001709*omega*theta + 0.001469*omega + 2.7e-5*theta**2 - 0.000594*theta + 0.001975,2.853261e-04,1.681645e-05
70783,2025-04-27 18:55:00,0.005667,0.006178,0.005928,0.064462,2.022476,1.430833,239.4848,7412,0,1.00000omega,-0.020551 + -0.01259theta + -0.01397omega + 0.00160theta^2 + -0.01444theta omega + 0.04280omega^2 + -0.00984theta^3 + 0.00643theta^2 omega + 0.03689theta omega^2 + -0.04566omega^3,-0.227296*omega**3 + 0.006121*omega**2*theta + 0.08678*omega**2 + 3.6e-5*omega*theta**2 + 0.00061*omega*theta + 0.001877*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000696*theta - 0.002759,1.935340e-04,1.275968e-05
70784,2025-04-27 19:00:00,0.005756,0.008382,0.007190,nan,nan,nan,204.8969,5979,0,1.00000omega,-0.263041 + -0.45002theta + 0.54796omega + -0.03043theta^2 + -0.02093theta omega + 0.52651omega^2 + -0.10980theta^3 + -0.00818theta^2 omega + 0.66088theta omega^2 + 0.04688omega^3,0.191777*omega**3 + 0.090118*omega**2*theta + 0.736183*omega**2 - 3.7e-5*omega*theta**2 - 0.000705*omega*theta + 0.015373*omega - 1.7e-5*theta**3 - 0.000313*theta**2 - 0.002454*theta - 0.007863,4.017940e-04,1.993850e-05
70785,2025-04-27 19:05:00,0.005660,0.005263,0.005465,0.109573,3.112741,2.202404,110.2124,5372,0,1.00000omega,0.022701 + -0.34248theta + 0.00776omega + -1.04446theta^2 + 0.08741theta omega + -0.03713omega^2 + -1.30461theta^3 + 0.03562theta^2 omega + 0.58578theta omega^2 + -0.04680omega^3,-0.109785*omega**3 + 0.045805*omega**2*theta + 0.014553*omega**2 + 9.3e-5*omega*theta**2 + 0.000916*omega*theta + 0.00073*omega - 0.000113*theta**3 - 0.00051*theta**2 - 0.000835*theta - 0.000231,2.204897e-04,1.874387e-05
70786,2025-04-27 19:10:00,0.004450,0.006539,0.005593,0.358891,16.196847,11.455711,74.3148,6780,0,1.00000omega,-0.092801 + -0.16120theta + 0.15283omega + -0.17311theta^2 + 0.04652theta omega + 0.02302omega^2 + -0.01908theta^3 + 0.00435theta^2 omega + 0.00233theta omega^2 + 0.00826omega^3,0.021052*omega**3 + 0.000198*omega**2*theta + 0.00691*omega**2 + 1.2e-5*omega*theta**2 + 0.000477*omega*theta + 0.005565*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000298*theta - 0.000595,2.826740e-04,1.883105e-05
70787,2025-04-27 19:15:00,0.006081,0.008122,0.007174,0.171625,5.304895,3.753090,108.4802,7047,0,1.00000omega,0.187521 + -0.02243theta + -0.11979omega + 0.03113theta^2 + -0.60816theta omega + 0.07365omega^2 + -0.59774theta^3 + -0.00040theta^2 omega + 0.06951theta omega^2 + -0.13219omega^3,-0.266318*omega**3 + 0.004668*omega**2*theta + 0.002816*omega**2 - 0.e-6*omega*theta**2 - 0.005247*omega*theta + 0.014307*omega - 4.5e-5*theta**3 + 0.000475*theta**2 - 0.001713*theta + 0.002888,9.382332e-05,1.911648e-05
70788,2025-04-27 19:20:00,nan,nan,nan,nan,nan,nan,1557.5123,3747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70789,2025-04-27 19:25:00,0.007411,0.052785,0.037691,0.070846,1.568820,1.110454,312.2134,9999,1,1.00000omega,0.077751 + -0.04565theta + -0.25152omega + 0.00143theta^2 + 0.04177theta omega + -0.01451omega^2 + -0.00023theta^3 + -0.00049theta^2 omega + -0.00459theta omega^2 + -0.00370omega^3,-0.013345*omega**3 - 0.000552*omega**2*theta - 0.017138*omega**2 - 2.0e-6*omega*theta**2 + 0.000397*omega*theta + 0.001263*omega - 1.0e-6*theta**2 - 7.1e-5*theta - 0.000923,5.496407e-04,1.187055e-05
70790,2025-04-27 19:30:00,0.008343,0.040356,0.029139,0.098176,3.692449,2.611878,221.1210,8623,5,1.00000omega,0.038521 + 0.00805theta + -0.02901omega + 0.05427theta^2 + -0.03906theta omega + 0.01072omega^2 + -0.05698theta^3 + 0.08593theta^2 omega + 0.03365theta omega^2 + -0.07848omega^3,-0.161867*omega**3 + 0.002313*omega**2*theta + 0.027827*omega**2 + 0.000197*omega*theta**2 + 0.003917*omega*theta + 0.018367*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001176*theta - 0.003395,nan,nan
70791,2025-04-27 19:35:00,0.004656,0.010688,0.008244,0.097616,5.221708,3.692950,96.5442,9999,1,1.00000omega,-0.033141 + -0.03494theta + 0.01504omega + 0.00721theta^2 + 0.00560theta omega + -0.00492omega^2 + -0.01490theta^3 + 0.00281theta^2 omega + 0.02954theta omega^2 + 0.00051omega^3,0.001522*omega**3 + 0.002939*omega**2*theta - 0.004781*omega**2 + 9.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000448*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 5.0e-5*theta - 6.9e-5,1.390080e-04,2.032384e-05
70792,2025-04-27 19:40:00,nan,nan,nan,nan,nan,nan,1063.7277,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70793,2025-04-27 19:45:00,0.007042,0.020045,0.015023,0.100650,12.581748,8.896924,608.8690,9999,0,1.00000omega,-0.018351 + -0.01245theta + 0.02904omega + 0.00034theta^2 + 0.00084theta omega + 0.00084omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00789theta omega^2 + -0.00081omega^3,-0.00651*omega**3 - 0.002114*omega**2*theta - 0.049622*omega**2 - 2.0e-6*omega*theta + 0.001111*omega - 0.000218,3.779450e-04,1.411718e-05
70794,2025-04-27 19:50:00,0.004750,0.010758,0.008316,0.091784,6.371443,4.505758,160.5300,9404,1,1.00000omega,0.001061 + 0.00010theta + 0.00605omega + 0.00057theta^2 + 0.00077theta omega + 0.00802omega^2 + 0.00006theta^3 + -0.00087theta^2 omega + -0.00029theta omega^2 + -0.00164omega^3,-0.007742*omega**3 - 4.6e-5*omega**2*theta + 0.002338*omega**2 - 5.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.001168*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000157,1.565423e-04,1.724790e-05
70795,2025-04-27 19:55:00,0.005750,0.017554,0.013061,nan,nan,nan,135.7530,9999,1,1.00000omega,-0.156991 + -0.01823theta + 0.06305omega + -0.00412theta^2 + 0.00782theta omega + -0.13277omega^2 + -0.00082theta^3 + -0.00089theta^2 omega + -0.01206theta omega^2 + 0.01077omega^3,0.029382*omega**3 - 0.001097*omega**2*theta - 0.055205*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.002673*omega - 5.0e-6*theta**2 - 0.000106*theta - 0.001342,2.919518e-04,1.897367e-05
70796,2025-04-27 20:00:00,nan,nan,nan,nan,nan,nan,6075.5210,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70797,2025-04-27 20:05:00,0.005109,0.007449,0.006387,0.228727,12.413928,8.779463,73.6525,7471,0,1.00000omega,0.167151 + -0.30214theta + -0.07940omega + -0.34035theta^2 + -0.26392theta omega + 0.01571omega^2 + -0.07400theta^3 + -0.00300theta^2 omega + -0.28400theta omega^2 + -0.02121omega^3,-0.040544*omega**3 - 0.018096*omega**2*theta + 0.199365*omega**2 - 6.0e-6*omega*theta**2 - 0.002083*omega*theta + 0.020589*omega - 5.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000107*theta - 0.000173,2.532903e-04,2.627721e-05
70798,2025-04-27 20:10:00,0.004677,0.007084,0.006002,0.170276,5.535697,3.916180,73.7282,7741,0,1.00000omega,0.379831 + -0.12013theta + -0.03534omega + 0.01542theta^2 + 0.10770theta omega + 0.05430omega^2 + -0.20956theta^3 + -0.05301theta^2 omega + 0.03628theta omega^2 + -0.02202omega^3,-0.051323*omega**3 + 0.002819*omega**2*theta - 0.005909*omega**2 - 0.000137*omega*theta**2 + 0.003051*omega*theta - 0.016302*omega - 1.8e-5*theta**3 + 0.00041*theta**2 - 0.00323*theta + 0.010306,6.446326e-05,2.120292e-05
70799,2025-04-27 20:15:00,0.005000,0.007795,0.006549,0.117209,3.249362,2.299140,58.7002,8801,0,1.00000omega,0.054951 + 0.00038theta + -0.00515omega + -0.01926theta^2 + -0.10011theta omega + -0.24854omega^2 + -0.12168theta^3 + -0.06479theta^2 omega + -0.01067theta omega^2 + 0.00794omega^3,0.013085*omega**3 - 0.000586*omega**2*theta - 0.053425*omega**2 - 0.000119*omega*theta**2 + 0.001172*omega*theta - 0.001778*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.001429*theta + 0.004067,9.480348e-05,2.276626e-05
70800,2025-04-27 20:20:00,0.006733,0.015233,0.011777,0.107661,6.735406,4.763259,104.0455,9999,1,1.00000omega,-0.051661 + -0.00307theta + 0.01074omega + 0.05901theta^2 + -0.16437theta omega + -0.61842omega^2 + -0.01731theta^3 + 0.01869theta^2 omega + 0.01415theta omega^2 + -0.01013omega^3,-0.015907*omega**3 + 0.000741*omega**2*theta - 0.153304*omega**2 + 3.3e-5*omega*theta**2 - 0.002294*omega*theta + 0.028667*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001251*theta + 0.007716,3.541959e-04,2.325540e-05
70801,2025-04-27 20:25:00,0.005956,0.009258,0.007784,nan,nan,nan,213.8327,9999,0,1.00000omega,0.102771 + -0.01915theta + 0.10259omega + -0.00247theta^2 + -0.10871theta omega + -0.12360omega^2 + -0.01466theta^3 + 0.01230theta^2 omega + 0.05630theta omega^2 + 0.01775omega^3,0.070856*omega**3 + 0.007491*omega**2*theta + 0.067962*omega**2 + 5.5e-5*omega*theta**2 + 0.000325*omega*theta - 0.004104*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001532*theta - 0.007684,1.588041e-04,1.852566e-05
70802,2025-04-27 20:30:00,0.006139,0.045693,0.032600,0.075453,2.353982,1.665371,162.6920,9999,0,1.00000omega,0.262951 + -0.02337theta + -0.00502omega + 0.00362theta^2 + 0.00018theta omega + 0.01362omega^2 + -0.00307theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00470omega^3,-0.012702*omega**3 + 1.0e-6*omega**2*theta + 0.004113*omega**2 + 4.0e-6*omega*theta - 9.2e-5*omega - 2.5e-5*theta**2 - 0.000696*theta - 0.005758,9.840003e-04,1.604726e-05
70803,2025-04-27 20:35:00,0.004301,0.006748,0.005658,0.147720,5.281590,3.736108,68.1510,7365,0,1.00000omega,0.044961 + -0.03738theta + -0.15421omega + -0.00903theta^2 + -0.02068theta omega + 0.02083omega^2 + -0.01192theta^3 + -0.00203theta^2 omega + -0.00122theta omega^2 + 0.00931omega^3,0.023468*omega**3 - 0.000103*omega**2*theta + 0.007556*omega**2 - 6.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.003428*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000687*theta + 0.003762,1.209459e-04,2.157396e-05
70804,2025-04-27 20:40:00,0.004493,0.007542,0.006208,0.206406,6.155425,4.354989,54.8301,8790,0,1.00000omega,0.144431 + -0.09901theta + 0.01622omega + -0.09934theta^2 + 0.21531theta omega + 0.00671omega^2 + -0.23786theta^3 + 0.05428theta^2 omega + 0.06779theta omega^2 + -0.08983omega^3,-0.175988*omega**3 + 0.004427*omega**2*theta - 0.034224*omega**2 + 0.000118*omega*theta**2 - 8.4e-5*omega*theta - 0.006561*omega - 1.7e-5*theta**3 + 0.000392*theta**2 - 0.003064*theta + 0.008896,4.984990e-05,1.706846e-05
70805,2025-04-27 20:45:00,nan,nan,nan,nan,nan,nan,147871.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70806,2025-04-27 20:50:00,0.005298,0.015350,0.011483,nan,nan,nan,69.2081,7710,0,1.00000omega,0.043001 + -0.87211theta + 0.04193omega + -0.22626theta^2 + 0.02000theta omega + -0.09700omega^2 + -0.00582theta^3 + 0.01874theta^2 omega + -0.00511theta omega^2 + 0.04885omega^3,0.083896*omega**3 - 0.000293*omega**2*theta - 0.024597*omega**2 + 3.6e-5*omega*theta**2 + 0.000499*omega*theta + 0.00296*omega - 6.5e-5*theta**2 - 0.001565*theta - 0.005793,1.283828e-04,1.987876e-05
70807,2025-04-27 20:55:00,0.006310,0.010675,0.008768,0.071510,4.204079,2.973163,290.1628,9999,0,1.00000omega,0.043081 + -0.00249theta + -0.04091omega + 0.00238theta^2 + -0.00499theta omega + 0.01042omega^2 + -0.00008theta^3 + 0.00088theta^2 omega + 0.00063theta omega^2 + -0.00071omega^3,-0.003432*omega**3 + 0.000102*omega**2*theta + 0.006096*omega**2 + 5.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000943*omega + 2.2e-5*theta + 0.000348,2.089134e-04,1.297728e-05
70808,2025-04-27 21:00:00,0.003788,0.003927,0.003858,0.135355,4.016829,2.841939,45.8469,7585,0,1.00000omega,-0.035711 + -0.35814theta + 0.04065omega + 0.13239theta^2 + -0.16636theta omega + -0.13519omega^2 + -0.17985theta^3 + -0.34873theta^2 omega + 0.05452theta omega^2 + 0.02649omega^3,0.057032*omega**3 + 0.003913*omega**2*theta + 0.001215*omega**2 - 0.000834*omega*theta**2 - 0.017447*omega*theta - 0.089204*omega - 1.4e-5*theta**3 - 0.000372*theta**2 - 0.003581*theta - 0.012905,3.335642e-04,2.337811e-05
70809,2025-04-27 21:05:00,0.005239,0.010927,0.008569,nan,nan,nan,92.4139,9173,0,1.00000omega,-0.037041 + 0.04890theta + 0.20248omega + 0.01604theta^2 + 0.04278theta omega + 0.16826omega^2 + -0.28132theta^3 + 0.23621theta^2 omega + 0.50843theta omega^2 + -0.04199omega^3,-0.095638*omega**3 + 0.038601*omega**2*theta + 0.27203*omega**2 + 0.000598*omega*theta**2 + 0.007382*omega*theta + 0.029477*omega - 2.4e-5*theta**3 - 0.000411*theta**2 - 0.002322*theta - 0.004406,2.311608e-04,2.192503e-05
70810,2025-04-27 21:10:00,0.004489,0.006472,0.005570,0.093372,1.637218,1.159569,59.1557,7151,0,1.00000omega,0.227641 + -3.33537theta + 0.00045omega + -1.46072theta^2 + 0.01696theta omega + -0.05051omega^2 + -0.05796theta^3 + 0.01121theta^2 omega + 0.01939theta omega^2 + -0.30385omega^3,-0.595533*omega**3 + 0.001267*omega**2*theta - 0.023426*omega**2 + 2.4e-5*omega*theta**2 - 0.000261*omega*theta + 0.000498*omega - 4.0e-6*theta**3 - 0.00031*theta**2 + 0.002312*theta + 0.005573,3.465750e-04,2.777943e-05
70811,2025-04-27 21:15:00,0.005428,0.005807,0.005620,0.097911,2.164758,1.532280,109.1083,8032,1,1.00000omega,-0.383441 + -4.48006theta + 0.06795omega + 1.60799theta^2 + -0.06490theta omega + -0.11321omega^2 + -1.01137theta^3 + 0.04927theta^2 omega + 2.62655theta omega^2 + 0.00251omega^3,0.0064*omega**3 + 0.223246*omega**2*theta - 0.068879*omega**2 + 0.00014*omega*theta**2 - 0.000676*omega*theta + 0.00237*omega - 9.6e-5*theta**3 + 0.000567*theta**2 - 0.005153*theta - 0.000648,1.996517e-04,1.741757e-05
70812,2025-04-27 21:20:00,0.004593,0.005732,0.005194,0.139036,4.386510,3.103289,73.6986,7613,0,1.00000omega,-0.200331 + -0.24134theta + -0.41464omega + -0.39433theta^2 + 0.00219theta omega + -0.13950omega^2 + -0.54437theta^3 + 0.00428theta^2 omega + 0.09149theta omega^2 + -0.08810omega^3,-0.211383*omega**3 + 0.007317*omega**2*theta - 0.001863*omega**2 + 1.1e-5*omega*theta**2 + 0.000138*omega*theta - 0.013414*omega - 4.8e-5*theta**3 - 0.000869*theta**2 - 0.005371*theta - 0.011992,1.375190e-04,1.846146e-05
70813,2025-04-27 21:25:00,0.005920,0.007128,0.006552,0.179997,5.546047,3.923712,102.5496,7937,0,1.00000omega,-0.160761 + -0.45275theta + 0.13236omega + 0.21714theta^2 + 0.68212theta omega + -0.12575omega^2 + -0.29668theta^3 + -0.23162theta^2 omega + 0.08784theta omega^2 + 0.04577omega^3,0.090668*omega**3 + 0.0058*omega**2*theta - 0.005582*omega**2 - 0.00051*omega*theta**2 + 0.001144*omega*theta + 0.020511*omega - 2.2e-5*theta**3 - 0.000239*theta**2 - 0.001319*theta - 0.003827,3.050715e-04,2.204029e-05
70814,2025-04-27 21:30:00,nan,nan,nan,nan,nan,nan,440.7622,5324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70815,2025-04-27 21:35:00,nan,nan,nan,nan,nan,nan,1028.3483,6597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70816,2025-04-27 21:40:00,0.004908,0.006132,0.005554,0.122122,3.536469,2.502151,106.3212,7844,0,1.00000omega,0.023461 + -0.58877theta + 0.40203omega + -0.22713theta^2 + -0.47194theta omega + 0.44200omega^2 + -0.86835theta^3 + -0.13082theta^2 omega + 0.01150theta omega^2 + 0.04213omega^3,0.127799*omega**3 + 0.001163*omega**2*theta + 0.140656*omega**2 - 0.000441*omega*theta**2 - 0.005083*omega*theta + 0.01294*omega - 9.8e-5*theta**3 - 0.000107*theta**2 - 0.000671*theta + 2.1e-5,1.270339e-04,1.269043e-05
70817,2025-04-27 21:45:00,0.005929,0.025273,0.018356,0.111354,3.921031,2.773705,100.7297,9377,0,1.00000omega,0.135701 + -0.01344theta + -0.03911omega + 0.01706theta^2 + -0.01465theta omega + -0.03138omega^2 + -0.00620theta^3 + 0.00282theta^2 omega + -0.01728theta omega^2 + -0.04178omega^3,-0.080525*omega**3 - 0.00111*omega**2*theta + 0.011097*omega**2 + 6.0e-6*omega*theta**2 - 0.000331*omega*theta + 0.002599*omega + 2.8e-5*theta**2 - 0.000571*theta + 0.004502,5.856846e-04,2.334920e-05
70818,2025-04-27 21:50:00,0.003897,0.042274,0.030019,0.170243,3.824317,2.706878,-6050577408.0000,4442,0,1.00000omega,-0.004031 + -1.08284theta + -0.07247omega + 0.42564theta^2 + 0.14892theta omega + -0.09033omega^2 + -0.29596theta^3 + 0.04287theta^2 omega + 0.05400theta omega^2 + -0.06650omega^3,-0.167114*omega**3 + 0.004523*omega**2*theta - 0.047272*omega**2 + 0.00012*omega*theta**2 + 0.000318*omega*theta - 0.006515*omega - 2.8e-5*theta**3 + 0.000523*theta**2 - 0.004285*theta + 0.011397,3.781988e-07,2.006431e-05
70819,2025-04-27 21:55:00,0.004232,0.004404,0.004319,0.104858,2.336357,1.653717,130.7137,5763,0,1.00000omega,-0.093651 + -0.23758theta + -0.08717omega + -0.21005theta^2 + -0.85288theta omega + 0.14380omega^2 + -2.58465theta^3 + 1.68553theta^2 omega + 0.06124theta omega^2 + -0.30736omega^3,-1.494605*omega**3 + 0.009926*omega**2*theta + 0.04661*omega**2 + 0.009107*omega*theta**2 - 0.032152*omega*theta + 0.021876*omega - 0.000465*theta**3 + 0.001494*theta**2 - 0.001855*theta + 0.000604,1.264667e-04,1.291388e-05
70820,2025-04-27 22:00:00,nan,nan,nan,nan,nan,nan,65878.0000,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70821,2025-04-27 22:05:00,nan,nan,nan,nan,nan,nan,28748.5352,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70822,2025-04-27 22:10:00,0.004896,0.007338,0.006238,0.123167,4.836243,3.420849,54.8722,7914,0,1.00000omega,0.272951 + -0.19419theta + -0.01395omega + 0.07164theta^2 + 0.06342theta omega + 0.03043omega^2 + -0.04650theta^3 + -0.05273theta^2 omega + -0.06402theta omega^2 + 0.00974omega^3,0.015938*omega**3 - 0.003492*omega**2*theta - 0.017711*omega**2 - 9.6e-5*omega*theta**2 - 0.000869*omega*theta - 0.001799*omega - 3.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000379*theta - 0.000308,1.345062e-04,1.764336e-05
70823,2025-04-27 22:15:00,0.006156,0.025448,0.018514,nan,nan,nan,290.8553,9999,0,1.00000omega,0.010161 + -0.01722theta + 0.20671omega + 0.00783theta^2 + -0.01978theta omega + 0.05443omega^2 + -0.00014theta^3 + -0.00129theta^2 omega + -0.00959theta omega^2 + 0.02103omega^3,0.10532*omega**3 - 0.001601*omega**2*theta + 0.040111*omega**2 - 7.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.009003*omega + 4.0e-6*theta**2 - 0.000108*theta + 0.00072,5.016177e-04,1.299145e-05
70824,2025-04-27 22:20:00,0.005449,0.012717,0.009783,nan,nan,nan,80.5034,6399,1,1.00000omega,-0.894681 + -0.04338theta + -0.01983omega + -0.01132theta^2 + -0.07571theta omega + 0.52121omega^2 + -0.08659theta^3 + 0.00294theta^2 omega + -0.01567theta omega^2 + 0.08186omega^3,0.15157*omega**3 - 0.000967*omega**2*theta + 0.133095*omega**2 + 6.0e-6*omega*theta**2 - 0.000672*omega*theta + 0.001763*omega - 6.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000273*theta - 0.003556,2.116788e-04,2.346861e-05
70825,2025-04-27 22:25:00,0.004330,0.006287,0.005398,nan,nan,nan,88.4713,8462,0,1.00000omega,-0.273021 + -0.48554theta + 0.02955omega + 0.22804theta^2 + 0.05953theta omega + 0.00856omega^2 + -0.00886theta^3 + -0.00214theta^2 omega + 0.00474theta omega^2 + 0.02194omega^3,0.071469*omega**3 + 0.000515*omega**2*theta - 0.000414*omega**2 - 8.0e-6*omega*theta**2 + 0.000751*omega*theta - 0.003431*omega - 1.0e-6*theta**3 + 0.000104*theta**2 - 0.001716*theta + 0.006034,2.131447e-04,1.268945e-05
