Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81121,2025-06-02 17:15:00,0.005205,0.006062,0.005649,0.087723,11.464753,8.107042,249.1303,8056,2,1.00000omega,0.149601 + -0.00069theta + -0.06465omega + 0.00203theta^2 + 0.00535theta omega + -0.00147omega^2 + -0.00027theta^3 + -0.00087theta^2 omega + 0.00177theta omega^2 + 0.00018omega^3,0.00111*omega**3 + 0.000364*omega**2*theta - 0.003366*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.003083*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000454,5.689488e-05,1.170837e-05
81122,2025-06-02 17:20:00,nan,nan,nan,nan,nan,nan,55424.7422,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81123,2025-06-02 17:25:00,0.005540,0.007034,0.006331,nan,nan,nan,185.1127,5573,0,1.00000omega,0.559251 + -0.45192theta + 0.37950omega + -0.64299theta^2 + 0.00982theta omega + 0.18544omega^2 + -0.12217theta^3 + -0.23438theta^2 omega + 0.01641theta omega^2 + 0.11245omega^3,0.454255*omega**3 + 0.00221*omega**2*theta + 0.056095*omega**2 - 0.001052*omega*theta**2 + 0.011501*omega*theta - 0.018781*omega - 1.8e-5*theta**3 + 3.4e-5*theta**2 + 0.00073*theta - 0.000368,7.818593e-05,2.041776e-05
81124,2025-06-02 17:30:00,0.005738,0.008460,0.007228,0.065865,4.387644,3.102883,844.3390,9999,0,1.00000omega,-0.013901 + -0.00874theta + -0.10705omega + 0.00031theta^2 + -0.00534theta omega + -0.05499omega^2 + 0.00004theta^3 + 0.00012theta^2 omega + -0.00572theta omega^2 + -0.01621omega^3,-0.274323*omega**3 - 0.003227*omega**2*theta + 0.001506*omega**2 + 2.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.001398*omega - 0.e-6*theta**2 - 3.0e-6*theta + 9.5e-5,1.277033e-04,1.188617e-05
81125,2025-06-02 17:35:00,0.005410,0.006676,0.006076,nan,nan,nan,245.6018,6045,0,1.00000omega,-0.058181 + -0.51806theta + 0.14036omega + 0.04689theta^2 + 0.07322theta omega + -0.11542omega^2 + -0.01736theta^3 + 0.00441theta^2 omega + 0.24017theta omega^2 + 0.06656omega^3,0.368208*omega**3 + 0.044287*omega**2*theta - 0.237422*omega**2 + 2.7e-5*omega*theta**2 + 0.000818*omega*theta + 0.000721*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000957*theta + 0.002965,3.086199e-04,1.567585e-05
81126,2025-06-02 17:40:00,nan,nan,nan,nan,nan,nan,5932.2158,535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81127,2025-06-02 17:45:00,0.004668,0.009203,0.007297,0.098262,11.036356,7.804192,353.5322,9999,0,1.00000omega,-0.057801 + 0.00670theta + -0.26627omega + 0.00472theta^2 + 0.00551theta omega + -0.02085omega^2 + -0.00020theta^3 + 0.00099theta^2 omega + 0.00114theta omega^2 + -0.00540omega^3,-0.057993*omega**3 + 0.000408*omega**2*theta - 0.020324*omega**2 + 1.2e-5*omega*theta**2 - 0.000345*omega*theta - 0.006619*omega + 8.0e-6*theta**2 - 0.000202*theta + 0.001476,1.428783e-04,8.649312e-06
81128,2025-06-02 17:50:00,0.006445,0.011607,0.009388,0.094570,10.925694,7.725922,142.1472,5352,0,1.00000omega,-0.029691 + -0.02215theta + 0.01711omega + -0.01414theta^2 + -0.02638theta omega + -0.01152omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00539theta omega^2 + -0.00483omega^3,-0.011293*omega**3 - 0.00042*omega**2*theta - 0.000573*omega**2 - 0.000245*omega*theta + 0.002113*omega - 4.0e-6*theta**2 + 3.0e-5*theta - 0.000136,2.845476e-04,1.299301e-05
81129,2025-06-02 17:55:00,0.004955,0.005672,0.005325,0.134151,3.101525,2.195160,99.0725,6653,2,1.00000omega,-0.023831 + -0.15642theta + -0.01828omega + 0.06674theta^2 + -0.11624theta omega + -0.02201omega^2 + -0.94951theta^3 + -0.09415theta^2 omega + 0.18150theta omega^2 + -0.04420omega^3,-0.122868*omega**3 + 0.016818*omega**2*theta + 0.062342*omega**2 - 0.000291*omega*theta**2 - 0.003567*omega*theta - 0.010352*omega - 9.8e-5*theta**3 - 0.001181*theta**2 - 0.004931*theta - 0.007183,1.113874e-04,1.596121e-05
81130,2025-06-02 18:00:00,nan,nan,nan,nan,nan,nan,18871.9336,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81131,2025-06-02 18:05:00,0.003894,0.006567,0.005398,0.083810,4.426622,3.130656,173.9887,8897,0,1.00000omega,-0.047961 + -0.04425theta + -0.04154omega + 0.00088theta^2 + -0.00662theta omega + -0.01500omega^2 + -0.00010theta^3 + 0.00057theta^2 omega + -0.00137theta omega^2 + -0.00886omega^3,-0.066416*omega**3 - 0.000342*omega**2*theta - 0.00539*omega**2 + 5.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.000526*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000221,2.808217e-04,1.168462e-05
81132,2025-06-02 18:10:00,nan,nan,nan,nan,nan,nan,22559.4453,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81133,2025-06-02 18:15:00,0.005529,0.007683,0.006693,nan,nan,nan,240.1662,9999,0,1.00000omega,0.038691 + -0.03095theta + 0.00101omega + -0.15403theta^2 + 0.03608theta omega + 0.40941omega^2 + -0.00106theta^3 + 0.00280theta^2 omega + 0.01633theta omega^2 + 0.00550omega^3,0.028686*omega**3 + 0.002839*omega**2*theta + 0.142242*omega**2 + 1.6e-5*omega*theta**2 + 0.000176*omega*theta - 0.003363*omega - 6.5e-5*theta**2 + 0.001335*theta - 0.006519,1.036737e-04,1.364781e-05
81134,2025-06-02 18:20:00,0.004332,0.005492,0.004946,nan,nan,nan,97.3661,5112,0,1.00000omega,-0.108911 + -0.50129theta + 0.03393omega + -0.01974theta^2 + -0.35821theta omega + -0.08230omega^2 + -0.50378theta^3 + 0.19977theta^2 omega + -0.03467theta omega^2 + 0.04759omega^3,0.172868*omega**3 - 0.004198*omega**2*theta - 0.0377*omega**2 + 0.000806*omega*theta**2 - 0.000674*omega*theta - 0.004081*omega - 6.8e-5*theta**3 - 0.000447*theta**2 - 0.001538*theta - 0.002268,1.176340e-04,1.031883e-05
81135,2025-06-02 18:25:00,0.006257,0.015490,0.011813,0.080879,4.336522,3.066917,130.8788,9999,0,1.00000omega,-0.097661 + -0.03269theta + -0.00632omega + 0.12416theta^2 + -0.00147theta omega + -0.18799omega^2 + -0.02279theta^3 + 0.00100theta^2 omega + 0.00665theta omega^2 + -0.00928omega^3,-0.021004*omega**3 + 0.000502*omega**2*theta - 0.053476*omega**2 + 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000127*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000391*theta + 0.000342,3.060532e-04,1.376557e-05
81136,2025-06-02 18:30:00,0.005259,0.009482,0.007667,0.176420,15.966125,11.290444,161.4326,9999,0,1.00000omega,-0.023551 + -0.00339theta + 0.17417omega + -0.29279theta^2 + 0.10266theta omega + 0.22613omega^2 + -0.00801theta^3 + 0.03892theta^2 omega + -0.61852theta omega^2 + 0.05627omega^3,0.221298*omega**3 - 0.081084*omega**2*theta - 0.085147*omega**2 + 0.00017*omega*theta**2 + 0.00194*omega*theta + 0.009079*omega - 1.0e-6*theta**3 - 0.000125*theta**2 - 0.000504*theta - 0.00059,1.594600e-04,1.166722e-05
81137,2025-06-02 18:35:00,0.005137,0.008326,0.006918,0.107183,8.949330,6.328586,194.5465,9709,0,1.00000omega,0.082051 + -0.05703theta + 0.00131omega + 0.00918theta^2 + 0.00467theta omega + -0.07865omega^2 + -0.00131theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.01925omega^3,-0.09457*omega**3 - 8.0e-6*omega**2*theta - 0.031744*omega**2 + 6.1e-5*omega*theta - 0.000585*omega + 1.1e-5*theta**2 - 0.000221*theta + 0.001546,2.072812e-04,1.124289e-05
81138,2025-06-02 18:40:00,0.004147,0.005771,0.005025,nan,nan,nan,151.8169,7252,2,1.00000omega,0.360691 + -0.02272theta + 0.19560omega + -0.03095theta^2 + 0.01554theta omega + 0.06381omega^2 + -0.01564theta^3 + 0.03720theta^2 omega + 0.00423theta omega^2 + -0.00781omega^3,-0.045995*omega**3 + 0.00083*omega**2*theta + 0.021919*omega**2 + 0.000243*omega*theta**2 - 0.003495*omega*theta + 0.019014*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000391*theta + 0.001734,1.212571e-04,1.335217e-05
81139,2025-06-02 18:45:00,0.005152,0.006347,0.005781,nan,nan,nan,118.6169,8232,0,1.00000omega,0.032771 + -0.04985theta + 0.02143omega + -0.04390theta^2 + -0.00076theta omega + 0.18256omega^2 + -0.01998theta^3 + 0.00028theta^2 omega + 0.00474theta omega^2 + 0.00652omega^3,0.019837*omega**3 + 0.000481*omega**2*theta + 0.051902*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000978*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000789*theta + 0.003134,1.275477e-04,1.480687e-05
81140,2025-06-02 18:50:00,0.005460,0.011034,0.008705,0.077348,3.014084,2.131981,129.9556,9999,0,1.00000omega,-0.037041 + -0.11893theta + -0.10417omega + 0.00787theta^2 + 0.03466theta omega + 1.04675omega^2 + -0.00479theta^3 + 0.01549theta^2 omega + -0.42402theta omega^2 + -0.07953omega^3,-0.235036*omega**3 - 0.04177*omega**2*theta - 0.07238*omega**2 + 5.1e-5*omega*theta**2 + 0.001339*omega*theta + 0.004694*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000224*theta - 0.00161,2.212115e-04,1.592223e-05
81141,2025-06-02 18:55:00,nan,nan,nan,nan,nan,nan,14344.4033,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81142,2025-06-02 19:00:00,0.004863,0.005877,0.005394,nan,nan,nan,89.7695,8449,1,1.00000omega,-0.156801 + -0.14104theta + 0.08796omega + -0.08610theta^2 + 0.29352theta omega + 0.10758omega^2 + -0.29084theta^3 + 0.44933theta^2 omega + 0.05202theta omega^2 + -0.00124omega^3,-0.003259*omega**3 + 0.004557*omega**2*theta + 0.048175*omega**2 + 0.001312*omega*theta**2 + 0.012302*omega*theta + 0.030172*omega - 2.8e-5*theta**3 - 0.000333*theta**2 - 0.001451*theta - 0.002818,1.098885e-04,1.406191e-05
81143,2025-06-02 19:05:00,nan,nan,nan,nan,nan,nan,165742.3906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81144,2025-06-02 19:10:00,0.005147,0.010234,0.008100,0.205416,13.618596,9.630897,145.2375,9999,0,1.00000omega,0.077971 + -0.21870theta + 0.01451omega + 0.01863theta^2 + -0.00431theta omega + 0.14089omega^2 + -0.00104theta^3 + -0.00042theta^2 omega + -0.02676theta omega^2 + 0.00920omega^3,0.033631*omega**3 - 0.003261*omega**2*theta + 0.071733*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000749*omega + 1.0e-5*theta**2 - 0.000363*theta + 0.002321,2.080947e-04,1.588501e-05
81145,2025-06-02 19:15:00,nan,nan,nan,nan,nan,nan,15073.3799,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81146,2025-06-02 19:20:00,0.005405,0.005506,0.005456,0.073935,2.142678,1.516004,233.2408,7602,0,1.00000omega,-0.031931 + -0.20194theta + -0.56322omega + -0.15987theta^2 + -0.04214theta omega + 0.10544omega^2 + -0.05081theta^3 + -0.00239theta^2 omega + 0.03333theta omega^2 + -0.02278omega^3,-0.120811*omega**3 + 0.005892*omega**2*theta - 0.018479*omega**2 - 1.4e-5*omega*theta**2 - 0.00029*omega*theta - 0.014079*omega - 1.0e-5*theta**3 + 0.000244*theta**2 - 0.002035*theta + 0.005911,1.140518e-04,1.487002e-05
81147,2025-06-02 19:25:00,nan,nan,nan,nan,nan,nan,23319.2559,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81148,2025-06-02 19:30:00,nan,nan,nan,nan,nan,nan,24882.5762,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81149,2025-06-02 19:35:00,0.004470,0.006942,0.005839,0.090399,2.956727,2.091699,157.7249,8129,0,1.00000omega,-0.061161 + -0.21244theta + -0.03504omega + -0.01882theta^2 + -0.01308theta omega + -0.01218omega^2 + -0.03006theta^3 + -0.04120theta^2 omega + -0.01329theta omega^2 + -0.01694omega^3,-0.089292*omega**3 - 0.002335*omega**2*theta - 0.00575*omega**2 - 0.000241*omega*theta**2 - 0.000316*omega*theta - 0.001237*omega - 6.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000242*theta - 0.000228,2.014833e-04,1.229753e-05
81150,2025-06-02 19:40:00,0.004416,0.006900,0.005793,0.155605,14.503155,10.255870,125.2049,7919,0,1.00000omega,-0.099911 + 0.00264theta + 0.01280omega + -0.00219theta^2 + -0.00120theta omega + 0.00779omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + 0.00041theta omega^2 + 0.00084omega^3,0.003591*omega**3 + 5.8e-5*omega**2*theta + 0.002396*omega**2 - 1.7e-5*omega*theta + 0.000576*omega + 1.6e-5*theta - 0.000388,1.256991e-04,1.654783e-05
81151,2025-06-02 19:45:00,0.005783,0.006647,0.006230,0.176819,4.987181,3.528685,195.0272,6837,0,1.00000omega,0.778271 + -0.40278theta + -0.30996omega + -0.28472theta^2 + 1.01277theta omega + 0.00481omega^2 + -0.21429theta^3 + 0.00304theta^2 omega + 0.00255theta omega^2 + -0.03841omega^3,-0.150693*omega**3 + 0.000333*omega**2*theta - 0.001511*omega**2 + 1.3e-5*omega*theta**2 + 0.01195*omega*theta - 0.128061*omega - 3.1e-5*theta**3 + 0.000796*theta**2 - 0.007091*theta + 0.024714,1.638590e-04,1.756671e-05
81152,2025-06-02 19:50:00,0.005049,0.005668,0.005367,0.154181,8.684074,6.141535,277.4464,6175,3,1.00000omega,-0.044671 + -0.01479theta + 0.00684omega + 0.00828theta^2 + 0.00867theta omega + 0.00333omega^2 + -0.01997theta^3 + -0.00442theta^2 omega + -0.00089theta omega^2 + -0.00146omega^3,-0.010528*omega**3 - 0.000214*omega**2*theta + 0.00307*omega**2 - 3.5e-5*omega*theta**2 + 0.000618*omega*theta - 0.002323*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.0008*theta + 0.001831,5.651009e-05,1.618473e-05
81153,2025-06-02 19:55:00,0.005044,0.006494,0.005814,nan,nan,nan,240.4973,8595,0,1.00000omega,0.176731 + -0.01976theta + 0.01264omega + -0.00063theta^2 + -0.00345theta omega + 0.11709omega^2 + -0.00840theta^3 + -0.02746theta^2 omega + 0.00975theta omega^2 + 0.09815omega^3,0.613478*omega**3 + 0.002031*omega**2*theta + 0.030606*omega**2 - 0.000191*omega*theta**2 + 0.004236*omega*theta - 0.023096*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000752*theta + 0.0034,7.865850e-05,1.608055e-05
81154,2025-06-02 20:00:00,0.004977,0.004796,0.004887,nan,nan,nan,270.8536,6872,1,1.00000omega,-0.023101 + -0.00660theta + -0.02158omega + 0.03032theta^2 + 0.00392theta omega + -0.02577omega^2 + -0.00276theta^3 + 0.00481theta^2 omega + 0.00383theta omega^2 + -0.00168omega^3,-0.01217*omega**3 + 0.000925*omega**2*theta - 0.023387*omega**2 + 3.9e-5*omega*theta**2 - 0.000834*omega*theta + 0.003741*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.00069*theta + 0.003413,2.267422e-04,1.164071e-05
81155,2025-06-02 20:05:00,0.004912,0.005503,0.005216,nan,nan,nan,595.3631,9568,1,1.00000omega,0.052441 + -0.01140theta + 0.13768omega + -0.00741theta^2 + -0.00001theta omega + 0.03907omega^2 + 0.00003theta^3 + -0.00118theta^2 omega + 0.00028theta omega^2 + 0.01029omega^3,0.167702*omega**3 + 0.000152*omega**2*theta + 0.026438*omega**2 - 2.1e-5*omega*theta**2 + 0.000663*omega*theta - 0.000546*omega - 7.0e-6*theta**2 + 0.000189*theta - 0.001252,6.991912e-05,9.661419e-06
81156,2025-06-02 20:10:00,0.006673,0.017775,0.013426,0.089621,4.449524,3.146927,186.3096,9999,0,1.00000omega,0.011911 + -0.09009theta + -0.08168omega + -0.02725theta^2 + -0.03335theta omega + -0.00026omega^2 + 0.00071theta^3 + -0.05407theta^2 omega + -0.12174theta omega^2 + 0.01106omega^3,0.031236*omega**3 - 0.011461*omega**2*theta + 0.143237*omega**2 - 0.00017*omega*theta**2 + 0.003902*omega*theta - 0.02499*omega - 1.2e-5*theta**2 + 0.000167*theta - 0.000303,1.803912e-04,9.170161e-06
81157,2025-06-02 20:15:00,0.006035,0.009765,0.008117,0.078362,2.303887,1.630036,226.7230,9021,0,1.00000omega,0.026761 + -0.00798theta + -0.00080omega + 0.00392theta^2 + 0.00112theta omega + 0.00981omega^2 + -0.00135theta^3 + 0.00018theta^2 omega + -0.00889theta omega^2 + -0.00294omega^3,-0.012077*omega**3 - 0.001217*omega**2*theta - 0.014856*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000373*omega - 8.0e-6*theta**2 - 0.000102*theta - 0.000402,1.732420e-04,2.344315e-05
81158,2025-06-02 20:20:00,nan,nan,nan,nan,nan,nan,489.8011,4299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81159,2025-06-02 20:25:00,0.005275,0.015562,0.011619,0.145630,7.235215,5.117106,88.8157,9546,0,1.00000omega,0.041931 + -0.17676theta + 0.02181omega + 0.05359theta^2 + -0.21644theta omega + -0.06992omega^2 + -0.02210theta^3 + 0.08549theta^2 omega + 0.10632theta omega^2 + -0.08210omega^3,-0.178225*omega**3 + 0.007693*omega**2*theta - 0.084813*omega**2 + 0.000206*omega*theta**2 - 0.005479*omega*theta + 0.032555*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000864*theta + 0.004159,4.707019e-04,1.919662e-05
81160,2025-06-02 20:30:00,0.004971,0.007948,0.006629,0.058735,1.634831,1.156746,370.1908,9999,0,1.00000omega,0.003281 + -0.00215theta + -0.02001omega + -0.00291theta^2 + 0.00007theta omega + 0.00198omega^2 + -0.00008theta^3 + 0.00270theta^2 omega + 0.00043theta omega^2 + 0.00043omega^3,0.004255*omega**3 + 0.000142*omega**2*theta + 0.003004*omega**2 + 3.0e-5*omega*theta**2 + 0.000783*omega*theta + 0.004496*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000414,1.506052e-04,1.043894e-05
81161,2025-06-02 20:35:00,0.006264,0.006939,0.006610,0.065678,2.095061,1.482159,333.5757,9999,0,1.00000omega,-0.002811 + -0.00144theta + -0.00126omega + 0.01175theta^2 + -0.00084theta omega + -0.00633omega^2 + 0.00007theta^3 + -0.00169theta^2 omega + 0.00046theta omega^2 + 0.00628omega^3,0.03566*omega**3 + 8.7e-5*omega**2*theta - 0.001029*omega**2 - 1.1e-5*omega*theta**2 - 0.000435*omega*theta - 0.004469*omega + 7.0e-6*theta**2 + 0.000241*theta + 0.002305,9.230032e-05,1.085713e-05
81162,2025-06-02 20:40:00,0.004492,0.004450,0.004471,0.075045,1.626812,1.151553,172.0152,4771,0,1.00000omega,0.099311 + -1.42051theta + 0.24896omega + -0.86550theta^2 + -0.33115theta omega + 0.33750omega^2 + -0.86790theta^3 + -0.49399theta^2 omega + 0.37399theta omega^2 + 0.11768omega^3,0.668754*omega**3 + 0.070844*omega**2*theta + 0.148318*omega**2 - 0.003119*omega*theta**2 - 0.00493*omega*theta + 0.008201*omega - 0.000183*theta**3 - 0.00043*theta**2 - 0.001595*theta + 0.000222,1.513330e-04,1.299236e-05
81163,2025-06-02 20:45:00,0.004202,0.004560,0.004384,nan,nan,nan,126.0876,4833,0,1.00000omega,0.059641 + -0.61784theta + 0.28252omega + -0.04532theta^2 + 0.08993theta omega + -0.09060omega^2 + -0.39361theta^3 + -0.05341theta^2 omega + 0.03609theta omega^2 + 0.04641omega^3,0.220108*omega**3 + 0.005705*omega**2*theta - 0.038761*omega**2 - 0.000281*omega*theta**2 + 0.001462*omega*theta + 0.00878*omega - 6.9e-5*theta**3 + 8.0e-5*theta**2 - 0.000715*theta + 0.000499,1.500343e-04,1.710951e-05
81164,2025-06-02 20:50:00,0.004798,0.005638,0.005235,0.071412,3.031651,2.144296,297.1697,7295,0,1.00000omega,-0.119761 + -0.03920theta + 0.01371omega + -0.01669theta^2 + -0.00182theta omega + -0.00775omega^2 + -0.00606theta^3 + -0.00244theta^2 omega + 0.00342theta omega^2 + -0.00146omega^3,-0.012459*omega**3 + 0.000973*omega**2*theta - 0.011811*omega**2 - 2.3e-5*omega*theta**2 + 0.000333*omega*theta - 0.000729*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000245*theta + 0.00042,6.485115e-05,1.462521e-05
81165,2025-06-02 20:55:00,0.004782,0.006206,0.005540,0.102102,3.865340,2.734161,110.0260,5832,0,1.00000omega,-0.078331 + -0.07771theta + -0.27874omega + 0.03113theta^2 + 0.23541theta omega + -0.03625omega^2 + -0.13837theta^3 + 0.21579theta^2 omega + 0.19564theta omega^2 + -0.05737omega^3,-0.188882*omega**3 + 0.021471*omega**2*theta - 0.035475*omega**2 + 0.000789*omega*theta**2 + 0.000874*omega*theta - 0.01119*omega - 1.7e-5*theta**3 + 6.7e-5*theta**2 - 0.000172*theta - 0.000133,1.140704e-04,1.392150e-05
81166,2025-06-02 21:00:00,0.005158,0.008181,0.006839,0.113475,4.036117,2.855094,353.7706,8630,0,1.00000omega,0.019231 + -0.02732theta + -0.01820omega + 0.01562theta^2 + 0.00383theta omega + -0.00591omega^2 + -0.00349theta^3 + 0.00006theta^2 omega + -0.00196theta omega^2 + 0.00159omega^3,0.013981*omega**3 - 0.000574*omega**2*theta - 0.012026*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000594*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000547*theta - 0.002331,8.159970e-05,1.323781e-05
81167,2025-06-02 21:05:00,nan,nan,nan,nan,nan,nan,211.9844,6161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81168,2025-06-02 21:10:00,0.006428,0.005781,0.006113,nan,nan,nan,271.4388,6114,0,1.00000omega,-0.034031 + -0.25910theta + 0.19020omega + -0.00206theta^2 + 0.19273theta omega + -0.11108omega^2 + -0.18756theta^3 + 0.12266theta^2 omega + 0.21008theta omega^2 + 0.02177omega^3,0.095367*omega**3 + 0.030676*omega**2*theta + 0.019012*omega**2 + 0.000597*omega*theta**2 + 0.004847*omega*theta + 0.013655*omega - 3.0e-5*theta**3 - 0.000184*theta**2 - 0.000658*theta - 0.000924,1.367365e-04,1.560826e-05
81169,2025-06-02 21:15:00,0.004740,0.005835,0.005315,0.170013,10.101362,7.143753,107.6290,8057,0,1.00000omega,-0.050841 + -0.10920theta + 0.35216omega + -0.04138theta^2 + 0.01256theta omega + 0.04006omega^2 + -0.00545theta^3 + -0.00734theta^2 omega + -0.01358theta omega^2 + 0.01413omega^3,0.045546*omega**3 - 0.001459*omega**2*theta + 0.01169*omega**2 - 2.6e-5*omega*theta**2 + 8.5e-5*omega*theta + 0.011849*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000153*theta - 0.000307,9.372392e-05,1.606234e-05
81170,2025-06-02 21:20:00,0.004974,0.013429,0.010126,nan,nan,nan,83.0330,8892,0,1.00000omega,0.135751 + -0.00590theta + 0.08697omega + 0.14837theta^2 + -0.02427theta omega + -0.00616omega^2 + -0.08491theta^3 + -0.05070theta^2 omega + 0.63309theta omega^2 + -0.00772omega^3,-0.017883*omega**3 + 0.048884*omega**2*theta - 0.267756*omega**2 - 0.00013*omega*theta**2 + 0.001196*omega*theta + 0.000257*omega - 7.0e-6*theta**3 + 0.000165*theta**2 - 0.001152*theta + 0.00311,2.230939e-04,1.935039e-05
81171,2025-06-02 21:25:00,0.005441,0.007323,0.006451,0.083909,1.350486,0.956780,145.2981,5915,0,1.00000omega,0.269811 + -3.11383theta + -0.14990omega + -0.80161theta^2 + 0.60969theta omega + -0.51842omega^2 + 0.03741theta^3 + -0.70207theta^2 omega + -0.30153theta omega^2 + -0.00754omega^3,-0.024681*omega**3 - 0.032901*omega**2*theta + 0.05324*omega**2 - 0.002553*omega*theta**2 + 0.041559*omega*theta - 0.169678*omega + 5.0e-6*theta**3 - 0.000387*theta**2 + 0.001188*theta + 0.009377,2.529927e-04,1.934650e-05
81172,2025-06-02 21:30:00,0.005260,0.031641,0.022680,nan,nan,nan,-16463647.0000,7369,0,1.00000omega,0.038781 + -0.03187theta + 0.00676omega + 0.04598theta^2 + -0.09529theta omega + -0.04740omega^2 + -0.18680theta^3 + -0.04327theta^2 omega + 0.08154theta omega^2 + 0.07422omega^3,0.189935*omega**3 + 0.006956*omega**2*theta + 0.050744*omega**2 - 0.000123*omega*theta**2 - 0.003213*omega*theta - 0.018998*omega - 1.8e-5*theta**3 - 0.000478*theta**2 - 0.004338*theta - 0.013071,8.406558e-07,1.911243e-05
81173,2025-06-02 21:35:00,0.004955,0.006764,0.005929,0.201413,8.405335,5.945176,131.2888,6424,0,1.00000omega,0.128261 + -0.05697theta + 0.05565omega + -0.02645theta^2 + 0.02244theta omega + 0.02450omega^2 + -0.00490theta^3 + -0.00367theta^2 omega + 0.00002theta omega^2 + 0.00444omega^3,0.015766*omega**3 + 2.0e-6*omega**2*theta + 0.008412*omega**2 - 1.4e-5*omega*theta**2 + 0.000468*omega*theta - 0.000783*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 1.8e-5*theta + 0.000588,1.882971e-04,1.985977e-05
