Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45257,2025-01-28 18:45:00,0.003409,0.011306,0.008350,0.065343,2.033004,1.438293,88.6403,9999,3,1.00000omega,-0.037561 + -0.04286theta + 0.02231omega + 0.07413theta^2 + -0.00204theta omega + -0.02064omega^2 + -0.00476theta^3 + -0.00273theta^2 omega + 0.01948theta omega^2 + -0.00428omega^3,-0.021817*omega**3 + 0.00331*omega**2*theta + 0.037678*omega**2 - 1.5e-5*omega*theta**2 - 0.00046*omega*theta - 0.002658*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000375*theta + 0.003403,1.598137e-04,1.157182e-05
45258,2025-01-28 18:50:00,0.003014,0.007712,0.005855,0.094159,3.608702,2.552606,56.3570,5974,5,1.00000omega,0.027901 + -0.61812theta + -0.25875omega + -0.03546theta^2 + -0.00787theta omega + 0.34465omega^2 + -0.08117theta^3 + -0.00764theta^2 omega + 0.03742theta omega^2 + -0.03553omega^3,-0.148372*omega**3 + 0.005209*omega**2*theta + 0.176945*omega**2 - 3.5e-5*omega*theta**2 - 0.000756*omega*theta - 0.012589*omega - 1.3e-5*theta**3 - 0.000364*theta**2 - 0.004206*theta - 0.017606,nan,nan
45259,2025-01-28 18:55:00,0.002722,0.004221,0.003552,0.103779,10.490583,7.418325,88.4263,8040,0,1.00000omega,-0.138841 + -0.02372theta + -0.21393omega + -0.13310theta^2 + -0.01245theta omega + 0.11690omega^2 + -0.00994theta^3 + 0.00202theta^2 omega + 0.00332theta omega^2 + -0.03870omega^3,-0.304057*omega**3 + 0.000869*omega**2*theta + 0.067186*omega**2 + 1.8e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.007665*omega - 3.0e-6*theta**3 - 0.000149*theta**2 - 0.00193*theta - 0.007707,1.661298e-04,9.943828e-06
45260,2025-01-28 19:00:00,0.003225,0.021369,0.015282,nan,nan,nan,26.5403,9999,0,1.00000omega,0.042931 + 0.03719theta + -0.00575omega + 0.10767theta^2 + -0.00122theta omega + -0.05239omega^2 + -0.16538theta^3 + 0.05412theta^2 omega + 0.20715theta omega^2 + 0.01072omega^3,0.019852*omega**3 + 0.012787*omega**2*theta + 0.104069*omega**2 + 0.000111*omega*theta**2 + 0.002029*omega*theta + 0.009052*omega - 1.1e-5*theta**3 - 0.000282*theta**2 - 0.002267*theta - 0.005645,3.865296e-04,1.105456e-05
45261,2025-01-28 19:05:00,0.002730,0.007291,0.005505,0.077019,2.431869,1.720454,26.5182,6482,0,1.00000omega,-0.017731 + -0.04552theta + -0.00082omega + -0.12424theta^2 + -0.05577theta omega + 0.00390omega^2 + -0.14363theta^3 + 0.01260theta^2 omega + -0.01485theta omega^2 + 0.00499omega^3,0.013141*omega**3 - 0.001304*omega**2*theta + 0.010594*omega**2 + 3.7e-5*omega*theta**2 - 0.001085*omega*theta + 0.005893*omega - 1.4e-5*theta**3 + 0.000263*theta**2 - 0.001662*theta + 0.003473,2.171842e-04,1.124987e-05
45262,2025-01-28 19:10:00,0.002204,0.005911,0.004461,0.097667,6.023672,4.259939,62.3493,7703,0,1.00000omega,0.028991 + -0.35341theta + 0.10470omega + 0.07138theta^2 + -0.01566theta omega + 0.14150omega^2 + -0.01686theta^3 + -0.00084theta^2 omega + 0.00077theta omega^2 + -0.01869omega^3,-0.161167*omega**3 + 0.000221*omega**2*theta + 0.077631*omega**2 - 8.0e-6*omega*theta**2 - 0.000408*omega*theta + 0.00074*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000745*theta - 0.00311,1.238116e-04,6.315550e-06
45263,2025-01-28 19:15:00,0.002767,0.012428,0.009003,0.139436,7.196420,5.089593,75.2529,9999,1,1.00000omega,0.117391 + -0.04268theta + 0.00251omega + -0.04432theta^2 + 0.03638theta omega + 0.06276omega^2 + -0.04444theta^3 + -0.01697theta^2 omega + 0.03453theta omega^2 + -0.00649omega^3,-0.041154*omega**3 + 0.007299*omega**2*theta - 0.052451*omega**2 - 0.00012*omega*theta**2 + 0.003221*omega*theta - 0.020964*omega - 1.0e-5*theta**3 + 0.000326*theta**2 - 0.003429*theta + 0.01243,1.298977e-04,1.044422e-05
45264,2025-01-28 19:20:00,0.002132,0.003557,0.002932,0.195546,3.670327,2.598994,43.9629,5490,0,1.00000omega,-0.115321 + -0.19723theta + 0.58223omega + 0.68921theta^2 + -0.01072theta omega + 0.02129omega^2 + -0.73529theta^3 + -0.14360theta^2 omega + -0.12268theta omega^2 + -0.02260omega^3,-0.160176*omega**3 - 0.028983*omega**2*theta - 0.088077*omega**2 - 0.001131*omega*theta**2 - 0.007854*omega*theta + 0.005776*omega - 0.000193*theta**3 - 0.001594*theta**2 - 0.004369*theta - 0.004274,8.679815e-05,4.484600e-06
45265,2025-01-28 19:25:00,0.002083,0.003155,0.002673,1.990995,89.148508,63.053233,23.6564,6045,0,1.00000omega,-0.908281 + -0.82208theta + 0.29431omega + 0.22881theta^2 + 0.00726theta omega + 0.12395omega^2 + -0.03010theta^3 + 0.26786theta^2 omega + -0.35237theta omega^2 + 0.01192omega^3,0.053601*omega**3 - 0.052817*omega**2*theta + 0.03651*omega**2 + 0.001338*omega*theta**2 + 0.000675*omega*theta + 0.009894*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000871*theta - 0.002801,7.082365e-05,5.300837e-06
45266,2025-01-28 19:30:00,0.002521,0.009892,0.007218,0.080971,3.923245,2.774744,34.4962,8944,0,1.00000omega,0.025041 + -0.18841theta + 0.03575omega + -0.07360theta^2 + 0.02490theta omega + -0.00185omega^2 + -0.00295theta^3 + 0.00032theta^2 omega + -0.00909theta omega^2 + 0.01580omega^3,0.059674*omega**3 - 0.001144*omega**2*theta - 0.005069*omega**2 + 1.0e-6*omega*theta**2 + 0.000305*omega*theta + 0.002347*omega - 3.4e-5*theta**2 - 0.000452*theta - 0.001184,2.001038e-04,1.092342e-05
45267,2025-01-28 19:35:00,0.002949,0.004338,0.003709,nan,nan,nan,32.8801,5978,0,1.00000omega,0.001061 + -0.02284theta + -0.00569omega + 0.06115theta^2 + 0.02807theta omega + -0.05589omega^2 + -0.38246theta^3 + 0.03754theta^2 omega + 0.14227theta omega^2 + 0.02032omega^3,0.05494*omega**3 + 0.012822*omega**2*theta + 0.063359*omega**2 + 0.000113*omega*theta**2 + 0.001691*omega*theta + 0.005971*omega - 3.8e-5*theta**3 - 0.000698*theta**2 - 0.004259*theta - 0.008708,2.086627e-04,1.326062e-05
45268,2025-01-28 19:40:00,0.003585,0.020050,0.014402,0.091064,10.025389,7.089313,157.1633,9999,0,1.00000omega,0.000061 + -0.01026theta + 0.00638omega + -0.00181theta^2 + 0.00069theta omega + 0.00500omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + 0.00090theta omega^2 + 0.00108omega^3,0.008414*omega**3 + 0.000234*omega**2*theta - 0.001555*omega**2 + 2.7e-5*omega*theta - 0.000127*omega + 9.0e-6*theta - 2.2e-5,2.896581e-04,9.658138e-06
45269,2025-01-28 19:45:00,0.003482,0.016650,0.012028,0.061679,4.061440,2.872203,200.4672,9999,0,1.00000omega,0.161751 + -0.01894theta + -0.26794omega + 0.00620theta^2 + -0.06419theta omega + -0.11432omega^2 + 0.00003theta^3 + -0.01177theta^2 omega + -0.01224theta omega^2 + -0.02669omega^3,-0.284679*omega**3 - 0.004352*omega**2*theta - 0.007614*omega**2 - 0.000139*omega*theta**2 + 0.002606*omega*theta - 0.018185*omega + 4.0e-6*theta**2 - 0.000128*theta + 0.001358,1.762551e-04,7.448863e-06
45270,2025-01-28 19:50:00,0.003047,0.004515,0.003852,0.104772,4.166514,2.947102,55.1720,8311,0,1.00000omega,-0.306211 + -0.29549theta + 0.00773omega + 0.24476theta^2 + 0.05008theta omega + -0.14867omega^2 + 0.00264theta^3 + 0.00412theta^2 omega + 0.02077theta omega^2 + -0.00474omega^3,-0.019346*omega**3 + 0.002826*omega**2*theta - 0.053632*omega**2 + 1.9e-5*omega*theta**2 + 0.000632*omega*theta + 0.000523*omega + 0.000101*theta**2 - 0.000243*theta - 0.001044,1.169901e-04,1.139406e-05
45271,2025-01-28 19:55:00,0.003010,0.011601,0.008475,0.069146,5.517391,3.901691,60.7909,9999,0,1.00000omega,0.091001 + -0.13939theta + -0.35492omega + -0.02070theta^2 + 0.00634theta omega + 0.11228omega^2 + -0.00518theta^3 + -0.00590theta^2 omega + 0.01156theta omega^2 + -0.03308omega^3,-0.148379*omega**3 + 0.001728*omega**2*theta + 0.045643*omega**2 - 2.9e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.011774*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000182*theta + 4.5e-5,1.411743e-04,9.763741e-06
45272,2025-01-28 20:00:00,0.004160,0.007980,0.006363,nan,nan,nan,51.0865,9999,1,1.00000omega,0.030811 + -0.00168theta + -0.00676omega + 0.03401theta^2 + -0.27500theta omega + 0.21947omega^2 + -0.11295theta^3 + 0.13913theta^2 omega + -0.03876theta omega^2 + 0.01973omega^3,0.041081*omega**3 - 0.00269*omega**2*theta + 0.029511*omega**2 + 0.000322*omega*theta**2 + 0.004359*omega*theta + 0.010004*omega - 9.0e-6*theta**3 - 0.000265*theta**2 - 0.002686*theta - 0.008937,1.002329e-04,1.407105e-05
45273,2025-01-28 20:05:00,0.003650,0.011908,0.008807,0.248767,20.586531,14.557938,58.2071,7899,1,1.00000omega,0.001691 + -0.10597theta + -0.05257omega + 0.00587theta^2 + 0.00312theta omega + 0.10431omega^2 + -0.00078theta^3 + -0.00038theta^2 omega + -0.00536theta omega^2 + -0.00603omega^3,-0.019114*omega**3 - 0.000566*omega**2*theta + 0.040009*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.002272*omega + 5.0e-6*theta**2 - 0.000195*theta + 0.001635,1.443646e-04,1.083307e-05
45274,2025-01-28 20:10:00,0.003539,0.017898,0.012901,0.106034,4.444302,3.143490,45.4798,9024,0,1.00000omega,0.005501 + -0.32177theta + -0.01022omega + -0.06814theta^2 + 0.02092theta omega + 0.05203omega^2 + -0.00613theta^3 + 0.00404theta^2 omega + 0.02147theta omega^2 + -0.05220omega^3,-0.132825*omega**3 + 0.001821*omega**2*theta - 0.012027*omega**2 + 1.1e-5*omega*theta**2 - 0.000138*omega*theta - 0.000827*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 8.5e-5*theta + 0.002366,3.709164e-04,1.260871e-05
45275,2025-01-28 20:15:00,0.002915,0.003171,0.003046,0.066377,2.265869,1.602899,54.4063,6713,0,1.00000omega,-0.093781 + -0.03592theta + -0.10287omega + -0.03445theta^2 + 0.05564theta omega + -0.05276omega^2 + -0.20508theta^3 + -0.01794theta^2 omega + -0.19690theta omega^2 + 0.02123omega^3,0.093437*omega**3 - 0.028886*omega**2*theta - 0.126664*omega**2 - 8.8e-5*omega*theta**2 + 6.4e-5*omega*theta - 0.002003*omega - 3.3e-5*theta**3 - 0.000384*theta**2 - 0.00151*theta - 0.002291,1.441807e-04,1.029607e-05
45276,2025-01-28 20:20:00,nan,nan,nan,nan,nan,nan,216.8288,6532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45277,2025-01-28 20:25:00,0.004572,0.020533,0.014875,0.148749,9.259392,6.548224,63.0356,9999,0,1.00000omega,-0.150421 + 0.00425theta + 0.21383omega + 0.18321theta^2 + -0.01720theta omega + -0.30458omega^2 + -0.05344theta^3 + 0.00270theta^2 omega + 0.03262theta omega^2 + -0.01559omega^3,-0.032302*omega**3 + 0.002253*omega**2*theta - 0.083317*omega**2 + 6.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.00736*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000177*theta - 0.000517,3.875595e-04,9.025893e-06
45278,2025-01-28 20:30:00,0.002891,0.005286,0.004260,0.243806,6.267344,4.435033,51.0263,9999,0,1.00000omega,0.020181 + -0.14590theta + 0.10601omega + -0.21458theta^2 + -0.01823theta omega + 0.02452omega^2 + -0.19257theta^3 + 0.00225theta^2 omega + -0.00101theta omega^2 + 0.00671omega^3,0.028261*omega**3 - 0.000142*omega**2*theta + 0.008516*omega**2 + 1.1e-5*omega*theta**2 - 0.000128*omega*theta + 0.002692*omega - 3.0e-5*theta**3 - 0.000516*theta**2 - 0.003029*theta - 0.005901,9.151337e-05,1.020055e-05
45279,2025-01-28 20:35:00,0.002871,0.004424,0.003729,0.094363,3.201919,2.265081,64.5886,7256,0,1.00000omega,0.145711 + -0.77028theta + 0.24855omega + -0.04845theta^2 + 0.01786theta omega + -0.01093omega^2 + 0.00168theta^3 + 0.01967theta^2 omega + -0.13979theta omega^2 + 0.00646omega^3,0.034434*omega**3 - 0.024838*omega**2*theta - 0.006201*omega**2 + 0.000116*omega*theta**2 + 0.000266*omega*theta + 0.008302*omega - 2.3e-5*theta**2 - 0.000859*theta + 0.000329,7.199794e-05,1.025830e-05
45280,2025-01-28 20:40:00,nan,nan,nan,nan,nan,nan,37639.4453,2353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45281,2025-01-28 20:45:00,0.003539,0.010631,0.007923,0.048193,2.267018,1.603386,277.6876,9999,0,1.00000omega,-0.009981 + 0.00095theta + -0.00003omega + -0.00037theta^2 + 0.00322theta omega + 0.00300omega^2 + 0.00000theta^3 + 0.00075theta^2 omega + -0.00051theta omega^2 + -0.00128omega^3,-0.018431*omega**3 - 0.000245*omega**2*theta - 0.001777*omega**2 + 1.2e-5*omega*theta**2 + 0.000452*omega*theta + 0.004146*omega - 8.0e-6*theta - 7.0e-5,1.497225e-04,6.664281e-06
45282,2025-01-28 20:50:00,nan,nan,nan,nan,nan,nan,22246.4395,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45283,2025-01-28 20:55:00,nan,nan,nan,nan,nan,nan,79210.3047,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45284,2025-01-28 21:00:00,nan,nan,nan,nan,nan,nan,7614.0620,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45285,2025-01-28 21:05:00,0.004623,0.023223,0.016743,0.089989,3.049013,2.156916,83.8084,9999,0,1.00000omega,-0.079991 + -0.04223theta + -0.00689omega + 0.20975theta^2 + -0.02795theta omega + -0.06443omega^2 + -0.17554theta^3 + 0.24650theta^2 omega + 0.10670theta omega^2 + 0.01025omega^3,0.026365*omega**3 + 0.009149*omega**2*theta + 0.025629*omega**2 + 0.000705*omega*theta**2 + 0.00658*omega*theta + 0.015108*omega - 1.7e-5*theta**3 - 0.000176*theta**2 - 0.00057*theta - 0.000841,4.046837e-04,1.568469e-05
45286,2025-01-28 21:10:00,0.003689,0.016566,0.012001,0.059102,2.453272,1.735229,70.4013,9999,0,1.00000omega,-0.789851 + -0.10445theta + -0.22650omega + -0.00942theta^2 + -0.07726theta omega + 0.27813omega^2 + -0.01501theta^3 + 0.00029theta^2 omega + 0.09570theta omega^2 + -0.13279omega^3,-0.463341*omega**3 + 0.011131*omega**2*theta + 0.135589*omega**2 + 1.0e-6*omega*theta**2 - 0.00087*omega*theta - 0.010749*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00022*theta - 0.003141,2.710448e-04,1.002311e-05
45287,2025-01-28 21:15:00,0.003158,0.004528,0.003904,0.304878,6.351170,4.496127,67.0634,5387,0,1.00000omega,-0.116441 + -0.04412theta + 0.02915omega + 0.09905theta^2 + 0.03022theta omega + -0.05688omega^2 + -0.27276theta^3 + 0.16300theta^2 omega + -0.00556theta omega^2 + -0.01285omega^3,-0.059156*omega**3 - 0.000853*omega**2*theta - 0.026296*omega**2 + 0.000834*omega*theta**2 + 0.008241*omega*theta + 0.021288*omega - 4.7e-5*theta**3 - 0.000613*theta**2 - 0.002732*theta - 0.004451,3.249602e-05,1.234216e-05
45288,2025-01-28 21:20:00,nan,nan,nan,nan,nan,nan,27525.8770,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45289,2025-01-28 21:25:00,nan,nan,nan,nan,nan,nan,1169.2466,2875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45290,2025-01-28 21:30:00,0.003521,0.032255,0.022943,0.045917,1.788210,1.264872,45.5417,9999,0,1.00000omega,-0.105411 + -0.02554theta + -0.00306omega + 0.00139theta^2 + 0.00500theta omega + -0.04089omega^2 + -0.01761theta^3 + 0.02578theta^2 omega + 0.02677theta omega^2 + -0.00266omega^3,-0.006325*omega**3 + 0.002122*omega**2*theta - 0.036236*omega**2 + 6.8e-5*omega*theta**2 - 0.00154*omega*theta + 0.0086*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00067*theta + 0.002428,5.937022e-04,1.132695e-05
45291,2025-01-28 21:35:00,nan,nan,nan,nan,nan,nan,1319.9458,2924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45292,2025-01-28 21:40:00,0.003527,0.007334,0.005755,0.059264,1.643193,1.162669,61.7083,6149,5,1.00000omega,0.107351 + -0.19178theta + -0.11437omega + -0.04775theta^2 + -0.04747theta omega + -0.07350omega^2 + -0.00781theta^3 + -0.03861theta^2 omega + -0.01391theta omega^2 + -0.04611omega^3,-0.158492*omega**3 - 0.001594*omega**2*theta - 0.008331*omega**2 - 0.000147*omega*theta**2 + 0.002527*omega*theta - 0.014148*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000162*theta + 0.001742,nan,nan
45293,2025-01-28 21:45:00,0.002926,0.010000,0.007367,0.131224,5.384879,3.808815,36.8364,9999,0,1.00000omega,0.030091 + -0.80940theta + 0.08013omega + -0.15980theta^2 + -0.05414theta omega + 0.01681omega^2 + -0.00556theta^3 + 0.06625theta^2 omega + 0.00775theta omega^2 + -0.22530omega^3,-0.668374*omega**3 + 0.000766*omega**2*theta + 0.011996*omega**2 + 0.000218*omega*theta**2 + 0.003256*omega*theta + 0.014443*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 - 0.002018*theta - 0.012458,2.636735e-04,1.254733e-05
45294,2025-01-28 21:50:00,0.002972,0.003609,0.003306,0.133129,6.220865,4.399823,79.0671,6584,0,1.00000omega,-0.069981 + -0.38666theta + 0.00350omega + -0.02464theta^2 + 0.04540theta omega + -0.10578omega^2 + -0.05956theta^3 + 0.00567theta^2 omega + -0.00137theta omega^2 + -0.04023omega^3,-0.239871*omega**3 - 0.000272*omega**2*theta - 0.048484*omega**2 + 3.8e-5*omega*theta**2 + 0.00104*omega*theta + 0.004291*omega - 1.3e-5*theta**3 - 0.000204*theta**2 - 0.001483*theta - 0.004072,1.060511e-04,1.165905e-05
45295,2025-01-28 21:55:00,0.003154,0.012026,0.008791,nan,nan,nan,91.9320,9999,0,1.00000omega,-0.036721 + -0.12312theta + 0.09051omega + -0.02145theta^2 + -0.01238theta omega + -0.04741omega^2 + -0.00353theta^3 + -0.00209theta^2 omega + 0.01730theta omega^2 + 0.04922omega^3,0.302586*omega**3 + 0.003545*omega**2*theta + 0.009247*omega**2 - 1.4e-5*omega*theta**2 - 0.000434*omega*theta + 0.000328*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000505*theta - 0.002607,2.109779e-04,6.833205e-06
45296,2025-01-28 22:00:00,0.003810,0.036878,0.026216,0.098824,3.979611,2.814878,149.7735,9999,0,1.00000omega,0.002711 + -0.06852theta + 0.01331omega + 0.01448theta^2 + 0.00348theta omega + -0.01250omega^2 + -0.00011theta^3 + 0.00016theta^2 omega + -0.00467theta omega^2 + 0.00048omega^3,0.003001*omega**3 - 0.000973*omega**2*theta - 0.025269*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001957*omega + 6.0e-6*theta**2 + 0.000188*theta + 0.001237,5.050199e-04,7.512838e-06
45297,2025-01-28 22:05:00,0.003411,0.007363,0.005738,0.058426,1.937190,1.370423,126.8469,6572,0,1.00000omega,0.003951 + -0.05365theta + -0.17857omega + 0.04048theta^2 + -0.09750theta omega + -0.01715omega^2 + -0.06768theta^3 + -0.00852theta^2 omega + 0.09726theta omega^2 + -0.03355omega^3,-0.241809*omega**3 + 0.023366*omega**2*theta + 0.171567*omega**2 - 6.8e-5*omega*theta**2 - 0.002644*omega*theta - 0.02227*omega - 1.8e-5*theta**3 - 0.000395*theta**2 - 0.002935*theta - 0.007397,1.998379e-04,8.815327e-06
45298,2025-01-28 22:10:00,0.002787,0.005342,0.004260,0.116016,4.188648,2.962957,44.0953,5621,0,1.00000omega,-0.003181 + -0.13370theta + 0.02062omega + 0.02754theta^2 + 0.07133theta omega + -0.44697omega^2 + -0.57235theta^3 + -0.00554theta^2 omega + -0.08556theta omega^2 + -0.00632omega^3,-0.023847*omega**3 - 0.010761*omega**2*theta - 0.130405*omega**2 - 2.3e-5*omega*theta**2 + 0.000965*omega*theta - 0.001674*omega - 8.0e-5*theta**3 + 0.000638*theta**2 - 0.001843*theta + 0.001878,2.493711e-04,1.535181e-05
45299,2025-01-28 22:15:00,0.002606,0.003746,0.003227,nan,nan,nan,70.8617,5535,0,1.00000omega,-0.012611 + -1.67641theta + 0.12417omega + 1.20298theta^2 + -0.13920theta omega + -0.16943omega^2 + -0.17504theta^3 + 1.07440theta^2 omega + -0.77233theta omega^2 + -0.08362omega^3,-0.578126*omega**3 - 0.177989*omega**2*theta - 0.100775*omega**2 + 0.008253*omega*theta**2 - 0.000425*omega*theta + 0.003994*omega - 4.5e-5*theta**3 + 0.000627*theta**2 - 0.001724*theta - 0.000225,1.025941e-04,1.221189e-05
45300,2025-01-28 22:20:00,0.002992,0.004492,0.003817,nan,nan,nan,45.7526,6754,0,1.00000omega,-0.312101 + -2.22167theta + 0.06646omega + -0.02660theta^2 + -0.08342theta omega + 0.14877omega^2 + -0.08671theta^3 + 0.04671theta^2 omega + 0.46476theta omega^2 + 0.09368omega^3,0.331689*omega**3 + 0.054852*omega**2*theta - 0.112425*omega**2 + 0.000184*omega*theta**2 - 0.002051*omega*theta + 0.006697*omega - 1.1e-5*theta**3 + 9.2e-5*theta**2 - 0.002711*theta + 0.006561,7.850800e-05,1.359131e-05
45301,2025-01-28 22:25:00,0.003353,0.003817,0.003592,nan,nan,nan,56.9738,7286,0,1.00000omega,0.005891 + -0.82688theta + 0.04144omega + 0.29467theta^2 + 0.01215theta omega + -0.23100omega^2 + -0.00130theta^3 + 0.01441theta^2 omega + 0.22598theta omega^2 + 0.00606omega^3,0.021424*omega**3 + 0.02663*omega**2*theta - 0.205958*omega**2 + 5.7e-5*omega*theta**2 - 0.000399*omega*theta + 0.002001*omega + 0.000115*theta**2 - 0.001999*theta + 0.00695,1.090237e-04,1.070175e-05
45302,2025-01-28 22:30:00,0.002989,0.010452,0.007687,0.130211,4.669206,3.302911,42.2769,9437,0,1.00000omega,0.074531 + -0.60746theta + 0.01189omega + -0.43103theta^2 + 0.05706theta omega + 0.24097omega^2 + -0.00868theta^3 + 0.00163theta^2 omega + -0.00589theta omega^2 + -0.07429omega^3,-0.24238*omega**3 - 0.000641*omega**2*theta + 0.079694*omega**2 + 6.0e-6*omega*theta**2 + 0.000623*omega*theta + 0.000175*omega - 1.0e-6*theta**3 - 0.000157*theta**2 - 0.000563*theta + 0.000471,2.787099e-04,1.185289e-05
45303,2025-01-28 22:35:00,0.003181,0.015150,0.010946,0.127191,7.084394,5.010230,39.8281,9999,1,1.00000omega,0.000291 + -0.12902theta + 0.02078omega + 0.05516theta^2 + 0.00595theta omega + -0.01315omega^2 + 0.00004theta^3 + 0.00038theta^2 omega + -0.00720theta omega^2 + -0.00456omega^3,-0.01294*omega**3 - 0.000681*omega**2*theta - 0.015315*omega**2 + 1.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.00203*omega + 1.9e-5*theta**2 + 0.000484*theta + 0.00281,2.589063e-04,9.996114e-06
45304,2025-01-28 22:40:00,0.002934,0.004121,0.003577,0.090943,3.607707,2.551844,64.2257,5993,0,1.00000omega,0.018371 + -0.10597theta + -0.14957omega + -0.23723theta^2 + 0.02198theta omega + 0.10078omega^2 + -0.28896theta^3 + 0.16583theta^2 omega + 0.02581theta omega^2 + -0.04681omega^3,-0.246762*omega**3 + 0.004535*omega**2*theta + 0.044605*omega**2 + 0.000971*omega*theta**2 + 0.001318*omega*theta - 0.004563*omega - 5.6e-5*theta**3 - 0.000199*theta**2 - 0.000279*theta - 5.0e-5,5.615564e-05,7.213964e-06
45305,2025-01-28 22:45:00,nan,nan,nan,nan,nan,nan,1082.3107,1870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45306,2025-01-28 22:50:00,0.002719,0.004985,0.004015,0.097817,7.435578,5.258202,137.8152,9999,0,1.00000omega,0.141291 + 0.00262theta + 0.07168omega + 0.00169theta^2 + -0.00010theta omega + 0.02117omega^2 + -0.00105theta^3 + -0.00023theta^2 omega + -0.00185theta omega^2 + 0.00247omega^3,0.030011*omega**3 - 0.000749*omega**2*theta + 0.021764*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.002033*omega + 1.7e-5*theta**2 - 0.000197*theta + 0.001001,1.061364e-04,7.757083e-06
45307,2025-01-28 22:55:00,nan,nan,nan,nan,nan,nan,9693.3613,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45308,2025-01-28 23:00:00,0.003208,0.005212,0.004327,0.098034,3.851792,2.724511,45.3100,8842,0,1.00000omega,-0.058151 + -0.21964theta + -0.02009omega + -0.00608theta^2 + -0.00133theta omega + -0.12565omega^2 + -0.00362theta^3 + 0.01373theta^2 omega + -0.00743theta omega^2 + -0.01543omega^3,-0.046098*omega**3 - 0.00074*omega**2*theta - 0.028492*omega**2 + 4.6e-5*omega*theta**2 - 0.001389*omega*theta + 0.009908*omega + 1.6e-5*theta**2 - 0.000453*theta + 0.004365,8.601249e-05,2.045505e-05
