Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80255,2025-05-30 17:05:00,0.009640,0.056586,0.040589,0.080514,4.304791,3.044479,446.9331,9999,0,1.00000omega,0.022041 + -0.02397theta + -0.04220omega + 0.00053theta^2 + 0.00280theta omega + 0.00164omega^2 + -0.00029theta^3 + 0.00027theta^2 omega + -0.00012theta omega^2 + -0.00941omega^3,-0.029184*omega**3 - 1.2e-5*omega**2*theta + 0.000263*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000344*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000728,6.353675e-04,1.273673e-05
80256,2025-05-30 17:10:00,nan,nan,nan,nan,nan,nan,5812.2397,2894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80257,2025-05-30 17:15:00,nan,nan,nan,nan,nan,nan,184708.7656,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80258,2025-05-30 17:20:00,nan,nan,nan,nan,nan,nan,190451.3750,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80259,2025-05-30 17:25:00,0.003754,0.004914,0.004373,0.099797,13.704079,9.690504,157.9535,6384,1,1.00000omega,-0.036301 + -0.07206theta + -0.17062omega + -0.10025theta^2 + 0.09175theta omega + -0.18581omega^2 + -0.01080theta^3 + -0.00056theta^2 omega + -0.00263theta omega^2 + -0.03194omega^3,-0.236416*omega**3 - 0.000649*omega**2*theta - 0.086542*omega**2 - 5.0e-6*omega*theta**2 + 0.001601*omega*theta - 0.019518*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000203*theta - 0.001657,6.057444e-05,1.447483e-05
80260,2025-05-30 17:30:00,0.004315,0.003747,0.004041,nan,nan,nan,348.8007,3986,0,1.00000omega,0.106711 + -2.78277theta + 0.13629omega + 0.01333theta^2 + 0.02218theta omega + -0.08493omega^2 + -0.23077theta^3 + 0.40133theta^2 omega + -0.85209theta omega^2 + 0.00234omega^3,0.028813*omega**3 - 0.349734*omega**2*theta + 0.619159*omega**2 + 0.005491*omega*theta**2 - 0.020676*omega*theta + 0.023998*omega - 0.000105*theta**3 + 0.000618*theta**2 - 0.0043*theta + 0.006927,9.806568e-05,1.176445e-05
80261,2025-05-30 17:35:00,0.005855,0.009458,0.007866,0.073541,3.328977,2.354516,380.6910,9999,0,1.00000omega,-0.038741 + 0.00894theta + 0.02502omega + -0.00046theta^2 + 0.00079theta omega + -0.00328omega^2 + 0.00007theta^3 + 0.00025theta^2 omega + 0.00017theta omega^2 + -0.00225omega^3,-0.016507*omega**3 + 4.2e-5*omega**2*theta - 0.002136*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000984*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000284,2.210378e-04,1.462644e-05
80262,2025-05-30 17:40:00,0.005175,0.022900,0.016601,0.064963,1.603158,1.134534,155.5610,9999,0,1.00000omega,-0.013951 + -0.20533theta + -0.03668omega + -0.02727theta^2 + -0.00169theta omega + -0.00792omega^2 + -0.00421theta^3 + 0.00112theta^2 omega + 0.01700theta omega^2 + -0.04690omega^3,-0.179128*omega**3 + 0.002164*omega**2*theta - 0.034585*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 9.6e-5*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000296*theta + 0.002858,4.339430e-04,1.297200e-05
80263,2025-05-30 17:45:00,0.004596,0.004522,0.004559,0.081944,2.895701,2.048389,156.8079,6444,0,1.00000omega,0.103321 + -0.07941theta + 0.07728omega + 0.47574theta^2 + 0.11117theta omega + 0.08710omega^2 + -0.35393theta^3 + -0.17878theta^2 omega + 0.00948theta omega^2 + -0.00242omega^3,-0.012182*omega**3 + 0.001591*omega**2*theta + 0.042988*omega**2 - 0.001*omega*theta**2 - 0.007672*omega*theta - 0.011564*omega - 6.6e-5*theta**3 - 0.000693*theta**2 - 0.002278*theta - 0.001956,6.499068e-05,9.128972e-06
80264,2025-05-30 17:50:00,0.006184,0.037224,0.026682,0.105696,9.762524,6.903551,223.1800,9999,0,1.00000omega,-0.019931 + -0.00703theta + 0.05571omega + -0.00048theta^2 + 0.00190theta omega + -0.00478omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00084theta omega^2 + 0.00115omega^3,0.004323*omega**3 - 0.000105*omega**2*theta - 0.00309*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.002037*omega - 1.4e-5*theta - 0.000206,5.413003e-04,9.797297e-06
80265,2025-05-30 17:55:00,nan,nan,nan,nan,nan,nan,26832.7930,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80266,2025-05-30 18:00:00,nan,nan,nan,nan,nan,nan,20615.6094,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80267,2025-05-30 18:05:00,nan,nan,nan,nan,nan,nan,17204.6230,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80268,2025-05-30 18:10:00,nan,nan,nan,nan,nan,nan,3773614.7500,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80269,2025-05-30 18:15:00,nan,nan,nan,nan,nan,nan,23232.7070,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80270,2025-05-30 18:20:00,0.004573,0.005088,0.004837,0.093735,4.574008,3.234991,203.6338,5428,0,1.00000omega,0.103031 + -0.37766theta + -0.03118omega + -0.07436theta^2 + 0.03808theta omega + 0.00797omega^2 + -0.02338theta^3 + 0.01623theta^2 omega + -0.00243theta omega^2 + -0.00240omega^3,-0.015334*omega**3 - 0.000518*omega**2*theta + 0.002506*omega**2 + 0.000115*omega*theta**2 + 0.001108*omega*theta + 0.000878*omega - 6.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000677*theta - 0.000962,1.647576e-04,1.499007e-05
80271,2025-05-30 18:25:00,0.005801,0.006544,0.006184,0.107115,4.611074,3.261401,245.5096,7434,0,1.00000omega,-0.472681 + -0.01316theta + -0.32524omega + 0.02833theta^2 + 0.06011theta omega + 0.08890omega^2 + -0.04717theta^3 + 0.05011theta^2 omega + 0.00088theta omega^2 + -0.01248omega^3,-0.060572*omega**3 + 0.000142*omega**2*theta + 0.03688*omega**2 + 0.00027*omega*theta**2 + 0.005067*omega*theta + 0.012309*omega - 8.0e-6*theta**3 - 0.000188*theta**2 - 0.001396*theta - 0.004789,1.786848e-04,1.989392e-05
80272,2025-05-30 18:30:00,0.005302,0.005591,0.005448,0.106951,11.038405,7.805697,245.4905,6525,0,1.00000omega,-0.788381 + -0.39258theta + 0.23563omega + -0.03978theta^2 + 0.09621theta omega + 0.03751omega^2 + -0.00068theta^3 + 0.00712theta^2 omega + -0.00350theta omega^2 + -0.00842omega^3,-0.049195*omega**3 - 0.000682*omega**2*theta + 0.015646*omega**2 + 4.6e-5*omega*theta**2 + 0.001538*omega*theta + 0.00982*omega - 2.0e-5*theta**2 - 0.000489*theta - 0.0026,1.048084e-04,1.225083e-05
80273,2025-05-30 18:35:00,nan,nan,nan,nan,nan,nan,748.5784,3405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80274,2025-05-30 18:40:00,nan,nan,nan,nan,nan,nan,10336.4404,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80275,2025-05-30 18:45:00,0.005099,0.015411,0.011478,0.187735,24.379751,17.239598,187.9571,9999,0,1.00000omega,-0.016481 + -0.00726theta + -0.00017omega + -0.00054theta^2 + -0.00030theta omega + -0.01336omega^2 + -0.00015theta^3 + -0.00020theta^2 omega + 0.00016theta omega^2 + 0.00382omega^3,0.018132*omega**3 + 2.5e-5*omega**2*theta - 0.004873*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000395*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000399,2.522718e-04,1.402076e-05
80276,2025-05-30 18:50:00,0.004383,0.004971,0.004686,0.096478,2.413517,1.707977,185.7518,5976,0,1.00000omega,0.011801 + -1.79403theta + 0.01003omega + 0.29129theta^2 + -0.76199theta omega + 0.20842omega^2 + 0.00658theta^3 + -0.02682theta^2 omega + -0.12291theta omega^2 + 0.01144omega^3,0.073998*omega**3 - 0.026501*omega**2*theta - 0.058377*omega**2 - 0.000193*omega*theta**2 - 0.014051*omega*theta - 0.075324*omega + 2.0e-6*theta**3 + 0.000178*theta**2 - 7.1e-5*theta - 0.006175,2.315603e-04,1.071956e-05
80277,2025-05-30 18:55:00,0.005290,0.021265,0.015495,nan,nan,nan,240.5113,9999,2,1.00000omega,0.045621 + 0.01667theta + 0.11478omega + -0.00062theta^2 + -0.10434theta omega + 0.12574omega^2 + -0.01438theta^3 + -0.00465theta^2 omega + -0.00239theta omega^2 + 0.04876omega^3,0.271824*omega**3 - 0.000444*omega**2*theta + 0.058296*omega**2 - 2.9e-5*omega*theta**2 - 0.000968*omega*theta + 0.015196*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000732*theta + 0.002245,3.709185e-04,1.455802e-05
80278,2025-05-30 19:00:00,0.004369,0.004468,0.004419,nan,nan,nan,354.1913,7833,1,1.00000omega,-0.243981 + 0.00290theta + 0.32799omega + -0.00616theta^2 + 0.01526theta omega + -0.13678omega^2 + -0.00816theta^3 + -0.01122theta^2 omega + -0.01566theta omega^2 + 0.03797omega^3,0.467506*omega**3 - 0.006427*omega**2*theta - 0.131794*omega**2 - 0.000153*omega*theta**2 - 0.001784*omega*theta + 0.005923*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000584*theta - 0.001816,6.570543e-05,8.863443e-06
80279,2025-05-30 19:05:00,0.004477,0.004424,0.004451,0.143630,9.901797,7.002364,271.1566,7897,1,1.00000omega,-0.126051 + -0.00884theta + 0.02548omega + -0.05813theta^2 + 0.02016theta omega + 0.01708omega^2 + -0.00060theta^3 + 0.00241theta^2 omega + -0.00383theta omega^2 + -0.03085omega^3,-0.276623*omega**3 - 0.001145*omega**2*theta + 0.004608*omega**2 + 2.4e-5*omega*theta**2 + 0.000566*omega*theta + 0.002777*omega - 3.8e-5*theta**2 - 0.000312*theta - 0.000914,6.714803e-05,1.227881e-05
80280,2025-05-30 19:10:00,0.004704,0.005180,0.004948,0.107361,4.950365,3.501260,159.5008,5873,0,1.00000omega,-0.113121 + -0.35252theta + -0.10370omega + 0.03347theta^2 + -0.03053theta omega + 0.12591omega^2 + -0.01365theta^3 + 0.00129theta^2 omega + 0.00768theta omega^2 + -0.04654omega^3,-0.232625*omega**3 + 0.00128*omega**2*theta + 0.064814*omega**2 + 7.0e-6*omega*theta**2 - 0.000265*omega*theta - 0.007025*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000907*theta - 0.005661,1.079185e-04,1.141769e-05
80281,2025-05-30 19:15:00,0.003910,0.006842,0.005572,0.093708,3.529587,2.496674,107.0436,7721,0,1.00000omega,0.121621 + -0.11001theta + -0.12263omega + 0.03158theta^2 + -0.03629theta omega + -0.14103omega^2 + -0.02592theta^3 + -0.00480theta^2 omega + 0.00189theta omega^2 + -0.01289omega^3,-0.060213*omega**3 + 0.000294*omega**2*theta - 0.052563*omega**2 - 2.5e-5*omega*theta**2 - 0.001*omega*theta - 0.011836*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.001312*theta - 0.004592,1.449771e-04,1.385440e-05
80282,2025-05-30 19:20:00,nan,nan,nan,nan,nan,nan,22420.6348,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80283,2025-05-30 19:25:00,0.004366,0.005955,0.005222,0.097216,3.120661,2.207711,99.2842,6473,0,1.00000omega,0.098651 + -0.20146theta + 0.02777omega + -0.01030theta^2 + -0.01071theta omega + -0.05551omega^2 + -0.44880theta^3 + 0.00794theta^2 omega + -0.01471theta omega^2 + 0.00775omega^3,0.027646*omega**3 - 0.001749*omega**2*theta - 0.016188*omega**2 + 3.1e-5*omega*theta**2 - 0.000229*omega*theta + 0.001223*omega - 5.9e-5*theta**3 + 0.000296*theta**2 - 0.000718*theta + 0.00097,2.631473e-04,1.160469e-05
80284,2025-05-30 19:30:00,nan,nan,nan,nan,nan,nan,36690.9414,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80285,2025-05-30 19:35:00,0.003639,0.005146,0.004457,0.070140,2.299691,1.626883,207.2036,7323,0,1.00000omega,0.125321 + -0.07030theta + -0.06558omega + -0.00012theta^2 + 0.01101theta omega + 0.01434omega^2 + -0.00375theta^3 + 0.00223theta^2 omega + 0.00397theta omega^2 + -0.01760omega^3,-0.180307*omega**3 + 0.001356*omega**2*theta + 0.020827*omega**2 + 2.5e-5*omega*theta**2 + 0.000681*omega*theta + 0.001923*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000439*theta - 0.001587,1.132720e-04,1.138114e-05
80286,2025-05-30 19:40:00,0.006123,0.044939,0.032070,0.068851,6.513117,4.605727,411.9394,9999,1,1.00000omega,-0.088401 + -0.01099theta + 0.02162omega + -0.00064theta^2 + 0.00259theta omega + 0.00138omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00079theta omega^2 + -0.00248omega^3,-0.017085*omega**3 - 0.000181*omega**2*theta - 0.001791*omega**2 + 4.8e-5*omega*theta + 0.001322*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000445,6.527037e-04,8.404463e-06
80287,2025-05-30 19:45:00,nan,nan,nan,nan,nan,nan,1956485.7500,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80288,2025-05-30 19:50:00,0.004873,0.006086,0.005513,0.079919,3.267578,2.311218,96.3225,8314,0,1.00000omega,0.006181 + -0.17096theta + -0.11280omega + 0.00981theta^2 + 0.00804theta omega + 0.01441omega^2 + -0.00553theta^3 + 0.00111theta^2 omega + -0.00149theta omega^2 + -0.01943omega^3,-0.05319*omega**3 - 0.000136*omega**2*theta + 0.002201*omega**2 + 3.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.001633*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000507*theta - 0.004383,7.143593e-05,2.155180e-05
80289,2025-05-30 19:55:00,0.005144,0.005699,0.005429,0.086495,2.502522,1.770607,170.4669,5928,0,1.00000omega,-0.033781 + -0.00571theta + 0.06237omega + -0.28142theta^2 + 0.00641theta omega + 0.09934omega^2 + -0.19015theta^3 + -0.02059theta^2 omega + 0.03518theta omega^2 + 0.04420omega^3,0.191404*omega**3 + 0.005078*omega**2*theta + 0.044776*omega**2 - 9.9e-5*omega*theta**2 - 0.000193*omega*theta + 0.002001*omega - 3.0e-5*theta**3 - 0.000246*theta**2 - 0.000511*theta - 0.000417,8.793104e-05,1.478564e-05
80290,2025-05-30 20:00:00,0.003689,0.007203,0.005722,0.066790,6.325715,4.473206,98.1720,6749,2,1.00000omega,0.003211 + -0.03236theta + -0.14599omega + -0.03109theta^2 + 0.09805theta omega + -0.00526omega^2 + -0.00659theta^3 + -0.00443theta^2 omega + -0.01993theta omega^2 + -0.00694omega^3,-0.032687*omega**3 - 0.003129*omega**2*theta - 0.029795*omega**2 - 2.3e-5*omega*theta**2 + 0.000884*omega*theta + 0.004784*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000549*theta - 0.002181,1.349184e-04,2.059208e-05
80291,2025-05-30 20:05:00,0.005272,0.005636,0.005457,nan,nan,nan,295.2709,5812,0,1.00000omega,0.076951 + -2.17370theta + 0.04492omega + 0.05609theta^2 + 0.26168theta omega + 0.02035omega^2 + -0.14130theta^3 + -0.01107theta^2 omega + 0.04954theta omega^2 + 0.07042omega^3,0.493851*omega**3 + 0.011581*omega**2*theta - 0.004986*omega**2 - 8.6e-5*omega*theta**2 + 0.004438*omega*theta - 0.004043*omega - 3.7e-5*theta**3 + 0.000171*theta**2 - 0.002673*theta + 0.003395,1.754307e-04,1.424554e-05
80292,2025-05-30 20:10:00,0.004404,0.006457,0.005527,nan,nan,nan,90.2935,9459,0,1.00000omega,0.001211 + -0.02178theta + 0.03766omega + 0.00651theta^2 + -0.03137theta omega + 0.02016omega^2 + -0.01804theta^3 + 0.01235theta^2 omega + -0.00552theta omega^2 + 0.01024omega^3,0.031734*omega**3 - 0.00057*omega**2*theta + 0.012908*omega**2 + 4.3e-5*omega*theta**2 - 0.001295*omega*theta + 0.010448*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000866*theta + 0.003539,2.766050e-04,1.804802e-05
80293,2025-05-30 20:15:00,0.004067,0.005996,0.005123,0.085788,4.817692,3.407163,148.4315,9884,0,1.00000omega,0.070271 + -0.05664theta + -0.26762omega + -0.08193theta^2 + -0.05019theta omega + 0.06170omega^2 + -0.01827theta^3 + -0.05042theta^2 omega + 0.00619theta omega^2 + 0.01003omega^3,0.059109*omega**3 + 0.001216*omega**2*theta + 0.027067*omega**2 - 0.00033*omega*theta**2 - 0.00059*omega*theta - 0.008768*omega - 4.0e-6*theta**3 - 3.8e-5*theta**2 - 4.5e-5*theta + 0.000189,2.191959e-04,1.527296e-05
80294,2025-05-30 20:20:00,nan,nan,nan,nan,nan,nan,21816.9219,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80295,2025-05-30 20:25:00,0.004703,0.004857,0.004781,0.069497,1.920987,1.359231,273.4454,7135,0,1.00000omega,-0.125321 + -0.03233theta + 0.01627omega + -0.00320theta^2 + -0.01346theta omega + 0.00675omega^2 + -0.00787theta^3 + -0.00029theta^2 omega + -0.00003theta omega^2 + -0.00780omega^3,-0.063767*omega**3 - 8.0e-6*omega**2*theta + 0.003469*omega**2 - 3.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.00113*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000376*theta - 0.001285,1.471711e-04,1.160347e-05
80296,2025-05-30 20:30:00,0.005019,0.005787,0.005417,nan,nan,nan,202.0383,4860,0,1.00000omega,0.066081 + -3.41680theta + 0.28949omega + -0.50902theta^2 + 0.01034theta omega + 0.33905omega^2 + -0.78879theta^3 + -0.08438theta^2 omega + -0.10587theta omega^2 + 0.04183omega^3,0.224253*omega**3 - 0.018919*omega**2*theta + 0.117599*omega**2 - 0.000503*omega*theta**2 - 0.001221*omega*theta + 0.008918*omega - 0.000157*theta**3 - 0.000878*theta**2 - 0.005316*theta - 0.005825,1.258398e-04,1.095729e-05
80297,2025-05-30 20:35:00,0.004907,0.006382,0.005693,0.083262,9.489799,6.710560,694.2451,8257,0,1.00000omega,-0.265371 + 0.04445theta + -0.04859omega + -0.00267theta^2 + 0.08098theta omega + 0.00927omega^2 + -0.00407theta^3 + 0.00122theta^2 omega + 0.02469theta omega^2 + 0.00093omega^3,0.017866*omega**3 + 0.01581*omega**2*theta - 0.187336*omega**2 + 2.6e-5*omega*theta**2 + 0.001519*omega*theta - 0.024276*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.00121*theta + 0.004076,7.727303e-05,5.731114e-06
80298,2025-05-30 20:40:00,0.003695,0.004550,0.004145,0.127076,4.095505,2.897353,134.8241,5284,0,1.00000omega,-0.024781 + 0.02792theta + 0.17943omega + -0.00602theta^2 + 0.03857theta omega + -0.14817omega^2 + -0.39865theta^3 + -0.01367theta^2 omega + 0.11979theta omega^2 + -0.03317omega^3,-0.216638*omega**3 + 0.026079*omega**2*theta - 0.004966*omega**2 - 9.9e-5*omega*theta**2 + 0.000112*omega*theta + 0.006856*omega - 9.6e-5*theta**3 - 0.000715*theta**2 - 0.001736*theta - 0.001438,5.668077e-05,1.597980e-05
80299,2025-05-30 20:45:00,nan,nan,nan,nan,nan,nan,6899.2856,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
