Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70279,2025-04-25 23:05:00,nan,nan,nan,nan,nan,nan,29546.3691,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70280,2025-04-25 23:10:00,nan,nan,nan,nan,nan,nan,20787.6348,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70281,2025-04-25 23:15:00,nan,nan,nan,nan,nan,nan,1095.8175,1958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70282,2025-04-25 23:20:00,0.005784,0.005935,0.005860,0.108050,3.832498,2.711062,119.0612,7329,0,1.00000omega,-0.034911 + -0.18741theta + -0.02868omega + -0.01692theta^2 + 0.00494theta omega + -0.16194omega^2 + -0.00545theta^3 + 0.00080theta^2 omega + -0.00063theta omega^2 + -0.00027omega^3,-0.000644*omega**3 - 5.0e-5*omega**2*theta - 0.044885*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.001163*omega + 1.7e-5*theta**2 - 0.000398*theta + 0.003684,2.029195e-04,2.213053e-05
70283,2025-04-25 23:25:00,0.005365,0.011854,0.009201,0.189884,9.535092,6.743665,106.7749,9999,0,1.00000omega,-0.000571 + -0.18505theta + -0.00006omega + -0.00867theta^2 + -0.02096theta omega + 0.00351omega^2 + -0.00052theta^3 + -0.00315theta^2 omega + -0.02023theta omega^2 + 0.00242omega^3,0.00594*omega**3 - 0.001655*omega**2*theta + 0.025313*omega**2 - 9.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.00108*omega - 0.e-6*theta**2 - 0.000155*theta + 0.002573,2.959510e-04,2.265971e-05
70284,2025-04-25 23:30:00,nan,nan,nan,nan,nan,nan,9071.2842,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70285,2025-04-25 23:35:00,0.005962,0.009562,0.007968,nan,nan,nan,107.9358,8533,0,1.00000omega,0.174391 + -0.00770theta + 0.09675omega + 0.05566theta^2 + -0.02597theta omega + 0.00181omega^2 + -0.04195theta^3 + 0.00073theta^2 omega + 0.02257theta omega^2 + 0.02875omega^3,0.057431*omega**3 + 0.001503*omega**2*theta + 0.025844*omega**2 + 2.0e-6*omega*theta**2 - 0.000169*omega*theta - 8.5e-5*omega - 3.0e-6*theta**3 - 0.000141*theta**2 - 0.002124*theta - 0.009786,6.024443e-04,3.269233e-05
70286,2025-04-25 23:40:00,0.005952,0.008092,0.007103,0.168544,6.881121,4.867147,88.7560,8291,0,1.00000omega,0.086511 + -0.05868theta + -0.01484omega + -0.01549theta^2 + 0.00017theta omega + 0.05332omega^2 + -0.02686theta^3 + 0.00408theta^2 omega + 0.00006theta omega^2 + -0.02002omega^3,-0.034904*omega**3 + 3.0e-6*omega**2*theta + 0.012907*omega**2 + 8.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.00136*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001399*theta - 0.007684,3.381069e-04,2.418825e-05
70287,2025-04-25 23:45:00,0.004685,0.005020,0.004856,nan,nan,nan,63.9786,6128,0,1.00000omega,0.029311 + -0.24099theta + 0.02961omega + -0.03127theta^2 + 0.22580theta omega + 0.25074omega^2 + -1.10631theta^3 + 0.01193theta^2 omega + 1.16799theta omega^2 + -0.13298omega^3,-0.26137*omega**3 + 0.076522*omega**2*theta - 0.357064*omega**2 + 2.6e-5*omega*theta**2 + 0.00164*omega*theta - 0.008829*omega - 8.1e-5*theta**3 + 0.001321*theta**2 - 0.007491*theta + 0.014766,4.405681e-04,3.489157e-05
70288,2025-04-25 23:50:00,0.004923,0.007660,0.006438,nan,nan,nan,157.9457,8660,0,1.00000omega,-0.399481 + 0.00084theta + -0.06955omega + 0.00248theta^2 + 0.00924theta omega + 0.02683omega^2 + -0.00013theta^3 + 0.02871theta^2 omega + 0.01013theta omega^2 + 0.00482omega^3,0.021128*omega**3 + 0.00148*omega**2*theta - 0.016439*omega**2 + 0.00014*omega*theta**2 - 0.004926*omega*theta + 0.041043*omega + 2.0e-6*theta**2 - 5.8e-5*theta - 0.000712,1.426294e-04,2.132986e-05
70289,2025-04-25 23:55:00,nan,nan,nan,nan,nan,nan,9140.3711,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70290,2025-04-26 00:00:00,nan,nan,nan,nan,nan,nan,84235.7734,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70291,2025-04-26 00:05:00,0.005604,0.009527,0.007816,0.365940,14.446610,10.218573,77.1613,8872,0,1.00000omega,0.753531 + -0.38870theta + -0.00823omega + -0.28931theta^2 + 0.09769theta omega + 0.11469omega^2 + -0.05536theta^3 + 0.00106theta^2 omega + 0.06528theta omega^2 + -0.00238omega^3,-0.004039*omega**3 + 0.003693*omega**2*theta - 0.037901*omega**2 + 2.0e-6*omega*theta**2 + 0.000704*omega*theta - 0.013322*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.000985*theta + 0.006458,3.903955e-04,2.029890e-05
70292,2025-04-26 00:10:00,0.005770,0.008756,0.007415,0.269012,13.416179,9.488578,101.5176,7334,0,1.00000omega,-0.535751 + -0.77755theta + 0.37978omega + 0.87589theta^2 + -0.02883theta omega + -0.05150omega^2 + -0.15648theta^3 + 0.00963theta^2 omega + -0.08105theta omega^2 + -0.09599omega^3,-0.198522*omega**3 - 0.005587*omega**2*theta + 0.002685*omega**2 + 2.2e-5*omega*theta**2 - 0.000381*omega*theta + 0.013577*omega - 1.2e-5*theta**3 + 0.00036*theta**2 - 0.002649*theta + 0.002681,2.569690e-04,2.048027e-05
70293,2025-04-26 00:15:00,0.005279,0.009989,0.007989,0.330786,14.162992,10.017479,147.4013,9999,1,1.00000omega,0.205291 + -0.11137theta + 0.13576omega + -0.15639theta^2 + 0.03654theta omega + 0.15765omega^2 + -0.02117theta^3 + 0.00603theta^2 omega + 0.01485theta omega^2 + -0.00037omega^3,-0.001309*omega**3 + 0.001751*omega**2*theta + 0.027282*omega**2 + 2.4e-5*omega*theta**2 - 0.000309*omega*theta + 0.003685*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00025*theta - 0.001468,2.967071e-04,1.426254e-05
70294,2025-04-26 00:20:00,0.004788,0.018196,0.013304,0.092191,3.396872,2.402836,101.1824,9999,0,1.00000omega,-0.076721 + 0.01069theta + 0.04785omega + 0.08984theta^2 + -0.00551theta omega + 0.05350omega^2 + -0.02991theta^3 + -0.07517theta^2 omega + -0.05335theta omega^2 + 0.00742omega^3,0.021236*omega**3 - 0.00509*omega**2*theta + 0.04609*omega**2 - 0.000239*omega*theta**2 + 0.00272*omega*theta - 0.006142*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000667*theta + 0.001317,4.163391e-04,2.572354e-05
70295,2025-04-26 00:25:00,0.013411,0.082218,0.058905,0.103721,3.789689,2.680718,451.8644,7582,5,1.00000omega,-0.015821 + -0.01087theta + 0.00770omega + -0.02120theta^2 + 0.02300theta omega + 0.10532omega^2 + -0.00501theta^3 + 0.00397theta^2 omega + 0.02070theta omega^2 + -0.00512omega^3,-0.008245*omega**3 + 0.001111*omega**2*theta + 0.054549*omega**2 + 7.0e-6*omega*theta**2 + 0.000563*omega*theta + 0.010305*omega - 3.0e-5*theta**2 - 0.000968*theta - 0.010388,nan,nan
70296,2025-04-26 00:30:00,nan,nan,nan,nan,nan,nan,1472975.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70297,2025-04-26 00:35:00,0.006726,0.046583,0.033281,0.138542,5.287206,3.739902,97.4918,9999,0,1.00000omega,-0.043861 + -0.17136theta + -0.01401omega + 0.07128theta^2 + 0.00467theta omega + 0.00460omega^2 + 0.00089theta^3 + -0.00717theta^2 omega + 0.00194theta omega^2 + -0.03305omega^3,-0.045256*omega**3 + 8.9e-5*omega**2*theta + 0.003558*omega**2 - 1.1e-5*omega*theta**2 - 0.000601*omega*theta - 0.008728*omega + 2.1e-5*theta**2 + 0.000908*theta + 0.009659,1.322396e-03,2.590977e-05
70298,2025-04-26 00:40:00,nan,nan,nan,nan,nan,nan,19934.4316,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70299,2025-04-26 00:45:00,0.005669,0.010012,0.008136,0.084458,2.118558,1.499237,226.9319,9999,0,1.00000omega,-0.038371 + -0.00562theta + 0.12263omega + 0.03538theta^2 + -0.22996theta omega + 0.08015omega^2 + -0.01909theta^3 + 0.01405theta^2 omega + -0.00329theta omega^2 + -0.02083omega^3,-0.097721*omega**3 - 0.000514*omega**2*theta + 0.02533*omega**2 + 7.3e-5*omega*theta**2 - 0.001219*omega*theta - 0.022205*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001145*theta - 0.004087,1.177364e-04,1.794424e-05
70300,2025-04-26 00:50:00,0.006029,0.025031,0.018206,0.291745,13.875092,9.813340,98.5220,9999,0,1.00000omega,-0.027251 + -0.18376theta + -0.00236omega + -0.00023theta^2 + -0.00255theta omega + 0.00166omega^2 + -0.00120theta^3 + -0.00213theta^2 omega + -0.00263theta omega^2 + 0.00002omega^3,3.6e-5*omega**3 - 0.000157*omega**2*theta + 0.00269*omega**2 - 4.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000676*omega + 3.0e-6*theta**2 - 0.000253*theta + 0.003087,6.068498e-04,2.807924e-05
70301,2025-04-26 00:55:00,0.005399,0.011699,0.009111,0.119938,7.268573,5.140357,364.0506,9999,0,1.00000omega,0.017931 + -0.02129theta + 0.00175omega + -0.00033theta^2 + -0.01255theta omega + -0.00127omega^2 + -0.00027theta^3 + -0.00016theta^2 omega + -0.00257theta omega^2 + -0.00132omega^3,-0.010819*omega**3 - 0.000702*omega**2*theta + 0.017052*omega**2 - 1.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.004648*omega + 6.0e-6*theta**2 - 0.000171*theta + 0.001829,1.281963e-04,1.436278e-05
70302,2025-04-26 01:00:00,0.007945,0.046634,0.033450,0.152194,3.541342,2.506419,165.7979,9999,0,1.00000omega,-0.080071 + -0.00950theta + -0.00287omega + -0.00940theta^2 + -0.06006theta omega + 0.00193omega^2 + -0.01796theta^3 + -0.03454theta^2 omega + 0.01727theta omega^2 + 0.00790omega^3,0.013249*omega**3 + 0.000965*omega**2*theta + 0.030172*omega**2 - 6.4e-5*omega*theta**2 - 0.004435*omega*theta - 0.075643*omega - 1.0e-6*theta**3 - 0.000105*theta**2 - 0.003333*theta - 0.035572,1.163632e-03,3.249522e-05
70303,2025-04-26 01:05:00,nan,nan,nan,nan,nan,nan,720.6671,1995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70304,2025-04-26 01:10:00,nan,nan,nan,nan,nan,nan,10130.6484,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70305,2025-04-26 01:15:00,0.005602,0.007727,0.006748,nan,nan,nan,169.3250,5582,0,1.00000omega,-0.405801 + -0.04330theta + 0.00450omega + 0.62374theta^2 + -0.01662theta omega + -0.10534omega^2 + -0.32737theta^3 + -0.09928theta^2 omega + 0.18141theta omega^2 + 0.12110omega^3,0.433793*omega**3 + 0.021661*omega**2*theta - 0.126904*omega**2 - 0.000395*omega*theta**2 + 0.003111*omega*theta - 0.005948*omega - 4.3e-5*theta**3 + 0.000784*theta**2 - 0.004324*theta + 0.006245,2.522753e-04,1.888181e-05
70306,2025-04-26 01:20:00,0.004721,0.008483,0.006865,nan,nan,nan,60.6231,9153,0,1.00000omega,-0.115281 + 0.00784theta + 0.24717omega + 0.13523theta^2 + -0.19214theta omega + 0.09913omega^2 + -0.05588theta^3 + 0.01155theta^2 omega + -0.01139theta omega^2 + 0.07240omega^3,0.131463*omega**3 - 0.000689*omega**2*theta + 0.03059*omega**2 + 2.3e-5*omega*theta**2 - 0.001995*omega*theta + 0.024301*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001569*theta + 0.00513,2.801221e-04,3.495541e-05
70307,2025-04-26 01:25:00,0.005228,0.038556,0.027513,0.159160,6.947144,4.913661,-132960960.0000,6580,1,1.00000omega,-0.138151 + -0.16826theta + -0.03742omega + 0.01990theta^2 + 0.01058theta omega + 0.03231omega^2 + -0.00207theta^3 + -0.00627theta^2 omega + -0.02596theta omega^2 + -0.00137omega^3,-0.003842*omega**3 - 0.002426*omega**2*theta + 0.021037*omega**2 - 2.0e-5*omega*theta**2 + 0.000287*omega*theta - 0.002156*omega + 1.0e-5*theta**2 - 0.000263*theta + 0.000522,2.117773e-07,1.501908e-05
70308,2025-04-26 01:30:00,0.006757,0.020361,0.015169,0.143301,9.764312,6.905155,173.4354,9999,1,1.00000omega,0.012871 + -0.03158theta + -0.00855omega + 0.01170theta^2 + -0.00335theta omega + -0.00474omega^2 + 0.00070theta^3 + 0.00349theta^2 omega + -0.00556theta omega^2 + -0.00649omega^3,-0.016175*omega**3 - 0.000462*omega**2*theta + 0.006063*omega**2 + 1.0e-5*omega*theta**2 - 0.000343*omega*theta + 0.002732*omega + 1.0e-6*theta**2 - 0.000105*theta + 0.001314,5.082930e-04,2.722596e-05
70309,2025-04-26 01:35:00,0.012269,0.067187,0.048294,nan,nan,nan,272.3751,9999,0,1.00000omega,0.007441 + -0.03894theta + -0.02169omega + -0.06583theta^2 + -0.01678theta omega + 0.24800omega^2 + -0.01555theta^3 + 0.00268theta^2 omega + 0.11306theta omega^2 + -0.03927omega^3,-0.046247*omega**3 + 0.004438*omega**2*theta - 0.088671*omega**2 + 4.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.006099*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001105*theta + 0.007717,1.330657e-03,1.679258e-05
70310,2025-04-26 01:40:00,nan,nan,nan,nan,nan,nan,63522.7969,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70311,2025-04-26 01:45:00,nan,nan,nan,nan,nan,nan,433.4056,7574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70312,2025-04-26 01:50:00,nan,nan,nan,nan,nan,nan,23338.5957,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70313,2025-04-26 01:55:00,nan,nan,nan,nan,nan,nan,22544.0605,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70314,2025-04-26 02:00:00,0.007191,0.039125,0.028129,0.148575,21.489837,15.195972,382.3705,9999,0,1.00000omega,0.000831 + 0.00378theta + 0.01027omega + 0.00023theta^2 + 0.00037theta omega + 0.00107omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + 0.00017omega^3,0.000806*omega**3 - 1.4e-5*omega**2*theta + 5.6e-5*omega**2 - 1.2e-5*omega*theta + 0.000256*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000273,7.224281e-04,1.293027e-05
70315,2025-04-26 02:05:00,nan,nan,nan,nan,nan,nan,20381.3223,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70316,2025-04-26 02:10:00,0.007190,0.042516,0.030490,0.311733,12.200529,8.629892,125.8543,9999,0,1.00000omega,0.012091 + -0.02322theta + 0.00974omega + 0.03967theta^2 + 0.01049theta omega + -0.09829omega^2 + -0.00744theta^3 + 0.00924theta^2 omega + 0.00525theta omega^2 + 0.00272omega^3,0.004292*omega**3 + 0.000276*omega**2*theta - 0.015713*omega**2 + 1.6e-5*omega*theta**2 + 0.000882*omega*theta + 0.012217*omega - 2.2e-5*theta**2 - 0.000324*theta - 0.000974,1.046576e-03,1.847971e-05
70317,2025-04-26 02:15:00,0.006043,0.015860,0.012001,0.168904,6.935051,4.905275,66.6420,6958,0,1.00000omega,-0.009591 + -0.11410theta + -0.01727omega + -0.04788theta^2 + -0.00249theta omega + 0.03690omega^2 + -0.00878theta^3 + -0.01420theta^2 omega + -0.02017theta omega^2 + 0.01466omega^3,0.018521*omega**3 - 0.000849*omega**2*theta + 0.010417*omega**2 - 2.0e-5*omega*theta**2 + 0.000116*omega*theta - 0.000742*omega - 7.0e-6*theta**2 - 6.7e-5*theta + 0.000266,6.520679e-04,2.827384e-05
70318,2025-04-26 02:20:00,0.006458,0.021935,0.016169,nan,nan,nan,72.0656,9706,0,1.00000omega,0.186181 + -0.06119theta + 0.14019omega + 0.00173theta^2 + -0.01714theta omega + 0.23860omega^2 + -0.06169theta^3 + -0.00372theta^2 omega + 0.29189theta omega^2 + 0.00041omega^3,0.000489*omega**3 + 0.011594*omega**2*theta + 0.000261*omega**2 - 5.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.005056*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000207*theta + 0.001506,3.801890e-04,2.931021e-05
70319,2025-04-26 02:25:00,0.006922,0.030430,0.022067,0.178762,7.248710,5.127171,149.5471,9999,0,1.00000omega,0.036201 + -0.01561theta + -0.01313omega + 0.01536theta^2 + -0.02391theta omega + -0.05837omega^2 + -0.01105theta^3 + 0.00876theta^2 omega + 0.00311theta omega^2 + -0.00784omega^3,-0.015966*omega**3 + 0.000211*omega**2*theta - 0.019381*omega**2 + 2.0e-5*omega*theta**2 - 0.000991*omega*theta + 0.01141*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.00117*theta + 0.00867,6.625892e-04,2.527492e-05
70320,2025-04-26 02:30:00,0.005939,0.010084,0.008275,0.147348,4.689371,3.317522,77.8510,9849,0,1.00000omega,-0.038221 + 0.02839theta + 0.01170omega + -0.12893theta^2 + 0.13700theta omega + 0.18491omega^2 + -0.09797theta^3 + 0.08923theta^2 omega + 0.10775theta omega^2 + 0.00882omega^3,0.013286*omega**3 + 0.00541*omega**2*theta - 0.016829*omega**2 + 0.000149*omega*theta**2 - 0.002193*omega*theta + 0.00669*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001179*theta + 0.002574,1.588848e-04,3.035728e-05
70321,2025-04-26 02:35:00,0.006147,0.027116,0.019660,0.211352,8.121792,5.744918,81.9357,9791,3,1.00000omega,0.313531 + 0.04600theta + -0.02397omega + -0.08005theta^2 + 0.01703theta omega + 0.04069omega^2 + -0.01333theta^3 + 0.01108theta^2 omega + -0.00999theta omega^2 + 0.02277omega^3,0.033557*omega**3 - 0.000491*omega**2*theta + 0.002928*omega**2 + 1.8e-5*omega*theta**2 + 0.000576*omega*theta + 0.003557*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000774*theta - 0.002221,5.661916e-04,2.310276e-05
70322,2025-04-26 02:40:00,nan,nan,nan,nan,nan,nan,11953.0664,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70323,2025-04-26 02:45:00,0.006322,0.037427,0.026840,0.056490,1.747671,1.236435,308.4488,9999,0,1.00000omega,-0.043351 + -0.02001theta + -0.07868omega + 0.03529theta^2 + 0.00099theta omega + 0.00229omega^2 + -0.00728theta^3 + -0.03251theta^2 omega + -0.00299theta omega^2 + 0.01238omega^3,0.0613*omega**3 - 0.000494*omega**2*theta + 0.00984*omega**2 - 0.000179*omega*theta**2 + 0.006472*omega*theta - 0.061161*omega - 1.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001903*theta + 0.013331,5.226643e-04,9.865496e-06
70324,2025-04-26 02:50:00,0.005533,0.006690,0.006139,0.141260,3.953450,2.797296,70.9631,6227,0,1.00000omega,-0.016441 + -0.54453theta + 0.02673omega + 0.97430theta^2 + 0.09188theta omega + -0.58824omega^2 + -1.54783theta^3 + 0.16983theta^2 omega + 1.08852theta omega^2 + -0.37227omega^3,-0.609294*omega**3 + 0.059386*omega**2*theta + 0.193285*omega**2 + 0.000309*omega*theta**2 + 0.004155*omega*theta + 0.014451*omega - 9.4e-5*theta**3 - 0.001315*theta**2 - 0.006517*theta - 0.011807,1.379735e-04,1.751357e-05
70325,2025-04-26 02:55:00,0.005573,0.014825,0.011199,0.213516,15.097741,10.676783,110.9276,9999,0,1.00000omega,0.267541 + 0.00457theta + -0.09400omega + -0.00903theta^2 + 0.03111theta omega + 0.23087omega^2 + -0.00222theta^3 + 0.02753theta^2 omega + -0.00873theta omega^2 + -0.07966omega^3,-0.193626*omega**3 - 0.000707*omega**2*theta + 0.050401*omega**2 + 7.4e-5*omega*theta**2 + 0.003515*omega*theta + 0.038113*omega - 1.6e-5*theta**2 - 0.0004*theta - 0.002213,3.376142e-04,1.496924e-05
70326,2025-04-26 03:00:00,nan,nan,nan,nan,nan,nan,1375.8906,3409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70327,2025-04-26 03:05:00,nan,nan,nan,nan,nan,nan,26167.6582,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70328,2025-04-26 03:10:00,0.009893,0.046778,0.033809,0.087897,3.610267,2.553601,475.1365,9999,0,1.00000omega,0.017481 + -0.00817theta + -0.01466omega + 0.02049theta^2 + -0.00576theta omega + 0.00808omega^2 + -0.00221theta^3 + 0.00009theta^2 omega + 0.00050theta omega^2 + -0.00296omega^3,-0.009367*omega**3 + 5.3e-5*omega**2*theta + 0.004132*omega**2 - 4.4e-5*omega*theta - 0.002013*omega - 1.5e-5*theta**2 - 0.000222*theta - 0.00021,8.100955e-04,1.292029e-05
70329,2025-04-26 03:15:00,0.006928,0.007578,0.007260,nan,nan,nan,180.7918,8059,0,1.00000omega,0.107201 + -2.29789theta + -0.05969omega + 0.54801theta^2 + 0.52762theta omega + -0.00934omega^2 + 0.25357theta^3 + -0.05503theta^2 omega + 0.02664theta omega^2 + -0.04176omega^3,-0.106255*omega**3 + 0.002259*omega**2*theta - 0.02083*omega**2 - 0.000156*omega*theta**2 + 0.007616*omega*theta - 0.053036*omega + 2.4e-5*theta**3 - 0.000397*theta**2 - 0.000791*theta + 0.019961,2.143043e-04,1.863934e-05
70330,2025-04-26 03:20:00,nan,nan,nan,nan,nan,nan,14624.7832,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70331,2025-04-26 03:25:00,0.007564,0.038632,0.027836,0.089516,8.870914,6.273003,486.9421,9999,0,1.00000omega,0.003781 + 0.00029theta + -0.00089omega + 0.00068theta^2 + 0.00004theta omega + 0.00351omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00008omega^3,-0.000439*omega**3 + 7.0e-6*omega**2*theta + 0.001698*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega + 2.2e-5*theta + 0.00029,4.675916e-04,1.230524e-05
70332,2025-04-26 03:30:00,nan,nan,nan,nan,nan,nan,17516.5352,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70333,2025-04-26 03:35:00,0.006035,0.023952,0.017466,0.155948,4.611213,3.262484,88.2702,9999,1,1.00000omega,-0.381971 + -0.68446theta + -0.09291omega + 0.28705theta^2 + -0.04837theta omega + -0.11796omega^2 + -0.00399theta^3 + 0.00445theta^2 omega + 0.01412theta omega^2 + -0.09354omega^3,-0.15285*omega**3 + 0.000769*omega**2*theta - 0.013697*omega**2 + 8.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.007251*omega + 6.1e-5*theta**2 + 0.001683*theta + 0.007177,5.540567e-04,1.897150e-05
70334,2025-04-26 03:40:00,0.005949,0.033078,0.023765,0.215799,13.593083,9.612973,74.5863,9999,0,1.00000omega,0.233471 + -0.06525theta + -0.01045omega + -0.17225theta^2 + -0.03762theta omega + 0.23751omega^2 + -0.01698theta^3 + -0.00910theta^2 omega + 0.00707theta omega^2 + -0.00578omega^3,-0.008086*omega**3 + 0.00033*omega**2*theta + 0.052278*omega**2 - 1.4e-5*omega*theta**2 - 0.000356*omega*theta - 0.001286*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000344*theta + 0.00059,7.911631e-04,2.289292e-05
70335,2025-04-26 03:45:00,nan,nan,nan,nan,nan,nan,718.7679,6871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70336,2025-04-26 03:50:00,nan,nan,nan,nan,nan,nan,2281.2231,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70337,2025-04-26 03:55:00,0.005474,0.008675,0.007253,0.087333,1.975503,1.398256,77.1660,5223,0,1.00000omega,0.021951 + -0.23966theta + -0.02124omega + -0.00032theta^2 + -0.01341theta omega + -0.02508omega^2 + -0.21633theta^3 + -0.59311theta^2 omega + 0.22151theta omega^2 + -0.01076omega^3,-0.019134*omega**3 + 0.01313*omega**2*theta + 0.087276*omega**2 - 0.001172*omega*theta**2 - 0.016778*omega*theta - 0.06076*omega - 1.4e-5*theta**3 - 0.000304*theta**2 - 0.00243*theta - 0.006924,3.163075e-04,2.245665e-05
