Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61039,2025-03-24 16:55:00,0.003547,0.004950,0.004306,0.954651,26.223489,18.555090,45.0757,7487,0,1.00000omega,-0.209801 + -1.39926theta + 0.10106omega + 0.35335theta^2 + -0.28618theta omega + 0.01596omega^2 + 0.03626theta^3 + 0.02295theta^2 omega + -0.03172theta omega^2 + -0.01225omega^3,-0.03091*omega**3 - 0.002668*omega**2*theta - 0.020081*omega**2 + 6.4e-5*omega*theta**2 - 0.001575*omega*theta - 0.016735*omega + 3.0e-6*theta**3 + 0.000208*theta**2 + 0.001426*theta - 0.002744,8.164005e-05,1.518276e-05
61040,2025-03-24 17:00:00,0.003461,0.007476,0.005825,0.092134,4.181376,2.957397,132.2650,9999,0,1.00000omega,-0.009991 + -0.09356theta + 0.00322omega + 0.01872theta^2 + 0.02002theta omega + 0.00496omega^2 + -0.00137theta^3 + 0.00091theta^2 omega + 0.00067theta omega^2 + -0.00784omega^3,-0.057896*omega**3 + 0.000165*omega**2*theta + 0.004331*omega**2 + 7.0e-6*omega*theta**2 + 0.0005*omega*theta + 0.004821*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 0.000421,9.324906e-05,8.354743e-06
61041,2025-03-24 17:05:00,0.003590,0.005145,0.004436,nan,nan,nan,63.1344,5534,0,1.00000omega,0.147661 + -2.12772theta + -0.02706omega + 0.03962theta^2 + 0.92416theta omega + 0.14723omega^2 + -0.19766theta^3 + -0.00436theta^2 omega + 1.05776theta omega^2 + -0.01170omega^3,-0.039231*omega**3 + 0.118224*omega**2*theta - 0.623484*omega**2 - 1.6e-5*omega*theta**2 + 0.010484*omega*theta - 0.060029*omega - 2.5e-5*theta**3 + 0.000434*theta**2 - 0.004916*theta + 0.018942,1.969625e-04,1.315870e-05
61042,2025-03-24 17:10:00,nan,nan,nan,nan,nan,nan,2809.8979,2018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61043,2025-03-24 17:15:00,0.004109,0.006488,0.005430,0.122062,6.724881,4.755992,85.0766,7715,0,1.00000omega,0.368711 + 0.00351theta + -0.00356omega + -0.00136theta^2 + -0.03263theta omega + 0.12262omega^2 + -0.07951theta^3 + -0.00045theta^2 omega + 0.02615theta omega^2 + 0.03293omega^3,0.110554*omega**3 + 0.002926*omega**2*theta + 0.06553*omega**2 - 2.0e-6*omega*theta**2 - 0.000392*omega*theta - 0.003284*omega - 1.0e-5*theta**3 - 0.000249*theta**2 - 0.002085*theta - 0.004587,2.001869e-04,1.905489e-05
61044,2025-03-24 17:20:00,0.005856,0.034693,0.024879,0.056904,1.432916,1.014023,72.7393,9999,0,1.00000omega,-0.080211 + -0.07905theta + -0.00687omega + -0.04343theta^2 + -0.00624theta omega + 0.00493omega^2 + -0.00187theta^3 + 0.00191theta^2 omega + -0.00384theta omega^2 + 0.00350omega^3,0.005038*omega**3 - 0.000184*omega**2*theta + 0.005645*omega**2 + 3.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.002775*omega - 3.0e-6*theta**2 + 0.000252*theta - 0.003203,6.650583e-04,1.233602e-05
61045,2025-03-24 17:25:00,0.003745,0.005240,0.004554,0.097810,2.719535,1.924245,85.0128,7635,0,1.00000omega,0.008221 + 0.01100theta + -0.02842omega + 0.04436theta^2 + 0.14311theta omega + 0.00185omega^2 + -0.12570theta^3 + -0.00019theta^2 omega + 0.00293theta omega^2 + -0.04069omega^3,-0.165565*omega**3 + 0.000397*omega**2*theta + 0.000941*omega**2 - 0.e-6*omega*theta**2 + 0.001756*omega*theta + 0.000202*omega - 1.9e-5*theta**3 - 1.9e-5*theta**2 + 1.2e-5*theta + 3.5e-5,1.485810e-04,1.313225e-05
61046,2025-03-24 17:30:00,nan,nan,nan,nan,nan,nan,1582.0499,2526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61047,2025-03-24 17:35:00,0.004682,0.006406,0.005611,nan,nan,nan,78.8296,9838,0,1.00000omega,0.003151 + -0.98834theta + 0.00502omega + 0.01248theta^2 + -0.18108theta omega + 0.06493omega^2 + -0.66141theta^3 + 0.87744theta^2 omega + 0.96504theta omega^2 + -0.14996omega^3,-0.371776*omega**3 + 0.07975*omega**2*theta - 0.267332*omega**2 + 0.002417*omega*theta**2 - 0.019071*omega*theta + 0.037475*omega - 6.1e-5*theta**3 + 0.000657*theta**2 - 0.00347*theta + 0.006803,7.392840e-05,1.583964e-05
61048,2025-03-24 17:40:00,nan,nan,nan,nan,nan,nan,1728.5785,2754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61049,2025-03-24 17:45:00,0.004447,0.015032,0.011085,0.078560,2.042291,1.445185,136.7441,9999,0,1.00000omega,0.005801 + 0.00731theta + -0.00772omega + -0.03889theta^2 + 0.00346theta omega + -0.00123omega^2 + -0.00013theta^3 + -0.00250theta^2 omega + 0.00123theta omega^2 + -0.00521omega^3,-0.024273*omega**3 + 0.000191*omega**2*theta - 0.003043*omega**2 - 1.3e-5*omega*theta**2 + 0.000392*omega*theta - 0.003187*omega - 1.6e-5*theta**2 + 0.000452*theta - 0.003092,2.594331e-04,8.567531e-06
61050,2025-03-24 17:50:00,nan,nan,nan,nan,nan,nan,23133.1914,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61051,2025-03-24 17:55:00,0.003970,0.007092,0.005747,0.148317,8.680386,6.138856,247.0910,8774,0,1.00000omega,-0.043641 + 0.03971theta + 0.02915omega + 0.00008theta^2 + 0.01098theta omega + 0.00589omega^2 + 0.00032theta^3 + 0.00030theta^2 omega + 0.00081theta omega^2 + 0.00154omega^3,0.016012*omega**3 + 0.000281*omega**2*theta + 0.000489*omega**2 + 3.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.000924*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.000692,1.203667e-04,8.664369e-06
61052,2025-03-24 18:00:00,0.004826,0.025451,0.018317,nan,nan,nan,243.3013,9999,0,1.00000omega,0.118441 + -0.03163theta + 0.14731omega + -0.02307theta^2 + -0.00976theta omega + 0.06077omega^2 + -0.00006theta^3 + -0.00093theta^2 omega + -0.00274theta omega^2 + 0.02424omega^3,0.162922*omega**3 - 0.000614*omega**2*theta + 0.042166*omega**2 - 7.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.004962*omega - 1.1e-5*theta**2 + 0.000473*theta - 0.004582,5.204684e-04,8.773324e-06
61053,2025-03-24 18:05:00,0.004473,0.004126,0.004303,0.065017,1.436623,1.016886,140.1132,6799,1,1.00000omega,-0.092741 + -0.27080theta + -0.34744omega + 0.00898theta^2 + 0.04352theta omega + 0.02916omega^2 + -0.03234theta^3 + -0.01669theta^2 omega + -0.16406theta omega^2 + -0.03955omega^3,-0.185795*omega**3 - 0.02569*omega**2*theta - 0.18863*omega**2 - 8.7e-5*omega*theta**2 - 0.000784*omega*theta - 0.012397*omega - 6.0e-6*theta**3 - 0.000128*theta**2 - 0.001264*theta - 0.005027,1.515264e-04,1.176997e-05
61054,2025-03-24 18:10:00,0.004299,0.004938,0.004629,0.068250,4.292296,3.035495,127.4954,8212,0,1.00000omega,-0.115351 + -0.02471theta + 0.05070omega + 0.15342theta^2 + 0.47960theta omega + 0.34723omega^2 + -0.02229theta^3 + 0.10885theta^2 omega + -0.23121theta omega^2 + 0.02492omega^3,0.116311*omega**3 - 0.035971*omega**2*theta + 0.053176*omega**2 + 0.000564*omega*theta**2 + 0.008935*omega*theta + 0.019439*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 + 0.000223*theta - 7.3e-5,9.629869e-05,1.071641e-05
61055,2025-03-24 18:15:00,0.004097,0.009692,0.007441,0.157345,7.921581,5.602509,76.2331,9999,3,1.00000omega,-0.049431 + -0.04662theta + 0.01583omega + -0.00447theta^2 + -0.01225theta omega + -0.00738omega^2 + -0.04868theta^3 + -0.00397theta^2 omega + -0.01013theta omega^2 + -0.01922omega^3,-0.058891*omega**3 - 0.001035*omega**2*theta - 0.012589*omega**2 - 1.4e-5*omega*theta**2 - 0.000398*omega*theta - 0.002084*omega - 6.0e-6*theta**3 - 0.000165*theta**2 - 0.001704*theta - 0.006181,1.318228e-04,1.894861e-05
61056,2025-03-24 18:20:00,0.003958,0.005852,0.004996,0.103074,5.171775,3.657723,92.0086,6627,0,1.00000omega,-0.091631 + -0.00783theta + 0.00106omega + 0.00873theta^2 + -0.02255theta omega + -0.01977omega^2 + 0.00045theta^3 + 0.00089theta^2 omega + -0.00037theta omega^2 + -0.00104omega^3,-0.004153*omega**3 - 4.9e-5*omega**2*theta - 0.006813*omega**2 + 4.0e-6*omega*theta**2 - 0.000338*omega*theta + 0.002524*omega + 2.0e-6*theta**2 - 5.3e-5*theta - 1.1e-5,2.630718e-04,1.487760e-05
61057,2025-03-24 18:25:00,0.004398,0.015818,0.011610,0.202866,11.457240,8.102762,83.7583,9999,0,1.00000omega,-0.080421 + 0.01022theta + -0.02454omega + -0.00594theta^2 + -0.03799theta omega + -0.02834omega^2 + -0.02779theta^3 + 0.00329theta^2 omega + 0.00545theta omega^2 + -0.00534omega^3,-0.01533*omega**3 + 0.000522*omega**2*theta - 0.015883*omega**2 + 1.0e-5*omega*theta**2 - 0.000678*omega*theta + 0.006481*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001583*theta + 0.006682,3.117930e-04,1.629764e-05
61058,2025-03-24 18:30:00,nan,nan,nan,nan,nan,nan,194.8103,4694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61059,2025-03-24 18:35:00,0.003933,0.004461,0.004206,nan,nan,nan,82.8078,6135,0,1.00000omega,-0.035421 + -0.59904theta + 0.26540omega + -0.26219theta^2 + 0.18178theta omega + 0.04583omega^2 + -0.15769theta^3 + -0.00796theta^2 omega + 0.11329theta omega^2 + 0.00946omega^3,0.033645*omega**3 + 0.013431*omega**2*theta - 0.083171*omega**2 - 3.1e-5*omega*theta**2 + 0.00255*omega*theta - 0.008232*omega - 2.1e-5*theta**3 + 0.000359*theta**2 - 0.00257*theta + 0.007652,1.615564e-04,2.002708e-05
61060,2025-03-24 18:40:00,0.004915,0.007220,0.006176,0.083028,2.803697,1.983382,162.9971,6469,0,1.00000omega,0.009501 + -0.07960theta + -0.38359omega + -0.00242theta^2 + 0.02553theta omega + 0.08157omega^2 + -0.00151theta^3 + -0.00071theta^2 omega + -0.01005theta omega^2 + -0.06631omega^3,-0.298804*omega**3 - 0.00151*omega**2*theta + 0.016796*omega**2 - 4.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.009891*omega - 8.0e-6*theta**2 - 0.000182*theta - 0.00118,8.774922e-05,1.800332e-05
61061,2025-03-24 18:45:00,nan,nan,nan,nan,nan,nan,346.5501,5101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61062,2025-03-24 18:50:00,0.003897,0.004297,0.004102,nan,nan,nan,93.7571,6599,0,1.00000omega,0.012911 + -0.79179theta + 0.03176omega + 0.16462theta^2 + 0.82360theta omega + -0.08459omega^2 + -2.55916theta^3 + -0.28903theta^2 omega + -0.53227theta omega^2 + 0.04064omega^3,0.173437*omega**3 - 0.075718*omega**2*theta + 0.145724*omega**2 - 0.001371*omega*theta**2 + 0.016785*omega*theta - 0.030775*omega - 0.000405*theta**3 + 0.002916*theta**2 - 0.007882*theta + 0.007704,1.523370e-04,8.308093e-06
61063,2025-03-24 18:55:00,0.004305,0.009757,0.007541,0.184998,6.863761,4.855175,111.5017,7348,0,1.00000omega,0.361871 + 0.00687theta + 0.06742omega + -0.05000theta^2 + 0.17956theta omega + 0.01063omega^2 + -0.11934theta^3 + 0.05750theta^2 omega + 0.07101theta omega^2 + -0.06023omega^3,-0.240123*omega**3 + 0.009437*omega**2*theta - 0.052109*omega**2 + 0.000255*omega*theta**2 - 0.00084*omega*theta - 0.001732*omega - 1.8e-5*theta**3 + 0.000293*theta**2 - 0.001613*theta + 0.004024,2.240597e-04,1.632590e-05
61064,2025-03-24 19:00:00,0.004212,0.005427,0.004857,0.073140,1.626706,1.151417,80.6740,7541,2,1.00000omega,-0.066811 + -0.74709theta + 0.08230omega + 0.56096theta^2 + 0.76695theta omega + -0.28041omega^2 + -0.24363theta^3 + -0.76558theta^2 omega + -0.05442theta omega^2 + 0.12421omega^3,0.387557*omega**3 - 0.00566*omega**2*theta - 0.060339*omega**2 - 0.002654*omega*theta**2 + 0.036468*omega*theta - 0.116121*omega - 2.8e-5*theta**3 + 0.00065*theta**2 - 0.005355*theta + 0.014097,5.890910e-05,1.462307e-05
61065,2025-03-24 19:05:00,0.004162,0.004322,0.004243,0.155814,6.720967,4.753718,222.2248,5651,0,1.00000omega,0.126961 + -0.02489theta + -0.06143omega + 0.06177theta^2 + 0.07635theta omega + 0.00683omega^2 + -0.07185theta^3 + 0.00153theta^2 omega + 0.04057theta omega^2 + -0.00647omega^3,-0.054992*omega**3 + 0.011494*omega**2*theta - 0.080929*omega**2 + 1.4e-5*omega*theta**2 + 0.001142*omega*theta - 0.011232*omega - 2.3e-5*theta**3 + 0.000536*theta**2 - 0.004238*theta + 0.011453,1.286780e-04,9.129444e-06
61066,2025-03-24 19:10:00,nan,nan,nan,nan,nan,nan,9871.5156,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61067,2025-03-24 19:15:00,0.004347,0.004448,0.004398,0.070501,2.091911,1.480044,170.2729,5989,0,1.00000omega,-0.045651 + -1.05957theta + -0.33579omega + -0.40132theta^2 + -0.01142theta omega + -0.09677omega^2 + -0.04546theta^3 + 0.15902theta^2 omega + -0.04251theta omega^2 + -0.03843omega^3,-0.231013*omega**3 - 0.008518*omega**2*theta + 0.006991*omega**2 + 0.001062*omega*theta**2 - 0.012717*omega*theta + 0.026863*omega - 1.0e-5*theta**3 - 2.0e-5*theta**2 + 0.000121*theta + 0.001962,1.709368e-04,1.045707e-05
61068,2025-03-24 19:20:00,0.003943,0.005455,0.004759,0.067207,2.308553,1.633085,180.2975,7773,0,1.00000omega,-0.010191 + -0.05523theta + -0.05851omega + 0.01137theta^2 + 0.00351theta omega + 0.01017omega^2 + -0.00150theta^3 + -0.00956theta^2 omega + -0.01913theta omega^2 + -0.00152omega^3,-0.011739*omega**3 - 0.004925*omega**2*theta + 0.034368*omega**2 - 8.2e-5*omega*theta**2 + 0.001032*omega*theta - 0.005188*omega + 1.4e-5*theta**2 - 0.000183*theta + 0.000657,5.595136e-05,1.048393e-05
61069,2025-03-24 19:25:00,0.005476,0.022814,0.016590,0.106358,5.417918,3.831785,92.2440,9999,0,1.00000omega,0.058351 + -0.19562theta + -0.02587omega + -0.09634theta^2 + -0.00743theta omega + 0.02198omega^2 + -0.00686theta^3 + 0.00303theta^2 omega + -0.01587theta omega^2 + -0.10251omega^3,-0.208128*omega**3 - 0.001074*omega**2*theta + 0.005292*omega**2 + 7.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000887*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00024*theta + 0.000159,6.035390e-04,2.227015e-05
61070,2025-03-24 19:30:00,0.005430,0.005545,0.005487,nan,nan,nan,192.6335,5926,0,1.00000omega,0.015501 + -2.02913theta + 0.24402omega + -0.40261theta^2 + 0.04818theta omega + -0.54927omega^2 + -0.57487theta^3 + 0.19333theta^2 omega + -0.33036theta omega^2 + 0.13609omega^3,0.59323*omega**3 - 0.048002*omega**2*theta - 0.07955*omega**2 + 0.000936*omega*theta**2 - 0.004453*omega*theta + 0.013327*omega - 9.3e-5*theta**3 + 0.000583*theta**2 - 0.003369*theta + 0.006732,1.082246e-04,1.522323e-05
61071,2025-03-24 19:35:00,0.004575,0.005624,0.005127,0.169900,13.708675,9.694241,108.4268,7673,0,1.00000omega,0.000311 + -0.00716theta + 0.00136omega + -0.00073theta^2 + -0.08448theta omega + -0.01449omega^2 + -0.00193theta^3 + -0.02211theta^2 omega + -0.00777theta omega^2 + -0.00801omega^3,-0.028416*omega**3 - 0.000919*omega**2*theta - 0.01038*omega**2 - 8.7e-5*omega*theta**2 - 0.001992*omega*theta - 0.008651*omega - 5.0e-6*theta**2 - 3.7e-5*theta - 0.000107,1.673641e-04,1.465138e-05
61072,2025-03-24 19:40:00,0.004275,0.010441,0.007978,nan,nan,nan,107.6827,5690,0,1.00000omega,0.184391 + -0.06054theta + 0.01251omega + -0.01818theta^2 + 0.17740theta omega + 0.16182omega^2 + -0.94558theta^3 + 0.00437theta^2 omega + 0.03948theta omega^2 + 0.05315omega^3,0.209351*omega**3 + 0.005184*omega**2*theta + 0.068585*omega**2 + 1.9e-5*omega*theta**2 + 0.002216*omega*theta + 0.004601*omega - 0.000138*theta**3 - 0.000802*theta**2 - 0.00162*theta - 0.000566,1.765573e-04,1.595933e-05
61073,2025-03-24 19:45:00,0.003690,0.003990,0.003843,0.131230,3.284577,2.324400,97.8173,6324,0,1.00000omega,-0.096161 + -0.35526theta + -0.05237omega + 0.44085theta^2 + 1.33210theta omega + -0.03880omega^2 + -0.73497theta^3 + -0.10919theta^2 omega + -0.00068theta omega^2 + -0.06420omega^3,-0.301854*omega**3 - 0.000107*omega**2*theta - 0.014907*omega**2 - 0.00057*omega*theta**2 + 0.022427*omega*theta - 0.086755*omega - 0.000128*theta**3 + 0.001826*theta**2 - 0.008978*theta + 0.014734,1.990475e-04,1.732702e-05
61074,2025-03-24 19:50:00,0.003910,0.014232,0.010437,0.068999,7.658230,5.415406,111.3590,8500,0,1.00000omega,-0.030421 + -0.03080theta + -0.01743omega + -0.00541theta^2 + -0.00127theta omega + 0.00293omega^2 + -0.00017theta^3 + 0.00056theta^2 omega + -0.00145theta omega^2 + 0.00391omega^3,0.018688*omega**3 - 0.000231*omega**2*theta + 0.00469*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000367*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 1.4e-5,2.878019e-04,1.345921e-05
61075,2025-03-24 19:55:00,0.003876,0.006224,0.005185,0.173761,7.527368,5.324071,70.5817,8940,0,1.00000omega,-0.055331 + 0.00954theta + 0.28221omega + 0.21902theta^2 + -0.14497theta omega + -0.01034omega^2 + -0.06438theta^3 + 0.05030theta^2 omega + -0.05822theta omega^2 + -0.04325omega^3,-0.138446*omega**3 - 0.006212*omega**2*theta + 0.017402*omega**2 + 0.000179*omega*theta**2 - 0.002775*omega*theta + 0.016689*omega - 8.0e-6*theta**3 + 0.000156*theta**2 - 0.000777*theta + 0.000951,2.195985e-04,1.648945e-05
61076,2025-03-24 20:00:00,0.005511,0.028694,0.020661,0.119727,5.970330,4.222510,210.5102,9999,0,1.00000omega,-0.043221 + -0.01374theta + -0.11384omega + -0.00631theta^2 + -0.00324theta omega + 0.00225omega^2 + -0.00680theta^3 + -0.00562theta^2 omega + -0.00753theta omega^2 + 0.00587omega^3,0.026224*omega**3 - 0.001121*omega**2*theta - 0.021602*omega**2 - 2.8e-5*omega*theta**2 - 0.00116*omega*theta - 0.015832*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001479*theta - 0.010571,4.088674e-04,1.275493e-05
61077,2025-03-24 20:05:00,0.004197,0.004863,0.004542,0.083359,1.863218,1.318812,88.3463,7424,0,1.00000omega,-0.127811 + -1.18529theta + -0.00472omega + 0.60130theta^2 + 0.06790theta omega + -0.05623omega^2 + -0.02360theta^3 + 0.02630theta^2 omega + 0.11270theta omega^2 + -0.03972omega^3,-0.133499*omega**3 + 0.012626*omega**2*theta - 0.049819*omega**2 + 9.8e-5*omega*theta**2 + 0.000275*omega*theta - 0.001425*omega - 3.0e-6*theta**3 + 0.000245*theta**2 - 0.002468*theta + 0.0042,1.847412e-04,1.655553e-05
61078,2025-03-24 20:10:00,0.003809,0.004459,0.004147,0.116167,3.895579,2.755815,66.0295,7494,0,1.00000omega,0.024841 + -0.21817theta + -0.59994omega + -0.10701theta^2 + 0.04883theta omega + 0.27101omega^2 + -0.06609theta^3 + 0.00285theta^2 omega + 0.10748theta omega^2 + -0.04451omega^3,-0.138498*omega**3 + 0.011148*omega**2*theta - 0.014305*omega**2 + 1.0e-5*omega*theta**2 + 0.000345*omega*theta - 0.023957*omega - 8.0e-6*theta**3 + 0.00017*theta**2 - 0.001442*theta + 0.004878,2.293403e-04,1.614660e-05
61079,2025-03-24 20:15:00,nan,nan,nan,nan,nan,nan,596.7916,2471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61080,2025-03-24 20:20:00,0.003997,0.007339,0.005910,0.119730,5.454670,3.857963,43.8159,7902,0,1.00000omega,0.053791 + 0.00400theta + -0.00645omega + 0.09401theta^2 + 0.00539theta omega + -0.04015omega^2 + -0.11960theta^3 + 0.08656theta^2 omega + 0.11128theta omega^2 + -0.02271omega^3,-0.044527*omega**3 + 0.007273*omega**2*theta + 0.048614*omega**2 + 0.000189*omega*theta**2 + 0.003099*omega*theta + 0.012516*omega - 9.0e-6*theta**3 - 0.000184*theta**2 - 0.001271*theta - 0.002588,1.956780e-04,1.418840e-05
61081,2025-03-24 20:25:00,0.005141,0.007609,0.006494,nan,nan,nan,126.5149,5911,0,1.00000omega,0.049501 + -0.03148theta + 0.17669omega + -0.33814theta^2 + 0.08878theta omega + -0.03615omega^2 + -0.62816theta^3 + 0.08904theta^2 omega + 0.16647theta omega^2 + 0.03068omega^3,0.100706*omega**3 + 0.018214*omega**2*theta - 0.065883*omega**2 + 0.000325*omega*theta**2 - 0.000944*omega*theta + 0.005838*omega - 7.6e-5*theta**3 + 0.000554*theta**2 - 0.001307*theta + 0.001162,7.200237e-05,1.277564e-05
61082,2025-03-24 20:30:00,0.004139,0.008487,0.006677,0.277018,12.881343,9.110591,126.4949,9315,0,1.00000omega,-0.085141 + 0.00419theta + 0.16436omega + -0.05177theta^2 + -0.00891theta omega + -0.00588omega^2 + -0.02559theta^3 + 0.01052theta^2 omega + 0.00164theta omega^2 + -0.01082omega^3,-0.053118*omega**3 + 0.000268*omega**2*theta - 8.5e-5*omega**2 + 5.7e-5*omega*theta**2 + 0.000861*omega*theta + 0.008643*omega - 5.0e-6*theta**3 - 0.000143*theta**2 - 0.001413*theta - 0.004799,1.795755e-04,1.448632e-05
61083,2025-03-24 20:35:00,0.004362,0.005126,0.004759,0.126254,4.309582,3.048642,81.3338,6489,1,1.00000omega,0.151191 + -0.20793theta + 0.00951omega + 0.11127theta^2 + 0.01719theta omega + 0.07386omega^2 + -0.13893theta^3 + -0.04908theta^2 omega + -0.03030theta omega^2 + -0.02885omega^3,-0.083536*omega**3 - 0.002924*omega**2*theta + 0.010207*omega**2 - 0.000158*omega*theta**2 - 0.001198*omega*theta - 0.001904*omega - 1.5e-5*theta**3 - 0.000156*theta**2 - 0.000745*theta - 0.000968,1.553624e-04,1.715217e-05
61084,2025-03-24 20:40:00,0.004016,0.005667,0.004911,0.139295,3.575887,2.530451,34.2368,6913,0,1.00000omega,-0.013361 + -0.01786theta + -0.05135omega + 0.03597theta^2 + -0.19607theta omega + 0.00529omega^2 + -0.83623theta^3 + 1.23647theta^2 omega + -0.28933theta omega^2 + -0.03015omega^3,-0.047669*omega**3 - 0.015248*omega**2*theta - 0.007571*omega**2 + 0.002172*omega*theta**2 + 0.001003*omega*theta - 0.001855*omega - 4.9e-5*theta**3 - 7.5e-5*theta**2 - 5.8e-5*theta - 8.2e-5,2.058128e-04,2.121178e-05
61085,2025-03-24 20:45:00,0.004506,0.006499,0.005592,0.077789,6.979239,4.935373,97.0752,5609,0,1.00000omega,-0.011511 + -0.07155theta + 0.02705omega + -0.01744theta^2 + -0.00015theta omega + -0.06778omega^2 + 0.00175theta^3 + 0.00178theta^2 omega + 0.00053theta omega^2 + -0.00428omega^3,-0.013635*omega**3 + 5.6e-5*omega**2*theta - 0.022687*omega**2 + 6.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001635*omega - 1.3e-5*theta**2 + 0.000126*theta - 0.00016,2.305147e-04,1.989680e-05
61086,2025-03-24 20:50:00,0.004361,0.015262,0.011224,nan,nan,nan,88.6566,9999,0,1.00000omega,0.009841 + -0.00379theta + -0.02327omega + -0.00048theta^2 + 0.01555theta omega + 0.03108omega^2 + -0.02091theta^3 + 0.00581theta^2 omega + 0.06917theta omega^2 + 0.00275omega^3,0.008447*omega**3 + 0.007082*omega**2*theta - 0.082337*omega**2 + 2.0e-5*omega*theta**2 - 0.000351*omega*theta + 0.00043*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001211*theta + 0.005323,4.127632e-04,1.766063e-05
61087,2025-03-24 20:55:00,0.004027,0.004737,0.004397,0.100379,2.818122,1.993977,57.6893,6094,0,1.00000omega,-0.100831 + -0.83190theta + -0.14278omega + 0.06452theta^2 + 0.20900theta omega + 0.28233omega^2 + -0.19916theta^3 + 0.02896theta^2 omega + -0.00699theta omega^2 + -0.23524omega^3,-0.569349*omega**3 - 0.000564*omega**2*theta + 0.079199*omega**2 + 7.8e-5*omega*theta**2 + 0.002253*omega*theta - 0.001034*omega - 1.8e-5*theta**3 - 7.4e-5*theta**2 - 0.001019*theta - 0.002056,1.849003e-04,1.939081e-05
61088,2025-03-24 21:00:00,0.003512,0.004622,0.004105,0.280733,13.630983,9.640605,62.2920,9459,0,1.00000omega,-0.003511 + -0.02519theta + 0.14355omega + -0.10053theta^2 + 0.02359theta omega + 0.06460omega^2 + -0.03088theta^3 + 0.00804theta^2 omega + 0.00431theta omega^2 + -0.00351omega^3,-0.01171*omega**3 + 0.000479*omega**2*theta + 0.015124*omega**2 + 3.0e-5*omega*theta**2 - 0.000536*omega*theta + 0.006618*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001083*theta + 0.002846,2.614664e-04,1.997987e-05
61089,2025-03-24 21:05:00,0.013194,0.070332,0.050600,0.096645,2.369198,1.676669,765.9923,9999,0,1.00000omega,-0.018801 + -0.01250theta + -0.00198omega + 0.03974theta^2 + -0.00186theta omega + -0.01545omega^2 + -0.00637theta^3 + 0.00038theta^2 omega + 0.00205theta omega^2 + 0.00202omega^3,0.005764*omega**3 + 0.000195*omega**2*theta + 4.6e-5*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000196*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000571*theta - 0.002231,5.282009e-04,9.678389e-06
