Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6264,2024-09-05 20:55:00,0.003834,0.005297,0.004624,0.111682,3.396904,2.403272,106.9669,5434,0,1.00000omega,0.002821 + -0.77044theta + -0.10296omega + 0.00746theta^2 + 0.02143theta omega + 0.03070omega^2 + -0.00621theta^3 + -0.00509theta^2 omega + 0.01202theta omega^2 + -0.02521omega^3,-0.123434*omega**3 + 0.001962*omega**2*theta + 0.026403*omega**2 - 2.8e-5*omega*theta**2 - 0.000107*omega*theta - 0.002783*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.00098*theta - 0.00634,1.645533e-04,1.186705e-05
6265,2024-09-05 21:00:00,nan,nan,nan,nan,nan,nan,5573.5342,2066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6266,2024-09-05 21:05:00,0.003741,0.004454,0.004113,0.082943,4.052625,2.866239,227.7230,4985,0,1.00000omega,0.161291 + -0.17203theta + -0.02772omega + -0.00620theta^2 + 0.07610theta omega + 0.05064omega^2 + -0.05660theta^3 + -0.00517theta^2 omega + -0.07177theta omega^2 + -0.00555omega^3,-0.060608*omega**3 - 0.026125*omega**2*theta - 0.069768*omega**2 - 6.3e-5*omega*theta**2 + 0.001049*omega*theta + 0.004028*omega - 2.3e-5*theta**3 - 0.000268*theta**2 - 0.001236*theta - 0.001794,1.051179e-04,7.168162e-06
6267,2024-09-05 21:10:00,0.004745,0.005771,0.005283,0.081201,3.709884,2.623912,189.1806,7243,0,1.00000omega,0.051451 + -0.12939theta + 0.05115omega + -0.06271theta^2 + 0.08032theta omega + 0.00876omega^2 + 0.00239theta^3 + 0.00547theta^2 omega + -0.14060theta omega^2 + -0.02471omega^3,-0.13886*omega**3 - 0.026337*omega**2*theta - 0.123591*omega**2 + 3.4e-5*omega*theta**2 + 0.001489*omega*theta + 0.008108*omega - 2.3e-5*theta**2 - 0.000401*theta - 0.001212,5.963122e-05,1.378840e-05
6268,2024-09-05 21:15:00,nan,nan,nan,nan,nan,nan,13572.4404,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6269,2024-09-05 21:20:00,0.004915,0.021219,0.015402,0.132581,5.853346,4.140002,73.6524,9999,0,1.00000omega,-0.002961 + -0.22986theta + 0.00394omega + 0.01333theta^2 + -0.00838theta omega + 0.07279omega^2 + -0.01391theta^3 + -0.00009theta^2 omega + 0.00542theta omega^2 + -0.04286omega^3,-0.08754*omega**3 + 0.000369*omega**2*theta + 0.026437*omega**2 - 8.1e-5*omega*theta - 0.001422*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001384*theta - 0.012233,6.331006e-04,1.564348e-05
6270,2024-09-05 21:25:00,0.006166,0.033902,0.024366,0.035968,2.702184,1.910902,1086.4758,9999,0,1.00000omega,-0.049521 + -0.00293theta + 0.01957omega + -0.00020theta^2 + 0.00151theta omega + 0.00045omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00075theta omega^2 + 0.00004omega^3,0.000733*omega**3 - 0.000458*omega**2*theta - 0.01129*omega**2 + 5.0e-5*omega*theta + 0.001783*omega - 1.2e-5*theta - 0.000265,3.603282e-04,5.209692e-06
6271,2024-09-05 21:30:00,0.004852,0.005349,0.005106,0.163344,10.526121,7.443988,149.8071,9131,1,1.00000omega,0.227831 + -0.12429theta + -0.00844omega + 0.02108theta^2 + 0.00695theta omega + -0.01670omega^2 + -0.01059theta^3 + -0.00355theta^2 omega + -0.00646theta omega^2 + 0.01559omega^3,0.067143*omega**3 - 0.000927*omega**2*theta - 0.006986*omega**2 - 1.7e-5*omega*theta**2 + 6.4e-5*omega*theta - 0.000228*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000128*theta + 0.000574,3.702035e-05,1.384942e-05
6272,2024-09-05 21:35:00,0.004435,0.005831,0.005180,0.135184,5.473164,3.871292,123.0946,7085,0,1.00000omega,-1.885761 + -0.44958theta + 0.12421omega + -0.00385theta^2 + -0.02446theta omega + 1.21513omega^2 + -0.05180theta^3 + 0.02738theta^2 omega + -0.02542theta omega^2 + -0.26127omega^3,-1.109817*omega**3 - 0.003599*omega**2*theta + 0.421231*omega**2 + 0.000129*omega*theta**2 + 0.002279*omega*theta + 0.014005*omega - 8.0e-6*theta**3 - 0.000246*theta**2 - 0.002979*theta - 0.018887,5.291111e-05,1.310422e-05
6273,2024-09-05 21:40:00,0.011116,0.054195,0.039119,0.041156,0.943310,0.667656,403.8923,9999,0,1.00000omega,0.031201 + -0.04804theta + -0.08542omega + -0.07470theta^2 + 0.05081theta omega + 0.00409omega^2 + -0.03342theta^3 + -0.00030theta^2 omega + 0.01328theta omega^2 + -0.06729omega^3,-0.144199*omega**3 + 0.000949*omega**2*theta - 0.017336*omega**2 - 0.e-6*omega*theta**2 + 0.00048*omega*theta - 0.011911*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.002195*theta + 0.012243,4.063853e-04,8.327183e-06
6274,2024-09-05 21:45:00,0.004171,0.006163,0.005262,0.051259,1.632388,1.154841,115.4996,4971,0,1.00000omega,0.006321 + -0.06725theta + -0.00540omega + 0.04174theta^2 + 0.01214theta omega + 0.03370omega^2 + -0.03419theta^3 + 0.02139theta^2 omega + -0.08080theta omega^2 + -0.02545omega^3,-0.114391*omega**3 - 0.012106*omega**2*theta - 0.05605*omega**2 + 0.000107*omega*theta**2 + 0.001376*omega*theta + 0.004194*omega - 6.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000426*theta - 0.000882,4.925801e-05,1.262305e-05
6275,2024-09-05 21:50:00,0.004023,0.005796,0.004989,0.121498,3.743392,2.648371,125.3801,8953,0,1.00000omega,-0.124441 + -0.37220theta + 0.07720omega + -0.01517theta^2 + -0.00934theta omega + -0.04340omega^2 + -0.00178theta^3 + 0.00004theta^2 omega + 0.00124theta omega^2 + 0.01154omega^3,0.05977*omega**3 + 0.000214*omega**2*theta - 0.018112*omega**2 - 0.00013*omega*theta + 0.002621*omega - 7.0e-6*theta**2 - 0.000409*theta - 0.000181,6.899763e-05,1.325546e-05
6276,2024-09-05 21:55:00,0.004793,0.004888,0.004841,0.142167,10.978631,7.763715,103.9561,5869,0,1.00000omega,0.007131 + -0.86984theta + 0.09107omega + 0.26015theta^2 + -0.00346theta omega + -0.02704omega^2 + -0.00390theta^3 + -0.04088theta^2 omega + 0.01064theta omega^2 + -0.00318omega^3,-0.009848*omega**3 + 0.001098*omega**2*theta - 0.000377*omega**2 - 0.000141*omega*theta**2 - 0.002166*omega*theta - 0.005297*omega + 8.3e-5*theta**2 + 0.000362*theta - 0.002165,7.532257e-05,1.262054e-05
6277,2024-09-05 22:00:00,0.004767,0.005348,0.005066,nan,nan,nan,187.5441,6707,0,1.00000omega,0.013781 + -0.04750theta + -0.04884omega + 0.02208theta^2 + 0.05178theta omega + -0.01735omega^2 + 0.00390theta^3 + 0.03536theta^2 omega + 0.00007theta omega^2 + -0.02106omega^3,-0.115756*omega**3 + 1.3e-5*omega**2*theta - 0.0075*omega**2 + 0.000216*omega*theta**2 - 0.001733*omega*theta + 0.001216*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 9.5e-5*theta + 0.000533,1.239034e-04,1.296225e-05
6278,2024-09-05 22:05:00,nan,nan,nan,nan,nan,nan,59527.1602,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6279,2024-09-05 22:10:00,0.003689,0.006313,0.005170,nan,nan,nan,116.1343,6685,0,1.00000omega,0.016781 + -0.05198theta + 0.06866omega + 0.00035theta^2 + 0.02631theta omega + 0.05842omega^2 + -0.00377theta^3 + 0.07520theta^2 omega + -0.01165theta omega^2 + 0.02618omega^3,0.147773*omega**3 - 0.002192*omega**2*theta + 0.042451*omega**2 + 0.000472*omega*theta**2 - 0.006983*omega*theta + 0.028059*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000204*theta + 0.000879,1.023569e-04,1.557522e-05
6280,2024-09-05 22:15:00,0.003541,0.016461,0.011906,0.076195,3.306437,2.338625,128.5938,9999,0,1.00000omega,-0.034011 + -0.01076theta + -0.00658omega + -0.00313theta^2 + 0.00547theta omega + -0.00741omega^2 + -0.00755theta^3 + 0.00074theta^2 omega + 0.00086theta omega^2 + -0.00115omega^3,-0.007685*omega**3 + 0.000192*omega**2*theta - 0.005679*omega**2 + 5.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000487*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000702*theta + 0.002604,1.658399e-04,1.091212e-05
6281,2024-09-05 22:20:00,0.004045,0.010352,0.007859,0.064445,3.180035,2.249086,204.6352,9999,0,1.00000omega,-0.016881 + -0.01688theta + -0.00115omega + -0.00051theta^2 + 0.00362theta omega + -0.00579omega^2 + -0.00010theta^3 + 0.00101theta^2 omega + -0.00187theta omega^2 + -0.00188omega^3,-0.015492*omega**3 - 0.000514*omega**2*theta - 0.011096*omega**2 + 9.0e-6*omega*theta**2 + 0.000354*omega*theta + 0.003232*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000521,1.745316e-04,7.798063e-06
6282,2024-09-05 22:25:00,0.003348,0.004558,0.003999,0.057039,2.066746,1.461967,110.6261,7706,1,1.00000omega,-0.050811 + -0.05017theta + -0.03800omega + 0.02936theta^2 + -0.01671theta omega + -0.21524omega^2 + -0.02628theta^3 + -0.00186theta^2 omega + -0.00143theta omega^2 + 0.00142omega^3,0.009473*omega**3 - 0.000318*omega**2*theta - 0.100497*omega**2 - 1.4e-5*omega*theta**2 - 0.000176*omega*theta - 0.000577*omega - 6.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000345*theta + 0.000409,9.676229e-05,8.701157e-06
6283,2024-09-05 22:30:00,0.003979,0.007421,0.005954,0.121625,4.596730,3.251516,163.7192,6550,1,1.00000omega,-0.014201 + -0.01026theta + 0.06548omega + -0.01021theta^2 + 0.00626theta omega + 0.01435omega^2 + -0.01743theta^3 + 0.00170theta^2 omega + 0.00455theta omega^2 + 0.01029omega^3,0.07002*omega**3 + 0.001032*omega**2*theta + 0.013972*omega**2 + 1.3e-5*omega*theta**2 + 0.000277*omega*theta + 0.003485*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000716*theta - 0.001824,2.516072e-04,1.190578e-05
6284,2024-09-05 22:35:00,0.004023,0.004297,0.004162,nan,nan,nan,81.1907,6006,0,1.00000omega,0.186501 + -0.03460theta + 0.05677omega + -0.77327theta^2 + 0.00140theta omega + 0.00915omega^2 + -1.68529theta^3 + 0.54714theta^2 omega + 0.82685theta omega^2 + 0.00104omega^3,0.003627*omega**3 + 0.096112*omega**2*theta - 0.318715*omega**2 + 0.00212*omega*theta**2 - 0.014182*omega*theta + 0.02561*omega - 0.000218*theta**3 + 0.001894*theta**2 - 0.005398*theta + 0.005624,9.196284e-05,9.065801e-06
6285,2024-09-05 22:40:00,0.003080,0.003451,0.003271,0.084754,2.261448,1.600208,124.0814,6489,1,1.00000omega,-0.126681 + -0.60463theta + -0.05040omega + -0.08488theta^2 + -0.06924theta omega + 0.03336omega^2 + -0.29574theta^3 + -0.02130theta^2 omega + -0.17485theta omega^2 + -0.04560omega^3,-0.392603*omega**3 - 0.05018*omega**2*theta + 0.079093*omega**2 - 0.000204*omega*theta**2 - 0.000739*omega*theta - 0.000475*omega - 9.4e-5*theta**3 + 0.000295*theta**2 - 0.00097*theta + 0.000653,6.489972e-05,1.015841e-05
6286,2024-09-05 22:45:00,0.003936,0.011794,0.008792,0.254818,11.730588,8.296735,191.3313,9999,0,1.00000omega,-0.536831 + 0.02177theta + 0.15259omega + 0.00158theta^2 + 0.00927theta omega + -0.00650omega^2 + -0.00796theta^3 + 0.00047theta^2 omega + -0.00153theta omega^2 + -0.00513omega^3,-0.041868*omega**3 - 0.000416*omega**2*theta - 0.00792*omega**2 + 4.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.007345*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000811*theta - 0.003873,1.166303e-04,8.585401e-06
6287,2024-09-05 22:50:00,0.003599,0.009641,0.007276,0.053499,4.267617,3.017898,206.3974,9999,0,1.00000omega,0.018891 + -0.00780theta + 0.10503omega + 0.00087theta^2 + -0.00715theta omega + -0.00072omega^2 + -0.00029theta^3 + -0.00005theta^2 omega + -0.00169theta omega^2 + 0.00004omega^3,0.000419*omega**3 - 0.00059*omega**2*theta + 0.005888*omega**2 - 0.e-6*omega*theta**2 - 0.000128*omega*theta + 0.004941*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000331,1.528622e-04,8.817841e-06
6288,2024-09-05 22:55:00,0.004383,0.015161,0.011160,0.137542,4.297726,3.040507,43.3217,9999,0,1.00000omega,-0.062391 + -0.36201theta + -0.00535omega + -0.00727theta^2 + 0.00586theta omega + 0.01714omega^2 + -0.01581theta^3 + 0.05966theta^2 omega + 0.01087theta omega^2 + -0.02225omega^3,-0.035602*omega**3 + 0.00058*omega**2*theta + 0.001447*omega**2 + 0.000106*omega*theta**2 - 0.000874*omega*theta + 0.001617*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000439*theta + 0.001483,4.353358e-04,1.627187e-05
6289,2024-09-05 23:00:00,nan,nan,nan,nan,nan,nan,29228.6641,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6290,2024-09-05 23:05:00,nan,nan,nan,nan,nan,nan,767864.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6291,2024-09-05 23:10:00,0.005085,0.017475,0.012869,0.082950,2.763446,1.954931,72.6982,9999,1,1.00000omega,-0.061791 + -0.06724theta + -0.07492omega + 0.00779theta^2 + 0.02563theta omega + -0.06384omega^2 + -0.09229theta^3 + -0.01834theta^2 omega + 0.01093theta omega^2 + -0.00751omega^3,-0.014638*omega**3 + 0.00071*omega**2*theta - 0.024797*omega**2 - 4.0e-5*omega*theta**2 + 0.001171*omega*theta - 0.010835*omega - 7.0e-6*theta**3 + 0.000242*theta**2 - 0.003008*theta + 0.012469,3.730034e-04,9.441151e-06
6292,2024-09-05 23:15:00,0.004473,0.005589,0.005062,0.109273,5.551766,3.926452,138.1797,8767,2,1.00000omega,-0.146441 + -0.10238theta + -0.01628omega + 0.12047theta^2 + -0.17104theta omega + -0.14628omega^2 + -0.00862theta^3 + 0.02416theta^2 omega + 0.00475theta omega^2 + -0.01211omega^3,-0.056304*omega**3 + 0.000736*omega**2*theta - 0.060519*omega**2 + 0.000125*omega*theta**2 - 0.003239*omega*theta + 0.010381*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000604*theta + 0.00097,5.004380e-05,1.174196e-05
6293,2024-09-05 23:20:00,0.003951,0.004641,0.004310,nan,nan,nan,184.7687,6638,1,1.00000omega,0.201401 + -2.16386theta + 0.31090omega + -0.50746theta^2 + 0.36127theta omega + -0.02176omega^2 + -0.99995theta^3 + 0.21648theta^2 omega + 0.18983theta omega^2 + 0.07070omega^3,0.560557*omega**3 + 0.05017*omega**2*theta - 0.027607*omega**2 + 0.001907*omega*theta**2 + 0.004942*omega*theta + 0.008541*omega - 0.000294*theta**3 - 2.0e-6*theta**2 - 0.002309*theta + 0.001201,3.719868e-05,7.737356e-06
6294,2024-09-05 23:25:00,0.003413,0.003150,0.003284,0.128537,4.736068,3.350139,94.3020,5307,0,1.00000omega,-0.356201 + -0.37996theta + 0.03945omega + -0.13855theta^2 + -0.04541theta omega + -0.08036omega^2 + -0.14968theta^3 + 0.00419theta^2 omega + 0.00958theta omega^2 + 0.00554omega^3,0.02991*omega**3 + 0.001724*omega**2*theta - 0.037759*omega**2 + 2.5e-5*omega*theta**2 - 0.000749*omega*theta + 0.002795*omega - 3.0e-5*theta**3 + 0.000126*theta**2 - 0.000551*theta - 4.2e-5,1.767978e-04,1.131001e-05
6295,2024-09-05 23:30:00,0.003788,0.004554,0.004188,0.097732,4.042987,2.859659,141.8712,6945,0,1.00000omega,-0.000371 + -0.24125theta + -0.19173omega + 0.24614theta^2 + 0.37766theta omega + -0.06168omega^2 + -0.04643theta^3 + -0.02783theta^2 omega + 0.07742theta omega^2 + -0.01178omega^3,-0.078246*omega**3 + 0.017142*omega**2*theta + 0.079059*omega**2 - 0.000205*omega*theta**2 + 0.003333*omega*theta + 0.022793*omega - 1.1e-5*theta**3 - 8.7e-5*theta**2 - 8.0e-6*theta + 0.000562,1.225449e-04,9.139513e-06
6296,2024-09-05 23:35:00,0.004476,0.022911,0.016507,0.099474,9.596670,6.786235,119.1711,9999,0,1.00000omega,0.012501 + -0.02179theta + 0.01293omega + 0.00054theta^2 + -0.00450theta omega + 0.00373omega^2 + -0.00050theta^3 + 0.00005theta^2 omega + -0.00172theta omega^2 + -0.00097omega^3,-0.003854*omega**3 - 0.000228*omega**2*theta + 0.004003*omega**2 - 6.0e-5*omega*theta + 0.001095*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000464,3.235171e-04,8.305103e-06
6297,2024-09-05 23:40:00,0.007154,0.044037,0.031547,0.092426,6.752075,4.774885,1237.1008,9999,0,1.00000omega,-0.048931 + -0.00613theta + -0.00808omega + -0.00112theta^2 + 0.00037theta omega + 0.00153omega^2 + -0.00034theta^3 + 0.00002theta^2 omega + 0.00019theta omega^2 + 0.00016omega^3,0.002469*omega**3 + 9.8e-5*omega**2*theta - 0.001423*omega**2 - 9.0e-6*omega*theta - 0.000269*omega + 1.4e-5*theta**2 - 0.000349*theta + 0.002841,3.422743e-04,4.241691e-06
6298,2024-09-05 23:45:00,0.003768,0.004036,0.003904,0.062493,1.231732,0.872086,204.6980,5101,0,1.00000omega,-0.179251 + -0.28846theta + 0.23725omega + 0.00632theta^2 + -0.05198theta omega + -0.19281omega^2 + -0.20226theta^3 + 0.16015theta^2 omega + 0.01463theta omega^2 + 0.03087omega^3,0.295602*omega**3 + 0.00467*omega**2*theta - 0.114521*omega**2 + 0.001704*omega*theta**2 - 0.005058*omega*theta + 0.011521*omega - 7.2e-5*theta**3 + 0.000262*theta**2 - 0.000638*theta + 0.00016,6.997130e-05,9.569862e-06
6299,2024-09-05 23:50:00,0.004295,0.008048,0.006450,0.067926,1.779745,1.259386,285.5393,8429,0,1.00000omega,-0.037351 + -0.01836theta + -0.10809omega + 0.01264theta^2 + 0.00238theta omega + -0.05067omega^2 + -0.00218theta^3 + 0.00236theta^2 omega + 0.00133theta omega^2 + -0.00858omega^3,-0.087663*omega**3 + 0.000453*omega**2*theta - 0.033837*omega**2 + 2.7e-5*omega*theta**2 - 0.000458*omega*theta - 0.001662*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000394*theta + 0.001537,1.340759e-04,9.232860e-06
6300,2024-09-05 23:55:00,nan,nan,nan,nan,nan,nan,16782.1133,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6301,2024-09-06 00:00:00,0.004761,0.027123,0.019472,0.087063,7.417929,5.245629,190.5198,9999,0,1.00000omega,-0.018931 + -0.00436theta + 0.01481omega + 0.00030theta^2 + 0.00477theta omega + -0.00074omega^2 + -0.00001theta^3 + -0.00214theta^2 omega + -0.00482theta omega^2 + -0.00129omega^3,-0.007009*omega**3 - 0.000873*omega**2*theta - 0.015084*omega**2 - 1.3e-5*omega*theta**2 - 0.000369*omega*theta - 0.00206*omega - 2.0e-6*theta - 0.000101,3.659510e-04,6.379936e-06
6302,2024-09-06 00:05:00,0.003909,0.005281,0.004646,0.089151,3.455661,2.444335,106.6998,6502,0,1.00000omega,-0.030571 + -0.29115theta + -0.00963omega + 0.19911theta^2 + 0.38425theta omega + -0.01001omega^2 + -0.00440theta^3 + -0.00657theta^2 omega + -0.21557theta omega^2 + 0.02723omega^3,0.129303*omega**3 - 0.034121*omega**2*theta - 0.059703*omega**2 - 3.5e-5*omega*theta**2 + 0.004983*omega*theta + 0.007908*omega - 0.e-6*theta**3 + 8.4e-5*theta**2 - 4.2e-5*theta - 0.000382,1.061463e-04,8.543644e-06
6303,2024-09-06 00:10:00,nan,nan,nan,nan,nan,nan,14316.7861,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6304,2024-09-06 00:15:00,0.005875,0.034715,0.024896,0.060188,2.505885,1.772439,480.6035,9999,0,1.00000omega,0.005101 + -0.00202theta + 0.01015omega + 0.00002theta^2 + -0.00230theta omega + 0.00055omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + -0.00084theta omega^2 + 0.00043omega^3,0.003841*omega**3 - 0.00025*omega**2*theta + 0.003564*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001189*omega - 8.0e-6*theta + 6.4e-5,3.028235e-04,5.159621e-06
6305,2024-09-06 00:25:00,nan,nan,nan,nan,nan,nan,19664.5977,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6306,2024-09-06 00:30:00,nan,nan,nan,nan,nan,nan,24751.9199,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6307,2024-09-06 00:35:00,0.003449,0.021610,0.015474,0.065391,2.993361,2.117131,92.4680,9999,0,1.00000omega,-0.014611 + -0.01024theta + -0.05156omega + -0.00085theta^2 + -0.00445theta omega + -0.02118omega^2 + -0.00012theta^3 + 0.00064theta^2 omega + -0.00467theta omega^2 + -0.00965omega^3,-0.048513*omega**3 - 0.000783*omega**2*theta + 0.004881*omega**2 + 4.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.000405*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000157,2.636586e-04,1.057541e-05
6308,2024-09-06 00:40:00,0.002700,0.003515,0.003134,0.099301,1.780163,1.260722,121.1006,4028,1,1.00000omega,-0.214051 + -1.15980theta + 0.02430omega + 0.35880theta^2 + 0.04688theta omega + -0.03180omega^2 + -1.73652theta^3 + 0.02620theta^2 omega + -0.19933theta omega^2 + 0.01232omega^3,0.135064*omega**3 - 0.072842*omega**2*theta - 0.015272*omega**2 + 0.000319*omega*theta**2 + 0.00091*omega*theta + 0.00076*omega - 0.000705*theta**3 + 0.000356*theta**2 - 0.001321*theta - 0.000323,7.815279e-05,7.413965e-06
6309,2024-09-06 00:45:00,0.003306,0.003415,0.003361,0.076391,2.605662,1.843273,208.6718,5471,0,1.00000omega,0.017691 + -0.72598theta + -0.01141omega + -0.05788theta^2 + 0.00498theta omega + -0.07224omega^2 + 0.00344theta^3 + -0.02652theta^2 omega + -0.03965theta omega^2 + 0.01132omega^3,0.14151*omega**3 - 0.016522*omega**2*theta - 0.082342*omega**2 - 0.000368*omega*theta**2 - 0.001485*omega*theta - 0.001869*omega + 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000964*theta - 0.001891,3.625145e-05,1.036593e-05
6310,2024-09-06 00:50:00,0.003831,0.008943,0.006879,0.077913,10.171115,7.192275,198.4644,7115,0,1.00000omega,-0.018701 + -0.01166theta + 0.01347omega + 0.00028theta^2 + -0.01159theta omega + 0.02103omega^2 + -0.00088theta^3 + -0.00105theta^2 omega + -0.00933theta omega^2 + 0.01345omega^3,0.120601*omega**3 - 0.002789*omega**2*theta + 0.028816*omega**2 - 1.0e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.001357*omega + 6.0e-6*theta**2 - 4.9e-5*theta + 0.000119,1.540830e-04,8.377055e-06
6311,2024-09-06 00:55:00,nan,nan,nan,nan,nan,nan,1242.8691,2131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6312,2024-09-06 01:00:00,0.003957,0.004203,0.004082,0.058441,1.323414,0.936707,136.0563,9417,0,1.00000omega,0.049621 + -0.09708theta + 0.17435omega + -0.47498theta^2 + -0.58731theta omega + 0.05754omega^2 + -0.52964theta^3 + -0.44266theta^2 omega + 0.06951theta omega^2 + 0.15496omega^3,0.913025*omega**3 + 0.013652*omega**2*theta + 0.007801*omega**2 - 0.002898*omega*theta**2 - 0.001162*omega*theta + 0.012189*omega - 0.000116*theta**3 + 0.000216*theta**2 - 8.4e-5*theta + 0.000123,7.491069e-05,8.436778e-06
6313,2024-09-06 01:05:00,0.004060,0.011273,0.008472,0.072491,7.297376,5.160278,321.9518,9999,0,1.00000omega,0.009481 + -0.01588theta + 0.01224omega + -0.00591theta^2 + 0.00020theta omega + 0.00917omega^2 + -0.00011theta^3 + -0.00017theta^2 omega + -0.00047theta omega^2 + 0.00195omega^3,0.024947*omega**3 - 0.0002*omega**2*theta + 0.008621*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 6.6e-5*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000374,1.649955e-04,7.347096e-06
6314,2024-09-06 01:10:00,0.003719,0.004370,0.004058,0.086026,3.913415,2.767871,249.9082,9833,1,1.00000omega,-0.161511 + -0.13009theta + -0.05411omega + 0.00881theta^2 + -0.03681theta omega + -0.04558omega^2 + -0.01337theta^3 + 0.04527theta^2 omega + -0.01130theta omega^2 + -0.07295omega^3,-0.879351*omega**3 - 0.00454*omega**2*theta + 0.004527*omega**2 + 0.000606*omega*theta**2 - 0.009703*omega*theta + 0.036769*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001206*theta + 0.003497,2.400858e-05,7.037974e-06
6315,2024-09-06 01:15:00,0.002794,0.002803,0.002799,0.065248,2.535217,1.793263,163.7100,6258,0,1.00000omega,0.007541 + -0.03132theta + 0.05445omega + 0.01045theta^2 + -0.00153theta omega + -0.02886omega^2 + -0.09317theta^3 + -0.00563theta^2 omega + 0.00410theta omega^2 + 0.00561omega^3,0.078999*omega**3 + 0.001925*omega**2*theta - 0.025935*omega**2 - 8.8e-5*omega*theta**2 + 0.000529*omega*theta + 0.001024*omega - 4.9e-5*theta**3 + 0.000475*theta**2 - 0.00158*theta + 0.0018,8.707408e-05,5.129245e-06
