Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4786,2024-08-31 17:35:00,0.004683,0.008860,0.007086,nan,nan,nan,137.9015,6585,0,1.00000omega,0.158891 + -0.39876theta + 0.04473omega + 0.01890theta^2 + -0.00588theta omega + 0.35145omega^2 + -0.00600theta^3 + 0.63092theta^2 omega + -0.28776theta omega^2 + 0.01686omega^3,0.07103*omega**3 - 0.04041*omega**2*theta + 0.136144*omega**2 + 0.002953*omega*theta**2 - 0.000723*omega*theta + 0.001535*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000445*theta + 0.00052,2.137171e-04,1.327747e-05
4787,2024-08-31 17:40:00,0.004871,0.006281,0.005620,0.207940,7.015363,4.962790,119.7148,8772,1,1.00000omega,0.555991 + -0.93619theta + 0.11243omega + -0.39650theta^2 + 0.22365theta omega + -0.02926omega^2 + -0.01872theta^3 + 0.07559theta^2 omega + -0.09567theta omega^2 + -0.00217omega^3,-0.00737*omega**3 - 0.010831*omega**2*theta - 0.048541*omega**2 + 0.000285*omega*theta**2 + 0.004547*omega*theta + 0.016351*omega - 2.0e-6*theta**3 - 0.000173*theta**2 - 0.00219*theta - 0.00388,1.199826e-04,1.448243e-05
4788,2024-08-31 17:45:00,0.004664,0.005304,0.004995,0.090394,6.727940,4.757802,109.3969,9843,0,1.00000omega,-1.193211 + -0.01499theta + -0.00549omega + 0.36927theta^2 + 0.10199theta omega + -0.08425omega^2 + -0.09203theta^3 + 0.00665theta^2 omega + 0.08293theta omega^2 + -0.10150omega^3,-0.351514*omega**3 + 0.009573*omega**2*theta - 0.031278*omega**2 + 2.6e-5*omega*theta**2 + 0.001141*omega*theta - 0.000501*omega - 1.2e-5*theta**3 + 0.000149*theta**2 - 9.7e-5*theta - 0.003887,1.118645e-04,1.022147e-05
4789,2024-08-31 17:50:00,0.004980,0.017954,0.013174,0.128723,13.365461,9.451247,72.0850,9999,0,1.00000omega,-0.024061 + 0.00789theta + 0.00529omega + -0.00121theta^2 + -0.00146theta omega + -0.00208omega^2 + -0.00435theta^3 + -0.00167theta^2 omega + 0.00446theta omega^2 + -0.00245omega^3,-0.004938*omega**3 + 0.0003*omega**2*theta - 0.00166*omega**2 - 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000171*omega + 3.0e-6*theta**2 - 2.0e-6*theta - 0.000124,4.615970e-04,1.333282e-05
4790,2024-08-31 17:55:00,nan,nan,nan,nan,nan,nan,866.9330,6856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4791,2024-08-31 18:00:00,nan,nan,nan,nan,nan,nan,13896.3047,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4792,2024-08-31 18:05:00,0.004827,0.038183,0.027214,0.134444,4.250188,3.006840,91.3166,4792,5,1.00000omega,-0.080571 + -0.00437theta + 0.08201omega + 0.02433theta^2 + -0.00787theta omega + -0.02337omega^2 + -0.11288theta^3 + -0.04332theta^2 omega + 0.19143theta omega^2 + 0.04564omega^3,0.111288*omega**3 + 0.015559*omega**2*theta + 0.052517*omega**2 - 0.000117*omega*theta**2 - 0.000968*omega*theta + 0.000751*omega - 1.0e-5*theta**3 - 0.000109*theta**2 - 0.000389*theta - 0.000782,nan,nan
4793,2024-08-31 18:10:00,nan,nan,nan,nan,nan,nan,7485.8394,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4794,2024-08-31 18:15:00,0.004422,0.012561,0.009416,0.136934,18.375276,12.993643,105.3231,9999,0,1.00000omega,0.006911 + 0.00072theta + -0.00829omega + -0.00249theta^2 + 0.00342theta omega + -0.00033omega^2 + -0.00014theta^3 + -0.00082theta^2 omega + -0.00018theta omega^2 + -0.00380omega^3,-0.013649*omega**3 - 2.2e-5*omega**2*theta + 0.000249*omega**2 - 3.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001874*omega + 1.7e-5*theta - 0.000174,2.613862e-04,1.311760e-05
4795,2024-08-31 18:20:00,0.005084,0.019758,0.014426,0.103355,2.540566,1.797937,398.5610,9999,0,1.00000omega,0.019251 + -0.09336theta + 0.07801omega + -0.04216theta^2 + 0.01387theta omega + 0.00838omega^2 + -0.00195theta^3 + 0.00238theta^2 omega + 0.00176theta omega^2 + 0.00309omega^3,0.031108*omega**3 + 0.000591*omega**2*theta - 0.004247*omega**2 + 2.7e-5*omega*theta**2 - 0.000553*omega*theta + 0.004795*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000215*theta - 0.002148,1.391767e-04,1.000245e-05
4796,2024-08-31 18:25:00,0.004455,0.004831,0.004646,nan,nan,nan,171.3094,6304,1,1.00000omega,-0.009451 + -0.32005theta + 0.04767omega + -0.00154theta^2 + 0.00021theta omega + 0.02062omega^2 + -0.03070theta^3 + -0.01316theta^2 omega + -0.13742theta omega^2 + 0.01955omega^3,0.112522*omega**3 - 0.026364*omega**2*theta + 0.186474*omega**2 - 8.4e-5*omega*theta**2 + 0.001136*omega*theta - 0.002244*omega - 7.0e-6*theta**3 + 0.000131*theta**2 - 0.001235*theta + 0.004331,1.139206e-04,1.578050e-05
4797,2024-08-31 18:30:00,0.003983,0.005171,0.004615,0.095234,6.700276,4.738289,177.8361,7031,1,1.00000omega,0.747201 + -0.02345theta + -0.12689omega + 0.07906theta^2 + 0.02485theta omega + -0.19828omega^2 + -0.01376theta^3 + 0.00689theta^2 omega + 0.01780theta omega^2 + -0.06425omega^3,-0.480975*omega**3 + 0.004442*omega**2*theta - 0.12924*omega**2 + 5.7e-5*omega*theta**2 - 0.000365*omega*theta - 0.004394*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001151*theta + 0.005065,6.023721e-05,1.146241e-05
4798,2024-08-31 18:35:00,0.005854,0.030717,0.022111,0.063502,5.775104,4.083862,127.1157,9999,0,1.00000omega,-0.165551 + -0.06563theta + -0.00450omega + -0.00158theta^2 + -0.00340theta omega + -0.01317omega^2 + -0.00019theta^3 + -0.00059theta^2 omega + -0.00131theta omega^2 + 0.00047omega^3,0.001139*omega**3 - 0.000106*omega**2*theta - 0.004106*omega**2 - 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000279*omega - 0.e-6*theta**2 - 7.7e-5*theta - 0.000904,6.520894e-04,1.564197e-05
4799,2024-08-31 18:40:00,0.005795,0.023796,0.017318,0.087210,6.815207,4.819474,79.4561,9999,0,1.00000omega,0.174791 + -0.04045theta + -0.00214omega + 0.00039theta^2 + 0.00093theta omega + -0.00459omega^2 + 0.00012theta^3 + -0.00005theta^2 omega + -0.00060theta omega^2 + 0.00301omega^3,0.004786*omega**3 - 3.2e-5*omega**2*theta - 0.001782*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta - 4.6e-5,5.554139e-04,2.078235e-05
4800,2024-08-31 18:45:00,0.005930,0.019988,0.014742,0.084828,10.686916,7.557029,612.1296,9999,0,1.00000omega,-0.103051 + -0.00209theta + -0.12069omega + -0.00153theta^2 + -0.00086theta omega + -0.01718omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + -0.00045theta omega^2 + -0.00429omega^3,-0.049125*omega**3 - 0.000172*omega**2*theta - 0.006682*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.003951*omega + 2.0e-6*theta**2 - 2.8e-5*theta - 0.000123,2.448212e-04,6.414512e-06
4801,2024-08-31 18:50:00,0.005262,0.010641,0.008394,2.191492,40.169728,28.446526,44.3096,9638,0,1.00000omega,-0.304031 + -0.01556theta + 0.03172omega + -0.21035theta^2 + 0.53542theta omega + 0.04368omega^2 + -0.17996theta^3 + 0.53005theta^2 omega + 0.15199theta omega^2 + -0.24120omega^3,-0.279962*omega**3 + 0.005881*omega**2*theta - 0.062539*omega**2 + 0.000684*omega*theta**2 - 0.013027*omega*theta + 0.058612*omega - 8.0e-6*theta**3 + 0.000235*theta**2 - 0.002301*theta + 0.005457,3.481058e-04,1.733909e-05
4802,2024-08-31 18:55:00,nan,nan,nan,nan,nan,nan,14045.9824,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4803,2024-08-31 19:00:00,nan,nan,nan,nan,nan,nan,164.4784,7571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4804,2024-08-31 19:05:00,nan,nan,nan,nan,nan,nan,39506.1562,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4805,2024-08-31 19:10:00,0.003508,0.005020,0.004330,0.175347,5.478322,3.875742,61.6809,7690,0,1.00000omega,-0.053061 + -0.84955theta + 0.01533omega + 0.09251theta^2 + -0.13293theta omega + -0.03871omega^2 + -0.00123theta^3 + -0.13718theta^2 omega + 0.01449theta omega^2 + 0.02632omega^3,0.090439*omega**3 + 0.00166*omega**2*theta - 0.000252*omega**2 - 0.000524*omega*theta**2 - 0.009609*omega*theta - 0.042487*omega + 3.1e-5*theta**2 - 0.000433*theta - 0.00547,5.124772e-05,1.506002e-05
4806,2024-08-31 19:15:00,0.004883,0.005349,0.005121,0.068758,1.908074,1.350087,156.1636,6738,0,1.00000omega,-0.000451 + -0.12881theta + -0.12520omega + -0.31532theta^2 + -0.18131theta omega + -0.04038omega^2 + -0.04905theta^3 + -0.01301theta^2 omega + 0.04576theta omega^2 + -0.00564omega^3,-0.025148*omega**3 + 0.006801*omega**2*theta - 0.051576*omega**2 - 6.4e-5*omega*theta**2 - 0.001648*omega*theta + 0.006356*omega - 8.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000606*theta - 0.001827,1.766311e-04,9.002645e-06
4807,2024-08-31 19:20:00,nan,nan,nan,nan,nan,nan,100567.4531,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4808,2024-08-31 19:25:00,nan,nan,nan,nan,nan,nan,15660.5762,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4809,2024-08-31 19:30:00,0.005172,0.014627,0.010971,nan,nan,nan,91.2710,9999,0,1.00000omega,0.011041 + -0.02225theta + 0.03113omega + 0.00414theta^2 + -0.00714theta omega + -0.01205omega^2 + -0.00054theta^3 + 0.00932theta^2 omega + 0.01079theta omega^2 + -0.00371omega^3,-0.008476*omega**3 + 0.000822*omega**2*theta + 0.008854*omega**2 + 2.4e-5*omega*theta**2 + 0.000636*omega*theta + 0.005261*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000192,3.109378e-04,1.813234e-05
4810,2024-08-31 19:35:00,nan,nan,nan,nan,nan,nan,8319.0498,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4811,2024-08-31 19:40:00,0.004251,0.007406,0.006038,0.115451,4.352653,3.078873,62.0168,8701,0,1.00000omega,0.241581 + -0.41320theta + -0.19861omega + -0.01183theta^2 + 0.12851theta omega + 0.01943omega^2 + -0.00349theta^3 + -0.00033theta^2 omega + 0.00532theta omega^2 + -0.02380omega^3,-0.05739*omega**3 + 0.000428*omega**2*theta - 0.000201*omega**2 - 0.e-6*omega*theta**2 + 0.001238*omega*theta - 0.022995*omega + 9.0e-6*theta**2 - 0.000526*theta + 0.007155,1.727572e-05,1.520016e-05
4812,2024-08-31 19:45:00,0.006695,0.044814,0.032040,0.069791,4.105819,2.903672,230.8738,9999,0,1.00000omega,0.089071 + -0.01614theta + 0.04870omega + 0.00014theta^2 + -0.01847theta omega + -0.00151omega^2 + -0.00005theta^3 + 0.00031theta^2 omega + -0.00156theta omega^2 + -0.00232omega^3,-0.007599*omega**3 - 0.00017*omega**2*theta + 0.002536*omega**2 + 1.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.005606*omega - 2.6e-5*theta + 0.00067,7.456340e-04,1.196788e-05
4813,2024-08-31 19:50:00,nan,nan,nan,nan,nan,nan,1156.8186,2502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4814,2024-08-31 19:55:00,0.006262,0.029107,0.021053,nan,nan,nan,513.6160,9999,0,1.00000omega,-0.032661 + 0.00851theta + 0.15244omega + 0.00142theta^2 + 0.00053theta omega + -0.02495omega^2 + -0.00001theta^3 + -0.00035theta^2 omega + 0.00012theta omega^2 + 0.00952omega^3,0.080574*omega**3 + 3.4e-5*omega**2*theta - 0.012508*omega**2 - 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.003697*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000511,3.513069e-04,1.187394e-05
4815,2024-08-31 20:00:00,0.013566,0.072045,0.051839,nan,nan,nan,464.1554,9999,1,1.00000omega,0.219711 + -0.17816theta + 0.11946omega + 0.07431theta^2 + -0.03815theta omega + -0.36662omega^2 + -0.01778theta^3 + 0.00149theta^2 omega + 0.20615theta omega^2 + 0.00883omega^3,0.014547*omega**3 + 0.01132*omega**2*theta - 0.164276*omega**2 + 3.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.006176*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000622*theta + 0.003699,9.426404e-04,5.599283e-06
4816,2024-08-31 20:05:00,0.004095,0.008868,0.006907,nan,nan,nan,247.6902,9999,0,1.00000omega,0.081771 + 0.01630theta + 0.50078omega + -0.03207theta^2 + -0.00314theta omega + 0.01124omega^2 + -0.00124theta^3 + -0.00240theta^2 omega + 0.00042theta omega^2 + 0.00134omega^3,0.013186*omega**3 + 0.000138*omega**2*theta + 0.004505*omega**2 - 2.6e-5*omega*theta**2 + 0.000676*omega*theta + 0.012369*omega - 1.0e-6*theta**2 + 0.000324*theta - 0.002864,1.156146e-04,6.751568e-06
4817,2024-08-31 20:10:00,0.004917,0.022129,0.016029,nan,nan,nan,68.0322,9999,0,1.00000omega,-0.075541 + -0.46423theta + 0.13194omega + -0.09465theta^2 + -0.01188theta omega + 0.01001omega^2 + -0.00129theta^3 + 0.00146theta^2 omega + 0.01800theta omega^2 + 0.00890omega^3,0.016624*omega**3 + 0.001121*omega**2*theta + 0.014553*omega**2 + 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.003686*omega - 2.9e-5*theta**2 - 0.001111*theta - 0.009033,5.961423e-04,2.089048e-05
4818,2024-08-31 20:15:00,nan,nan,nan,nan,nan,nan,213493.4688,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4819,2024-08-31 20:20:00,0.006385,0.028591,0.020715,nan,nan,nan,436.3494,9999,0,1.00000omega,-0.045951 + 0.00844theta + 0.00103omega + -0.00330theta^2 + -0.01176theta omega + 0.00990omega^2 + 0.00199theta^3 + 0.00095theta^2 omega + 0.00743theta omega^2 + -0.00030omega^3,-0.002099*omega**3 + 0.001732*omega**2*theta + 0.036047*omega**2 + 7.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000977*omega + 1.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000449*theta + 0.002517,3.942190e-04,7.107699e-06
4820,2024-08-31 20:25:00,nan,nan,nan,nan,nan,nan,33197.4141,1682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4821,2024-08-31 20:30:00,0.004669,0.004978,0.004826,0.066953,1.569051,1.110496,150.4232,8088,2,1.00000omega,0.000521 + -0.06231theta + -0.16455omega + 0.00152theta^2 + 0.00315theta omega + -0.00145omega^2 + -0.04015theta^3 + -0.01054theta^2 omega + 0.00250theta omega^2 + -0.04828omega^3,-0.223396*omega**3 + 0.000386*omega**2*theta - 0.001671*omega**2 - 5.4e-5*omega*theta**2 + 0.000351*omega*theta - 0.006045*omega - 7.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000241*theta + 0.000365,9.539949e-05,1.291896e-05
4822,2024-08-31 20:35:00,0.006586,0.024318,0.017815,0.094933,3.253992,2.301899,131.7374,9999,0,1.00000omega,-0.072861 + -0.39078theta + 0.17380omega + 0.12628theta^2 + -0.05717theta omega + -0.00585omega^2 + -0.00056theta^3 + 0.00060theta^2 omega + -0.01297theta omega^2 + 0.00697omega^3,0.014134*omega**3 - 0.000877*omega**2*theta - 0.003078*omega**2 + 1.0e-6*omega*theta**2 - 0.000491*omega*theta + 0.004918*omega + 3.6e-5*theta**2 - 0.000305*theta - 0.000968,5.010693e-04,1.883950e-05
4823,2024-08-31 20:40:00,0.006394,0.033999,0.024462,0.094808,3.177997,2.248183,140.4686,9999,1,1.00000omega,0.033691 + -0.34048theta + -0.16429omega + -0.00154theta^2 + -0.00460theta omega + -0.09090omega^2 + -0.00044theta^3 + -0.00139theta^2 omega + -0.00131theta omega^2 + -0.04201omega^3,-0.09625*omega**3 - 0.0001*omega**2*theta - 0.023216*omega**2 - 4.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.005952*omega + 2.0e-6*theta**2 - 0.000401*theta + 0.007422,4.267372e-04,1.426959e-05
4824,2024-08-31 20:45:00,0.004369,0.006397,0.005478,0.101841,6.782013,4.796148,77.2184,9999,0,1.00000omega,-0.018781 + -0.03818theta + 0.02459omega + -0.01555theta^2 + 0.01984theta omega + 0.05554omega^2 + -0.01090theta^3 + -0.06387theta^2 omega + -0.02017theta omega^2 + 0.01192omega^3,0.032812*omega**3 - 0.001851*omega**2*theta + 0.015755*omega**2 - 0.000195*omega*theta**2 - 2.5e-5*omega*theta + 0.00087*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 5.0e-5*theta - 9.5e-5,4.761873e-05,1.863262e-05
4825,2024-08-31 20:50:00,0.004031,0.004671,0.004363,0.154852,8.465041,5.986690,164.3419,7092,0,1.00000omega,-0.170671 + -0.39557theta + 0.00430omega + -0.11257theta^2 + 0.02573theta omega + 0.01267omega^2 + -0.01522theta^3 + 0.00670theta^2 omega + -0.02454theta omega^2 + -0.00381omega^3,-0.025573*omega**3 - 0.005491*omega**2*theta - 0.019058*omega**2 + 5.0e-5*omega*theta**2 + 0.000862*omega*theta + 0.003035*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001216*theta - 0.003997,1.709720e-04,1.059696e-05
4826,2024-08-31 20:55:00,nan,nan,nan,nan,nan,nan,1736.6447,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4827,2024-08-31 21:00:00,nan,nan,nan,nan,nan,nan,11370.9502,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4828,2024-08-31 21:05:00,0.004428,0.008107,0.006532,nan,nan,nan,122.3968,6934,0,1.00000omega,-0.010101 + 0.04669theta + -0.07328omega + 0.07411theta^2 + -0.01280theta omega + -0.03228omega^2 + -0.12062theta^3 + -0.34462theta^2 omega + 0.06113theta omega^2 + 0.41678omega^3,1.753378*omega**3 + 0.008572*omega**2*theta - 0.081977*omega**2 - 0.001611*omega*theta**2 + 0.026107*omega*theta - 0.108213*omega - 1.9e-5*theta**3 + 0.000491*theta**2 - 0.004199*theta + 0.011781,1.761708e-04,1.270715e-05
4829,2024-08-31 21:10:00,0.005709,0.018040,0.013380,0.222679,9.669741,6.839352,76.4800,8310,1,1.00000omega,0.007451 + -0.01613theta + 0.01663omega + 0.11265theta^2 + -0.01852theta omega + -0.19876omega^2 + -0.09880theta^3 + -0.03485theta^2 omega + 0.00327theta omega^2 + 0.04777omega^3,0.07827*omega**3 + 0.000179*omega**2*theta - 0.044677*omega**2 - 6.3e-5*omega*theta**2 - 0.001405*omega*theta - 0.007137*omega - 6.0e-6*theta**3 - 0.000149*theta**2 - 0.001211*theta - 0.003131,3.007166e-04,2.044871e-05
4830,2024-08-31 21:15:00,0.005163,0.007674,0.006540,0.110054,5.167515,3.654814,131.4088,6634,0,1.00000omega,0.003161 + -0.05081theta + 0.06134omega + -0.08111theta^2 + 0.00601theta omega + -0.02272omega^2 + -0.00924theta^3 + 0.00052theta^2 omega + -0.00444theta omega^2 + 0.00612omega^3,0.020253*omega**3 - 0.00049*omega**2*theta - 0.002963*omega**2 + 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.001589*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000206*theta - 0.001154,2.345171e-04,1.309399e-05
4831,2024-08-31 21:20:00,0.004798,0.006612,0.005776,0.184485,4.767544,3.373686,72.9344,7918,0,1.00000omega,0.157721 + -0.05739theta + 0.18897omega + -0.17137theta^2 + 0.13904theta omega + 0.08375omega^2 + -0.61736theta^3 + -0.44621theta^2 omega + 0.02988theta omega^2 + 0.08841omega^3,0.196908*omega**3 + 0.002218*omega**2*theta + 0.033827*omega**2 - 0.001104*omega*theta**2 - 0.009696*omega*theta - 0.014624*omega - 5.1e-5*theta**3 - 0.00081*theta**2 - 0.004341*theta - 0.007173,2.072214e-04,1.269527e-05
4832,2024-08-31 21:25:00,0.004713,0.004682,0.004697,0.074228,3.063686,2.166989,109.7315,5502,0,1.00000omega,0.380631 + -0.08281theta + -0.29598omega + 0.03979theta^2 + -0.10637theta omega + 0.01846omega^2 + -0.65071theta^3 + -0.31755theta^2 omega + 0.01284theta omega^2 + -0.02027omega^3,-0.067818*omega**3 + 0.001432*omega**2*theta - 0.002139*omega**2 - 0.00118*omega*theta**2 + 0.012507*omega*theta - 0.042698*omega - 8.1e-5*theta**3 + 0.001418*theta**2 - 0.008398*theta + 0.018021,1.739851e-04,1.352274e-05
4833,2024-08-31 21:30:00,0.005141,0.014567,0.010923,0.085617,1.859522,1.316273,191.9349,9999,0,1.00000omega,0.006531 + -0.11710theta + -0.09652omega + -0.02704theta^2 + -0.00925theta omega + -0.01044omega^2 + -0.00200theta^3 + -0.00078theta^2 omega + -0.00081theta omega^2 + -0.00503omega^3,-0.023943*omega**3 - 0.000129*omega**2*theta - 0.002124*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.002307*omega + 5.0e-6*theta**2 - 1.6e-5*theta + 0.000478,2.826875e-04,1.440534e-05
4834,2024-08-31 21:35:00,0.004195,0.007387,0.006007,0.064467,2.166593,1.532691,128.2854,7891,1,1.00000omega,-0.072831 + -0.07320theta + 0.03984omega + -0.01491theta^2 + 0.04884theta omega + -0.08481omega^2 + -0.02544theta^3 + -0.04110theta^2 omega + -0.02709theta omega^2 + 0.09637omega^3,0.476423*omega**3 - 0.004464*omega**2*theta - 0.046443*omega**2 - 0.000226*omega*theta**2 - 0.000554*omega*theta + 0.001471*omega - 5.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000219*theta - 0.000558,9.159887e-05,1.111691e-05
4835,2024-08-31 21:40:00,nan,nan,nan,nan,nan,nan,8865.9521,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4836,2024-08-31 21:45:00,0.004441,0.005927,0.005237,nan,nan,nan,111.1875,7044,0,1.00000omega,-0.124071 + -0.24331theta + 0.01669omega + -0.07036theta^2 + -0.25106theta omega + -0.20042omega^2 + -0.05708theta^3 + 0.00293theta^2 omega + -0.01660theta omega^2 + 0.01554omega^3,0.058343*omega**3 - 0.002077*omega**2*theta - 0.054725*omega**2 + 1.2e-5*omega*theta**2 - 0.003151*omega*theta + 0.02435*omega - 8.0e-6*theta**3 + 0.000158*theta**2 - 0.001283*theta + 0.003786,1.807991e-04,1.585788e-05
4837,2024-08-31 21:50:00,0.004505,0.012533,0.009418,0.139167,6.696693,4.736300,36.4037,9161,0,1.00000omega,-0.025421 + -0.15740theta + -0.00563omega + 0.23135theta^2 + -0.01805theta omega + -0.39406omega^2 + -0.03576theta^3 + -0.01548theta^2 omega + 0.14437theta omega^2 + 0.03199omega^3,0.041472*omega**3 + 0.006239*omega**2*theta + 0.005415*omega**2 - 2.2e-5*omega*theta**2 - 0.000749*omega*theta - 0.006308*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000312*theta + 0.003177,4.860857e-04,1.825256e-05
4838,2024-08-31 21:55:00,0.004426,0.006589,0.005613,0.097285,3.219357,2.277468,73.3404,8388,0,1.00000omega,0.015781 + 0.00920theta + -0.00494omega + -0.00115theta^2 + 0.00455theta omega + -0.02590omega^2 + -0.03018theta^3 + 0.00152theta^2 omega + 0.03591theta omega^2 + -0.01448omega^3,-0.035802*omega**3 + 0.00296*omega**2*theta - 0.00224*omega**2 + 4.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 7.5e-5*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 1.7e-5*theta + 6.3e-5,3.487899e-04,2.549391e-05
4839,2024-08-31 22:00:00,nan,nan,nan,nan,nan,nan,71815.6406,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
