Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94279,2025-07-18 11:40:00,0.003853,0.003756,0.003805,0.056421,1.765586,1.249095,197.5450,5607,0,1.00000omega,0.106841 + -0.69471theta + -0.18235omega + 0.45494theta^2 + -0.06790theta omega + -0.02201omega^2 + -0.08230theta^3 + -0.03000theta^2 omega + -0.00639theta omega^2 + -0.13199omega^3,-1.156546*omega**3 - 0.001866*omega**2*theta - 0.021348*omega**2 - 0.000292*omega*theta**2 - 0.004182*omega*theta - 0.019766*omega - 2.7e-5*theta**3 - 0.000133*theta**2 - 6.0e-5*theta - 0.000152,7.912125e-05,1.213441e-05
94280,2025-07-18 11:45:00,0.004199,0.005134,0.004690,0.055251,1.488980,1.053593,293.9394,6216,0,1.00000omega,-0.118621 + -0.05723theta + -0.12152omega + -0.01743theta^2 + 0.07550theta omega + 0.14316omega^2 + -0.01836theta^3 + 0.08552theta^2 omega + 0.00009theta omega^2 + -0.27481omega^3,-3.044927*omega**3 + 3.3e-5*omega**2*theta + 0.087232*omega**2 + 0.001053*omega*theta**2 + 0.016039*omega*theta + 0.05648*omega - 8.0e-6*theta**3 - 0.000168*theta**2 - 0.001299*theta - 0.003679,8.609971e-05,9.475466e-06
94281,2025-07-18 11:50:00,0.003677,0.005364,0.004599,0.050294,1.159409,0.820597,129.5938,7845,0,1.00000omega,-0.068601 + -0.03782theta + -0.09322omega + -0.02954theta^2 + -0.04573theta omega + -0.01433omega^2 + -0.27223theta^3 + 0.13941theta^2 omega + -0.40969theta omega^2 + -0.00744omega^3,-0.047623*omega**3 - 0.087413*omega**2*theta - 0.233675*omega**2 + 0.000992*omega*theta**2 + 0.004447*omega*theta + 0.001753*omega - 6.5e-5*theta**3 - 0.000518*theta**2 - 0.001427*theta - 0.001508,1.524343e-04,8.353722e-06
94282,2025-07-18 11:55:00,0.004008,0.004880,0.004465,nan,nan,nan,108.1618,6987,0,1.00000omega,-0.268501 + 0.18570theta + 0.09548omega + -0.00475theta^2 + -0.07151theta omega + -0.03179omega^2 + -0.04465theta^3 + -0.04911theta^2 omega + 0.01221theta omega^2 + 0.27375omega^3,1.256023*omega**3 + 0.001867*omega**2*theta - 0.000707*omega**2 - 0.00025*omega*theta**2 - 0.004076*omega*theta - 0.012541*omega - 8.0e-6*theta**3 - 0.000145*theta**2 - 0.000717*theta - 0.001427,8.782450e-05,8.931658e-06
94283,2025-07-18 12:00:00,0.004165,0.005914,0.005115,0.151127,16.150501,11.420629,154.6347,7695,0,1.00000omega,0.005251 + -0.20680theta + 0.02424omega + 0.02867theta^2 + 0.00359theta omega + -0.00364omega^2 + 0.01487theta^3 + 0.00785theta^2 omega + -0.22203theta omega^2 + -0.00864omega^3,-0.052486*omega**3 - 0.04496*omega**2*theta + 0.24298*omega**2 + 5.3e-5*omega*theta**2 - 0.000523*omega*theta + 0.002084*omega + 3.0e-6*theta**3 - 4.0e-5*theta**2 - 8.9e-5*theta + 0.001149,3.985688e-05,9.787412e-06
94284,2025-07-18 12:05:00,nan,nan,nan,nan,nan,nan,12474.4053,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94285,2025-07-18 12:10:00,0.003880,0.006295,0.005229,0.054155,2.042528,1.444793,232.2669,5666,0,1.00000omega,0.038751 + -0.00557theta + -0.28537omega + 0.02597theta^2 + -0.03233theta omega + 0.00426omega^2 + -0.01773theta^3 + -0.00990theta^2 omega + 0.00338theta omega^2 + -0.01074omega^3,-0.109863*omega**3 + 0.001152*omega**2*theta + 0.00966*omega**2 - 0.000113*omega*theta**2 - 0.00203*omega*theta - 0.017787*omega - 7.0e-6*theta**3 - 0.000109*theta**2 - 0.000577*theta - 0.000931,1.380777e-04,8.488097e-06
94286,2025-07-18 12:15:00,0.003403,0.006986,0.005495,0.052079,3.871311,2.737678,255.9915,6943,0,1.00000omega,0.013461 + -0.02867theta + -0.19693omega + 0.01690theta^2 + 0.05519theta omega + -0.04142omega^2 + -0.00525theta^3 + -0.00070theta^2 omega + 0.06233theta omega^2 + -0.03339omega^3,-0.484312*omega**3 + 0.030136*omega**2*theta - 0.170831*omega**2 - 1.1e-5*omega*theta**2 + 0.001386*omega*theta - 0.012844*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000343*theta + 0.000757,8.367903e-05,9.122892e-06
94287,2025-07-18 12:20:00,nan,nan,nan,nan,nan,nan,10603.2031,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94288,2025-07-18 12:25:00,0.004982,0.016086,0.011907,0.169095,8.111812,5.737164,210.7262,9999,0,1.00000omega,-0.155021 + -0.13108theta + 0.08033omega + 0.04127theta^2 + 0.00727theta omega + -0.02752omega^2 + -0.00052theta^3 + -0.00203theta^2 omega + 0.00429theta omega^2 + -0.00565omega^3,-0.031449*omega**3 + 0.000796*omega**2*theta + 0.00029*omega**2 - 1.3e-5*omega*theta**2 - 0.000279*omega*theta + 0.001348*omega + 1.5e-5*theta**2 + 0.000382*theta + 0.001595,2.656859e-04,1.206759e-05
94289,2025-07-18 12:30:00,0.003856,0.003575,0.003718,0.082417,2.857353,2.021294,181.6309,5465,0,1.00000omega,-0.025601 + -0.30745theta + -0.11560omega + 0.00994theta^2 + -0.07890theta omega + -0.00315omega^2 + -0.01761theta^3 + 0.00535theta^2 omega + -0.00781theta omega^2 + -0.03614omega^3,-0.292129*omega**3 - 0.002104*omega**2*theta + 0.00917*omega**2 + 4.8e-5*omega*theta**2 - 0.001859*omega*theta + 0.004424*omega - 5.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000818*theta + 0.002564,1.662584e-04,1.092118e-05
94290,2025-07-18 12:35:00,0.004991,0.007920,0.006620,nan,nan,nan,321.4645,7442,0,1.00000omega,-0.362291 + -0.30165theta + 0.14375omega + -0.02168theta^2 + -0.00513theta omega + -0.06629omega^2 + -0.00070theta^3 + 0.00029theta^2 omega + -0.00679theta omega^2 + 0.01168omega^3,0.100201*omega**3 - 0.001942*omega**2*theta - 0.048042*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.004315*omega - 1.7e-5*theta**2 - 0.00053*theta - 0.003529,1.410590e-04,9.446413e-06
94291,2025-07-18 12:40:00,nan,nan,nan,nan,nan,nan,585.3814,4894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94292,2025-07-18 12:45:00,0.004116,0.004916,0.004534,0.077306,2.352350,1.664261,162.1681,6586,1,1.00000omega,-0.177741 + -0.00305theta + -0.11147omega + 0.30436theta^2 + 0.09399theta omega + -0.03954omega^2 + -0.31783theta^3 + 0.05247theta^2 omega + 0.02239theta omega^2 + -0.00769omega^3,-0.049848*omega**3 + 0.004838*omega**2*theta - 0.036251*omega**2 + 0.000378*omega*theta**2 - 0.001336*omega*theta - 0.003938*omega - 7.6e-5*theta**3 + 0.001003*theta**2 - 0.004289*theta + 0.00558,4.180327e-05,7.598708e-06
94293,2025-07-18 12:50:00,0.003299,0.004503,0.003947,0.123158,2.844392,2.013173,135.3199,8836,0,1.00000omega,-0.008001 + -0.02324theta + 0.24769omega + -0.00451theta^2 + -0.04409theta omega + 0.06782omega^2 + -0.01114theta^3 + -0.00092theta^2 omega + -0.02800theta omega^2 + 0.03233omega^3,0.270862*omega**3 - 0.00782*omega**2*theta + 0.06691*omega**2 - 9.0e-6*omega*theta**2 - 0.000709*omega*theta + 0.011207*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000168*theta + 0.000261,6.393806e-05,8.833294e-06
94294,2025-07-18 12:55:00,0.003954,0.004531,0.004252,0.093690,2.438094,1.725265,77.6446,6642,0,1.00000omega,-0.005131 + -0.00176theta + -0.28781omega + -0.19561theta^2 + -0.08949theta omega + -0.15314omega^2 + -0.51388theta^3 + -0.05593theta^2 omega + 0.07794theta omega^2 + -0.02745omega^3,-0.097196*omega**3 + 0.009199*omega**2*theta - 0.096262*omega**2 - 0.00022*omega*theta**2 + 0.001063*omega*theta - 0.009685*omega - 6.7e-5*theta**3 + 0.000885*theta**2 - 0.003845*theta + 0.005511,8.187662e-05,8.984203e-06
94295,2025-07-18 13:00:00,nan,nan,nan,nan,nan,nan,16365.9619,2071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94296,2025-07-18 13:05:00,nan,nan,nan,nan,nan,nan,16005.8916,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94297,2025-07-18 13:10:00,0.003096,0.007867,0.005978,0.054570,2.454722,1.736180,60.5394,7342,0,1.00000omega,-0.089601 + -0.09316theta + -0.04867omega + -0.03325theta^2 + -0.00404theta omega + -0.00600omega^2 + -0.02163theta^3 + -0.01769theta^2 omega + 0.00596theta omega^2 + 0.00291omega^3,0.01263*omega**3 + 0.000862*omega**2*theta - 0.010483*omega**2 - 8.5e-5*omega*theta**2 + 0.001571*omega*theta - 0.008851*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00078*theta + 0.002443,1.801726e-04,9.703768e-06
94298,2025-07-18 13:15:00,nan,nan,nan,nan,nan,nan,890.6407,3388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94299,2025-07-18 13:20:00,0.004563,0.005198,0.004891,0.084345,3.551956,2.512320,231.2149,5597,0,1.00000omega,-0.007941 + 0.02260theta + 0.07738omega + -0.04561theta^2 + -0.01170theta omega + -0.03803omega^2 + -0.18860theta^3 + 0.09540theta^2 omega + 0.17415theta omega^2 + 0.00359omega^3,0.026327*omega**3 + 0.04257*omega**2*theta + 0.072743*omega**2 + 0.000777*omega*theta**2 + 0.00315*omega*theta + 0.005759*omega - 5.1e-5*theta**3 - 0.000356*theta**2 - 0.000793*theta - 0.000589,1.264572e-04,1.194900e-05
94300,2025-07-18 13:25:00,0.004257,0.004461,0.004360,nan,nan,nan,117.6566,5987,0,1.00000omega,-0.126191 + -0.07634theta + 0.19412omega + -0.00304theta^2 + 0.00143theta omega + 0.05400omega^2 + -0.13611theta^3 + 0.00351theta^2 omega + 0.39798theta omega^2 + 0.06973omega^3,0.307766*omega**3 + 0.058552*omega**2*theta + 0.376131*omega**2 + 1.7e-5*omega*theta**2 + 0.000227*omega*theta + 0.007216*omega - 2.2e-5*theta**3 - 0.000406*theta**2 - 0.00256*theta - 0.005905,1.356542e-04,9.682609e-06
94301,2025-07-18 13:30:00,0.004066,0.006282,0.005291,0.044374,3.456925,2.444616,560.2754,9999,0,1.00000omega,-0.120851 + -0.00142theta + 0.01624omega + -0.00778theta^2 + -0.00183theta omega + 0.00275omega^2 + -0.00167theta^3 + 0.00072theta^2 omega + 0.00117theta omega^2 + -0.00537omega^3,-0.120403*omega**3 + 0.000874*omega**2*theta + 0.01086*omega**2 + 1.8e-5*omega*theta**2 + 0.000295*omega*theta + 0.001718*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000538*theta - 0.00214,4.500451e-05,5.921788e-06
94302,2025-07-18 13:35:00,0.003435,0.003894,0.003672,0.107733,5.324527,3.765780,152.3561,7258,0,1.00000omega,0.158811 + -0.14365theta + -0.11573omega + 0.04340theta^2 + 0.22186theta omega + -0.00327omega^2 + -0.00174theta^3 + -0.00563theta^2 omega + -0.10736theta omega^2 + -0.01239omega^3,-0.106531*omega**3 - 0.03077*omega**2*theta - 0.250976*omega**2 - 5.4e-5*omega*theta**2 + 0.003088*omega*theta + 0.024681*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.00015*theta + 0.000436,1.254219e-04,8.697030e-06
94303,2025-07-18 13:40:00,0.005548,0.010652,0.008492,0.039824,2.168463,1.533593,226.1817,9999,0,1.00000omega,-0.246761 + -0.07096theta + -0.02828omega + -0.01958theta^2 + -0.00422theta omega + 0.02968omega^2 + -0.00014theta^3 + -0.00032theta^2 omega + -0.00046theta omega^2 + -0.00114omega^3,-0.005636*omega**3 - 7.6e-5*omega**2*theta + 0.011769*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.001177*omega - 9.0e-6*theta**2 - 0.000145*theta - 0.001087,1.275687e-04,8.296400e-06
94304,2025-07-18 13:45:00,0.004971,0.005733,0.005366,nan,nan,nan,164.8263,9999,0,1.00000omega,-0.035731 + -0.15281theta + 0.00718omega + -0.01109theta^2 + 0.02525theta omega + 0.27139omega^2 + -0.11066theta^3 + 0.01892theta^2 omega + 0.54268theta omega^2 + -0.14551omega^3,-0.646268*omega**3 + 0.080342*omega**2*theta + 0.040033*omega**2 + 9.3e-5*omega*theta**2 + 0.000174*omega*theta + 4.0e-5*omega - 1.8e-5*theta**3 + 3.9e-5*theta**2 - 0.000197*theta + 3.9e-5,7.154314e-05,1.659804e-05
94305,2025-07-18 13:50:00,0.004003,0.005041,0.004552,0.085302,3.545193,2.507556,132.3296,6644,0,1.00000omega,0.063221 + 0.05192theta + 0.04190omega + -0.21828theta^2 + 0.05569theta omega + 0.86349omega^2 + -0.12702theta^3 + -0.00573theta^2 omega + 0.06252theta omega^2 + -0.06944omega^3,-0.382398*omega**3 + 0.011476*omega**2*theta + 0.403103*omega**2 - 3.5e-5*omega*theta**2 + 0.000593*omega*theta + 0.003401*omega - 2.6e-5*theta**3 - 0.000328*theta**2 - 0.001191*theta - 0.001161,1.432320e-04,1.382529e-05
94306,2025-07-18 13:55:00,0.004592,0.005820,0.005242,0.094747,10.384433,7.343209,234.4809,8155,0,1.00000omega,-0.014871 + -0.05752theta + -0.02906omega + 0.04294theta^2 + -0.00621theta omega + -0.01807omega^2 + -0.00515theta^3 + 0.00908theta^2 omega + -0.00178theta omega^2 + -0.01304omega^3,-0.096848*omega**3 - 0.000441*omega**2*theta - 0.005807*omega**2 + 7.5e-5*omega*theta**2 - 0.001186*omega*theta + 0.003687*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000629*theta + 0.002202,6.948796e-05,1.064652e-05
94307,2025-07-18 14:00:00,nan,nan,nan,nan,nan,nan,16679.9648,647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94308,2025-07-18 14:05:00,0.004281,0.004976,0.004642,nan,nan,nan,290.3759,6602,0,1.00000omega,-0.056881 + -0.05874theta + -0.03188omega + -0.05498theta^2 + 0.03321theta omega + 0.08369omega^2 + -0.00018theta^3 + -0.01954theta^2 omega + -0.03771theta omega^2 + 0.05977omega^3,0.630743*omega**3 - 0.013265*omega**2*theta + 0.172338*omega**2 - 0.000229*omega*theta**2 + 0.004895*omega*theta - 0.02674*omega - 3.4e-5*theta**2 + 0.000587*theta - 0.002547,1.387236e-04,8.848318e-06
94309,2025-07-18 14:10:00,0.004441,0.005828,0.005181,nan,nan,nan,246.5002,9265,0,1.00000omega,0.039111 + -0.05496theta + 0.00634omega + 0.02504theta^2 + 0.01788theta omega + -0.01057omega^2 + -0.00065theta^3 + -0.00107theta^2 omega + -0.04289theta omega^2 + 0.02640omega^3,0.219382*omega**3 - 0.01188*omega**2*theta - 0.167827*omega**2 - 1.0e-5*omega*theta**2 + 4.4e-5*omega*theta + 0.002653*omega + 6.0e-6*theta**2 + 0.000227*theta + 0.00147,8.664215e-05,9.570603e-06
94310,2025-07-18 14:15:00,0.004361,0.005120,0.004756,nan,nan,nan,309.3344,6100,0,1.00000omega,0.080571 + -1.32083theta + 0.00276omega + -2.99174theta^2 + 1.22123theta omega + 0.34640omega^2 + -5.42257theta^3 + 1.24127theta^2 omega + 0.43878theta omega^2 + 0.12664omega^3,1.369816*omega**3 + 0.158204*omega**2*theta + 0.023492*omega**2 + 0.014918*omega*theta**2 - 0.010354*omega*theta - 0.008124*omega - 0.002172*theta**3 + 0.005605*theta**2 - 0.005676*theta + 0.002592,1.909179e-04,7.738106e-06
94311,2025-07-18 14:20:00,0.004229,0.004385,0.004308,0.045758,1.147317,0.811921,263.1934,6785,0,1.00000omega,0.177781 + -0.03570theta + -0.44903omega + 0.00945theta^2 + -0.15958theta omega + -0.02101omega^2 + -0.01906theta^3 + 0.00117theta^2 omega + 0.01744theta omega^2 + 0.00013omega^3,0.001275*omega**3 + 0.005701*omega**2*theta - 0.047793*omega**2 + 1.3e-5*omega*theta**2 - 0.003201*omega*theta + 0.004621*omega - 7.0e-6*theta**3 + 0.000136*theta**2 - 0.000933*theta + 0.002542,5.929924e-05,8.490179e-06
94312,2025-07-18 14:25:00,0.004815,0.004583,0.004700,0.065297,1.563185,1.106303,244.8346,4886,0,1.00000omega,0.044101 + -0.94544theta + -0.27164omega + 0.38616theta^2 + -0.15781theta omega + 0.01337omega^2 + -0.08349theta^3 + -0.02012theta^2 omega + -0.24494theta omega^2 + -0.16964omega^3,-1.212279*omega**3 - 0.058346*omega**2*theta - 0.283631*omega**2 - 0.00016*omega*theta**2 - 0.004156*omega*theta - 0.025773*omega - 2.2e-5*theta**3 - 0.00012*theta**2 - 0.000607*theta - 0.002662,1.316091e-04,8.891720e-06
94313,2025-07-18 14:30:00,0.004589,0.005059,0.004830,0.062927,3.942132,2.787864,221.1588,6484,0,1.00000omega,0.009591 + -0.01221theta + 0.00403omega + 0.00966theta^2 + -0.00399theta omega + -0.01268omega^2 + -0.00134theta^3 + 0.00057theta^2 omega + -0.00347theta omega^2 + 0.01341omega^3,0.093393*omega**3 - 0.000806*omega**2*theta - 0.016592*omega**2 + 4.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 4.7e-5*omega - 8.0e-6*theta**2 - 5.5e-5*theta - 4.0e-5,1.934031e-04,1.101061e-05
94314,2025-07-18 14:35:00,nan,nan,nan,nan,nan,nan,1426.9452,2494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94315,2025-07-18 14:40:00,0.004792,0.004059,0.004441,nan,nan,nan,315.6409,8939,0,1.00000omega,-0.229531 + -0.10806theta + 0.43479omega + -0.02169theta^2 + 0.05815theta omega + -0.00532omega^2 + -0.03237theta^3 + -0.00194theta^2 omega + 0.06213theta omega^2 + 0.07764omega^3,0.702724*omega**3 + 0.018745*omega**2*theta - 0.119819*omega**2 - 2.0e-5*omega*theta**2 + 0.001308*omega*theta + 0.007095*omega - 1.1e-5*theta**3 + 0.00019*theta**2 - 0.001221*theta + 0.002401,1.151756e-04,1.437858e-05
94316,2025-07-18 14:45:00,nan,nan,nan,nan,nan,nan,10298.7178,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94317,2025-07-18 14:50:00,0.004831,0.005839,0.005359,1.081552,54.692048,38.680679,301.2508,7925,0,1.00000omega,-0.329441 + -0.26201theta + 0.01434omega + -0.00566theta^2 + 0.02669theta omega + -0.00895omega^2 + 0.00061theta^3 + 0.03049theta^2 omega + -0.05369theta omega^2 + 0.00105omega^3,0.009126*omega**3 - 0.015555*omega**2*theta + 0.129913*omega**2 + 0.000294*omega*theta**2 - 0.004622*omega*theta + 0.01842*omega - 8.0e-6*theta**2 - 0.000188*theta + 0.00146,5.605049e-05,8.066293e-06
94318,2025-07-18 14:55:00,nan,nan,nan,nan,nan,nan,3614.1658,4473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94319,2025-07-18 15:00:00,0.003949,0.007457,0.005967,0.066008,3.196674,2.260871,193.8752,9999,0,1.00000omega,-0.512971 + -0.00664theta + -0.18115omega + -0.02474theta^2 + -0.00547theta omega + -0.01698omega^2 + -0.00421theta^3 + -0.02110theta^2 omega + 0.00491theta omega^2 + 0.00727omega^3,0.060057*omega**3 + 0.001352*omega**2*theta + 0.013513*omega**2 - 0.000194*omega*theta**2 - 0.00652*omega*theta - 0.060894*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001549*theta - 0.011052,1.327393e-04,9.489569e-06
94320,2025-07-18 15:05:00,nan,nan,nan,nan,nan,nan,5011.7031,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94321,2025-07-18 15:10:00,0.003555,0.004317,0.003954,nan,nan,nan,119.4034,5944,0,1.00000omega,-0.244811 + -0.11622theta + 0.10135omega + -0.02371theta^2 + -0.31505theta omega + 0.01298omega^2 + -0.31212theta^3 + 0.77416theta^2 omega + 0.04506theta omega^2 + -0.03128omega^3,-0.200063*omega**3 + 0.009607*omega**2*theta + 0.02479*omega**2 + 0.005502*omega*theta**2 + 0.01668*omega*theta + 0.014953*omega - 7.4e-5*theta**3 - 0.000446*theta**2 - 0.001026*theta - 0.001442,1.167209e-04,7.983905e-06
94322,2025-07-18 15:15:00,0.007855,0.039381,0.028395,0.082205,3.266415,2.310436,364.8892,9999,0,1.00000omega,0.017991 + -0.24859theta + 0.00256omega + -0.05889theta^2 + 0.00095theta omega + -0.07862omega^2 + -0.00085theta^3 + -0.00037theta^2 omega + -0.00700theta omega^2 + 0.00408omega^3,0.015768*omega**3 - 0.000902*omega**2*theta - 0.013801*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000503*omega - 1.8e-5*theta**2 + 0.000381*theta - 0.001034,4.228018e-04,6.847607e-06
94323,2025-07-18 15:20:00,0.005063,0.007253,0.006255,0.046139,1.868115,1.321359,664.5737,9999,0,1.00000omega,-0.057101 + -0.01703theta + -0.02629omega + -0.00006theta^2 + 0.00538theta omega + 0.01128omega^2 + -0.00046theta^3 + -0.00000theta^2 omega + -0.00024theta omega^2 + -0.00746omega^3,-0.128211*omega**3 - 0.000137*omega**2*theta + 0.006558*omega**2 + 0.000136*omega*theta + 0.001078*omega - 1.3e-5*theta**2 - 0.000202*theta - 0.001241,1.116014e-04,5.453579e-06
94324,2025-07-18 15:25:00,0.005762,0.029885,0.021521,nan,nan,nan,342.9688,9999,0,1.00000omega,-0.129761 + -0.01356theta + 0.09552omega + -0.00261theta^2 + 0.00330theta omega + -0.01270omega^2 + -0.00187theta^3 + 0.00184theta^2 omega + 0.00191theta omega^2 + 0.01009omega^3,0.06689*omega**3 + 0.000422*omega**2*theta - 0.000105*omega**2 + 1.4e-5*omega*theta**2 + 0.000428*omega*theta + 0.00652*omega - 2.1e-5*theta**2 - 0.000319*theta - 0.002011,4.891659e-04,9.088658e-06
94325,2025-07-18 15:30:00,nan,nan,nan,nan,nan,nan,24626.7090,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94326,2025-07-18 15:35:00,0.004715,0.020928,0.015169,nan,nan,nan,433.9746,9999,0,1.00000omega,-0.007971 + 0.00471theta + 0.00103omega + -0.00032theta^2 + 0.00110theta omega + 0.01167omega^2 + 0.00006theta^3 + 0.00009theta^2 omega + -0.00007theta omega^2 + 0.00458omega^3,0.058008*omega**3 - 3.0e-5*omega**2*theta + 0.007991*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 5.3e-5*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000204,2.416969e-04,6.635900e-06
94327,2025-07-18 15:40:00,0.017602,0.187576,0.133219,0.070840,8.821018,6.237603,8983.9629,3604,5,1.00000omega,0.007161 + -0.00218theta + 0.00492omega + -0.00037theta^2 + -0.00056theta omega + 0.00078omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00009theta omega^2 + 0.00013omega^3,0.002232*omega**3 - 5.2e-5*omega**2*theta + 0.00211*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000581*omega + 1.6e-5*theta - 0.000189,nan,nan
94328,2025-07-18 15:45:00,nan,nan,nan,nan,nan,nan,11906.0527,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94329,2025-07-18 15:50:00,0.005197,0.003856,0.004576,0.069541,1.288184,0.912210,326.8365,6429,0,1.00000omega,0.055521 + -0.05349theta + -0.02521omega + 0.28505theta^2 + -0.22333theta omega + 0.04054omega^2 + -1.86238theta^3 + 0.17623theta^2 omega + -0.95945theta omega^2 + -0.00992omega^3,-0.080124*omega**3 - 0.258318*omega**2*theta + 0.425011*omega**2 + 0.001582*omega*theta**2 - 0.008809*omega*theta + 0.009068*omega - 0.000557*theta**3 + 0.002778*theta**2 - 0.004661*theta + 0.002745,6.997120e-05,9.338978e-06
94330,2025-07-18 15:55:00,nan,nan,nan,nan,nan,nan,191727.1562,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94331,2025-07-18 16:00:00,0.004317,0.016964,0.012378,0.114467,5.895550,4.169569,142.5531,9999,0,1.00000omega,-0.026921 + -0.13714theta + 0.00494omega + -0.01318theta^2 + -0.00153theta omega + -0.00097omega^2 + -0.00034theta^3 + -0.00054theta^2 omega + -0.00184theta omega^2 + 0.00331omega^3,0.016637*omega**3 - 0.000308*omega**2*theta + 0.004777*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000334*omega - 3.0e-6*theta**2 - 5.0e-6*theta + 0.001095,2.913517e-04,1.114377e-05
94332,2025-07-18 16:05:00,0.004136,0.005484,0.004857,0.070522,2.913028,2.060426,90.6454,7489,0,1.00000omega,0.034101 + -0.11827theta + -0.02880omega + 0.01439theta^2 + 0.03409theta omega + 0.00759omega^2 + -0.00404theta^3 + -0.00067theta^2 omega + 0.00348theta omega^2 + -0.00784omega^3,-0.028878*omega**3 + 0.000427*omega**2*theta + 0.002837*omega**2 - 3.0e-6*omega*theta**2 + 0.000396*omega*theta - 0.000795*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000127*theta + 5.4e-5,1.046068e-04,1.419171e-05
94333,2025-07-18 16:10:00,nan,nan,nan,nan,nan,nan,41215.4102,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94334,2025-07-18 16:15:00,nan,nan,nan,nan,nan,nan,20248.7617,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
