Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45426,2025-01-29 08:50:00,0.002918,0.021797,0.015550,0.121798,13.593244,9.612261,42.7606,9454,0,1.00000omega,-0.065411 + -0.02367theta + 0.02345omega + -0.00262theta^2 + 0.00385theta omega + -0.00501omega^2 + 0.00028theta^3 + 0.00031theta^2 omega + -0.00112theta omega^2 + 0.00032omega^3,0.001067*omega**3 - 0.000124*omega**2*theta + 0.000723*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.000384*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000317,3.811892e-04,1.343555e-05
45427,2025-01-29 08:55:00,nan,nan,nan,nan,nan,nan,1391204.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45428,2025-01-29 09:00:00,0.003455,0.007621,0.005917,0.106754,8.034131,5.681490,95.5774,8101,0,1.00000omega,-0.045831 + -0.05583theta + -0.01136omega + -0.01216theta^2 + -0.00852theta omega + 0.03446omega^2 + -0.00441theta^3 + -0.00031theta^2 omega + 0.01262theta omega^2 + -0.01230omega^3,-0.063927*omega**3 + 0.002186*omega**2*theta + 0.035557*omega**2 - 2.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.001694*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000411*theta - 0.002029,2.758912e-04,1.608365e-05
45429,2025-01-29 09:05:00,0.004182,0.008078,0.006432,0.220734,24.851268,17.573193,82.4184,9459,0,1.00000omega,-0.100151 + -0.00272theta + 0.01792omega + 0.00077theta^2 + 0.00025theta omega + -0.01347omega^2 + 0.00006theta^3 + -0.00070theta^2 omega + -0.00080theta omega^2 + 0.00296omega^3,0.009339*omega**3 - 8.4e-5*omega**2*theta - 0.006146*omega**2 - 2.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.000441*omega + 1.0e-6*theta**2 + 1.8e-5*theta - 0.000217,1.677237e-04,1.818082e-05
45430,2025-01-29 09:10:00,0.003755,0.005393,0.004647,0.110164,5.580055,3.946463,100.3234,7005,0,1.00000omega,-0.061361 + -0.42856theta + 0.01789omega + -0.06183theta^2 + 0.08446theta omega + -0.02384omega^2 + -0.04487theta^3 + -0.00875theta^2 omega + 0.00690theta omega^2 + -0.07744omega^3,-0.359412*omega**3 + 0.001067*omega**2*theta - 0.021288*omega**2 - 4.5e-5*omega*theta**2 + 0.002114*omega*theta - 0.017379*omega - 8.0e-6*theta**3 + 0.000231*theta**2 - 0.002754*theta + 0.012492,2.085158e-04,1.889944e-05
45431,2025-01-29 09:15:00,0.003385,0.005918,0.004821,0.132605,8.591286,6.075680,89.4776,9124,0,1.00000omega,-0.010071 + -0.11584theta + 0.01225omega + 0.03182theta^2 + -0.02417theta omega + 0.18726omega^2 + 0.00050theta^3 + -0.00627theta^2 omega + -0.11939theta omega^2 + -0.01641omega^3,-0.082405*omega**3 - 0.019984*omega**2*theta + 0.190895*omega**2 - 3.5e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.001149*omega + 1.3e-5*theta**2 - 0.000285*theta + 0.001164,1.956334e-04,2.030747e-05
45432,2025-01-29 09:20:00,0.004248,0.012424,0.009285,nan,nan,nan,362.2725,9999,1,1.00000omega,0.093121 + -0.00594theta + 0.17571omega + -0.00052theta^2 + -0.00012theta omega + 0.01310omega^2 + 0.00008theta^3 + 0.00002theta^2 omega + 0.00014theta omega^2 + 0.00044omega^3,0.005772*omega**3 + 6.1e-5*omega**2*theta + 0.007819*omega**2 - 1.1e-5*omega*theta + 0.005949*omega - 2.0e-6*theta**2 + 2.6e-5*theta + 7.3e-5,1.678693e-04,1.036026e-05
45433,2025-01-29 09:25:00,0.003361,0.005779,0.004727,0.112792,3.980744,2.815940,69.1628,5435,0,1.00000omega,-0.243841 + -0.33426theta + -0.03778omega + -0.10091theta^2 + 0.10216theta omega + 0.05510omega^2 + -0.03806theta^3 + -0.10644theta^2 omega + 0.00032theta omega^2 + -0.14073omega^3,-0.585044*omega**3 + 4.4e-5*omega**2*theta + 0.020486*omega**2 - 0.000492*omega*theta**2 + 0.001823*omega*theta - 0.002132*omega - 6.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00033*theta - 0.00053,6.119342e-05,1.656888e-05
45434,2025-01-29 09:30:00,0.003401,0.005349,0.004482,0.071349,2.447404,1.731311,91.5936,5133,0,1.00000omega,0.094321 + -0.05880theta + 0.03718omega + 0.03152theta^2 + 0.00488theta omega + 0.01602omega^2 + -0.46038theta^3 + -0.01561theta^2 omega + 0.23109theta omega^2 + 0.07013omega^3,0.364595*omega**3 + 0.040047*omega**2*theta + 0.032439*omega**2 - 9.0e-5*omega*theta**2 - 4.8e-5*omega*theta + 0.001246*omega - 8.9e-5*theta**3 - 0.000157*theta**2 - 0.000157*theta + 0.000192,5.140993e-05,1.838985e-05
45435,2025-01-29 09:35:00,0.003221,0.004062,0.003666,0.108574,3.119182,2.206930,75.4751,6324,1,1.00000omega,-0.082091 + -0.49543theta + -0.06710omega + -0.03023theta^2 + -0.17572theta omega + -0.01661omega^2 + -0.32375theta^3 + 0.00418theta^2 omega + 0.00694theta omega^2 + -0.03812omega^3,-0.186422*omega**3 + 0.001131*omega**2*theta - 0.011812*omega**2 + 2.3e-5*omega*theta**2 - 0.00257*omega*theta + 0.008899*omega - 5.9e-5*theta**3 + 0.00078*theta**2 - 0.004011*theta + 0.007373,1.100144e-04,1.549202e-05
45436,2025-01-29 09:40:00,0.003237,0.011868,0.008698,0.216162,5.062487,3.582981,76.0632,5599,1,1.00000omega,-0.013931 + -1.12123theta + 0.05304omega + -0.30116theta^2 + -0.00090theta omega + -0.02539omega^2 + -0.09138theta^3 + 0.00725theta^2 omega + -0.05074theta omega^2 + 0.00797omega^3,0.038703*omega**3 - 0.008213*omega**2*theta + 0.036897*omega**2 + 3.9e-5*omega*theta**2 - 0.000461*omega*theta + 0.003124*omega - 1.6e-5*theta**3 + 0.000148*theta**2 - 0.001324*theta + 0.00578,2.292117e-04,1.449650e-05
45437,2025-01-29 09:45:00,0.002882,0.003097,0.002991,0.093849,3.295150,2.330968,88.5790,5673,0,1.00000omega,0.045561 + -0.70802theta + -0.10459omega + 0.09148theta^2 + 0.35614theta omega + 0.01174omega^2 + -0.13932theta^3 + 0.00868theta^2 omega + 0.00643theta omega^2 + -0.10975omega^3,-0.750691*omega**3 + 0.001466*omega**2*theta + 0.00741*omega**2 + 6.6e-5*omega*theta**2 + 0.005831*omega*theta + 0.003589*omega - 3.5e-5*theta**3 - 8.2e-5*theta**2 - 0.000828*theta - 0.000854,2.040283e-04,1.473849e-05
45438,2025-01-29 09:50:00,0.002861,0.008675,0.006459,0.096507,1.510106,1.069985,48.4291,6505,1,1.00000omega,0.079611 + -2.61373theta + 0.01215omega + -0.73863theta^2 + 0.01036theta omega + -0.05267omega^2 + -0.08217theta^3 + 0.02287theta^2 omega + 0.07788theta omega^2 + -0.12655omega^3,-0.490919*omega**3 + 0.010071*omega**2*theta - 0.069388*omega**2 + 9.9e-5*omega*theta**2 - 0.000863*omega*theta + 0.002257*omega - 1.2e-5*theta**3 - 0.000118*theta**2 - 0.000836*theta + 0.008872,2.134682e-04,1.648446e-05
45439,2025-01-29 09:55:00,0.002709,0.005325,0.004224,0.148033,7.432230,5.256422,56.5561,8922,0,1.00000omega,-0.096311 + -0.14808theta + -0.05738omega + 0.02244theta^2 + -0.01122theta omega + -0.03271omega^2 + 0.00003theta^3 + -0.01088theta^2 omega + -0.04087theta omega^2 + 0.00078omega^3,0.004028*omega**3 - 0.007035*omega**2*theta - 0.081589*omega**2 - 6.2e-5*omega*theta**2 - 0.001362*omega*theta - 0.009248*omega + 1.1e-5*theta**2 + 3.7e-5*theta - 0.000877,7.406320e-05,1.517552e-05
45440,2025-01-29 10:00:00,nan,nan,nan,nan,nan,nan,20781.1348,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45441,2025-01-29 10:05:00,0.002569,0.007561,0.005646,nan,nan,nan,61.5777,8442,1,1.00000omega,0.000211 + -0.30046theta + 0.00969omega + 0.08374theta^2 + -0.01688theta omega + -0.41495omega^2 + -0.04138theta^3 + -0.01720theta^2 omega + 0.01370theta omega^2 + 0.00511omega^3,0.032076*omega**3 + 0.002867*omega**2*theta - 0.169854*omega**2 - 0.00012*omega*theta**2 - 0.001927*omega*theta - 0.007281*omega - 1.0e-5*theta**3 - 0.000158*theta**2 - 0.00114*theta - 0.003506,5.562626e-05,1.054054e-05
45442,2025-01-29 10:10:00,0.003882,0.014486,0.010605,0.127763,6.727288,4.757769,116.6665,9999,0,1.00000omega,0.004011 + -0.06872theta + 0.11342omega + 0.03021theta^2 + -0.02143theta omega + -0.00264omega^2 + -0.03496theta^3 + -0.05032theta^2 omega + 0.01389theta omega^2 + -0.00553omega^3,-0.028155*omega**3 + 0.002357*omega**2*theta + 0.035138*omega**2 - 0.000285*omega*theta**2 - 0.009043*omega*theta - 0.067965*omega - 7.0e-6*theta**3 - 0.00029*theta**2 - 0.004322*theta - 0.021821,2.552068e-04,1.110153e-05
45443,2025-01-29 10:15:00,0.003297,0.008508,0.006452,0.136678,6.029692,4.264731,74.9529,8388,0,1.00000omega,-0.051231 + -0.02370theta + 0.02760omega + 0.17102theta^2 + 0.04431theta omega + -0.07860omega^2 + -0.16536theta^3 + 0.00296theta^2 omega + 0.36157theta omega^2 + -0.00743omega^3,-0.033501*omega**3 + 0.054342*omega**2*theta - 0.260098*omega**2 + 1.5e-5*omega*theta**2 + 0.000447*omega*theta - 0.001235*omega - 2.8e-5*theta**3 + 0.000424*theta**2 - 0.002128*theta + 0.003363,2.042846e-04,1.654108e-05
45444,2025-01-29 10:20:00,0.002800,0.011958,0.008684,nan,nan,nan,71.1332,9999,0,1.00000omega,0.184081 + 0.01028theta + 0.23823omega + -0.00031theta^2 + 0.00464theta omega + 0.01588omega^2 + -0.03858theta^3 + 0.00101theta^2 omega + 0.03416theta omega^2 + 0.00825omega^3,0.047374*omega**3 + 0.006539*omega**2*theta - 0.060958*omega**2 + 6.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.007933*omega - 8.0e-6*theta**3 + 0.000255*theta**2 - 0.00264*theta + 0.009523,2.731070e-04,1.631341e-05
45445,2025-01-29 10:25:00,0.002983,0.007301,0.005577,nan,nan,nan,50.6606,9999,0,1.00000omega,0.019031 + -0.02855theta + 0.01135omega + -0.17758theta^2 + 0.17747theta omega + 0.02033omega^2 + -0.20963theta^3 + -0.01066theta^2 omega + 0.03773theta omega^2 + 0.15499omega^3,0.586295*omega**3 + 0.004757*omega**2*theta - 0.031613*omega**2 - 4.5e-5*omega*theta**2 + 0.002832*omega*theta - 0.019753*omega - 2.9e-5*theta**3 + 0.000649*theta**2 - 0.004758*theta + 0.011622,1.278725e-04,1.672886e-05
45446,2025-01-29 10:30:00,0.003575,0.014413,0.010500,0.070510,4.231749,2.992714,169.5960,9999,0,1.00000omega,-0.001091 + -0.00125theta + -0.03432omega + 0.00023theta^2 + -0.00008theta omega + -0.02348omega^2 + 0.00014theta^3 + 0.00015theta^2 omega + 0.00091theta omega^2 + -0.01885omega^3,-0.162881*omega**3 + 0.000262*omega**2*theta - 0.015214*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000987*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.9e-5,2.027159e-04,8.336085e-06
45447,2025-01-29 10:35:00,0.002712,0.003321,0.003032,0.079737,1.033296,0.732823,60.9627,5321,0,1.00000omega,0.054471 + -2.53031theta + 0.02667omega + -2.81717theta^2 + 0.17305theta omega + 0.08640omega^2 + -3.49776theta^3 + -0.06738theta^2 omega + 0.42496theta omega^2 + -0.18858omega^3,-1.074864*omega**3 + 0.080739*omega**2*theta - 0.268409*omega**2 - 0.000427*omega*theta**2 + 0.00575*omega*theta - 0.014775*omega - 0.000738*theta**3 + 0.007033*theta**2 - 0.0243*theta + 0.031414,1.354978e-04,9.030303e-06
45448,2025-01-29 10:40:00,0.003174,0.003357,0.003267,0.092598,1.564395,1.108131,96.3450,5314,0,1.00000omega,-0.537011 + -4.78385theta + 0.06626omega + 5.94742theta^2 + 1.06914theta omega + -0.32539omega^2 + -2.51107theta^3 + -0.45251theta^2 omega + 0.25088theta omega^2 + -0.06851omega^3,-0.43381*omega**3 + 0.052953*omega**2*theta - 0.048265*omega**2 - 0.003184*omega*theta**2 + 0.004201*omega*theta + 0.021873*omega - 0.000589*theta**3 - 0.000341*theta**2 - 0.000164*theta - 0.004479,1.772391e-04,1.085685e-05
45449,2025-01-29 10:45:00,0.002643,0.003080,0.002870,0.082120,1.028544,0.729605,63.4037,4538,0,1.00000omega,-0.039831 + -2.08472theta + 0.08232omega + -0.06295theta^2 + 0.10892theta omega + -0.12805omega^2 + -2.97416theta^3 + 0.22260theta^2 omega + -0.12197theta omega^2 + 0.00551omega^3,0.032926*omega**3 - 0.024295*omega**2*theta - 0.049573*omega**2 + 0.001478*omega*theta**2 + 0.000699*omega*theta + 0.002382*omega - 0.000658*theta**3 + 0.000585*theta**2 - 0.002489*theta + 0.00064,1.541037e-04,1.111610e-05
45450,2025-01-29 10:50:00,0.002924,0.002815,0.002870,0.136223,2.768956,1.960315,95.1237,7590,2,1.00000omega,0.103211 + -1.12207theta + 0.00578omega + 0.02319theta^2 + 0.07210theta omega + 0.07515omega^2 + -0.09541theta^3 + 0.02819theta^2 omega + 0.01193theta omega^2 + 0.00304omega^3,0.021948*omega**3 + 0.002871*omega**2*theta + 0.03052*omega**2 + 0.000226*omega*theta**2 + 0.000179*omega*theta - 0.001309*omega - 2.6e-5*theta**3 + 0.000182*theta**2 - 0.001677*theta + 0.003327,9.164752e-05,1.452212e-05
45451,2025-01-29 10:55:00,0.002599,0.004186,0.003484,0.083809,2.480156,1.754736,61.6478,6469,1,1.00000omega,0.097611 + -0.06120theta + -0.08844omega + 0.01067theta^2 + -0.00296theta omega + 0.00628omega^2 + -0.03228theta^3 + -0.00634theta^2 omega + -0.00843theta omega^2 + -0.02535omega^3,-0.154418*omega**3 - 0.001712*omega**2*theta + 0.010294*omega**2 - 4.3e-5*omega*theta**2 + 0.00033*omega*theta - 0.00357*omega - 7.0e-6*theta**3 + 0.000101*theta**2 - 0.00053*theta + 0.001243,6.827342e-05,1.368018e-05
45452,2025-01-29 11:00:00,0.002791,0.003826,0.003349,nan,nan,nan,45.5653,6246,0,1.00000omega,-0.420571 + -1.40579theta + 0.07165omega + 0.47093theta^2 + -0.10949theta omega + 0.09994omega^2 + -0.44144theta^3 + -0.04476theta^2 omega + -0.12745theta omega^2 + 0.08646omega^3,0.322951*omega**3 - 0.015869*omega**2*theta + 0.074907*omega**2 - 0.000186*omega*theta**2 - 0.00036*omega*theta + 0.004446*omega - 6.1e-5*theta**3 + 0.000642*theta**2 - 0.003628*theta + 0.004682,1.378137e-04,2.405867e-05
45453,2025-01-29 11:05:00,nan,nan,nan,nan,nan,nan,111.7308,2448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45454,2025-01-29 11:10:00,0.002931,0.005769,0.004576,0.076552,2.972778,2.102768,63.0238,6387,0,1.00000omega,0.056941 + -0.14678theta + -0.11879omega + -0.49027theta^2 + -0.02671theta omega + 0.77942omega^2 + -0.11232theta^3 + -0.00375theta^2 omega + 0.01097theta omega^2 + -0.00988omega^3,-0.048437*omega**3 + 0.001793*omega**2*theta + 0.328997*omega**2 - 2.0e-5*omega*theta**2 - 0.000677*omega*theta - 0.007985*omega - 2.0e-5*theta**3 - 0.000695*theta**2 - 0.00727*theta - 0.023927,1.769561e-04,1.276501e-05
45455,2025-01-29 11:15:00,nan,nan,nan,nan,nan,nan,25950.9570,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45456,2025-01-29 11:20:00,0.002933,0.004800,0.003977,0.185075,5.579090,3.947183,60.3476,5646,1,1.00000omega,-0.232001 + -0.04418theta + -0.05103omega + 0.04925theta^2 + 0.00407theta omega + -0.08225omega^2 + -0.17467theta^3 + -0.01419theta^2 omega + 0.03735theta omega^2 + 0.01124omega^3,0.052767*omega**3 + 0.005845*omega**2*theta + 0.005051*omega**2 - 7.4e-5*omega*theta**2 - 0.000898*omega*theta - 0.004417*omega - 3.0e-5*theta**3 - 0.000564*theta**2 - 0.003539*theta - 0.00815,1.222835e-04,1.602024e-05
45457,2025-01-29 11:25:00,0.003110,0.004186,0.003688,nan,nan,nan,98.4953,7988,0,1.00000omega,0.045651 + 0.03674theta + 0.25844omega + 0.00311theta^2 + -0.01356theta omega + 0.17158omega^2 + -0.04255theta^3 + -0.00603theta^2 omega + -0.00147theta omega^2 + 0.14992omega^3,1.02018*omega**3 - 0.000333*omega**2*theta + 0.08312*omega**2 - 4.6e-5*omega*theta**2 + 0.000168*omega*theta + 0.008713*omega - 1.1e-5*theta**3 + 0.000137*theta**2 - 0.000542*theta + 0.000762,4.728086e-05,1.114736e-05
45458,2025-01-29 11:30:00,nan,nan,nan,nan,nan,nan,38329.7930,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45459,2025-01-29 11:35:00,nan,nan,nan,nan,nan,nan,29613.8125,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45460,2025-01-29 11:40:00,nan,nan,nan,nan,nan,nan,34461.0742,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45461,2025-01-29 11:45:00,nan,nan,nan,nan,nan,nan,51003.9336,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45462,2025-01-29 11:50:00,nan,nan,nan,nan,nan,nan,80659.7500,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45463,2025-01-29 11:55:00,0.007431,0.053312,0.038062,0.040428,1.719791,1.216412,2576.9761,9999,0,1.00000omega,0.009861 + -0.00054theta + 0.00397omega + -0.00067theta^2 + -0.00023theta omega + -0.00014omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00000theta omega^2 + 0.00024omega^3,0.007048*omega**3 - 0.000139*omega**2 - 4.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.002195*omega + 1.6e-5*theta - 0.000254,2.590074e-04,2.889736e-06
45464,2025-01-29 12:00:00,nan,nan,nan,nan,nan,nan,153392.8594,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45465,2025-01-29 12:05:00,nan,nan,nan,nan,nan,nan,21730618.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45466,2025-01-29 12:10:00,nan,nan,nan,nan,nan,nan,704629.1250,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45467,2025-01-29 12:15:00,nan,nan,nan,nan,nan,nan,480940.0938,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45468,2025-01-29 12:20:00,nan,nan,nan,nan,nan,nan,254786.9375,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45469,2025-01-29 12:25:00,nan,nan,nan,nan,nan,nan,333812.0938,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45470,2025-01-29 12:30:00,0.020781,0.271559,0.192583,0.028460,1.347717,0.953192,36817.6211,2224,5,1.00000omega,0.008031 + -0.00404theta + 0.00202omega + 0.00018theta^2 + -0.00055theta omega + -0.00021omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + -0.00007omega^3,-0.003401*omega**3 - 0.000113*omega**2*theta + 0.00328*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001854*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000948,nan,nan
45471,2025-01-29 12:35:00,nan,nan,nan,nan,nan,nan,1036200.1250,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45472,2025-01-29 12:40:00,nan,nan,nan,nan,nan,nan,280674.9062,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45473,2025-01-29 12:45:00,nan,nan,nan,nan,nan,nan,23786942.0000,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45474,2025-01-29 12:50:00,nan,nan,nan,nan,nan,nan,82708.0156,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45475,2025-01-29 12:55:00,nan,nan,nan,nan,nan,nan,28508.4824,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45476,2025-01-29 13:00:00,0.002979,0.004151,0.003613,0.125430,3.576073,2.530221,58.7118,5287,1,1.00000omega,-0.039711 + -0.42318theta + 0.06037omega + 0.55847theta^2 + -0.33486theta omega + -0.26420omega^2 + -0.49557theta^3 + 0.07392theta^2 omega + -0.21119theta omega^2 + 0.05740omega^3,0.263766*omega**3 - 0.032349*omega**2*theta - 0.027386*omega**2 + 0.000377*omega*theta**2 - 0.006142*omega*theta + 0.014362*omega - 8.4e-5*theta**3 + 0.000837*theta**2 - 0.003009*theta + 0.003428,9.227484e-05,1.171711e-05
45477,2025-01-29 13:05:00,0.003657,0.033507,0.023834,0.067116,2.890740,2.044613,141.3365,9999,0,1.00000omega,-0.027681 + -0.02743theta + -0.02931omega + -0.01860theta^2 + 0.00023theta omega + 0.01638omega^2 + -0.00054theta^3 + -0.00102theta^2 omega + -0.00175theta omega^2 + -0.03454omega^3,-0.21812*omega**3 - 0.000368*omega**2*theta + 0.0023*omega**2 - 7.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.002362*omega - 1.5e-5*theta**2 - 0.000375*theta - 0.002757,5.008286e-04,1.152633e-05
45478,2025-01-29 13:10:00,0.003227,0.017118,0.012318,0.070316,2.369247,1.676048,120.2551,9999,0,1.00000omega,-0.040691 + -0.06343theta + -0.18576omega + 0.01203theta^2 + 0.02717theta omega + 0.03544omega^2 + -0.00069theta^3 + 0.00086theta^2 omega + -0.00146theta omega^2 + -0.01087omega^3,-0.079798*omega**3 - 0.000357*omega**2*theta + 0.012782*omega**2 + 7.0e-6*omega*theta**2 + 0.000634*omega*theta + 0.001002*omega - 0.e-6*theta**2 + 6.0e-6*theta - 0.000301,2.740456e-04,9.499579e-06
45479,2025-01-29 13:15:00,0.003064,0.004069,0.003602,0.133609,1.801434,1.277305,62.7087,4862,0,1.00000omega,0.093321 + -2.44464theta + -0.01296omega + -0.20958theta^2 + -1.65229theta omega + 0.04402omega^2 + -3.52379theta^3 + 0.09622theta^2 omega + -0.57368theta omega^2 + -0.04035omega^3,-0.181723*omega**3 - 0.086122*omega**2*theta - 0.177303*omega**2 + 0.000481*omega*theta**2 - 0.019166*omega*theta - 0.046139*omega - 0.000588*theta**3 - 0.00407*theta**2 - 0.012104*theta - 0.013078,1.800771e-04,1.402758e-05
45480,2025-01-29 13:20:00,0.002853,0.004399,0.003707,0.113771,3.898452,2.757795,65.5836,5857,0,1.00000omega,0.003831 + -0.63466theta + 0.00325omega + -0.23305theta^2 + -0.02475theta omega + -0.24611omega^2 + -0.08420theta^3 + -0.00067theta^2 omega + -0.05157theta omega^2 + 0.02382omega^3,0.127328*omega**3 - 0.009189*omega**2*theta - 0.104392*omega**2 - 4.0e-6*omega*theta**2 - 0.000349*omega*theta + 8.9e-5*omega - 1.7e-5*theta**3 - 0.000112*theta**2 - 0.000717*theta - 2.9e-5,9.196598e-05,1.368956e-05
45481,2025-01-29 13:25:00,0.003137,0.013027,0.009475,nan,nan,nan,67.3613,9999,0,1.00000omega,0.014631 + 0.00097theta + 0.15216omega + 0.02854theta^2 + -0.00562theta omega + -0.13534omega^2 + -0.02419theta^3 + -0.00151theta^2 omega + 0.18395theta omega^2 + 0.01139omega^3,0.049762*omega**3 + 0.026789*omega**2*theta + 0.306765*omega**2 - 7.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.002803*omega - 4.0e-6*theta**3 - 0.000145*theta**2 - 0.001777*theta - 0.007151,3.059116e-04,1.587576e-05
45482,2025-01-29 13:30:00,0.002906,0.003720,0.003338,nan,nan,nan,92.4392,6238,0,1.00000omega,-0.079621 + -0.06248theta + 0.03584omega + 0.02145theta^2 + -0.06199theta omega + -0.04594omega^2 + -0.17214theta^3 + -0.06685theta^2 omega + -0.00425theta omega^2 + 0.06151omega^3,0.448101*omega**3 - 0.001032*omega**2*theta - 0.028924*omega**2 - 0.000541*omega*theta**2 - 0.00761*omega*theta - 0.025082*omega - 4.6e-5*theta**3 - 0.000837*theta**2 - 0.005096*theta - 0.010661,6.317932e-05,9.354916e-06
45483,2025-01-29 13:35:00,0.002673,0.006866,0.005210,nan,nan,nan,63.6914,9105,0,1.00000omega,0.373401 + -0.03308theta + 0.08735omega + 0.00499theta^2 + 0.00813theta omega + -0.03403omega^2 + -0.01397theta^3 + 0.00291theta^2 omega + -0.00187theta omega^2 + 0.00871omega^3,0.049833*omega**3 - 0.000357*omega**2*theta - 0.019242*omega**2 + 1.8e-5*omega*theta**2 + 0.000573*omega*theta + 0.007157*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001317*theta - 0.004624,2.068086e-04,1.560079e-05
