Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57133,2025-03-11 02:10:00,0.005198,0.006906,0.006112,1.166000,89.399381,63.220285,63.1034,9368,0,1.00000omega,0.751261 + -0.82867theta + 0.56423omega + -0.34058theta^2 + 0.05010theta omega + 0.08760omega^2 + -0.00351theta^3 + -0.00673theta^2 omega + -0.00563theta omega^2 + 0.00055omega^3,0.000888*omega**3 - 0.000303*omega**2*theta + 0.020266*omega**2 - 1.2e-5*omega*theta**2 + 0.000383*omega*theta + 0.018882*omega - 8.8e-5*theta**2 - 0.000955*theta + 0.003417,2.499465e-04,2.012697e-05
57134,2025-03-11 02:15:00,0.005914,0.024470,0.017801,0.114860,5.913289,4.182116,582.4951,9999,1,1.00000omega,0.024311 + 0.00690theta + 0.01510omega + -0.00014theta^2 + -0.00153theta omega + -0.00369omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00329theta omega^2 + 0.00066omega^3,0.007188*omega**3 + 0.001194*omega**2*theta + 0.0251*omega**2 - 2.0e-5*omega*theta - 7.3e-5*omega + 3.0e-6*theta + 0.000171,2.589787e-04,8.625851e-06
57135,2025-03-11 02:20:00,0.005035,0.010011,0.007924,0.167675,4.757094,3.365863,87.0377,5841,0,1.00000omega,-0.046111 + -0.08556theta + 0.03783omega + 1.58354theta^2 + 0.01634theta omega + -0.85358omega^2 + -1.81921theta^3 + -0.05638theta^2 omega + 0.93084theta omega^2 + -0.33637omega^3,-0.787132*omega**3 + 0.072608*omega**2*theta + 0.060374*omega**2 - 0.000147*omega*theta**2 - 0.001054*omega*theta - 0.000595*omega - 0.000158*theta**3 - 0.001455*theta**2 - 0.00406*theta - 0.003239,3.498703e-04,1.836128e-05
57136,2025-03-11 02:25:00,0.003886,0.010777,0.008101,nan,nan,nan,56.0857,9727,0,1.00000omega,0.130311 + -0.11484theta + 0.02883omega + -0.10598theta^2 + 0.00274theta omega + 0.00702omega^2 + -0.03639theta^3 + 0.11685theta^2 omega + 0.00785theta omega^2 + -0.00543omega^3,-0.013769*omega**3 + 0.000663*omega**2*theta + 0.006118*omega**2 + 0.000329*omega*theta**2 + 0.004072*omega*theta + 0.013554*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000935*theta - 0.002372,1.628851e-04,1.987712e-05
57137,2025-03-11 02:30:00,0.004605,0.008445,0.006802,0.116124,2.958471,2.093566,41.9667,7135,1,1.00000omega,0.038891 + -1.53604theta + -0.16476omega + 0.08137theta^2 + -0.11028theta omega + -0.01872omega^2 + -0.44564theta^3 + -0.15312theta^2 omega + 0.66270theta omega^2 + -0.00070omega^3,-0.001026*omega**3 + 0.032384*omega**2*theta + 0.296049*omega**2 - 0.000249*omega*theta**2 - 0.005437*omega*theta - 0.034456*omega - 2.4e-5*theta**3 - 0.000653*theta**2 - 0.007574*theta - 0.03318,1.546717e-04,1.709638e-05
57138,2025-03-11 02:35:00,0.005110,0.005663,0.005394,0.143664,5.404865,3.823167,88.4123,5468,0,1.00000omega,-0.211631 + -0.08058theta + -0.00895omega + 0.01976theta^2 + 0.21238theta omega + -0.00016omega^2 + -0.33216theta^3 + 0.05006theta^2 omega + 0.03296theta omega^2 + -0.02409omega^3,-0.056543*omega**3 + 0.002579*omega**2*theta - 0.012552*omega**2 + 0.000131*omega*theta**2 + 0.000714*omega*theta - 0.006831*omega - 2.9e-5*theta**3 + 0.000426*theta**2 - 0.002187*theta + 0.003032,1.684383e-04,1.718638e-05
57139,2025-03-11 02:40:00,0.004050,0.036781,0.026165,0.230246,6.011572,4.253940,-217631744.0000,5545,1,1.00000omega,-0.039841 + 0.01193theta + 0.06544omega + 0.06490theta^2 + 0.03004theta omega + 0.46458omega^2 + -0.46019theta^3 + 0.01294theta^2 omega + 0.13123theta omega^2 + -0.00990omega^3,-0.036555*omega**3 + 0.016152*omega**2*theta + 0.256843*omega**2 + 5.3e-5*omega*theta**2 + 0.000968*omega*theta + 0.006015*omega - 6.3e-5*theta**3 - 0.001072*theta**2 - 0.006068*theta - 0.011543,9.125429e-08,1.131006e-05
57140,2025-03-11 02:45:00,0.004689,0.016338,0.012019,0.127636,2.626382,1.859325,101.8607,8734,0,1.00000omega,0.199851 + -0.02687theta + 0.14937omega + -0.00223theta^2 + 0.14989theta omega + -0.46873omega^2 + -0.03931theta^3 + 0.08386theta^2 omega + 0.00765theta omega^2 + -0.08733omega^3,-0.27628*omega**3 + 0.000807*omega**2*theta - 0.159186*omega**2 + 0.000295*omega*theta**2 - 0.003473*omega*theta + 0.012973*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.001048*theta + 0.003855,3.524171e-04,1.166391e-05
57141,2025-03-11 02:50:00,0.009017,0.054346,0.038954,nan,nan,nan,476.6129,9999,0,1.00000omega,0.007781 + -0.07927theta + -0.18587omega + 0.02251theta^2 + 0.00936theta omega + 0.02702omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + 0.00082theta omega^2 + 0.01171omega^3,0.043932*omega**3 + 0.000103*omega**2*theta + 0.00748*omega**2 - 0.e-6*omega*theta**2 + 0.000136*omega*theta - 0.008685*omega + 9.0e-6*theta**2 - 0.000448*theta + 0.005441,6.404924e-04,8.948987e-06
57142,2025-03-11 02:55:00,0.005099,0.015399,0.011470,0.094483,2.145667,1.518686,38.6816,9999,0,1.00000omega,0.258231 + -0.35722theta + -0.16976omega + -0.37586theta^2 + 0.01222theta omega + 0.16841omega^2 + -0.38914theta^3 + -0.15402theta^2 omega + 0.37311theta omega^2 + 0.02426omega^3,0.025749*omega**3 + 0.013201*omega**2*theta - 0.176094*omega**2 - 0.000182*omega*theta**2 + 0.005794*omega*theta - 0.051863*omega - 1.5e-5*theta**3 + 0.000644*theta**2 - 0.009293*theta + 0.047961,4.351203e-04,1.919206e-05
57143,2025-03-11 03:00:00,0.004893,0.006443,0.005721,0.336882,37.694830,26.655334,87.6832,9999,0,1.00000omega,-0.148821 + -0.00449theta + 0.00743omega + 0.07347theta^2 + 0.08900theta omega + -0.02825omega^2 + -0.00268theta^3 + -0.00452theta^2 omega + -0.00271theta omega^2 + -0.02925omega^3,-0.070718*omega**3 - 0.000218*omega**2*theta - 0.00622*omega**2 - 1.2e-5*omega*theta**2 + 0.001042*omega*theta - 0.007519*omega + 2.9e-5*theta**2 - 0.000436*theta + 0.001167,2.900926e-04,2.984291e-05
57144,2025-03-11 03:05:00,nan,nan,nan,nan,nan,nan,19358.2559,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57145,2025-03-11 03:10:00,0.005434,0.012555,0.009674,0.204535,7.950598,5.623782,109.9811,9999,0,1.00000omega,-0.042891 + -0.18297theta + 0.01386omega + -0.00402theta^2 + 0.00698theta omega + -0.05533omega^2 + -0.00054theta^3 + 0.00006theta^2 omega + -0.00211theta omega^2 + -0.00211omega^3,-0.005281*omega**3 - 0.000176*omega**2*theta - 0.013037*omega**2 + 6.2e-5*omega*theta - 0.000616*omega + 1.0e-6*theta**2 - 0.000202*theta + 0.00311,1.550918e-04,1.804736e-05
57146,2025-03-11 03:15:00,0.005591,0.015754,0.011821,0.075153,2.485716,1.758470,69.9539,6576,0,1.00000omega,-0.022001 + -0.02909theta + -0.05973omega + -0.08994theta^2 + -0.04349theta omega + 0.03279omega^2 + -0.06033theta^3 + 0.00751theta^2 omega + 0.01444theta omega^2 + -0.00677omega^3,-0.010684*omega**3 + 0.00076*omega**2*theta + 0.002855*omega**2 + 1.3e-5*omega*theta**2 - 0.000494*omega*theta + 0.000548*omega - 4.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00015*theta + 4.4e-5,3.647198e-04,1.672919e-05
57147,2025-03-11 03:20:00,0.004927,0.008416,0.006896,nan,nan,nan,113.8208,9630,0,1.00000omega,0.113151 + -0.05037theta + 0.06292omega + 0.00483theta^2 + -0.00631theta omega + 0.05055omega^2 + -0.01196theta^3 + 0.00117theta^2 omega + 0.00349theta omega^2 + 0.11956omega^3,0.377714*omega**3 + 0.000368*omega**2*theta + 0.014395*omega**2 + 4.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.002593*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000201*theta + 0.000974,8.103084e-05,1.873156e-05
57148,2025-03-11 03:25:00,0.004157,0.006516,0.005465,0.106735,9.066364,6.411332,136.8387,9999,1,1.00000omega,-0.000171 + 0.00055theta + -0.06486omega + 0.00018theta^2 + 0.00277theta omega + -0.01109omega^2 + -0.00055theta^3 + -0.00174theta^2 omega + -0.00097theta omega^2 + -0.00655omega^3,-0.034432*omega**3 - 0.00017*omega**2*theta - 0.002435*omega**2 - 1.0e-5*omega*theta**2 + 0.000303*omega*theta - 0.004378*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.00024,1.329313e-04,1.132798e-05
57149,2025-03-11 03:30:00,0.005678,0.023274,0.016940,0.111581,11.104678,7.852589,139.4601,9999,0,1.00000omega,-0.041701 + 0.00019theta + 0.03670omega + 0.05165theta^2 + -0.00917theta omega + -0.02296omega^2 + -0.00586theta^3 + -0.00147theta^2 omega + 0.00156theta omega^2 + 0.00375omega^3,0.010704*omega**3 + 0.000148*omega**2*theta - 0.008545*omega**2 - 5.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.0017*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000529*theta + 0.002161,3.626074e-04,1.944701e-05
57150,2025-03-11 03:35:00,0.005554,0.010731,0.008544,0.142737,16.072112,11.365148,76.5705,9999,0,1.00000omega,-0.319901 + -0.04437theta + -0.06112omega + -0.04972theta^2 + 0.06726theta omega + 0.00467omega^2 + -0.01809theta^3 + 0.01496theta^2 omega + 0.08053theta omega^2 + -0.00029omega^3,-0.000503*omega**3 + 0.004657*omega**2*theta - 0.080624*omega**2 + 2.9e-5*omega*theta**2 - 0.000473*omega*theta - 0.002616*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000657*theta + 0.00158,2.244954e-04,1.433650e-05
57151,2025-03-11 03:40:00,nan,nan,nan,nan,nan,nan,209.1779,3373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57152,2025-03-11 03:45:00,0.004996,0.008515,0.006981,0.214983,8.656800,6.123169,81.4022,9999,0,1.00000omega,-0.591551 + 0.02989theta + -0.09442omega + 0.23049theta^2 + -0.06533theta omega + -0.03204omega^2 + -0.19117theta^3 + 0.13264theta^2 omega + 0.17822theta omega^2 + -0.05511omega^3,-0.122795*omega**3 + 0.013237*omega**2*theta + 0.096599*omega**2 + 0.000328*omega*theta**2 + 0.004633*omega*theta + 0.012923*omega - 1.6e-5*theta**3 - 0.000307*theta**2 - 0.001853*theta - 0.005677,2.148969e-04,1.697140e-05
57153,2025-03-11 03:50:00,0.005246,0.006939,0.006151,0.122313,3.961651,2.802645,101.1443,8383,2,1.00000omega,-0.088851 + -0.62098theta + -0.21845omega + 0.01160theta^2 + 0.00198theta omega + 0.00769omega^2 + -0.00736theta^3 + -0.05127theta^2 omega + 0.01653theta omega^2 + -0.24555omega^3,-0.611296*omega**3 + 0.001372*omega**2*theta + 0.016585*omega**2 - 0.000142*omega*theta**2 - 0.002952*omega*theta - 0.022647*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000836*theta - 0.007944,1.100844e-04,2.528620e-05
57154,2025-03-11 03:55:00,0.004513,0.006773,0.005755,nan,nan,nan,55.8322,7682,0,1.00000omega,0.418931 + -0.02332theta + 0.04420omega + -0.00236theta^2 + 0.22821theta omega + -0.11786omega^2 + -0.25354theta^3 + -0.12675theta^2 omega + 0.46553theta omega^2 + 0.24868omega^3,0.479579*omega**3 + 0.029926*omega**2*theta + 0.176986*omega**2 - 0.000272*omega*theta**2 - 0.001826*omega*theta + 0.001827*omega - 1.8e-5*theta**3 - 0.000376*theta**2 - 0.002631*theta - 0.004357,2.636837e-04,1.664098e-05
57155,2025-03-11 04:00:00,0.005484,0.005541,0.005513,0.473281,41.890180,29.622721,85.8685,9035,0,1.00000omega,-0.006631 + 0.03917theta + 0.05125omega + 0.01268theta^2 + 0.04289theta omega + -0.13413omega^2 + 0.00220theta^3 + 0.02792theta^2 omega + -0.12152theta omega^2 + 0.00820omega^3,0.016029*omega**3 - 0.007918*omega**2*theta + 0.006941*omega**2 + 6.1e-5*omega*theta**2 - 0.000266*omega*theta + 0.001451*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.00018,2.149192e-04,2.042125e-05
57156,2025-03-11 04:05:00,0.004659,0.006642,0.005737,0.074075,2.744492,1.941356,88.5528,7398,0,1.00000omega,-0.031991 + 0.05050theta + -0.01286omega + -0.04510theta^2 + 0.09481theta omega + -0.19250omega^2 + -0.13188theta^3 + -0.00009theta^2 omega + 0.09186theta omega^2 + -0.01025omega^3,-0.028259*omega**3 + 0.008442*omega**2*theta - 0.039812*omega**2 + 0.000957*omega*theta + 0.001674*omega - 1.3e-5*theta**3 - 0.000104*theta**2 - 0.000206*theta - 0.00021,2.206374e-04,1.473565e-05
57157,2025-03-11 04:10:00,0.007182,0.011867,0.009809,0.141959,4.601675,3.255423,248.5958,9999,2,1.00000omega,-0.073131 + -0.04813theta + 0.02393omega + -0.00596theta^2 + 0.07269theta omega + -0.01150omega^2 + -0.01131theta^3 + 0.00262theta^2 omega + -0.02678theta omega^2 + 0.00753omega^3,0.024234*omega**3 - 0.002873*omega**2*theta - 0.026285*omega**2 + 9.0e-6*omega*theta**2 + 0.00094*omega*theta + 0.007594*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000336*theta - 0.00145,3.077172e-04,1.520612e-05
57158,2025-03-11 04:15:00,0.004049,0.005791,0.004996,0.069764,1.456221,1.030885,47.3381,6654,0,1.00000omega,0.507241 + -0.20388theta + -0.03228omega + 0.03495theta^2 + 0.06047theta omega + -0.20823omega^2 + -0.15592theta^3 + 0.09093theta^2 omega + 0.02821theta omega^2 + -0.20293omega^3,-0.43257*omega**3 + 0.002004*omega**2*theta - 0.074296*omega**2 + 0.000215*omega*theta**2 - 0.003501*omega*theta + 0.012813*omega - 1.2e-5*theta**3 + 0.000357*theta**2 - 0.003666*theta + 0.015288,3.148212e-04,1.438248e-05
57159,2025-03-11 04:20:00,nan,nan,nan,nan,nan,nan,2088.6101,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57160,2025-03-11 04:25:00,0.005478,0.012077,0.009377,nan,nan,nan,99.6177,8063,1,1.00000omega,0.027701 + 0.00120theta + 0.03078omega + 0.07748theta^2 + -0.07376theta omega + 0.00800omega^2 + -0.15306theta^3 + -0.02494theta^2 omega + 0.08665theta omega^2 + 0.07191omega^3,0.165665*omega**3 + 0.006654*omega**2*theta - 0.00791*omega**2 - 6.4e-5*omega*theta**2 - 0.000487*omega*theta + 0.001915*omega - 1.3e-5*theta**3 + 8.3e-5*theta**2 - 0.000162*theta + 0.00021,1.705617e-04,1.436126e-05
57161,2025-03-11 04:30:00,0.004338,0.009138,0.007152,0.122160,5.697140,4.029412,73.4293,8335,0,1.00000omega,0.111321 + 0.06530theta + -0.00781omega + 0.01042theta^2 + -0.15886theta omega + 0.01642omega^2 + -0.33137theta^3 + 0.09585theta^2 omega + 0.55438theta omega^2 + -0.00083omega^3,-0.002186*omega**3 + 0.048665*omega**2*theta + 0.22193*omega**2 + 0.00028*omega*theta**2 + 0.000933*omega*theta - 0.001678*omega - 3.2e-5*theta**3 - 0.000429*theta**2 - 0.001826*theta - 0.002059,2.921393e-05,2.237733e-05
57162,2025-03-11 04:35:00,0.007403,0.043322,0.031077,0.068096,3.928451,2.778252,714.7704,6323,5,1.00000omega,-0.001931 + -0.00397theta + -0.01093omega + 0.00053theta^2 + -0.00240theta omega + -0.01132omega^2 + -0.00020theta^3 + 0.00023theta^2 omega + 0.00003theta omega^2 + -0.01088omega^3,-0.090765*omega**3 + 8.0e-6*omega**2*theta - 0.006119*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001071*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000527,nan,nan
57163,2025-03-11 04:40:00,0.006705,0.053804,0.038340,0.064294,2.221151,1.571249,367.5331,9999,0,1.00000omega,0.020251 + -0.00060theta + -0.00667omega + 0.00106theta^2 + -0.00277theta omega + -0.01048omega^2 + -0.00052theta^3 + 0.00030theta^2 omega + -0.00048theta omega^2 + -0.01117omega^3,-0.056629*omega**3 - 8.1e-5*omega**2*theta - 0.00207*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.002111*omega + 9.0e-6*theta**2 - 0.00025*theta + 0.002492,7.453984e-04,1.121072e-05
57164,2025-03-11 04:45:00,0.005803,0.014623,0.011124,nan,nan,nan,145.6239,9999,0,1.00000omega,0.026651 + -0.58224theta + -0.05814omega + -0.11470theta^2 + 0.64853theta omega + 0.10369omega^2 + -0.06559theta^3 + 0.02145theta^2 omega + 0.01254theta omega^2 + 0.08263omega^3,0.239199*omega**3 + 0.00121*omega**2*theta + 0.015834*omega**2 + 6.9e-5*omega*theta**2 + 0.004848*omega*theta - 0.080181*omega - 7.0e-6*theta**3 + 0.000246*theta**2 - 0.003439*theta + 0.01903,2.818619e-04,1.296724e-05
57165,2025-03-11 04:50:00,0.004926,0.008508,0.006952,0.065960,1.880160,1.330292,104.7368,9999,1,1.00000omega,0.165921 + -0.00794theta + 0.04635omega + 0.01897theta^2 + -0.00638theta omega + 0.00194omega^2 + -0.00179theta^3 + -0.00054theta^2 omega + 0.00074theta omega^2 + -0.00260omega^3,-0.007617*omega**3 + 7.2e-5*omega**2*theta + 0.000196*omega**2 - 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001866*omega + 1.0e-5*theta**2 - 0.000103*theta + 0.000888,1.566675e-04,1.567606e-05
57166,2025-03-11 04:55:00,0.006084,0.053746,0.038247,0.060036,1.470765,1.040854,385.6232,9999,0,1.00000omega,-0.014351 + -0.00604theta + -0.03428omega + -0.00008theta^2 + -0.00397theta omega + -0.00946omega^2 + -0.00015theta^3 + 0.00010theta^2 omega + -0.00143theta omega^2 + 0.00057omega^3,0.00361*omega**3 - 0.000302*omega**2*theta + 0.0036*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000945*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000755,6.615555e-04,1.066707e-05
57167,2025-03-11 05:00:00,nan,nan,nan,nan,nan,nan,12634.7305,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57168,2025-03-11 05:05:00,nan,nan,nan,nan,nan,nan,254388.7031,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57169,2025-03-11 05:10:00,0.004950,0.005895,0.005443,0.091726,3.257824,2.304542,136.8793,6009,0,1.00000omega,-0.014651 + 0.02301theta + 0.01496omega + -0.00250theta^2 + 0.03387theta omega + -0.37877omega^2 + -0.11894theta^3 + -0.00815theta^2 omega + 0.06273theta omega^2 + -0.01316omega^3,-0.048607*omega**3 + 0.007723*omega**2*theta - 0.171572*omega**2 - 3.3e-5*omega*theta**2 + 0.000731*omega*theta - 0.002323*omega - 1.6e-5*theta**3 + 0.000243*theta**2 - 0.001188*theta + 0.001843,2.240554e-04,1.777106e-05
57170,2025-03-11 05:15:00,0.005327,0.011777,0.009140,0.122978,3.308968,2.341409,102.7455,9999,0,1.00000omega,-0.010781 + -0.13289theta + -0.03949omega + -0.01220theta^2 + 0.02383theta omega + 0.06659omega^2 + -0.00129theta^3 + 0.00299theta^2 omega + -0.03941theta omega^2 + -0.02124omega^3,-0.051185*omega**3 - 0.003166*omega**2*theta - 0.019824*omega**2 + 8.0e-6*omega*theta**2 + 0.000421*omega*theta + 0.002632*omega - 8.0e-6*theta**2 - 0.000293*theta - 0.002632,1.700713e-04,2.674565e-05
57171,2025-03-11 05:20:00,0.005220,0.005004,0.005113,0.109347,3.338288,2.361792,175.8931,5939,0,1.00000omega,-0.060091 + -0.35223theta + -0.02141omega + -0.26864theta^2 + 0.02516theta omega + -0.23226omega^2 + -0.63853theta^3 + 0.00905theta^2 omega + -0.55320theta omega^2 + -0.03139omega^3,-0.134618*omega**3 - 0.079081*omega**2*theta - 0.186703*omega**2 + 4.3e-5*omega*theta**2 + 0.000425*omega*theta - 0.00025*omega - 0.000101*theta**3 - 0.000493*theta**2 - 0.001149*theta - 0.001041,2.162916e-04,1.502228e-05
57172,2025-03-11 05:25:00,nan,nan,nan,nan,nan,nan,93.6231,4471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57173,2025-03-11 05:30:00,nan,nan,nan,nan,nan,nan,22313.0977,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57174,2025-03-11 05:35:00,nan,nan,nan,nan,nan,nan,11395.4473,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57175,2025-03-11 05:40:00,0.004716,0.010796,0.008330,0.117087,10.212664,7.221919,130.3548,5712,0,1.00000omega,0.009091 + -0.26785theta + -0.04168omega + -0.13046theta^2 + 0.00453theta omega + -0.00171omega^2 + -0.01403theta^3 + 0.01033theta^2 omega + -0.10814theta omega^2 + -0.01198omega^3,-0.047277*omega**3 - 0.014225*omega**2*theta - 0.098575*omega**2 + 4.5e-5*omega*theta**2 + 0.000679*omega*theta + 0.001136*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001313*theta - 0.005184,9.335010e-05,1.719759e-05
57176,2025-03-11 05:45:00,0.005814,0.028109,0.020297,0.107446,5.490321,3.882987,87.7948,9999,0,1.00000omega,-0.018041 + -0.07898theta + 0.01592omega + 0.03162theta^2 + -0.00779theta omega + -0.04709omega^2 + -0.00267theta^3 + -0.00019theta^2 omega + -0.00091theta omega^2 + -0.00926omega^3,-0.016098*omega**3 - 5.3e-5*omega**2*theta - 0.010841*omega**2 - 5.6e-5*omega*theta + 0.001085*omega + 1.3e-5*theta**2 - 0.000292*theta + 0.001626,4.516963e-04,1.405124e-05
57177,2025-03-11 05:50:00,0.004613,0.016297,0.011976,0.060950,1.480397,1.047685,219.8867,9999,0,1.00000omega,-0.101421 + 0.00508theta + -0.11361omega + 0.00224theta^2 + -0.00101theta omega + -0.01842omega^2 + -0.00074theta^3 + 0.00078theta^2 omega + 0.00030theta omega^2 + -0.00307omega^3,-0.020899*omega**3 + 6.8e-5*omega**2*theta - 0.01078*omega**2 + 6.0e-6*omega*theta**2 - 0.000364*omega*theta + 0.001806*omega + 1.8e-5*theta**2 - 0.00055*theta + 0.005397,1.956582e-04,8.165359e-06
57178,2025-03-11 05:55:00,0.004579,0.007579,0.006261,nan,nan,nan,117.2964,8152,0,1.00000omega,0.587671 + 0.02261theta + -0.11746omega + -0.08821theta^2 + 0.01791theta omega + 0.16983omega^2 + -0.03125theta^3 + 0.04034theta^2 omega + 0.05655theta omega^2 + -0.00524omega^3,-0.01952*omega**3 + 0.007022*omega**2*theta + 0.129798*omega**2 + 0.000167*omega*theta**2 + 0.003537*omega*theta + 0.014752*omega - 4.0e-6*theta**3 - 0.000163*theta**2 - 0.001947*theta - 0.005587,2.451985e-04,1.584224e-05
57179,2025-03-11 06:00:00,0.005561,0.032976,0.023647,0.070316,2.231121,1.578424,118.8971,9999,0,1.00000omega,0.057271 + -0.08539theta + 0.00520omega + 0.01818theta^2 + 0.00052theta omega + 0.00282omega^2 + -0.00004theta^3 + -0.00139theta^2 omega + -0.00364theta omega^2 + -0.01544omega^3,-0.038192*omega**3 - 0.0003*omega**2*theta + 0.003483*omega**2 - 4.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000174*omega + 6.0e-6*theta**2 - 0.000199*theta + 0.00153,6.064313e-04,1.626708e-05
57180,2025-03-11 06:05:00,nan,nan,nan,nan,nan,nan,90406.0859,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57181,2025-03-11 06:10:00,0.004632,0.009537,0.007497,0.600667,9.837122,6.968851,71.0899,8095,0,1.00000omega,-0.049871 + -0.04495theta + 0.01983omega + 0.04300theta^2 + -0.00424theta omega + -0.10647omega^2 + -0.19666theta^3 + 0.40385theta^2 omega + -0.25574theta omega^2 + -0.04369omega^3,-0.100735*omega**3 - 0.019655*omega**2*theta + 0.0809*omega**2 + 0.001035*omega*theta**2 - 0.011663*omega*theta + 0.033532*omega - 1.7e-5*theta**3 + 0.000296*theta**2 - 0.001789*theta + 0.003476,1.895469e-04,1.427744e-05
57182,2025-03-11 06:15:00,nan,nan,nan,nan,nan,nan,3044.7043,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57183,2025-03-11 06:20:00,0.003739,0.018074,0.013051,0.064014,2.276760,1.610548,155.1355,9999,1,1.00000omega,0.028831 + -0.02346theta + -0.02462omega + -0.00065theta^2 + 0.00046theta omega + -0.00066omega^2 + -0.00066theta^3 + 0.00105theta^2 omega + -0.00156theta omega^2 + -0.00008omega^3,-0.000572*omega**3 - 0.000372*omega**2*theta - 0.005892*omega**2 + 8.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.001162*omega - 8.0e-6*theta**2 - 0.000154*theta - 0.00099,2.135362e-04,9.463455e-06
57184,2025-03-11 06:25:00,0.003762,0.014102,0.010321,0.140682,5.669558,4.010217,70.4393,8369,0,1.00000omega,0.018101 + -0.00251theta + -0.05003omega + 0.02666theta^2 + 0.02581theta omega + -0.00367omega^2 + -0.01689theta^3 + -0.02611theta^2 omega + 0.00519theta omega^2 + 0.01252omega^3,0.042149*omega**3 + 0.000582*omega**2*theta - 0.011141*omega**2 - 9.8e-5*omega*theta**2 + 0.003612*omega*theta - 0.034857*omega - 2.0e-6*theta**3 + 0.000117*theta**2 - 0.00217*theta + 0.01336,2.674886e-04,1.215300e-05
57185,2025-03-11 06:30:00,0.004641,0.011245,0.008602,0.177190,7.269411,5.141777,125.9305,9999,0,1.00000omega,0.251221 + -0.35969theta + -0.00950omega + -0.12265theta^2 + -0.01852theta omega + 0.18210omega^2 + -0.00127theta^3 + -0.00058theta^2 omega + -0.00531theta omega^2 + -0.01345omega^3,-0.052241*omega**3 - 0.000687*omega**2*theta + 0.076101*omega**2 - 3.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.002509*omega - 4.1e-5*theta**2 + 0.00098*theta - 0.004019,2.015752e-04,1.390903e-05
