Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30320,2024-12-03 11:55:00,0.005142,0.013521,0.010229,0.088282,10.653806,7.533637,179.2453,9999,1,1.00000omega,0.001051 + -0.00055theta + 0.00028omega + 0.00339theta^2 + 0.00227theta omega + -0.00214omega^2 + 0.00006theta^3 + 0.00021theta^2 omega + 0.00102theta omega^2 + -0.00207omega^3,-0.009222*omega**3 + 0.000151*omega**2*theta - 0.001926*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.0e-5,2.539164e-04,1.577110e-05
30321,2024-12-03 12:00:00,0.003905,0.013192,0.009728,0.107594,11.532635,8.155159,550.8168,9999,0,1.00000omega,0.037211 + -0.00064theta + 0.02183omega + -0.00077theta^2 + 0.00160theta omega + 0.00646omega^2 + 0.00002theta^3 + -0.00087theta^2 omega + 0.00049theta omega^2 + 0.00415omega^3,0.097377*omega**3 + 0.000383*omega**2*theta - 0.002018*omega**2 - 2.3e-5*omega*theta**2 + 0.000962*omega*theta - 0.009454*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000389,1.141664e-04,6.370900e-06
30322,2024-12-03 12:05:00,0.003901,0.004615,0.004273,0.059163,1.399272,0.990318,194.8988,8078,0,1.00000omega,-0.153471 + -0.06231theta + -0.15076omega + 0.00103theta^2 + -0.00380theta omega + -0.04333omega^2 + 0.00010theta^3 + -0.00082theta^2 omega + -0.00057theta omega^2 + -0.01140omega^3,-0.097418*omega**3 - 0.000162*omega**2*theta - 0.021312*omega**2 - 8.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.005242*omega - 7.1e-5*theta + 0.000486,1.423351e-04,7.804013e-06
30323,2024-12-03 12:10:00,0.003980,0.005608,0.004862,0.128756,8.262087,5.842887,165.7128,6943,0,1.00000omega,0.018571 + -0.02214theta + 0.05723omega + 0.00238theta^2 + -0.00763theta omega + 0.01242omega^2 + -0.00330theta^3 + -0.00417theta^2 omega + -0.00318theta omega^2 + 0.00999omega^3,0.071273*omega**3 - 0.000756*omega**2*theta + 0.008941*omega**2 - 3.3e-5*omega*theta**2 + 0.000128*omega*theta + 0.0019*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 7.2e-5*theta + 0.000203,1.258133e-04,8.317241e-06
30324,2024-12-03 12:15:00,0.003543,0.005091,0.004386,0.082380,3.527736,2.495166,75.8575,7503,0,1.00000omega,-0.014001 + -0.24837theta + -0.02275omega + -0.02838theta^2 + -0.01756theta omega + -0.03512omega^2 + -0.00970theta^3 + 0.00490theta^2 omega + 0.00543theta omega^2 + -0.02467omega^3,-0.100695*omega**3 + 0.000739*omega**2*theta - 0.019457*omega**2 + 2.2e-5*omega*theta**2 - 0.000607*omega*theta + 0.002864*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000412*theta + 0.002486,1.346427e-04,1.326300e-05
30325,2024-12-03 12:20:00,0.003590,0.005191,0.004463,0.095258,5.443076,3.849425,71.8355,6793,0,1.00000omega,-0.318491 + -0.14729theta + 0.03995omega + -0.01002theta^2 + 0.00272theta omega + -0.10576omega^2 + -0.01232theta^3 + -0.01134theta^2 omega + -0.13952theta omega^2 + 0.00396omega^3,0.01498*omega**3 - 0.017593*omega**2*theta + 0.106424*omega**2 - 4.8e-5*omega*theta**2 + 0.000812*omega*theta - 0.002124*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000446*theta + 0.001024,2.448717e-04,1.203866e-05
30326,2024-12-03 12:25:00,0.003966,0.004003,0.003984,0.085569,3.416290,2.416440,106.4243,6529,0,1.00000omega,0.095951 + 0.02518theta + -0.25664omega + -0.06381theta^2 + -0.03204theta omega + 0.23230omega^2 + -0.12007theta^3 + -0.01952theta^2 omega + 0.08602theta omega^2 + -0.03551omega^3,-0.162348*omega**3 + 0.013109*omega**2*theta + 0.201625*omega**2 - 9.9e-5*omega*theta**2 - 0.002095*omega*theta - 0.019185*omega - 2.0e-5*theta**3 - 0.000544*theta**2 - 0.004809*theta - 0.013795,1.430092e-04,9.233974e-06
30327,2024-12-03 12:30:00,nan,nan,nan,nan,nan,nan,182.8394,9534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30328,2024-12-03 12:35:00,0.004044,0.004036,0.004040,0.063304,1.470618,1.040847,213.2605,6055,0,1.00000omega,-0.000191 + -0.03705theta + -0.02326omega + -0.11532theta^2 + 0.00109theta omega + 0.00165omega^2 + -0.00971theta^3 + -0.08902theta^2 omega + 0.00660theta omega^2 + 0.00121omega^3,0.010441*omega**3 + 0.001898*omega**2*theta - 0.010925*omega**2 - 0.000854*omega*theta**2 + 0.010639*omega*theta - 0.03393*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000454*theta - 0.001657,7.647489e-05,1.081879e-05
30329,2024-12-03 12:40:00,0.004492,0.016518,0.012104,0.085636,3.186958,2.254333,104.9718,9999,0,1.00000omega,0.059901 + -0.06790theta + -0.17932omega + -0.16778theta^2 + 0.00828theta omega + 0.06402omega^2 + -0.05307theta^3 + 0.00190theta^2 omega + 0.01593theta omega^2 + 0.00009omega^3,0.000313*omega**3 + 0.001846*omega**2*theta + 0.002423*omega**2 + 7.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.006155*omega - 7.0e-6*theta**3 + 0.000152*theta**2 - 0.001001*theta + 0.001894,2.706831e-04,1.134087e-05
30330,2024-12-03 12:45:00,0.003989,0.007184,0.005810,0.064636,2.901002,2.051827,161.4329,9124,0,1.00000omega,-0.120231 + -0.04496theta + -0.00361omega + 0.05218theta^2 + 0.00884theta omega + -0.01827omega^2 + -0.00980theta^3 + 0.00116theta^2 omega + 0.00556theta omega^2 + 0.00096omega^3,0.006469*omega**3 + 0.001249*omega**2*theta - 0.015674*omega**2 + 9.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000631*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00059*theta + 0.001299,1.314867e-04,9.647726e-06
30331,2024-12-03 12:50:00,0.003828,0.003611,0.003721,0.095134,4.974676,3.518271,142.7877,7916,1,1.00000omega,-0.067511 + -0.12872theta + -0.01844omega + -0.12755theta^2 + 0.07832theta omega + -0.02104omega^2 + -0.05677theta^3 + -0.00158theta^2 omega + 0.01857theta omega^2 + -0.01646omega^3,-0.106147*omega**3 + 0.003992*omega**2*theta - 0.044176*omega**2 - 1.1e-5*omega*theta**2 + 0.001406*omega*theta - 0.011894*omega - 1.4e-5*theta**3 + 0.000285*theta**2 - 0.002034*theta + 0.00488,2.057989e-04,1.108679e-05
30332,2024-12-03 12:55:00,0.004310,0.008382,0.006665,0.092726,7.610429,5.381786,141.1578,8579,0,1.00000omega,-0.008231 + -0.01632theta + -0.03216omega + -0.00819theta^2 + 0.00857theta omega + 0.02485omega^2 + -0.00063theta^3 + -0.00188theta^2 omega + -0.00856theta omega^2 + -0.01780omega^3,-0.090188*omega**3 - 0.001446*omega**2*theta + 0.003555*omega**2 - 1.1e-5*omega*theta**2 + 2.0e-5*omega*theta - 0.000756*omega - 5.0e-6*theta**2 - 6.0e-5*theta - 0.000197,2.068345e-04,1.152115e-05
30333,2024-12-03 13:00:00,nan,nan,nan,nan,nan,nan,5690.0571,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30334,2024-12-03 13:05:00,nan,nan,nan,nan,nan,nan,20286.9707,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30335,2024-12-03 13:10:00,0.007735,0.054595,0.038990,0.088092,3.081635,2.179935,266.9927,9999,0,1.00000omega,0.080331 + -0.11316theta + -0.02743omega + 0.02073theta^2 + -0.00147theta omega + 0.00516omega^2 + -0.00499theta^3 + -0.00067theta^2 omega + 0.00371theta omega^2 + -0.00599omega^3,-0.016944*omega**3 + 0.00035*omega**2*theta + 0.009098*omega**2 - 2.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.002209*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000545*theta - 0.004328,5.452494e-04,1.066467e-05
30336,2024-12-03 13:15:00,0.003557,0.004054,0.003814,0.056235,0.877180,0.621533,109.1682,7960,1,1.00000omega,-0.457831 + -1.84249theta + -0.05671omega + 0.49789theta^2 + -0.07963theta omega + -0.09564omega^2 + -0.01141theta^3 + -0.04979theta^2 omega + -0.07493theta omega^2 + -0.29878omega^3,-1.695953*omega**3 - 0.014177*omega**2*theta - 0.10896*omega**2 - 0.000314*omega*theta**2 - 0.004139*omega*theta - 0.014464*omega - 2.0e-6*theta**3 + 0.000206*theta**2 + 7.7e-5*theta - 0.005721,9.958875e-05,1.379291e-05
30337,2024-12-03 13:20:00,0.004247,0.006010,0.005204,0.088801,6.346890,4.488368,152.0773,5701,0,1.00000omega,0.381511 + -0.04953theta + -0.18615omega + 0.03057theta^2 + 0.03055theta omega + 0.02317omega^2 + -0.05988theta^3 + 0.00038theta^2 omega + 0.04987theta omega^2 + 0.00192omega^3,0.010774*omega**3 + 0.009329*omega**2*theta + 0.074264*omega**2 + 2.0e-6*omega*theta**2 + 0.000473*omega*theta - 0.00306*omega - 1.2e-5*theta**3 - 0.000242*theta**2 - 0.001623*theta - 0.002767,5.527784e-05,1.470289e-05
30338,2024-12-03 13:25:00,0.003858,0.004154,0.004009,0.131598,4.743945,3.355766,155.5243,9480,2,1.00000omega,-0.009691 + 0.00258theta + 0.01114omega + -0.11674theta^2 + 0.00544theta omega + 0.21317omega^2 + -0.26845theta^3 + 0.02779theta^2 omega + 0.05778theta omega^2 + 0.00123omega^3,0.008536*omega**3 + 0.013366*omega**2*theta + 0.156388*omega**2 + 0.000214*omega*theta**2 + 0.001814*omega*theta + 0.004202*omega - 6.9e-5*theta**3 - 0.000897*theta**2 - 0.003861*theta - 0.005539,3.789575e-05,1.155483e-05
30339,2024-12-03 13:30:00,0.002972,0.006368,0.004969,0.089706,1.360910,0.964397,53.6010,7210,0,1.00000omega,-0.075641 + -0.54791theta + 0.00839omega + 0.38338theta^2 + 1.82282theta omega + -0.03545omega^2 + -1.78447theta^3 + 0.10711theta^2 omega + 0.70224theta omega^2 + -0.04488omega^3,-0.19117*omega**3 + 0.099709*omega**2*theta - 0.015928*omega**2 + 0.000507*omega*theta**2 + 0.022869*omega*theta - 0.00031*omega - 0.000282*theta**3 + 0.000182*theta**2 - 0.000618*theta - 0.000207,2.851952e-05,1.096450e-05
30340,2024-12-03 13:35:00,0.003687,0.003756,0.003722,nan,nan,nan,113.9182,6249,0,1.00000omega,0.255261 + -0.31182theta + 0.23983omega + -1.45401theta^2 + -0.07435theta omega + 0.38602omega^2 + -0.88641theta^3 + 0.09094theta^2 omega + 0.32457theta omega^2 + 0.26128omega^3,1.468152*omega**3 + 0.060793*omega**2*theta - 0.053467*omega**2 + 0.000568*omega*theta**2 - 0.005192*omega*theta + 0.019357*omega - 0.000184*theta**3 + 0.001308*theta**2 - 0.002556*theta + 0.001517,1.364990e-04,1.077527e-05
30341,2024-12-03 13:40:00,0.004150,0.004575,0.004368,nan,nan,nan,132.0694,6213,0,1.00000omega,-0.028151 + -0.40638theta + -0.02720omega + 0.04433theta^2 + -0.11488theta omega + -0.13027omega^2 + -1.48553theta^3 + -0.06750theta^2 omega + 0.77125theta omega^2 + -0.02788omega^3,-0.143092*omega**3 + 0.131947*omega**2*theta + 0.54564*omega**2 - 0.000385*omega*theta**2 - 0.005082*omega*theta - 0.01605*omega - 0.000282*theta**3 - 0.003829*theta**2 - 0.017756*theta - 0.028196,5.120002e-05,1.425734e-05
30342,2024-12-03 13:45:00,0.003288,0.005863,0.004753,0.136684,6.070587,4.293641,107.4658,9609,1,1.00000omega,-0.011971 + -0.26812theta + -0.02104omega + -0.03892theta^2 + 0.01360theta omega + 0.01539omega^2 + -0.01496theta^3 + 0.00621theta^2 omega + -0.00722theta omega^2 + -0.05205omega^3,-0.342287*omega**3 - 0.001583*omega**2*theta - 0.003672*omega**2 + 4.5e-5*omega*theta**2 + 0.000836*omega*theta + 0.002901*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001093*theta - 0.004216,1.404608e-04,1.118609e-05
30343,2024-12-03 13:50:00,0.003922,0.003715,0.003820,0.143860,6.437057,4.552823,209.9556,6644,1,1.00000omega,0.184301 + -0.07621theta + -0.00712omega + 0.00022theta^2 + -0.01025theta omega + 0.00251omega^2 + -0.03399theta^3 + -0.00002theta^2 omega + 0.00125theta omega^2 + 0.00594omega^3,0.053797*omega**3 + 0.000377*omega**2*theta + 0.004528*omega**2 - 0.000191*omega*theta - 0.001818*omega - 1.1e-5*theta**3 - 0.000285*theta**2 - 0.002464*theta - 0.006949,5.991918e-05,1.171331e-05
30344,2024-12-03 13:55:00,0.005261,0.017564,0.012965,0.253300,9.034284,6.390714,99.8124,9670,0,1.00000omega,-0.600731 + -0.03250theta + -0.04509omega + -0.07694theta^2 + 0.09978theta omega + 0.22640omega^2 + -0.17759theta^3 + 0.00570theta^2 omega + 0.05662theta omega^2 + 0.03407omega^3,0.083718*omega**3 + 0.004638*omega**2*theta + 0.020635*omega**2 + 1.6e-5*omega*theta**2 + 0.000656*omega*theta - 0.009156*omega - 1.6e-5*theta**3 + 0.000437*theta**2 - 0.003966*theta + 0.009747,4.558995e-04,1.380156e-05
30345,2024-12-03 14:00:00,nan,nan,nan,nan,nan,nan,9906.9268,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30346,2024-12-03 14:05:00,0.004349,0.005669,0.005052,0.101954,2.923410,2.068420,248.8560,9268,0,1.00000omega,-0.007601 + -0.02199theta + -0.01397omega + 0.01327theta^2 + 0.02031theta omega + -0.02892omega^2 + -0.01142theta^3 + 0.00002theta^2 omega + 0.00274theta omega^2 + -0.01172omega^3,-0.103121*omega**3 + 0.000804*omega**2*theta - 0.023082*omega**2 + 0.000363*omega*theta - 0.003834*omega - 4.0e-6*theta**3 + 0.000111*theta**2 - 0.001124*theta + 0.00382,4.140386e-05,8.723609e-06
30347,2024-12-03 14:10:00,nan,nan,nan,nan,nan,nan,1673.4773,5380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30348,2024-12-03 14:15:00,0.004050,0.008455,0.006629,0.747202,29.815975,21.089697,94.9556,9685,0,1.00000omega,0.027711 + -0.38726theta + -0.00855omega + 0.16646theta^2 + -0.01569theta omega + -0.00960omega^2 + 0.00004theta^3 + 0.00216theta^2 omega + -0.00417theta omega^2 + -0.00878omega^3,-0.034769*omega**3 - 0.00055*omega**2*theta - 0.002783*omega**2 + 1.0e-5*omega*theta**2 - 0.000214*omega*theta - 2.6e-5*omega + 6.7e-5*theta**2 - 0.000602*theta + 0.000746,1.800967e-04,1.001777e-05
30349,2024-12-03 14:20:00,0.004305,0.011734,0.008838,0.195699,6.980560,4.937941,50.2701,7648,1,1.00000omega,0.040921 + -0.34783theta + 0.00502omega + -0.01470theta^2 + 0.06758theta omega + 0.00413omega^2 + -0.04000theta^3 + 0.00255theta^2 omega + -0.05855theta omega^2 + -0.01533omega^3,-0.029586*omega**3 - 0.003767*omega**2*theta + 0.003804*omega**2 + 5.0e-6*omega*theta**2 + 0.000563*omega*theta - 0.000248*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000385*theta + 0.000461,1.686672e-04,1.784715e-05
30350,2024-12-03 14:25:00,0.005062,0.005976,0.005538,0.085822,3.484058,2.464349,156.2339,6988,1,1.00000omega,-0.028371 + -0.43631theta + 0.01300omega + 0.01791theta^2 + 0.01841theta omega + 0.01887omega^2 + 0.00239theta^3 + 0.00713theta^2 omega + -0.01405theta omega^2 + -0.00517omega^3,-0.021178*omega**3 - 0.001918*omega**2*theta + 0.005544*omega**2 + 3.2e-5*omega*theta**2 + 0.000275*omega*theta + 0.00062*omega + 8.0e-6*theta**2 - 0.000473*theta - 0.000442,1.024054e-04,1.398225e-05
30351,2024-12-03 14:30:00,0.004991,0.006139,0.005595,0.187838,9.198110,6.505402,125.8626,7708,0,1.00000omega,0.156101 + -0.28795theta + -0.02365omega + -0.15997theta^2 + -0.00409theta omega + 0.12937omega^2 + -0.00144theta^3 + -0.01757theta^2 omega + -0.02300theta omega^2 + 0.00981omega^3,0.033064*omega**3 - 0.002584*omega**2*theta + 0.064688*omega**2 - 6.6e-5*omega*theta**2 + 0.00104*omega*theta - 0.004893*omega - 5.5e-5*theta**2 + 0.000627*theta - 0.000799,1.874142e-04,1.586548e-05
30352,2024-12-03 14:35:00,0.003923,0.007670,0.006092,0.106363,5.207578,3.683082,122.2824,9999,0,1.00000omega,0.003341 + 0.00752theta + -0.03293omega + -0.09183theta^2 + -0.00707theta omega + -0.00747omega^2 + -0.02634theta^3 + -0.00161theta^2 omega + -0.00986theta omega^2 + -0.00891omega^3,-0.046889*omega**3 - 0.00173*omega**2*theta + 0.017795*omega**2 - 9.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001281*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001212*theta + 0.002742,1.616804e-04,1.200088e-05
30353,2024-12-03 14:40:00,0.003443,0.007620,0.005913,0.257978,10.234784,7.239384,120.9422,9999,0,1.00000omega,0.360351 + -0.02587theta + -0.01462omega + -0.00044theta^2 + 0.01722theta omega + 0.03986omega^2 + -0.00715theta^3 + -0.00229theta^2 omega + -0.00320theta omega^2 + 0.00625omega^3,0.042092*omega**3 - 0.000718*omega**2*theta + 0.02632*omega**2 - 1.7e-5*omega*theta**2 + 0.000627*omega*theta - 0.005137*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000597*theta + 0.003094,1.620137e-04,1.072214e-05
30354,2024-12-03 14:45:00,0.003979,0.006935,0.005653,0.092872,3.869866,2.737196,85.6300,8825,0,1.00000omega,0.061701 + -0.08879theta + -0.04121omega + -0.09522theta^2 + 0.03814theta omega + 0.00006omega^2 + -0.06131theta^3 + -0.01389theta^2 omega + -0.03979theta omega^2 + -0.08607omega^3,-0.312908*omega**3 - 0.004822*omega**2*theta + 0.051613*omega**2 - 5.6e-5*omega*theta**2 + 0.001643*omega*theta - 0.012532*omega - 8.0e-6*theta**3 + 0.000228*theta**2 - 0.002146*theta + 0.007148,1.933684e-04,1.321734e-05
30355,2024-12-03 14:50:00,nan,nan,nan,nan,nan,nan,1478.2648,1623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30356,2024-12-03 14:55:00,0.004671,0.022222,0.016057,0.069279,2.441030,1.726764,272.7486,9999,0,1.00000omega,-0.005531 + 0.00163theta + -0.00320omega + -0.00081theta^2 + -0.00200theta omega + -0.00637omega^2 + -0.00089theta^3 + -0.00013theta^2 omega + 0.00067theta omega^2 + -0.00051omega^3,-0.00411*omega**3 + 0.00018*omega**2*theta - 0.006018*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.00015*omega + 1.2e-5*theta**2 - 0.000166*theta + 0.000768,3.385337e-04,8.992826e-06
30357,2024-12-03 15:00:00,0.003211,0.010791,0.007961,0.077223,4.179969,2.956188,102.8931,9999,1,1.00000omega,-0.029971 + -0.00040theta + -0.03164omega + -0.00153theta^2 + -0.00604theta omega + -0.00670omega^2 + -0.00045theta^3 + 0.00046theta^2 omega + -0.00227theta omega^2 + -0.00334omega^3,-0.022176*omega**3 - 0.000502*omega**2*theta + 0.00118*omega**2 + 3.0e-6*omega*theta**2 - 0.000153*omega*theta + 1.4e-5*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 5.5e-5,1.370143e-04,9.521555e-06
30358,2024-12-03 15:05:00,nan,nan,nan,nan,nan,nan,175.7871,4493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30359,2024-12-03 15:10:00,0.011596,0.053662,0.038821,0.112254,4.299368,3.041148,626.4106,7583,5,1.00000omega,-0.002621 + -0.02051theta + 0.03825omega + -0.00637theta^2 + -0.00363theta omega + -0.00477omega^2 + -0.01135theta^3 + 0.01697theta^2 omega + 0.02175theta omega^2 + 0.00935omega^3,0.028439*omega**3 + 0.002205*omega**2*theta + 0.021233*omega**2 + 5.7e-5*omega*theta**2 + 0.001145*omega*theta + 0.006982*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000478*theta - 0.001888,nan,nan
