Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56204,2025-03-07 20:40:00,0.004769,0.005686,0.005247,0.101032,2.386098,1.688738,99.6090,7643,0,1.00000omega,-0.048131 + -0.01682theta + -0.04184omega + -0.09445theta^2 + 0.47010theta omega + -0.00888omega^2 + -0.77322theta^3 + -0.07138theta^2 omega + 0.30914theta omega^2 + -0.10364omega^3,-0.310841*omega**3 + 0.030906*omega**2*theta + 0.067162*omega**2 - 0.000238*omega*theta**2 + 0.003878*omega*theta + 0.008603*omega - 8.6e-5*theta**3 - 0.000617*theta**2 - 0.00149*theta - 0.001378,1.767089e-04,1.447295e-05
56205,2025-03-07 20:45:00,0.004428,0.005887,0.005209,nan,nan,nan,88.8213,7980,0,1.00000omega,-0.001961 + 0.10398theta + 0.69674omega + -0.00590theta^2 + 0.01568theta omega + -0.12460omega^2 + -0.40017theta^3 + -0.36756theta^2 omega + 0.65669theta omega^2 + 0.02815omega^3,0.087746*omega**3 + 0.068232*omega**2*theta + 0.208113*omega**2 - 0.001273*omega*theta**2 - 0.009096*omega*theta + 0.006983*omega - 4.6e-5*theta**3 - 0.000506*theta**2 - 0.001735*theta - 0.00184,9.447421e-05,1.190744e-05
56206,2025-03-07 20:50:00,0.004725,0.005515,0.005135,0.091726,2.266019,1.603629,107.1406,5810,0,1.00000omega,0.039981 + -1.36248theta + -0.06611omega + -0.01315theta^2 + 0.13690theta omega + -0.04663omega^2 + -0.06115theta^3 + -0.04241theta^2 omega + 0.02888theta omega^2 + -0.07649omega^3,-0.253644*omega**3 + 0.003192*omega**2*theta - 0.034074*omega**2 - 0.000156*omega*theta**2 + 0.003335*omega*theta - 0.016318*omega - 8.0e-6*theta**3 + 0.000126*theta**2 - 0.00222*theta + 0.010255,1.776673e-04,1.095833e-05
56207,2025-03-07 20:55:00,0.005008,0.009652,0.007689,0.102409,3.742295,2.647193,118.0275,9999,1,1.00000omega,-0.062471 + -0.01224theta + -0.14817omega + 0.02963theta^2 + 0.14544theta omega + 0.03336omega^2 + -0.01292theta^3 + -0.02656theta^2 omega + -0.05576theta omega^2 + -0.00871omega^3,-0.027123*omega**3 - 0.005788*omega**2*theta - 0.076493*omega**2 - 9.2e-5*omega*theta**2 - 0.001208*omega*theta - 0.002275*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000709*theta - 0.003113,2.158170e-04,1.915548e-05
56208,2025-03-07 21:00:00,0.004880,0.007767,0.006487,0.126803,14.161148,10.013845,134.3916,7994,0,1.00000omega,0.022841 + 0.02520theta + 0.04339omega + 0.03109theta^2 + 0.00702theta omega + 0.03595omega^2 + 0.00230theta^3 + 0.01435theta^2 omega + -0.00683theta omega^2 + 0.02052omega^3,0.077858*omega**3 - 0.000864*omega**2*theta + 0.009966*omega**2 + 6.0e-5*omega*theta**2 + 0.000478*omega*theta + 0.002362*omega + 1.5e-5*theta**2 + 0.000119*theta + 0.000305,1.559300e-04,1.371614e-05
56209,2025-03-07 21:05:00,0.004454,0.007699,0.006290,0.084926,1.241159,0.879684,69.3909,5479,0,1.00000omega,-0.142411 + -1.07661theta + -0.18601omega + -0.21728theta^2 + 0.12151theta omega + 0.02556omega^2 + -0.89052theta^3 + -0.29294theta^2 omega + 0.33405theta omega^2 + -0.00064omega^3,-0.001569*omega**3 + 0.027298*omega**2*theta - 0.048847*omega**2 - 0.000798*omega*theta**2 + 0.004441*omega*theta - 0.011959*omega - 8.1e-5*theta**3 + 0.00043*theta**2 - 0.001939*theta + 0.002319,6.388049e-05,1.803491e-05
56210,2025-03-07 21:10:00,0.004721,0.006302,0.005568,nan,nan,nan,61.4708,6702,0,1.00000omega,0.118081 + -0.41432theta + 0.82466omega + -0.13245theta^2 + -0.63800theta omega + 0.02928omega^2 + -0.46422theta^3 + 0.02067theta^2 omega + 0.00803theta omega^2 + 0.01648omega^3,0.031508*omega**3 + 0.000512*omega**2*theta + 0.008245*omega**2 + 4.4e-5*omega*theta**2 - 0.005222*omega*theta + 0.018659*omega - 3.3e-5*theta**3 - 0.000202*theta**2 - 0.000858*theta - 0.000504,2.382232e-04,2.471036e-05
56211,2025-03-07 21:15:00,0.003841,0.005149,0.004542,0.163618,3.724898,2.636440,42.6335,4991,0,1.00000omega,0.037531 + -0.86104theta + 0.01267omega + 0.02575theta^2 + -0.13772theta omega + -0.15656omega^2 + -0.40535theta^3 + -0.01243theta^2 omega + 0.27320theta omega^2 + 0.01951omega^3,0.038818*omega**3 + 0.018119*omega**2*theta - 0.140426*omega**2 - 2.7e-5*omega*theta**2 - 0.000879*omega*theta + 0.006115*omega - 3.0e-5*theta**3 + 0.000502*theta**2 - 0.003773*theta + 0.01071,1.969375e-04,2.079701e-05
56212,2025-03-07 21:20:00,0.004430,0.004852,0.004646,0.070088,1.673205,1.184172,153.3805,6899,0,1.00000omega,-0.007951 + -1.07560theta + 0.00074omega + -0.05198theta^2 + -0.28229theta omega + 0.55104omega^2 + -0.76133theta^3 + 0.65475theta^2 omega + 0.02114theta omega^2 + -0.03587omega^3,-0.191915*omega**3 + 0.00377*omega**2*theta + 0.235489*omega**2 + 0.003892*omega*theta**2 + 0.001768*omega*theta - 0.000789*omega - 0.000151*theta**3 - 0.000358*theta**2 - 0.001477*theta - 0.000976,6.595237e-05,6.742710e-06
56213,2025-03-07 21:25:00,0.004352,0.004769,0.004565,0.137526,3.086862,2.184906,106.6063,6015,0,1.00000omega,-0.001931 + -0.16129theta + 0.02429omega + -0.66923theta^2 + 0.34659theta omega + 0.00772omega^2 + -1.78054theta^3 + 0.01844theta^2 omega + -0.20130theta omega^2 + 0.00162omega^3,0.00607*omega**3 - 0.025141*omega**2*theta + 0.075207*omega**2 + 7.7e-5*omega*theta**2 + 0.00364*omega*theta - 0.010323*omega - 0.000247*theta**3 + 0.001874*theta**2 - 0.004825*theta + 0.004247,8.883260e-05,1.755851e-05
56214,2025-03-07 21:30:00,0.003646,0.004910,0.004324,nan,nan,nan,59.5045,6072,0,1.00000omega,-0.002881 + -0.22270theta + 0.11193omega + 0.98859theta^2 + 0.00679theta omega + -0.06621omega^2 + -0.88972theta^3 + 0.39837theta^2 omega + 0.00037theta omega^2 + 0.02345omega^3,0.073946*omega**3 + 3.9e-5*omega**2*theta - 0.02154*omega**2 + 0.001396*omega*theta**2 - 0.005279*omega*theta + 0.008721*omega - 0.000104*theta**3 + 0.000954*theta**2 - 0.002759*theta + 0.002506,1.679480e-04,1.049512e-05
56215,2025-03-07 21:35:00,0.004262,0.004927,0.004606,nan,nan,nan,75.2027,6442,0,1.00000omega,0.335001 + -0.72826theta + -0.45516omega + 0.10505theta^2 + -0.02129theta omega + 0.04435omega^2 + 0.15110theta^3 + -0.00263theta^2 omega + -0.06469theta omega^2 + -0.03216omega^3,-0.09177*omega**3 - 0.006153*omega**2*theta + 0.058463*omega**2 - 8.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.014021*omega + 1.6e-5*theta**3 - 0.000313*theta**2 + 0.001205*theta + 0.002846,1.663755e-04,1.562469e-05
56216,2025-03-07 21:40:00,0.003841,0.004681,0.004282,0.143512,4.477048,3.167377,41.4926,6419,0,1.00000omega,0.283541 + -0.90168theta + -0.01165omega + -1.11858theta^2 + 0.17617theta omega + 0.03902omega^2 + -0.31450theta^3 + 0.00392theta^2 omega + -0.09045theta omega^2 + -0.09550omega^3,-0.1962*omega**3 - 0.006194*omega**2*theta + 0.077521*omega**2 + 9.0e-6*omega*theta**2 + 0.001342*omega*theta - 0.016031*omega - 2.4e-5*theta**3 + 0.000455*theta**2 - 0.002411*theta + 0.004392,2.153439e-04,1.333094e-05
56217,2025-03-07 21:45:00,0.004064,0.004922,0.004513,0.085350,1.767219,1.251069,139.7584,5135,0,1.00000omega,0.190871 + -0.47643theta + -0.00149omega + 0.09320theta^2 + -0.67282theta omega + 0.12350omega^2 + -2.17928theta^3 + -0.03442theta^2 omega + -0.12806theta omega^2 + -0.07839omega^3,-0.447125*omega**3 - 0.024348*omega**2*theta + 0.011626*omega**2 - 0.000218*omega*theta**2 - 0.010536*omega*theta - 0.017665*omega - 0.00046*theta**3 - 0.00235*theta**2 - 0.004527*theta - 0.002697,1.697769e-04,1.154958e-05
56218,2025-03-07 21:50:00,0.003611,0.006190,0.005067,nan,nan,nan,76.0812,6256,0,1.00000omega,0.009971 + -1.22171theta + 0.35171omega + -0.39924theta^2 + 0.23020theta omega + -0.02669omega^2 + -0.88075theta^3 + 0.31308theta^2 omega + -0.87452theta omega^2 + 0.00846omega^3,0.034502*omega**3 - 0.118883*omega**2*theta + 0.031998*omega**2 + 0.001419*omega*theta**2 + 0.001831*omega*theta + 0.010904*omega - 0.000133*theta**3 - 2.3e-5*theta**2 - 0.001292*theta + 0.000493,3.233908e-05,1.297021e-05
56219,2025-03-07 21:55:00,0.009989,0.052322,0.037665,0.051750,1.638418,1.159114,502.1992,9999,0,1.00000omega,-0.089531 + -0.05257theta + -0.00436omega + -0.00881theta^2 + 0.00231theta omega + 0.00407omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00029theta omega^2 + -0.00203omega^3,-0.006614*omega**3 + 3.1e-5*omega**2*theta + 0.001882*omega**2 + 2.2e-5*omega*theta + 0.000258*omega - 3.0e-6*theta**2 - 0.000173*theta - 0.002279,7.223412e-04,1.036390e-05
56220,2025-03-07 22:00:00,0.005491,0.026246,0.018960,0.149243,21.484988,15.192547,316.7869,9999,2,1.00000omega,-0.035011 + -0.00214theta + 0.05697omega + 0.00168theta^2 + -0.00011theta omega + -0.00044omega^2 + -0.00008theta^3 + -0.00029theta^2 omega + 0.00079theta omega^2 + -0.00015omega^3,-0.001016*omega**3 + 0.000178*omega**2*theta + 0.004271*omega**2 - 2.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000479*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.0001,4.438803e-04,1.118010e-05
56221,2025-03-07 22:05:00,0.003694,0.004858,0.004315,0.143501,2.456522,1.739984,99.7344,6361,1,1.00000omega,-0.041551 + -0.30491theta + -0.00327omega + 0.37140theta^2 + -0.08340theta omega + -0.03331omega^2 + -1.58889theta^3 + -0.05168theta^2 omega + -0.01308theta omega^2 + 0.02076omega^3,0.102478*omega**3 - 0.002152*omega**2*theta - 0.02094*omega**2 - 0.000283*omega*theta**2 - 0.003084*omega*theta - 0.007377*omega - 0.00029*theta**3 - 0.00284*theta**2 - 0.009564*theta - 0.011231,5.125573e-05,1.301328e-05
56222,2025-03-07 22:10:00,0.004544,0.006601,0.005666,0.210543,5.691343,4.027140,55.4934,8308,0,1.00000omega,0.013261 + -0.01687theta + -0.02156omega + -0.01943theta^2 + -0.37532theta omega + 0.02154omega^2 + -0.59840theta^3 + 0.01060theta^2 omega + 0.17718theta omega^2 + 0.01367omega^3,0.025056*omega**3 + 0.010825*omega**2*theta + 0.062109*omega**2 + 2.2e-5*omega*theta**2 - 0.002866*omega*theta - 0.016346*omega - 4.1e-5*theta**3 - 0.000645*theta**2 - 0.003428*theta - 0.006049,3.422366e-04,2.217933e-05
56223,2025-03-07 22:15:00,0.005995,0.005173,0.005599,0.153745,3.836529,2.715013,140.1305,6656,0,1.00000omega,0.004431 + -1.75572theta + 0.09753omega + 0.82954theta^2 + 0.28110theta omega + -0.02960omega^2 + 0.00434theta^3 + -1.27238theta^2 omega + 0.01689theta omega^2 + -0.00205omega^3,-0.005379*omega**3 + 0.001477*omega**2*theta - 0.015464*omega**2 - 0.00371*omega*theta**2 + 0.036468*omega*theta - 0.085856*omega + 0.000267*theta**2 - 0.004401*theta + 0.01446,2.444779e-04,1.584492e-05
56224,2025-03-07 22:20:00,0.004247,0.006385,0.005422,0.094157,4.819219,3.408353,102.1454,6729,1,1.00000omega,-0.227291 + -0.07108theta + 0.15215omega + -0.05788theta^2 + -0.00545theta omega + -0.02329omega^2 + -0.18621theta^3 + 0.01764theta^2 omega + 0.17594theta omega^2 + 0.00463omega^3,0.017729*omega**3 + 0.022457*omega**2*theta - 0.064576*omega**2 + 7.5e-5*omega*theta**2 - 0.000441*omega*theta + 0.005705*omega - 2.6e-5*theta**3 + 0.000175*theta**2 - 0.000461*theta - 0.000238,6.935870e-05,1.745712e-05
56225,2025-03-07 22:25:00,0.006566,0.021384,0.015817,0.113733,5.091544,3.601163,97.2352,9999,0,1.00000omega,0.028311 + -0.42036theta + 0.06255omega + 0.20091theta^2 + -0.22997theta omega + 0.11554omega^2 + -0.04212theta^3 + 0.01126theta^2 omega + -0.00326theta omega^2 + 0.00315omega^3,0.00484*omega**3 - 0.000167*omega**2*theta + 0.023178*omega**2 + 1.9e-5*omega*theta**2 - 0.001051*omega*theta - 0.022686*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000944*theta - 0.00567,4.254812e-04,1.572187e-05
56226,2025-03-07 22:30:00,nan,nan,nan,nan,nan,nan,92.1003,4766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56227,2025-03-07 22:35:00,0.004951,0.010628,0.008291,0.202025,7.809802,5.524211,159.4579,9289,0,1.00000omega,0.021431 + -0.00921theta + 0.02359omega + 0.00481theta^2 + 0.00125theta omega + -0.01308omega^2 + -0.00635theta^3 + -0.00025theta^2 omega + 0.00047theta omega^2 + 0.00251omega^3,0.010962*omega**3 + 6.8e-5*omega**2*theta - 0.006128*omega**2 - 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000187*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000929*theta + 0.005511,2.059092e-04,1.262012e-05
56228,2025-03-07 22:40:00,0.005067,0.006390,0.005767,0.145692,4.779172,3.380954,126.5589,7058,0,1.00000omega,-0.019151 + -0.03732theta + -0.06839omega + -0.22326theta^2 + -0.01132theta omega + 0.15174omega^2 + -0.47946theta^3 + 0.01390theta^2 omega + 0.19378theta omega^2 + 0.00008omega^3,0.000264*omega**3 + 0.021304*omega**2*theta - 0.038021*omega**2 + 5.1e-5*omega*theta**2 - 0.000548*omega*theta - 0.000885*omega - 5.9e-5*theta**3 + 0.000646*theta**2 - 0.00238*theta + 0.002869,1.662616e-04,1.625379e-05
56229,2025-03-07 22:45:00,0.003705,0.006555,0.005324,0.118915,2.356797,1.668627,48.5374,6209,0,1.00000omega,0.109161 + -0.26508theta + -0.09248omega + -0.09349theta^2 + 0.01565theta omega + 0.23146omega^2 + -1.31448theta^3 + 0.81876theta^2 omega + -0.01068theta omega^2 + -0.32088omega^3,-0.805475*omega**3 - 0.000894*omega**2*theta + 0.06952*omega**2 + 0.002284*omega*theta**2 - 0.01297*omega*theta + 0.015331*omega - 0.000122*theta**3 + 0.001023*theta**2 - 0.003148*theta + 0.003915,3.638820e-05,1.617464e-05
56230,2025-03-07 22:50:00,0.004067,0.004909,0.004507,0.203496,5.480350,3.877863,73.6142,9999,0,1.00000omega,-0.053291 + 0.00902theta + 0.18097omega + -0.29712theta^2 + 0.06905theta omega + 0.23926omega^2 + -0.48028theta^3 + -0.31064theta^2 omega + 0.00227theta omega^2 + 0.13325omega^3,0.402369*omega**3 + 0.000228*omega**2*theta + 0.076771*omega**2 - 0.001042*omega*theta**2 - 0.007143*omega*theta - 0.006077*omega - 5.4e-5*theta**3 - 0.000713*theta**2 - 0.00308*theta - 0.004537,1.504451e-04,1.417810e-05
56231,2025-03-07 22:55:00,0.004342,0.006199,0.005352,0.168240,15.004776,10.610646,73.9548,7321,0,1.00000omega,-0.507511 + -1.95841theta + 0.03235omega + 3.24346theta^2 + -0.13576theta omega + -0.14130omega^2 + -0.48662theta^3 + -0.18977theta^2 omega + -0.00441theta omega^2 + -0.00335omega^3,-0.009092*omega**3 - 0.000399*omega**2*theta - 0.044158*omega**2 - 0.000572*omega*theta**2 - 0.006117*omega*theta - 0.014459*omega - 4.9e-5*theta**3 + 0.000474*theta**2 + 0.004299*theta + 0.00429,4.391756e-05,1.396382e-05
56232,2025-03-07 23:00:00,0.004712,0.008026,0.006581,0.091963,4.360207,3.083818,100.1848,8083,0,1.00000omega,0.009001 + -0.46996theta + -0.07932omega + -0.07243theta^2 + 0.00801theta omega + -0.10432omega^2 + -0.00035theta^3 + 0.00271theta^2 omega + -0.00836theta omega^2 + -0.06805omega^3,-0.209761*omega**3 - 0.000859*omega**2*theta - 0.020584*omega**2 + 9.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.001846*omega - 2.4e-5*theta**2 + 0.000223*theta + 0.002202,8.034885e-05,1.490336e-05
56233,2025-03-07 23:05:00,0.004080,0.005515,0.004851,nan,nan,nan,63.3866,6287,0,1.00000omega,-0.005321 + -0.21576theta + 0.03940omega + 0.03211theta^2 + 0.00612theta omega + 0.07191omega^2 + -1.37372theta^3 + 0.20505theta^2 omega + 0.54147theta omega^2 + -0.00569omega^3,-0.015069*omega**3 + 0.0478*omega**2*theta - 0.178535*omega**2 + 0.000603*omega*theta**2 - 0.004986*omega*theta + 0.011613*omega - 0.000135*theta**3 + 0.001701*theta**2 - 0.007398*theta + 0.011023,9.882336e-05,1.564367e-05
56234,2025-03-07 23:10:00,0.010012,0.051354,0.036997,0.123908,8.392445,5.935001,435.4370,9999,0,1.00000omega,0.001511 + -0.00385theta + 0.00072omega + 0.00018theta^2 + -0.00067theta omega + 0.00322omega^2 + 0.00001theta^3 + -0.00039theta^2 omega + -0.00098theta omega^2 + 0.00004omega^3,0.000113*omega**3 - 9.2e-5*omega**2*theta - 0.001071*omega**2 - 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.00074*omega - 4.8e-5,5.418514e-04,1.499707e-05
56235,2025-03-07 23:15:00,0.005424,0.006906,0.006209,0.096391,2.796158,1.978357,123.4215,9564,0,1.00000omega,0.019971 + 0.01015theta + -0.08904omega + 0.08802theta^2 + 0.08512theta omega + -0.03747omega^2 + -0.03528theta^3 + -0.00347theta^2 omega + 0.04120theta omega^2 + -0.01920omega^3,-0.053999*omega**3 + 0.003862*omega**2*theta - 0.030991*omega**2 - 1.1e-5*omega*theta**2 + 0.000978*omega*theta - 0.007635*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000573*theta + 0.001254,1.856774e-04,1.983577e-05
56236,2025-03-07 23:20:00,0.004785,0.008918,0.007156,0.101639,2.403940,1.701361,107.6562,6122,1,1.00000omega,0.420371 + -0.48005theta + -0.12789omega + -0.61402theta^2 + -0.07056theta omega + 0.04361omega^2 + -0.16500theta^3 + -0.41859theta^2 omega + -0.00430theta omega^2 + -0.06242omega^3,-0.202817*omega**3 - 0.000466*omega**2*theta + 0.017357*omega**2 - 0.001511*omega*theta**2 + 0.018726*omega*theta - 0.062175*omega - 2.0e-5*theta**3 + 0.00016*theta**2 - 0.000116*theta + 0.000847,8.277132e-05,1.118295e-05
56237,2025-03-07 23:25:00,0.004809,0.007185,0.006114,nan,nan,nan,84.9997,7321,0,1.00000omega,-0.243441 + -0.65127theta + 0.03962omega + 0.23229theta^2 + -0.59141theta omega + 0.03860omega^2 + -0.03989theta^3 + 0.06342theta^2 omega + -0.01734theta omega^2 + 0.02623omega^3,0.065833*omega**3 - 0.001451*omega**2*theta - 0.006019*omega**2 + 0.000177*omega*theta**2 - 0.001512*omega*theta - 0.041406*omega - 4.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000516*theta - 0.005195,3.831410e-05,1.756017e-05
56238,2025-03-07 23:30:00,0.004066,0.025009,0.017916,nan,nan,nan,-1135211136.0000,5139,0,1.00000omega,-0.029591 + -0.48747theta + 0.01940omega + 0.64203theta^2 + 0.22966theta omega + 0.04170omega^2 + -2.16289theta^3 + 0.49768theta^2 omega + -0.76087theta omega^2 + 0.01141omega^3,0.034691*omega**3 - 0.077113*omega**2*theta - 0.145666*omega**2 + 0.001681*omega*theta**2 + 0.009368*omega*theta + 0.012813*omega - 0.000244*theta**3 - 0.001279*theta**2 - 0.00271*theta - 0.002388,2.257291e-07,1.058163e-05
56239,2025-03-07 23:35:00,0.004054,0.005684,0.004937,0.137228,7.657804,5.415755,170.0642,6369,0,1.00000omega,0.305621 + -0.03212theta + 0.02225omega + 0.00801theta^2 + 0.00276theta omega + 0.05541omega^2 + -0.04266theta^3 + 0.08025theta^2 omega + 0.00129theta omega^2 + -0.04068omega^3,-0.285068*omega**3 + 0.000301*omega**2*theta + 0.029037*omega**2 + 0.000625*omega*theta**2 + 0.009403*omega*theta + 0.036115*omega - 1.1e-5*theta**3 - 0.000244*theta**2 - 0.001834*theta - 0.003973,8.278209e-05,9.297606e-06
56240,2025-03-07 23:40:00,nan,nan,nan,nan,nan,nan,208887.1406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56241,2025-03-07 23:45:00,0.004902,0.012982,0.009812,0.087723,7.033707,4.973969,251.5107,9999,0,1.00000omega,0.009931 + -0.01453theta + -0.03758omega + 0.00075theta^2 + -0.00022theta omega + 0.00692omega^2 + -0.00019theta^3 + -0.00009theta^2 omega + -0.01324theta omega^2 + -0.02636omega^3,-0.181898*omega**3 - 0.003045*omega**2*theta + 0.02249*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001258*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000153,2.161309e-04,9.630921e-06
56242,2025-03-07 23:50:00,nan,nan,nan,nan,nan,nan,53145.6406,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56243,2025-03-07 23:55:00,0.004241,0.005476,0.004898,0.171254,6.403725,4.529736,130.5529,5939,0,1.00000omega,0.030901 + -0.65215theta + -0.05340omega + -0.52474theta^2 + -0.09329theta omega + 0.48554omega^2 + -0.04436theta^3 + -0.19467theta^2 omega + -0.04406theta omega^2 + 0.02235omega^3,0.109636*omega**3 - 0.007204*omega**2*theta + 0.239732*omega**2 - 0.001061*omega*theta**2 + 0.011525*omega*theta - 0.032701*omega - 8.0e-6*theta**3 - 9.0e-5*theta**2 + 0.001238*theta - 0.002343,1.308638e-04,1.095695e-05
56244,2025-03-08 00:00:00,0.003891,0.014795,0.010818,0.089203,2.559882,1.811209,37.3227,7237,0,1.00000omega,-0.241061 + -0.42246theta + -0.00519omega + 0.19387theta^2 + 0.06664theta omega + 0.39931omega^2 + -0.48979theta^3 + 0.39513theta^2 omega + 0.45438theta omega^2 + -0.36115omega^3,-0.634327*omega**3 + 0.026603*omega**2*theta - 0.04529*omega**2 + 0.000771*omega*theta**2 - 0.007689*omega*theta + 0.018903*omega - 3.2e-5*theta**3 + 0.000562*theta**2 - 0.003745*theta + 0.007717,3.550366e-04,1.704744e-05
56245,2025-03-08 00:05:00,0.004911,0.005493,0.005210,0.079618,6.324011,4.472106,352.3661,9863,0,1.00000omega,0.006831 + 0.00128theta + 0.00523omega + 0.00212theta^2 + 0.00208theta omega + 0.01329omega^2 + -0.00013theta^3 + 0.00000theta^2 omega + -0.00052theta omega^2 + 0.00398omega^3,0.038612*omega**3 - 0.000168*omega**2*theta + 0.009559*omega**2 + 3.9e-5*omega*theta - 0.000295*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000265,3.562522e-05,1.072499e-05
56246,2025-03-08 00:10:00,0.003797,0.004521,0.004175,nan,nan,nan,102.9658,5848,0,1.00000omega,0.101621 + 0.01255theta + 0.11671omega + -0.47051theta^2 + -0.00379theta omega + 0.11030omega^2 + -0.43166theta^3 + 0.10908theta^2 omega + 0.02231theta omega^2 + 0.06940omega^3,0.330473*omega**3 + 0.003541*omega**2*theta + 0.023471*omega**2 + 0.000577*omega*theta**2 - 0.006724*omega*theta + 0.023472*omega - 7.6e-5*theta**3 + 0.001112*theta**2 - 0.005212*theta + 0.007953,1.441213e-04,1.838574e-05
56247,2025-03-08 00:15:00,0.005387,0.026924,0.019415,0.111640,5.575714,3.943415,134.0327,9999,2,1.00000omega,0.006991 + -0.01055theta + 0.01168omega + -0.00869theta^2 + 0.00612theta omega + -0.00444omega^2 + -0.00208theta^3 + 0.00001theta^2 omega + -0.00253theta omega^2 + 0.00999omega^3,0.029759*omega**3 - 0.000251*omega**2*theta - 0.002655*omega**2 + 6.5e-5*omega*theta + 0.000711*omega - 6.0e-6*theta**2 - 5.9e-5*theta - 0.000139,4.299731e-04,1.923875e-05
56248,2025-03-08 00:20:00,0.005370,0.005601,0.005486,0.298030,14.425497,10.202543,156.7560,5227,0,1.00000omega,0.493161 + -0.48825theta + -0.07039omega + 0.04427theta^2 + 0.20967theta omega + 0.12225omega^2 + -0.01279theta^3 + 0.01721theta^2 omega + -0.02287theta omega^2 + -0.02280omega^3,-0.083064*omega**3 - 0.002777*omega**2*theta + 0.02232*omega**2 + 7.0e-5*omega*theta**2 + 0.003453*omega*theta + 0.019154*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000568*theta - 0.002147,1.008190e-04,1.913963e-05
56249,2025-03-08 00:25:00,0.004886,0.006688,0.005857,0.077004,3.954924,2.797083,239.2254,9999,0,1.00000omega,0.143851 + -0.00150theta + 0.09834omega + 0.00186theta^2 + -0.00648theta omega + -0.03288omega^2 + -0.00397theta^3 + 0.00161theta^2 omega + -0.01240theta omega^2 + -0.04651omega^3,-0.307473*omega**3 - 0.002733*omega**2*theta + 0.01486*omega**2 + 1.2e-5*omega*theta**2 - 0.000364*omega*theta + 0.005856*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000382*theta + 0.001803,1.082299e-04,1.348123e-05
56250,2025-03-08 00:30:00,nan,nan,nan,nan,nan,nan,1120.7219,2093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56251,2025-03-08 00:35:00,0.004623,0.005178,0.004908,nan,nan,nan,202.3178,7119,0,1.00000omega,-0.769421 + -0.03406theta + -0.03150omega + -0.01892theta^2 + -0.37976theta omega + 0.01245omega^2 + -0.11010theta^3 + 0.02354theta^2 omega + -0.02272theta omega^2 + 0.00590omega^3,0.03732*omega**3 - 0.00479*omega**2*theta + 0.033692*omega**2 + 0.000165*omega*theta**2 - 0.007745*omega*theta + 0.038537*omega - 2.6e-5*theta**3 + 0.000442*theta**2 - 0.002564*theta + 0.003167,1.377757e-04,1.035549e-05
56252,2025-03-08 00:40:00,0.004782,0.019121,0.013937,0.280943,15.617619,11.045111,107.7465,9999,0,1.00000omega,-0.004801 + -0.02869theta + 0.13102omega + -0.03099theta^2 + 0.01893theta omega + -0.01566omega^2 + -0.02663theta^3 + 0.01150theta^2 omega + 0.01218theta omega^2 + 0.00760omega^3,0.023799*omega**3 + 0.001271*omega**2*theta + 0.00244*omega**2 + 4.0e-5*omega*theta**2 + 0.000676*omega*theta + 0.006962*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000486*theta - 0.001226,2.854581e-04,1.089629e-05
