Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
156,2024-08-15 13:35:00,0.004178,0.007031,0.005783,0.066441,2.670911,1.889204,193.8378,9452,0,1.00000omega,0.012851 + -0.03103theta + -0.04701omega + 0.01739theta^2 + -0.00070theta omega + 0.00158omega^2 + -0.00089theta^3 + -0.00010theta^2 omega + -0.00545theta omega^2 + -0.00721omega^3,-0.053466*omega**3 - 0.001347*omega**2*theta + 0.008161*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.001528*omega + 1.4e-5*theta**2 - 0.000162*theta + 0.000546,1.062934e-04,9.302720e-06
157,2024-08-15 13:40:00,nan,nan,nan,nan,nan,nan,48505.4805,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
158,2024-08-15 13:45:00,0.004133,0.004856,0.004509,0.102108,6.284695,4.444537,145.6828,6758,0,1.00000omega,-0.100831 + -0.04533theta + -0.08932omega + 0.22707theta^2 + -0.07972theta omega + -0.10720omega^2 + -0.05214theta^3 + 0.01154theta^2 omega + -0.01329theta omega^2 + -0.03674omega^3,-0.210321*omega**3 - 0.002536*omega**2*theta - 0.031214*omega**2 + 7.3e-5*omega*theta**2 - 0.002065*omega*theta + 0.006952*omega - 1.1e-5*theta**3 + 0.000314*theta**2 - 0.002665*theta + 0.006812,1.319905e-04,1.043105e-05
159,2024-08-15 13:50:00,0.004860,0.005716,0.005306,0.101775,2.841390,2.010455,139.2677,4984,0,1.00000omega,0.029761 + -0.42838theta + -0.19494omega + -0.09554theta^2 + -0.10701theta omega + -0.01555omega^2 + -0.62630theta^3 + -0.06993theta^2 omega + -0.80043theta omega^2 + 0.01468omega^3,0.058525*omega**3 - 0.10637*omega**2*theta + 0.217277*omega**2 - 0.00031*omega*theta**2 - 2.0e-6*omega*theta - 0.005133*omega - 9.2e-5*theta**3 + 0.000543*theta**2 - 0.001533*theta + 0.00177,1.838681e-04,1.019519e-05
160,2024-08-15 13:55:00,0.004199,0.003971,0.004087,0.093850,3.221444,2.278871,156.7575,7779,0,1.00000omega,0.067811 + -0.94384theta + -0.20924omega + 0.00861theta^2 + -0.07313theta omega + 0.01394omega^2 + -0.03457theta^3 + -0.00401theta^2 omega + 0.04477theta omega^2 + -0.02473omega^3,-0.147186*omega**3 + 0.008882*omega**2*theta + 0.081833*omega**2 - 2.7e-5*omega*theta**2 - 0.001537*omega*theta - 0.018142*omega - 8.0e-6*theta**3 - 0.00019*theta**2 - 0.002633*theta - 0.013155,1.137950e-04,1.083977e-05
161,2024-08-15 14:00:00,0.004015,0.006855,0.005617,0.163678,8.055401,5.697204,96.2376,7767,0,1.00000omega,0.003481 + -0.22940theta + -0.02708omega + 0.03522theta^2 + -0.01134theta omega + -0.04519omega^2 + -0.02210theta^3 + -0.00816theta^2 omega + 0.02321theta omega^2 + 0.00502omega^3,0.020251*omega**3 + 0.003121*omega**2*theta + 0.01766*omega**2 - 3.7e-5*omega*theta**2 - 0.000941*omega*theta - 0.006823*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001132*theta - 0.005416,1.412558e-04,1.235517e-05
162,2024-08-15 14:05:00,0.004179,0.013270,0.009838,0.042404,0.997070,0.705672,90.1402,8492,0,1.00000omega,-0.079081 + -0.13563theta + 0.00225omega + -0.00177theta^2 + -0.00080theta omega + -0.17303omega^2 + -0.03796theta^3 + 0.01432theta^2 omega + 0.00033theta omega^2 + -0.10423omega^3,-0.369824*omega**3 + 3.9e-5*omega**2*theta - 0.059951*omega**2 + 5.6e-5*omega*theta**2 - 0.001296*omega*theta + 0.007511*omega - 5.0e-6*theta**3 + 0.00017*theta**2 - 0.002079*theta + 0.008756,1.931468e-04,1.028297e-05
163,2024-08-15 14:10:00,0.004452,0.006123,0.005353,nan,nan,nan,94.6566,7897,0,1.00000omega,0.003211 + -0.12398theta + 0.17520omega + -0.00498theta^2 + 0.19467theta omega + -0.47088omega^2 + -0.30674theta^3 + -0.27088theta^2 omega + 0.01737theta omega^2 + 0.05436omega^3,0.175525*omega**3 + 0.00187*omega**2*theta - 0.148163*omega**2 - 0.000972*omega*theta**2 - 0.004441*omega*theta + 0.001932*omega - 3.7e-5*theta**3 - 0.000374*theta**2 - 0.001407*theta - 0.001892,2.058986e-04,1.331033e-05
164,2024-08-15 14:15:00,0.004148,0.007630,0.006141,0.068319,2.529072,1.788976,103.8679,9783,0,1.00000omega,0.024121 + -0.09268theta + -0.01930omega + -0.12889theta^2 + 0.01346theta omega + 0.06194omega^2 + -0.03360theta^3 + -0.00599theta^2 omega + 0.05829theta omega^2 + 0.07545omega^3,0.305417*omega**3 + 0.007865*omega**2*theta - 0.073979*omega**2 - 2.7e-5*omega*theta**2 + 0.000827*omega*theta - 0.006745*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.001095*theta + 0.002754,2.249795e-04,1.299712e-05
165,2024-08-15 14:20:00,0.003822,0.005172,0.004547,0.124867,5.195647,3.674938,107.1815,6455,0,1.00000omega,0.127561 + -0.02351theta + -0.00401omega + 0.12330theta^2 + -0.02598theta omega + 0.08646omega^2 + -0.18290theta^3 + 0.11197theta^2 omega + 0.05671theta omega^2 + -0.09967omega^3,-0.48637*omega**3 + 0.009224*omega**2*theta + 0.087939*omega**2 + 0.000607*omega*theta**2 + 0.006636*omega*theta + 0.01795*omega - 3.3e-5*theta**3 - 0.000515*theta**2 - 0.002673*theta - 0.004264,1.793702e-04,1.756067e-05
166,2024-08-15 14:25:00,0.003837,0.003960,0.003899,0.170937,6.436060,4.552586,166.3544,7469,0,1.00000omega,0.004261 + 0.00033theta + 0.06775omega + -0.15906theta^2 + 0.01050theta omega + -0.08279omega^2 + -0.07113theta^3 + 0.04592theta^2 omega + -0.01066theta omega^2 + 0.00220omega^3,0.016515*omega**3 - 0.002667*omega**2*theta - 0.046056*omega**2 + 0.000383*omega*theta**2 + 0.001508*omega*theta + 0.003723*omega - 2.0e-5*theta**3 - 0.000192*theta**2 - 0.000487*theta - 0.000362,1.084880e-04,9.280790e-06
167,2024-08-15 14:30:00,0.004025,0.006037,0.005131,0.077314,1.071590,0.759698,121.8730,5616,0,1.00000omega,-0.083621 + -3.35548theta + -0.35434omega + 0.57508theta^2 + -0.72944theta omega + -0.70735omega^2 + 0.36885theta^3 + 0.09809theta^2 omega + -0.50621theta omega^2 + -0.44064omega^3,-2.25534*omega**3 - 0.086365*omega**2*theta - 0.608821*omega**2 + 0.000558*omega*theta**2 - 0.005953*omega*theta - 0.041135*omega + 7.0e-5*theta**3 + 0.001033*theta**2 + 0.001027*theta - 0.0069,6.559400e-05,1.176182e-05
168,2024-08-15 14:35:00,0.003846,0.004125,0.003988,nan,nan,nan,184.3054,4281,0,1.00000omega,-0.247011 + -1.34315theta + 0.09313omega + 0.06724theta^2 + -1.62661theta omega + 0.34271omega^2 + -2.10462theta^3 + -0.19812theta^2 omega + -0.09652theta omega^2 + 0.09595omega^3,0.796094*omega**3 - 0.026694*omega**2*theta + 0.186386*omega**2 - 0.001826*omega*theta**2 - 0.027672*omega*theta + 0.009584*omega - 0.000647*theta**3 + 0.000487*theta**2 - 0.001614*theta - 0.000168,6.775562e-05,9.361573e-06
169,2024-08-15 14:40:00,0.004506,0.005253,0.004893,0.092308,1.849128,1.309159,176.3277,6704,3,1.00000omega,0.261511 + -1.13025theta + -0.04888omega + -0.04376theta^2 + 0.06206theta omega + 0.04249omega^2 + -0.16236theta^3 + -0.16287theta^2 omega + 0.00323theta omega^2 + 0.04221omega^3,0.243399*omega**3 + 0.000621*omega**2*theta + 0.017885*omega**2 - 0.001044*omega*theta**2 + 0.003405*omega*theta - 0.004211*omega - 3.5e-5*theta**3 + 0.000103*theta**2 - 0.001354*theta + 0.002195,5.861522e-05,1.455367e-05
170,2024-08-15 14:45:00,0.004609,0.009929,0.007740,0.048693,3.437504,2.430926,427.3665,9999,0,1.00000omega,0.003641 + -0.00732theta + 0.02431omega + 0.00014theta^2 + -0.00404theta omega + 0.00855omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + -0.00044theta omega^2 + 0.00107omega^3,0.014105*omega**3 - 0.000193*omega**2*theta + 0.007948*omega**2 - 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001721*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000269,1.196292e-04,8.423493e-06
171,2024-08-15 14:50:00,0.004391,0.007968,0.006433,0.068527,2.244317,1.587711,131.5310,9115,0,1.00000omega,-0.009521 + -0.13864theta + -0.09918omega + -0.01408theta^2 + -0.04086theta omega + -0.01906omega^2 + 0.00305theta^3 + 0.01969theta^2 omega + -0.18615theta omega^2 + -0.18555omega^3,-0.846325*omega**3 - 0.028302*omega**2*theta + 0.239147*omega**2 + 0.0001*omega*theta**2 - 0.00227*omega*theta + 0.008895*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 7.0e-5*theta + 0.000511,1.040593e-04,1.458938e-05
172,2024-08-15 14:55:00,nan,nan,nan,nan,nan,nan,987.2233,1815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
173,2024-08-15 15:00:00,0.004906,0.005611,0.005270,0.052693,1.815366,1.284198,236.9117,9999,1,1.00000omega,-0.008871 + -0.00696theta + -0.02432omega + -0.02740theta^2 + -0.00115theta omega + 0.00968omega^2 + -0.00545theta^3 + -0.01665theta^2 omega + 0.00932theta omega^2 + -0.00622omega^3,-0.041429*omega**3 + 0.002069*omega**2*theta + 0.035608*omega**2 - 0.000123*omega*theta**2 - 0.003716*omega*theta - 0.028821*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001346*theta - 0.007908,4.099636e-05,7.896367e-06
174,2024-08-15 15:05:00,0.004451,0.011551,0.008753,nan,nan,nan,136.2595,9154,0,1.00000omega,0.058851 + -0.15254theta + 0.43290omega + -0.00715theta^2 + -0.12654theta omega + 0.40550omega^2 + -0.00070theta^3 + -0.00341theta^2 omega + -0.13232theta omega^2 + 0.23459omega^3,1.117835*omega**3 - 0.021017*omega**2*theta + 0.273504*omega**2 - 1.8e-5*omega*theta**2 - 0.001489*omega*theta + 0.022868*omega - 1.0e-6*theta**2 - 0.000146*theta + 0.000995,1.684205e-04,7.504347e-06
175,2024-08-15 15:10:00,0.004679,0.010727,0.008275,0.086776,6.394839,4.522250,114.2502,9999,0,1.00000omega,-0.983381 + 0.00670theta + 0.03792omega + 0.33296theta^2 + 0.17334theta omega + 0.03809omega^2 + -0.12824theta^3 + 0.02609theta^2 omega + -0.03224theta omega^2 + 0.00096omega^3,0.003343*omega**3 - 0.003742*omega**2*theta + 0.031409*omega**2 + 0.000101*omega*theta**2 + 0.000974*omega*theta - 0.005983*omega - 1.7e-5*theta**3 + 0.00037*theta**2 - 0.002438*theta + 0.001791,3.012315e-04,1.337239e-05
176,2024-08-15 15:15:00,0.003691,0.004306,0.004010,0.098611,6.736614,4.764016,136.8640,7625,0,1.00000omega,-0.050511 + -0.03496theta + 0.01504omega + 0.00234theta^2 + 0.00265theta omega + 0.02131omega^2 + -0.00118theta^3 + 0.00016theta^2 omega + -0.00996theta omega^2 + 0.00391omega^3,0.025973*omega**3 - 0.002205*omega**2*theta - 0.013395*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.001076*omega - 8.0e-6*theta**2 - 0.000111*theta - 0.000742,1.189724e-04,1.226498e-05
177,2024-08-15 15:20:00,0.004168,0.020872,0.015050,0.092474,5.544062,3.920789,186.2520,9999,0,1.00000omega,0.026751 + -0.00525theta + -0.08141omega + -0.01353theta^2 + 0.00962theta omega + 0.15599omega^2 + -0.00013theta^3 + 0.01396theta^2 omega + 0.00116theta omega^2 + -0.03381omega^3,-0.235247*omega**3 + 0.000269*omega**2*theta + 0.077779*omega**2 + 0.000108*omega*theta**2 + 0.002285*omega*theta + 0.009322*omega - 8.0e-6*theta**2 - 0.000159*theta - 0.000733,3.246244e-04,8.293571e-06
178,2024-08-15 15:25:00,nan,nan,nan,nan,nan,nan,42337.5742,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
179,2024-08-15 15:30:00,0.018309,0.098611,0.070920,0.099953,6.327859,4.475030,1995.1454,8758,5,1.00000omega,0.008011 + 0.00426theta + -0.00837omega + -0.00016theta^2 + -0.00212theta omega + 0.00138omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + 0.00003theta omega^2 + -0.00038omega^3,-0.001482*omega**3 + 4.0e-6*omega**2*theta + 0.000611*omega**2 - 8.0e-6*omega*theta - 0.000764*omega + 1.0e-6*theta + 0.000108,nan,nan
180,2024-08-15 15:35:00,0.004724,0.016824,0.012356,0.151931,4.530278,3.205191,79.6357,9999,0,1.00000omega,0.204411 + -0.02828theta + -0.02239omega + 0.04429theta^2 + -0.04830theta omega + -0.02913omega^2 + -0.04926theta^3 + 0.04604theta^2 omega + 0.06564theta omega^2 + -0.05189omega^3,-0.126455*omega**3 + 0.005332*omega**2*theta + 0.007669*omega**2 + 0.000125*omega*theta**2 + 0.000288*omega*theta - 0.001002*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 - 6.7e-5*theta + 0.000709,2.895376e-04,1.138131e-05
181,2024-08-15 15:40:00,0.003930,0.005110,0.004558,0.092057,3.062019,2.166153,102.9935,9240,1,1.00000omega,0.065301 + -0.07879theta + 0.01546omega + -0.32814theta^2 + 0.03266theta omega + 0.21196omega^2 + -0.17194theta^3 + -0.02141theta^2 omega + 0.04664theta omega^2 + -0.00234omega^3,-0.01048*omega**3 + 0.006963*omega**2*theta + 0.093182*omega**2 - 0.000107*omega*theta**2 + 7.5e-5*omega*theta + 0.000917*omega - 2.9e-5*theta**3 - 0.00028*theta**2 - 0.000769*theta - 0.000446,1.218809e-04,1.154770e-05
182,2024-08-15 15:45:00,nan,nan,nan,nan,nan,nan,291.8064,2569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
183,2024-08-15 15:50:00,0.005331,0.006965,0.006202,2.298947,64.661206,45.751266,412.7246,9254,1,1.00000omega,0.061071 + 0.00123theta + -0.01984omega + -0.01880theta^2 + -0.00011theta omega + 0.00336omega^2 + -0.00014theta^3 + 0.00540theta^2 omega + -0.00023theta omega^2 + -0.00471omega^3,-0.045398*omega**3 - 7.4e-5*omega**2*theta + 0.00088*omega**2 + 5.8e-5*omega*theta**2 + 0.001602*omega*theta + 0.010437*omega - 1.4e-5*theta**2 - 0.000356*theta - 0.002273,1.111548e-04,1.063001e-05
184,2024-08-15 15:55:00,0.005566,0.036214,0.025908,0.092166,8.504253,6.013768,373.3207,9999,0,1.00000omega,-0.006261 + -0.00296theta + 0.01318omega + 0.00013theta^2 + 0.00165theta omega + 0.00023omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00110theta omega^2 + 0.00008omega^3,0.000611*omega**3 - 0.00028*omega**2*theta - 0.005598*omega**2 + 1.7e-5*omega*theta + 0.0009*omega + 7.0e-6*theta - 2.0e-6,5.151844e-04,8.401796e-06
185,2024-08-15 16:00:00,nan,nan,nan,nan,nan,nan,292.9095,7439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
186,2024-08-15 16:05:00,0.003850,0.003776,0.003813,0.074077,1.064069,0.754231,124.9433,5346,0,1.00000omega,-0.103241 + -1.12314theta + 0.05037omega + 1.44854theta^2 + -0.69631theta omega + 0.22581omega^2 + -1.87421theta^3 + 0.07618theta^2 omega + -0.23714theta omega^2 + -0.01640omega^3,-0.092559*omega**3 - 0.044613*omega**2*theta + 0.118222*omega**2 + 0.000478*omega*theta**2 - 0.010501*omega*theta + 0.006354*omega - 0.000392*theta**3 + 0.001232*theta**2 - 0.002125*theta + 0.000484,1.209482e-04,1.124130e-05
187,2024-08-15 16:10:00,0.005292,0.035369,0.025288,2.096245,46.778554,33.110628,256.7508,9999,0,1.00000omega,0.037171 + -0.05605theta + 0.03024omega + 0.02274theta^2 + -0.00515theta omega + -0.00986omega^2 + -0.00024theta^3 + 0.00292theta^2 omega + 0.00604theta omega^2 + -0.00620omega^3,-0.035913*omega**3 + 0.001166*omega**2*theta - 0.016742*omega**2 + 1.9e-5*omega*theta**2 - 0.000475*omega*theta + 0.003939*omega + 1.3e-5*theta**2 - 0.000316*theta + 0.002076,3.784731e-04,1.353188e-05
188,2024-08-15 16:15:00,0.003692,0.003867,0.003781,0.108507,2.852493,2.018476,114.9576,5611,0,1.00000omega,-0.144111 + -1.05438theta + -0.14620omega + -0.37491theta^2 + 0.02273theta omega + 0.01738omega^2 + -0.03979theta^3 + -0.14159theta^2 omega + -0.02663theta omega^2 + -0.02424omega^3,-0.135887*omega**3 - 0.004976*omega**2*theta + 0.031614*omega**2 - 0.000882*omega*theta**2 + 0.008871*omega*theta - 0.027148*omega - 8.0e-6*theta**3 - 6.0e-5*theta**2 - 9.0e-6*theta + 0.002018,8.218108e-05,1.288431e-05
189,2024-08-15 16:20:00,0.004243,0.013411,0.009947,0.081897,7.329425,5.183010,172.2701,9681,0,1.00000omega,0.002131 + -0.01661theta + 0.01546omega + -0.00019theta^2 + -0.01404theta omega + 0.00147omega^2 + -0.00016theta^3 + -0.00077theta^2 omega + 0.00043theta omega^2 + 0.00403omega^3,0.025731*omega**3 + 9.2e-5*omega**2*theta - 1.4e-5*omega**2 - 5.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001836*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000156,1.922296e-04,7.185915e-06
190,2024-08-15 16:25:00,0.004309,0.006582,0.005563,0.049194,0.990654,0.701361,97.6331,9999,0,1.00000omega,-0.138281 + -0.17026theta + 0.03246omega + -0.00712theta^2 + 0.00116theta omega + 0.01905omega^2 + -0.00218theta^3 + -0.00031theta^2 omega + 0.00363theta omega^2 + 0.03141omega^3,0.11176*omega**3 + 0.000431*omega**2*theta + 0.006336*omega**2 - 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001075*omega - 2.0e-6*theta**2 - 0.000187*theta - 0.000348,1.478364e-04,1.246045e-05
191,2024-08-15 16:30:00,0.004520,0.006394,0.005537,0.090222,4.244537,3.002019,214.9655,6738,2,1.00000omega,-0.021911 + -0.12665theta + -0.00161omega + 0.00225theta^2 + 0.00414theta omega + -0.00774omega^2 + -0.10729theta^3 + -0.01257theta^2 omega + 0.04404theta omega^2 + -0.26684omega^3,-1.873989*omega**3 + 0.01031*omega**2*theta + 0.044552*omega**2 - 9.8e-5*omega*theta**2 - 0.000852*omega*theta - 0.001893*omega - 2.8e-5*theta**3 - 0.000391*theta**2 - 0.001967*theta - 0.003552,4.196113e-05,1.127805e-05
192,2024-08-15 16:35:00,0.004819,0.004465,0.004645,0.095392,2.837823,2.007777,209.4304,7144,0,1.00000omega,-0.120691 + -0.05219theta + -0.02120omega + 0.08881theta^2 + -0.23868theta omega + -0.09480omega^2 + -0.54429theta^3 + 0.30811theta^2 omega + 0.29346theta omega^2 + -0.18210omega^3,-1.102452*omega**3 + 0.059221*omega**2*theta + 0.011301*omega**2 + 0.002073*omega*theta**2 + 0.000198*omega*theta - 0.002243*omega - 0.000122*theta**3 - 0.000289*theta**2 - 0.00028*theta - 0.000407,6.857042e-05,9.263972e-06
193,2024-08-15 16:40:00,0.004385,0.005135,0.004775,0.098247,2.945507,2.083946,127.3900,5348,0,1.00000omega,-0.033261 + -0.47565theta + 0.00048omega + -0.10338theta^2 + 0.32519theta omega + -0.01557omega^2 + -0.02331theta^3 + -0.43421theta^2 omega + -0.02630theta omega^2 + 0.01717omega^3,0.076289*omega**3 - 0.003895*omega**2*theta - 0.013465*omega**2 - 0.002144*omega*theta**2 - 0.004053*omega*theta + 0.00013*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00074*theta - 0.0013,2.400487e-04,1.260092e-05
194,2024-08-15 16:45:00,0.003987,0.004047,0.004017,nan,nan,nan,235.8815,5346,0,1.00000omega,0.047981 + -0.02992theta + 0.18440omega + -0.53030theta^2 + 0.16533theta omega + 0.49276omega^2 + -0.62798theta^3 + -0.04234theta^2 omega + 0.00651theta omega^2 + 0.07050omega^3,0.688528*omega**3 + 0.002119*omega**2*theta + 0.273603*omega**2 - 0.000459*omega*theta**2 + 0.006417*omega*theta - 0.010882*omega - 0.000227*theta**3 + 0.002091*theta**2 - 0.006283*theta + 0.006211,1.149126e-04,1.067925e-05
195,2024-08-15 16:50:00,0.005050,0.013564,0.010234,0.091688,7.372760,5.213732,182.1228,9999,0,1.00000omega,-0.187701 + -0.01106theta + 0.04906omega + -0.02652theta^2 + -0.00723theta omega + 0.01680omega^2 + -0.01166theta^3 + 0.00574theta^2 omega + 0.01005theta omega^2 + 0.02225omega^3,0.106247*omega**3 + 0.0016*omega**2*theta - 0.009445*omega**2 + 3.0e-5*omega*theta**2 - 0.000711*omega*theta + 0.005709*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000405*theta + 0.000524,2.152899e-04,8.716985e-06
196,2024-08-15 16:55:00,0.003350,0.005288,0.004426,nan,nan,nan,96.4664,9472,0,1.00000omega,0.079671 + -0.34734theta + 0.26416omega + 0.16859theta^2 + -0.38600theta omega + -0.19486omega^2 + -0.01210theta^3 + 0.02618theta^2 omega + 0.01290theta omega^2 + 0.00261omega^3,0.015234*omega**3 + 0.00251*omega**2*theta - 0.067092*omega**2 + 0.00017*omega*theta**2 - 0.003124*omega*theta - 0.024253*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000413*theta + 0.000856,1.440379e-04,1.044462e-05
197,2024-08-15 17:00:00,nan,nan,nan,nan,nan,nan,37194.8398,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
198,2024-08-15 17:05:00,nan,nan,nan,nan,nan,nan,153.1989,8011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
199,2024-08-15 17:10:00,0.004784,0.011215,0.008622,nan,nan,nan,85.1187,9306,0,1.00000omega,-0.164501 + -0.12239theta + 0.08758omega + 0.16958theta^2 + -0.13947theta omega + -0.30350omega^2 + -0.03394theta^3 + 0.00474theta^2 omega + 0.08209theta omega^2 + 0.16076omega^3,0.411614*omega**3 + 0.007006*omega**2*theta - 0.106852*omega**2 + 1.3e-5*omega*theta**2 - 0.001428*omega*theta + 0.006536*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000487*theta + 0.000155,2.773955e-04,1.220438e-05
200,2024-08-15 17:15:00,0.004115,0.005794,0.005025,0.182836,8.691532,6.147201,203.1102,9999,0,1.00000omega,-0.062331 + -0.00889theta + -0.05556omega + 0.05096theta^2 + 0.01224theta omega + 0.09347omega^2 + -0.00034theta^3 + 0.00072theta^2 omega + -0.01348theta omega^2 + -0.00051omega^3,-0.004078*omega**3 - 0.003593*omega**2*theta + 0.062892*omega**2 + 6.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002604*omega + 3.0e-5*theta**2 - 0.000253*theta + 0.000398,1.357476e-04,1.089919e-05
201,2024-08-15 17:20:00,nan,nan,nan,nan,nan,nan,10092.5703,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
202,2024-08-15 17:25:00,nan,nan,nan,nan,nan,nan,52898.9570,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
203,2024-08-15 17:30:00,0.004209,0.008855,0.006933,nan,nan,nan,56.7370,7319,0,1.00000omega,0.060921 + -0.17072theta + 0.44460omega + -0.13538theta^2 + 0.53306theta omega + -0.02919omega^2 + -0.01087theta^3 + 0.10528theta^2 omega + -0.00451theta omega^2 + -0.01045omega^3,-0.023314*omega**3 - 0.000335*omega**2*theta - 0.006696*omega**2 + 0.000261*omega*theta**2 + 0.002877*omega*theta + 0.00026*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 + 8.1e-5*theta + 0.000428,9.361691e-05,1.876800e-05
204,2024-08-15 17:35:00,0.006486,0.034307,0.024689,0.082466,5.721027,4.045797,412.2232,9999,0,1.00000omega,0.002021 + -0.00054theta + -0.00058omega + -0.00050theta^2 + -0.00026theta omega + 0.00969omega^2 + -0.00009theta^3 + 0.00024theta^2 omega + 0.00059theta omega^2 + -0.00072omega^3,-0.004553*omega**3 + 0.000124*omega**2*theta + 0.007128*omega**2 + 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000677*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000337,4.704619e-04,7.933822e-06
205,2024-08-15 17:40:00,0.005380,0.038542,0.027517,nan,nan,nan,125.9194,9999,0,1.00000omega,-0.005371 + 0.00501theta + 0.00710omega + 0.23914theta^2 + -0.00667theta omega + -0.38487omega^2 + -0.03330theta^3 + 0.00172theta^2 omega + -0.00053theta omega^2 + 0.01823omega^3,0.050906*omega**3 - 4.9e-5*omega**2*theta - 0.118058*omega**2 + 5.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000251*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000376*theta + 0.006156,7.859676e-04,9.574204e-06
206,2024-08-15 17:45:00,0.004271,0.004425,0.004349,0.095210,5.900225,4.172632,266.7988,7971,0,1.00000omega,-0.026491 + -0.03084theta + -0.09241omega + -0.00335theta^2 + -0.00720theta omega + -0.00485omega^2 + -0.00068theta^3 + 0.00078theta^2 omega + -0.01063theta omega^2 + -0.00338omega^3,-0.033686*omega**3 - 0.003531*omega**2*theta + 0.022051*omega**2 + 9.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.00168*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000171,7.052920e-05,9.406303e-06
207,2024-08-15 17:50:00,0.005132,0.011963,0.009204,0.125349,5.515724,3.901213,120.2409,7846,0,1.00000omega,0.077231 + 0.01016theta + 0.04151omega + 0.01882theta^2 + 0.34773theta omega + -0.10508omega^2 + -0.09738theta^3 + 0.02234theta^2 omega + 0.39748theta omega^2 + 0.00671omega^3,0.020969*omega**3 + 0.041404*omega**2*theta + 0.201831*omega**2 + 7.8e-5*omega*theta**2 + 0.004624*omega*theta + 0.025199*omega - 1.1e-5*theta**3 - 0.000186*theta**2 - 0.001008*theta - 0.001531,1.670249e-04,1.245961e-05
