Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62626,2025-03-30 05:10:00,0.005084,0.007189,0.006226,0.135384,2.991920,2.117772,108.5029,5254,0,1.00000omega,-0.012961 + -2.11101theta + -0.28827omega + -0.07904theta^2 + 0.02377theta omega + -0.02649omega^2 + -0.13959theta^3 + -0.59997theta^2 omega + 0.06941theta omega^2 + 0.04730omega^3,0.132769*omega**3 + 0.006494*omega**2*theta - 0.05477*omega**2 - 0.001871*omega*theta**2 + 0.027135*omega*theta - 0.107971*omega - 1.5e-5*theta**3 + 0.000286*theta**2 - 0.004207*theta + 0.020805,2.199009e-04,2.345182e-05
62627,2025-03-30 05:15:00,0.006325,0.008612,0.007555,0.152644,4.046870,2.863604,113.9513,5906,0,1.00000omega,0.233391 + -0.08695theta + 0.12583omega + 0.00480theta^2 + 0.00425theta omega + 0.00014omega^2 + -0.18679theta^3 + -0.00263theta^2 omega + -0.00218theta omega^2 + 0.01048omega^3,0.020255*omega**3 - 0.00014*omega**2*theta - 0.000422*omega**2 - 6.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.004252*omega - 1.3e-5*theta**3 - 0.000129*theta**2 - 0.000513*theta + 0.00026,2.474587e-04,2.330466e-05
62628,2025-03-30 05:20:00,0.005276,0.016255,0.012084,0.203544,18.527818,13.101936,32.5355,7359,0,1.00000omega,-0.074251 + -0.35579theta + -0.00125omega + -0.14451theta^2 + -0.14448theta omega + -0.15824omega^2 + -0.01502theta^3 + 0.07166theta^2 omega + -0.28099theta omega^2 + -0.01268omega^3,-0.0112*omega**3 - 0.008273*omega**2*theta + 0.078003*omega**2 + 7.0e-5*omega*theta**2 - 0.002614*omega*theta + 0.021824*omega - 9.0e-6*theta**2 + 6.7e-5*theta + 0.001102,5.323145e-04,2.356059e-05
62629,2025-03-30 05:25:00,0.008616,0.054877,0.039279,0.315712,19.151900,13.544278,276.6313,9999,0,1.00000omega,-0.007621 + 0.00695theta + 0.03312omega + -0.00359theta^2 + -0.00191theta omega + -0.00482omega^2 + 0.00003theta^3 + 0.00024theta^2 omega + 0.00051theta omega^2 + 0.00194omega^3,0.004623*omega**3 + 4.1e-5*omega**2*theta + 5.7e-5*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.001253*omega - 0.e-6*theta**2 - 6.1e-5*theta - 0.00102,1.076255e-03,1.857357e-05
62630,2025-03-30 05:30:00,0.005240,0.015725,0.011720,nan,nan,nan,34.1831,9999,0,1.00000omega,0.002621 + 0.01080theta + -0.06899omega + -0.00969theta^2 + 0.00792theta omega + 0.26637omega^2 + -0.05376theta^3 + -0.04415theta^2 omega + -0.01801theta omega^2 + 0.03106omega^3,0.027465*omega**3 - 0.000531*omega**2*theta + 0.050222*omega**2 - 4.3e-5*omega*theta**2 + 0.000779*omega*theta - 0.005787*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000335*theta + 0.000849,6.877575e-04,3.064337e-05
62631,2025-03-30 05:35:00,0.005442,0.007499,0.006552,nan,nan,nan,80.1179,6640,0,1.00000omega,0.055591 + -0.80711theta + 0.01629omega + -0.12754theta^2 + -0.00261theta omega + -0.21363omega^2 + -0.01142theta^3 + 0.03003theta^2 omega + 0.01839theta omega^2 + 0.01695omega^3,0.031011*omega**3 + 0.001122*omega**2*theta - 0.044195*omega**2 + 6.1e-5*omega*theta**2 + 0.000911*omega*theta + 0.003937*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001566*theta - 0.00898,1.239515e-04,3.461607e-05
62632,2025-03-30 05:40:00,nan,nan,nan,nan,nan,nan,26268.9648,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62633,2025-03-30 05:45:00,0.006888,0.025558,0.018717,0.190933,5.339508,3.778015,45.7480,7867,2,1.00000omega,-0.012561 + -0.25271theta + -0.03617omega + 0.09119theta^2 + 0.01054theta omega + -0.28239omega^2 + -0.39001theta^3 + -0.02420theta^2 omega + 0.07386theta omega^2 + -0.02003omega^3,-0.013827*omega**3 + 0.0017*omega**2*theta - 0.032207*omega**2 - 1.9e-5*omega*theta**2 - 0.000179*omega*theta - 0.001598*omega - 1.0e-5*theta**3 - 0.000172*theta**2 - 0.001259*theta - 0.003687,6.322764e-04,4.057066e-05
62634,2025-03-30 05:50:00,0.005028,0.030894,0.022133,0.195916,15.586109,11.021914,102.5726,9773,0,1.00000omega,0.009961 + -0.05261theta + -0.00633omega + -0.02262theta^2 + 0.01282theta omega + 0.01498omega^2 + -0.00071theta^3 + 0.00134theta^2 omega + -0.00104theta omega^2 + -0.00118omega^3,-0.003103*omega**3 - 9.1e-5*omega**2*theta + 0.002482*omega**2 + 4.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.004298*omega - 1.2e-5*theta**2 - 0.000473*theta - 0.005313,4.727287e-04,2.722648e-05
62635,2025-03-30 05:55:00,0.004999,0.014368,0.010757,nan,nan,nan,53.2493,9999,0,1.00000omega,-0.193801 + -0.51762theta + 0.03535omega + 0.62174theta^2 + -0.09511theta omega + -0.30721omega^2 + -0.10716theta^3 + 0.02590theta^2 omega + 0.03867theta omega^2 + 0.10377omega^3,0.153483*omega**3 + 0.001907*omega**2*theta - 0.039226*omega**2 + 4.3e-5*omega*theta**2 + 0.00059*omega*theta + 0.000315*omega - 6.0e-6*theta**3 - 0.000114*theta**2 + 1.8e-5*theta + 0.005112,2.097923e-04,3.034960e-05
62636,2025-03-30 06:00:00,0.005051,0.014266,0.010701,nan,nan,nan,45.2572,6200,0,1.00000omega,-0.153981 + -0.17967theta + 0.07753omega + 0.00901theta^2 + -0.01370theta omega + -0.00186omega^2 + -0.17121theta^3 + -0.01466theta^2 omega + 0.34674theta omega^2 + 0.00988omega^3,0.011981*omega**3 + 0.014016*omega**2*theta + 0.082971*omega**2 - 2.0e-5*omega*theta**2 - 0.000327*omega*theta + 0.00134*omega - 8.0e-6*theta**3 - 0.000135*theta**2 - 0.000991*theta - 0.003584,6.099554e-04,3.505252e-05
62637,2025-03-30 06:05:00,nan,nan,nan,nan,nan,nan,907.1073,2040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62638,2025-03-30 06:10:00,0.005835,0.005846,0.005841,0.178412,3.340760,2.365640,68.4804,5648,0,1.00000omega,-0.213371 + -2.00393theta + -0.02748omega + 0.63445theta^2 + -0.94393theta omega + -0.08086omega^2 + -0.48168theta^3 + -0.03555theta^2 omega + 0.07625theta omega^2 + -0.14404omega^3,-0.197312*omega**3 + 0.003482*omega**2*theta + 0.002891*omega**2 - 5.4e-5*omega*theta**2 - 0.00735*omega*theta - 0.041682*omega - 2.4e-5*theta**3 - 0.000274*theta**2 - 0.002942*theta - 0.013704,3.778479e-04,3.033462e-05
62639,2025-03-30 06:15:00,0.006283,0.013762,0.010697,0.423362,45.748822,32.350687,60.7992,9831,0,1.00000omega,0.121831 + -0.63655theta + 0.10481omega + -0.31325theta^2 + 0.00620theta omega + -0.01227omega^2 + -0.01918theta^3 + -0.00184theta^2 omega + -0.00542theta omega^2 + -0.01434omega^3,-0.015642*omega**3 - 0.000197*omega**2*theta - 0.002913*omega**2 - 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.003589*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 - 0.001113*theta - 0.001931,2.917551e-04,2.936674e-05
62640,2025-03-30 06:20:00,0.005335,0.016658,0.012368,0.392107,20.405573,14.431583,59.7043,8093,0,1.00000omega,0.016401 + -0.00539theta + -0.02411omega + -0.01622theta^2 + -0.01390theta omega + 0.03688omega^2 + -0.00534theta^3 + 0.00750theta^2 omega + 0.00139theta omega^2 + -0.00329omega^3,-0.004684*omega**3 + 6.6e-5*omega**2*theta + 0.009299*omega**2 + 1.2e-5*omega*theta**2 + 0.000354*omega*theta + 0.001624*omega - 2.0e-5*theta**2 - 0.000467*theta - 0.003461,5.496897e-04,4.021240e-05
62641,2025-03-30 06:25:00,nan,nan,nan,nan,nan,nan,258428.5469,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62642,2025-03-30 06:30:00,0.006200,0.013544,0.010533,nan,nan,nan,193.6750,9999,0,1.00000omega,-0.036931 + 0.00350theta + -0.03954omega + 0.06062theta^2 + -0.01671theta omega + -0.21607omega^2 + -0.01245theta^3 + 0.00024theta^2 omega + 0.03630theta omega^2 + 0.00298omega^3,0.009933*omega**3 + 0.004033*omega**2*theta + 0.002207*omega**2 + 1.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.004434*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000732*theta - 0.002028,2.146740e-04,1.974621e-05
62643,2025-03-30 06:35:00,0.004657,0.007842,0.006449,nan,nan,nan,73.7682,6425,0,1.00000omega,-0.908871 + 0.00932theta + 0.19674omega + 0.00440theta^2 + -0.05265theta omega + -0.06421omega^2 + -0.03473theta^3 + -0.00169theta^2 omega + 0.01361theta omega^2 + 0.02788omega^3,0.065067*omega**3 + 0.001059*omega**2*theta - 0.005622*omega**2 - 4.0e-6*omega*theta**2 - 0.000591*omega*theta + 0.000287*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001171*theta - 0.008009,3.766369e-04,1.768494e-05
62644,2025-03-30 06:40:00,0.005995,0.014567,0.011139,0.192727,9.478563,6.703742,90.1221,9999,1,1.00000omega,0.021981 + -0.02753theta + -0.13879omega + -0.02011theta^2 + -0.00469theta omega + 0.02952omega^2 + -0.02669theta^3 + 0.00851theta^2 omega + -0.00480theta omega^2 + -0.01627omega^3,-0.027245*omega**3 - 0.000268*omega**2*theta + 0.001761*omega**2 + 1.6e-5*omega*theta**2 + 0.000579*omega*theta + 0.000651*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.002116*theta - 0.014688,5.639758e-04,2.647202e-05
62645,2025-03-30 06:45:00,0.005348,0.028460,0.020476,0.173692,11.477404,8.116679,128.1427,9999,0,1.00000omega,-0.003031 + 0.00107theta + 0.01671omega + 0.00072theta^2 + 0.05706theta omega + 0.00208omega^2 + -0.00015theta^3 + 0.00022theta^2 omega + -0.00849theta omega^2 + -0.00099omega^3,-0.00287*omega**3 - 0.000821*omega**2*theta - 0.019065*omega**2 + 1.0e-6*omega*theta**2 + 0.000625*omega*theta + 0.015171*omega - 0.e-6*theta**2 - 1.5e-5*theta - 6.2e-5,5.742764e-04,1.686843e-05
62646,2025-03-30 06:50:00,0.005088,0.008823,0.007202,0.136282,14.543096,10.283973,97.8185,8886,1,1.00000omega,-0.016471 + -0.01952theta + 0.04842omega + -0.00886theta^2 + 0.00317theta omega + -0.04794omega^2 + -0.00059theta^3 + 0.00031theta^2 omega + -0.00159theta omega^2 + 0.00539omega^3,0.013713*omega**3 - 0.000135*omega**2*theta - 0.015206*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.001973*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.000551,1.905891e-04,2.737008e-05
62647,2025-03-30 06:55:00,0.006703,0.016264,0.012439,0.171305,20.131480,14.235621,127.4886,7785,0,1.00000omega,-0.019961 + 0.00104theta + -0.00244omega + -0.00002theta^2 + -0.00116theta omega + 0.00276omega^2 + -0.00041theta^3 + -0.00062theta^2 omega + -0.00073theta omega^2 + -0.00286omega^3,-0.005515*omega**3 - 4.7e-5*omega**2*theta - 0.000402*omega**2 - 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001044*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000443,4.410844e-04,1.972760e-05
62648,2025-03-30 07:00:00,0.006669,0.030963,0.022396,nan,nan,nan,157.2970,9999,0,1.00000omega,-0.104511 + -0.21096theta + -0.04777omega + 0.09041theta^2 + 0.00765theta omega + -0.05536omega^2 + -0.00338theta^3 + -0.00174theta^2 omega + 0.01828theta omega^2 + -0.00481omega^3,-0.011078*omega**3 + 0.001403*omega**2*theta - 0.034786*omega**2 - 4.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.003427*omega + 4.0e-5*theta**2 - 0.001172*theta + 0.008942,8.361461e-04,2.357077e-05
62649,2025-03-30 07:05:00,0.006314,0.039779,0.028480,0.085248,2.115719,1.497253,331.9482,9999,0,1.00000omega,-0.011561 + -0.01069theta + -0.09895omega + -0.00018theta^2 + -0.00586theta omega + -0.00674omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + -0.00012theta omega^2 + -0.00251omega^3,-0.013313*omega**3 - 2.1e-5*omega**2*theta - 0.002241*omega**2 - 0.e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.001464*omega - 2.1e-5*theta + 0.000364,5.917872e-04,1.438918e-05
62650,2025-03-30 07:10:00,0.004483,0.006317,0.005478,0.145077,3.828108,2.708824,53.5371,6315,0,1.00000omega,-0.125331 + -0.18540theta + 0.00843omega + -0.80966theta^2 + -0.20094theta omega + 0.08404omega^2 + -0.84804theta^3 + -0.07946theta^2 omega + 0.27809theta omega^2 + 0.02342omega^3,0.044831*omega**3 + 0.017744*omega**2*theta + 0.044408*omega**2 - 0.000169*omega*theta**2 - 0.002133*omega*theta - 0.002218*omega - 6.0e-5*theta**3 - 0.000463*theta**2 - 0.001107*theta - 0.001342,1.644925e-04,1.829936e-05
62651,2025-03-30 07:15:00,0.004660,0.021509,0.015562,0.196733,11.149424,7.885061,45.9288,8914,0,1.00000omega,-0.013921 + -0.01650theta + 0.02669omega + 0.00262theta^2 + 0.00013theta omega + 0.04939omega^2 + -0.00358theta^3 + -0.00172theta^2 omega + -0.00111theta omega^2 + 0.00949omega^3,0.013657*omega**3 - 5.3e-5*omega**2*theta + 0.00997*omega**2 - 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000209*omega - 8.0e-6*theta**2 - 0.000143*theta - 0.000969,6.568812e-04,3.539348e-05
62652,2025-03-30 07:20:00,0.005603,0.008671,0.007300,0.233645,14.746764,10.428846,81.4086,9999,1,1.00000omega,-0.000941 + -0.00811theta + 0.00055omega + -0.01072theta^2 + -0.00129theta omega + 0.00376omega^2 + -0.00509theta^3 + 0.00208theta^2 omega + 0.00338theta omega^2 + -0.00372omega^3,-0.006557*omega**3 + 0.000199*omega**2*theta + 0.003864*omega**2 + 4.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000764*omega - 1.8e-5*theta**2 - 0.000315*theta - 0.001868,2.532975e-04,2.956078e-05
62653,2025-03-30 07:25:00,0.006972,0.039776,0.028555,0.137640,5.756872,4.071887,86.6843,9999,0,1.00000omega,0.021421 + -0.08771theta + 0.00978omega + 0.09012theta^2 + -0.04714theta omega + 0.01039omega^2 + -0.00881theta^3 + 0.03300theta^2 omega + 0.00189theta omega^2 + 0.00515omega^3,0.006143*omega**3 + 7.5e-5*omega**2*theta + 0.004054*omega**2 + 4.4e-5*omega*theta**2 + 0.001994*omega*theta + 0.022482*omega - 1.1e-5*theta**2 + 0.000144*theta + 0.004297,9.694399e-04,2.833856e-05
62654,2025-03-30 07:30:00,0.005891,0.022823,0.016667,0.165404,8.172133,5.779754,87.9624,9999,0,1.00000omega,0.024631 + -0.00982theta + -0.01754omega + -0.04537theta^2 + 0.01731theta omega + -0.01243omega^2 + -0.00278theta^3 + -0.00589theta^2 omega + 0.00583theta omega^2 + -0.00589omega^3,-0.009971*omega**3 + 0.000329*omega**2*theta - 0.010431*omega**2 - 1.1e-5*omega*theta**2 + 0.000641*omega*theta - 0.009425*omega + 0.000263*theta - 0.003777,5.437823e-04,2.541254e-05
62655,2025-03-30 07:35:00,0.005054,0.008614,0.007062,0.105184,4.928499,3.485769,73.4717,6783,0,1.00000omega,-0.015301 + -0.00153theta + 0.01382omega + -0.02498theta^2 + 0.00103theta omega + -0.01066omega^2 + -0.01159theta^3 + -0.00025theta^2 omega + 0.00203theta omega^2 + 0.00525omega^3,0.01032*omega**3 + 0.000133*omega**2*theta - 0.001825*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000495*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000215*theta - 0.000671,3.353848e-04,2.142978e-05
62656,2025-03-30 07:40:00,0.004952,0.013452,0.010136,0.121896,4.454019,3.150647,147.9771,9999,0,1.00000omega,-0.031891 + -0.04105theta + -0.02237omega + 0.05038theta^2 + -0.07203theta omega + 0.04330omega^2 + -0.00738theta^3 + 0.02910theta^2 omega + 0.00347theta omega^2 + -0.05476omega^3,-0.215155*omega**3 + 0.000454*omega**2*theta + 0.024786*omega**2 + 0.000127*omega*theta**2 + 0.004227*omega*theta + 0.032936*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000529*theta - 0.001529,4.548454e-04,1.955976e-05
62657,2025-03-30 07:45:00,0.004921,0.023433,0.016931,0.292614,15.515602,10.973138,81.4038,9999,0,1.00000omega,-0.036881 + 0.06204theta + -0.01165omega + 0.00124theta^2 + -0.05690theta omega + 0.02964omega^2 + -0.03356theta^3 + 0.00265theta^2 omega + 0.08094theta omega^2 + 0.01290omega^3,0.028369*omega**3 + 0.005933*omega**2*theta - 0.079241*omega**2 + 6.0e-6*omega*theta**2 - 0.000704*omega*theta + 0.008565*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001716*theta + 0.007612,5.731924e-04,2.041898e-05
62658,2025-03-30 07:50:00,0.005453,0.005607,0.005530,0.139625,3.897899,2.757998,93.1029,6702,0,1.00000omega,-0.097491 + -0.10202theta + 0.05415omega + 0.13866theta^2 + 0.19050theta omega + -0.45903omega^2 + -0.64705theta^3 + -0.17626theta^2 omega + 0.11844theta omega^2 + -0.03690omega^3,-0.078731*omega**3 + 0.008424*omega**2*theta - 0.121366*omega**2 - 0.000418*omega*theta**2 + 0.001589*omega*theta + 0.00201*omega - 5.1e-5*theta**3 + 2.2e-5*theta**2 - 0.000105*theta - 0.00042,4.147253e-04,2.549361e-05
62659,2025-03-30 07:55:00,0.005156,0.006055,0.005624,0.296567,8.171677,5.782052,88.5808,6219,0,1.00000omega,-0.047991 + -0.81675theta + -0.04033omega + 0.26254theta^2 + -0.24344theta omega + -0.06150omega^2 + -0.10161theta^3 + 0.18695theta^2 omega + 0.03928theta omega^2 + -0.03160omega^3,-0.071307*omega**3 + 0.002955*omega**2*theta + 0.005869*omega**2 + 0.000469*omega*theta**2 + 0.004989*omega*theta + 0.009287*omega - 8.0e-6*theta**3 - 0.000116*theta**2 - 0.001185*theta - 0.00631,1.516181e-04,2.538920e-05
62660,2025-03-30 08:00:00,0.008303,0.076847,0.054655,0.101260,4.829159,3.415482,132.7338,9999,0,1.00000omega,0.078891 + 0.00392theta + 0.00175omega + 0.02265theta^2 + 0.00546theta omega + -0.00497omega^2 + -0.01462theta^3 + -0.00182theta^2 omega + 0.03604theta omega^2 + -0.08214omega^3,-0.096723*omega**3 + 0.001415*omega**2*theta - 0.059034*omega**2 - 2.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.005431*omega - 0.e-6*theta**3 + 8.3e-5*theta**2 - 0.003626*theta + 0.052718,2.057345e-03,2.509697e-05
62661,2025-03-30 08:05:00,0.004366,0.009188,0.007193,0.295366,46.068944,32.576332,54.1124,9999,0,1.00000omega,0.830071 + -1.25884theta + -0.04864omega + -1.33928theta^2 + -0.01990theta omega + 0.13608omega^2 + 0.00437theta^3 + -0.47859theta^2 omega + -0.47601theta omega^2 + 0.43712omega^3,0.866551*omega**3 - 0.031455*omega**2*theta + 0.341305*omega**2 - 0.001054*omega*theta**2 + 0.020362*omega*theta - 0.099938*omega - 0.000392*theta**2 + 0.006143*theta - 0.019366,1.930399e-04,1.685382e-05
62662,2025-03-30 08:10:00,0.004872,0.011654,0.008931,0.207788,8.965879,6.341537,72.8997,9129,1,1.00000omega,-0.095491 + -0.01927theta + -0.05947omega + 0.03046theta^2 + 0.00883theta omega + 0.00043omega^2 + -0.13595theta^3 + -0.00422theta^2 omega + 0.08788theta omega^2 + 0.03507omega^3,0.073687*omega**3 + 0.006155*omega**2*theta - 0.013595*omega**2 - 1.0e-5*omega*theta**2 + 0.000122*omega*theta - 0.002205*omega - 1.1e-5*theta**3 + 8.0e-5*theta**2 - 0.000219*theta - 0.000192,1.857149e-04,2.266385e-05
62663,2025-03-30 08:15:00,0.004039,0.010502,0.007956,0.107235,3.745731,2.649717,81.9218,9999,3,1.00000omega,0.013961 + -0.18929theta + -0.05128omega + -0.04651theta^2 + -0.02204theta omega + 0.07465omega^2 + -0.01489theta^3 + -0.00082theta^2 omega + -0.02097theta omega^2 + -0.13448omega^3,-0.444671*omega**3 - 0.002311*omega**2*theta + 0.055634*omega**2 - 3.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.001009*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000727*theta + 0.004134,1.906540e-04,2.212451e-05
62664,2025-03-30 08:20:00,0.004723,0.006225,0.005525,0.195822,9.961254,7.045031,81.8506,6245,0,1.00000omega,0.007771 + -0.04158theta + -0.03081omega + -0.00653theta^2 + 0.05995theta omega + -0.02429omega^2 + -0.03345theta^3 + 0.01733theta^2 omega + -0.06667theta omega^2 + 0.00464omega^3,0.011375*omega**3 - 0.005448*omega**2*theta - 0.036633*omega**2 + 4.7e-5*omega*theta**2 + 0.001086*omega*theta + 0.003488*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000339*theta - 0.000775,2.658690e-04,2.258005e-05
62665,2025-03-30 08:25:00,0.004149,0.006379,0.005381,0.168027,10.731250,7.589070,71.3854,7282,0,1.00000omega,0.367821 + -0.02722theta + -0.04642omega + -0.05959theta^2 + -0.00720theta omega + 0.04355omega^2 + -0.00389theta^3 + 0.00456theta^2 omega + -0.01254theta omega^2 + 0.00179omega^3,0.004991*omega**3 - 0.001166*omega**2*theta + 0.001351*omega**2 + 1.4e-5*omega*theta**2 + 0.000216*omega*theta - 0.000817*omega - 3.3e-5*theta**2 - 0.00057*theta - 0.001513,2.092074e-04,2.221627e-05
62666,2025-03-30 08:30:00,0.005473,0.006042,0.005764,0.151559,3.137294,2.220989,92.8327,6140,0,1.00000omega,-0.027841 + -1.84817theta + -0.07266omega + 0.61183theta^2 + 0.00068theta omega + -0.50047omega^2 + -0.00320theta^3 + -0.04778theta^2 omega + 0.03739theta omega^2 + -0.19922omega^3,-0.421371*omega**3 + 0.002636*omega**2*theta - 0.108999*omega**2 - 0.000112*omega*theta**2 - 0.002029*omega*theta - 0.011589*omega + 0.000174*theta**2 + 0.001156*theta - 0.004089,2.903772e-04,1.966741e-05
62667,2025-03-30 08:35:00,0.004499,0.005047,0.004781,nan,nan,nan,51.7642,5873,0,1.00000omega,-0.030201 + -2.05658theta + 0.16988omega + -0.05758theta^2 + 0.01222theta omega + -0.12835omega^2 + -0.15714theta^3 + 0.32143theta^2 omega + 0.05373theta omega^2 + 0.05785omega^3,0.099708*omega**3 + 0.003087*omega**2*theta - 0.045659*omega**2 + 0.000616*omega*theta**2 - 0.005843*omega*theta + 0.019523*omega - 1.0e-5*theta**3 + 0.00013*theta**2 - 0.002838*theta + 0.011656,3.781416e-04,2.828850e-05
62668,2025-03-30 08:40:00,0.005450,0.008547,0.007168,0.121714,4.855980,3.434775,89.3594,7882,0,1.00000omega,0.115611 + -0.36679theta + -0.32544omega + 0.01338theta^2 + 0.01400theta omega + 0.06103omega^2 + -0.00508theta^3 + 0.01249theta^2 omega + -0.02140theta omega^2 + -0.05258omega^3,-0.105553*omega**3 - 0.001432*omega**2*theta - 0.00542*omega**2 + 2.8e-5*omega*theta**2 + 0.000946*omega*theta - 0.00295*omega - 1.3e-5*theta**2 - 0.000542*theta - 0.005922,3.927762e-04,2.536686e-05
62669,2025-03-30 08:45:00,0.006112,0.009625,0.008062,0.143412,6.109616,4.321341,95.3713,9139,0,1.00000omega,0.015781 + 0.01831theta + -0.03277omega + -0.05001theta^2 + -0.14664theta omega + 0.17382omega^2 + -0.03604theta^3 + 0.00049theta^2 omega + 0.04070theta omega^2 + -0.03097omega^3,-0.053853*omega**3 + 0.002359*omega**2*theta + 0.06246*omega**2 + 1.0e-6*omega*theta**2 - 0.00116*omega*theta - 0.011302*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000745*theta - 0.002319,3.240202e-04,3.018578e-05
62670,2025-03-30 08:50:00,0.004478,0.009548,0.007457,0.083856,2.138238,1.513125,44.6632,6673,0,1.00000omega,-0.000581 + -0.12133theta + -0.10403omega + 0.25056theta^2 + 0.15939theta omega + -0.16165omega^2 + -0.03033theta^3 + -0.07811theta^2 omega + 0.04547theta omega^2 + 0.00205omega^3,0.003218*omega**3 + 0.00238*omega**2*theta - 0.020403*omega**2 - 0.000136*omega*theta**2 - 0.000683*omega*theta - 0.001613*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000496*theta + 0.001552,2.387413e-04,2.156792e-05
62671,2025-03-30 08:55:00,0.006037,0.038302,0.027418,0.094712,2.206478,1.561652,109.8299,9999,0,1.00000omega,0.022031 + -0.02671theta + -0.01926omega + -0.02232theta^2 + 0.00022theta omega + -0.03568omega^2 + -0.01007theta^3 + 0.00016theta^2 omega + 0.00024theta omega^2 + -0.10032omega^3,-0.192867*omega**3 + 1.5e-5*omega**2*theta - 0.009385*omega**2 - 1.4e-5*omega*theta - 0.000505*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000875*theta + 0.006143,8.504007e-04,2.667834e-05
62672,2025-03-30 09:00:00,0.004481,0.007316,0.006066,0.147173,4.538369,3.210798,81.9317,6338,0,1.00000omega,-0.017741 + -0.18362theta + -0.03431omega + 0.01786theta^2 + 0.00042theta omega + 0.01019omega^2 + -0.01865theta^3 + -0.00763theta^2 omega + 0.02028theta omega^2 + -0.00960omega^3,-0.025678*omega**3 + 0.001808*omega**2*theta + 0.023932*omega**2 - 2.3e-5*omega*theta**2 - 0.00052*omega*theta - 0.004122*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000807*theta - 0.004481,2.423466e-04,2.798904e-05
62673,2025-03-30 09:05:00,0.004322,0.005440,0.004913,0.154223,5.288993,3.741472,72.5058,6183,0,1.00000omega,0.036261 + -0.00853theta + -0.04658omega + 0.38009theta^2 + 0.07977theta omega + 0.16677omega^2 + -0.49514theta^3 + -0.03867theta^2 omega + -0.04419theta omega^2 + 0.03199omega^3,0.084794*omega**3 - 0.003904*omega**2*theta + 0.028182*omega**2 - 0.000114*omega*theta**2 - 0.000457*omega*theta - 0.000641*omega - 4.9e-5*theta**3 - 0.000673*theta**2 - 0.00301*theta - 0.004141,3.266564e-04,1.923985e-05
62674,2025-03-30 09:10:00,0.004574,0.027415,0.019653,0.104078,6.380936,4.512603,152.6307,9999,0,1.00000omega,-0.033001 + 0.00430theta + 0.02019omega + 0.00069theta^2 + 0.01092theta omega + -0.00479omega^2 + 0.00064theta^3 + 0.00017theta^2 omega + 0.00291theta omega^2 + 0.00153omega^3,0.007043*omega**3 + 0.000447*omega**2*theta - 0.009448*omega**2 + 1.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001495*omega - 5.0e-6*theta**2 + 8.9e-5*theta - 0.00062,3.840089e-04,1.757951e-05
