Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48551,2025-02-09 05:35:00,0.004639,0.028898,0.020696,0.322392,18.322426,12.957917,62.6711,9999,1,1.00000omega,-0.006911 + -0.03578theta + 0.16180omega + 0.00624theta^2 + 0.01813theta omega + -0.01154omega^2 + -0.02148theta^3 + 0.00321theta^2 omega + -0.01487theta omega^2 + -0.00479omega^3,-0.009118*omega**3 - 0.000944*omega**2*theta - 0.012153*omega**2 + 7.0e-6*omega*theta**2 + 0.000285*omega*theta + 0.007537*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000442*theta - 0.001677,5.959615e-04,2.175652e-05
48552,2025-02-09 05:40:00,nan,nan,nan,nan,nan,nan,413.4614,1862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48553,2025-02-09 05:45:00,nan,nan,nan,nan,nan,nan,285.1023,2550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48554,2025-02-09 05:50:00,0.005395,0.007623,0.006604,0.201800,6.980142,4.937768,76.3089,9476,0,1.00000omega,0.162001 + -0.42200theta + 0.10653omega + -0.26184theta^2 + -0.08918theta omega + 0.10218omega^2 + -0.09748theta^3 + 0.02301theta^2 omega + 0.06758theta omega^2 + -0.01062omega^3,-0.01913*omega**3 + 0.004058*omega**2*theta + 0.026424*omega**2 + 4.6e-5*omega*theta**2 - 0.000697*omega*theta + 0.003308*omega - 7.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00052*theta + 0.000566,3.558529e-04,1.812413e-05
48555,2025-02-09 05:55:00,0.005512,0.021109,0.015427,nan,nan,nan,186.3884,9999,0,1.00000omega,-0.047081 + -0.01489theta + 0.06095omega + 0.07320theta^2 + -0.00747theta omega + -0.31005omega^2 + -0.01732theta^3 + -0.00802theta^2 omega + 0.01543theta omega^2 + -0.00355omega^3,-0.01447*omega**3 + 0.002096*omega**2*theta - 0.091494*omega**2 - 3.6e-5*omega*theta**2 - 0.000882*omega*theta - 0.003259*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000292*theta - 0.000138,3.143040e-04,9.741620e-06
48556,2025-02-09 06:00:00,0.005065,0.007299,0.006282,nan,nan,nan,52.7220,9999,0,1.00000omega,0.030921 + 0.08088theta + -0.03799omega + -0.17567theta^2 + 0.33917theta omega + 0.32284omega^2 + -0.17590theta^3 + 0.21333theta^2 omega + 0.33172theta omega^2 + -0.00998omega^3,-0.014728*omega**3 + 0.016318*omega**2*theta - 0.12297*omega**2 + 0.00035*omega*theta**2 - 0.005835*omega*theta + 0.01857*omega - 1.0e-5*theta**3 + 0.000301*theta**2 - 0.002979*theta + 0.009228,1.769573e-04,1.419530e-05
48557,2025-02-09 06:05:00,0.004799,0.018588,0.013575,0.141855,16.998167,12.019938,174.2843,9999,0,1.00000omega,-0.016301 + -0.00799theta + 0.03846omega + 0.00014theta^2 + 0.00675theta omega + -0.01554omega^2 + -0.00017theta^3 + -0.00024theta^2 omega + -0.00130theta omega^2 + 0.00382omega^3,0.018757*omega**3 - 0.000213*omega**2*theta - 0.010237*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.002521*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000386,3.185722e-04,1.477101e-05
48558,2025-02-09 06:10:00,0.005127,0.014037,0.010567,0.098358,10.389186,7.346593,186.6367,8201,1,1.00000omega,0.026951 + -0.00215theta + -0.00837omega + -0.00055theta^2 + 0.00021theta omega + 0.00037omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + 0.00026theta omega^2 + 0.00045omega^3,0.002156*omega**3 + 4.2e-5*omega**2*theta + 0.000874*omega**2 + 1.0e-6*omega*theta - 0.000246*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000127,1.553277e-04,1.244862e-05
48559,2025-02-09 06:15:00,0.005063,0.012150,0.009307,0.103978,4.061476,2.872839,190.4000,9999,0,1.00000omega,-0.045841 + 0.00428theta + -0.06179omega + 0.02713theta^2 + 0.00750theta omega + 0.00681omega^2 + -0.00959theta^3 + -0.00166theta^2 omega + -0.02086theta omega^2 + 0.00810omega^3,0.039635*omega**3 - 0.003402*omega**2*theta + 0.034948*omega**2 - 9.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.003823*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000693*theta + 0.002392,2.112845e-04,1.437246e-05
48560,2025-02-09 06:20:00,0.004608,0.006245,0.005488,0.076039,2.202010,1.557984,47.7625,9083,0,1.00000omega,0.080861 + -0.07977theta + -0.13417omega + 0.03780theta^2 + 0.04354theta omega + 0.00115omega^2 + -0.18238theta^3 + 0.40364theta^2 omega + 0.00440theta omega^2 + -0.39188omega^3,-0.654641*omega**3 + 0.000245*omega**2*theta + 0.002135*omega**2 + 0.000749*omega*theta**2 + 0.011739*omega*theta + 0.041475*omega - 1.1e-5*theta**3 - 0.000248*theta**2 - 0.001896*theta - 0.004685,1.042079e-04,1.315576e-05
48561,2025-02-09 06:25:00,0.004953,0.020583,0.014970,nan,nan,nan,141.3535,8345,1,1.00000omega,-0.010461 + -0.15963theta + -0.04325omega + -0.06191theta^2 + -0.09131theta omega + -0.01450omega^2 + -0.01476theta^3 + -0.00063theta^2 omega + 0.01897theta omega^2 + 0.00914omega^3,0.034638*omega**3 + 0.002396*omega**2*theta + 0.020986*omega**2 - 3.0e-6*omega*theta**2 - 0.00114*omega*theta - 0.013557*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.00145*theta - 0.007565,3.778324e-04,1.521727e-05
48562,2025-02-09 06:30:00,0.005431,0.008178,0.006942,nan,nan,nan,95.2222,9352,0,1.00000omega,0.000881 + -1.08309theta + 0.04948omega + 0.06819theta^2 + -0.38993theta omega + -0.02656omega^2 + 0.03121theta^3 + -0.17661theta^2 omega + 0.06398theta omega^2 + 0.32635omega^3,0.723207*omega**3 + 0.004726*omega**2*theta + 0.041325*omega**2 - 0.000435*omega*theta**2 - 0.012466*omega*theta - 0.080516*omega + 3.0e-6*theta**3 + 0.0001*theta**2 + 3.0e-5*theta - 0.007409,2.285421e-04,1.631882e-05
48563,2025-02-09 06:35:00,0.004963,0.007520,0.006371,0.170861,5.869059,4.151810,67.0141,6705,0,1.00000omega,0.109211 + -0.17228theta + -0.00833omega + -0.04654theta^2 + 0.01521theta omega + 0.04500omega^2 + -0.58070theta^3 + -0.26674theta^2 omega + 0.34755theta omega^2 + -0.06747omega^3,-0.129098*omega**3 + 0.022167*omega**2*theta - 0.217029*omega**2 - 0.000567*omega*theta**2 + 0.011814*omega*theta - 0.061799*omega - 4.1e-5*theta**3 + 0.001259*theta**2 - 0.013028*theta + 0.046079,4.347885e-05,1.922845e-05
48564,2025-02-09 06:40:00,0.005502,0.022579,0.016433,0.117096,4.418758,3.125631,87.9891,9999,0,1.00000omega,-0.376511 + -0.00092theta + 0.05389omega + 0.08935theta^2 + 0.10705theta omega + -0.02740omega^2 + -0.01844theta^3 + 0.00928theta^2 omega + -0.01058theta omega^2 + -0.06116omega^3,-0.117822*omega**3 - 0.000679*omega**2*theta - 0.01857*omega**2 + 2.0e-5*omega*theta**2 + 0.001584*omega*theta + 0.023087*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000296*theta - 0.000894,4.325837e-04,2.316854e-05
48565,2025-02-09 06:45:00,0.008309,0.050998,0.036537,0.052879,2.270237,1.605735,379.7499,9999,0,1.00000omega,-0.023791 + -0.02007theta + 0.03404omega + -0.00338theta^2 + -0.01086theta omega + -0.01556omega^2 + -0.00546theta^3 + 0.01833theta^2 omega + 0.00955theta omega^2 + -0.02241omega^3,-0.078928*omega**3 + 0.001121*omega**2*theta - 0.02099*omega**2 + 7.2e-5*omega*theta**2 - 0.002128*omega*theta + 0.016859*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000403*theta + 0.001924,6.676789e-04,1.063743e-05
48566,2025-02-09 06:50:00,0.005201,0.024783,0.017906,nan,nan,nan,227.3635,9999,0,1.00000omega,0.037161 + 0.06663theta + 0.15082omega + 0.00202theta^2 + 0.01382theta omega + 0.01591omega^2 + -0.00998theta^3 + 0.00001theta^2 omega + 0.04981theta omega^2 + 0.00924omega^3,0.050481*omega**3 + 0.009071*omega**2*theta - 0.10091*omega**2 + 0.000195*omega*theta + 0.002702*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000803*theta + 0.002733,4.448258e-04,8.006372e-06
48567,2025-02-09 06:55:00,0.005258,0.019439,0.014240,0.233599,23.031118,16.286298,140.2887,9999,0,1.00000omega,0.080381 + -0.01457theta + 0.13290omega + -0.00337theta^2 + -0.00806theta omega + 0.02567omega^2 + 0.00000theta^3 + -0.00349theta^2 omega + -0.00082theta omega^2 + 0.00793omega^3,0.026151*omega**3 - 9.0e-5*omega**2*theta + 0.009913*omega**2 - 1.3e-5*omega*theta**2 + 0.000309*omega*theta + 0.002721*omega - 1.0e-6*theta**2 + 2.2e-5*theta + 0.000221,4.560243e-04,1.981639e-05
48568,2025-02-09 07:00:00,nan,nan,nan,nan,nan,nan,1680.9823,2075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48569,2025-02-09 07:05:00,nan,nan,nan,nan,nan,nan,2060.6997,2848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48570,2025-02-09 07:10:00,0.004069,0.020261,0.014613,0.142233,18.615810,13.163750,29.5539,8207,0,1.00000omega,-0.043981 + -0.02384theta + 0.00860omega + -0.00033theta^2 + -0.00015theta omega + -0.00897omega^2 + -0.00108theta^3 + 0.00273theta^2 omega + -0.00043theta omega^2 + -0.00259omega^3,-0.003936*omega**3 - 2.2e-5*omega**2*theta - 0.001608*omega**2 + 5.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.001946*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.00066,3.718411e-04,1.778953e-05
48571,2025-02-09 07:15:00,0.004144,0.017891,0.012986,nan,nan,nan,153.0566,9999,0,1.00000omega,-0.065831 + -0.00580theta + 0.02265omega + 0.00364theta^2 + -0.00267theta omega + -0.02787omega^2 + -0.00022theta^3 + -0.00282theta^2 omega + 0.00037theta omega^2 + 0.02045omega^3,0.117829*omega**3 + 7.1e-5*omega**2*theta - 0.01089*omega**2 - 1.8e-5*omega*theta**2 - 0.000711*omega*theta - 0.006234*omega - 0.e-6*theta**2 + 1.1e-5*theta + 2.5e-5,2.991389e-04,1.186142e-05
48572,2025-02-09 07:20:00,0.005869,0.044464,0.031714,0.227715,19.458702,13.760322,151.8435,9999,0,1.00000omega,-0.025541 + 0.00477theta + 0.02754omega + 0.00063theta^2 + -0.00799theta omega + -0.02559omega^2 + 0.00072theta^3 + -0.00148theta^2 omega + -0.10132theta omega^2 + 0.00543omega^3,0.014946*omega**3 - 0.009296*omega**2*theta - 0.187243*omega**2 - 5.0e-6*omega*theta**2 - 0.000255*omega*theta - 0.002327*omega + 4.0e-6*theta**2 + 9.6e-5*theta + 0.000616,8.248317e-04,1.647504e-05
48573,2025-02-09 07:25:00,0.004884,0.013668,0.010264,nan,nan,nan,47.9086,9999,0,1.00000omega,-0.020111 + -0.02944theta + 0.06352omega + 0.03965theta^2 + 0.02314theta omega + -0.00943omega^2 + -0.04001theta^3 + 0.00920theta^2 omega + 0.03734theta omega^2 + 0.08954omega^3,0.128789*omega**3 + 0.00179*omega**2*theta - 0.006051*omega**2 + 1.5e-5*omega*theta**2 + 0.000103*omega*theta + 0.001814*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000107*theta + 4.2e-5,3.677467e-04,1.802311e-05
48574,2025-02-09 07:30:00,0.005711,0.011867,0.009312,0.151561,6.959021,4.921938,117.8423,8549,0,1.00000omega,0.248941 + -0.63850theta + -0.03903omega + -0.30646theta^2 + 0.04903theta omega + 0.02721omega^2 + -0.00268theta^3 + 0.02460theta^2 omega + -0.01700theta omega^2 + -0.03598omega^3,-0.087804*omega**3 - 0.001383*omega**2*theta + 0.000831*omega**2 + 6.7e-5*omega*theta**2 + 0.001135*omega*theta + 0.00271*omega - 0.000101*theta**2 - 0.001701*theta - 0.005054,1.943127e-04,1.960434e-05
48575,2025-02-09 07:35:00,0.005155,0.006517,0.005875,nan,nan,nan,102.2456,6449,0,1.00000omega,0.029941 + -2.57071theta + 0.12265omega + -0.86922theta^2 + -0.15743theta omega + 0.28075omega^2 + -0.00464theta^3 + 0.01755theta^2 omega + 0.21403theta omega^2 + 0.12688omega^3,0.32558*omega**3 + 0.018307*omega**2*theta + 0.13481*omega**2 + 5.0e-5*omega*theta**2 - 0.001247*omega*theta + 8.5e-5*omega - 0.000286*theta**2 - 0.004494*theta - 0.01046,2.736212e-04,2.584598e-05
48576,2025-02-09 07:40:00,0.005241,0.012427,0.009537,0.131862,7.105169,5.024978,64.8026,9407,0,1.00000omega,-0.059991 + -0.42849theta + -0.01615omega + 0.14806theta^2 + 0.00154theta omega + -0.02533omega^2 + 0.00006theta^3 + 0.00126theta^2 omega + -0.05596theta omega^2 + -0.01399omega^3,-0.022845*omega**3 - 0.003046*omega**2*theta - 0.06122*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000433*omega + 3.9e-5*theta**2 + 0.000921*theta + 0.003746,3.306909e-04,1.959366e-05
48577,2025-02-09 07:45:00,0.005468,0.025338,0.018329,0.270364,28.170535,19.920494,181.8513,9999,0,1.00000omega,-0.295341 + -0.17635theta + -0.03002omega + -0.06257theta^2 + -0.01885theta omega + 0.02377omega^2 + -0.00202theta^3 + -0.00228theta^2 omega + 0.00385theta omega^2 + -0.01056omega^3,-0.042006*omega**3 + 0.00051*omega**2*theta + 0.013844*omega**2 - 1.0e-5*omega*theta**2 - 0.000434*omega*theta - 0.004367*omega - 3.4e-5*theta**2 - 0.000803*theta - 0.00582,5.065000e-04,1.389182e-05
48578,2025-02-09 07:50:00,0.004585,0.006502,0.005626,0.136803,4.086949,2.891528,77.3457,8099,0,1.00000omega,0.009971 + -0.45086theta + 0.00085omega + 1.24066theta^2 + 0.43783theta omega + -0.44302omega^2 + -1.24407theta^3 + 0.31953theta^2 omega + 0.68914theta omega^2 + -0.45105omega^3,-1.186855*omega**3 + 0.060445*omega**2*theta - 0.028755*omega**2 + 0.000934*omega*theta**2 + 0.007489*omega*theta + 0.010038*omega - 0.000121*theta**3 - 0.000208*theta**2 - 0.000162*theta - 0.000229,9.895978e-05,1.685508e-05
48579,2025-02-09 07:55:00,nan,nan,nan,nan,nan,nan,1924.2408,4321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48580,2025-02-09 08:00:00,nan,nan,nan,nan,nan,nan,766.1099,2914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48581,2025-02-09 08:05:00,nan,nan,nan,nan,nan,nan,4612.8696,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48582,2025-02-09 08:10:00,nan,nan,nan,nan,nan,nan,164217.2344,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48583,2025-02-09 08:15:00,nan,nan,nan,nan,nan,nan,1261813.6250,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48584,2025-02-09 08:20:00,nan,nan,nan,nan,nan,nan,57754.5625,1783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48585,2025-02-09 08:25:00,nan,nan,nan,nan,nan,nan,159520.5938,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48586,2025-02-09 08:30:00,nan,nan,nan,nan,nan,nan,30336.5898,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48587,2025-02-09 08:35:00,nan,nan,nan,nan,nan,nan,29110.4238,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48588,2025-02-09 08:40:00,nan,nan,nan,nan,nan,nan,28421.5625,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48589,2025-02-09 08:45:00,0.004527,0.017888,0.013048,0.065871,3.734663,2.641216,263.7838,9999,0,1.00000omega,0.002321 + -0.00229theta + 0.00407omega + 0.00005theta^2 + -0.00035theta omega + 0.00347omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + 0.00030theta omega^2 + -0.00114omega^3,-0.009563*omega**3 + 8.4e-5*omega**2*theta + 0.002976*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6,2.585782e-04,9.600664e-06
48590,2025-02-09 08:50:00,nan,nan,nan,nan,nan,nan,675.3645,6230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48591,2025-02-09 08:55:00,0.004100,0.006845,0.005642,0.078252,5.639264,3.987946,125.9060,7136,0,1.00000omega,-0.002911 + -0.00536theta + -0.07120omega + -0.00028theta^2 + 0.00049theta omega + -0.00365omega^2 + -0.00066theta^3 + -0.00061theta^2 omega + 0.00047theta omega^2 + -0.01048omega^3,-0.052127*omega**3 + 7.8e-5*omega**2*theta - 0.000363*omega**2 - 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.002978*omega - 5.0e-6*theta**2 - 8.5e-5*theta - 0.000484,1.977086e-04,1.586313e-05
48592,2025-02-09 09:00:00,0.003978,0.013590,0.010013,0.101267,4.355839,3.080876,125.4544,9999,0,1.00000omega,-0.009541 + -0.01991theta + -0.04649omega + -0.00210theta^2 + 0.02353theta omega + -0.00098omega^2 + -0.00544theta^3 + -0.00003theta^2 omega + -0.00331theta omega^2 + -0.03637omega^3,-0.188221*omega**3 - 0.000571*omega**2*theta - 0.005722*omega**2 + 0.000323*omega*theta + 0.001468*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000311*theta - 0.001156,2.565259e-04,1.306278e-05
48593,2025-02-09 09:05:00,0.005532,0.020391,0.014940,0.054190,2.037661,1.441353,396.3955,9999,0,1.00000omega,-0.083521 + -0.00070theta + -0.02132omega + -0.02970theta^2 + -0.00369theta omega + 0.16291omega^2 + -0.00003theta^3 + -0.00024theta^2 omega + -0.00185theta omega^2 + -0.01947omega^3,-0.166058*omega**3 - 0.000526*omega**2*theta + 0.077489*omega**2 - 2.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.002602*omega - 1.8e-5*theta**2 - 0.000637*theta - 0.005831,1.526633e-04,7.703451e-06
48594,2025-02-09 09:10:00,0.005714,0.026367,0.019077,0.091379,3.964579,2.804125,287.3574,9999,0,1.00000omega,-0.019101 + -0.01211theta + -0.01858omega + 0.00036theta^2 + 0.00274theta omega + 0.01249omega^2 + 0.00004theta^3 + -0.00058theta^2 omega + -0.00196theta omega^2 + -0.00605omega^3,-0.034231*omega**3 - 0.00037*omega**2*theta - 0.001912*omega**2 - 4.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001268*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000182,5.383569e-04,1.529008e-05
48595,2025-02-09 09:15:00,0.004862,0.011001,0.008505,0.107902,4.485044,3.172323,169.1729,9999,0,1.00000omega,0.132391 + -0.00437theta + -0.00863omega + 0.05778theta^2 + -0.04352theta omega + 0.05343omega^2 + -0.01508theta^3 + 0.01058theta^2 omega + 0.00194theta omega^2 + -0.01671omega^3,-0.07852*omega**3 + 0.000304*omega**2*theta + 0.025588*omega**2 + 5.5e-5*omega*theta**2 + 0.001041*omega*theta + 0.003124*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000945*theta - 0.002468,8.241132e-05,1.930507e-05
48596,2025-02-09 09:20:00,nan,nan,nan,nan,nan,nan,16063.5449,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48597,2025-02-09 09:25:00,nan,nan,nan,nan,nan,nan,3595.3298,5040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48598,2025-02-09 09:30:00,nan,nan,nan,nan,nan,nan,23021.2207,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48599,2025-02-09 09:35:00,0.004946,0.046606,0.033141,0.085849,4.058059,2.870123,118.4279,9999,0,1.00000omega,0.023641 + -0.09976theta + 0.00570omega + -0.04760theta^2 + -0.00438theta omega + 0.06151omega^2 + 0.00009theta^3 + -0.00070theta^2 omega + 0.00059theta omega^2 + 0.00827omega^3,0.024762*omega**3 + 5.9e-5*omega**2*theta + 0.018312*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000225*omega - 1.7e-5*theta**2 + 0.000535*theta - 0.00392,9.511649e-04,8.678690e-06
48600,2025-02-09 09:40:00,0.004125,0.008391,0.006611,nan,nan,nan,111.9846,6136,1,1.00000omega,0.232871 + -0.00318theta + -0.11008omega + -0.05646theta^2 + -0.07437theta omega + 0.35290omega^2 + -0.10616theta^3 + -0.07506theta^2 omega + -0.01218theta omega^2 + 0.00920omega^3,0.040219*omega**3 - 0.001775*omega**2*theta + 0.14778*omega**2 - 0.000365*omega*theta**2 + 0.004422*omega*theta - 0.016461*omega - 1.7e-5*theta**3 + 0.000356*theta**2 - 0.002445*theta + 0.006263,2.194346e-04,1.498319e-05
48601,2025-02-09 09:45:00,0.005727,0.029558,0.021289,0.078345,8.293439,5.864608,323.7858,9999,0,1.00000omega,0.008651 + 0.00148theta + 0.00753omega + 0.00012theta^2 + -0.00010theta omega + 0.00357omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00116theta omega^2 + 0.00122omega^3,0.007789*omega**3 - 0.000247*omega**2*theta + 0.005393*omega**2 + 5.0e-6*omega*theta + 0.000225*omega + 1.0e-6*theta + 2.0e-6,3.640996e-04,8.296719e-06
48602,2025-02-09 09:50:00,nan,nan,nan,nan,nan,nan,26593.6172,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48603,2025-02-09 09:55:00,nan,nan,nan,nan,nan,nan,615.7412,3522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48604,2025-02-09 10:00:00,0.004490,0.005697,0.005129,0.111753,3.054134,2.161044,157.0674,5292,0,1.00000omega,-0.035591 + -0.68231theta + 0.03087omega + 0.31727theta^2 + 0.37107theta omega + -0.35016omega^2 + -0.12639theta^3 + -0.03190theta^2 omega + -0.17522theta omega^2 + -0.01948omega^3,-0.100212*omega**3 - 0.030046*omega**2*theta - 0.01815*omega**2 - 0.000182*omega*theta**2 + 0.006662*omega*theta - 0.023845*omega - 2.4e-5*theta**3 + 0.000451*theta**2 - 0.003278*theta + 0.007519,6.615500e-05,1.867245e-05
48605,2025-02-09 10:05:00,0.004495,0.013036,0.009751,0.247144,26.573138,18.790859,155.8336,9999,0,1.00000omega,0.023561 + -0.10164theta + 0.01563omega + 0.03338theta^2 + -0.01363theta omega + 0.00352omega^2 + -0.00012theta^3 + 0.00061theta^2 omega + -0.01202theta omega^2 + -0.00252omega^3,-0.012799*omega**3 - 0.002035*omega**2*theta + 0.023173*omega**2 + 3.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.002909*omega + 1.6e-5*theta**2 - 0.000446*theta + 0.003036,2.098437e-04,1.422943e-05
48606,2025-02-09 10:10:00,0.004073,0.004347,0.004212,nan,nan,nan,115.3515,7651,0,1.00000omega,0.025461 + 0.10926theta + -0.04254omega + -0.02243theta^2 + 0.05295theta omega + -0.76602omega^2 + -0.44770theta^3 + -0.01605theta^2 omega + 0.42686theta omega^2 + 0.22689omega^3,1.057039*omega**3 + 0.066289*omega**2*theta - 0.346014*omega**2 - 8.3e-5*omega*theta**2 + 0.000806*omega*theta - 0.001918*omega - 7.7e-5*theta**3 + 0.000145*theta**2 + 3.2e-5*theta + 9.0e-6,1.484176e-04,1.256762e-05
48607,2025-02-09 10:15:00,0.004944,0.004822,0.004883,0.198346,22.646739,16.014277,274.9940,7442,0,1.00000omega,-0.007761 + -0.00406theta + 0.10302omega + 0.00415theta^2 + -0.01361theta omega + 0.04719omega^2 + -0.00030theta^3 + 0.00200theta^2 omega + -0.00851theta omega^2 + 0.00670omega^3,0.049899*omega**3 - 0.002113*omega**2*theta + 0.045262*omega**2 + 1.7e-5*omega*theta**2 - 0.000567*omega*theta + 0.007515*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000363,6.940441e-05,1.276963e-05
48608,2025-02-09 10:20:00,0.004320,0.006021,0.005240,0.072666,2.128351,1.505848,181.4987,9999,0,1.00000omega,-0.017131 + 0.00148theta + -0.00270omega + 0.00037theta^2 + -0.00084theta omega + -0.00197omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00193theta omega^2 + -0.00032omega^3,-0.002061*omega**3 + 0.000414*omega**2*theta - 0.006498*omega**2 - 7.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta - 4.0e-5,1.111296e-04,1.212407e-05
48609,2025-02-09 10:25:00,nan,nan,nan,nan,nan,nan,52015.7422,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
