Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74738,2025-05-11 12:55:00,0.005414,0.012602,0.009698,0.255403,10.983759,7.768790,310.9946,9999,0,1.00000omega,0.154671 + -0.00409theta + 0.05050omega + -0.01734theta^2 + 0.00161theta omega + 0.01671omega^2 + -0.00142theta^3 + -0.00037theta^2 omega + -0.00017theta omega^2 + 0.00189omega^3,0.013112*omega**3 - 3.9e-5*omega**2*theta + 0.008853*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 8.6e-5*omega + 1.3e-5*theta**2 - 9.2e-5*theta - 0.000274,1.962252e-04,1.687846e-05
74739,2025-05-11 13:00:00,nan,nan,nan,nan,nan,nan,18198.1855,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74740,2025-05-11 13:05:00,0.006216,0.014179,0.010947,0.210364,32.190953,22.762927,514.9640,9999,0,1.00000omega,0.045011 + -0.00142theta + 0.04054omega + -0.00038theta^2 + -0.00059theta omega + 0.01842omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00255theta omega^2 + 0.00344omega^3,0.030256*omega**3 - 0.000748*omega**2*theta + 0.026505*omega**2 - 1.5e-5*omega*theta + 0.001635*omega - 0.e-6*theta**2 + 1.8e-5*theta - 5.5e-5,2.213546e-04,1.146376e-05
74741,2025-05-11 13:10:00,0.005023,0.007300,0.006266,0.072564,4.118897,2.912952,157.4395,9856,0,1.00000omega,-0.163831 + -0.24959theta + 0.01385omega + -0.02749theta^2 + 0.00515theta omega + -0.43061omega^2 + -0.00157theta^3 + 0.00097theta^2 omega + -0.03499theta omega^2 + 0.00245omega^3,0.010269*omega**3 - 0.004889*omega**2*theta - 0.078483*omega**2 + 5.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000665*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.002112,2.944602e-04,1.337254e-05
74742,2025-05-11 13:15:00,0.004891,0.012600,0.009557,0.130539,8.079100,5.713532,83.1661,7439,0,1.00000omega,0.032121 + -0.58742theta + -0.06571omega + 0.18384theta^2 + 0.00014theta omega + 0.04778omega^2 + 0.00079theta^3 + 0.00065theta^2 omega + -0.01738theta omega^2 + 0.00554omega^3,0.013154*omega**3 - 0.001376*omega**2*theta + 0.01284*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.002189*omega + 5.8e-5*theta**2 - 0.000602*theta - 0.000148,3.139413e-04,1.540454e-05
74743,2025-05-11 13:20:00,0.006720,0.031614,0.022854,0.048946,1.523433,1.077786,134.8094,9999,0,1.00000omega,0.000661 + -0.00617theta + -0.00131omega + -0.01743theta^2 + -0.00036theta omega + 0.03987omega^2 + -0.00558theta^3 + 0.00048theta^2 omega + 0.00287theta omega^2 + -0.00819omega^3,-0.015943*omega**3 + 0.000186*omega**2*theta + 0.01315*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000176*omega - 2.4e-5*theta**2 - 0.000477*theta - 0.003054,7.618304e-04,1.923946e-05
74744,2025-05-11 13:25:00,0.005922,0.025340,0.018401,nan,nan,nan,189.1059,8397,0,1.00000omega,-0.107421 + -0.00427theta + 0.17778omega + 0.00015theta^2 + 0.00487theta omega + -0.02446omega^2 + -0.00186theta^3 + 0.00036theta^2 omega + 0.00006theta omega^2 + 0.01759omega^3,0.06214*omega**3 + 7.0e-6*omega**2*theta - 0.008317*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.006694*omega - 8.0e-6*theta**2 - 8.9e-5*theta - 0.000701,5.249779e-04,1.983158e-05
74745,2025-05-11 13:30:00,nan,nan,nan,nan,nan,nan,261.6029,2761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74746,2025-05-11 13:35:00,0.005018,0.007856,0.006591,0.083529,4.720854,3.338670,209.5706,9799,0,1.00000omega,-0.119091 + -0.00174theta + -0.31185omega + -0.03828theta^2 + -0.02166theta omega + 0.03588omega^2 + -0.00113theta^3 + -0.00511theta^2 omega + 0.00493theta omega^2 + -0.01442omega^3,-0.079612*omega**3 + 0.000907*omega**2*theta + 0.026235*omega**2 - 3.1e-5*omega*theta**2 - 0.001059*omega*theta - 0.018574*omega - 2.7e-5*theta**2 - 0.000537*theta - 0.003332,1.977375e-04,1.324262e-05
74747,2025-05-11 13:40:00,0.004920,0.006405,0.005711,2.450851,50.415960,35.691566,125.6088,7403,0,1.00000omega,0.269581 + -0.04467theta + 0.22080omega + -0.01631theta^2 + -0.18855theta omega + 0.46163omega^2 + 0.00710theta^3 + 0.07135theta^2 omega + -0.00188theta omega^2 + -0.03652omega^3,-0.124758*omega**3 - 0.000214*omega**2*theta + 0.153937*omega**2 + 0.000271*omega*theta**2 + 0.002533*omega*theta + 0.009132*omega + 1.0e-6*theta**3 + 1.7e-5*theta**2 + 4.4e-5*theta + 0.00058,2.773653e-04,2.333252e-05
74748,2025-05-11 13:45:00,0.004526,0.005832,0.005220,nan,nan,nan,101.2370,5710,0,1.00000omega,-0.019811 + -0.12054theta + -0.03619omega + -0.17923theta^2 + -0.18119theta omega + 0.56980omega^2 + -0.43143theta^3 + -0.54388theta^2 omega + 0.07869theta omega^2 + 0.02927omega^3,0.096104*omega**3 + 0.008612*omega**2*theta + 0.135719*omega**2 - 0.001984*omega*theta**2 + 0.022324*omega*theta - 0.063495*omega - 5.2e-5*theta**3 + 0.000899*theta**2 - 0.005239*theta + 0.010359,2.078256e-04,2.045597e-05
74749,2025-05-11 13:50:00,0.004060,0.007040,0.005747,0.078645,2.277761,1.611580,48.1920,8445,0,1.00000omega,0.045191 + -0.13844theta + 0.02538omega + -0.34788theta^2 + 0.03594theta omega + 0.06878omega^2 + -0.16988theta^3 + 0.04561theta^2 omega + 0.02589theta omega^2 + 0.00658omega^3,0.013425*omega**3 + 0.001761*omega**2*theta + 0.00878*omega**2 + 0.000103*omega*theta**2 - 0.000763*omega*theta + 0.002018*omega - 1.3e-5*theta**3 + 9.9e-5*theta**2 - 0.000147*theta + 7.2e-5,9.997844e-05,2.185930e-05
74750,2025-05-11 13:55:00,0.006369,0.049565,0.035336,0.070589,2.111755,1.494070,157.2951,9999,0,1.00000omega,-0.049391 + -0.02957theta + 0.04505omega + -0.02944theta^2 + 0.02633theta omega + 0.01751omega^2 + -0.00646theta^3 + 0.01289theta^2 omega + 0.00123theta omega^2 + 0.00470omega^3,0.011405*omega**3 + 9.9e-5*omega**2*theta + 0.002786*omega**2 + 3.5e-5*omega*theta**2 - 0.001283*omega*theta + 0.012899*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00047*theta + 0.002234,1.058301e-03,1.533319e-05
74751,2025-05-11 14:00:00,0.005058,0.005910,0.005500,0.554952,25.500383,18.035763,94.3248,8430,0,1.00000omega,-0.017481 + -0.48394theta + 0.08009omega + 0.25225theta^2 + -0.01697theta omega + 0.01369omega^2 + -0.00093theta^3 + -0.00253theta^2 omega + -0.00377theta omega^2 + -0.01966omega^3,-0.048581*omega**3 - 0.000311*omega**2*theta - 6.2e-5*omega**2 - 7.0e-6*omega*theta**2 - 0.000341*omega*theta - 0.000564*omega + 7.7e-5*theta**2 + 0.001488*theta + 0.006128,2.625242e-04,2.203506e-05
74752,2025-05-11 14:05:00,0.005896,0.007581,0.006791,nan,nan,nan,170.8767,9999,0,1.00000omega,0.008551 + -0.00952theta + -0.08595omega + -0.01233theta^2 + -0.00276theta omega + 0.13532omega^2 + -0.00486theta^3 + 0.04976theta^2 omega + -0.00083theta omega^2 + -0.01578omega^3,-0.051945*omega**3 - 9.1e-5*omega**2*theta + 0.04346*omega**2 + 0.000182*omega*theta**2 + 0.005425*omega*theta + 0.03756*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000546*theta - 0.003144,2.039778e-04,1.883228e-05
74753,2025-05-11 14:10:00,0.006138,0.008844,0.007613,0.105944,3.466374,2.452241,223.2703,3859,0,1.00000omega,-0.015321 + -0.16378theta + -0.05381omega + -0.06684theta^2 + -0.12414theta omega + 0.00252omega^2 + -0.21965theta^3 + -0.01995theta^2 omega + 0.03173theta omega^2 + -0.00145omega^3,-0.005762*omega**3 + 0.004203*omega**2*theta - 0.003118*omega**2 - 8.8e-5*omega*theta**2 - 0.001337*omega*theta - 0.000429*omega - 3.2e-5*theta**3 + 6.6e-5*theta**2 - 0.000219*theta + 0.000132,2.918378e-04,1.703228e-05
74754,2025-05-11 14:15:00,0.005317,0.004569,0.004957,0.151288,3.892169,2.754258,201.1524,5283,0,1.00000omega,0.019181 + -0.96411theta + 0.00744omega + 0.04411theta^2 + -0.07874theta omega + 0.00428omega^2 + -0.05851theta^3 + -0.01261theta^2 omega + 0.01564theta omega^2 + 0.00662omega^3,0.031356*omega**3 + 0.002469*omega**2*theta + 0.016346*omega**2 - 6.6e-5*omega*theta**2 - 0.00183*omega*theta - 0.008272*omega - 1.0e-5*theta**3 - 0.000163*theta**2 - 0.001923*theta - 0.007757,1.870525e-04,1.628547e-05
74755,2025-05-11 14:20:00,0.005338,0.005205,0.005272,0.111528,2.815260,1.992251,129.6386,6182,0,1.00000omega,0.064621 + -1.60642theta + 0.00510omega + 0.03301theta^2 + -0.89310theta omega + -0.00360omega^2 + -0.11971theta^3 + -0.05421theta^2 omega + 0.00464theta omega^2 + 0.09076omega^3,0.275457*omega**3 + 0.000469*omega**2*theta - 0.001646*omega**2 - 0.000183*omega*theta**2 - 0.009079*omega*theta + 0.010065*omega - 1.3e-5*theta**3 + 5.5e-5*theta**2 - 0.001856*theta + 0.00216,2.991730e-04,1.887858e-05
74756,2025-05-11 14:25:00,0.005712,0.006672,0.006210,nan,nan,nan,80.9172,5767,0,1.00000omega,0.057781 + -1.18598theta + -0.02712omega + -0.03624theta^2 + 0.55505theta omega + -0.01126omega^2 + -1.28436theta^3 + 1.07412theta^2 omega + -0.10003theta omega^2 + -0.01476omega^3,-0.025041*omega**3 - 0.005657*omega**2*theta - 0.001841*omega**2 + 0.002025*omega*theta**2 + 0.003801*omega*theta - 0.001511*omega - 8.1e-5*theta**3 + 2.6e-5*theta**2 - 0.00132*theta + 0.000465,2.538243e-04,2.455473e-05
74757,2025-05-11 14:30:00,0.005097,0.006188,0.005669,0.147127,2.787630,1.973896,87.8360,6089,0,1.00000omega,0.248801 + -2.06534theta + -0.33252omega + -1.34732theta^2 + 0.44504theta omega + 0.27350omega^2 + -0.11748theta^3 + 0.05987theta^2 omega + 0.09906theta omega^2 + -0.14002omega^3,-0.323989*omega**3 + 0.00764*omega**2*theta + 0.02525*omega**2 + 0.000154*omega*theta**2 + 0.002077*omega*theta - 0.031647*omega - 1.0e-5*theta**3 - 0.000215*theta**2 + 0.001893*theta + 0.000856,1.879225e-04,2.392242e-05
74758,2025-05-11 14:35:00,0.004909,0.006978,0.006033,0.166733,3.983248,2.819048,89.0710,4574,0,1.00000omega,-0.059871 + -1.34338theta + -0.01766omega + -0.72111theta^2 + 0.04893theta omega + -0.04406omega^2 + -0.44294theta^3 + -0.33299theta^2 omega + 0.10478theta omega^2 + 0.14170omega^3,0.360841*omega**3 + 0.008894*omega**2*theta + 0.003075*omega**2 - 0.000942*omega*theta**2 - 0.002896*omega*theta - 0.002754*omega - 4.2e-5*theta**3 - 0.000458*theta**2 - 0.002729*theta - 0.003885,2.418584e-04,1.735217e-05
74759,2025-05-11 14:40:00,0.005077,0.006010,0.005563,0.133915,3.993601,2.825489,118.8442,7468,0,1.00000omega,0.394741 + 0.16260theta + -0.10317omega + -0.97148theta^2 + -0.01927theta omega + 0.01009omega^2 + -1.35072theta^3 + -0.20017theta^2 omega + 0.35202theta omega^2 + -0.00737omega^3,-0.022422*omega**3 + 0.035699*omega**2*theta - 0.192908*omega**2 - 0.000677*omega*theta**2 + 0.00723*omega*theta - 0.022737*omega - 0.000152*theta**3 + 0.002165*theta**2 - 0.009823*theta + 0.015246,2.185745e-04,2.805647e-05
74760,2025-05-11 14:45:00,0.004969,0.006450,0.005757,0.212425,12.092943,8.552321,107.1759,7813,0,1.00000omega,-0.166981 + -0.34367theta + 0.01346omega + -0.09827theta^2 + -0.00868theta omega + 0.00552omega^2 + -0.00031theta^3 + 0.00057theta^2 omega + -0.00196theta omega^2 + 0.00924omega^3,0.026961*omega**3 - 0.000191*omega**2*theta + 0.004599*omega**2 + 2.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.002231*omega - 3.3e-5*theta**2 + 0.000623*theta - 0.002473,1.556952e-04,2.299593e-05
74761,2025-05-11 14:50:00,0.004281,0.006071,0.005253,0.268778,15.070083,10.657853,106.0565,9857,0,1.00000omega,-0.075251 + -0.05713theta + 0.01107omega + 0.06031theta^2 + 0.02206theta omega + -0.05939omega^2 + -0.01348theta^3 + -0.00425theta^2 omega + 0.01047theta omega^2 + 0.00566omega^3,0.02218*omega**3 + 0.001368*omega**2*theta - 5.2e-5*omega**2 - 1.9e-5*omega*theta**2 - 0.000314*omega*theta - 6.0e-6*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000744*theta - 0.002797,6.838970e-05,1.978620e-05
74762,2025-05-11 14:55:00,0.005647,0.008449,0.007186,0.162334,5.925172,4.191301,100.3203,7087,0,1.00000omega,-0.009631 + -0.16441theta + -0.05583omega + 0.07795theta^2 + 0.02386theta omega + 0.02710omega^2 + -0.36458theta^3 + 0.01003theta^2 omega + 0.06443theta omega^2 + -0.02453omega^3,-0.052804*omega**3 + 0.004623*omega**2*theta + 0.049271*omega**2 + 2.4e-5*omega*theta**2 + 0.000649*omega*theta + 0.002056*omega - 2.9e-5*theta**3 - 0.000769*theta**2 - 0.006962*theta - 0.021597,6.316566e-05,2.580496e-05
74763,2025-05-11 15:00:00,0.005845,0.006592,0.006230,0.174585,7.682131,5.433489,126.3867,9921,0,1.00000omega,-0.037591 + 0.01192theta + -0.20715omega + 0.07359theta^2 + -0.02276theta omega + -0.27330omega^2 + -0.03547theta^3 + 0.00091theta^2 omega + 0.00341theta omega^2 + -0.07290omega^3,-0.181559*omega**3 + 0.000283*omega**2*theta - 0.074051*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.009837*omega - 3.0e-6*theta**3 - 0.000139*theta**2 - 0.001905*theta - 0.008367,1.426235e-04,2.159562e-05
74764,2025-05-11 15:05:00,0.005092,0.006333,0.005746,0.190620,7.069661,5.000822,107.3280,5532,0,1.00000omega,-0.082021 + -0.03432theta + -0.03934omega + -0.03507theta^2 + -0.05490theta omega + -0.04500omega^2 + -0.17515theta^3 + 0.03311theta^2 omega + -0.02425theta omega^2 + 0.00837omega^3,0.023106*omega**3 - 0.002231*omega**2*theta + 2.3e-5*omega**2 + 0.000102*omega*theta**2 - 0.0018*omega*theta + 0.005904*omega - 1.8e-5*theta**3 + 0.000317*theta**2 - 0.001911*theta + 0.00361,2.553482e-04,2.450323e-05
74765,2025-05-11 15:10:00,0.006638,0.011135,0.009166,0.127884,5.828726,4.122523,147.7670,3676,5,1.00000omega,-0.025681 + -0.54321theta + 0.00957omega + 0.42402theta^2 + -0.04202theta omega + -0.24299omega^2 + -0.09883theta^3 + 0.06898theta^2 omega + 0.00803theta omega^2 + -0.02709omega^3,-0.061733*omega**3 + 0.00061*omega**2*theta - 0.062707*omega**2 + 0.000175*omega*theta**2 + 0.002055*omega*theta + 0.006153*omega - 8.0e-6*theta**3 - 4.5e-5*theta**2 - 1.1e-5*theta - 0.000827,nan,nan
74766,2025-05-11 15:15:00,0.006211,0.006926,0.006578,0.137896,2.444485,1.731260,120.9011,6266,1,1.00000omega,-0.007531 + -2.42969theta + -0.27776omega + 0.22953theta^2 + -0.14011theta omega + -0.33046omega^2 + -0.80868theta^3 + 1.41736theta^2 omega + 0.11562theta omega^2 + -0.22395omega^3,-0.466895*omega**3 + 0.008035*omega**2*theta - 0.104778*omega**2 + 0.003283*omega*theta**2 - 0.015667*omega*theta + 0.009315*omega - 6.2e-5*theta**3 + 0.000479*theta**2 - 0.003901*theta + 0.006891,4.093350e-04,3.084450e-05
74767,2025-05-11 15:20:00,0.006723,0.008435,0.007627,0.172584,4.054657,2.869671,187.5333,7784,0,1.00000omega,0.021691 + -0.00528theta + 0.16473omega + -0.06895theta^2 + -0.09785theta omega + 0.14800omega^2 + -0.09589theta^3 + 0.00175theta^2 omega + 0.23650theta omega^2 + -0.01094omega^3,-0.030269*omega**3 + 0.021812*omega**2*theta + 0.144437*omega**2 + 5.0e-6*omega*theta**2 - 0.000941*omega*theta + 0.001085*omega - 1.0e-5*theta**3 - 0.000158*theta**2 - 0.000831*theta - 0.001364,2.989200e-04,2.063000e-05
74768,2025-05-11 15:25:00,0.005954,0.005203,0.005591,nan,nan,nan,168.9672,5260,0,1.00000omega,-0.001071 + -0.83838theta + 0.02065omega + -0.01810theta^2 + 0.91703theta omega + 0.21700omega^2 + -0.36077theta^3 + 0.10909theta^2 omega + -0.26242theta omega^2 + 0.00971omega^3,0.031026*omega**3 - 0.02795*omega**2*theta + 0.178225*omega**2 + 0.000387*omega*theta**2 + 0.006999*omega*theta - 0.031928*omega - 4.3e-5*theta**3 + 0.000486*theta**2 - 0.002772*theta + 0.005902,3.094914e-04,2.110712e-05
74769,2025-05-11 15:30:00,0.004142,0.004737,0.004449,0.095226,3.628829,2.566853,80.1447,5525,0,1.00000omega,-0.081811 + -0.05836theta + -0.03218omega + -0.13408theta^2 + 0.07737theta omega + -0.13786omega^2 + -0.09565theta^3 + 0.34703theta^2 omega + -0.02430theta omega^2 + -0.26660omega^3,-0.83703*omega**3 - 0.002543*omega**2*theta - 0.027343*omega**2 + 0.001211*omega*theta**2 - 0.015594*omega*theta + 0.048998*omega - 1.1e-5*theta**3 + 0.000178*theta**2 - 0.000947*theta + 0.001414,2.550975e-04,1.907891e-05
74770,2025-05-11 15:35:00,0.004671,0.005529,0.005118,0.110262,3.324798,2.352279,96.0135,6285,0,1.00000omega,0.087371 + -0.11893theta + -0.02851omega + 0.12320theta^2 + -0.09148theta omega + 0.41369omega^2 + -0.34348theta^3 + 0.13763theta^2 omega + -0.24494theta omega^2 + -0.02657omega^3,-0.078221*omega**3 - 0.024037*omega**2*theta + 0.032755*omega**2 + 0.00045*omega*theta**2 + 0.002672*omega*theta + 0.002508*omega - 3.7e-5*theta**3 - 0.00041*theta**2 - 0.00161*theta - 0.001976,1.330011e-04,2.024212e-05
74771,2025-05-11 15:40:00,0.005488,0.005718,0.005604,0.187066,9.942714,7.031805,122.0313,5811,0,1.00000omega,0.151971 + -0.65503theta + 0.01733omega + -0.31095theta^2 + 0.23947theta omega + 0.01990omega^2 + -0.02772theta^3 + 0.04422theta^2 omega + -0.18125theta omega^2 + -0.00386omega^3,-0.010502*omega**3 - 0.016438*omega**2*theta + 0.121744*omega**2 + 0.000134*omega*theta**2 + 0.000521*omega*theta - 0.009721*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000322*theta + 0.001502,2.779892e-04,2.060249e-05
74772,2025-05-11 15:45:00,nan,nan,nan,nan,nan,nan,437.7740,3102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74773,2025-05-11 15:50:00,nan,nan,nan,nan,nan,nan,273.5428,2371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74774,2025-05-11 15:55:00,0.005652,0.007576,0.006684,0.132335,3.188218,2.256352,78.7818,8735,0,1.00000omega,-0.034201 + 0.14938theta + -0.01292omega + 0.02353theta^2 + -0.05999theta omega + 0.03106omega^2 + -0.40355theta^3 + -0.04147theta^2 omega + 0.74386theta omega^2 + -0.00410omega^3,-0.006936*omega**3 + 0.041948*omega**2*theta + 0.248251*omega**2 - 7.8e-5*omega*theta**2 - 0.00137*omega*theta - 0.005728*omega - 2.5e-5*theta**3 - 0.000429*theta**2 - 0.002264*theta - 0.00379,1.066385e-04,2.494707e-05
74775,2025-05-11 16:00:00,0.005342,0.006017,0.005689,0.110373,5.884132,4.161441,93.2132,7259,0,1.00000omega,-0.195241 + 0.01517theta + -0.27037omega + -0.01158theta^2 + -0.04186theta omega + -0.11691omega^2 + -0.11427theta^3 + -0.01175theta^2 omega + 0.14203theta omega^2 + -0.01740omega^3,-0.03883*omega**3 + 0.010565*omega**2*theta - 0.049912*omega**2 - 2.9e-5*omega*theta**2 - 0.000281*omega*theta - 0.008448*omega - 9.0e-6*theta**3 + 4.5e-5*theta**2 - 5.4e-5*theta - 0.000787,2.224537e-04,2.424615e-05
74776,2025-05-11 16:05:00,0.005458,0.013316,0.010176,0.142059,7.378585,5.218414,77.9583,9999,0,1.00000omega,0.879381 + -0.09309theta + -0.02129omega + -0.26695theta^2 + -0.01145theta omega + -0.00025omega^2 + -0.01098theta^3 + -0.00141theta^2 omega + -0.00191theta omega^2 + -0.10569omega^3,-0.188846*omega**3 - 0.000114*omega**2*theta - 2.5e-5*omega**2 - 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000681*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 - 5.8e-5*theta + 0.004029,3.217860e-04,1.815691e-05
74777,2025-05-11 16:10:00,0.006674,0.033299,0.024014,nan,nan,nan,89.7960,9999,0,1.00000omega,0.374171 + -0.20996theta + 0.08588omega + 0.04324theta^2 + -0.03594theta omega + -0.00304omega^2 + -0.02543theta^3 + 0.00679theta^2 omega + -0.00863theta omega^2 + 0.04021omega^3,0.054073*omega**3 - 0.000387*omega**2*theta - 0.003432*omega**2 + 1.0e-5*omega*theta**2 - 0.000107*omega*theta + 0.001562*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000284*theta + 0.000336,8.390060e-04,1.614972e-05
74778,2025-05-11 16:15:00,0.005456,0.006151,0.005814,0.084671,2.010483,1.422886,134.8318,4965,0,1.00000omega,0.022761 + -1.24135theta + -0.37156omega + -0.03266theta^2 + -0.08580theta omega + 0.03163omega^2 + -0.40564theta^3 + -0.51852theta^2 omega + -0.39173theta omega^2 + -0.02077omega^3,-0.064285*omega**3 - 0.040415*omega**2*theta - 0.032813*omega**2 - 0.001783*omega*theta**2 - 0.004711*omega*theta - 0.015378*omega - 4.6e-5*theta**3 - 0.00016*theta**2 - 0.001562*theta - 0.001457,2.365886e-04,1.287743e-05
74779,2025-05-11 16:20:00,0.007673,0.042931,0.030838,0.080296,4.041451,2.858301,290.0801,9999,0,1.00000omega,-0.005381 + -0.02348theta + 0.08980omega + 0.01762theta^2 + -0.01869theta omega + 0.31669omega^2 + -0.00962theta^3 + 0.00759theta^2 omega + -0.00039theta omega^2 + -0.00121omega^3,-0.003825*omega**3 - 4.1e-5*omega**2*theta + 0.102016*omega**2 + 2.7e-5*omega*theta**2 + 0.000818*omega*theta + 0.008881*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00102*theta - 0.006077,8.404917e-04,1.517234e-05
74780,2025-05-11 16:25:00,0.006439,0.025463,0.018572,0.174928,17.311317,12.241574,127.2667,8954,0,1.00000omega,-0.211681 + 0.01409theta + -0.17769omega + -0.09462theta^2 + -0.00099theta omega + 0.13146omega^2 + -0.02589theta^3 + 0.00211theta^2 omega + 0.02161theta omega^2 + -0.02044omega^3,-0.042357*omega**3 + 0.001493*omega**2*theta + 0.007897*omega**2 + 5.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.004219*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000898*theta + 0.001328,6.170170e-04,1.566443e-05
74781,2025-05-11 16:30:00,0.005364,0.006620,0.006025,0.156257,4.625000,3.272235,79.3380,7709,0,1.00000omega,-0.092771 + -0.97693theta + -0.24801omega + 0.11290theta^2 + -0.31549theta omega + -0.21149omega^2 + -0.05798theta^3 + -0.01259theta^2 omega + -0.23658theta omega^2 + -0.04877omega^3,-0.093177*omega**3 - 0.015067*omega**2*theta - 0.144385*omega**2 - 2.7e-5*omega*theta**2 - 0.002977*omega*theta - 0.025274*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 - 0.001152*theta - 0.006715,2.411776e-04,2.164775e-05
74782,2025-05-11 16:35:00,0.005400,0.008449,0.007090,0.090778,5.910891,4.180124,116.5006,9999,0,1.00000omega,0.268941 + -0.21323theta + -0.06666omega + 0.00418theta^2 + 0.01716theta omega + 0.12419omega^2 + 0.00007theta^3 + 0.00057theta^2 omega + -0.01438theta omega^2 + -0.02671omega^3,-0.072227*omega**3 - 0.001296*omega**2*theta + 0.011136*omega**2 + 2.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.00194*omega + 2.0e-6*theta**2 - 0.000172*theta - 0.003159,2.291983e-04,1.904554e-05
74783,2025-05-11 16:40:00,nan,nan,nan,nan,nan,nan,224.5600,8119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74784,2025-05-11 16:45:00,nan,nan,nan,nan,nan,nan,1193.7085,1921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74785,2025-05-11 16:50:00,0.005702,0.039083,0.027928,0.080411,3.630619,2.567865,274.7585,9999,0,1.00000omega,0.108961 + -0.01691theta + 0.07485omega + 0.00076theta^2 + -0.00359theta omega + 0.01632omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00028theta omega^2 + 0.00239omega^3,0.012741*omega**3 - 5.0e-5*omega**2*theta + 0.007703*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.003524*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000785,6.748087e-04,1.091367e-05
74786,2025-05-11 16:55:00,0.005371,0.018684,0.013747,0.062081,4.485412,3.171969,524.2596,9999,0,1.00000omega,-0.039241 + 0.00136theta + -0.00972omega + -0.00019theta^2 + -0.00161theta omega + -0.00274omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + -0.00096theta omega^2 + -0.00124omega^3,-0.01478*omega**3 - 0.000381*omega**2*theta + 0.005506*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000127*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000266,2.799001e-04,7.476926e-06
74787,2025-05-11 17:00:00,0.004878,0.005262,0.005074,0.221891,26.929422,19.042623,165.5856,6969,0,1.00000omega,0.744021 + -0.42923theta + -0.02939omega + -0.57397theta^2 + 0.16299theta omega + 0.15111omega^2 + -0.04246theta^3 + 0.00748theta^2 omega + -0.03469theta omega^2 + 0.04532omega^3,0.209533*omega**3 - 0.005346*omega**2*theta + 0.108073*omega**2 + 3.8e-5*omega*theta**2 + 0.001432*omega*theta - 0.017233*omega - 7.0e-6*theta**3 - 5.1e-5*theta**2 + 0.002275*theta - 0.00885,1.397498e-04,1.476438e-05
