Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73633,2025-05-07 16:45:00,0.004669,0.010614,0.008200,0.141538,12.501803,8.840676,144.6723,9999,0,1.00000omega,-0.136611 + -0.14047theta + 0.05711omega + -0.00997theta^2 + 0.00452theta omega + -0.03561omega^2 + -0.00074theta^3 + -0.00109theta^2 omega + -0.00797theta omega^2 + 0.02707omega^3,0.118215*omega**3 - 0.00116*omega**2*theta - 0.020625*omega**2 - 5.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.002058*omega - 6.0e-6*theta**2 - 0.000221*theta - 0.001527,1.884160e-04,1.499428e-05
73634,2025-05-07 16:50:00,0.004613,0.040094,0.028537,0.107077,4.496590,3.180471,-31910002.0000,9321,0,1.00000omega,0.006781 + -0.16034theta + 0.00515omega + 0.07368theta^2 + -0.00495theta omega + -0.05522omega^2 + 0.00033theta^3 + 0.00387theta^2 omega + -0.00457theta omega^2 + 0.00064omega^3,0.001671*omega**3 - 0.000398*omega**2*theta - 0.017098*omega**2 + 1.1e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.000119*omega + 2.4e-5*theta**2 - 8.0e-5*theta - 0.000236,3.119559e-07,1.668687e-05
73635,2025-05-07 16:55:00,0.018323,0.069381,0.050742,0.086499,4.809879,3.401648,2327.2158,9999,0,1.00000omega,-0.239041 + -0.02699theta + 0.00724omega + -0.00325theta^2 + 0.00563theta omega + -0.01397omega^2 + -0.00386theta^3 + 0.00009theta^2 omega + 0.00130theta omega^2 + -0.00375omega^3,-0.017082*omega**3 + 0.000197*omega**2*theta - 0.009647*omega**2 + 5.4e-5*omega*theta - 0.001109*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000856*theta + 0.005605,2.219357e-04,3.676355e-06
73636,2025-05-07 17:00:00,0.004181,0.006438,0.005428,nan,nan,nan,49.4853,8880,0,1.00000omega,0.398411 + 0.26165theta + -0.03557omega + -0.42204theta^2 + -0.14626theta omega + 0.14481omega^2 + -0.29921theta^3 + 0.33844theta^2 omega + 0.03245theta omega^2 + -0.05132omega^3,-0.103894*omega**3 + 0.00219*omega**2*theta + 0.051704*omega**2 + 0.000761*omega*theta**2 + 0.008528*omega*theta + 0.022169*omega - 2.2e-5*theta**3 - 0.000555*theta**2 - 0.004062*theta - 0.007438,1.691900e-04,1.379877e-05
73637,2025-05-07 17:05:00,0.012214,0.063259,0.045557,0.043652,2.086902,1.475986,1014.4851,9999,0,1.00000omega,-0.032781 + -0.04706theta + -0.00789omega + -0.01035theta^2 + 0.00018theta omega + -0.00833omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + -0.00218theta omega^2 + -0.00190omega^3,-0.008365*omega**3 - 0.00032*omega**2*theta + 0.004167*omega**2 + 1.4e-5*omega*theta - 0.000445*omega - 3.0e-6*theta**2 + 0.000122*theta - 0.001005,4.245578e-04,8.229233e-06
73638,2025-05-07 17:10:00,0.006166,0.014683,0.011261,0.096720,4.309601,3.048116,134.8496,9999,0,1.00000omega,0.018031 + -0.20907theta + -0.01418omega + -0.00071theta^2 + 0.00261theta omega + 0.05423omega^2 + -0.00134theta^3 + -0.00000theta^2 omega + 0.00114theta omega^2 + -0.02941omega^3,-0.069765*omega**3 + 9.0e-5*omega**2*theta + 0.01714*omega**2 + 2.4e-5*omega*theta + 4.0e-5*omega - 8.0e-6*theta**2 - 0.000397*theta - 0.005983,3.324793e-04,1.777648e-05
73639,2025-05-07 17:15:00,nan,nan,nan,nan,nan,nan,62638.6406,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73640,2025-05-07 17:20:00,0.003987,0.005275,0.004676,nan,nan,nan,96.4297,9260,0,1.00000omega,-0.155931 + -0.02034theta + 0.01925omega + -0.04382theta^2 + 0.04503theta omega + 0.05954omega^2 + -0.04077theta^3 + -0.01584theta^2 omega + 0.02567theta omega^2 + 0.27375omega^3,1.124938*omega**3 + 0.003516*omega**2*theta - 0.013777*omega**2 - 7.2e-5*omega*theta**2 + 0.002029*omega*theta - 0.012519*omega - 6.0e-6*theta**3 + 0.000172*theta**2 - 0.001587*theta + 0.004449,9.555579e-05,1.297902e-05
73641,2025-05-07 17:25:00,0.004486,0.008583,0.006848,0.090899,2.593654,1.835116,89.8728,7419,0,1.00000omega,-0.992871 + -0.09919theta + -0.36293omega + 0.31376theta^2 + 0.19018theta omega + -0.00479omega^2 + -0.05319theta^3 + 0.00271theta^2 omega + -0.13009theta omega^2 + -0.34710omega^3,-1.075199*omega**3 - 0.013433*omega**2*theta - 0.177345*omega**2 + 9.0e-6*omega*theta**2 + 0.002281*omega*theta + 0.016161*omega - 6.0e-6*theta**3 - 0.000128*theta**2 - 0.000314*theta + 0.000633,2.540356e-04,1.266829e-05
73642,2025-05-07 17:30:00,0.006213,0.008581,0.007491,0.116283,5.727181,4.050563,84.0187,9502,0,1.00000omega,0.217001 + -0.33739theta + 0.01704omega + 0.03707theta^2 + 0.02345theta omega + 0.04605omega^2 + 0.00063theta^3 + -0.01051theta^2 omega + -0.03308theta omega^2 + 0.02781omega^3,0.042102*omega**3 - 0.001669*omega**2*theta - 0.003208*omega**2 - 1.8e-5*omega*theta**2 - 0.000111*omega*theta + 0.000828*omega + 1.0e-5*theta**2 - 0.000218*theta - 0.001341,3.105526e-04,1.864942e-05
73643,2025-05-07 17:35:00,nan,nan,nan,nan,nan,nan,44964.8164,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73644,2025-05-07 17:40:00,0.005270,0.010945,0.008590,0.186529,11.216489,7.932352,106.9878,9999,0,1.00000omega,0.055381 + -0.78629theta + 0.49740omega + -0.80566theta^2 + 0.34820theta omega + 0.24770omega^2 + -0.08680theta^3 + 0.04045theta^2 omega + 0.04619theta omega^2 + -0.11529omega^3,-0.298422*omega**3 + 0.003985*omega**2*theta + 0.030915*omega**2 + 0.000116*omega*theta**2 + 0.000966*omega*theta - 0.006391*omega - 8.0e-6*theta**3 - 0.e-6*theta**2 + 0.001896*theta - 0.009973,2.241065e-04,1.783323e-05
73645,2025-05-07 17:45:00,0.005613,0.006621,0.006138,nan,nan,nan,134.3772,8999,0,1.00000omega,-0.003061 + -0.06381theta + 0.82521omega + 0.08338theta^2 + -0.00352theta omega + -0.55213omega^2 + -0.01738theta^3 + -0.00029theta^2 omega + 0.03762theta omega^2 + 0.02286omega^3,0.066397*omega**3 + 0.003642*omega**2*theta - 0.203548*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.027754*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001*theta + 0.004036,1.426560e-04,1.559696e-05
73646,2025-05-07 17:50:00,0.006325,0.029975,0.021662,0.067484,3.904280,2.761156,371.0837,9999,0,1.00000omega,-0.009751 + -0.00124theta + -0.00288omega + -0.00398theta^2 + -0.00093theta omega + -0.00431omega^2 + -0.00010theta^3 + -0.00113theta^2 omega + -0.00101theta omega^2 + 0.00278omega^3,0.016652*omega**3 - 0.000202*omega**2*theta + 0.002258*omega**2 - 8.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.003046*omega - 0.e-6*theta**2 + 5.2e-5*theta - 0.000648,5.788830e-04,1.152929e-05
73647,2025-05-07 17:55:00,0.004850,0.009241,0.007379,0.510284,17.040509,12.054861,141.4228,9999,0,1.00000omega,-0.755141 + -0.00739theta + 0.20099omega + 0.00153theta^2 + -0.10298theta omega + -0.03485omega^2 + -0.00505theta^3 + 0.00689theta^2 omega + 0.00466theta omega^2 + -0.00749omega^3,-0.030346*omega**3 + 0.000629*omega**2*theta - 0.021609*omega**2 + 3.1e-5*omega*theta**2 - 0.002129*omega*theta + 0.030408*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00047*theta + 2.7e-5,1.469889e-04,1.303985e-05
73648,2025-05-07 18:00:00,0.004800,0.006028,0.005448,nan,nan,nan,89.2832,6418,0,1.00000omega,0.188121 + -0.00927theta + -0.03362omega + 0.23276theta^2 + 0.10136theta omega + -0.01817omega^2 + -0.33975theta^3 + 0.11932theta^2 omega + 0.53433theta omega^2 + -0.09145omega^3,-0.240101*omega**3 + 0.046763*omega**2*theta + 0.348408*omega**2 + 0.000348*omega*theta**2 + 0.006266*omega*theta + 0.026364*omega - 3.3e-5*theta**3 - 0.000673*theta**2 - 0.004526*theta - 0.009298,3.034315e-04,1.785701e-05
73649,2025-05-07 18:05:00,0.005102,0.010112,0.008009,0.065097,1.244086,0.880905,112.5397,8866,0,1.00000omega,0.009801 + -0.05845theta + -0.09289omega + -0.12053theta^2 + 0.00057theta omega + 0.07991omega^2 + -0.02549theta^3 + 0.00351theta^2 omega + 0.01477theta omega^2 + -0.02783omega^3,-0.081091*omega**3 + 0.001435*omega**2*theta + 0.005284*omega**2 + 1.1e-5*omega*theta**2 - 0.000305*omega*theta - 0.001052*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000467*theta + 0.000153,2.533997e-04,1.547159e-05
73650,2025-05-07 18:10:00,0.005544,0.016217,0.012118,nan,nan,nan,288.7393,9999,1,1.00000omega,-0.015911 + -0.01060theta + 0.13990omega + 0.01329theta^2 + -0.02263theta omega + 0.03909omega^2 + 0.00015theta^3 + 0.00796theta^2 omega + -0.00606theta omega^2 + 0.00908omega^3,0.056377*omega**3 - 0.001254*omega**2*theta + 0.034585*omega**2 + 5.5e-5*omega*theta**2 - 0.001814*omega*theta + 0.019116*omega + 5.0e-6*theta**2 - 0.000173*theta + 0.001242,1.851913e-04,9.854775e-06
73651,2025-05-07 18:15:00,0.004941,0.028706,0.020597,0.220077,8.881111,6.281821,96.4593,9999,0,1.00000omega,0.785681 + -0.22460theta + 0.07545omega + -0.17029theta^2 + 0.13320theta omega + 0.01238omega^2 + -0.00080theta^3 + 0.02256theta^2 omega + 0.00261theta omega^2 + -0.02856omega^3,-0.072408*omega**3 + 0.000221*omega**2*theta - 0.000245*omega**2 + 6.4e-5*omega*theta**2 - 0.000925*omega*theta - 0.000676*omega - 5.1e-5*theta**2 + 0.001599*theta - 0.008958,6.866547e-04,1.624382e-05
73652,2025-05-07 18:20:00,0.005174,0.042104,0.029996,0.113125,6.362052,4.499361,133.5690,9999,0,1.00000omega,0.010081 + -0.00115theta + 0.00990omega + -0.00068theta^2 + -0.00737theta omega + 0.00316omega^2 + -0.00246theta^3 + 0.00063theta^2 omega + 0.00252theta omega^2 + 0.00161omega^3,0.00498*omega**3 + 0.00026*omega**2*theta - 0.000856*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.00101*omega + 6.0e-6*theta**2 - 4.2e-5*theta + 0.000137,9.414303e-04,1.374119e-05
73653,2025-05-07 18:25:00,0.004676,0.006569,0.005701,0.085584,7.120359,5.035218,213.6204,8049,0,1.00000omega,0.012601 + -0.00059theta + 0.04521omega + -0.00240theta^2 + 0.00021theta omega + 0.00214omega^2 + 0.00034theta^3 + -0.00183theta^2 omega + -0.00073theta omega^2 + 0.00084omega^3,0.005512*omega**3 - 0.00016*omega**2*theta + 0.003236*omega**2 - 1.3e-5*omega*theta**2 + 0.000377*omega*theta - 0.001152*omega - 5.0e-6*theta**2 + 8.3e-5*theta - 0.000432,6.389261e-05,1.001526e-05
73654,2025-05-07 18:30:00,0.005024,0.007170,0.006190,0.178659,10.412872,7.364096,259.4813,7972,0,1.00000omega,0.010741 + -0.00745theta + -0.00087omega + -0.00016theta^2 + -0.00319theta omega + 0.01969omega^2 + -0.00157theta^3 + -0.00022theta^2 omega + 0.00026theta omega^2 + 0.00208omega^3,0.01434*omega**3 + 6.0e-5*omega**2*theta + 0.008396*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000347*omega + 2.1e-5*theta**2 - 0.000372*theta + 0.002275,1.294298e-04,1.020747e-05
73655,2025-05-07 18:35:00,0.004162,0.004961,0.004579,0.094692,2.837158,2.007291,74.0687,9933,0,1.00000omega,0.022991 + -0.23355theta + -0.06469omega + -0.00842theta^2 + 0.02009theta omega + -0.02707omega^2 + -0.00507theta^3 + 0.00530theta^2 omega + -0.00145theta omega^2 + -0.02937omega^3,-0.084705*omega**3 - 0.000139*omega**2*theta - 0.006489*omega**2 + 1.7e-5*omega*theta**2 - 0.000256*omega*theta - 0.001823*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000483*theta + 0.004467,1.667553e-04,1.841703e-05
73656,2025-05-07 18:40:00,0.004857,0.005745,0.005319,nan,nan,nan,126.5569,9869,2,1.00000omega,0.037571 + 0.01671theta + 0.14298omega + -0.06198theta^2 + 0.06122theta omega + 0.01915omega^2 + -0.12625theta^3 + 0.03719theta^2 omega + 0.15258theta omega^2 + 0.00809omega^3,0.029457*omega**3 + 0.018519*omega**2*theta - 0.104922*omega**2 + 0.00015*omega*theta**2 - 0.001102*omega*theta + 0.005945*omega - 1.7e-5*theta**3 + 0.000284*theta**2 - 0.001547*theta + 0.002862,5.538368e-05,1.439711e-05
73657,2025-05-07 18:45:00,nan,nan,nan,nan,nan,nan,11589.3438,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73658,2025-05-07 18:50:00,0.004295,0.005267,0.004805,nan,nan,nan,100.4627,5377,0,1.00000omega,0.026971 + -0.05303theta + 0.08712omega + 0.00465theta^2 + 0.00832theta omega + 0.07921omega^2 + 0.00118theta^3 + -0.00774theta^2 omega + -0.00211theta omega^2 + 0.02803omega^3,0.102751*omega**3 - 0.000258*omega**2*theta + 0.030106*omega**2 - 3.2e-5*omega*theta**2 + 0.000688*omega*theta - 0.000777*omega - 3.0e-6*theta**2 - 5.1e-5*theta + 0.000665,1.594893e-04,1.925993e-05
73659,2025-05-07 18:55:00,0.004981,0.007211,0.006197,0.111958,4.241351,3.000133,118.2586,5679,0,1.00000omega,-0.021021 + -0.22397theta + -0.03429omega + 0.16439theta^2 + 0.01584theta omega + -0.22793omega^2 + -0.12674theta^3 + -0.65188theta^2 omega + -0.25344theta omega^2 + -0.02342omega^3,-0.075385*omega**3 - 0.027193*omega**2*theta - 0.011383*omega**2 - 0.002331*omega*theta**2 + 0.011023*omega*theta - 0.01417*omega - 1.5e-5*theta**3 + 0.000165*theta**2 - 0.000773*theta + 0.001022,3.180095e-04,1.671388e-05
73660,2025-05-07 19:00:00,nan,nan,nan,nan,nan,nan,8494.6934,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73661,2025-05-07 19:05:00,0.015021,0.131935,0.093895,0.138813,3.360552,2.378296,1305.3973,9999,0,1.00000omega,0.775971 + -0.77077theta + -0.06900omega + -0.52541theta^2 + 0.40890theta omega + 0.07316omega^2 + -0.14620theta^3 + 0.03075theta^2 omega + 0.21233theta omega^2 + -0.09314omega^3,-0.331369*omega**3 + 0.025181*omega**2*theta - 0.21766*omega**2 + 0.000122*omega*theta**2 + 0.002349*omega*theta - 0.036262*omega - 1.9e-5*theta**3 + 0.000356*theta**2 - 0.002354*theta + 0.009345,3.822502e-04,9.742564e-06
73662,2025-05-07 19:10:00,0.005519,0.021750,0.015867,0.094398,4.361735,3.084934,191.6214,9999,0,1.00000omega,0.061831 + 0.00392theta + -0.01669omega + 0.00346theta^2 + 0.01631theta omega + -0.02990omega^2 + -0.00556theta^3 + -0.00020theta^2 omega + 0.00706theta omega^2 + -0.01583omega^3,-0.066302*omega**3 + 0.000986*omega**2*theta - 0.033737*omega**2 - 0.e-6*omega*theta**2 + 0.000246*omega*theta - 0.005695*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001417*theta + 0.011185,3.855189e-04,8.795334e-06
73663,2025-05-07 19:15:00,0.004893,0.007666,0.006430,0.134725,11.471908,8.112423,168.8431,9999,0,1.00000omega,0.024361 + 0.06255theta + 0.05657omega + -0.00527theta^2 + 0.00835theta omega + 0.00257omega^2 + -0.00180theta^3 + -0.01767theta^2 omega + 0.00650theta omega^2 + 0.00149omega^3,0.006967*omega**3 + 0.001013*omega**2*theta - 0.009264*omega**2 - 9.2e-5*omega*theta**2 + 0.001973*omega*theta - 0.00868*omega + 7.0e-6*theta**2 + 2.0e-5*theta - 0.000549,1.699658e-04,1.303284e-05
73664,2025-05-07 19:20:00,0.004956,0.007348,0.006267,0.175396,5.957911,4.214704,143.0925,7608,0,1.00000omega,0.005811 + -0.15809theta + 0.18688omega + 0.00192theta^2 + -0.06157theta omega + -0.55971omega^2 + -0.00647theta^3 + 0.04250theta^2 omega + -0.06548theta omega^2 + -0.02750omega^3,-0.10707*omega**3 - 0.008498*omega**2*theta - 0.100377*omega**2 + 0.000184*omega*theta**2 - 0.005121*omega*theta + 0.041143*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000591*theta + 0.003798,6.552237e-05,1.781223e-05
73665,2025-05-07 19:25:00,nan,nan,nan,nan,nan,nan,1452243.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73666,2025-05-07 19:30:00,0.004700,0.007599,0.006318,0.137548,3.315119,2.346160,75.8986,6057,0,1.00000omega,-0.002471 + -0.13770theta + 0.00509omega + 0.01582theta^2 + 0.10708theta omega + -0.08363omega^2 + -0.45907theta^3 + -0.01861theta^2 omega + 0.09838theta omega^2 + -0.05096omega^3,-0.118506*omega**3 + 0.007626*omega**2*theta + 0.00616*omega**2 - 4.8e-5*omega*theta**2 + 0.000622*omega*theta + 0.00329*omega - 4.0e-5*theta**3 - 0.000453*theta**2 - 0.001883*theta - 0.002803,3.103158e-04,1.765021e-05
73667,2025-05-07 19:35:00,0.004287,0.005377,0.004863,0.090793,2.432785,1.721436,103.1801,5189,0,1.00000omega,-0.007261 + -0.38103theta + -0.21124omega + -0.47826theta^2 + 0.01886theta omega + 0.08852omega^2 + -0.24164theta^3 + 0.11371theta^2 omega + -0.07573theta omega^2 + -0.00767omega^3,-0.029013*omega**3 - 0.009549*omega**2*theta + 0.073614*omega**2 + 0.000478*omega*theta**2 - 0.003999*omega*theta + 0.001298*omega - 3.4e-5*theta**3 + 0.00026*theta**2 - 0.000738*theta + 0.001084,1.837061e-04,1.561630e-05
73668,2025-05-07 19:40:00,0.004719,0.007624,0.006340,0.077149,4.178649,2.955255,215.4750,5817,0,1.00000omega,0.078331 + -0.00434theta + -0.03872omega + -0.00013theta^2 + 0.00490theta omega + 0.03289omega^2 + -0.00055theta^3 + -0.00140theta^2 omega + -0.02167theta omega^2 + -0.01046omega^3,-0.068013*omega**3 - 0.004697*omega**2*theta - 0.033018*omega**2 - 1.0e-5*omega*theta**2 - 0.000132*omega*theta - 0.001579*omega - 4.0e-6*theta**2 - 4.8e-5*theta - 1.4e-5,7.062542e-05,1.444816e-05
73669,2025-05-07 19:45:00,0.004260,0.005478,0.004907,nan,nan,nan,103.7652,5588,0,1.00000omega,-0.053831 + -0.12033theta + -0.00911omega + -0.11262theta^2 + -1.17706theta omega + -0.08549omega^2 + -0.25539theta^3 + 0.06009theta^2 omega + 0.03717theta omega^2 + 0.01475omega^3,0.05642*omega**3 + 0.004739*omega**2*theta + 0.005851*omega**2 + 0.000255*omega*theta**2 - 0.010089*omega*theta - 0.092794*omega - 3.6e-5*theta**3 - 0.000878*theta**2 - 0.007215*theta - 0.020189,2.242989e-04,1.465053e-05
73670,2025-05-07 19:50:00,0.005271,0.005041,0.005157,0.087973,1.443323,1.022477,142.5618,4920,0,1.00000omega,0.009551 + -0.65930theta + 0.03307omega + 0.17605theta^2 + 1.15002theta omega + 0.27152omega^2 + -0.37188theta^3 + -0.11102theta^2 omega + -0.02057theta omega^2 + 0.28383omega^3,0.994906*omega**3 - 0.002403*omega**2*theta + 0.094995*omega**2 - 0.000432*omega*theta**2 + 0.013889*omega*theta - 0.011157*omega - 4.8e-5*theta**3 + 0.000198*theta**2 - 0.000974*theta + 0.000788,1.483864e-04,1.510943e-05
73671,2025-05-07 19:55:00,0.005534,0.007335,0.006498,0.111011,5.006260,3.540830,150.5544,5569,0,1.00000omega,0.175871 + -0.02452theta + -0.27979omega + 0.24987theta^2 + -0.10932theta omega + -0.08450omega^2 + -0.20892theta^3 + 0.15832theta^2 omega + 0.11842theta omega^2 + -0.11579omega^3,-0.382748*omega**3 + 0.013048*omega**2*theta + 0.068224*omega**2 + 0.000581*omega*theta**2 + 0.007371*omega*theta + 0.013405*omega - 2.6e-5*theta**3 - 0.000474*theta**2 - 0.002845*theta - 0.004869,8.498710e-05,1.867255e-05
73672,2025-05-07 20:00:00,nan,nan,nan,nan,nan,nan,1151.9862,2805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73673,2025-05-07 20:05:00,0.004301,0.005826,0.005121,0.127907,4.460740,3.155516,87.8224,5229,0,1.00000omega,0.178851 + -0.60867theta + 0.08953omega + -0.32891theta^2 + 0.31833theta omega + -0.04500omega^2 + -0.08308theta^3 + 0.01801theta^2 omega + -0.23514theta omega^2 + 0.03209omega^3,0.105396*omega**3 - 0.025743*omega**2*theta - 0.05808*omega**2 + 6.6e-5*omega*theta**2 + 0.003731*omega*theta + 0.00906*omega - 1.0e-5*theta**3 - 0.000172*theta**2 - 0.001167*theta - 0.000922,2.049357e-04,1.225635e-05
73674,2025-05-07 20:10:00,0.004740,0.004642,0.004691,0.101361,4.499041,3.182109,190.0472,5060,0,1.00000omega,0.064601 + -0.32820theta + 0.00750omega + -0.02257theta^2 + 0.00220theta omega + 0.01042omega^2 + -0.06397theta^3 + 0.00056theta^2 omega + 0.09426theta omega^2 + 0.00067omega^3,0.00371*omega**3 + 0.0174*omega**2*theta + 0.028039*omega**2 + 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000299*omega - 1.3e-5*theta**3 - 6.4e-5*theta**2 - 0.000466*theta - 0.000379,2.099168e-04,1.732143e-05
73675,2025-05-07 20:15:00,0.005190,0.005969,0.005593,0.222903,3.900710,2.762719,93.7110,7392,0,1.00000omega,0.180421 + -2.55979theta + 0.02573omega + -0.02924theta^2 + -0.03110theta omega + -0.27102omega^2 + 0.12225theta^3 + 0.53994theta^2 omega + -0.07150theta omega^2 + 0.04676omega^3,0.112493*omega**3 - 0.005734*omega**2*theta - 0.067276*omega**2 + 0.001443*omega*theta**2 - 0.005062*omega*theta + 0.005281*omega + 1.1e-5*theta**3 - 6.3e-5*theta**2 - 0.002725*theta + 0.005332,1.986144e-04,1.586609e-05
73676,2025-05-07 20:20:00,0.003999,0.006007,0.005103,0.129769,4.977003,3.520469,76.0245,6210,0,1.00000omega,-0.150561 + 0.18647theta + -0.28525omega + -0.02329theta^2 + -0.02594theta omega + -0.00467omega^2 + -0.39851theta^3 + -0.02761theta^2 omega + 0.10585theta omega^2 + -0.01634omega^3,-0.051894*omega**3 + 0.011206*omega**2*theta + 0.051259*omega**2 - 9.7e-5*omega*theta**2 - 0.001199*omega*theta - 0.012995*omega - 4.7e-5*theta**3 - 0.000671*theta**2 - 0.002992*theta - 0.004623,5.810702e-05,2.197744e-05
73677,2025-05-07 20:25:00,nan,nan,nan,nan,nan,nan,103.2029,8374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73678,2025-05-07 20:30:00,0.005359,0.006802,0.006123,0.107464,3.383836,2.393940,88.2866,9999,0,1.00000omega,0.186991 + -0.05631theta + -0.04001omega + -0.20930theta^2 + 0.00112theta omega + 0.15342omega^2 + -0.05778theta^3 + -0.02897theta^2 omega + 0.18852theta omega^2 + 0.00291omega^3,0.006081*omega**3 + 0.013132*omega**2*theta - 0.127149*omega**2 - 6.7e-5*omega*theta**2 + 0.001727*omega*theta - 0.012422*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000682*theta + 0.000887,1.989004e-04,2.005210e-05
73679,2025-05-07 20:35:00,0.005009,0.019054,0.013931,0.102225,3.846968,2.721177,207.0696,9999,0,1.00000omega,0.032701 + -0.00203theta + 0.03368omega + -0.00014theta^2 + -0.00280theta omega + -0.00392omega^2 + -0.00441theta^3 + 0.00270theta^2 omega + 0.00109theta omega^2 + 0.01288omega^3,0.069282*omega**3 + 0.000195*omega**2*theta + 0.000558*omega**2 + 1.6e-5*omega*theta**2 + 0.000327*omega*theta + 0.002753*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000343*theta - 0.001233,3.867493e-04,1.136382e-05
73680,2025-05-07 20:40:00,0.005020,0.019790,0.014437,nan,nan,nan,45.9031,7317,0,1.00000omega,-0.050271 + 0.05253theta + 0.25752omega + 0.18882theta^2 + -0.13222theta omega + -0.62637omega^2 + -0.14683theta^3 + 0.06835theta^2 omega + 0.11438theta omega^2 + -0.00949omega^3,-0.012607*omega**3 + 0.005065*omega**2*theta - 0.096588*omega**2 + 0.000101*omega*theta**2 + 0.000476*omega*theta + 0.007013*omega - 7.0e-6*theta**3 - 0.000107*theta**2 - 0.000376*theta - 0.000154,5.507208e-04,2.029271e-05
73681,2025-05-07 20:45:00,0.004026,0.012133,0.009040,0.088277,5.061969,3.579897,77.0690,7114,0,1.00000omega,-0.310721 + -0.05207theta + -0.03695omega + -0.05427theta^2 + -0.00993theta omega + 0.02498omega^2 + -0.02779theta^3 + 0.00492theta^2 omega + 0.02027theta omega^2 + -0.00715omega^3,-0.023266*omega**3 + 0.002199*omega**2*theta - 0.022183*omega**2 + 1.8e-5*omega*theta**2 - 0.000601*omega*theta + 0.003679*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001431*theta + 0.004815,1.663411e-04,1.586181e-05
73682,2025-05-07 20:50:00,0.004695,0.004731,0.004713,0.136481,5.338455,3.776091,87.8082,7221,0,1.00000omega,-0.073521 + -0.30394theta + 0.02882omega + 0.86130theta^2 + -0.10264theta omega + 0.02895omega^2 + -0.52466theta^3 + -0.16802theta^2 omega + -0.05795theta omega^2 + -0.02152omega^3,-0.058984*omega**3 - 0.005294*omega**2*theta - 0.019409*omega**2 - 0.000512*omega*theta**2 - 0.006477*omega*theta - 0.019015*omega - 5.3e-5*theta**3 - 0.000561*theta**2 - 0.001781*theta - 0.001897,2.121895e-04,1.761296e-05
73683,2025-05-07 20:55:00,0.003987,0.006188,0.005206,nan,nan,nan,73.0831,7302,0,1.00000omega,0.352211 + -0.52104theta + 0.09187omega + -0.33137theta^2 + -0.00313theta omega + 0.01633omega^2 + 0.00249theta^3 + -0.00834theta^2 omega + -0.01288theta omega^2 + 0.07059omega^3,0.226399*omega**3 - 0.001377*omega**2*theta + 0.017111*omega**2 - 3.0e-5*omega*theta**2 + 0.000474*omega*theta + 0.001182*omega - 0.000128*theta**2 + 0.001544*theta - 0.002837,1.232616e-04,1.449893e-05
