Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79533,2025-05-28 04:50:00,0.004477,0.004609,0.004544,0.117223,3.940198,2.787373,131.4699,5454,0,1.00000omega,-0.206031 + -0.91698theta + 0.08852omega + 0.42981theta^2 + -0.14138theta omega + 0.19620omega^2 + -0.02803theta^3 + 0.04415theta^2 omega + -0.02968theta omega^2 + 0.04556omega^3,0.199411*omega**3 - 0.00433*omega**2*theta + 0.068484*omega**2 + 0.000215*omega*theta**2 - 0.00116*omega*theta + 0.000744*omega - 5.0e-6*theta**3 + 0.000162*theta**2 - 0.000505*theta - 0.001728,1.233619e-04,1.708277e-05
79534,2025-05-28 04:55:00,0.004945,0.020815,0.015128,0.075298,2.655709,1.878625,286.0844,9999,0,1.00000omega,0.008021 + -0.00090theta + -0.01712omega + -0.00010theta^2 + -0.00361theta omega + -0.00429omega^2 + -0.00014theta^3 + -0.00010theta^2 omega + -0.00445theta omega^2 + -0.00694omega^3,-0.053242*omega**3 - 0.001138*omega**2*theta + 0.015165*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000158*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.00016,3.291690e-04,7.785766e-06
79535,2025-05-28 05:00:00,nan,nan,nan,nan,nan,nan,11429.3047,1664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79536,2025-05-28 05:05:00,0.004708,0.005778,0.005270,nan,nan,nan,122.5649,9782,0,1.00000omega,0.178031 + -0.17404theta + -0.01077omega + -0.12876theta^2 + 0.01332theta omega + 0.11825omega^2 + -0.06150theta^3 + -0.00893theta^2 omega + 0.15464theta omega^2 + -0.00421omega^3,-0.015753*omega**3 + 0.019288*omega**2*theta - 0.15382*omega**2 - 3.7e-5*omega*theta**2 + 0.00091*omega*theta - 0.005766*omega - 9.0e-6*theta**3 + 0.000209*theta**2 - 0.001798*theta + 0.006212,5.606839e-05,1.480724e-05
79537,2025-05-28 05:10:00,0.004577,0.010312,0.007977,0.148499,12.004608,8.489189,139.4478,9457,0,1.00000omega,-0.019531 + -0.03716theta + 0.02538omega + -0.12632theta^2 + 0.03363theta omega + 0.02453omega^2 + -0.01458theta^3 + 0.00139theta^2 omega + -0.02833theta omega^2 + -0.02181omega^3,-0.096738*omega**3 - 0.004189*omega**2*theta - 0.023237*omega**2 + 7.0e-6*omega*theta**2 + 0.000538*omega*theta + 0.004625*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.00132*theta - 0.004798,2.151551e-04,1.251803e-05
79538,2025-05-28 05:15:00,nan,nan,nan,nan,nan,nan,18630.0391,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79539,2025-05-28 05:20:00,nan,nan,nan,nan,nan,nan,24957.8730,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79540,2025-05-28 05:25:00,nan,nan,nan,nan,nan,nan,56152.8984,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79541,2025-05-28 05:30:00,0.005432,0.019657,0.014420,nan,nan,nan,521.1404,9999,0,1.00000omega,-0.024811 + 0.00518theta + -0.00321omega + -0.00846theta^2 + -0.00304theta omega + -0.00265omega^2 + -0.00002theta^3 + 0.00138theta^2 omega + 0.00225theta omega^2 + 0.00009omega^3,0.001042*omega**3 + 0.000868*omega**2*theta + 0.01283*omega**2 + 1.8e-5*omega*theta**2 + 0.000529*omega*theta + 0.003778*omega - 6.0e-6*theta**2 - 0.000196*theta - 0.001611,2.277857e-04,6.621885e-06
79542,2025-05-28 05:35:00,0.004965,0.005125,0.005046,0.083954,8.629327,6.102145,373.3667,8033,0,1.00000omega,0.006361 + 0.00132theta + 0.01290omega + 0.00424theta^2 + -0.00154theta omega + 0.00783omega^2 + -0.00029theta^3 + -0.00129theta^2 omega + -0.00013theta omega^2 + -0.00638omega^3,-0.064034*omega**3 - 4.3e-5*omega**2*theta + 0.004026*omega**2 - 1.4e-5*omega*theta**2 - 0.000363*omega*theta - 0.001839*omega - 1.0e-6*theta**2 + 2.1e-5*theta + 0.000227,8.083911e-05,1.025432e-05
79543,2025-05-28 05:40:00,0.004433,0.004494,0.004464,0.182885,4.417289,3.126171,103.2774,5697,0,1.00000omega,0.466471 + -0.58452theta + 0.29035omega + 0.31230theta^2 + 0.08977theta omega + -0.05439omega^2 + -0.63300theta^3 + 0.04936theta^2 omega + -0.04341theta omega^2 + 0.01722omega^3,0.060983*omega**3 - 0.005124*omega**2*theta - 0.034212*omega**2 + 0.000194*omega*theta**2 + 0.002205*omega*theta + 0.014576*omega - 8.3e-5*theta**3 - 0.000635*theta**2 - 0.002213*theta - 0.001673,1.587444e-04,1.318314e-05
79544,2025-05-28 05:45:00,0.003401,0.003961,0.003692,0.076316,2.096369,1.483339,51.0797,6704,0,1.00000omega,0.029331 + -1.15334theta + -0.01119omega + 0.03341theta^2 + 0.23123theta omega + -0.01772omega^2 + -0.08989theta^3 + 0.11144theta^2 omega + -0.01890theta omega^2 + 0.00019omega^3,0.000575*omega**3 - 0.001907*omega**2*theta - 0.011457*omega**2 + 0.000375*omega*theta**2 + 0.00474*omega*theta + 0.01061*omega - 1.0e-5*theta**3 - 8.1e-5*theta**2 - 0.001492*theta - 0.003991,1.762674e-04,1.390639e-05
79545,2025-05-28 05:50:00,0.005597,0.007808,0.006793,0.100593,2.619848,1.853878,128.2642,9632,0,1.00000omega,-0.219941 + -0.69657theta + -0.29146omega + 0.24238theta^2 + -0.19826theta omega + -0.02707omega^2 + -0.13737theta^3 + -0.04158theta^2 omega + 0.04616theta omega^2 + -0.05107omega^3,-0.144266*omega**3 + 0.004347*omega**2*theta + 0.038995*omega**2 - 0.000131*omega*theta**2 - 0.004868*omega*theta - 0.04724*omega - 1.4e-5*theta**3 - 0.000387*theta**2 - 0.004082*theta - 0.017955,4.538935e-05,1.072319e-05
79546,2025-05-28 05:55:00,0.005272,0.010136,0.008079,0.134911,5.325324,3.766781,134.2697,9603,0,1.00000omega,-0.150021 + -0.04899theta + -0.10832omega + 0.06064theta^2 + -0.00128theta omega + -0.03232omega^2 + -0.00043theta^3 + 0.00105theta^2 omega + -0.00654theta omega^2 + -0.00392omega^3,-0.012758*omega**3 - 0.000709*omega**2*theta - 0.003881*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.003132*omega + 2.4e-5*theta**2 - 0.000492*theta + 0.002075,1.624068e-04,1.504504e-05
79547,2025-05-28 06:00:00,nan,nan,nan,nan,nan,nan,14675.2051,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79548,2025-05-28 06:05:00,0.005140,0.017779,0.013087,0.092949,9.573068,6.769501,124.9971,9999,0,1.00000omega,-0.006871 + -0.00159theta + -0.16148omega + -0.00187theta^2 + 0.00118theta omega + 0.00399omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00065theta omega^2 + -0.00150omega^3,-0.004716*omega**3 + 6.8e-5*omega**2*theta - 0.000192*omega**2 + 1.4e-5*omega*theta - 0.005677*omega + 1.8e-5*theta - 0.000232,2.394850e-04,1.472142e-05
79549,2025-05-28 06:10:00,0.004889,0.011008,0.008517,0.044610,1.433397,1.014055,87.0401,9334,0,1.00000omega,-0.004951 + -0.16296theta + -0.01023omega + -0.01053theta^2 + -0.00166theta omega + -0.02539omega^2 + -0.00120theta^3 + -0.00017theta^2 omega + -0.00812theta omega^2 + -0.06407omega^3,-0.158793*omega**3 - 0.000671*omega**2*theta + 0.003719*omega**2 - 0.e-6*omega*theta - 0.000206*omega + 2.0e-6*theta**2 - 0.00016*theta + 0.002535,2.384445e-04,1.562414e-05
79550,2025-05-28 06:15:00,nan,nan,nan,nan,nan,nan,656.5118,3568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79551,2025-05-28 06:20:00,0.005075,0.012183,0.009333,0.140517,7.289771,5.155604,108.5154,7210,1,1.00000omega,0.002711 + -0.24337theta + -0.04901omega + 0.18811theta^2 + -0.00737theta omega + -0.16341omega^2 + -0.02656theta^3 + -0.03841theta^2 omega + 0.03201theta omega^2 + 0.03960omega^3,0.112677*omega**3 + 0.003036*omega**2*theta - 0.035664*omega**2 - 0.000121*omega*theta**2 - 0.001248*omega*theta - 0.004831*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000155*theta - 0.00011,1.988413e-04,1.577386e-05
79552,2025-05-28 06:25:00,0.023276,0.125982,0.090590,0.055487,2.633355,1.862476,7305.0674,1460,5,1.00000omega,-0.030811 + -0.01251theta + -0.01470omega + 0.00005theta^2 + -0.00147theta omega + -0.00006omega^2 + -0.00007theta^3 + 0.00013theta^2 omega + -0.00041theta omega^2 + -0.00053omega^3,-0.004617*omega**3 - 0.000119*omega**2*theta + 0.003587*omega**2 + 1.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001476*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.001021,nan,nan
79553,2025-05-28 06:30:00,0.004849,0.007261,0.006174,nan,nan,nan,148.9504,9114,1,1.00000omega,-0.178561 + -0.00420theta + 0.23051omega + -0.00083theta^2 + -0.17889theta omega + 0.00908omega^2 + -0.05716theta^3 + -0.00942theta^2 omega + 0.25506theta omega^2 + 0.04189omega^3,0.179612*omega**3 + 0.036454*omega**2*theta - 0.223053*omega**2 - 4.5e-5*omega*theta**2 - 0.001697*omega*theta + 0.019957*omega - 9.0e-6*theta**3 + 0.000169*theta**2 - 0.001051*theta + 0.001668,1.792523e-04,1.235270e-05
79554,2025-05-28 06:35:00,0.004921,0.016488,0.012167,nan,nan,nan,170.8735,9999,0,1.00000omega,0.224961 + 0.01013theta + 0.08749omega + -0.00490theta^2 + 0.05597theta omega + 0.00164omega^2 + -0.00750theta^3 + -0.00130theta^2 omega + 0.01642theta omega^2 + 0.00277omega^3,0.012834*omega**3 + 0.002536*omega**2*theta - 0.038485*omega**2 - 7.0e-6*omega*theta**2 + 0.00094*omega*theta - 0.00999*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000842*theta + 0.004681,3.451020e-04,1.079519e-05
79555,2025-05-28 06:40:00,0.004211,0.005570,0.004937,0.076484,2.667179,1.886756,179.2038,9999,0,1.00000omega,-0.023521 + -0.11900theta + -0.07809omega + -0.02292theta^2 + -0.00127theta omega + 0.01625omega^2 + -0.00075theta^3 + -0.00018theta^2 omega + 0.00366theta omega^2 + -0.00265omega^3,-0.017718*omega**3 + 0.000816*omega**2*theta - 0.002586*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.002563*omega - 5.0e-6*theta**2 + 8.2e-5*theta + 7.5e-5,1.263901e-04,1.363155e-05
79556,2025-05-28 06:45:00,0.005129,0.022968,0.016641,nan,nan,nan,211.2726,9999,0,1.00000omega,0.016081 + -0.00222theta + 0.01206omega + 0.00643theta^2 + 0.00940theta omega + 0.00842omega^2 + -0.00378theta^3 + 0.00046theta^2 omega + 0.02031theta omega^2 + 0.03296omega^3,0.172932*omega**3 + 0.003552*omega**2*theta - 0.049193*omega**2 + 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000952*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000576*theta + 0.003138,3.065425e-04,8.115531e-06
79557,2025-05-28 06:50:00,nan,nan,nan,nan,nan,nan,38243.5117,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79558,2025-05-28 06:55:00,nan,nan,nan,nan,nan,nan,1480.1692,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79559,2025-05-28 07:00:00,0.006792,0.050029,0.035700,0.147730,13.718122,9.700739,148.4006,9999,0,1.00000omega,0.013601 + -0.00346theta + 0.05349omega + 0.00069theta^2 + -0.00235theta omega + 0.01528omega^2 + -0.00009theta^3 + 0.00012theta^2 omega + -0.00050theta omega^2 + 0.00352omega^3,0.007197*omega**3 - 3.4e-5*omega**2*theta + 0.004592*omega**2 - 3.0e-5*omega*theta + 0.002231*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000227,1.332484e-03,1.632862e-05
79560,2025-05-28 07:05:00,0.005282,0.023185,0.016815,0.750798,36.894793,26.093960,144.4124,9999,0,1.00000omega,-0.043481 + -0.20029theta + 0.45271omega + -0.05327theta^2 + 0.06065theta omega + 0.00753omega^2 + -0.00076theta^3 + 0.00025theta^2 omega + -0.00023theta omega^2 + -0.00232omega^3,-0.007866*omega**3 - 2.6e-5*omega**2*theta + 0.003086*omega**2 + 1.0e-6*omega*theta**2 + 0.000639*omega*theta + 0.00101*omega - 1.4e-5*theta**2 + 0.000497*theta - 0.003533,5.429119e-04,1.258707e-05
79561,2025-05-28 07:10:00,0.004665,0.005882,0.005308,0.102978,2.859705,2.023427,151.4559,7988,0,1.00000omega,-0.203751 + -0.59575theta + -0.05568omega + 0.19085theta^2 + 0.02894theta omega + -0.37577omega^2 + -0.03190theta^3 + -0.41066theta^2 omega + 0.01460theta omega^2 + -0.00329omega^3,-0.015995*omega**3 + 0.002366*omega**2*theta - 0.133742*omega**2 - 0.002218*omega*theta**2 - 0.032483*omega*theta - 0.120747*omega - 6.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000343*theta - 0.003117,8.663956e-05,8.842982e-06
79562,2025-05-28 07:15:00,0.004722,0.008788,0.007054,0.086267,3.830829,2.709492,340.7554,8879,0,1.00000omega,0.232331 + -0.01645theta + -0.03009omega + 0.00047theta^2 + -0.02452theta omega + -0.02562omega^2 + -0.00612theta^3 + 0.00162theta^2 omega + 0.00093theta omega^2 + -0.02387omega^3,-0.241853*omega**3 + 0.000314*omega**2*theta - 0.01845*omega**2 + 1.8e-5*omega*theta**2 - 0.000888*omega*theta + 0.006726*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000911*theta + 0.004036,1.507477e-04,8.256553e-06
79563,2025-05-28 07:20:00,0.008171,0.039756,0.028700,0.040573,3.758336,2.657700,522.8040,9999,0,1.00000omega,-0.044671 + -0.00428theta + 0.00203omega + 0.00637theta^2 + -0.01266theta omega + -0.01130omega^2 + -0.00138theta^3 + 0.00525theta^2 omega + -0.00032theta omega^2 + -0.00179omega^3,-0.009131*omega**3 - 5.4e-5*omega**2*theta - 0.003679*omega**2 + 3.0e-5*omega*theta**2 - 0.001246*omega*theta + 0.012862*omega + 1.7e-5*theta**2 - 0.000364*theta + 0.002438,4.219641e-04,5.500156e-06
79564,2025-05-28 07:25:00,0.003949,0.010905,0.008201,0.091386,4.853156,3.432308,218.7897,9999,0,1.00000omega,-0.401461 + -0.02113theta + -0.10253omega + -0.00304theta^2 + -0.01251theta omega + 0.00111omega^2 + 0.00012theta^3 + -0.00209theta^2 omega + -0.00240theta omega^2 + 0.00201omega^3,0.018565*omega**3 - 0.000739*omega**2*theta + 0.011581*omega**2 - 2.1e-5*omega*theta**2 + 0.000405*omega*theta - 0.004708*omega - 4.0e-6*theta**2 + 5.9e-5*theta - 0.001002,1.707879e-04,9.063584e-06
79565,2025-05-28 07:30:00,nan,nan,nan,nan,nan,nan,25925.6133,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79566,2025-05-28 07:35:00,0.004243,0.014429,0.010635,0.064174,6.339120,4.482664,256.3834,9999,0,1.00000omega,0.012231 + -0.00294theta + -0.00540omega + 0.00355theta^2 + -0.01136theta omega + -0.00272omega^2 + -0.00076theta^3 + 0.00229theta^2 omega + -0.01044theta omega^2 + 0.00045omega^3,0.004227*omega**3 - 0.003269*omega**2*theta + 0.029845*omega**2 + 2.4e-5*omega*theta**2 - 0.000671*omega*theta + 0.004054*omega + 1.0e-5*theta**2 - 0.000119*theta + 0.000492,1.917802e-04,6.249938e-06
79567,2025-05-28 07:40:00,nan,nan,nan,nan,nan,nan,23500.3945,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79568,2025-05-28 07:45:00,nan,nan,nan,nan,nan,nan,220989.4375,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79569,2025-05-28 07:50:00,nan,nan,nan,nan,nan,nan,460116.6875,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79570,2025-05-28 07:55:00,0.003979,0.008461,0.006612,nan,nan,nan,129.7233,7498,0,1.00000omega,0.070461 + -1.77712theta + 0.43920omega + -0.05371theta^2 + 1.61126theta omega + -0.03852omega^2 + -0.17678theta^3 + -0.05259theta^2 omega + -0.01887theta omega^2 + 0.18565omega^3,1.030658*omega**3 - 0.003492*omega**2*theta - 0.003633*omega**2 - 0.000324*omega*theta**2 + 0.025508*omega*theta - 0.075409*omega - 3.6e-5*theta**3 + 0.000378*theta**2 - 0.003281*theta + 0.008993,1.556152e-04,7.993117e-06
79571,2025-05-28 08:00:00,nan,nan,nan,nan,nan,nan,2657.9771,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79572,2025-05-28 08:05:00,0.005234,0.006782,0.006058,0.155076,8.823222,6.239923,173.3632,9999,0,1.00000omega,-0.049001 + -0.15795theta + -0.00872omega + 0.07483theta^2 + -0.00018theta omega + -0.03336omega^2 + 0.00024theta^3 + -0.01574theta^2 omega + -0.18849theta omega^2 + -0.02922omega^3,-0.124188*omega**3 - 0.026703*omega**2*theta - 0.269623*omega**2 - 7.4e-5*omega*theta**2 - 0.001433*omega*theta - 0.007201*omega + 3.2e-5*theta**2 + 0.000438*theta + 0.0011,1.082998e-04,9.833105e-06
79573,2025-05-28 08:10:00,0.004717,0.004259,0.004494,0.084609,3.622713,2.562344,319.2601,7208,0,1.00000omega,0.002601 + -0.03235theta + -0.08149omega + -0.05209theta^2 + -0.03368theta omega + 0.04659omega^2 + -0.03358theta^3 + -0.01819theta^2 omega + -0.01417theta omega^2 + -0.00207omega^3,-0.019699*omega**3 - 0.004495*omega**2*theta + 0.049938*omega**2 - 0.000192*omega*theta**2 + 0.001396*omega*theta - 0.004729*omega - 1.2e-5*theta**3 + 0.000155*theta**2 - 0.000679*theta + 0.001023,1.051392e-04,9.067357e-06
79574,2025-05-28 08:15:00,nan,nan,nan,nan,nan,nan,8726.7979,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79575,2025-05-28 08:20:00,nan,nan,nan,nan,nan,nan,8298.1953,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79576,2025-05-28 08:25:00,0.008406,0.045756,0.032896,0.073553,3.012201,2.130583,499.2151,9999,1,1.00000omega,-0.037501 + -0.00408theta + -0.07660omega + -0.00036theta^2 + 0.00014theta omega + -0.01335omega^2 + -0.00334theta^3 + -0.00037theta^2 omega + 0.00069theta omega^2 + -0.00302omega^3,-0.01375*omega**3 + 0.000105*omega**2*theta - 0.007541*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.003529*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000841*theta + 0.006202,5.840370e-04,1.036445e-05
79577,2025-05-28 08:30:00,nan,nan,nan,nan,nan,nan,4074.2073,1710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79578,2025-05-28 08:35:00,0.006354,0.038469,0.027571,0.073291,3.182767,2.251152,306.8738,9999,0,1.00000omega,-0.005851 + -0.00538theta + 0.00017omega + -0.00750theta^2 + -0.00109theta omega + 0.00640omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00042theta omega^2 + 0.00018omega^3,0.000876*omega**3 - 6.8e-5*omega**2*theta + 0.003844*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta - 2.1e-5*omega - 3.0e-6*theta**2 + 0.000121*theta - 0.001077,5.634332e-04,8.806965e-06
79579,2025-05-28 08:40:00,0.004457,0.005610,0.005066,nan,nan,nan,90.6668,7082,0,1.00000omega,-0.667611 + -0.72733theta + 0.15430omega + 0.32951theta^2 + -0.01599theta omega + -0.21650omega^2 + -0.00309theta^3 + 0.01543theta^2 omega + 0.06790theta omega^2 + 0.16559omega^3,0.50914*omega**3 + 0.006959*omega**2*theta - 0.086548*omega**2 + 5.3e-5*omega*theta**2 - 0.000432*omega*theta + 0.005889*omega + 0.00012*theta**2 - 0.001395*theta + 0.000409,2.118787e-04,1.726693e-05
79580,2025-05-28 08:45:00,0.004596,0.006967,0.005902,0.090463,4.149042,2.934513,144.0250,9219,0,1.00000omega,0.049601 + -0.18963theta + -0.11798omega + -0.28209theta^2 + -0.28955theta omega + 0.01727omega^2 + -0.00937theta^3 + -0.00443theta^2 omega + -0.01028theta omega^2 + -0.04892omega^3,-0.222809*omega**3 - 0.001561*omega**2*theta + 0.023955*omega**2 - 2.2e-5*omega*theta**2 - 0.003266*omega*theta + 0.034843*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 + 0.001907*theta - 0.010285,2.024586e-04,1.248002e-05
79581,2025-05-28 08:50:00,0.004331,0.005764,0.005098,0.065147,5.217294,3.689471,168.9089,6148,1,1.00000omega,-0.031041 + -0.01128theta + -0.07349omega + -0.00855theta^2 + 0.03903theta omega + 0.00523omega^2 + -0.00890theta^3 + 0.00046theta^2 omega + 0.00148theta omega^2 + -0.00290omega^3,-0.017516*omega**3 + 0.000298*omega**2*theta + 0.004574*omega**2 + 3.0e-6*omega*theta**2 + 0.00063*omega*theta + 0.002086*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00041*theta - 0.00124,1.128311e-04,1.086175e-05
79582,2025-05-28 08:55:00,0.004161,0.005834,0.005067,0.058814,1.626109,1.150584,221.6620,7985,1,1.00000omega,-0.085541 + -0.06487theta + -0.06882omega + -0.04495theta^2 + -0.00797theta omega + 0.08449omega^2 + -0.00654theta^3 + -0.00397theta^2 omega + -0.00397theta omega^2 + -0.04134omega^3,-0.349564*omega**3 - 0.001119*omega**2*theta + 0.036323*omega**2 - 3.7e-5*omega*theta**2 - 0.00071*omega*theta - 0.005539*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000834*theta - 0.003179,1.704187e-04,1.281938e-05
79583,2025-05-28 09:00:00,0.003746,0.005884,0.004932,nan,nan,nan,87.0480,7385,0,1.00000omega,0.081361 + -0.12478theta + -0.00570omega + 0.07477theta^2 + -0.00531theta omega + -0.04140omega^2 + -0.06056theta^3 + -0.00632theta^2 omega + 0.02615theta omega^2 + 0.10708omega^3,0.447178*omega**3 + 0.00364*omega**2*theta - 0.018217*omega**2 - 2.9e-5*omega*theta**2 - 2.1e-5*omega*theta - 0.000157*omega - 9.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000202*theta + 0.00037,1.317956e-04,1.391574e-05
79584,2025-05-28 09:05:00,0.004410,0.004896,0.004659,nan,nan,nan,206.9094,6056,0,1.00000omega,-0.053301 + -0.43760theta + 0.02541omega + 0.00418theta^2 + 0.00505theta omega + 0.19966omega^2 + -0.10849theta^3 + 0.15013theta^2 omega + 0.11692theta omega^2 + -0.03830omega^3,-0.270562*omega**3 + 0.027532*omega**2*theta + 0.215181*omega**2 + 0.001178*omega*theta**2 + 0.010208*omega*theta + 0.022953*omega - 2.8e-5*theta**3 - 0.000364*theta**2 - 0.002039*theta - 0.004421,1.306757e-04,1.109229e-05
79585,2025-05-28 09:10:00,0.005129,0.007401,0.006367,0.152044,7.659826,5.417382,354.9880,9999,0,1.00000omega,-0.059191 + 0.00440theta + -0.00085omega + 0.00179theta^2 + -0.00657theta omega + -0.00070omega^2 + -0.00945theta^3 + 0.00034theta^2 omega + 0.00608theta omega^2 + -0.00075omega^3,-0.006689*omega**3 + 0.001807*omega**2*theta + 0.014903*omega**2 + 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000797*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000646*theta - 0.001889,1.082171e-04,9.896606e-06
79586,2025-05-28 09:15:00,0.004861,0.008270,0.006783,0.064273,2.179006,1.541460,257.3431,6849,0,1.00000omega,0.012951 + -0.00940theta + 0.07331omega + 0.00676theta^2 + -0.01334theta omega + 0.00503omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00306theta omega^2 + 0.00036omega^3,0.002597*omega**3 - 0.000736*omega**2*theta + 0.006999*omega**2 - 0.000222*omega*theta + 0.003799*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000237,1.797726e-04,1.105006e-05
79587,2025-05-28 09:20:00,nan,nan,nan,nan,nan,nan,47226.6211,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79588,2025-05-28 09:25:00,0.005373,0.017686,0.013070,0.088709,11.636508,8.228493,464.4749,9999,2,1.00000omega,0.000311 + 0.00246theta + 0.00776omega + -0.00071theta^2 + 0.00088theta omega + -0.00121omega^2 + 0.00003theta^3 + -0.00026theta^2 omega + 0.00075theta omega^2 + 0.00032omega^3,0.003385*omega**3 + 0.000264*omega**2*theta - 0.006121*omega**2 - 3.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.001373*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000351,1.935567e-04,6.442445e-06
