Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13371,2024-09-30 14:45:00,0.003902,0.007213,0.005799,nan,nan,nan,113.9690,7322,0,1.00000omega,-0.050981 + -0.03260theta + -0.00244omega + -0.01066theta^2 + 0.02496theta omega + 0.07057omega^2 + 0.00276theta^3 + 0.01556theta^2 omega + 0.00768theta omega^2 + -0.00343omega^3,-0.017561*omega**3 + 0.001311*omega**2*theta + 0.017555*omega**2 + 8.9e-5*omega*theta**2 - 0.001223*omega*theta + 0.003808*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000173*theta - 0.000562,1.515541e-04,9.387468e-06
13372,2024-09-30 14:50:00,0.004406,0.030345,0.021682,nan,nan,nan,240.5477,9999,0,1.00000omega,0.117731 + 0.00170theta + 0.16241omega + -0.00495theta^2 + 0.00035theta omega + 0.05051omega^2 + 0.00025theta^3 + -0.00464theta^2 omega + 0.00132theta omega^2 + 0.02315omega^3,0.182772*omega**3 + 0.000347*omega**2*theta + 0.01908*omega**2 - 4.1e-5*omega*theta**2 + 0.001607*omega*theta - 0.010448*omega - 7.0e-6*theta**2 + 0.000198*theta - 0.00143,5.468002e-04,5.859462e-06
13373,2024-09-30 14:55:00,nan,nan,nan,nan,nan,nan,9088.6875,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13374,2024-09-30 15:00:00,nan,nan,nan,nan,nan,nan,447.7621,6695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13375,2024-09-30 15:05:00,0.005681,0.028578,0.020603,0.056045,1.677433,1.186786,514.8034,9999,0,1.00000omega,-0.007731 + 0.00073theta + -0.01312omega + -0.00004theta^2 + -0.00082theta omega + 0.00171omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00014theta omega^2 + 0.00036omega^3,0.003701*omega**3 - 4.8e-5*omega**2*theta + 0.001816*omega**2 - 4.0e-6*omega*theta - 0.000264*omega + 2.0e-6*theta - 3.6e-5,3.262693e-04,7.071916e-06
13376,2024-09-30 15:10:00,nan,nan,nan,nan,nan,nan,27155.8711,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13377,2024-09-30 15:15:00,0.004814,0.035130,0.025073,0.075939,3.804068,2.690418,232.6106,9999,1,1.00000omega,-0.000581 + -0.00143theta + 0.00217omega + -0.00017theta^2 + 0.00047theta omega + 0.00409omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00015theta omega^2 + -0.00084omega^3,-0.005296*omega**3 - 3.2e-5*omega**2*theta + 0.002309*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000186*omega + 2.0e-6*theta - 2.0e-6,4.756395e-04,9.571426e-06
13378,2024-09-30 15:20:00,0.004545,0.016716,0.012249,0.103904,9.652771,6.825935,176.4868,9999,0,1.00000omega,0.010581 + 0.00045theta + -0.01982omega + -0.00062theta^2 + 0.01058theta omega + -0.00609omega^2 + -0.00008theta^3 + 0.00023theta^2 omega + 0.00188theta omega^2 + -0.00208omega^3,-0.011699*omega**3 + 0.000352*omega**2*theta - 0.008569*omega**2 + 1.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.002824*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.4e-5,2.954098e-04,1.323684e-05
13379,2024-09-30 15:25:00,0.004002,0.010063,0.007658,0.085190,3.757981,2.657977,60.0741,7659,0,1.00000omega,-0.160631 + -0.18834theta + -0.03306omega + -0.01686theta^2 + 0.01174theta omega + -0.03834omega^2 + -0.00721theta^3 + -0.00091theta^2 omega + -0.00009theta omega^2 + -0.01591omega^3,-0.042053*omega**3 - 8.0e-6*omega**2*theta - 0.011243*omega**2 - 3.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.003929*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000656*theta + 0.005066,1.289694e-04,1.331345e-05
13380,2024-09-30 15:30:00,0.003610,0.008802,0.006727,0.097946,3.077124,2.176957,183.2041,9999,0,1.00000omega,0.078411 + -0.05255theta + 0.02070omega + 0.00397theta^2 + -0.00177theta omega + -0.00774omega^2 + -0.00381theta^3 + 0.00235theta^2 omega + -0.00219theta omega^2 + -0.00697omega^3,-0.064496*omega**3 - 0.000675*omega**2*theta + 0.002414*omega**2 + 2.4e-5*omega*theta**2 - 0.000513*omega*theta + 0.003402*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000494*theta + 0.002261,1.534089e-04,8.047228e-06
13381,2024-09-30 15:35:00,0.004665,0.008540,0.006881,0.136930,6.055857,4.283232,120.1799,9999,1,1.00000omega,0.043601 + -0.02167theta + -0.01321omega + -0.02287theta^2 + -0.00672theta omega + 0.00620omega^2 + -0.01538theta^3 + -0.00543theta^2 omega + 0.00370theta omega^2 + -0.01016omega^3,-0.037536*omega**3 + 0.000456*omega**2*theta - 0.005187*omega**2 - 2.2e-5*omega*theta**2 + 0.000642*omega*theta - 0.00499*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001384*theta + 0.007077,7.882257e-05,1.642702e-05
13382,2024-09-30 15:40:00,0.003657,0.008306,0.006417,0.139844,9.130481,6.456982,67.1958,9999,0,1.00000omega,-0.212071 + 0.08194theta + 0.03463omega + 0.20040theta^2 + -0.05267theta omega + -0.14217omega^2 + -0.06224theta^3 + 0.00238theta^2 omega + 0.05518theta omega^2 + -0.19624omega^3,-0.671269*omega**3 + 0.006292*omega**2*theta - 0.07875*omega**2 + 9.0e-6*omega*theta**2 - 0.000681*omega*theta + 0.004267*omega - 8.0e-6*theta**3 + 0.000191*theta**2 - 0.001209*theta + 0.001573,3.073091e-04,1.112786e-05
13383,2024-09-30 15:45:00,0.017567,0.080786,0.058460,0.082083,8.510714,6.018263,2781.3518,2288,5,1.00000omega,0.011461 + -0.00963theta + 0.00917omega + 0.00270theta^2 + -0.00682theta omega + 0.00573omega^2 + -0.00019theta^3 + 0.00066theta^2 omega + -0.00306theta omega^2 + 0.00079omega^3,0.004641*omega**3 - 0.000599*omega**2*theta + 0.00869*omega**2 + 4.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.001793*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000324,nan,nan
13384,2024-09-30 15:50:00,0.004990,0.029609,0.021232,0.084290,3.544583,2.507107,590.4593,9999,0,1.00000omega,0.023961 + -0.00296theta + 0.01657omega + -0.00528theta^2 + -0.00074theta omega + 0.00144omega^2 + -0.00069theta^3 + 0.00008theta^2 omega + 0.00015theta omega^2 + -0.00063omega^3,-0.009496*omega**3 + 7.5e-5*omega**2*theta - 0.000626*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001574*omega + 2.1e-5*theta**2 - 0.000373*theta + 0.002142,3.483643e-04,5.486252e-06
13385,2024-09-30 15:55:00,0.004552,0.005314,0.004948,0.077550,1.845554,1.306155,149.0259,5656,0,1.00000omega,-0.028181 + -0.45276theta + -0.04551omega + 0.12210theta^2 + 0.17143theta omega + -0.02445omega^2 + -0.00163theta^3 + 0.00319theta^2 omega + -0.02328theta omega^2 + -0.00982omega^3,-0.047319*omega**3 - 0.003739*omega**2*theta - 0.018531*omega**2 + 1.7e-5*omega*theta**2 + 0.00237*omega*theta + 0.003924*omega + 5.2e-5*theta**2 - 0.000254*theta - 0.00096,6.817610e-05,1.471771e-05
13386,2024-09-30 16:00:00,0.004284,0.004277,0.004281,nan,nan,nan,233.9231,8471,1,1.00000omega,0.148561 + -0.03095theta + 0.00898omega + 0.01139theta^2 + 0.00683theta omega + 0.03268omega^2 + -0.00032theta^3 + -0.00000theta^2 omega + 0.00137theta omega^2 + 0.01448omega^3,0.123764*omega**3 + 0.00039*omega**2*theta + 0.014683*omega**2 + 0.000122*omega*theta - 0.00056*omega + 9.0e-6*theta**2 - 0.000145*theta + 0.000926,3.184528e-05,8.781103e-06
13387,2024-09-30 16:05:00,0.004579,0.007384,0.006144,0.078006,6.978717,4.935006,313.6740,9999,0,1.00000omega,0.024521 + -0.00194theta + 0.06254omega + 0.00094theta^2 + 0.00185theta omega + -0.00767omega^2 + -0.00070theta^3 + 0.00147theta^2 omega + -0.00375theta omega^2 + -0.00627omega^3,-0.061924*omega**3 - 0.001235*omega**2*theta + 0.015915*omega**2 + 1.6e-5*omega*theta**2 - 0.000496*omega*theta + 0.005871*omega + 1.3e-5*theta**2 - 0.00023*theta + 0.001386,1.907801e-04,1.033215e-05
13388,2024-09-30 16:10:00,nan,nan,nan,nan,nan,nan,9074.2031,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13389,2024-09-30 16:15:00,0.005838,0.018871,0.013968,0.081024,4.125842,2.917974,102.0130,8235,0,1.00000omega,-0.032021 + -0.01395theta + 0.03413omega + 0.02257theta^2 + -0.00064theta omega + -0.10699omega^2 + -0.05353theta^3 + -0.00783theta^2 omega + 0.06110theta omega^2 + -0.00733omega^3,-0.014912*omega**3 + 0.004143*omega**2*theta - 0.04026*omega**2 - 1.8e-5*omega*theta**2 + 0.0001*omega*theta + 0.000996*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000163*theta + 7.6e-5,3.767428e-04,1.605042e-05
13390,2024-09-30 16:20:00,0.004007,0.004876,0.004463,0.156549,3.174754,2.247617,80.6163,4987,0,1.00000omega,0.007141 + -0.88263theta + 0.09753omega + 0.13448theta^2 + 0.24333theta omega + -0.53645omega^2 + -1.01987theta^3 + 0.02187theta^2 omega + -0.87424theta omega^2 + 0.00490omega^3,0.017246*omega**3 - 0.102563*omega**2*theta - 0.046793*omega**2 + 8.6e-5*omega*theta**2 + 0.00255*omega*theta - 0.000306*omega - 0.000133*theta**3 + 0.000584*theta**2 - 0.001828*theta + 0.00174,1.245715e-04,1.219391e-05
13391,2024-09-30 16:25:00,0.004602,0.007083,0.005973,0.093546,11.147466,7.882726,310.9764,9999,0,1.00000omega,-0.025701 + -0.00754theta + -0.11747omega + 0.00178theta^2 + -0.00197theta omega + -0.03771omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.00011theta omega^2 + -0.00781omega^3,-0.077193*omega**3 + 3.6e-5*omega**2*theta - 0.022134*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.003207*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000306,6.823695e-05,7.107515e-06
13392,2024-09-30 16:30:00,0.004925,0.008680,0.007057,nan,nan,nan,89.3350,8801,0,1.00000omega,-0.601231 + -0.91663theta + 0.10277omega + 0.23330theta^2 + 0.00077theta omega + 0.02822omega^2 + -0.02436theta^3 + -0.00592theta^2 omega + -0.00135theta omega^2 + 0.31878omega^3,0.809132*omega**3 - 0.000114*omega**2*theta + 0.008621*omega**2 - 1.7e-5*omega*theta**2 + 0.000128*omega*theta + 0.003181*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001653*theta + 0.002473,2.141523e-04,1.181707e-05
13393,2024-09-30 16:35:00,0.005017,0.021083,0.015324,0.106476,10.173987,7.194489,455.6178,9999,0,1.00000omega,-0.019861 + -0.00008theta + -0.00148omega + -0.00865theta^2 + 0.00044theta omega + 0.00346omega^2 + -0.00002theta^3 + -0.00110theta^2 omega + -0.00021theta omega^2 + 0.00069omega^3,0.008095*omega**3 - 8.2e-5*omega**2*theta + 0.003579*omega**2 - 1.4e-5*omega*theta**2 + 0.000503*omega*theta - 0.004464*omega - 6.0e-6*theta**2 + 0.000199*theta - 0.001774,2.694473e-04,8.499876e-06
13394,2024-09-30 16:40:00,nan,nan,nan,nan,nan,nan,30494.5547,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13395,2024-09-30 16:45:00,0.004621,0.008596,0.006900,0.165470,9.725427,6.877911,94.7896,8345,1,1.00000omega,0.007961 + -0.16204theta + 0.00979omega + 0.00950theta^2 + 0.00203theta omega + 0.00218omega^2 + 0.00119theta^3 + 0.00269theta^2 omega + -0.00514theta omega^2 + 0.00058omega^3,0.001742*omega**3 - 0.000515*omega**2*theta + 0.00552*omega**2 + 9.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.000916*omega - 0.000208*theta + 0.001902,1.781582e-04,1.439358e-05
13396,2024-09-30 16:50:00,0.004733,0.008325,0.006772,0.129621,7.370373,5.212447,183.4299,8708,0,1.00000omega,0.023701 + -0.08341theta + -0.14021omega + -0.00243theta^2 + -0.00369theta omega + 0.01314omega^2 + -0.00064theta^3 + 0.00016theta^2 omega + -0.00175theta omega^2 + -0.00519omega^3,-0.028012*omega**3 - 0.000315*omega**2*theta + 0.009953*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.003762*omega + 4.0e-6*theta**2 - 0.000135*theta + 0.001474,1.275531e-04,1.566301e-05
13397,2024-09-30 16:55:00,0.005424,0.034167,0.024462,0.179122,12.670099,8.960008,604.8671,9999,0,1.00000omega,0.016231 + -0.00480theta + -0.00118omega + 0.00582theta^2 + -0.00010theta omega + 0.00008omega^2 + -0.00021theta^3 + 0.00042theta^2 omega + 0.00032theta omega^2 + -0.00022omega^3,-0.002883*omega**3 + 0.00014*omega**2*theta - 0.002891*omega**2 + 6.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.00272*omega + 1.1e-5*theta**2 - 0.000321*theta + 0.002988,2.935310e-04,6.533534e-06
13398,2024-09-30 17:00:00,0.003166,0.006110,0.004866,0.146888,7.843725,5.547324,88.9995,9999,0,1.00000omega,-0.030661 + -0.01269theta + 0.06769omega + 0.00947theta^2 + -0.01983theta omega + -0.02987omega^2 + -0.02213theta^3 + 0.04573theta^2 omega + 0.00212theta omega^2 + -0.13593omega^3,-0.801642*omega**3 + 0.000417*omega**2*theta - 0.016353*omega**2 + 0.0003*omega*theta**2 - 0.004764*omega*theta + 0.021123*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000891*theta + 0.002295,1.568361e-04,1.006777e-05
13399,2024-09-30 17:05:00,nan,nan,nan,nan,nan,nan,11973.0469,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13400,2024-09-30 17:10:00,nan,nan,nan,nan,nan,nan,330.3132,4997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13401,2024-09-30 17:15:00,0.004159,0.008311,0.006571,0.072955,2.133487,1.509485,73.8721,6551,1,1.00000omega,0.057471 + -0.09035theta + 0.01647omega + 0.05832theta^2 + -0.02641theta omega + 0.00969omega^2 + -0.01981theta^3 + 0.01185theta^2 omega + 0.00534theta omega^2 + -0.00243omega^3,-0.007185*omega**3 + 0.000526*omega**2*theta + 0.007241*omega**2 + 3.9e-5*omega*theta**2 + 0.000345*omega*theta + 0.000822*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00019*theta - 0.000404,1.371840e-04,1.178318e-05
13402,2024-09-30 17:20:00,0.004350,0.014547,0.010737,nan,nan,nan,84.0964,6818,0,1.00000omega,-0.047191 + -0.00666theta + 0.00989omega + -0.04178theta^2 + 0.02875theta omega + 0.09320omega^2 + -0.01464theta^3 + -0.00551theta^2 omega + 0.00337theta omega^2 + 0.03201omega^3,0.096825*omega**3 + 0.00034*omega**2*theta + 0.026214*omega**2 - 1.9e-5*omega*theta**2 + 0.000673*omega*theta - 0.00453*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000201*theta + 6.4e-5,2.208221e-04,1.268913e-05
13403,2024-09-30 17:25:00,0.006641,0.043382,0.031033,0.050062,1.428540,1.010750,469.6634,9999,0,1.00000omega,-0.000381 + -0.00348theta + -0.02990omega + 0.00581theta^2 + -0.00528theta omega + 0.01587omega^2 + -0.00764theta^3 + -0.00113theta^2 omega + 0.04022theta omega^2 + -0.00029omega^3,-0.001963*omega**3 + 0.009077*omega**2*theta - 0.103832*omega**2 - 9.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001251*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000944*theta + 0.004047,5.115971e-04,7.416063e-06
13404,2024-09-30 17:30:00,0.004585,0.007154,0.006008,0.059409,2.305785,1.630977,151.1518,9999,2,1.00000omega,0.012941 + -0.05742theta + 0.03673omega + 0.02315theta^2 + -0.00731theta omega + 0.00189omega^2 + -0.00277theta^3 + -0.00235theta^2 omega + -0.00102theta omega^2 + 0.00556omega^3,0.026661*omega**3 - 0.000163*omega**2*theta + 0.002093*omega**2 - 1.3e-5*omega*theta**2 + 0.000108*omega*theta + 0.001181*omega + 2.2e-5*theta**2 - 0.000332*theta + 0.001523,1.589498e-04,1.354057e-05
13405,2024-09-30 17:35:00,nan,nan,nan,nan,nan,nan,442.8827,3763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13406,2024-09-30 17:40:00,0.004316,0.005419,0.004899,0.119547,5.607564,3.966047,92.3029,6979,0,1.00000omega,0.028911 + -0.14061theta + 0.00253omega + -0.04394theta^2 + 0.03194theta omega + -0.02027omega^2 + -0.07614theta^3 + -0.04150theta^2 omega + -0.07974theta omega^2 + 0.06835omega^3,0.230553*omega**3 - 0.008966*omega**2*theta - 0.018129*omega**2 - 0.000156*omega*theta**2 - 3.6e-5*omega*theta + 0.000287*omega - 1.0e-5*theta**3 - 5.2e-5*theta**2 - 0.000243*theta - 0.000147,1.273770e-04,1.489632e-05
13407,2024-09-30 17:45:00,nan,nan,nan,nan,nan,nan,8874.6445,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13408,2024-09-30 17:50:00,nan,nan,nan,nan,nan,nan,1502.4443,4463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13409,2024-09-30 17:55:00,nan,nan,nan,nan,nan,nan,4260.2207,4262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13410,2024-09-30 18:00:00,nan,nan,nan,nan,nan,nan,16018.1182,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13411,2024-09-30 18:05:00,nan,nan,nan,nan,nan,nan,40609.4336,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13412,2024-09-30 18:10:00,0.006401,0.026277,0.019124,0.081850,3.054702,2.160776,209.3419,6944,5,1.00000omega,-0.003721 + -0.02496theta + 0.02651omega + 0.03886theta^2 + -0.00373theta omega + -0.00794omega^2 + -0.01581theta^3 + -0.00014theta^2 omega + 0.01599theta omega^2 + -0.00110omega^3,-0.003702*omega**3 + 0.001794*omega**2*theta - 0.012991*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001106*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00039*theta + 0.001004,nan,nan
13413,2024-09-30 18:15:00,0.004244,0.009527,0.007375,0.480707,21.509559,15.213353,226.0000,9999,0,1.00000omega,0.009751 + -0.00633theta + 0.07373omega + 0.00141theta^2 + -0.00485theta omega + 0.00325omega^2 + -0.00010theta^3 + 0.00108theta^2 omega + 0.00095theta omega^2 + -0.00011omega^3,-0.000907*omega**3 + 0.000261*omega**2*theta - 0.00155*omega**2 + 1.0e-5*omega*theta**2 - 0.000331*omega*theta + 0.00505*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000295,1.423464e-04,1.048923e-05
13414,2024-09-30 18:20:00,0.003779,0.008139,0.006345,nan,nan,nan,100.4477,9089,0,1.00000omega,0.412041 + 0.00889theta + 0.02118omega + -0.03338theta^2 + 0.00419theta omega + 0.07318omega^2 + -0.00127theta^3 + -0.00168theta^2 omega + 0.00813theta omega^2 + 0.01103omega^3,0.052331*omega**3 + 0.001286*omega**2*theta + 0.010833*omega**2 - 9.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.001871*omega - 5.0e-6*theta**2 + 0.000294*theta - 0.001327,1.382858e-04,1.104473e-05
13415,2024-09-30 18:25:00,nan,nan,nan,nan,nan,nan,124598.6641,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13416,2024-09-30 18:30:00,nan,nan,nan,nan,nan,nan,9603.9141,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13417,2024-09-30 18:35:00,0.004632,0.016692,0.012249,0.074504,3.353731,2.372031,65.0245,9139,0,1.00000omega,0.054631 + -0.01676theta + 0.00122omega + -0.01837theta^2 + -0.00997theta omega + 0.05233omega^2 + -0.01628theta^3 + 0.00535theta^2 omega + -0.01163theta omega^2 + -0.00316omega^3,-0.006613*omega**3 - 0.000811*omega**2*theta + 0.023782*omega**2 + 1.2e-5*omega*theta**2 - 0.000393*omega*theta + 0.002994*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000457*theta + 0.001981,2.607939e-04,1.523317e-05
13418,2024-09-30 18:40:00,0.005026,0.009455,0.007572,0.072783,2.192627,1.551275,67.7668,9573,0,1.00000omega,0.058311 + -0.14602theta + 0.01297omega + 0.02088theta^2 + 0.23219theta omega + -0.05402omega^2 + -0.05041theta^3 + -0.02372theta^2 omega + -0.03543theta omega^2 + 0.04641omega^3,0.087364*omega**3 - 0.002223*omega**2*theta - 0.030215*omega**2 - 5.0e-5*omega*theta**2 + 0.001194*omega*theta + 0.012187*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000669*theta - 0.002117,2.410258e-04,1.285204e-05
13419,2024-09-30 18:45:00,0.005711,0.023966,0.017421,0.058680,4.058403,2.870024,560.0577,9999,0,1.00000omega,0.010721 + -0.00307theta + 0.00049omega + 0.00014theta^2 + -0.00195theta omega + 0.00395omega^2 + -0.00012theta^3 + 0.00009theta^2 omega + -0.00080theta omega^2 + 0.00019omega^3,0.002119*omega**3 - 0.000297*omega**2*theta + 0.006874*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000863*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.00026,2.472329e-04,8.002863e-06
