Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18808,2024-10-24 07:45:00,0.006330,0.044540,0.031811,0.064868,6.770036,4.787358,427.2850,9999,0,1.00000omega,0.029781 + 0.00002theta + -0.00173omega + -0.00335theta^2 + -0.00719theta omega + -0.00214omega^2 + -0.00010theta^3 + -0.00029theta^2 omega + -0.00105theta omega^2 + -0.00200omega^3,-0.013434*omega**3 - 0.000235*omega**2*theta + 0.003844*omega**2 - 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.001361*omega + 4.1e-5*theta - 0.000463,4.422324e-04,9.807156e-06
18809,2024-10-24 07:50:00,0.003582,0.004573,0.004107,0.123758,1.526106,1.082662,127.5502,6961,2,1.00000omega,0.561711 + -4.62037theta + 0.03708omega + -2.69905theta^2 + 0.02658theta omega + -0.25657omega^2 + -1.66493theta^3 + -1.58472theta^2 omega + -0.85185theta omega^2 + 0.07389omega^3,0.497221*omega**3 - 0.191076*omega**2*theta + 0.246094*omega**2 - 0.011849*omega*theta**2 + 0.046011*omega*theta - 0.043428*omega - 0.000415*theta**3 + 0.000975*theta**2 - 0.004276*theta + 0.008892,3.577732e-05,9.842906e-06
18810,2024-10-24 07:55:00,0.003625,0.007774,0.006065,nan,nan,nan,150.8501,9999,2,1.00000omega,-0.134271 + -0.01271theta + 0.04281omega + -0.00574theta^2 + -0.00515theta omega + 0.10249omega^2 + -0.00034theta^3 + -0.00175theta^2 omega + -0.02192theta omega^2 + 0.02240omega^3,0.173283*omega**3 - 0.005652*omega**2*theta + 0.111671*omega**2 - 1.5e-5*omega*theta**2 + 0.00023*omega*theta + 0.000673*omega + 2.2e-5*theta - 0.000391,7.856138e-05,1.006234e-05
18811,2024-10-24 08:00:00,nan,nan,nan,nan,nan,nan,35572.0430,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18812,2024-10-24 08:05:00,0.006305,0.044410,0.031718,0.483563,17.409272,12.314962,640.2614,9999,0,1.00000omega,-0.001721 + 0.02767theta + -0.00586omega + 0.00692theta^2 + 0.00457theta omega + -0.00070omega^2 + 0.00001theta^3 + 0.00054theta^2 omega + 0.00067theta omega^2 + -0.00048omega^3,-0.004865*omega**3 + 0.000226*omega**2*theta - 0.004614*omega**2 + 6.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.00026*omega + 4.0e-6*theta**2 - 0.000131*theta + 0.000945,4.467606e-04,5.984099e-06
18813,2024-10-24 08:10:00,0.004034,0.020349,0.014669,0.057694,1.787905,1.264898,221.0904,9999,0,1.00000omega,0.008691 + -0.00106theta + 0.00604omega + -0.00358theta^2 + 0.00096theta omega + 0.00088omega^2 + 0.00002theta^3 + -0.00114theta^2 omega + 0.00283theta omega^2 + 0.00082omega^3,0.007181*omega**3 + 0.000826*omega**2*theta - 0.017148*omega**2 - 1.1e-5*omega*theta**2 + 0.000491*omega*theta - 0.005216*omega - 3.0e-6*theta**2 + 9.9e-5*theta - 0.000998,3.116946e-04,8.187762e-06
18814,2024-10-24 08:15:00,0.003450,0.003799,0.003629,0.091492,2.046102,1.448258,71.4552,6301,0,1.00000omega,0.180141 + -1.57385theta + -0.21049omega + -0.84477theta^2 + -0.50491theta omega + 0.11963omega^2 + -0.78153theta^3 + -0.03560theta^2 omega + 0.66078theta omega^2 + -0.03140omega^3,-0.128565*omega**3 + 0.090184*omega**2*theta - 0.102806*omega**2 - 0.000162*omega*theta**2 - 0.00569*omega*theta + 0.002688*omega - 0.000119*theta**3 + 0.000233*theta**2 - 0.001563*theta + 0.002984,1.270225e-04,1.192640e-05
18815,2024-10-24 08:20:00,0.003273,0.004844,0.004134,0.117300,2.652299,1.877292,76.2985,4935,1,1.00000omega,-0.039221 + -0.85824theta + 0.01404omega + 0.14350theta^2 + 0.00745theta omega + 0.21708omega^2 + -1.04453theta^3 + 0.25730theta^2 omega + -0.15832theta omega^2 + -0.01175omega^3,-0.056468*omega**3 - 0.025362*omega**2*theta + 0.079425*omega**2 + 0.001374*omega*theta**2 + 0.000908*omega*theta + 0.000616*omega - 0.000186*theta**3 - 0.0001*theta**2 - 0.000964*theta - 0.000389,3.993107e-05,1.351443e-05
18816,2024-10-24 08:25:00,0.003582,0.003964,0.003778,0.093807,2.106390,1.490919,110.1697,4662,0,1.00000omega,-0.020421 + -0.22821theta + 0.16673omega + 0.02249theta^2 + 0.33041theta omega + 0.00556omega^2 + -0.88942theta^3 + 0.00323theta^2 omega + -0.05848theta omega^2 + 0.01122omega^3,0.064541*omega**3 - 0.011213*omega**2*theta + 0.025087*omega**2 + 2.1e-5*omega*theta**2 + 0.004739*omega*theta - 0.004101*omega - 0.000189*theta**3 + 0.001159*theta**2 - 0.002618*theta + 0.002067,9.999971e-05,9.815160e-06
18817,2024-10-24 08:30:00,0.005370,0.036409,0.026023,0.271203,14.580362,10.311657,204.4205,7093,5,1.00000omega,0.057971 + -0.01529theta + 0.01883omega + 0.00444theta^2 + 0.00111theta omega + -0.00666omega^2 + -0.00895theta^3 + 0.00140theta^2 omega + -0.00062theta omega^2 + 0.01041omega^3,0.046489*omega**3 - 9.2e-5*omega**2*theta - 0.003544*omega**2 + 7.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.001552*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000472*theta - 0.001541,nan,nan
18818,2024-10-24 08:35:00,0.003651,0.004880,0.004309,0.114789,3.726319,2.636156,108.8963,6951,2,1.00000omega,0.003951 + -0.28968theta + 0.01815omega + 0.01842theta^2 + -0.08537theta omega + -0.10716omega^2 + -0.26751theta^3 + -0.09287theta^2 omega + 0.01934theta omega^2 + 0.01476omega^3,0.08034*omega**3 + 0.003509*omega**2*theta - 0.060973*omega**2 - 0.000562*omega*theta**2 + 0.003695*omega*theta - 0.004817*omega - 5.4e-5*theta**3 + 0.000715*theta**2 - 0.003485*theta + 0.006077,7.264002e-05,1.447128e-05
18819,2024-10-24 08:40:00,0.003465,0.006081,0.004949,0.162378,6.969795,4.929727,67.8937,5731,0,1.00000omega,-0.018911 + -0.25074theta + 0.01660omega + 0.38669theta^2 + -0.04340theta omega + -0.04085omega^2 + -0.11834theta^3 + 0.04274theta^2 omega + -0.00788theta omega^2 + 0.02019omega^3,0.07945*omega**3 - 0.001034*omega**2*theta - 0.024138*omega**2 + 0.000187*omega*theta**2 + 0.002854*omega*theta + 0.011086*omega - 1.7e-5*theta**3 - 0.000312*theta**2 - 0.001693*theta - 0.0026,2.715264e-04,1.404243e-05
18820,2024-10-24 08:45:00,nan,nan,nan,nan,nan,nan,411086.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18821,2024-10-24 08:50:00,0.003647,0.004855,0.004294,nan,nan,nan,89.5491,6734,0,1.00000omega,-0.085971 + 0.01072theta + 0.00337omega + -0.08433theta^2 + 0.00234theta omega + -0.02449omega^2 + -0.19021theta^3 + -0.02453theta^2 omega + 0.14478theta omega^2 + 0.26346omega^3,1.173927*omega**3 + 0.021504*omega**2*theta - 0.12286*omega**2 - 0.000121*omega*theta**2 + 0.001311*omega*theta - 0.003425*omega - 3.1e-5*theta**3 + 0.000461*theta**2 - 0.002227*theta + 0.003291,1.817639e-04,1.598839e-05
18822,2024-10-24 08:55:00,0.003096,0.004492,0.003858,0.113082,3.988511,2.821437,91.8241,9003,0,1.00000omega,0.031161 + -0.02513theta + -0.01517omega + 0.08815theta^2 + 0.06114theta omega + -0.00568omega^2 + -0.05401theta^3 + -0.00882theta^2 omega + -0.01173theta omega^2 + -0.00723omega^3,-0.046329*omega**3 - 0.002505*omega**2*theta + 0.00688*omega**2 - 6.3e-5*omega*theta**2 + 0.001418*omega*theta - 0.004983*omega - 1.3e-5*theta**3 + 0.000191*theta**2 - 0.000925*theta + 0.001532,6.283058e-05,9.791588e-06
18823,2024-10-24 09:00:00,0.003483,0.006877,0.005451,0.176063,7.454671,5.272718,169.4790,7959,0,1.00000omega,-0.002101 + -0.00972theta + 0.08490omega + 0.00011theta^2 + -0.00290theta omega + 0.00992omega^2 + -0.00350theta^3 + -0.00003theta^2 omega + 0.00170theta omega^2 + 0.00008omega^3,0.000742*omega**3 + 0.000525*omega**2*theta - 0.000923*omega**2 - 4.6e-5*omega*theta + 0.003442*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000554*theta + 0.00235,1.091184e-04,8.404440e-06
18824,2024-10-24 09:05:00,0.003321,0.009355,0.007019,0.076058,2.219711,1.570494,106.3258,6735,5,1.00000omega,0.012291 + -0.01948theta + -0.01452omega + 0.00142theta^2 + 0.00703theta omega + -0.00502omega^2 + -0.00264theta^3 + -0.00041theta^2 omega + 0.00064theta omega^2 + 0.00505omega^3,0.032472*omega**3 + 0.000137*omega**2*theta - 0.003986*omega**2 - 3.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002229*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000316*theta + 0.001518,nan,nan
18825,2024-10-24 09:10:00,0.003397,0.005316,0.004461,nan,nan,nan,92.5707,3898,0,1.00000omega,-0.044681 + -1.52926theta + 0.15193omega + -0.41219theta^2 + -0.17709theta omega + 0.38192omega^2 + -0.83339theta^3 + 0.28096theta^2 omega + -0.68692theta omega^2 + 0.02972omega^3,0.162743*omega**3 - 0.125383*omega**2*theta + 0.360867*omega**2 + 0.001709*omega*theta**2 - 0.007913*omega*theta + 0.013291*omega - 0.000169*theta**3 + 0.000604*theta**2 - 0.002343*theta + 0.002739,4.408275e-05,1.174288e-05
18826,2024-10-24 09:15:00,0.004314,0.004703,0.004513,nan,nan,nan,102.5302,4734,0,1.00000omega,0.367911 + -0.99815theta + -0.00806omega + 0.31902theta^2 + 0.02335theta omega + 0.67628omega^2 + -0.37105theta^3 + -0.00029theta^2 omega + -0.12955theta omega^2 + 0.01713omega^3,0.062403*omega**3 - 0.015731*omega**2*theta + 0.29007*omega**2 - 1.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.001221*omega - 5.0e-5*theta**3 + 0.000643*theta**2 - 0.00376*theta + 0.008557,3.138429e-04,2.060608e-05
18827,2024-10-24 09:20:00,0.003207,0.015011,0.010854,0.064959,1.566593,1.108700,117.0859,9999,0,1.00000omega,0.075411 + -0.01595theta + 0.04482omega + -0.00121theta^2 + -0.00520theta omega + -0.02078omega^2 + 0.00015theta^3 + -0.00072theta^2 omega + -0.00597theta omega^2 + -0.14438omega^3,-1.048227*omega**3 - 0.001445*omega**2*theta + 0.011386*omega**2 - 6.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.00147*omega - 2.0e-6*theta**2 + 2.9e-5*theta + 0.000152,3.196874e-04,1.076919e-05
18828,2024-10-24 09:25:00,nan,nan,nan,nan,nan,nan,23451.0098,1588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18829,2024-10-24 09:30:00,0.003136,0.003709,0.003435,nan,nan,nan,84.7229,5904,0,1.00000omega,0.464331 + -1.13958theta + 0.11305omega + -2.42038theta^2 + 0.42587theta omega + 0.55790omega^2 + -0.99364theta^3 + 0.34518theta^2 omega + -0.31931theta omega^2 + -0.00071omega^3,-0.004129*omega**3 - 0.061896*omega**2*theta + 0.408127*omega**2 + 0.00223*omega*theta**2 - 0.005461*omega*theta + 0.002732*omega - 0.000214*theta**3 + 0.000502*theta**2 + 0.000526*theta + 0.000208,6.998088e-05,9.508478e-06
18830,2024-10-24 09:35:00,0.003437,0.003761,0.003602,0.152934,5.521449,3.905752,83.6801,6667,0,1.00000omega,-0.011821 + 0.11251theta + 0.02157omega + 0.12539theta^2 + 0.13422theta omega + -0.08954omega^2 + -0.32116theta^3 + 0.05591theta^2 omega + 0.07689theta omega^2 + -0.02378omega^3,-0.114182*omega**3 + 0.012306*omega**2*theta - 0.070442*omega**2 + 0.000298*omega*theta**2 + 0.000112*omega*theta - 0.001956*omega - 5.7e-5*theta**3 + 0.000538*theta**2 - 0.001545*theta + 0.001328,5.682544e-05,1.142232e-05
18831,2024-10-24 09:40:00,nan,nan,nan,nan,nan,nan,47262.7930,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18832,2024-10-24 09:45:00,0.003703,0.004690,0.004225,0.087091,2.388415,1.689987,92.5263,9125,0,1.00000omega,0.012721 + 0.00355theta + -0.08560omega + 0.00077theta^2 + 0.00917theta omega + -0.10796omega^2 + -0.00013theta^3 + -0.00098theta^2 omega + -0.00368theta omega^2 + 0.00676omega^3,0.030654*omega**3 - 0.000556*omega**2*theta - 0.036516*omega**2 - 5.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.004494*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.0e-5,7.759452e-05,1.395782e-05
18833,2024-10-24 09:50:00,0.003479,0.008990,0.006816,0.093114,3.269950,2.313141,94.8629,9785,0,1.00000omega,-0.014021 + -0.00223theta + -0.03487omega + -0.01039theta^2 + 0.00417theta omega + -0.05010omega^2 + -0.00631theta^3 + -0.00144theta^2 omega + 0.00541theta omega^2 + -0.02758omega^3,-0.142303*omega**3 + 0.00093*omega**2*theta - 0.031522*omega**2 - 8.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.002929*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000374*theta + 0.00121,1.456116e-04,1.424219e-05
18834,2024-10-24 09:55:00,nan,nan,nan,nan,nan,nan,907.5488,2990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18835,2024-10-24 10:00:00,0.004004,0.005712,0.004932,0.185819,8.895389,6.291362,143.6335,7226,0,1.00000omega,0.017861 + 0.00305theta + -0.00488omega + -0.00341theta^2 + 0.02424theta omega + -0.02273omega^2 + -0.00745theta^3 + 0.00483theta^2 omega + 0.02270theta omega^2 + 0.00023omega^3,0.001377*omega**3 + 0.004529*omega**2*theta - 0.039026*omega**2 + 3.2e-5*omega*theta**2 - 4.9e-5*omega*theta - 0.001158*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000176*theta + 0.000382,1.347553e-04,1.071554e-05
18836,2024-10-24 10:05:00,nan,nan,nan,nan,nan,nan,36530.9961,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18837,2024-10-24 10:10:00,0.004108,0.014194,0.010449,0.071090,5.348591,3.782359,326.5595,9999,0,1.00000omega,-0.030161 + -0.00480theta + -0.07096omega + 0.00213theta^2 + 0.00024theta omega + -0.01776omega^2 + 0.00010theta^3 + 0.00121theta^2 omega + 0.00273theta omega^2 + -0.01902omega^3,-0.242184*omega**3 + 0.001159*omega**2*theta - 0.028996*omega**2 + 1.7e-5*omega*theta**2 - 0.00051*omega*theta + 0.001428*omega - 0.e-6*theta**2 - 2.0e-5*theta + 0.000217,1.044781e-04,6.830026e-06
18838,2024-10-24 10:15:00,nan,nan,nan,nan,nan,nan,13271.0713,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18839,2024-10-24 10:20:00,0.003385,0.004389,0.003919,0.086616,3.532848,2.498851,117.0616,7759,0,1.00000omega,-0.014621 + -0.09921theta + -0.20429omega + -0.00284theta^2 + -0.09938theta omega + -0.11062omega^2 + -0.00291theta^3 + -0.00189theta^2 omega + -0.03101theta omega^2 + -0.05256omega^3,-0.36063*omega**3 - 0.007092*omega**2*theta + 0.032603*omega**2 - 1.4e-5*omega*theta**2 - 0.001237*omega*theta + 0.010196*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000396*theta + 0.002372,8.493914e-05,1.125971e-05
18840,2024-10-24 10:25:00,nan,nan,nan,nan,nan,nan,261.8877,4770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18841,2024-10-24 10:30:00,0.004072,0.004424,0.004252,0.180246,10.053795,7.110249,192.8869,9999,0,1.00000omega,0.042001 + -0.01307theta + -0.00751omega + 0.01902theta^2 + 0.00126theta omega + 0.00954omega^2 + -0.00350theta^3 + 0.00015theta^2 omega + 0.00067theta omega^2 + 0.00336omega^3,0.025862*omega**3 + 0.000172*omega**2*theta + 0.002667*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000315*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000759*theta + 0.003969,1.269859e-04,8.881082e-06
18842,2024-10-24 10:35:00,nan,nan,nan,nan,nan,nan,221.4418,8061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18843,2024-10-24 10:40:00,0.003833,0.007525,0.005972,0.063352,1.375187,0.973435,103.2174,9775,1,1.00000omega,-0.008701 + -0.07948theta + 0.00894omega + -0.04197theta^2 + 0.04583theta omega + 0.07122omega^2 + -0.01075theta^3 + 0.00154theta^2 omega + -0.00139theta omega^2 + -0.01284omega^3,-0.060323*omega**3 - 0.000218*omega**2*theta + 0.02713*omega**2 + 8.0e-6*omega*theta**2 + 0.000682*omega*theta + 0.003412*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000398*theta - 0.001096,1.075901e-04,1.529238e-05
18844,2024-10-24 10:45:00,nan,nan,nan,nan,nan,nan,1663.5369,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18845,2024-10-24 10:50:00,0.003162,0.003555,0.003364,0.108024,2.621315,1.855122,64.6122,6379,0,1.00000omega,-0.095061 + -1.54321theta + -0.09480omega + 0.40352theta^2 + -0.05780theta omega + 0.22477omega^2 + -0.08349theta^3 + 0.03074theta^2 omega + 0.05055theta omega^2 + -0.10936omega^3,-0.488107*omega**3 + 0.007521*omega**2*theta + 0.078901*omega**2 + 0.000152*omega*theta**2 - 0.001059*omega*theta - 0.002226*omega - 1.4e-5*theta**3 + 0.000216*theta**2 - 0.002118*theta + 0.001705,8.615499e-05,9.875026e-06
18846,2024-10-24 10:55:00,0.003824,0.012071,0.008954,nan,nan,nan,346.4694,9999,0,1.00000omega,0.025641 + 0.00092theta + 0.05404omega + 0.00139theta^2 + 0.00000theta omega + 0.01575omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + 0.00071theta omega^2 + 0.00286omega^3,0.043974*omega**3 + 0.000364*omega**2*theta + 0.005425*omega**2 + 4.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.002729*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000333,1.825335e-04,8.919893e-06
18847,2024-10-24 11:00:00,0.011870,0.065878,0.047333,0.072267,2.728832,1.930252,765.3929,9999,0,1.00000omega,-0.189141 + -0.13125theta + -0.00176omega + 0.00104theta^2 + -0.00149theta omega + -0.05974omega^2 + -0.00088theta^3 + -0.00008theta^2 omega + -0.00182theta omega^2 + -0.00291omega^3,-0.010208*omega**3 - 0.000213*omega**2*theta - 0.016847*omega**2 - 6.0e-6*omega*theta + 0.000139*omega + 6.0e-6*theta**2 - 0.000256*theta + 0.002496,4.801387e-04,7.407516e-06
18848,2024-10-24 11:05:00,0.004157,0.005150,0.004680,2.658990,150.052603,106.119871,156.4836,7600,0,1.00000omega,-0.011911 + -1.22193theta + 0.00979omega + 0.09126theta^2 + -1.30564theta omega + -0.03302omega^2 + 0.02895theta^3 + -0.00188theta^2 omega + -0.11678theta omega^2 + 0.00029omega^3,0.001772*omega**3 - 0.02378*omega**2*theta - 0.132746*omega**2 - 1.3e-5*omega*theta**2 - 0.019766*omega*theta - 0.097311*omega + 7.0e-6*theta**3 + 0.000143*theta**2 - 0.000422*theta - 0.004837,4.713726e-05,1.042668e-05
18849,2024-10-24 11:10:00,0.003933,0.004176,0.004056,0.092728,3.712799,2.626164,122.2312,5557,0,1.00000omega,-0.100591 + -0.09743theta + -0.04121omega + 0.05078theta^2 + -0.02586theta omega + 0.26846omega^2 + -0.12634theta^3 + -0.00567theta^2 omega + 0.04575theta omega^2 + -0.10140omega^3,-0.530408*omega**3 + 0.007977*omega**2*theta + 0.175056*omega**2 - 3.3e-5*omega*theta**2 - 0.00088*omega*theta - 0.006267*omega - 2.4e-5*theta**3 - 0.000556*theta**2 - 0.00431*theta - 0.011686,2.702899e-04,1.304742e-05
18850,2024-10-24 11:15:00,0.003230,0.006342,0.005033,0.106942,3.659252,2.588586,63.3676,6775,0,1.00000omega,0.002141 + -0.43453theta + -0.03207omega + 0.17350theta^2 + 0.04646theta omega + -0.03505omega^2 + -0.03608theta^3 + -0.04932theta^2 omega + -0.21518theta omega^2 + 0.00386omega^3,0.016209*omega**3 - 0.03012*omega**2*theta - 0.067568*omega**2 - 0.00023*omega*theta**2 - 0.000253*omega*theta - 0.000774*omega - 6.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000277*theta - 0.000664,2.521495e-05,1.205937e-05
18851,2024-10-24 11:20:00,0.004501,0.019159,0.013917,nan,nan,nan,135.3258,9999,0,1.00000omega,0.000381 + -0.01872theta + 0.33907omega + -0.00142theta^2 + 0.00332theta omega + -0.02009omega^2 + -0.00630theta^3 + 0.00077theta^2 omega + 0.00075theta omega^2 + 0.01309omega^3,0.057392*omega**3 + 0.00011*omega**2*theta - 0.006683*omega**2 + 4.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.011997*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000286*theta - 0.001008,3.060860e-04,1.128561e-05
18852,2024-10-24 11:25:00,0.003260,0.004655,0.004019,0.093951,3.067980,2.170406,63.6495,8094,0,1.00000omega,-0.143601 + -0.14666theta + -0.05539omega + 0.02144theta^2 + -0.01407theta omega + 0.05262omega^2 + -0.01168theta^3 + 0.09574theta^2 omega + -0.00425theta omega^2 + -0.16857omega^3,-0.680469*omega**3 - 0.000572*omega**2*theta + 0.013668*omega**2 + 0.000429*omega*theta**2 + 0.008289*omega*theta + 0.038133*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000499*theta - 0.002862,1.129783e-04,1.260287e-05
18853,2024-10-24 11:30:00,0.004626,0.017334,0.012686,0.071767,1.821851,1.289243,171.1225,9999,1,1.00000omega,-0.030381 + -0.00209theta + -0.01472omega + -0.00189theta^2 + 0.00511theta omega + 0.03012omega^2 + -0.00403theta^3 + 0.00173theta^2 omega + -0.01353theta omega^2 + -0.00983omega^3,-0.05129*omega**3 - 0.002353*omega**2*theta - 0.016234*omega**2 + 1.0e-5*omega*theta**2 + 0.000316*omega*theta + 0.00188*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000374*theta - 0.001667,2.079711e-04,1.469880e-05
18854,2024-10-24 11:35:00,0.003758,0.005304,0.004596,nan,nan,nan,98.7203,6415,0,1.00000omega,0.448581 + 0.03193theta + -0.02735omega + -0.30549theta^2 + -0.01013theta omega + 0.01037omega^2 + -0.09971theta^3 + 0.09081theta^2 omega + -0.07641theta omega^2 + 0.01812omega^3,0.084329*omega**3 - 0.011854*omega**2*theta - 0.044321*omega**2 + 0.00047*omega*theta**2 + 0.003702*omega*theta + 0.006376*omega - 1.7e-5*theta**3 - 0.000344*theta**2 - 0.001916*theta - 0.001989,1.479184e-04,1.354174e-05
18855,2024-10-24 11:40:00,0.003388,0.004960,0.004247,0.070721,3.106699,2.197337,63.6600,6988,0,1.00000omega,0.029771 + -0.08565theta + -0.02358omega + 0.02927theta^2 + -0.01207theta omega + 0.01772omega^2 + 0.00079theta^3 + -0.00326theta^2 omega + 0.00267theta omega^2 + -0.03220omega^3,-0.11853*omega**3 + 0.000328*omega**2*theta + 0.010236*omega**2 - 1.3e-5*omega*theta**2 - 0.000469*omega*theta - 0.004536*omega + 1.5e-5*theta**2 + 0.000234*theta + 0.000847,1.873623e-04,1.790561e-05
18856,2024-10-24 11:45:00,0.003490,0.009695,0.007286,0.136506,6.068070,4.291859,75.0822,7977,0,1.00000omega,-0.210511 + -0.64132theta + 0.18024omega + 0.04310theta^2 + 0.17581theta omega + 0.03583omega^2 + -0.05749theta^3 + 0.00665theta^2 omega + 0.07917theta omega^2 + 0.00699omega^3,0.028742*omega**3 + 0.010851*omega**2*theta - 0.032712*omega**2 + 3.0e-5*omega*theta**2 + 0.001912*omega*theta - 0.002639*omega - 9.0e-6*theta**3 + 0.000129*theta**2 - 0.001334*theta + 0.003372,1.202754e-04,1.493543e-05
18857,2024-10-24 11:50:00,0.004580,0.008755,0.006986,0.071730,3.674700,2.598900,280.4939,9999,0,1.00000omega,0.124651 + -0.01619theta + 0.01035omega + 0.02213theta^2 + -0.02873theta omega + -0.02672omega^2 + -0.00020theta^3 + 0.00112theta^2 omega + -0.01022theta omega^2 + -0.04284omega^3,-0.377752*omega**3 - 0.003004*omega**2*theta + 0.026897*omega**2 + 1.1e-5*omega*theta**2 - 0.000822*omega*theta + 0.00958*omega + 1.6e-5*theta**2 - 0.000422*theta + 0.003204,1.502510e-04,1.002889e-05
18858,2024-10-24 11:55:00,0.003871,0.004475,0.004184,0.101493,11.369983,8.040113,160.0902,7414,0,1.00000omega,-0.033021 + 0.03493theta + -0.02216omega + -0.00583theta^2 + 0.01096theta omega + 0.02747omega^2 + -0.00027theta^3 + -0.00468theta^2 omega + 0.00815theta omega^2 + 0.00202omega^3,0.014156*omega**3 + 0.001904*omega**2*theta - 0.003581*omega**2 - 3.6e-5*omega*theta**2 + 0.000822*omega*theta - 0.00516*omega - 1.0e-6*theta**2 + 7.8e-5*theta - 0.000616,2.076367e-04,1.374939e-05
18859,2024-10-24 12:00:00,0.003898,0.008915,0.006880,nan,nan,nan,70.4676,7497,0,1.00000omega,-0.020871 + -0.19887theta + -0.08112omega + 0.73647theta^2 + -0.00765theta omega + 0.11446omega^2 + -0.82555theta^3 + 0.39016theta^2 omega + 0.23945theta omega^2 + -0.03822omega^3,-0.120424*omega**3 + 0.025149*omega**2*theta + 0.17535*omega**2 + 0.001366*omega*theta**2 + 0.014936*omega*theta + 0.038124*omega - 9.6e-5*theta**3 - 0.001324*theta**2 - 0.00604*theta - 0.009278,3.045260e-04,1.288585e-05
