Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56922,2025-03-10 08:35:00,0.004039,0.004726,0.004396,0.131686,4.432788,3.135837,106.1722,7143,0,1.00000omega,-0.215991 + -0.02319theta + 0.00274omega + 0.12265theta^2 + 0.00490theta omega + -0.02773omega^2 + -0.33280theta^3 + 0.38956theta^2 omega + -0.00003theta omega^2 + -0.20054omega^3,-0.875887*omega**3 - 4.0e-6*omega**2*theta - 0.010603*omega**2 + 0.001891*omega*theta**2 + 0.019515*omega*theta + 0.050452*omega - 5.4e-5*theta**3 - 0.000779*theta**2 - 0.003766*theta - 0.006716,1.266047e-04,1.350788e-05
56923,2025-03-10 08:40:00,0.004862,0.038091,0.027153,0.081178,2.873489,2.032674,93.0083,9999,0,1.00000omega,0.133591 + -0.02675theta + 0.03724omega + 0.00456theta^2 + -0.01306theta omega + 0.00071omega^2 + -0.00006theta^3 + 0.00033theta^2 omega + -0.00652theta omega^2 + 0.00111omega^3,0.002742*omega**3 - 0.000537*omega**2*theta + 0.006077*omega**2 + 1.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.002716*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.001024,5.524910e-04,1.816836e-05
56924,2025-03-10 08:45:00,0.004197,0.004862,0.004542,0.131349,4.459058,3.154398,98.0114,5908,0,1.00000omega,0.088591 + -0.60246theta + -0.10525omega + 0.06175theta^2 + 0.10765theta omega + -0.28417omega^2 + -0.11181theta^3 + -0.05944theta^2 omega + 0.04287theta omega^2 + -0.02701omega^3,-0.102736*omega**3 + 0.005435*omega**2*theta - 0.135579*omega**2 - 0.000251*omega*theta**2 + 0.004457*omega*theta - 0.021652*omega - 1.6e-5*theta**3 + 0.000323*theta**2 - 0.002871*theta + 0.009482,1.137756e-04,1.134449e-05
56925,2025-03-10 08:50:00,0.003454,0.004289,0.003894,nan,nan,nan,83.3829,9055,0,1.00000omega,0.050871 + -0.09977theta + 0.65281omega + -0.01140theta^2 + 0.02681theta omega + -0.39343omega^2 + -0.25504theta^3 + -0.03025theta^2 omega + 0.39654theta omega^2 + -0.04757omega^3,-0.226051*omega**3 + 0.062812*omega**2*theta - 0.623191*omega**2 - 0.00016*omega*theta**2 + 0.002729*omega*theta + 0.010304*omega - 4.5e-5*theta**3 + 0.000995*theta**2 - 0.007467*theta + 0.019089,1.425002e-04,1.022845e-05
56926,2025-03-10 08:55:00,0.004520,0.023162,0.016687,0.130823,6.939877,4.908106,170.7196,9999,2,1.00000omega,-0.056831 + -0.02526theta + -0.02058omega + -0.01565theta^2 + 0.01760theta omega + 0.00409omega^2 + -0.02906theta^3 + -0.00128theta^2 omega + 0.01134theta omega^2 + -0.00888omega^3,-0.047826*omega**3 + 0.002036*omega**2*theta - 0.023385*omega**2 - 8.0e-6*omega*theta**2 + 0.000438*omega*theta - 0.004919*omega - 6.0e-6*theta**3 + 0.000207*theta**2 - 0.002494*theta + 0.009963,3.647922e-04,1.091221e-05
56927,2025-03-10 09:00:00,0.003342,0.006012,0.004864,0.114565,2.810618,1.989057,39.6970,9541,1,1.00000omega,-0.000781 + -0.23478theta + 0.02831omega + 0.07405theta^2 + 0.04534theta omega + 0.00717omega^2 + -0.03755theta^3 + 0.00140theta^2 omega + 0.00288theta omega^2 + 0.00077omega^3,0.001941*omega**3 + 0.000242*omega**2*theta + 0.001958*omega**2 + 4.0e-6*omega*theta**2 + 0.000434*omega*theta + 0.000728*omega - 4.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000287*theta + 0.000133,8.705324e-05,1.780967e-05
56928,2025-03-10 09:05:00,0.004350,0.017412,0.012691,0.114426,6.354271,4.493877,86.6526,9999,0,1.00000omega,0.011631 + -0.04199theta + -0.10485omega + -0.03139theta^2 + -0.01817theta omega + -0.00432omega^2 + -0.00105theta^3 + 0.00081theta^2 omega + -0.05286theta omega^2 + 0.00077omega^3,0.002364*omega**3 - 0.00541*omega**2*theta + 0.081555*omega**2 + 3.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.000125*omega - 6.0e-6*theta**2 + 0.000211*theta - 0.001437,3.033596e-04,1.044992e-05
56929,2025-03-10 09:10:00,0.003752,0.010514,0.007893,0.392464,30.610946,21.646986,58.6828,9999,1,1.00000omega,-0.089071 + -0.13205theta + 0.17348omega + 0.08589theta^2 + 0.00146theta omega + 0.05760omega^2 + -0.00069theta^3 + 0.00313theta^2 omega + -0.02844theta omega^2 + -0.01230omega^3,-0.03437*omega**3 - 0.002649*omega**2*theta + 0.021101*omega**2 + 1.0e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.00578*omega + 2.9e-5*theta**2 - 0.000225*theta - 7.8e-5,1.873457e-04,1.576835e-05
56930,2025-03-10 09:15:00,0.003623,0.011975,0.008846,0.133654,4.967592,3.513889,107.7474,9999,0,1.00000omega,-0.035101 + 0.03531theta + 0.01736omega + -0.00371theta^2 + 0.11607theta omega + -0.07651omega^2 + -0.04268theta^3 + 0.01712theta^2 omega + 0.09577theta omega^2 + -0.03519omega^3,-0.193215*omega**3 + 0.017528*omega**2*theta - 0.216465*omega**2 + 0.000104*omega*theta**2 - 0.000534*omega*theta - 0.005295*omega - 9.0e-6*theta**3 + 0.000271*theta**2 - 0.002785*theta + 0.0093,1.434851e-04,9.589347e-06
56931,2025-03-10 09:20:00,0.004368,0.010356,0.007947,nan,nan,nan,228.8604,9999,0,1.00000omega,-0.053551 + -0.00095theta + 0.03278omega + 0.00136theta^2 + -0.00033theta omega + 0.07554omega^2 + -0.00677theta^3 + -0.00081theta^2 omega + -0.00039theta omega^2 + 0.06250omega^3,0.495063*omega**3 - 0.000103*omega**2*theta + 0.039958*omega**2 - 7.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.000277*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000752*theta + 0.002706,2.201689e-04,8.581473e-06
56932,2025-03-10 09:25:00,0.004505,0.011984,0.009053,0.074504,8.350554,5.904968,246.3884,9999,0,1.00000omega,-0.039861 + -0.00185theta + -0.07704omega + 0.00525theta^2 + -0.00433theta omega + -0.03682omega^2 + 0.00004theta^3 + 0.00278theta^2 omega + -0.00958theta omega^2 + -0.03286omega^3,-0.262638*omega**3 - 0.002552*omega**2*theta + 0.026021*omega**2 + 2.5e-5*omega*theta**2 - 0.000946*omega*theta + 0.00643*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.000822,1.704430e-04,1.023507e-05
56933,2025-03-10 09:30:00,0.003475,0.006597,0.005272,nan,nan,nan,65.3809,7204,0,1.00000omega,-0.041121 + 0.00356theta + -0.04056omega + -0.00697theta^2 + -0.02795theta omega + -0.05279omega^2 + -0.10988theta^3 + -0.00846theta^2 omega + 0.11134theta omega^2 + 0.03915omega^3,0.145379*omega**3 + 0.013782*omega**2*theta + 0.009885*omega**2 - 3.5e-5*omega*theta**2 - 0.000472*omega*theta - 0.002178*omega - 1.5e-5*theta**3 - 9.6e-5*theta**2 - 0.000201*theta - 0.000266,2.300901e-04,1.254489e-05
56934,2025-03-10 09:35:00,nan,nan,nan,nan,nan,nan,13855.1367,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56935,2025-03-10 09:40:00,nan,nan,nan,nan,nan,nan,38115.9922,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56936,2025-03-10 09:45:00,0.003652,0.009233,0.007021,0.128537,2.271364,1.608666,77.2005,6215,1,1.00000omega,0.116061 + -0.97484theta + -0.07251omega + 0.53622theta^2 + -0.82209theta omega + -0.00707omega^2 + -3.14069theta^3 + 0.20520theta^2 omega + -0.43878theta omega^2 + -0.06627omega^3,-0.259221*omega**3 - 0.057211*omega**2*theta - 0.166278*omega**2 + 0.000892*omega*theta**2 - 0.00479*omega*theta - 0.02343*omega - 0.000455*theta**3 - 0.003691*theta**2 - 0.011031*theta - 0.011645,9.958802e-05,1.369889e-05
56937,2025-03-10 09:50:00,0.003990,0.012597,0.009344,0.132424,4.037085,2.856185,140.0145,9999,0,1.00000omega,-0.042471 + -0.00184theta + -0.00802omega + -0.00359theta^2 + 0.01523theta omega + -0.00142omega^2 + -0.00681theta^3 + 0.00140theta^2 omega + 0.01543theta omega^2 + -0.00073omega^3,-0.004236*omega**3 + 0.002984*omega**2*theta - 0.050166*omega**2 + 9.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001486*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001154*theta + 0.006139,2.166707e-04,1.188199e-05
56938,2025-03-10 09:55:00,0.003805,0.012106,0.008973,0.177274,16.082007,11.372387,153.1974,9999,0,1.00000omega,-0.046591 + -0.02873theta + -0.01407omega + 0.02321theta^2 + -0.01054theta omega + 0.00450omega^2 + -0.00071theta^3 + 0.00083theta^2 omega + -0.00614theta omega^2 + 0.00268omega^3,0.018618*omega**3 - 0.001422*omega**2*theta + 0.022671*omega**2 + 6.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.003302*omega + 2.0e-5*theta**2 - 0.000504*theta + 0.003482,1.665580e-04,1.033751e-05
56939,2025-03-10 10:00:00,0.002788,0.006577,0.005051,0.091890,5.566042,3.936323,74.6323,8233,0,1.00000omega,-0.058021 + -0.00127theta + -0.38513omega + 0.00096theta^2 + 0.02642theta omega + -0.08331omega^2 + -0.00147theta^3 + -0.00486theta^2 omega + 0.00853theta omega^2 + -0.00393omega^3,-0.025579*omega**3 + 0.001851*omega**2*theta - 0.0534*omega**2 - 3.5e-5*omega*theta**2 + 0.000965*omega*theta - 0.018259*omega + 9.0e-6*theta**2 - 7.5e-5*theta + 7.7e-5,1.178532e-04,1.020473e-05
56940,2025-03-10 10:05:00,0.003627,0.014687,0.010697,0.116246,5.600072,3.960702,135.7155,9999,0,1.00000omega,-0.277911 + 0.05115theta + -0.06582omega + 0.00532theta^2 + 0.03833theta omega + 0.24067omega^2 + -0.01215theta^3 + -0.00169theta^2 omega + -0.00030theta omega^2 + 0.00343omega^3,0.023311*omega**3 - 6.8e-5*omega**2*theta + 0.115087*omega**2 - 1.3e-5*omega*theta**2 + 0.00081*omega*theta - 0.007802*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000562*theta + 0.000591,1.950834e-04,8.731547e-06
56941,2025-03-10 10:10:00,nan,nan,nan,nan,nan,nan,37377.9727,702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56942,2025-03-10 10:15:00,0.003580,0.006920,0.005509,0.104993,3.617624,2.559123,95.1836,6537,0,1.00000omega,-0.038961 + -0.89361theta + -0.08859omega + -0.05289theta^2 + -0.08852theta omega + -0.61806omega^2 + -0.09311theta^3 + 0.05828theta^2 omega + 0.15140theta omega^2 + 0.02244omega^3,0.110172*omega**3 + 0.024777*omega**2*theta - 0.389485*omega**2 + 0.000318*omega*theta**2 - 0.004772*omega*theta + 0.013837*omega - 1.7e-5*theta**3 + 0.000262*theta**2 - 0.002334*theta + 0.007747,2.411483e-04,1.382270e-05
56943,2025-03-10 10:20:00,0.003785,0.004015,0.003902,0.103451,2.604237,1.842926,87.9573,6693,0,1.00000omega,-0.011091 + -0.97933theta + 0.07308omega + -0.02153theta^2 + 0.76550theta omega + -0.24220omega^2 + -0.40443theta^3 + 0.83323theta^2 omega + -0.20842theta omega^2 + -0.20136omega^3,-0.816837*omega**3 - 0.028183*omega**2*theta - 0.140044*omega**2 + 0.003756*omega*theta**2 + 0.022971*omega*theta + 0.0317*omega - 6.1e-5*theta**3 - 0.000339*theta**2 - 0.001716*theta - 0.00239,1.906563e-04,1.524274e-05
56944,2025-03-10 10:25:00,0.003646,0.003899,0.003775,nan,nan,nan,169.8864,7318,2,1.00000omega,0.124721 + -0.47825theta + 0.21074omega + -0.00353theta^2 + -0.10097theta omega + 0.05314omega^2 + -0.09421theta^3 + -0.00659theta^2 omega + -0.02556theta omega^2 + 0.03915omega^3,0.335573*omega**3 - 0.007303*omega**2*theta + 0.004594*omega**2 - 6.3e-5*omega*theta**2 - 0.002208*omega*theta + 0.000492*omega - 3.0e-5*theta**3 - 0.000295*theta**2 - 0.001499*theta - 0.002532,6.232785e-05,7.882583e-06
56945,2025-03-10 10:30:00,0.003115,0.003514,0.003320,nan,nan,nan,108.8877,7605,0,1.00000omega,0.025851 + -0.07738theta + 0.00698omega + -0.30651theta^2 + 0.02353theta omega + 0.18607omega^2 + -0.12130theta^3 + 0.00570theta^2 omega + 0.08196theta omega^2 + 0.02434omega^3,0.180541*omega**3 + 0.020265*omega**2*theta - 0.039599*omega**2 + 4.7e-5*omega*theta**2 - 0.000223*omega*theta - 0.000313*omega - 3.3e-5*theta**3 + 0.000482*theta**2 - 0.002127*theta + 0.002655,1.213138e-04,8.980541e-06
56946,2025-03-10 10:35:00,0.003386,0.010871,0.008051,0.091868,2.343269,1.658214,87.8879,9352,0,1.00000omega,0.004161 + 0.00585theta + -0.13966omega + -0.00478theta^2 + -0.00263theta omega + -0.02458omega^2 + -0.02190theta^3 + -0.00169theta^2 omega + -0.00373theta omega^2 + 0.01478omega^3,0.075407*omega**3 - 0.000634*omega**2*theta - 0.003186*omega**2 - 1.0e-5*omega*theta**2 + 0.000174*omega*theta - 0.005409*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001436*theta + 0.005121,3.122561e-04,1.296802e-05
56947,2025-03-10 10:40:00,0.004056,0.005108,0.004612,nan,nan,nan,78.6093,5667,1,1.00000omega,-0.123251 + -0.43440theta + -0.09355omega + -0.34763theta^2 + 0.05484theta omega + -0.09353omega^2 + -0.56955theta^3 + -0.22433theta^2 omega + -0.01459theta omega^2 + 0.18080omega^3,0.602941*omega**3 - 0.001622*omega**2*theta - 0.02426*omega**2 - 0.000831*omega*theta**2 + 0.007707*omega*theta - 0.02087*omega - 7.0e-5*theta**3 + 0.000772*theta**2 - 0.003229*theta + 0.004776,1.243208e-04,1.234423e-05
56948,2025-03-10 10:45:00,0.005164,0.023422,0.016959,nan,nan,nan,332.5352,2076,5,1.00000omega,-0.004861 + -0.35830theta + 0.00321omega + -0.17346theta^2 + -0.04595theta omega + -0.05363omega^2 + -0.37365theta^3 + 0.27592theta^2 omega + 0.01295theta omega^2 + -0.00632omega^3,-0.05105*omega**3 + 0.003487*omega**2*theta - 0.022644*omega**2 + 0.002476*omega*theta**2 + 0.006569*omega*theta + 0.0044*omega - 0.000112*theta**3 - 0.000599*theta**2 - 0.001437*theta - 0.001191,nan,nan
56949,2025-03-10 10:50:00,0.003937,0.004642,0.004304,0.149166,4.633693,3.278213,89.8989,6204,0,1.00000omega,-0.066461 + -0.41070theta + -0.02578omega + 1.30878theta^2 + -0.04038theta omega + -0.04841omega^2 + -0.65393theta^3 + -0.02978theta^2 omega + -0.03266theta omega^2 + 0.03085omega^3,0.120185*omega**3 - 0.004241*omega**2*theta - 0.043415*omega**2 - 0.000129*omega*theta**2 - 0.002064*omega*theta - 0.008663*omega - 9.4e-5*theta**3 - 0.001209*theta**2 - 0.004652*theta - 0.005014,1.188869e-04,1.581568e-05
56950,2025-03-10 10:55:00,0.004174,0.014313,0.010543,0.316308,18.100999,12.801293,100.2324,9718,1,1.00000omega,-0.001171 + -0.00067theta + -0.00191omega + 0.00127theta^2 + 0.00713theta omega + -0.00229omega^2 + 0.00087theta^3 + 0.00038theta^2 omega + 0.00412theta omega^2 + 0.00026omega^3,0.000995*omega**3 + 0.000525*omega**2*theta - 0.004629*omega**2 + 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000594*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 1.9e-5,3.366491e-04,1.492828e-05
56951,2025-03-10 11:00:00,nan,nan,nan,nan,nan,nan,3454.3689,6266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56952,2025-03-10 11:05:00,0.003738,0.005432,0.004662,0.099221,5.014240,3.546297,160.3948,8819,0,1.00000omega,0.096131 + -0.01453theta + 0.01258omega + -0.03035theta^2 + -0.00030theta omega + 0.00989omega^2 + -0.00054theta^3 + -0.00761theta^2 omega + 0.00170theta omega^2 + -0.00698omega^3,-0.052868*omega**3 + 0.000429*omega**2*theta + 0.000268*omega**2 - 6.4e-5*omega*theta**2 + 0.001398*omega*theta - 0.007211*omega - 1.2e-5*theta**2 + 0.000301*theta - 0.001445,1.982300e-04,1.099714e-05
56953,2025-03-10 11:10:00,nan,nan,nan,nan,nan,nan,6840.6133,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56954,2025-03-10 11:15:00,0.004296,0.003582,0.003955,0.098175,3.109396,2.199770,111.5210,5865,0,1.00000omega,0.180881 + -0.56997theta + -0.00499omega + -0.02780theta^2 + -0.10743theta omega + -0.10602omega^2 + -0.05315theta^3 + 0.32114theta^2 omega + 0.08224theta omega^2 + -0.18089omega^3,-0.73852*omega**3 + 0.011192*omega**2*theta - 0.109434*omega**2 + 0.001457*omega*theta**2 - 0.019628*omega*theta + 0.065648*omega - 8.0e-6*theta**3 + 0.00014*theta**2 - 0.001442*theta + 0.006068,2.031455e-04,1.142972e-05
56955,2025-03-10 11:20:00,0.003308,0.005746,0.004688,nan,nan,nan,96.3415,9031,0,1.00000omega,-0.116821 + 0.02729theta + -0.26435omega + -0.01809theta^2 + 0.00132theta omega + -0.03221omega^2 + -0.09738theta^3 + 0.22815theta^2 omega + -0.00081theta omega^2 + -0.06371omega^3,-0.379*omega**3 - 0.000161*omega**2*theta - 0.014897*omega**2 + 0.001508*omega*theta**2 + 0.010427*omega*theta + 0.009212*omega - 2.1e-5*theta**3 - 0.000231*theta**2 - 0.000798*theta - 0.001175,4.232726e-05,9.126500e-06
56956,2025-03-10 11:25:00,0.003686,0.008925,0.006828,0.093184,2.084470,1.475415,76.6801,8416,0,1.00000omega,0.144581 + 0.01124theta + -0.04712omega + -0.12025theta^2 + 0.01272theta omega + 0.02852omega^2 + -0.13630theta^3 + -0.02317theta^2 omega + 0.36939theta omega^2 + 0.00322omega^3,0.012746*omega**3 + 0.04874*omega**2*theta - 0.257222*omega**2 - 0.000102*omega*theta**2 + 0.001273*omega*theta - 0.005488*omega - 2.0e-5*theta**3 + 0.000281*theta**2 - 0.001261*theta + 0.002217,1.865642e-04,1.033272e-05
56957,2025-03-10 11:30:00,0.003800,0.006663,0.005424,0.149638,6.386094,4.516890,132.8773,9999,1,1.00000omega,0.075581 + -0.00147theta + -0.00290omega + 0.02115theta^2 + 0.00426theta omega + -0.00384omega^2 + -0.01216theta^3 + 0.00940theta^2 omega + 0.01945theta omega^2 + 0.01716omega^3,0.104891*omega**3 + 0.003963*omega**2*theta - 0.026189*omega**2 + 6.4e-5*omega*theta**2 - 0.000724*omega*theta + 0.001939*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000447*theta + 0.001247,8.854199e-05,1.307196e-05
56958,2025-03-10 11:35:00,0.004055,0.004909,0.004503,0.086840,6.650154,4.702770,126.3194,4100,0,1.00000omega,0.065071 + -1.95350theta + -0.12741omega + -2.48585theta^2 + 0.04495theta omega + 0.76756omega^2 + -0.60039theta^3 + -0.25029theta^2 omega + 0.00696theta omega^2 + 0.01105omega^3,0.057353*omega**3 + 0.001204*omega**2*theta + 0.31293*omega**2 - 0.001443*omega*theta**2 + 0.015805*omega*theta - 0.047447*omega - 0.000115*theta**3 + 0.000672*theta**2 + 0.000337*theta - 0.003398,1.667150e-04,1.025075e-05
56959,2025-03-10 11:40:00,0.004298,0.004591,0.004447,0.359849,18.171740,12.851880,186.4454,7476,0,1.00000omega,0.150661 + -0.00900theta + 0.03144omega + 0.13174theta^2 + -0.02262theta omega + -0.14412omega^2 + -0.01264theta^3 + 0.03554theta^2 omega + -0.01980theta omega^2 + -0.07991omega^3,-0.533001*omega**3 - 0.004402*omega**2*theta - 0.049294*omega**2 + 0.000263*omega*theta**2 - 0.002589*omega*theta + 0.007289*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.000764*theta + 0.001876,1.306635e-04,1.561058e-05
56960,2025-03-10 11:45:00,0.004842,0.005569,0.005218,0.115227,4.566776,3.230226,150.7171,7477,0,1.00000omega,0.102631 + 0.51377theta + -0.03028omega + 0.06187theta^2 + -0.00213theta omega + -0.08812omega^2 + -0.43453theta^3 + -0.01379theta^2 omega + 0.41200theta omega^2 + -0.09726omega^3,-0.413881*omega**3 + 0.058441*omega**2*theta - 0.326526*omega**2 - 6.5e-5*omega*theta**2 + 0.000628*omega*theta - 0.002518*omega - 6.8e-5*theta**3 + 0.001057*theta**2 - 0.004865*theta + 0.00675,2.653645e-04,1.529904e-05
56961,2025-03-10 11:50:00,0.004210,0.008803,0.006900,0.122289,3.093079,2.188846,73.2672,5482,0,1.00000omega,0.012391 + -0.62188theta + 0.05198omega + 0.17107theta^2 + 0.21635theta omega + 0.03964omega^2 + -0.06720theta^3 + 0.00956theta^2 omega + -0.06657theta omega^2 + 0.04867omega^3,0.140727*omega**3 - 0.006416*omega**2*theta - 0.006725*omega**2 + 3.1e-5*omega*theta**2 + 0.002421*omega*theta + 0.008644*omega - 7.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000531*theta - 0.001674,1.239384e-04,1.269806e-05
56962,2025-03-10 11:55:00,0.003584,0.005062,0.004386,0.087036,2.637170,1.865776,127.9386,7681,0,1.00000omega,-0.107461 + -0.01495theta + -0.06362omega + 0.01256theta^2 + 0.00208theta omega + -0.04656omega^2 + -0.00694theta^3 + -0.00725theta^2 omega + -0.00379theta omega^2 + -0.07941omega^3,-0.519387*omega**3 - 0.000826*omega**2*theta - 0.016413*omega**2 - 5.3e-5*omega*theta**2 + 0.000712*omega*theta - 0.004519*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00031*theta + 0.000573,5.576171e-05,1.679155e-05
56963,2025-03-10 12:00:00,0.004082,0.011716,0.008773,0.049524,1.386425,0.980976,324.5707,9999,1,1.00000omega,0.012891 + 0.00790theta + 0.00282omega + 0.00118theta^2 + 0.00086theta omega + -0.00220omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00099theta omega^2 + -0.00025omega^3,-0.003191*omega**3 + 0.000421*omega**2*theta - 0.005989*omega**2 + 1.3e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.3e-5,1.342732e-04,8.058010e-06
56964,2025-03-10 12:05:00,0.004444,0.005315,0.004899,0.069620,1.497154,1.059792,154.2328,4679,0,1.00000omega,-0.071191 + -1.47398theta + -0.10207omega + -0.38100theta^2 + -0.04459theta omega + -0.01312omega^2 + -1.87659theta^3 + -0.14983theta^2 omega + 0.00322theta omega^2 + -0.01680omega^3,-0.087873*omega**3 + 0.000561*omega**2*theta - 0.006992*omega**2 - 0.000871*omega*theta**2 + 0.004076*omega*theta - 0.008061*omega - 0.000364*theta**3 + 0.002764*theta**2 - 0.008615*theta + 0.010071,1.250377e-04,1.194352e-05
56965,2025-03-10 12:10:00,0.004760,0.005284,0.005029,0.172472,5.735147,4.057195,201.5328,6561,2,1.00000omega,-0.245461 + 0.12432theta + 0.00462omega + 0.10536theta^2 + -0.00313theta omega + -0.23149omega^2 + -0.31834theta^3 + -0.07792theta^2 omega + 0.32635theta omega^2 + -0.06121omega^3,-0.366557*omega**3 + 0.065145*omega**2*theta + 0.250025*omega**2 - 0.000518*omega*theta**2 - 0.005673*omega*theta - 0.015361*omega - 7.1e-5*theta**3 - 0.001097*theta**2 - 0.00553*theta - 0.009598,3.932408e-05,1.061945e-05
56966,2025-03-10 12:15:00,0.003940,0.006984,0.005670,0.079220,1.705182,1.207046,111.2336,5555,0,1.00000omega,0.129761 + -0.38445theta + -0.11680omega + 0.04830theta^2 + -0.05075theta omega + 0.01801omega^2 + -0.20432theta^3 + 0.03589theta^2 omega + 0.25945theta omega^2 + -0.13148omega^3,-0.620814*omega**3 + 0.040835*omega**2*theta - 0.220649*omega**2 + 0.000188*omega*theta**2 - 0.002772*omega*theta + 0.00571*omega - 3.6e-5*theta**3 + 0.000619*theta**2 - 0.004*theta + 0.009611,1.553958e-04,1.629284e-05
56967,2025-03-10 12:20:00,0.003764,0.004204,0.003991,0.109656,5.209245,3.684308,106.8153,8757,0,1.00000omega,0.002631 + -0.06927theta + 0.00675omega + 0.00784theta^2 + 0.00215theta omega + -0.00452omega^2 + -0.00446theta^3 + -0.00009theta^2 omega + 0.00091theta omega^2 + 0.00162omega^3,0.008121*omega**3 + 0.000152*omega**2*theta - 0.002636*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000181*theta + 0.000618,8.237176e-05,1.544736e-05
56968,2025-03-10 12:25:00,0.004547,0.005230,0.004900,nan,nan,nan,158.1565,9147,0,1.00000omega,0.003481 + -0.12439theta + 0.26087omega + -0.12830theta^2 + 0.02588theta omega + 0.04651omega^2 + -0.01499theta^3 + -0.00003theta^2 omega + 0.02772theta omega^2 + 0.02861omega^3,0.148488*omega**3 + 0.004796*omega**2*theta - 0.04372*omega**2 + 0.000363*omega*theta + 0.003947*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 7.4e-5*theta - 0.001874,1.672148e-04,1.136515e-05
56969,2025-03-10 12:30:00,0.003969,0.016414,0.011941,0.199757,12.115336,8.568001,205.2787,9999,0,1.00000omega,0.249631 + -0.11636theta + -0.05246omega + 0.02824theta^2 + 0.08197theta omega + -0.00210omega^2 + -0.00273theta^3 + -0.00492theta^2 omega + 0.01098theta omega^2 + -0.00664omega^3,-0.055777*omega**3 + 0.003074*omega**2*theta - 0.054331*omega**2 - 4.6e-5*omega*theta**2 + 0.003036*omega*theta - 0.040536*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001468*theta + 0.012143,1.955402e-04,1.239576e-05
56970,2025-03-10 12:35:00,0.006161,0.030425,0.021950,0.071773,2.422649,1.713823,430.0931,9999,1,1.00000omega,-0.002221 + -0.00719theta + 0.00629omega + -0.00585theta^2 + -0.00014theta omega + 0.00167omega^2 + 0.00001theta^3 + -0.00116theta^2 omega + 0.00068theta omega^2 + -0.00205omega^3,-0.014951*omega**3 + 0.000165*omega**2*theta - 0.001759*omega**2 - 9.0e-6*omega*theta**2 + 0.000291*omega*theta - 0.002048*omega - 3.0e-6*theta**2 + 9.4e-5*theta - 0.000673,4.689715e-04,1.135246e-05
56971,2025-03-10 12:40:00,nan,nan,nan,nan,nan,nan,238.0933,4011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56972,2025-03-10 12:45:00,nan,nan,nan,nan,nan,nan,1862.4510,4250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
