Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38380,2025-01-04 20:30:00,0.004463,0.016954,0.012397,0.147432,9.850051,6.965818,139.5295,9999,0,1.00000omega,-0.073271 + -0.00080theta + 0.00402omega + -0.00026theta^2 + -0.00018theta omega + 0.00036omega^2 + -0.00185theta^3 + 0.00060theta^2 omega + -0.00069theta omega^2 + -0.00015omega^3,-0.000693*omega**3 - 0.000106*omega**2*theta - 0.001705*omega**2 + 3.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001023*omega - 1.7e-5*theta**2 - 0.000291*theta - 0.001916,3.186351e-04,1.045794e-05
38381,2025-01-04 20:35:00,0.004784,0.012242,0.009294,nan,nan,nan,140.2793,3855,5,1.00000omega,0.210691 + -0.37377theta + 0.12404omega + -0.02907theta^2 + -0.04184theta omega + 0.13890omega^2 + -0.20381theta^3 + 0.24990theta^2 omega + -0.23403theta omega^2 + 0.05497omega^3,0.221539*omega**3 - 0.031439*omega**2*theta + 0.119706*omega**2 + 0.001119*omega*theta**2 - 0.005409*omega*theta + 0.010612*omega - 3.0e-5*theta**3 + 0.000188*theta**2 - 0.0008*theta + 0.00181,nan,nan
38382,2025-01-04 20:40:00,0.004172,0.006801,0.005642,0.127061,5.027700,3.556256,68.2849,9099,0,1.00000omega,0.033451 + 0.06805theta + -0.12371omega + 0.02540theta^2 + -0.08854theta omega + 0.00555omega^2 + -0.10580theta^3 + -0.00536theta^2 omega + 0.02616theta omega^2 + 0.01316omega^3,0.035732*omega**3 + 0.002368*omega**2*theta - 0.005524*omega**2 - 1.6e-5*omega*theta**2 - 0.00079*omega*theta - 0.001575*omega - 1.1e-5*theta**3 + 0.000105*theta**2 - 0.000271*theta + 0.000271,7.339311e-05,1.795657e-05
38383,2025-01-04 20:45:00,nan,nan,nan,nan,nan,nan,268.4372,3728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38384,2025-01-04 20:50:00,0.004496,0.007602,0.006245,nan,nan,nan,64.8701,9306,0,1.00000omega,-0.593161 + -0.69281theta + 0.56154omega + 0.04863theta^2 + 0.14230theta omega + -0.36238omega^2 + 0.00007theta^3 + 0.00647theta^2 omega + 0.07589theta omega^2 + 0.04019omega^3,0.088847*omega**3 + 0.005592*omega**2*theta - 0.147361*omega**2 + 1.6e-5*omega*theta**2 + 0.001009*omega*theta + 0.008658*omega + 1.5e-5*theta**2 - 0.001025*theta + 0.005438,2.810860e-04,1.604734e-05
38385,2025-01-04 20:55:00,0.003509,0.003514,0.003511,0.092996,2.005955,1.419948,80.3803,4217,0,1.00000omega,0.089811 + -0.55720theta + 0.08414omega + -0.20865theta^2 + -0.27005theta omega + -0.21912omega^2 + -1.09722theta^3 + -0.69142theta^2 omega + -0.12856theta omega^2 + 0.00915omega^3,0.03979*omega**3 - 0.018635*omega**2*theta - 0.049113*omega**2 - 0.003341*omega*theta**2 + 0.008875*omega*theta - 0.002211*omega - 0.000177*theta**3 + 0.000888*theta**2 - 0.002091*theta + 0.002206,2.098396e-04,1.510578e-05
38386,2025-01-04 21:00:00,0.003719,0.016255,0.011791,0.141664,13.505431,9.550307,83.4215,9885,0,1.00000omega,0.013031 + -0.15015theta + 0.02149omega + -0.05363theta^2 + 0.04727theta omega + -0.00043omega^2 + -0.00042theta^3 + 0.00097theta^2 omega + -0.01639theta omega^2 + -0.00085omega^3,-0.00341*omega**3 - 0.002192*omega**2*theta - 0.019632*omega**2 + 4.0e-6*omega*theta**2 + 0.000653*omega*theta + 0.006178*omega - 2.3e-5*theta**2 - 0.000569*theta - 0.003207,2.180536e-04,1.477124e-05
38387,2025-01-04 21:05:00,nan,nan,nan,nan,nan,nan,4469.8296,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38388,2025-01-04 21:10:00,0.003824,0.005612,0.004802,0.104149,3.164573,2.238902,76.4737,6320,0,1.00000omega,-0.228561 + -0.88845theta + -0.09003omega + 0.87655theta^2 + -0.02062theta omega + -0.06892omega^2 + -0.33908theta^3 + 0.57547theta^2 omega + 0.00341theta omega^2 + -0.07650omega^3,-0.27872*omega**3 + 0.000414*omega**2*theta - 0.024344*omega**2 + 0.00233*omega*theta**2 - 0.003902*omega*theta - 0.001373*omega - 4.6e-5*theta**3 + 0.000447*theta**2 - 0.001606*theta + 0.000279,8.839882e-05,1.133888e-05
38389,2025-01-04 21:15:00,0.003880,0.004748,0.004336,0.135842,5.030477,3.558381,89.0511,6953,0,1.00000omega,-0.059921 + -0.00929theta + -0.09220omega + -0.24554theta^2 + -0.10634theta omega + 0.06025omega^2 + -0.41976theta^3 + 0.21179theta^2 omega + 0.03922theta omega^2 + -0.15382omega^3,-0.610457*omega**3 + 0.005188*omega**2*theta - 0.004293*omega**2 + 0.000934*omega*theta**2 - 0.010724*omega*theta + 0.027267*omega - 6.2e-5*theta**3 + 0.000836*theta**2 - 0.003731*theta + 0.005289,8.645596e-05,1.601072e-05
38390,2025-01-04 21:20:00,0.004437,0.008243,0.006620,0.108962,3.196154,2.261335,265.0456,9999,0,1.00000omega,0.142151 + -0.01595theta + -0.01185omega + 0.00838theta^2 + -0.00013theta omega + 0.00345omega^2 + -0.00304theta^3 + -0.00053theta^2 omega + 0.00056theta omega^2 + 0.01533omega^3,0.136356*omega**3 + 0.000166*omega**2*theta + 0.004517*omega**2 - 5.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.001755*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000615*theta - 0.002729,1.616384e-04,8.055305e-06
38391,2025-01-04 21:25:00,0.004370,0.010166,0.007825,0.144635,7.017479,4.963161,41.3973,9656,0,1.00000omega,0.154921 + -0.05453theta + 0.05403omega + 0.07550theta^2 + 0.12670theta omega + -0.00153omega^2 + -0.21789theta^3 + 0.03955theta^2 omega + 0.25099theta omega^2 + -0.02161omega^3,-0.034612*omega**3 + 0.0134*omega**2*theta + 0.050137*omega**2 + 7.0e-5*omega*theta**2 + 0.001506*omega*theta + 0.006477*omega - 1.3e-5*theta**3 - 0.000127*theta**2 - 0.000465*theta + 0.0001,2.529403e-04,1.137375e-05
38392,2025-01-04 21:30:00,0.004989,0.022257,0.016129,nan,nan,nan,306.1653,9999,0,1.00000omega,1.083011 + -0.07330theta + -0.11944omega + -0.00078theta^2 + -0.07430theta omega + -0.06472omega^2 + -0.00321theta^3 + -0.00048theta^2 omega + 0.00323theta omega^2 + 0.07458omega^3,0.596224*omega**3 + 0.000861*omega**2*theta - 0.015483*omega**2 - 4.0e-6*omega*theta**2 - 0.001456*omega*theta - 0.032458*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.001337*theta - 0.008145,2.431335e-04,8.416802e-06
38393,2025-01-04 21:35:00,0.004082,0.012624,0.009381,nan,nan,nan,54.7380,9999,0,1.00000omega,-0.110551 + 0.23551theta + -0.01630omega + -0.01776theta^2 + 0.15427theta omega + -0.05164omega^2 + -0.29663theta^3 + -0.01013theta^2 omega + 0.66720theta omega^2 + -0.03890omega^3,-0.090862*omega**3 + 0.051948*omega**2*theta + 0.176128*omega**2 - 2.6e-5*omega*theta**2 + 0.001242*omega*theta + 0.004366*omega - 2.6e-5*theta**3 - 0.000288*theta**2 - 0.000814*theta - 0.000821,2.576659e-04,1.160273e-05
38394,2025-01-04 21:40:00,0.003575,0.005024,0.004360,0.142448,5.265088,3.724342,62.4110,6410,0,1.00000omega,0.014321 + -0.78743theta + 0.11337omega + -0.28123theta^2 + 0.01870theta omega + 0.10300omega^2 + -0.01468theta^3 + 0.00154theta^2 omega + 0.02098theta omega^2 + 0.09199omega^3,0.311158*omega**3 + 0.002366*omega**2*theta + 0.029693*omega**2 + 6.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.003371*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000465*theta + 0.001424,5.033462e-05,1.567224e-05
38395,2025-01-04 21:45:00,0.004177,0.005277,0.004758,4.082548,168.183530,118.958747,80.1686,5521,0,1.00000omega,0.042391 + -1.74003theta + 0.30309omega + 0.13902theta^2 + 0.03905theta omega + 0.40934omega^2 + 0.30843theta^3 + -0.21145theta^2 omega + -0.29743theta omega^2 + 0.01279omega^3,0.03936*omega**3 - 0.03051*omega**2*theta - 0.021998*omega**2 - 0.000723*omega*theta**2 - 0.006839*omega*theta - 0.006011*omega + 3.5e-5*theta**3 + 0.000579*theta**2 + 0.001219*theta - 0.003867,2.297973e-04,1.639040e-05
38396,2025-01-04 21:50:00,0.003150,0.005154,0.004271,0.096348,4.305280,3.045055,77.7741,8437,0,1.00000omega,0.094411 + 0.02022theta + -0.03060omega + -0.11800theta^2 + 0.01963theta omega + -0.01641omega^2 + -0.04318theta^3 + -0.00425theta^2 omega + 0.03252theta omega^2 + -0.06491omega^3,-0.331583*omega**3 + 0.005537*omega**2*theta - 0.065089*omega**2 - 2.4e-5*omega*theta**2 + 0.000778*omega*theta - 0.006539*omega - 8.0e-6*theta**3 + 0.000204*theta**2 - 0.001556*theta + 0.00356,1.601478e-04,1.605868e-05
38397,2025-01-04 21:55:00,0.004393,0.006518,0.005558,0.234825,12.652724,8.948368,77.4704,9120,3,1.00000omega,-0.023321 + 0.00737theta + 0.02877omega + -0.07677theta^2 + -0.01577theta omega + -0.00970omega^2 + -0.04244theta^3 + -0.01782theta^2 omega + 0.01501theta omega^2 + 0.00827omega^3,0.022475*omega**3 + 0.00136*omega**2*theta + 0.005674*omega**2 - 5.4e-5*omega*theta**2 - 0.000838*omega*theta - 0.00219*omega - 4.0e-6*theta**3 - 0.000107*theta**2 - 0.000828*theta - 0.002138,5.885568e-05,2.317101e-05
38398,2025-01-04 22:00:00,0.004406,0.005615,0.005047,0.222206,11.087038,7.841294,129.2213,7294,1,1.00000omega,-0.040111 + -0.29588theta + 0.19187omega + -0.09643theta^2 + 0.04087theta omega + 0.00342omega^2 + -0.03184theta^3 + 0.01561theta^2 omega + -0.01100theta omega^2 + 0.02669omega^3,0.118306*omega**3 - 0.001625*omega**2*theta - 0.004274*omega**2 + 7.7e-5*omega*theta**2 + 0.001052*omega*theta + 0.009105*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000797*theta - 0.001946,2.009525e-04,1.435531e-05
38399,2025-01-04 22:05:00,0.004905,0.026969,0.019382,0.075364,2.202453,1.558281,191.1708,9999,0,1.00000omega,-0.016071 + -0.00132theta + 0.00197omega + -0.00342theta^2 + 0.00531theta omega + -0.00714omega^2 + -0.00003theta^3 + 0.00062theta^2 omega + -0.00064theta omega^2 + 0.00306omega^3,0.015732*omega**3 - 0.00011*omega**2*theta - 0.004395*omega**2 + 4.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.001637*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000346,4.584735e-04,9.344569e-06
38400,2025-01-04 22:10:00,0.003794,0.013792,0.010114,0.138555,5.281507,3.735874,34.7360,8020,0,1.00000omega,0.001201 + -0.03404theta + 0.00054omega + 0.18148theta^2 + -0.04907theta omega + 0.03226omega^2 + -0.11244theta^3 + -0.00354theta^2 omega + 0.04011theta omega^2 + -0.00638omega^3,-0.011055*omega**3 + 0.002317*omega**2*theta + 0.031988*omega**2 - 7.0e-6*omega*theta**2 - 0.000536*omega*theta - 0.00484*omega - 7.0e-6*theta**3 - 0.000178*theta**2 - 0.001393*theta - 0.003348,1.981025e-04,2.106876e-05
38401,2025-01-04 22:15:00,0.004271,0.032867,0.023436,0.086509,7.421659,5.248262,143.7467,9999,0,1.00000omega,0.009451 + -0.00095theta + -0.00067omega + 0.00006theta^2 + -0.00226theta omega + -0.00015omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + -0.00177theta omega^2 + 0.00104omega^3,0.005086*omega**3 - 0.000289*omega**2*theta + 0.004574*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.00062*omega - 2.0e-6*theta + 5.0e-5,5.192134e-04,1.503989e-05
38402,2025-01-04 22:20:00,0.003771,0.007451,0.005905,0.167160,6.989693,4.943873,66.0025,7108,0,1.00000omega,-0.034781 + -0.25963theta + 0.00644omega + -0.10881theta^2 + -0.01771theta omega + 0.08071omega^2 + -0.03044theta^3 + 0.00149theta^2 omega + 0.03205theta omega^2 + -0.03061omega^3,-0.096468*omega**3 + 0.003367*omega**2*theta + 0.058753*omega**2 + 5.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001149*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.002046*theta - 0.009808,1.785547e-04,1.577529e-05
38403,2025-01-04 22:25:00,0.003331,0.007163,0.005586,0.145842,5.284848,3.738374,52.5276,9999,1,1.00000omega,0.069971 + -0.07159theta + -0.00570omega + 0.01430theta^2 + -0.00964theta omega + -0.00083omega^2 + -0.03994theta^3 + -0.01024theta^2 omega + -0.00508theta omega^2 + 0.00806omega^3,0.025976*omega**3 - 0.000546*omega**2*theta + 0.003213*omega**2 - 3.7e-5*omega*theta**2 + 0.000363*omega*theta - 0.001013*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000729*theta + 0.0022,6.264490e-05,1.591481e-05
38404,2025-01-04 22:30:00,0.003596,0.014825,0.010787,0.203509,5.584186,3.951237,57.3953,9999,0,1.00000omega,0.052981 + 0.02933theta + 0.14518omega + -0.05672theta^2 + -0.00981theta omega + 0.01927omega^2 + -0.04145theta^3 + 0.00422theta^2 omega + 0.09415theta omega^2 + -0.00036omega^3,-0.001076*omega**3 + 0.009376*omega**2*theta + 0.065554*omega**2 + 1.4e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.004748*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.000773*theta - 0.001577,3.599968e-04,1.262108e-05
38405,2025-01-04 22:35:00,0.003969,0.020632,0.014856,0.088192,2.933107,2.074957,46.3806,9999,0,1.00000omega,-0.145181 + -0.37403theta + 0.06265omega + 0.30017theta^2 + -0.00548theta omega + 0.00294omega^2 + -0.00219theta^3 + -0.00271theta^2 omega + -0.00688theta omega^2 + 0.00682omega^3,0.013717*omega**3 - 0.000461*omega**2*theta - 0.000234*omega**2 - 6.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001958*omega + 8.5e-5*theta**2 - 4.5e-5*theta - 0.001119,4.977937e-04,1.414347e-05
38406,2025-01-04 22:40:00,0.004204,0.015624,0.011441,0.783836,22.212667,15.716504,33.2893,6684,0,1.00000omega,-0.019351 + -0.04210theta + 0.04100omega + -0.22073theta^2 + 0.35411theta omega + -0.01039omega^2 + -0.04229theta^3 + 0.08615theta^2 omega + 0.00293theta omega^2 + -0.02285omega^3,-0.030595*omega**3 + 0.000131*omega**2*theta - 0.003573*omega**2 + 0.000128*omega*theta**2 - 0.000207*omega*theta - 0.010679*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000347*theta - 0.002908,3.943457e-04,2.756218e-05
38407,2025-01-04 22:45:00,0.007345,0.043368,0.031102,0.223577,9.053676,6.403867,347.5283,9999,0,1.00000omega,-0.018861 + -0.00260theta + 0.02060omega + 0.01636theta^2 + -0.02729theta omega + -0.00175omega^2 + -0.00434theta^3 + 0.00157theta^2 omega + 0.00266theta omega^2 + -0.00399omega^3,-0.016435*omega**3 + 0.000365*omega**2*theta + 0.008261*omega**2 + 7.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.00326*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000856*theta - 0.00573,7.913603e-04,1.133024e-05
38408,2025-01-04 22:50:00,nan,nan,nan,nan,nan,nan,117.4947,7935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38409,2025-01-04 22:55:00,0.005344,0.020045,0.014669,0.113273,7.318861,5.175836,417.8167,9999,0,1.00000omega,-0.000411 + -0.00390theta + -0.03081omega + -0.01012theta^2 + 0.00022theta omega + 0.00471omega^2 + -0.00169theta^3 + -0.00096theta^2 omega + 0.00035theta omega^2 + 0.00146omega^3,0.013841*omega**3 + 0.000111*omega**2*theta + 0.004761*omega**2 - 1.0e-5*omega*theta**2 - 0.000382*omega*theta - 0.004639*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000896*theta - 0.006528,3.083704e-04,1.195755e-05
38410,2025-01-04 23:00:00,0.004314,0.005185,0.004770,nan,nan,nan,118.0255,7757,0,1.00000omega,0.024801 + -0.03188theta + 0.00092omega + 0.03044theta^2 + -0.03797theta omega + 0.01049omega^2 + -0.06707theta^3 + -0.00380theta^2 omega + -0.00038theta omega^2 + 0.01823omega^3,0.076992*omega**3 - 5.3e-5*omega**2*theta + 0.00448*omega**2 - 1.8e-5*omega*theta**2 - 0.000112*omega*theta + 0.003015*omega - 1.0e-5*theta**3 + 0.000333*theta**2 - 0.003543*theta + 0.012753,7.355651e-05,2.008596e-05
38411,2025-01-04 23:05:00,0.004210,0.006839,0.005679,0.236257,12.945941,9.155687,113.7493,8379,0,1.00000omega,-0.036171 + -0.06980theta + 0.01406omega + -0.00632theta^2 + -0.02722theta omega + -0.00100omega^2 + -0.01898theta^3 + 0.02254theta^2 omega + 0.00083theta omega^2 + -0.00301omega^3,-0.013017*omega**3 + 0.00012*omega**2*theta - 0.001533*omega**2 + 0.000108*omega*theta**2 - 0.002432*omega*theta + 0.013848*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000873*theta + 0.003115,1.774234e-04,1.334158e-05
38412,2025-01-04 23:10:00,0.004553,0.008317,0.006705,0.088518,3.647802,2.580145,135.4115,7389,0,1.00000omega,-0.014511 + -0.00281theta + 0.01092omega + 0.00053theta^2 + 0.00113theta omega + 0.00742omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + -0.00057theta omega^2 + -0.00076omega^3,-0.003393*omega**3 - 8.5e-5*omega**2*theta + 0.002195*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000426*omega + 1.0e-6*theta - 5.1e-5,1.791507e-04,9.392451e-06
38413,2025-01-04 23:15:00,0.004374,0.011848,0.008931,nan,nan,nan,51.1429,9774,0,1.00000omega,0.090021 + -0.23222theta + 0.05749omega + 0.06328theta^2 + -0.72004theta omega + 0.11385omega^2 + -0.02024theta^3 + 0.33721theta^2 omega + -0.08872theta omega^2 + 0.03123omega^3,0.060625*omega**3 - 0.005741*omega**2*theta - 0.012991*omega**2 + 0.000727*omega*theta**2 + 0.004525*omega*theta - 0.003859*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.00023*theta - 0.001105,2.320930e-04,1.275207e-05
38414,2025-01-04 23:20:00,0.003920,0.005595,0.004831,nan,nan,nan,54.3105,9999,0,1.00000omega,0.023511 + -0.03034theta + -0.00397omega + -0.19998theta^2 + 0.06340theta omega + 0.06125omega^2 + -0.09425theta^3 + 0.04315theta^2 omega + 0.01880theta omega^2 + 0.10584omega^3,0.252775*omega**3 + 0.001497*omega**2*theta + 0.006666*omega**2 + 0.000115*omega*theta**2 - 0.001028*omega*theta + 0.001399*omega - 8.0e-6*theta**3 + 0.000115*theta**2 - 0.000403*theta + 0.000152,3.214360e-04,1.647431e-05
38415,2025-01-04 23:25:00,0.006268,0.033569,0.024147,0.120662,4.633552,3.277527,174.8404,9999,0,1.00000omega,-0.047891 + 0.02634theta + 0.01055omega + 0.02803theta^2 + -0.00944theta omega + -0.09500omega^2 + -0.02368theta^3 + -0.04749theta^2 omega + 0.01494theta omega^2 + 0.00685omega^3,0.019931*omega**3 + 0.001449*omega**2*theta - 0.002892*omega**2 - 0.000154*omega*theta**2 - 0.005755*omega*theta - 0.053558*omega - 3.0e-6*theta**3 - 0.000131*theta**2 - 0.002211*theta - 0.012294,5.482923e-04,9.010905e-06
38416,2025-01-04 23:30:00,nan,nan,nan,nan,nan,nan,83.0072,5616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38417,2025-01-04 23:35:00,0.004632,0.006182,0.005462,0.130546,4.564771,3.229100,98.1262,5983,0,1.00000omega,0.009381 + -0.38958theta + -0.09615omega + 0.13216theta^2 + 0.01669theta omega + -0.02170omega^2 + -0.30909theta^3 + 0.02260theta^2 omega + 0.00125theta omega^2 + -0.08554omega^3,-0.266185*omega**3 + 0.00013*omega**2*theta - 0.00635*omega**2 + 7.8e-5*omega*theta**2 + 0.000949*omega*theta - 0.000428*omega - 3.6e-5*theta**3 - 0.000479*theta**2 - 0.002558*theta - 0.005206,1.266033e-04,1.425342e-05
38418,2025-01-04 23:40:00,0.003931,0.005302,0.004667,0.162350,7.967780,5.635240,144.2354,8378,0,1.00000omega,-0.011801 + -0.00893theta + 0.00288omega + -0.00247theta^2 + -0.03846theta omega + 0.04003omega^2 + -0.02503theta^3 + -0.00466theta^2 omega + 0.01062theta omega^2 + 0.01359omega^3,0.084508*omega**3 + 0.002201*omega**2*theta - 0.001507*omega**2 - 3.2e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.002741*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001377*theta + 0.004111,1.364345e-04,1.221091e-05
38419,2025-01-04 23:45:00,0.004271,0.005478,0.004912,0.112156,3.972065,2.809794,84.6156,9885,0,1.00000omega,0.040841 + -0.05498theta + 0.05777omega + 0.04607theta^2 + -0.34572theta omega + -0.06511omega^2 + -0.93372theta^3 + 0.11484theta^2 omega + -0.02796theta omega^2 + -0.21039omega^3,-0.663165*omega**3 - 0.002938*omega**2*theta - 0.019527*omega**2 + 0.000402*omega*theta**2 - 0.004168*omega*theta + 0.004049*omega - 0.000109*theta**3 + 0.000192*theta**2 - 0.000173*theta + 0.000195,1.050981e-04,1.498385e-05
38420,2025-01-04 23:50:00,nan,nan,nan,nan,nan,nan,160.2707,5299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38421,2025-01-04 23:55:00,nan,nan,nan,nan,nan,nan,2458.7131,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38422,2025-01-05 00:00:00,nan,nan,nan,nan,nan,nan,2857.7722,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38423,2025-01-05 00:05:00,0.003826,0.005585,0.004787,0.093459,1.818979,1.287909,77.9792,5649,0,1.00000omega,0.065781 + -1.98201theta + -0.08426omega + -0.66897theta^2 + 0.09673theta omega + 0.40704omega^2 + -0.08192theta^3 + 0.57868theta^2 omega + 0.03850theta omega^2 + -0.31291omega^3,-1.108407*omega**3 + 0.004546*omega**2*theta + 0.121653*omega**2 + 0.002278*omega*theta**2 - 0.017144*omega*theta + 0.029318*omega - 1.1e-5*theta**3 - 0.000126*theta**2 - 0.000673*theta + 0.005627,8.265462e-05,2.112744e-05
38424,2025-01-05 00:10:00,0.005938,0.021949,0.016078,0.132441,4.578791,3.239048,210.6015,9999,2,1.00000omega,0.018911 + -0.03857theta + -0.01968omega + 0.00150theta^2 + -0.00115theta omega + 0.05099omega^2 + -0.01535theta^3 + 0.00061theta^2 omega + 0.00590theta omega^2 + -0.00115omega^3,-0.004497*omega**3 + 0.000769*omega**2*theta + 0.02895*omega**2 + 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000348*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001279*theta - 0.006137,2.901189e-04,1.791074e-05
38425,2025-01-05 00:15:00,0.003704,0.008807,0.006756,nan,nan,nan,56.7863,7080,0,1.00000omega,-0.337111 + -1.58119theta + -0.01907omega + -0.08420theta^2 + -0.40035theta omega + 0.00058omega^2 + -0.35428theta^3 + -0.32564theta^2 omega + 0.60919theta omega^2 + 0.27953omega^3,0.790542*omega**3 + 0.057429*omega**2*theta - 0.271117*omega**2 - 0.001023*omega*theta**2 + 0.005571*omega*theta - 0.004115*omega - 3.7e-5*theta**3 + 0.000497*theta**2 - 0.00397*theta + 0.010351,2.324945e-04,1.599447e-05
38426,2025-01-05 00:20:00,0.004467,0.004275,0.004372,0.150856,2.661671,1.885106,113.0781,5523,0,1.00000omega,0.054881 + -1.17349theta + 0.25977omega + 0.97678theta^2 + -0.04161theta omega + 0.05360omega^2 + -3.45850theta^3 + 0.18561theta^2 omega + 1.02819theta omega^2 + -0.13326omega^3,-0.509914*omega**3 + 0.131144*omega**2*theta + 0.197571*omega**2 + 0.000789*omega*theta**2 + 0.001652*omega*theta + 0.009446*omega - 0.00049*theta**3 - 0.001613*theta**2 - 0.002971*theta - 0.00212,2.600498e-04,1.587995e-05
38427,2025-01-05 00:25:00,nan,nan,nan,nan,nan,nan,251.8432,2878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38428,2025-01-05 00:30:00,0.004161,0.006417,0.005408,nan,nan,nan,137.6955,6554,0,1.00000omega,-0.008021 + -0.29369theta + 0.05188omega + -0.33183theta^2 + -0.03231theta omega + 0.01514omega^2 + -0.06412theta^3 + 0.05463theta^2 omega + -0.10092theta omega^2 + 0.05251omega^3,0.278106*omega**3 - 0.017817*omega**2*theta + 0.091403*omega**2 + 0.000321*omega*theta**2 - 0.003522*omega*theta + 0.011214*omega - 1.3e-5*theta**3 + 2.5e-5*theta**2 + 0.000293*theta - 0.000625,7.105443e-05,1.496462e-05
38429,2025-01-05 00:35:00,0.003821,0.006453,0.005303,nan,nan,nan,115.3056,5688,0,1.00000omega,-0.092871 + -0.35254theta + -0.02759omega + 0.26590theta^2 + -0.28141theta omega + -0.08271omega^2 + 0.00187theta^3 + -0.00905theta^2 omega + -0.00247theta omega^2 + 0.04459omega^3,0.235304*omega**3 - 0.000434*omega**2*theta - 0.03763*omega**2 - 5.3e-5*omega*theta**2 - 0.004653*omega*theta - 0.029985*omega + 0.000131*theta**2 + 0.001336*theta + 0.002894,1.556483e-04,1.229854e-05
38430,2025-01-05 00:40:00,0.004303,0.006082,0.005268,0.083852,1.771623,1.254129,119.3122,7064,0,1.00000omega,0.054511 + -2.31115theta + -0.46093omega + -0.04786theta^2 + 0.45387theta omega + 0.01655omega^2 + -0.00984theta^3 + -0.09675theta^2 omega + 0.21843theta omega^2 + -0.09954omega^3,-0.431055*omega**3 + 0.03153*omega**2*theta - 0.2401*omega**2 - 0.000466*omega*theta**2 + 0.013024*omega*theta - 0.088708*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.002541*theta + 0.019746,7.873627e-05,1.592703e-05
