Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11334,2024-09-23 12:15:00,0.003327,0.008141,0.006218,0.079173,2.918909,2.064739,82.3953,6989,0,1.00000omega,-0.140221 + -0.35381theta + -0.43697omega + 0.33667theta^2 + 0.87554theta omega + 0.03477omega^2 + -0.14459theta^3 + -0.04392theta^2 omega + -0.05076theta omega^2 + -0.06326omega^3,-0.321287*omega**3 - 0.008593*omega**2*theta - 0.01952*omega**2 - 0.000248*omega*theta**2 + 0.010057*omega*theta + 0.028862*omega - 2.7e-5*theta**3 - 0.000167*theta**2 - 0.000446*theta - 0.0012,2.559570e-04,8.632031e-06
11335,2024-09-23 12:20:00,0.004522,0.005750,0.005173,0.073768,1.923457,1.361089,109.5830,7490,0,1.00000omega,-0.166721 + -0.10880theta + -0.00515omega + 0.03384theta^2 + 0.03320theta omega + 0.01022omega^2 + -0.06904theta^3 + -0.12026theta^2 omega + 0.02054theta omega^2 + 0.00205omega^3,0.007464*omega**3 + 0.002493*omega**2*theta - 0.004312*omega**2 - 0.000487*omega*theta**2 + 0.003458*omega*theta - 0.006241*omega - 9.0e-6*theta**3 + 0.000101*theta**2 - 0.000482*theta + 0.000274,1.234125e-04,1.065472e-05
11336,2024-09-23 12:25:00,0.004166,0.003771,0.003974,nan,nan,nan,251.1312,5880,0,1.00000omega,-0.035741 + -0.11461theta + 0.04206omega + -0.13111theta^2 + -0.24896theta omega + 0.00283omega^2 + -1.13639theta^3 + -0.00389theta^2 omega + -0.27283theta omega^2 + 0.03418omega^3,0.328184*omega**3 - 0.08732*omega**2*theta - 0.216827*omega**2 - 4.2e-5*omega*theta**2 - 0.004902*omega*theta - 0.010602*omega - 0.000404*theta**3 - 0.003115*theta**2 - 0.008126*theta - 0.00723,9.979316e-05,8.537259e-06
11337,2024-09-23 12:30:00,0.003846,0.004898,0.004403,0.089931,2.963786,2.096678,117.8568,4950,0,1.00000omega,0.082941 + -0.52218theta + -0.03459omega + -0.06020theta^2 + -0.00116theta omega + 0.34068omega^2 + -0.13469theta^3 + 0.04744theta^2 omega + 0.02256theta omega^2 + -0.15114omega^3,-0.81973*omega**3 + 0.004079*omega**2*theta + 0.146436*omega**2 + 0.000286*omega*theta**2 + 0.000205*omega*theta - 0.001116*omega - 2.7e-5*theta**3 - 6.0e-5*theta**2 - 0.000614*theta - 1.4e-5,9.364390e-05,9.153708e-06
11338,2024-09-23 12:35:00,nan,nan,nan,nan,nan,nan,29801.3242,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11339,2024-09-23 12:40:00,0.003701,0.019776,0.014226,0.092701,4.543188,3.213188,104.3556,7629,0,1.00000omega,-0.003241 + 0.00115theta + -0.01335omega + -0.00014theta^2 + -0.00292theta omega + -0.00599omega^2 + -0.00383theta^3 + 0.00039theta^2 omega + 0.00058theta omega^2 + 0.00084omega^3,0.004168*omega**3 + 9.6e-5*omega**2*theta - 0.003734*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000484*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000384*theta + 0.001706,2.648284e-04,1.290196e-05
11340,2024-09-23 12:45:00,0.030338,0.211559,0.151125,0.057033,5.656387,3.999873,14685.7656,9999,0,1.00000omega,-0.002971 + -0.00252theta + -0.01052omega + -0.00137theta^2 + -0.00092theta omega + -0.00599omega^2 + -0.00001theta^3 + -0.00050theta^2 omega + 0.00011theta omega^2 + -0.00183omega^3,-0.018481*omega**3 + 3.7e-5*omega**2*theta - 0.004062*omega**2 - 6.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001479*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000168,7.554822e-05,1.707846e-06
11341,2024-09-23 12:50:00,nan,nan,nan,nan,nan,nan,1886.3497,1778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11342,2024-09-23 12:55:00,0.004484,0.017231,0.012590,0.068465,2.841754,2.010007,244.8178,9999,0,1.00000omega,-0.040551 + -0.00213theta + 0.03047omega + 0.00009theta^2 + 0.02446theta omega + -0.00854omega^2 + -0.00990theta^3 + 0.00626theta^2 omega + 0.05465theta omega^2 + -0.00381omega^3,-0.03018*omega**3 + 0.01443*omega**2*theta - 0.141688*omega**2 + 5.5e-5*omega*theta**2 - 0.00063*omega*theta + 0.002017*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000792*theta + 0.002441,2.754374e-04,8.725603e-06
11343,2024-09-23 13:00:00,0.004062,0.007833,0.006239,0.096362,5.869538,4.150949,106.9680,8979,0,1.00000omega,0.006121 + -0.04164theta + 0.01005omega + -0.00330theta^2 + -0.00063theta omega + -0.01864omega^2 + -0.00030theta^3 + 0.00310theta^2 omega + -0.03984theta omega^2 + -0.02396omega^3,-0.106534*omega**3 - 0.005905*omega**2*theta - 0.007407*omega**2 + 1.5e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.000335*omega - 1.0e-6*theta**2 - 4.6e-5*theta + 1.6e-5,1.096429e-04,9.066548e-06
11344,2024-09-23 13:05:00,0.004550,0.008465,0.006796,nan,nan,nan,91.5659,8238,0,1.00000omega,0.292881 + -0.07483theta + -0.00985omega + 0.01710theta^2 + 0.02596theta omega + 0.10706omega^2 + -0.03880theta^3 + 0.10535theta^2 omega + 0.13422theta omega^2 + -0.16892omega^3,-0.515386*omega**3 + 0.01365*omega**2*theta - 0.06058*omega**2 + 0.000357*omega*theta**2 - 0.004681*omega*theta + 0.014954*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000801*theta + 0.003354,1.668566e-04,1.097666e-05
11345,2024-09-23 13:10:00,0.004472,0.003810,0.004154,0.125959,2.866892,2.029154,286.2957,6248,0,1.00000omega,0.056721 + -0.85885theta + 0.12973omega + 0.25547theta^2 + -0.02509theta omega + -0.00478omega^2 + -0.35793theta^3 + -0.01358theta^2 omega + 0.00247theta omega^2 + 0.01159omega^3,0.110435*omega**3 + 0.000785*omega**2*theta - 0.000786*omega**2 - 0.000144*omega*theta**2 - 0.00117*omega*theta + 0.002328*omega - 0.000126*theta**3 - 0.000761*theta**2 - 0.002417*theta - 0.003078,9.537776e-05,9.174243e-06
11346,2024-09-23 13:15:00,0.004041,0.004627,0.004344,0.118147,4.062927,2.874138,156.3488,7124,0,1.00000omega,0.173611 + -0.50092theta + 0.26078omega + 0.11074theta^2 + 0.08589theta omega + -0.39585omega^2 + -0.06783theta^3 + 0.00851theta^2 omega + 0.03496theta omega^2 + -0.00797omega^3,-0.050422*omega**3 + 0.007372*omega**2*theta - 0.178479*omega**2 + 6.0e-5*omega*theta**2 + 0.001368*omega*theta + 0.009294*omega - 1.6e-5*theta**3 + 3.5e-5*theta**2 - 0.000516*theta + 0.000181,2.880508e-04,1.065695e-05
11347,2024-09-23 13:20:00,0.005183,0.031348,0.022467,nan,nan,nan,161.0697,9999,0,1.00000omega,0.062411 + -0.16409theta + 0.04538omega + 0.01281theta^2 + 0.01566theta omega + 0.04617omega^2 + -0.00182theta^3 + -0.00197theta^2 omega + 0.00165theta omega^2 + 0.02358omega^3,0.091222*omega**3 + 0.000213*omega**2*theta + 0.014672*omega**2 - 8.0e-6*omega*theta**2 + 0.000339*omega*theta - 0.000848*omega + 1.2e-5*theta**2 - 0.000337*theta + 0.002426,5.474903e-04,9.457819e-06
11348,2024-09-23 13:25:00,nan,nan,nan,nan,nan,nan,372075.9062,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11349,2024-09-23 13:30:00,nan,nan,nan,nan,nan,nan,24694.2402,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11350,2024-09-23 13:35:00,0.004287,0.009066,0.007091,0.083138,3.832169,2.710390,216.1411,9999,0,1.00000omega,0.003191 + -0.04043theta + -0.08384omega + -0.01401theta^2 + -0.00717theta omega + -0.00896omega^2 + -0.00085theta^3 + -0.00230theta^2 omega + -0.02563theta omega^2 + 0.00079omega^3,0.006087*omega**3 - 0.006583*omega**2*theta + 0.069313*omega**2 - 2.0e-5*omega*theta**2 + 0.000321*omega*theta - 0.003914*omega + 4.0e-5*theta - 0.000139,1.337835e-04,1.410340e-05
11351,2024-09-23 13:40:00,0.004525,0.011492,0.008733,0.116931,8.356278,5.909359,96.3348,9999,0,1.00000omega,0.001461 + -0.01639theta + 0.03912omega + 0.00986theta^2 + -0.00326theta omega + 0.01399omega^2 + 0.00008theta^3 + 0.00070theta^2 omega + -0.00677theta omega^2 + -0.00265omega^3,-0.008392*omega**3 - 0.000715*omega**2*theta + 0.005935*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001382*omega + 4.0e-6*theta**2 - 3.2e-5*theta + 5.4e-5,1.559805e-04,1.483423e-05
11352,2024-09-23 13:45:00,0.026486,0.147467,0.105943,0.041275,0.821395,0.581547,14148.2012,9999,0,1.00000omega,-0.034121 + 0.00244theta + -0.01385omega + -0.00030theta^2 + 0.00442theta omega + -0.00477omega^2 + 0.00151theta^3 + -0.00020theta^2 omega + 0.00067theta omega^2 + -0.00117omega^3,-0.015211*omega**3 + 0.00029*omega**2*theta - 0.007892*omega**2 - 3.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.002823*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000594*theta - 0.003349,1.020575e-04,1.734767e-06
11353,2024-09-23 13:50:00,0.003591,0.003706,0.003649,nan,nan,nan,103.2816,5815,0,1.00000omega,-0.023621 + -0.35286theta + 0.07614omega + -0.01093theta^2 + 0.11106theta omega + -0.02268omega^2 + -0.26126theta^3 + 0.01990theta^2 omega + 0.16143theta omega^2 + 0.00946omega^3,0.051362*omega**3 + 0.029216*omega**2*theta - 0.136071*omega**2 + 0.00012*omega*theta**2 + 0.000536*omega*theta - 0.002029*omega - 5.3e-5*theta**3 + 0.000677*theta**2 - 0.003299*theta + 0.005795,1.152993e-04,8.215789e-06
11354,2024-09-23 13:55:00,0.007418,0.037904,0.027311,0.347704,14.950675,10.574582,468.5647,9999,0,1.00000omega,0.017731 + -0.00660theta + 0.03898omega + -0.00004theta^2 + -0.00542theta omega + 0.04007omega^2 + -0.00300theta^3 + 0.00138theta^2 omega + -0.00144theta omega^2 + 0.00873omega^3,0.048247*omega**3 - 0.000265*omega**2*theta + 0.02054*omega**2 + 8.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.003621*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000299*theta + 0.001362,5.071518e-04,6.881262e-06
11355,2024-09-23 14:00:00,0.004695,0.016226,0.011944,0.098444,3.714879,2.627738,282.5219,9999,0,1.00000omega,-0.059811 + 0.00453theta + 0.00953omega + -0.00377theta^2 + -0.00465theta omega + 0.02110omega^2 + -0.00555theta^3 + -0.00532theta^2 omega + 0.00014theta omega^2 + -0.00235omega^3,-0.019748*omega**3 + 3.9e-5*omega**2*theta + 0.011761*omega**2 - 5.0e-5*omega*theta**2 - 0.001586*omega*theta - 0.012311*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.00125*theta - 0.006552,2.402807e-04,1.100516e-05
11356,2024-09-23 14:05:00,0.004409,0.004549,0.004480,0.075408,3.109198,2.199182,194.4849,5065,2,1.00000omega,0.126721 + -0.12703theta + -0.22666omega + 0.23840theta^2 + 0.22317theta omega + 0.38651omega^2 + -0.25423theta^3 + -0.02642theta^2 omega + -0.16942theta omega^2 + -0.14010omega^3,-0.928969*omega**3 - 0.037446*omega**2*theta - 0.023885*omega**2 - 0.000195*omega*theta**2 + 0.00136*omega*theta + 0.005779*omega - 6.2e-5*theta**3 - 0.000904*theta**2 - 0.00442*theta - 0.007055,8.676993e-05,1.335085e-05
11357,2024-09-23 14:10:00,nan,nan,nan,nan,nan,nan,8084.6191,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11358,2024-09-23 14:15:00,0.004223,0.009542,0.007378,0.063609,3.993242,2.824007,294.9365,9999,0,1.00000omega,-0.009291 + -0.00173theta + -0.02443omega + 0.01240theta^2 + -0.00077theta omega + -0.01133omega^2 + -0.00050theta^3 + -0.00009theta^2 omega + -0.00136theta omega^2 + -0.01771omega^3,-0.193466*omega**3 - 0.000495*omega**2*theta - 0.001402*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000776*omega + 1.5e-5*theta**2 - 0.000258*theta + 0.001273,1.700547e-04,7.784661e-06
11359,2024-09-23 14:20:00,nan,nan,nan,nan,nan,nan,24892.5527,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11360,2024-09-23 14:25:00,nan,nan,nan,nan,nan,nan,22565.1035,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11361,2024-09-23 14:30:00,nan,nan,nan,nan,nan,nan,485680.4375,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11362,2024-09-23 14:35:00,0.004771,0.006381,0.005634,nan,nan,nan,137.5039,6878,4,1.00000omega,-0.152701 + -0.29548theta + 0.09314omega + 0.29355theta^2 + -0.02749theta omega + -0.09872omega^2 + -0.03403theta^3 + 0.02625theta^2 omega + 0.01896theta omega^2 + 0.00953omega^3,0.039456*omega**3 + 0.002617*omega**2*theta - 0.050063*omega**2 + 0.000121*omega*theta**2 - 0.001576*omega*theta + 0.008008*omega - 5.0e-6*theta**3 + 0.000201*theta**2 - 0.001978*theta + 0.005095,1.132205e-04,1.057325e-05
11363,2024-09-23 14:40:00,0.003875,0.005047,0.004499,0.079715,3.039624,2.150078,164.4587,7756,0,1.00000omega,-0.296131 + -0.10107theta + -0.08842omega + -0.00181theta^2 + 0.00257theta omega + -0.02765omega^2 + -0.00243theta^3 + 0.00077theta^2 omega + -0.00059theta omega^2 + -0.00409omega^3,-0.029948*omega**3 - 0.000144*omega**2*theta - 0.012028*omega**2 + 6.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.002622*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000344*theta + 0.001438,4.773931e-05,1.080981e-05
11364,2024-09-23 14:45:00,0.004417,0.005055,0.004747,0.685191,12.318819,8.724185,187.3349,8071,1,1.00000omega,0.530761 + -0.01752theta + -0.03882omega + 0.01235theta^2 + -0.01726theta omega + 0.02278omega^2 + -0.02479theta^3 + 0.05247theta^2 omega + 0.02143theta omega^2 + -0.00863omega^3,-0.054898*omega**3 + 0.004544*omega**2*theta + 0.059009*omega**2 + 0.000371*omega*theta**2 + 0.007655*omega*theta + 0.038158*omega - 6.0e-6*theta**3 - 0.000181*theta**2 - 0.001882*theta - 0.005316,1.181583e-04,1.419554e-05
11365,2024-09-23 14:50:00,0.005562,0.029671,0.021346,nan,nan,nan,133.2826,8367,5,1.00000omega,0.106671 + -0.16848theta + 0.15665omega + 0.01213theta^2 + -0.00511theta omega + 0.04513omega^2 + -0.00039theta^3 + -0.00017theta^2 omega + -0.00145theta omega^2 + 0.03429omega^3,0.096407*omega**3 - 0.000136*omega**2*theta + 0.014565*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.005493*omega + 5.0e-6*theta**2 - 0.000236*theta + 0.001552,nan,nan
11366,2024-09-23 14:55:00,nan,nan,nan,nan,nan,nan,1194006.1250,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11367,2024-09-23 15:00:00,0.004009,0.005028,0.004547,nan,nan,nan,178.4430,7025,0,1.00000omega,-0.012721 + 0.00056theta + -0.01585omega + 0.00227theta^2 + 0.01036theta omega + -0.03242omega^2 + 0.00079theta^3 + -0.00097theta^2 omega + 0.00231theta omega^2 + 0.00141omega^3,0.010487*omega**3 + 0.000573*omega**2*theta - 0.020372*omega**2 - 8.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.002235*omega - 4.0e-6*theta**2 + 1.8e-5*theta - 5.2e-5,1.000511e-04,8.772763e-06
11368,2024-09-23 15:05:00,0.004068,0.017439,0.012662,0.100751,4.661869,3.297209,131.9151,8007,0,1.00000omega,-0.041671 + -0.03746theta + 0.01282omega + -0.00122theta^2 + -0.34883theta omega + -0.05582omega^2 + -0.00984theta^3 + 0.00291theta^2 omega + 0.00483theta omega^2 + -0.16296omega^3,-0.845086*omega**3 + 0.000835*omega**2*theta - 0.031889*omega**2 + 1.7e-5*omega*theta**2 - 0.005183*omega*theta + 0.052504*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000643*theta + 0.002385,2.661594e-04,1.317905e-05
11369,2024-09-23 15:10:00,0.003771,0.004054,0.003915,0.073786,2.460882,1.740888,116.7444,5861,0,1.00000omega,-0.097161 + -1.45437theta + 0.04393omega + -0.66166theta^2 + -0.09720theta omega + -0.08483omega^2 + -0.05532theta^3 + -0.00077theta^2 omega + 0.02521theta omega^2 + 0.00571omega^3,0.032516*omega**3 + 0.004785*omega**2*theta - 0.047211*omega**2 - 5.0e-6*omega*theta**2 - 0.001391*omega*theta + 0.004466*omega - 1.2e-5*theta**3 - 0.000245*theta**2 - 0.000404*theta + 0.001859,5.836446e-05,7.145804e-06
11370,2024-09-23 15:15:00,0.004312,0.004869,0.004599,0.099884,4.973008,3.517157,156.2004,5716,0,1.00000omega,-0.013991 + 0.00245theta + -0.11950omega + -0.00533theta^2 + 0.02297theta omega + 0.02548omega^2 + -0.02389theta^3 + -0.03532theta^2 omega + 0.00721theta omega^2 + -0.06493omega^3,-0.366317*omega**3 + 0.001356*omega**2*theta + 0.017828*omega**2 - 0.000221*omega*theta**2 - 0.001882*omega*theta - 0.007857*omega - 5.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000397*theta - 0.00071,1.728054e-04,9.916927e-06
11371,2024-09-23 15:20:00,0.004168,0.005240,0.004734,nan,nan,nan,134.0563,6424,0,1.00000omega,-0.054731 + -0.49633theta + 0.03980omega + -0.28561theta^2 + -0.60678theta omega + 0.07143omega^2 + -0.14185theta^3 + 0.35854theta^2 omega + 0.00609theta omega^2 + -0.00290omega^3,-0.015235*omega**3 + 0.001066*omega**2*theta + 0.025954*omega**2 + 0.002093*omega*theta**2 - 0.023915*omega*theta + 0.061089*omega - 2.8e-5*theta**3 + 0.000173*theta**2 - 0.000699*theta + 0.001469,9.031267e-05,7.336041e-06
11372,2024-09-23 15:25:00,0.005498,0.043150,0.030758,0.068230,10.012656,7.080182,472.7229,4873,5,1.00000omega,-0.032551 + 0.00034theta + 0.02053omega + 0.00625theta^2 + -0.00097theta omega + -0.00220omega^2 + -0.00002theta^3 + -0.00030theta^2 omega + 0.00095theta omega^2 + 0.00015omega^3,0.00145*omega**3 + 0.000306*omega**2*theta + 0.002746*omega**2 - 3.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000104*omega + 4.0e-6*theta**2 + 0.0001*theta + 0.000597,nan,nan
11373,2024-09-23 15:30:00,0.004317,0.006416,0.005468,0.092282,4.712167,3.332644,138.4932,7624,0,1.00000omega,-0.029641 + -0.00757theta + 0.00578omega + -0.00091theta^2 + -0.00228theta omega + -0.00659omega^2 + -0.00169theta^3 + -0.00018theta^2 omega + 0.00231theta omega^2 + 0.00099omega^3,0.005077*omega**3 + 0.000395*omega**2*theta - 0.005774*omega**2 - 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000374*omega + 7.0e-6*theta**2 - 5.9e-5*theta + 0.000108,8.150150e-05,1.016899e-05
11374,2024-09-23 15:35:00,0.004425,0.005106,0.004778,0.071091,2.576823,1.822783,130.7669,6359,0,1.00000omega,-0.063461 + -0.02220theta + 0.00068omega + -0.02159theta^2 + 0.00412theta omega + -0.02144omega^2 + -0.03198theta^3 + -0.02976theta^2 omega + 0.05592theta omega^2 + 0.00623omega^3,0.028255*omega**3 + 0.008454*omega**2*theta - 0.014798*omega**2 - 0.00015*omega*theta**2 + 0.000283*omega*theta - 0.000106*omega - 5.0e-6*theta**3 + 3.0e-6*theta**2 - 2.0e-5*theta - 0.000166,4.608292e-05,1.151904e-05
11375,2024-09-23 15:40:00,nan,nan,nan,nan,nan,nan,5753.8276,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11376,2024-09-23 15:45:00,0.003975,0.021162,0.015225,0.052006,1.602380,1.133650,243.5169,9999,0,1.00000omega,0.027311 + -0.01480theta + 0.02599omega + 0.00093theta^2 + -0.00433theta omega + 0.00502omega^2 + -0.00030theta^3 + 0.00110theta^2 omega + -0.00001theta omega^2 + 0.00548omega^3,0.054727*omega**3 - 3.0e-6*omega**2*theta + 0.002937*omega**2 + 1.2e-5*omega*theta**2 - 0.000383*omega*theta + 0.00373*omega + 5.0e-6*theta**2 - 8.1e-5*theta + 0.00055,2.939144e-04,6.914554e-06
11377,2024-09-23 15:50:00,0.004345,0.012499,0.009357,0.077891,5.092915,3.601656,177.2064,8424,2,1.00000omega,-0.019651 + -0.00248theta + -0.01873omega + 0.00212theta^2 + 0.00694theta omega + -0.00668omega^2 + -0.00039theta^3 + -0.00097theta^2 omega + 0.00304theta omega^2 + -0.00446omega^3,-0.02795*omega**3 + 0.000635*omega**2*theta - 0.006475*omega**2 - 7.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.00139*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 1.2e-5,1.444791e-04,9.056515e-06
11378,2024-09-23 15:55:00,0.003653,0.004661,0.004188,0.086690,2.154824,1.524923,89.1246,5643,1,1.00000omega,-0.025381 + -0.36527theta + 0.07348omega + 0.05234theta^2 + 0.14110theta omega + 0.04651omega^2 + -0.22698theta^3 + -0.77373theta^2 omega + -0.61214theta omega^2 + 0.03235omega^3,0.147574*omega**3 - 0.093082*omega**2*theta - 0.102815*omega**2 - 0.003922*omega*theta**2 - 0.008358*omega*theta - 0.001789*omega - 3.8e-5*theta**3 - 0.000127*theta**2 - 0.000541*theta - 0.000646,1.095636e-04,1.075737e-05
11379,2024-09-23 16:00:00,0.004852,0.008653,0.007015,0.124007,6.890353,4.873004,164.0084,9009,0,1.00000omega,0.733501 + -0.05214theta + -0.09034omega + -0.00102theta^2 + -0.11016theta omega + -0.06743omega^2 + -0.03857theta^3 + -0.00160theta^2 omega + -0.00380theta omega^2 + 0.01873omega^3,0.087593*omega**3 - 0.000592*omega**2*theta - 0.033878*omega**2 - 8.0e-6*omega*theta**2 - 0.001653*omega*theta - 0.022014*omega - 7.0e-6*theta**3 - 0.000246*theta**2 - 0.003075*theta - 0.010985,1.632655e-04,1.224113e-05
11380,2024-09-23 16:05:00,0.003667,0.003989,0.003831,nan,nan,nan,124.6254,6223,0,1.00000omega,0.029441 + -0.02335theta + 0.01168omega + 0.03393theta^2 + 0.02294theta omega + 0.02028omega^2 + -0.00329theta^3 + 0.00258theta^2 omega + 0.00330theta omega^2 + 0.00383omega^3,0.023717*omega**3 + 0.000681*omega**2*theta + 0.007433*omega**2 + 1.8e-5*omega*theta**2 + 0.000255*omega*theta - 0.000398*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000131*theta + 0.00027,6.629639e-05,1.128475e-05
11381,2024-09-23 16:10:00,nan,nan,nan,nan,nan,nan,49173.4883,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11382,2024-09-23 16:15:00,nan,nan,nan,nan,nan,nan,9612.5801,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11383,2024-09-23 16:20:00,nan,nan,nan,nan,nan,nan,19011.3770,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11384,2024-09-23 16:25:00,0.003276,0.003502,0.003391,0.058822,1.077851,0.763290,93.3117,5395,0,1.00000omega,0.031661 + -0.27549theta + -0.06768omega + -0.59356theta^2 + -0.11995theta omega + 0.04695omega^2 + -1.57748theta^3 + 0.18603theta^2 omega + 0.02323theta omega^2 + -0.14995omega^3,-0.867829*omega**3 + 0.004481*omega**2*theta + 0.025419*omega**2 + 0.001196*omega*theta**2 + 0.000805*omega*theta - 0.002765*omega - 0.000338*theta**3 - 0.001376*theta**2 - 0.002089*theta - 0.000994,1.703005e-04,1.232982e-05
11385,2024-09-23 16:30:00,0.004781,0.020230,0.014699,0.060165,4.124759,2.916955,288.9356,9999,0,1.00000omega,0.001761 + 0.00006theta + -0.02028omega + 0.00084theta^2 + -0.00009theta omega + -0.01562omega^2 + -0.00178theta^3 + -0.00244theta^2 omega + 0.00276theta omega^2 + -0.01191omega^3,-0.098202*omega**3 + 0.000759*omega**2*theta - 0.021*omega**2 - 2.2e-5*omega*theta**2 + 0.000753*omega*theta - 0.007026*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000482*theta + 0.002761,2.977719e-04,6.746879e-06
11386,2024-09-23 16:35:00,0.004743,0.024992,0.017987,0.040146,0.883221,0.625177,648.9203,9999,0,1.00000omega,-0.153501 + -0.01198theta + -0.05513omega + 0.00931theta^2 + -0.00119theta omega + -0.01601omega^2 + -0.00026theta^3 + 0.00128theta^2 omega + 0.00349theta omega^2 + -0.00189omega^3,-0.034964*omega**3 + 0.002152*omega**2*theta - 0.051655*omega**2 + 2.6e-5*omega*theta**2 - 0.000987*omega*theta + 0.007405*omega + 1.8e-5*theta**2 - 0.000485*theta + 0.003771,2.357245e-04,5.863327e-06
11387,2024-09-23 16:40:00,0.005147,0.024173,0.017476,0.108350,8.435812,5.965512,167.8708,9999,0,1.00000omega,0.013761 + 0.01221theta + -0.19268omega + 0.00211theta^2 + -0.00114theta omega + -0.02658omega^2 + 0.00003theta^3 + 0.00039theta^2 omega + 0.00234theta omega^2 + -0.02444omega^3,-0.101623*omega**3 + 0.000324*omega**2*theta - 0.016835*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.005295*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000105,3.394290e-04,1.022868e-05
