Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60827,2025-03-23 23:10:00,nan,nan,nan,nan,nan,nan,816.8328,2637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60828,2025-03-23 23:15:00,0.004695,0.005714,0.005230,0.110569,3.483923,2.464746,163.3315,9999,0,1.00000omega,-0.002511 + -0.05260theta + -0.03022omega + -0.00935theta^2 + 0.06898theta omega + -0.00262omega^2 + -0.05869theta^3 + 0.00930theta^2 omega + 0.14259theta omega^2 + -0.02177omega^3,-0.107752*omega**3 + 0.023525*omega**2*theta - 0.258848*omega**2 + 5.1e-5*omega*theta**2 - 0.000187*omega*theta - 0.0051*omega - 1.1e-5*theta**3 + 0.000349*theta**2 - 0.003841*theta + 0.014282,8.302287e-05,1.371536e-05
60829,2025-03-23 23:20:00,0.003725,0.013863,0.010151,nan,nan,nan,81.4551,9999,0,1.00000omega,-0.006631 + -0.08393theta + 0.11646omega + -0.05191theta^2 + 0.00497theta omega + 0.03895omega^2 + -0.00607theta^3 + 0.00255theta^2 omega + 0.00032theta omega^2 + 0.03146omega^3,0.124276*omega**3 + 4.2e-5*omega**2*theta + 0.013478*omega**2 + 1.1e-5*omega*theta**2 - 0.000288*omega*theta + 0.005658*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 8.7e-5*theta - 0.00029,3.672686e-04,1.046749e-05
60830,2025-03-23 23:25:00,0.004136,0.005478,0.004853,nan,nan,nan,89.1618,5656,0,1.00000omega,0.193251 + -1.12573theta + 0.00423omega + -0.28263theta^2 + 0.01230theta omega + 0.15801omega^2 + -0.11646theta^3 + 0.13130theta^2 omega + -0.49124theta omega^2 + 0.09507omega^3,0.335387*omega**3 - 0.057766*omega**2*theta + 0.285188*omega**2 + 0.000515*omega*theta**2 - 0.003976*omega*theta + 0.007809*omega - 1.5e-5*theta**3 + 7.5e-5*theta**2 - 0.00112*theta + 0.004879,5.885960e-05,1.804182e-05
60831,2025-03-23 23:30:00,0.004513,0.005511,0.005037,0.149841,3.811839,2.697459,74.2913,6612,0,1.00000omega,-0.280621 + -1.66132theta + -0.03086omega + 0.00792theta^2 + 0.30602theta omega + -0.06478omega^2 + 0.00359theta^3 + 0.02530theta^2 omega + 0.36993theta omega^2 + -0.18781omega^3,-0.475489*omega**3 + 0.031219*omega**2*theta - 0.169989*omega**2 + 7.1e-5*omega*theta**2 + 0.002274*omega*theta - 0.013709*omega - 2.0e-6*theta**2 - 0.001847*theta + 0.007887,1.202143e-04,1.688594e-05
60832,2025-03-23 23:35:00,0.003800,0.005124,0.004511,nan,nan,nan,51.4915,7742,1,1.00000omega,-0.163381 + -0.52860theta + 0.09476omega + -0.11108theta^2 + 0.12499theta omega + -0.18721omega^2 + -0.29209theta^3 + 0.05008theta^2 omega + 0.10217theta omega^2 + 0.03317omega^3,0.082115*omega**3 + 0.008431*omega**2*theta - 0.041597*omega**2 + 0.000138*omega*theta**2 + 0.001595*omega*theta + 0.005175*omega - 2.7e-5*theta**3 - 0.000152*theta**2 - 0.000858*theta - 0.001635,2.745711e-04,1.560973e-05
60833,2025-03-23 23:40:00,0.005559,0.027930,0.020137,2.539007,84.763846,59.963973,166.6009,9999,0,1.00000omega,0.250371 + -0.07949theta + -0.14059omega + 0.00152theta^2 + 0.05972theta omega + 0.00261omega^2 + -0.00884theta^3 + 0.04978theta^2 omega + 0.01524theta omega^2 + -0.06939omega^3,-0.243508*omega**3 + 0.001783*omega**2*theta - 0.023925*omega**2 + 0.000194*omega*theta**2 - 0.004724*omega*theta + 0.023454*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000772*theta + 0.005255,4.831801e-04,1.409650e-05
60834,2025-03-23 23:45:00,0.004113,0.012829,0.009526,0.149963,24.374834,17.235937,103.4526,9999,1,1.00000omega,-0.047361 + -0.00292theta + 0.01781omega + 0.00014theta^2 + 0.00740theta omega + -0.00127omega^2 + -0.00010theta^3 + -0.00164theta^2 omega + 0.00624theta omega^2 + 0.00083omega^3,0.003341*omega**3 + 0.000837*omega**2*theta - 0.010128*omega**2 - 7.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.001426*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 7.6e-5,2.231203e-04,1.588098e-05
60835,2025-03-23 23:50:00,nan,nan,nan,nan,nan,nan,1778253.6250,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60836,2025-03-23 23:55:00,0.005676,0.036846,0.026361,0.110923,7.466900,5.280478,453.8694,9999,0,1.00000omega,0.038031 + 0.00549theta + 0.03081omega + 0.00026theta^2 + 0.00722theta omega + 0.00380omega^2 + 0.00011theta^3 + 0.00012theta^2 omega + 0.00082theta omega^2 + 0.00071omega^3,0.006333*omega**3 + 0.000244*omega**2*theta - 0.002537*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001029*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000227,3.860324e-04,8.558009e-06
60837,2025-03-24 00:00:00,nan,nan,nan,nan,nan,nan,44029.8711,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60838,2025-03-24 00:05:00,0.003747,0.004778,0.004294,0.085176,2.808317,1.986693,51.7771,7364,0,1.00000omega,-0.007731 + -0.72319theta + -0.05055omega + -0.05166theta^2 + 0.01782theta omega + 0.14095omega^2 + -0.17643theta^3 + 0.20191theta^2 omega + 0.15211theta omega^2 + -0.13650omega^3,-0.344086*omega**3 + 0.012781*omega**2*theta - 0.007101*omega**2 + 0.000566*omega*theta**2 - 0.004072*omega*theta + 0.005631*omega - 1.6e-5*theta**3 + 0.000169*theta**2 - 0.001374*theta + 0.003621,2.778712e-04,1.437330e-05
60839,2025-03-24 00:10:00,0.004376,0.007150,0.005928,0.108579,13.593363,9.612266,624.1102,9999,0,1.00000omega,-0.305931 + 0.00156theta + -0.28863omega + 0.00023theta^2 + -0.00124theta omega + -0.01913omega^2 + -0.00004theta^3 + 0.00065theta^2 omega + -0.00149theta omega^2 + -0.00084omega^3,-0.018118*omega**3 - 0.001071*omega**2*theta + 0.002789*omega**2 + 1.6e-5*omega*theta**2 - 0.000588*omega*theta - 0.004094*omega + 2.0e-6*theta**2 - 3.6e-5*theta - 0.000185,7.871360e-05,5.719342e-06
60840,2025-03-24 00:15:00,nan,nan,nan,nan,nan,nan,131815.0156,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60841,2025-03-24 00:20:00,nan,nan,nan,nan,nan,nan,5986.2524,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60842,2025-03-24 00:25:00,0.004402,0.004771,0.004591,0.127452,7.795149,5.512740,111.2223,7003,0,1.00000omega,0.064561 + -0.40029theta + 0.03166omega + -0.11607theta^2 + 0.11534theta omega + -0.03272omega^2 + -0.00186theta^3 + -0.00201theta^2 omega + 0.00242theta omega^2 + -0.00344omega^3,-0.01321*omega**3 + 0.00031*omega**2*theta - 0.01478*omega**2 - 9.0e-6*omega*theta**2 + 0.001546*omega*theta - 0.01344*omega - 3.8e-5*theta**2 + 0.000393*theta + 0.000329,1.608843e-04,1.416421e-05
60843,2025-03-24 00:30:00,0.003995,0.004057,0.004026,nan,nan,nan,108.5209,6395,0,1.00000omega,-0.119181 + -0.06210theta + 0.08557omega + 0.41317theta^2 + -0.52742theta omega + -0.02865omega^2 + -0.09532theta^3 + 0.12823theta^2 omega + -0.01175theta omega^2 + 0.02156omega^3,0.098109*omega**3 - 0.001782*omega**2*theta - 0.019262*omega**2 + 0.000648*omega*theta**2 - 0.000951*omega*theta - 0.014877*omega - 1.6e-5*theta**3 - 4.0e-5*theta**2 + 0.000561*theta + 0.001533,1.366327e-04,1.203441e-05
60844,2025-03-24 00:35:00,0.004032,0.005735,0.004957,0.084775,3.186892,2.254270,95.0056,7160,0,1.00000omega,0.035961 + -0.13633theta + -0.14596omega + 0.02129theta^2 + 0.13620theta omega + -0.07432omega^2 + -0.02979theta^3 + 0.03631theta^2 omega + 0.00080theta omega^2 + -0.02528omega^3,-0.101356*omega**3 + 0.000107*omega**2*theta - 0.028329*omega**2 + 0.000162*omega*theta**2 - 0.001849*omega*theta - 0.00384*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.0019*theta + 0.008412,4.592157e-05,1.276031e-05
60845,2025-03-24 00:40:00,0.003761,0.012169,0.009007,nan,nan,nan,71.5513,7849,0,1.00000omega,-0.226001 + 0.06162theta + -0.05208omega + 0.00394theta^2 + 0.05535theta omega + -0.14094omega^2 + -0.07301theta^3 + 0.18626theta^2 omega + 0.01909theta omega^2 + -0.05094omega^3,-0.176916*omega**3 + 0.00221*omega**2*theta - 0.03384*omega**2 + 0.000719*omega*theta**2 + 0.009809*omega*theta + 0.031591*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.001062*theta - 0.002686,1.826004e-04,1.227109e-05
60846,2025-03-24 00:45:00,nan,nan,nan,nan,nan,nan,6502.4126,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60847,2025-03-24 00:50:00,nan,nan,nan,nan,nan,nan,40978.2852,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60848,2025-03-24 00:55:00,nan,nan,nan,nan,nan,nan,19752.0098,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60849,2025-03-24 01:00:00,0.006285,0.054381,0.038709,0.090564,7.812271,5.524481,148.3173,9999,0,1.00000omega,-0.018011 + -0.00743theta + -0.20516omega + -0.03338theta^2 + -0.01606theta omega + 0.00437omega^2 + -0.00270theta^3 + -0.00842theta^2 omega + 0.00028theta omega^2 + 0.00442omega^3,0.010191*omega**3 + 2.2e-5*omega**2*theta + 0.002004*omega**2 - 2.2e-5*omega*theta**2 - 0.001738*omega*theta - 0.04159*omega - 3.6e-5*theta**2 - 0.001705*theta - 0.025867,1.056288e-03,1.868003e-05
60850,2025-03-24 01:05:00,nan,nan,nan,nan,nan,nan,22805.5684,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60851,2025-03-24 01:10:00,0.003701,0.007613,0.005986,0.113031,5.534817,3.914523,40.0846,6620,0,1.00000omega,0.005201 + -0.00803theta + -0.03962omega + -0.00401theta^2 + 0.00592theta omega + 0.01447omega^2 + -0.02492theta^3 + 0.01647theta^2 omega + 0.00399theta omega^2 + -0.00517omega^3,-0.0112*omega**3 + 0.000288*omega**2*theta + 0.00741*omega**2 + 4.0e-5*omega*theta**2 + 0.001022*omega*theta + 0.005249*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000934*theta - 0.003916,2.149039e-04,1.458836e-05
60852,2025-03-24 01:15:00,0.005781,0.045717,0.032584,0.192175,10.333260,7.307982,241.1262,9999,0,1.00000omega,-0.023721 + -0.00459theta + -0.01785omega + -0.01408theta^2 + -0.00382theta omega + -0.00433omega^2 + -0.00260theta^3 + -0.00032theta^2 omega + 0.00076theta omega^2 + 0.00214omega^3,0.009545*omega**3 + 0.000113*omega**2*theta + 0.000558*omega**2 - 2.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.002179*omega - 3.1e-5*theta**2 - 0.000744*theta - 0.005803,6.487651e-04,1.225168e-05
60853,2025-03-24 01:20:00,0.004809,0.011848,0.009041,nan,nan,nan,57.3922,8930,0,1.00000omega,-0.007721 + -0.02611theta + 0.00396omega + 0.01962theta^2 + 0.13742theta omega + 0.08553omega^2 + -0.10768theta^3 + 0.03798theta^2 omega + 0.28659theta omega^2 + 0.02899omega^3,0.049763*omega**3 + 0.016398*omega**2*theta + 0.047642*omega**2 + 7.2e-5*omega*theta**2 + 0.001336*omega*theta + 0.002147*omega - 7.0e-6*theta**3 - 2.9e-5*theta**2 - 6.8e-5*theta - 0.000101,1.774392e-04,2.853163e-05
60854,2025-03-24 01:25:00,0.004824,0.007380,0.006234,0.090058,3.287118,2.325216,207.1247,9848,0,1.00000omega,-0.019331 + -0.02354theta + -0.41077omega + -0.00523theta^2 + 0.03867theta omega + 0.03313omega^2 + 0.00043theta^3 + -0.00332theta^2 omega + -0.03251theta omega^2 + -0.01960omega^3,-0.115507*omega**3 - 0.006386*omega**2*theta - 0.081835*omega**2 - 2.2e-5*omega*theta**2 - 8.6e-5*omega*theta - 0.010024*omega + 2.0e-6*theta**2 - 4.0e-5*theta - 0.000708,2.744860e-04,1.194139e-05
60855,2025-03-24 01:30:00,0.003858,0.018309,0.013231,0.092303,2.432350,1.721169,36.3296,9055,0,1.00000omega,0.080771 + -0.00265theta + 0.03716omega + -0.01738theta^2 + -0.11887theta omega + 0.00226omega^2 + -0.02640theta^3 + 0.00164theta^2 omega + 0.24027theta omega^2 + -0.05366omega^3,-0.094588*omega**3 + 0.014118*omega**2*theta - 0.270749*omega**2 + 3.0e-6*omega*theta**2 - 0.001084*omega*theta + 0.020882*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001732*theta + 0.010929,2.918953e-04,1.927834e-05
60856,2025-03-24 01:35:00,0.004444,0.010775,0.008242,nan,nan,nan,61.9426,8382,0,1.00000omega,0.045751 + -0.06052theta + 0.07588omega + 0.10225theta^2 + 0.01665theta omega + 0.14436omega^2 + -0.04424theta^3 + -0.00514theta^2 omega + -0.09345theta omega^2 + 0.04951omega^3,0.105376*omega**3 - 0.00663*omega**2*theta + 0.100078*omega**2 - 1.2e-5*omega*theta**2 + 0.000374*omega*theta + 0.000105*omega - 3.0e-6*theta**3 + 0.000128*theta**2 - 0.001534*theta + 0.006231,2.056272e-04,2.538627e-05
60857,2025-03-24 01:40:00,0.004283,0.004820,0.004560,0.086961,3.775794,2.670597,161.7034,5910,0,1.00000omega,0.189091 + -0.03395theta + 0.02489omega + -0.82687theta^2 + -0.05701theta omega + -0.16577omega^2 + -0.49378theta^3 + -0.33188theta^2 omega + 0.08520theta omega^2 + -0.00863omega^3,-0.050804*omega**3 + 0.016719*omega**2*theta - 0.158482*omega**2 - 0.002171*omega*theta**2 + 0.021244*omega*theta - 0.051065*omega - 0.000108*theta**3 + 0.001236*theta**2 - 0.004255*theta + 0.004307,4.563323e-05,1.287680e-05
60858,2025-03-24 01:45:00,0.004236,0.004542,0.004392,0.111094,2.904371,2.055202,66.9915,6453,0,1.00000omega,-0.095161 + -0.31239theta + -0.03497omega + 0.01742theta^2 + 0.15196theta omega + -0.02863omega^2 + -0.19707theta^3 + -0.05133theta^2 omega + 0.04150theta omega^2 + 0.00299omega^3,0.007816*omega**3 + 0.003616*omega**2*theta - 0.009607*omega**2 - 0.000149*omega*theta**2 + 0.001591*omega*theta - 0.001659*omega - 1.9e-5*theta**3 + 2.4e-5*theta**2 - 0.000357*theta - 0.000246,1.205659e-04,1.554463e-05
60859,2025-03-24 01:50:00,nan,nan,nan,nan,nan,nan,3753.2219,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60860,2025-03-24 01:55:00,0.004099,0.004576,0.004344,0.133077,9.186468,6.496495,70.9445,5805,0,1.00000omega,-0.014661 + -0.71994theta + -0.01960omega + 0.19889theta^2 + -0.02661theta omega + -0.01085omega^2 + 0.05055theta^3 + -0.05105theta^2 omega + -0.01448theta omega^2 + -0.01551omega^3,-0.045526*omega**3 - 0.001417*omega**2*theta - 0.015667*omega**2 - 0.000166*omega*theta**2 - 0.003162*omega*theta - 0.015551*omega + 5.0e-6*theta**3 + 0.000212*theta**2 + 0.001635*theta + 0.001778,2.702611e-04,1.678329e-05
60861,2025-03-24 02:00:00,nan,nan,nan,nan,nan,nan,20930.1445,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60862,2025-03-24 02:05:00,0.003600,0.005147,0.004442,0.219850,7.548293,5.339712,44.1033,7560,0,1.00000omega,-0.030141 + 0.02507theta + -0.00232omega + 0.02466theta^2 + 0.21203theta omega + 0.06081omega^2 + -0.43250theta^3 + -0.00061theta^2 omega + 0.06061theta omega^2 + -0.00483omega^3,-0.01208*omega**3 + 0.005053*omega**2*theta - 0.002651*omega**2 - 2.0e-6*omega*theta**2 + 0.002054*omega*theta - 0.008266*omega - 4.0e-5*theta**3 + 0.000489*theta**2 - 0.001958*theta + 0.002462,1.064750e-04,1.532009e-05
60863,2025-03-24 02:10:00,0.004460,0.011562,0.008763,nan,nan,nan,54.6205,5522,0,1.00000omega,0.021781 + 0.00666theta + 0.07279omega + 0.13854theta^2 + -0.52335theta omega + -0.24959omega^2 + -0.24456theta^3 + 0.17691theta^2 omega + 0.14788theta omega^2 + 0.00084omega^3,0.00159*omega**3 + 0.009331*omega**2*theta + 0.014194*omega**2 + 0.000372*omega*theta**2 + 0.00175*omega*theta - 0.008418*omega - 1.7e-5*theta**3 - 0.000385*theta**2 - 0.002848*theta - 0.006811,3.412983e-04,2.305720e-05
60864,2025-03-24 02:15:00,nan,nan,nan,nan,nan,nan,896.5316,2310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60865,2025-03-24 02:20:00,0.005562,0.006752,0.006186,0.154949,7.341374,5.192291,112.9518,9921,0,1.00000omega,-0.254941 + -0.62607theta + 0.00211omega + 0.11296theta^2 + 0.07552theta omega + -0.05143omega^2 + -0.00704theta^3 + 0.00649theta^2 omega + 0.05578theta omega^2 + -0.02294omega^3,-0.056169*omega**3 + 0.004553*omega**2*theta - 0.025209*omega**2 + 1.8e-5*omega*theta**2 + 0.000638*omega*theta - 0.001497*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000872*theta + 0.000815,3.525423e-04,2.201124e-05
60866,2025-03-24 02:25:00,0.005635,0.007358,0.006554,0.076840,4.191075,2.964035,291.8717,9999,0,1.00000omega,-0.016591 + -0.00092theta + 0.00217omega + -0.00012theta^2 + -0.00125theta omega + 0.00142omega^2 + 0.00015theta^3 + -0.00094theta^2 omega + -0.00015theta omega^2 + -0.00009omega^3,-0.000547*omega**3 - 3.0e-5*omega**2*theta + 0.00109*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.001043*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000149,2.509259e-04,1.409581e-05
60867,2025-03-24 02:30:00,0.004430,0.006341,0.005470,0.065766,1.419252,1.004640,98.2521,6816,0,1.00000omega,0.491761 + -0.22800theta + -0.06424omega + -0.49305theta^2 + 0.06632theta omega + 0.01631omega^2 + -0.05795theta^3 + -0.01292theta^2 omega + -0.00072theta omega^2 + 0.00986omega^3,0.032763*omega**3 - 8.0e-5*omega**2*theta + 0.006189*omega**2 - 4.8e-5*omega*theta**2 + 0.001646*omega*theta - 0.01351*omega - 7.0e-6*theta**3 + 2.2e-5*theta**2 + 0.001278*theta - 0.00635,1.281999e-04,2.184709e-05
60868,2025-03-24 02:35:00,nan,nan,nan,nan,nan,nan,8502.3125,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60869,2025-03-24 02:40:00,nan,nan,nan,nan,nan,nan,24953.4316,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60870,2025-03-24 02:45:00,nan,nan,nan,nan,nan,nan,121249.0078,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60871,2025-03-24 02:50:00,0.004709,0.031612,0.022600,0.835940,26.407097,18.681991,175.4151,9999,0,1.00000omega,-0.141411 + -0.00293theta + -0.05155omega + 0.01082theta^2 + -0.00024theta omega + -0.00931omega^2 + -0.00042theta^3 + 0.00291theta^2 omega + -0.00013theta omega^2 + -0.00094omega^3,-0.004672*omega**3 - 2.2e-5*omega**2*theta - 0.003315*omega**2 + 1.6e-5*omega*theta**2 - 0.000712*omega*theta + 0.006168*omega + 1.0e-5*theta**2 - 0.000332*theta + 0.002894,5.432388e-04,1.533384e-05
60872,2025-03-24 02:55:00,nan,nan,nan,nan,nan,nan,19561.3867,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60873,2025-03-24 03:00:00,0.006125,0.044023,0.031428,0.103617,5.346972,3.781590,109.6927,9999,0,1.00000omega,-0.006461 + -0.03484theta + -0.00307omega + -0.06026theta^2 + 0.01551theta omega + 0.00261omega^2 + -0.01291theta^3 + -0.00205theta^2 omega + -0.00830theta omega^2 + -0.09314omega^3,-0.173204*omega**3 - 0.000514*omega**2*theta - 0.005579*omega**2 - 4.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000835*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000833*theta - 0.004519,1.023317e-03,2.072481e-05
60874,2025-03-24 03:05:00,0.005476,0.009594,0.007811,nan,nan,nan,88.4402,6505,0,1.00000omega,0.015141 + -0.40489theta + 0.14254omega + -0.13544theta^2 + 0.01099theta omega + -0.01057omega^2 + -0.04492theta^3 + 0.01688theta^2 omega + 0.05587theta omega^2 + 0.05376omega^3,0.11259*omega**3 + 0.0039*omega**2*theta + 0.024677*omega**2 + 3.9e-5*omega*theta**2 + 0.00065*omega*theta + 0.007381*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001528*theta - 0.006294,2.463897e-04,1.465091e-05
60875,2025-03-24 03:10:00,0.005000,0.009137,0.007365,0.128572,4.379226,3.097915,61.1895,7689,0,1.00000omega,-0.005451 + 0.00377theta + -0.00797omega + 0.00466theta^2 + -0.04161theta omega + -0.01495omega^2 + -0.14050theta^3 + 0.02310theta^2 omega + 0.06110theta omega^2 + -0.02802omega^3,-0.047271*omega**3 + 0.003436*omega**2*theta - 0.004937*omega**2 + 4.3e-5*omega*theta**2 - 0.000364*omega*theta - 0.000125*omega - 9.0e-6*theta**3 + 1.2e-5*theta**2 - 1.0e-6*theta - 2.6e-5,2.940256e-04,2.459984e-05
60876,2025-03-24 03:15:00,nan,nan,nan,nan,nan,nan,1933.8431,2458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60877,2025-03-24 03:20:00,0.005997,0.010625,0.008627,0.092123,4.853644,3.432663,144.9751,9999,1,1.00000omega,0.111621 + -0.06088theta + -0.00575omega + 0.04197theta^2 + 0.01583theta omega + 0.00311omega^2 + -0.00134theta^3 + -0.00438theta^2 omega + -0.02306theta omega^2 + 0.00313omega^3,0.008418*omega**3 - 0.002067*omega**2*theta + 0.008594*omega**2 - 1.3e-5*omega*theta**2 + 0.000255*omega*theta - 0.000957*omega + 1.5e-5*theta**2 - 0.000177*theta + 0.000864,2.009188e-04,1.759950e-05
60878,2025-03-24 03:25:00,nan,nan,nan,nan,nan,nan,24711.5566,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60879,2025-03-24 03:30:00,nan,nan,nan,nan,nan,nan,12094.9180,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60880,2025-03-24 03:35:00,nan,nan,nan,nan,nan,nan,27848.6992,1588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60881,2025-03-24 03:40:00,0.005335,0.010197,0.008138,0.078521,3.470973,2.454977,247.2468,8849,3,1.00000omega,-0.025431 + -0.00701theta + -0.16192omega + 0.00216theta^2 + -0.00126theta omega + -0.02071omega^2 + -0.00020theta^3 + 0.00061theta^2 omega + -0.00269theta omega^2 + -0.00539omega^3,-0.031205*omega**3 - 0.000519*omega**2*theta + 0.00061*omega**2 + 4.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.00368*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.000731,1.365834e-04,1.555784e-05
60882,2025-03-24 03:45:00,0.005176,0.013616,0.010300,0.110762,4.719194,3.337893,66.0185,4974,0,1.00000omega,-0.212411 + -0.17079theta + 0.01010omega + -0.00302theta^2 + -0.02205theta omega + 0.01012omega^2 + -0.00049theta^3 + -0.02243theta^2 omega + -0.04270theta omega^2 + 0.01771omega^3,0.030688*omega**3 - 0.002466*omega**2*theta + 0.011656*omega**2 - 4.3e-5*omega*theta**2 + 0.000146*omega*theta + 0.000393*omega - 0.000185*theta - 0.000282,3.405148e-04,1.632303e-05
60883,2025-03-24 03:50:00,nan,nan,nan,nan,nan,nan,8661.3428,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60884,2025-03-24 03:55:00,0.004821,0.019914,0.014488,0.130010,9.680612,6.845843,97.8236,9999,0,1.00000omega,0.003841 + -0.01084theta + -0.00119omega + 0.01639theta^2 + 0.00158theta omega + -0.01738omega^2 + 0.00000theta^3 + -0.00038theta^2 omega + 0.00023theta omega^2 + 0.00457omega^3,0.012525*omega**3 + 2.1e-5*omega**2*theta - 0.004546*omega**2 - 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000816*omega + 6.0e-6*theta**2 + 0.000359*theta + 0.005852,4.948232e-04,2.237896e-05
