Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92576,2025-07-12 13:40:00,0.003778,0.004354,0.004076,nan,nan,nan,218.3452,5271,0,1.00000omega,-0.097901 + -0.16928theta + 0.06316omega + 0.02789theta^2 + -0.25836theta omega + -0.07645omega^2 + -0.09239theta^3 + 0.00882theta^2 omega + 0.00405theta omega^2 + 0.13085omega^3,1.329624*omega**3 + 0.001372*omega**2*theta - 0.037935*omega**2 + 0.0001*omega*theta**2 - 0.00406*omega*theta - 0.019579*omega - 3.5e-5*theta**3 - 0.000481*theta**2 - 0.0024*theta - 0.004473,7.649400e-05,8.749074e-06
92577,2025-07-12 13:45:00,0.003811,0.005520,0.004743,0.081838,2.105796,1.490147,141.0711,6421,0,1.00000omega,-0.153121 + -1.09729theta + -0.62496omega + -0.23084theta^2 + -0.33250theta omega + -0.02963omega^2 + 0.00167theta^3 + 0.00951theta^2 omega + 0.00713theta omega^2 + -0.00763omega^3,-0.049945*omega**3 + 0.001556*omega**2*theta - 0.007137*omega**2 + 6.9e-5*omega*theta**2 - 0.004581*omega*theta - 0.041855*omega - 0.000115*theta**2 - 0.002229*theta - 0.00781,3.758886e-05,1.164492e-05
92578,2025-07-12 13:50:00,0.004129,0.012226,0.009124,0.088576,3.055774,2.161666,96.1151,9999,0,1.00000omega,0.021861 + -0.12755theta + -0.00880omega + 0.03671theta^2 + 0.00994theta omega + 0.00140omega^2 + -0.00013theta^3 + -0.00171theta^2 omega + -0.00967theta omega^2 + 0.00247omega^3,0.009445*omega**3 - 0.001233*omega**2*theta - 0.019662*omega**2 - 7.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.000302*omega + 1.4e-5*theta**2 + 0.00032*theta + 0.001566,2.142494e-04,1.049372e-05
92579,2025-07-12 13:55:00,nan,nan,nan,nan,nan,nan,3775.6162,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92580,2025-07-12 14:00:00,0.003308,0.004556,0.003981,0.127034,5.868470,4.150607,90.8115,6079,0,1.00000omega,-0.283911 + -0.16616theta + -0.00140omega + -0.02992theta^2 + -0.00069theta omega + 0.04391omega^2 + -0.01817theta^3 + 0.00543theta^2 omega + 0.00521theta omega^2 + -0.05077omega^3,-0.295421*omega**3 + 0.001011*omega**2*theta + 0.027603*omega**2 + 3.5e-5*omega*theta**2 + 0.000564*omega*theta + 0.002219*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.00121*theta - 0.005347,1.324521e-04,7.561929e-06
92581,2025-07-12 14:05:00,0.003668,0.003313,0.003495,0.124853,9.801646,6.931372,182.4325,8093,0,1.00000omega,-0.319161 + -0.01699theta + -0.16184omega + -0.07774theta^2 + 0.00765theta omega + 0.00190omega^2 + -0.01669theta^3 + -0.05232theta^2 omega + 0.01582theta omega^2 + 0.06952omega^3,0.62186*omega**3 + 0.004717*omega**2*theta + 0.016663*omega**2 - 0.00052*omega*theta**2 - 0.003306*omega*theta - 0.01064*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000513*theta - 0.001431,8.211935e-05,1.189571e-05
92582,2025-07-12 14:10:00,0.002974,0.007945,0.005999,0.086032,8.326850,5.888286,82.1558,7360,0,1.00000omega,0.113911 + -0.14790theta + 0.13339omega + 0.06091theta^2 + -0.11929theta omega + -0.03500omega^2 + -0.00460theta^3 + 0.00325theta^2 omega + 0.00867theta omega^2 + -0.02123omega^3,-0.130572*omega**3 + 0.001777*omega**2*theta - 0.026979*omega**2 + 2.2e-5*omega*theta**2 - 0.002079*omega*theta + 0.016592*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000671*theta + 0.002768,1.535304e-04,1.150129e-05
92583,2025-07-12 14:15:00,nan,nan,nan,nan,nan,nan,10105.3486,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92584,2025-07-12 14:20:00,0.004016,0.005110,0.004596,nan,nan,nan,210.3124,7411,0,1.00000omega,-0.144371 + -0.06830theta + 0.07007omega + -0.03582theta^2 + 0.07872theta omega + -0.17742omega^2 + -0.00150theta^3 + 0.00237theta^2 omega + -0.01230theta omega^2 + 0.00666omega^3,0.057665*omega**3 - 0.00355*omega**2*theta - 0.114875*omega**2 + 2.3e-5*omega*theta**2 + 0.001661*omega*theta + 0.010795*omega - 2.9e-5*theta**2 - 0.000355*theta - 0.001446,1.545183e-04,8.992748e-06
92585,2025-07-12 14:25:00,0.004439,0.010945,0.008351,0.061381,2.092398,1.480185,237.4269,9854,0,1.00000omega,-0.000411 + 0.00715theta + -0.03661omega + -0.00082theta^2 + -0.00057theta omega + -0.00065omega^2 + -0.00000theta^3 + 0.00036theta^2 omega + 0.00077theta omega^2 + -0.00012omega^3,-0.000961*omega**3 + 0.000205*omega**2*theta + 0.002753*omega**2 + 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000644*omega - 6.0e-6*theta + 1.2e-5,1.021224e-04,8.929014e-06
92586,2025-07-12 14:30:00,0.004001,0.011538,0.008636,0.060408,2.205420,1.560052,179.8154,9999,0,1.00000omega,-0.954971 + -0.01607theta + -0.21448omega + 0.05127theta^2 + 0.00407theta omega + 0.10787omega^2 + -0.00312theta^3 + 0.00244theta^2 omega + -0.00572theta omega^2 + -0.06031omega^3,-0.454816*omega**3 - 0.001438*omega**2*theta + 0.035273*omega**2 + 2.0e-5*omega*theta**2 + 0.000603*omega*theta - 0.002761*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000282*theta + 0.000587,1.797576e-04,7.092737e-06
92587,2025-07-12 14:35:00,0.003791,0.003516,0.003656,0.075417,2.642394,1.869216,216.2718,4784,0,1.00000omega,0.898841 + -0.58769theta + -0.03682omega + 0.05228theta^2 + 0.11029theta omega + -0.88509omega^2 + -0.29562theta^3 + -0.27821theta^2 omega + 0.23763theta omega^2 + -0.23135omega^3,-2.347147*omega**3 + 0.080362*omega**2*theta - 0.270443*omega**2 - 0.003136*omega*theta**2 - 0.016927*omega*theta - 0.023704*omega - 0.000111*theta**3 - 0.000979*theta**2 - 0.003526*theta - 0.003075,1.078086e-04,7.020074e-06
92588,2025-07-12 14:40:00,0.004322,0.004328,0.004325,0.131341,2.830811,2.003839,329.6554,5061,0,1.00000omega,0.157201 + -1.53430theta + -0.10355omega + 0.22930theta^2 + 0.02976theta omega + -0.06575omega^2 + -0.08449theta^3 + -0.03436theta^2 omega + -0.24643theta omega^2 + 0.01563omega^3,0.181765*omega**3 - 0.095526*omega**2*theta + 0.278464*omega**2 - 0.000444*omega*theta**2 + 0.003587*omega*theta - 0.01048*omega - 3.6e-5*theta**3 + 0.000524*theta**2 - 0.003986*theta + 0.009114,8.714980e-05,9.984103e-06
92589,2025-07-12 14:45:00,0.004073,0.004754,0.004427,nan,nan,nan,106.1869,9999,0,1.00000omega,-0.008311 + 0.01804theta + 0.10800omega + 0.27448theta^2 + -0.64797theta omega + 0.03008omega^2 + -0.15183theta^3 + 0.05661theta^2 omega + -0.00997theta omega^2 + 0.12025omega^3,0.516179*omega**3 - 0.001427*omega**2*theta + 0.003176*omega**2 + 0.00027*omega*theta**2 - 0.005066*omega*theta - 0.034448*omega - 2.4e-5*theta**3 - 0.000301*theta**2 - 0.001047*theta - 0.000683,1.479983e-04,1.217014e-05
92590,2025-07-12 14:50:00,0.004254,0.004760,0.004514,0.442004,20.739223,14.668175,109.9286,7947,0,1.00000omega,-0.180781 + -0.73490theta + 0.19040omega + -0.35310theta^2 + 0.19957theta omega + 0.05563omega^2 + -0.01372theta^3 + 0.05836theta^2 omega + -0.04034theta omega^2 + -0.05319omega^3,-0.22164*omega**3 - 0.005603*omega**2*theta + 0.033245*omega**2 + 0.00027*omega*theta**2 + 0.001272*omega*theta + 0.002158*omega - 2.0e-6*theta**3 - 0.000132*theta**2 - 0.000195*theta + 0.000579,1.411547e-04,8.516419e-06
92591,2025-07-12 14:55:00,0.004605,0.026304,0.018883,nan,nan,nan,161.1199,9999,0,1.00000omega,0.377301 + -0.00313theta + 0.03415omega + 0.00986theta^2 + 0.00910theta omega + 0.04423omega^2 + -0.00299theta^3 + -0.00116theta^2 omega + -0.00005theta omega^2 + 0.01608omega^3,0.078765*omega**3 - 8.0e-6*omega**2*theta + 0.017972*omega**2 - 6.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.001295*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000353*theta + 0.002722,4.524660e-04,8.809952e-06
92592,2025-07-12 15:00:00,0.010199,0.040494,0.029528,0.096005,3.999609,2.828965,800.1676,9999,1,1.00000omega,0.000201 + -0.05424theta + -0.01343omega + -0.03221theta^2 + -0.00244theta omega + 0.00662omega^2 + -0.00273theta^3 + -0.00010theta^2 omega + -0.00001theta omega^2 + 0.00227omega^3,0.011465*omega**3 - 2.0e-6*omega**2*theta + 0.002745*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta - 4.1e-5*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.0e-6*theta - 0.000709,3.760066e-04,5.561034e-06
92593,2025-07-12 15:05:00,0.004244,0.008492,0.006713,0.058565,1.860793,1.316431,161.9561,9999,0,1.00000omega,-0.228551 + 0.03872theta + 0.05693omega + 0.03740theta^2 + -0.01099theta omega + -0.01145omega^2 + -0.00823theta^3 + 0.00078theta^2 omega + -0.00652theta omega^2 + -0.11689omega^3,-0.706773*omega**3 - 0.001314*omega**2*theta - 0.01895*omega**2 + 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000748*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000175*theta - 0.000192,1.230835e-04,9.652263e-06
92594,2025-07-12 15:10:00,0.005048,0.006144,0.005623,0.195704,14.668887,10.373392,222.4490,8916,0,1.00000omega,-0.050051 + 0.00062theta + 0.17413omega + -0.03074theta^2 + 0.03244theta omega + -0.00195omega^2 + -0.00400theta^3 + 0.00154theta^2 omega + -0.00426theta omega^2 + -0.00300omega^3,-0.017435*omega**3 - 0.000825*omega**2*theta - 0.00773*omega**2 + 1.0e-5*omega*theta**2 + 0.000642*omega*theta + 0.010457*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000429*theta - 0.00166,1.473258e-04,1.176091e-05
92595,2025-07-12 15:15:00,nan,nan,nan,nan,nan,nan,17985.2812,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92596,2025-07-12 15:20:00,0.004288,0.008405,0.006672,0.063897,3.053739,2.159792,387.1610,9999,0,1.00000omega,0.014551 + 0.05933theta + -0.00895omega + 0.01029theta^2 + -0.00881theta omega + 0.00888omega^2 + -0.00004theta^3 + -0.00327theta^2 omega + 0.00135theta omega^2 + -0.00066omega^3,-0.009174*omega**3 + 0.000625*omega**2*theta + 0.012576*omega**2 - 5.1e-5*omega*theta**2 - 0.001255*omega*theta - 0.007892*omega + 7.0e-6*theta**2 + 0.000222*theta + 0.001537,9.902846e-05,6.722542e-06
92597,2025-07-12 15:25:00,0.003622,0.010162,0.007629,0.040816,1.464565,1.036006,255.2010,9999,0,1.00000omega,-0.137321 + -0.00396theta + 0.00389omega + 0.00093theta^2 + -0.00449theta omega + 0.02392omega^2 + -0.00250theta^3 + -0.00053theta^2 omega + 0.00311theta omega^2 + -0.02080omega^3,-0.263441*omega**3 + 0.001313*omega**2*theta + 0.04031*omega**2 - 7.0e-6*omega*theta**2 - 0.000379*omega*theta - 0.004359*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001231*theta - 0.007951,1.100080e-04,7.675392e-06
92598,2025-07-12 15:30:00,0.004155,0.014376,0.010582,0.074576,2.769980,1.959381,198.0211,9999,0,1.00000omega,-0.016571 + -0.05532theta + -0.02214omega + -0.01200theta^2 + 0.02533theta omega + 0.03250omega^2 + -0.00594theta^3 + 0.00529theta^2 omega + 0.00114theta omega^2 + -0.03617omega^3,-0.269468*omega**3 + 0.000283*omega**2*theta + 0.018723*omega**2 + 4.4e-5*omega*theta**2 + 0.001202*omega*theta + 0.006506*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000572*theta - 0.00228,2.347480e-04,1.085884e-05
92599,2025-07-12 15:35:00,0.004212,0.005905,0.005129,0.067608,1.519377,1.075425,107.2296,7449,0,1.00000omega,-0.023881 + -1.16674theta + -0.09611omega + 0.47130theta^2 + -0.14236theta omega + -0.24393omega^2 + -0.03932theta^3 + -0.00567theta^2 omega + 0.23578theta omega^2 + -0.14440omega^3,-0.600175*omega**3 + 0.032666*omega**2*theta + 0.165968*omega**2 - 2.6e-5*omega*theta**2 - 0.002178*omega*theta - 0.018705*omega - 6.0e-6*theta**3 + 5.2e-5*theta**2 + 0.000646*theta - 0.001158,2.939911e-05,1.019170e-05
92600,2025-07-12 15:40:00,0.004346,0.005988,0.005232,0.073857,5.228319,3.697349,165.4199,8393,0,1.00000omega,0.000161 + -0.05662theta + -0.00126omega + -0.00471theta^2 + 0.00680theta omega + 0.00155omega^2 + -0.00035theta^3 + -0.00140theta^2 omega + -0.01047theta omega^2 + -0.00019omega^3,-0.00111*omega**3 - 0.002039*omega**2*theta - 0.012079*omega**2 - 9.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000228*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.000502,9.658167e-05,1.121463e-05
92601,2025-07-12 15:45:00,0.004883,0.010201,0.007997,0.136023,14.767566,10.442689,122.8766,9428,5,1.00000omega,-0.157711 + -0.00410theta + 0.01071omega + -0.00342theta^2 + -0.00061theta omega + -0.00057omega^2 + -0.00230theta^3 + 0.00353theta^2 omega + -0.00004theta omega^2 + -0.00621omega^3,-0.021929*omega**3 - 5.0e-6*omega**2*theta - 0.000273*omega**2 + 1.4e-5*omega*theta**2 + 0.000447*omega*theta + 0.003963*omega - 1.6e-5*theta**2 - 0.00029*theta - 0.00226,nan,nan
92602,2025-07-12 15:50:00,0.004290,0.006373,0.005432,0.103051,3.319564,2.348417,158.9695,7728,0,1.00000omega,0.192071 + 0.03425theta + -0.01260omega + -0.15196theta^2 + -0.07978theta omega + 0.21969omega^2 + -0.06164theta^3 + -0.02302theta^2 omega + 0.06651theta omega^2 + 0.02256omega^3,0.129984*omega**3 + 0.012774*omega**2*theta + 0.007*omega**2 - 0.000147*omega*theta**2 + 0.000895*omega*theta + 0.000527*omega - 1.3e-5*theta**3 + 0.000202*theta**2 - 0.000855*theta + 0.001097,1.053764e-04,1.225585e-05
92603,2025-07-12 15:55:00,0.003741,0.004654,0.004222,0.070779,2.548363,1.802660,170.5491,6156,0,1.00000omega,0.060871 + -0.03961theta + -0.21419omega + 0.00927theta^2 + 0.01529theta omega + 0.16465omega^2 + -0.01711theta^3 + 0.00735theta^2 omega + -0.02435theta omega^2 + -0.01582omega^3,-0.128486*omega**3 - 0.006592*omega**2*theta + 0.023964*omega**2 + 6.6e-5*omega*theta**2 + 0.001507*omega*theta + 0.001154*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001297*theta - 0.004033,9.615222e-05,1.180819e-05
92604,2025-07-12 16:00:00,0.003949,0.004230,0.004092,0.165097,5.504868,3.894280,100.8906,6414,0,1.00000omega,-0.041221 + -0.15706theta + 0.01420omega + 0.03119theta^2 + -0.05811theta omega + 0.02272omega^2 + -0.21702theta^3 + -0.02968theta^2 omega + 0.23487theta omega^2 + 0.02259omega^3,0.099997*omega**3 + 0.034656*omega**2*theta - 0.111844*omega**2 - 0.000146*omega*theta**2 + 0.000272*omega*theta + 0.001295*omega - 3.6e-5*theta**3 + 0.000385*theta**2 - 0.001559*theta + 0.002147,1.553277e-04,8.542188e-06
92605,2025-07-12 16:05:00,0.004200,0.005545,0.004919,0.092847,4.675287,3.306579,161.3517,7890,0,1.00000omega,-0.070241 + -0.02527theta + -0.35104omega + -0.02399theta^2 + -0.27672theta omega + -0.03219omega^2 + -0.00762theta^3 + -0.00391theta^2 omega + -0.00548theta omega^2 + -0.03752omega^3,-0.226992*omega**3 - 0.001105*omega**2*theta - 0.00325*omega**2 - 2.6e-5*omega*theta**2 - 0.003609*omega*theta + 0.027598*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000312*theta + 0.00066,6.047517e-05,1.547838e-05
92606,2025-07-12 16:10:00,nan,nan,nan,nan,nan,nan,5518.0825,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92607,2025-07-12 16:15:00,0.004592,0.022615,0.016317,0.093748,8.742163,6.181998,527.7805,9999,1,1.00000omega,-0.016551 + -0.01757theta + 0.14660omega + 0.00184theta^2 + -0.00032theta omega + 0.00046omega^2 + -0.00021theta^3 + -0.00049theta^2 omega + -0.00253theta omega^2 + 0.00101omega^3,0.01629*omega**3 - 0.00136*omega**2*theta - 0.017774*omega**2 - 9.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.003226*omega - 4.0e-6*theta**2 - 4.6e-5*theta - 0.000315,1.801370e-04,7.040264e-06
92608,2025-07-12 16:20:00,0.004174,0.005220,0.004726,0.064955,1.071538,0.759082,167.5876,4725,0,1.00000omega,-0.024071 + -1.41922theta + -0.24284omega + -0.39368theta^2 + -0.17150theta omega + -0.15864omega^2 + -0.52245theta^3 + 0.10591theta^2 omega + 0.18525theta omega^2 + -0.01399omega^3,-0.089555*omega**3 + 0.039528*omega**2*theta - 0.195355*omega**2 + 0.000753*omega*theta**2 - 0.007293*omega*theta + 0.007245*omega - 0.000124*theta**3 + 0.000946*theta**2 - 0.003873*theta + 0.006533,3.789478e-05,1.301045e-05
92609,2025-07-12 16:25:00,0.003818,0.005027,0.004464,nan,nan,nan,135.7584,6304,0,1.00000omega,-0.456241 + -1.23904theta + 0.14223omega + 0.45287theta^2 + -1.02608theta omega + -0.19562omega^2 + -0.05045theta^3 + -0.02143theta^2 omega + -0.00085theta omega^2 + 0.06075omega^3,0.382903*omega**3 - 0.000179*omega**2*theta - 0.090799*omega**2 - 0.00015*omega*theta**2 - 0.017583*omega*theta - 0.100829*omega - 1.2e-5*theta**3 + 6.0e-6*theta**2 + 0.000128*theta - 0.003564,9.144739e-05,9.681878e-06
92610,2025-07-12 16:30:00,0.003900,0.004200,0.004053,0.083609,1.784754,1.263396,105.2009,6020,0,1.00000omega,0.087061 + -1.22646theta + -0.01087omega + 0.14982theta^2 + -0.96446theta omega + 0.44853omega^2 + -0.21529theta^3 + -0.02312theta^2 omega + 0.12924theta omega^2 + -0.04202omega^3,-0.192861*omega**3 + 0.019773*omega**2*theta + 0.207591*omega**2 - 0.000118*omega*theta**2 - 0.012958*omega*theta - 0.021122*omega - 3.7e-5*theta**3 - 0.000113*theta**2 - 0.001441*theta - 0.001954,1.316449e-04,1.454181e-05
92611,2025-07-12 16:35:00,0.003485,0.003292,0.003390,0.065802,2.085179,1.475178,156.3782,5260,0,1.00000omega,0.053611 + -0.22275theta + -0.13128omega + 0.03223theta^2 + 0.13194theta omega + 0.00277omega^2 + -0.27759theta^3 + -0.03643theta^2 omega + 0.01686theta omega^2 + -0.09762omega^3,-0.823292*omega**3 + 0.00474*omega**2*theta - 0.004443*omega**2 - 0.000341*omega*theta**2 + 0.003183*omega*theta - 0.007816*omega - 8.7e-5*theta**3 + 0.000343*theta**2 - 0.0007*theta + 0.000619,1.472446e-04,1.237905e-05
92612,2025-07-12 16:40:00,0.003469,0.004681,0.004120,0.141853,7.531743,5.326691,164.3058,6165,0,1.00000omega,-0.003331 + 0.00212theta + -0.00137omega + 0.00592theta^2 + -0.00809theta omega + -0.00333omega^2 + -0.01584theta^3 + -0.00074theta^2 omega + 0.01047theta omega^2 + 0.01461omega^3,0.133258*omega**3 + 0.003183*omega**2*theta + 0.014602*omega**2 - 7.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.001014*omega - 5.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000388*theta - 0.000635,3.510372e-05,1.093101e-05
92613,2025-07-12 16:45:00,0.003685,0.005575,0.004726,0.052495,2.353678,1.664716,166.9072,5603,0,1.00000omega,-0.024201 + -0.02047theta + 0.03789omega + -0.00597theta^2 + 0.02688theta omega + -0.00452omega^2 + -0.00267theta^3 + -0.00467theta^2 omega + -0.08021theta omega^2 + 0.01041omega^3,0.08648*omega**3 - 0.022211*omega**2*theta - 0.117334*omega**2 - 4.3e-5*omega*theta**2 + 2.5e-5*omega*theta + 0.002549*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000125*theta - 0.000376,1.256399e-04,8.293206e-06
92614,2025-07-12 16:50:00,0.004355,0.005166,0.004777,0.048903,1.692184,1.197055,214.3021,9116,0,1.00000omega,0.031201 + -0.00891theta + 0.09836omega + 0.00287theta^2 + -0.00481theta omega + 0.00261omega^2 + -0.00892theta^3 + 0.01565theta^2 omega + -0.11586theta omega^2 + -0.00481omega^3,-0.035983*omega**3 - 0.028891*omega**2*theta + 0.131733*omega**2 + 0.00013*omega*theta**2 - 0.001255*omega*theta + 0.006291*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000175*theta + 0.000374,7.987664e-05,1.105178e-05
92615,2025-07-12 16:55:00,0.004024,0.012132,0.009038,0.225261,37.007873,26.169003,256.6203,9999,1,1.00000omega,-0.022331 + -0.02511theta + 0.52603omega + 0.05251theta^2 + -0.00006theta omega + 0.01985omega^2 + -0.00080theta^3 + -0.00270theta^2 omega + -0.06243theta omega^2 + 0.02948omega^3,0.307556*omega**3 - 0.02171*omega**2*theta - 0.288189*omega**2 - 3.1e-5*omega*theta**2 - 0.000866*omega*theta + 0.011546*omega + 2.2e-5*theta**2 + 0.000746*theta + 0.005323,1.715150e-04,7.242452e-06
92616,2025-07-12 17:00:00,0.004704,0.021108,0.015292,0.142673,22.227983,15.717881,171.2065,9999,0,1.00000omega,0.006711 + -0.00540theta + -0.01040omega + 0.00098theta^2 + -0.00216theta omega + -0.00152omega^2 + -0.00019theta^3 + -0.00239theta^2 omega + 0.00043theta omega^2 + 0.01430omega^3,0.072618*omega**3 + 7.3e-5*omega**2*theta - 0.00027*omega**2 - 1.3e-5*omega*theta**2 - 0.000161*omega*theta - 0.000812*omega - 4.0e-6*theta - 5.0e-6,2.599270e-04,9.511582e-06
92617,2025-07-12 17:05:00,0.004132,0.004488,0.004314,nan,nan,nan,194.0321,5222,0,1.00000omega,0.493271 + -2.08695theta + 0.22060omega + -0.02792theta^2 + -0.25568theta omega + -0.07711omega^2 + -0.03779theta^3 + 0.08345theta^2 omega + 0.03419theta omega^2 + 0.02362omega^3,0.177105*omega**3 + 0.008545*omega**2*theta - 0.02214*omega**2 + 0.000695*omega*theta**2 - 0.001591*omega*theta + 0.001735*omega - 1.0e-5*theta**3 - 7.6e-5*theta**2 - 0.002495*theta - 0.003488,1.004663e-04,1.242590e-05
92618,2025-07-12 17:10:00,0.004002,0.005068,0.004566,0.129442,3.174189,2.246356,117.0486,5034,0,1.00000omega,-0.198611 + -0.19450theta + 0.01683omega + 1.25316theta^2 + -0.54951theta omega + -0.10933omega^2 + -1.03473theta^3 + 0.07482theta^2 omega + 0.11195theta omega^2 + 0.08499omega^3,0.422794*omega**3 + 0.018564*omega**2*theta - 0.064169*omega**2 + 0.000414*omega*theta**2 - 0.008334*omega*theta + 0.008919*omega - 0.000191*theta**3 + 0.001172*theta**2 - 0.002057*theta + 0.000548,1.671057e-04,1.213473e-05
92619,2025-07-12 17:15:00,0.003909,0.005989,0.005057,nan,nan,nan,167.3900,6935,0,1.00000omega,0.235841 + -0.70335theta + -0.00237omega + -0.00196theta^2 + -0.01929theta omega + -0.01240omega^2 + -0.00500theta^3 + 0.08160theta^2 omega + -0.01527theta omega^2 + 0.00064omega^3,0.004649*omega**3 - 0.003698*omega**2*theta + 0.008107*omega**2 + 0.000659*omega*theta**2 - 0.005378*omega*theta + 0.010862*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000833*theta + 0.003596,1.670299e-04,1.127965e-05
