Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103337,2025-08-19 01:40:00,0.003039,0.006295,0.004943,0.083238,4.587100,3.244104,63.9816,9730,0,1.00000omega,0.105651 + -0.39616theta + -0.00687omega + 0.07209theta^2 + 0.01781theta omega + 0.09433omega^2 + -0.00498theta^3 + -0.01296theta^2 omega + 0.00071theta omega^2 + -0.00299omega^3,-0.014212*omega**3 + 0.000112*omega**2*theta + 0.038475*omega**2 - 6.8e-5*omega*theta**2 - 0.000892*omega*theta - 0.002933*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 9.3e-5*theta - 0.001658,4.120362e-05,9.676933e-06
103338,2025-08-19 01:45:00,nan,nan,nan,nan,nan,nan,1047.1876,3333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103339,2025-08-19 01:50:00,0.003797,0.007338,0.005842,0.059647,4.635452,3.278031,298.6329,9999,0,1.00000omega,-0.019181 + 0.00366theta + -0.11185omega + 0.01025theta^2 + 0.00127theta omega + -0.06296omega^2 + -0.00287theta^3 + 0.00148theta^2 omega + 0.01347theta omega^2 + -0.07349omega^3,-0.998628*omega**3 + 0.006101*omega**2*theta - 0.112458*omega**2 + 2.2e-5*omega*theta**2 - 0.000485*omega*theta - 0.001107*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000744*theta + 0.003122,1.388793e-04,8.830492e-06
103340,2025-08-19 01:55:00,nan,nan,nan,nan,nan,nan,16155.9111,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103341,2025-08-19 02:00:00,0.004492,0.024945,0.017922,0.045043,1.702863,1.204527,229.0230,9999,0,1.00000omega,-0.003761 + -0.00155theta + -0.04895omega + 0.00969theta^2 + -0.00531theta omega + -0.07364omega^2 + -0.00116theta^3 + 0.00169theta^2 omega + -0.00093theta omega^2 + -0.00738omega^3,-0.05371*omega**3 - 0.000226*omega**2*theta - 0.032279*omega**2 + 1.4e-5*omega*theta**2 - 0.000571*omega*theta + 0.004187*omega + 2.2e-5*theta**2 - 0.000483*theta + 0.003412,3.003706e-04,8.548178e-06
103342,2025-08-19 02:05:00,0.004403,0.019149,0.013894,0.040693,2.046160,1.447139,786.7862,9999,0,1.00000omega,-0.007331 + -0.00094theta + 0.00156omega + 0.00030theta^2 + -0.00016theta omega + -0.00662omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00014theta omega^2 + -0.00083omega^3,-0.021846*omega**3 - 0.000123*omega**2*theta - 0.004258*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000125,1.672581e-04,4.737974e-06
103343,2025-08-19 02:10:00,0.004412,0.017223,0.012572,nan,nan,nan,351.2373,9999,3,1.00000omega,0.150551 + -0.00391theta + 0.07932omega + -0.00087theta^2 + -0.00555theta omega + 0.02025omega^2 + -0.00016theta^3 + 0.00012theta^2 omega + -0.00067theta omega^2 + 0.00420omega^3,0.049687*omega**3 - 0.000264*omega**2*theta + 0.016096*omega**2 + 2.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.004388*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000369,1.779478e-04,7.596032e-06
103344,2025-08-19 02:15:00,nan,nan,nan,nan,nan,nan,18274.4805,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103345,2025-08-19 02:20:00,nan,nan,nan,nan,nan,nan,28501.1543,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103346,2025-08-19 02:25:00,nan,nan,nan,nan,nan,nan,23165.5879,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103347,2025-08-19 02:30:00,nan,nan,nan,nan,nan,nan,63756.9062,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103348,2025-08-19 02:35:00,nan,nan,nan,nan,nan,nan,179856.8125,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103349,2025-08-19 02:40:00,nan,nan,nan,nan,nan,nan,7871.4648,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103350,2025-08-19 02:45:00,nan,nan,nan,nan,nan,nan,331661.5312,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103351,2025-08-19 02:50:00,nan,nan,nan,nan,nan,nan,32156.0977,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103352,2025-08-19 02:55:00,nan,nan,nan,nan,nan,nan,190014.1250,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103353,2025-08-19 03:00:00,nan,nan,nan,nan,nan,nan,68499.2812,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103354,2025-08-19 03:05:00,nan,nan,nan,nan,nan,nan,27478.6250,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103355,2025-08-19 03:10:00,nan,nan,nan,nan,nan,nan,1667101.8750,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103356,2025-08-19 03:15:00,nan,nan,nan,nan,nan,nan,8494.3154,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103357,2025-08-19 03:20:00,nan,nan,nan,nan,nan,nan,92032.8203,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103358,2025-08-19 03:25:00,nan,nan,nan,nan,nan,nan,112745.6094,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103359,2025-08-19 03:30:00,nan,nan,nan,nan,nan,nan,42004.6406,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103360,2025-08-19 03:35:00,nan,nan,nan,nan,nan,nan,44175.8984,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103361,2025-08-19 03:40:00,nan,nan,nan,nan,nan,nan,39051.9688,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103362,2025-08-19 03:45:00,0.003131,0.005394,0.004410,nan,nan,nan,276.7830,9662,0,1.00000omega,0.157171 + -0.02018theta + 0.01090omega + -0.00699theta^2 + -0.01484theta omega + 0.02436omega^2 + -0.00119theta^3 + -0.00368theta^2 omega + -0.00371theta omega^2 + 0.02301omega^3,0.42803*omega**3 - 0.0023*omega**2*theta + 0.05431*omega**2 - 7.6e-5*omega*theta**2 + 0.001933*omega*theta - 0.011424*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000409*theta + 0.002057,7.972493e-05,5.785201e-06
103363,2025-08-19 03:50:00,0.003681,0.016082,0.011666,0.063117,4.226263,2.988752,181.4492,9999,0,1.00000omega,0.009191 + -0.02280theta + 0.00427omega + -0.00028theta^2 + 0.01139theta omega + -0.00659omega^2 + -0.00017theta^3 + -0.00075theta^2 omega + -0.00819theta omega^2 + 0.00562omega^3,0.048751*omega**3 - 0.002368*omega**2*theta - 0.027233*omega**2 - 7.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.001461*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000306,2.087761e-04,7.957576e-06
103364,2025-08-19 03:55:00,0.003702,0.003853,0.003778,0.093508,2.637322,1.866040,202.0833,6057,0,1.00000omega,-0.014791 + -0.07304theta + 0.03166omega + -0.08023theta^2 + -0.00799theta omega + -0.01487omega^2 + -0.68327theta^3 + -0.01709theta^2 omega + 0.17338theta omega^2 + -0.00243omega^3,-0.024006*omega**3 + 0.057094*omega**2*theta + 0.087153*omega**2 - 0.000188*omega*theta**2 - 0.000782*omega*theta + 0.000272*omega - 0.00025*theta**3 - 0.001308*theta**2 - 0.002359*theta - 0.001485,7.991176e-05,5.049099e-06
103365,2025-08-19 04:00:00,0.007229,0.043032,0.030854,0.046560,2.650538,1.874503,1264.3663,9999,0,1.00000omega,-0.009321 + -0.00325theta + 0.01123omega + -0.00027theta^2 + 0.00033theta omega + 0.00054omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00020theta omega^2 + 0.00003omega^3,0.000465*omega**3 - 0.000103*omega**2*theta - 0.001599*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000781*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000205,2.599551e-04,3.288638e-06
103366,2025-08-19 04:05:00,0.003567,0.003849,0.003711,1.959720,42.398952,30.012594,77.0565,7388,0,1.00000omega,-0.015881 + -0.10930theta + 0.04910omega + -0.00447theta^2 + -0.12671theta omega + 0.05408omega^2 + -0.00330theta^3 + 0.00414theta^2 omega + -0.00078theta omega^2 + -0.00196omega^3,-0.008237*omega**3 - 0.000109*omega**2*theta + 0.019324*omega**2 + 1.9e-5*omega*theta**2 - 0.001257*omega*theta - 0.010261*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000261*theta - 0.001499,9.258186e-05,1.124008e-05
103367,2025-08-19 04:10:00,0.004277,0.012670,0.009456,0.065778,3.311827,2.342277,218.3113,9390,0,1.00000omega,0.030861 + -0.00517theta + -0.01644omega + 0.01446theta^2 + -0.04719theta omega + 0.03807omega^2 + -0.01122theta^3 + 0.00960theta^2 omega + -0.08961theta omega^2 + 0.01676omega^3,0.133844*omega**3 - 0.023854*omega**2*theta - 0.138872*omega**2 + 8.5e-5*omega*theta**2 + 0.000321*omega*theta - 0.00218*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000335*theta - 0.000579,1.355482e-04,7.367597e-06
103368,2025-08-19 04:15:00,0.003769,0.006102,0.005071,0.064915,1.939287,1.372051,166.4838,5454,0,1.00000omega,0.008731 + 0.00442theta + -0.06386omega + -0.03835theta^2 + 0.08387theta omega + -0.06920omega^2 + -0.01220theta^3 + -0.01739theta^2 omega + 0.14405theta omega^2 + -0.06481omega^3,-0.509888*omega**3 + 0.037777*omega**2*theta - 0.26921*omega**2 - 0.000152*omega*theta**2 + 0.003313*omega*theta - 0.01681*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000133*theta - 5.0e-6,1.482651e-04,8.478620e-06
103369,2025-08-19 04:20:00,0.003412,0.003920,0.003675,0.127478,3.855617,2.727822,189.6051,6359,0,1.00000omega,-0.112501 + -0.04834theta + 0.07469omega + 0.53305theta^2 + 0.12426theta omega + -0.19172omega^2 + -0.32221theta^3 + 0.06033theta^2 omega + 0.09593theta omega^2 + -0.05115omega^3,-0.557736*omega**3 + 0.034867*omega**2*theta - 0.230573*omega**2 + 0.000731*omega*theta**2 - 0.002324*omega*theta + 0.002204*omega - 0.00013*theta**3 + 0.001644*theta**2 - 0.006655*theta + 0.008521,5.252576e-05,6.568532e-06
103370,2025-08-19 04:25:00,0.003465,0.008220,0.006308,0.060137,2.042123,1.444625,92.3074,9019,0,1.00000omega,-0.120521 + -0.06420theta + -0.04086omega + -0.18239theta^2 + -0.35526theta omega + -0.06737omega^2 + -0.02464theta^3 + -0.00269theta^2 omega + 0.00621theta omega^2 + -0.02091omega^3,-0.10938*omega**3 + 0.001083*omega**2*theta - 0.036006*omega**2 - 1.6e-5*omega*theta**2 - 0.004718*omega*theta + 0.03377*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000402*theta - 0.002441,1.313695e-04,7.800249e-06
103371,2025-08-19 04:30:00,0.004102,0.011319,0.008513,0.039485,1.183232,0.837137,77.4678,8644,0,1.00000omega,-0.027471 + -0.18995theta + -0.14059omega + 0.07715theta^2 + 0.06000theta omega + 0.00577omega^2 + -0.01531theta^3 + -0.03245theta^2 omega + 0.00320theta omega^2 + -0.00869omega^3,-0.028024*omega**3 + 0.000344*omega**2*theta + 0.00546*omega**2 - 0.000116*omega*theta**2 - 0.001757*omega*theta - 0.010397*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000218*theta - 0.001299,1.641433e-04,8.260190e-06
103372,2025-08-19 04:35:00,0.004233,0.008040,0.006425,nan,nan,nan,175.9579,9308,0,1.00000omega,0.000361 + -0.00315theta + -0.00461omega + -0.04835theta^2 + 0.07512theta omega + 0.03252omega^2 + -0.02654theta^3 + -0.00214theta^2 omega + -0.00757theta omega^2 + 0.04164omega^3,0.272406*omega**3 - 0.001651*omega**2*theta + 0.032001*omega**2 - 1.6e-5*omega*theta**2 + 0.001486*omega*theta - 0.013678*omega - 6.0e-6*theta**3 + 0.000171*theta**2 - 0.001494*theta + 0.00423,1.162418e-04,9.824152e-06
103373,2025-08-19 04:40:00,0.004196,0.012239,0.009149,0.060577,3.937014,2.784219,282.7884,9999,0,1.00000omega,-0.012441 + -0.00616theta + 0.08527omega + 0.00067theta^2 + -0.00256theta omega + 0.02147omega^2 + -0.00098theta^3 + -0.00006theta^2 omega + -0.00003theta omega^2 + 0.00420omega^3,0.044338*omega**3 - 1.1e-5*omega**2*theta + 0.01287*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.003372*omega + 1.5e-5*theta**2 - 0.000204*theta + 0.000924,1.634806e-04,7.154276e-06
103374,2025-08-19 04:45:00,0.003356,0.004632,0.004045,0.046493,1.744668,1.234105,199.3331,9999,0,1.00000omega,-0.011461 + -0.12330theta + -0.08359omega + -0.03521theta^2 + -0.04809theta omega + -0.06826omega^2 + -0.00022theta^3 + -0.00677theta^2 omega + -0.00912theta omega^2 + -0.02410omega^3,-0.283708*omega**3 - 0.003579*omega**2*theta - 0.006159*omega**2 - 8.9e-5*omega*theta**2 + 0.000807*omega*theta - 0.001779*omega - 2.2e-5*theta**2 + 0.000334*theta - 0.00108,5.544466e-05,5.799948e-06
103375,2025-08-19 04:50:00,0.003530,0.006191,0.005039,0.047024,1.326747,0.938741,133.6766,7279,0,1.00000omega,0.124861 + -0.20277theta + -0.20134omega + 0.05044theta^2 + 0.18571theta omega + 0.20408omega^2 + -0.25020theta^3 + 0.04023theta^2 omega + 0.00439theta omega^2 + -0.08726omega^3,-0.627911*omega**3 + 0.001053*omega**2*theta + 0.098549*omega**2 + 0.000322*omega*theta**2 + 0.002176*omega*theta - 0.010175*omega - 6.7e-5*theta**3 + 0.000294*theta**2 - 0.000652*theta + 0.000789,3.871139e-05,7.984342e-06
103376,2025-08-19 04:55:00,0.003486,0.004086,0.003798,0.075140,2.089428,1.478404,191.7746,6328,0,1.00000omega,-0.014851 + -1.38153theta + 0.07305omega + 0.37330theta^2 + 0.40689theta omega + 0.14491omega^2 + 0.00695theta^3 + -0.00664theta^2 omega + -0.14752theta omega^2 + -0.00198omega^3,-0.020777*omega**3 - 0.0516*omega**2*theta + 0.099043*omega**2 - 7.7e-5*omega*theta**2 + 0.008062*omega*theta + 0.000356*omega + 3.0e-6*theta**3 + 0.000243*theta**2 - 0.001661*theta + 0.000385,4.305660e-05,8.364657e-06
103377,2025-08-19 05:00:00,0.003440,0.024919,0.017787,0.174251,7.233272,5.116180,91.3870,9999,0,1.00000omega,0.002341 + -0.01308theta + -0.02039omega + -0.02392theta^2 + -0.00568theta omega + -0.01373omega^2 + -0.01240theta^3 + 0.03527theta^2 omega + -0.01023theta omega^2 + -0.00236omega^3,-0.011959*omega**3 - 0.001728*omega**2*theta + 0.012983*omega**2 + 0.000199*omega*theta**2 - 0.004359*omega*theta + 0.023233*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00059*theta + 0.001808,3.884760e-04,6.810167e-06
103378,2025-08-19 05:05:00,0.004039,0.017708,0.012843,0.031621,0.863184,0.610772,209.5738,9999,0,1.00000omega,0.067371 + -0.02559theta + -0.01580omega + 0.00125theta^2 + 0.00670theta omega + 0.00139omega^2 + -0.00351theta^3 + 0.00057theta^2 omega + 0.00297theta omega^2 + -0.00032omega^3,-0.002677*omega**3 + 0.000828*omega**2*theta + 0.011316*omega**2 + 5.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.001845*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000542*theta - 0.002369,2.060621e-04,6.656215e-06
103379,2025-08-19 05:10:00,0.006390,0.045487,0.032480,0.042121,1.859994,1.315552,870.8842,9999,1,1.00000omega,0.004751 + -0.02133theta + -0.02609omega + 0.00123theta^2 + -0.00930theta omega + -0.00461omega^2 + -0.00019theta^3 + 0.00010theta^2 omega + -0.00189theta omega^2 + -0.00038omega^3,-0.005097*omega**3 - 0.000845*omega**2*theta + 0.011305*omega**2 + 1.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.003091*omega + 6.0e-6*theta**2 - 0.000137*theta + 0.001142,3.780762e-04,5.189167e-06
103380,2025-08-19 05:15:00,0.003104,0.006958,0.005388,0.039821,1.204686,0.852307,154.3490,9999,0,1.00000omega,0.592681 + 0.02248theta + -0.00313omega + -0.01724theta^2 + 0.02171theta omega + -0.11618omega^2 + -0.02968theta^3 + -0.00057theta^2 omega + 0.02128theta omega^2 + -0.26272omega^3,-2.829429*omega**3 + 0.007639*omega**2*theta - 0.153856*omega**2 - 7.0e-6*omega*theta**2 + 0.000584*omega*theta - 0.005715*omega - 1.2e-5*theta**3 + 0.00038*theta**2 - 0.004041*theta + 0.015305,9.363859e-05,5.562167e-06
103381,2025-08-19 05:20:00,0.003204,0.005086,0.004251,0.056872,1.993700,1.410332,84.9175,7124,0,1.00000omega,-0.039631 + -0.15232theta + 0.01179omega + 0.00577theta^2 + -0.09654theta omega + 0.02979omega^2 + -0.03029theta^3 + 0.03316theta^2 omega + -0.00984theta omega^2 + -0.02422omega^3,-0.138847*omega**3 - 0.00188*omega**2*theta + 0.001116*omega**2 + 0.000211*omega*theta**2 + 0.001268*omega*theta - 4.6e-5*omega - 6.0e-6*theta**3 - 0.000119*theta**2 - 0.000907*theta - 0.002693,1.412131e-05,7.280521e-06
103382,2025-08-19 05:25:00,0.003068,0.012762,0.009281,0.074270,4.924518,3.482556,176.4015,9999,1,1.00000omega,0.009081 + -0.02050theta + -0.00507omega + 0.03025theta^2 + -0.00757theta omega + -0.00218omega^2 + -0.00009theta^3 + 0.00335theta^2 omega + -0.06343theta omega^2 + -0.00395omega^3,-0.048038*omega**3 - 0.025713*omega**2*theta + 0.17992*omega**2 + 4.5e-5*omega*theta**2 - 0.000799*omega*theta + 0.003214*omega + 2.2e-5*theta**2 - 0.000331*theta + 0.001255,1.046773e-04,6.615046e-06
103383,2025-08-19 05:30:00,0.003268,0.009615,0.007181,0.049357,3.026795,2.140552,118.9775,9999,0,1.00000omega,-0.076361 + -0.02706theta + -0.00042omega + -0.00826theta^2 + 0.00086theta omega + -0.00501omega^2 + -0.00021theta^3 + 0.00036theta^2 omega + -0.00400theta omega^2 + 0.00944omega^3,0.070153*omega**3 - 0.000991*omega**2*theta + 0.014198*omega**2 + 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000589*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000684,1.327788e-04,7.126834e-06
103384,2025-08-19 05:35:00,0.003346,0.003751,0.003554,0.162276,2.683460,1.900959,150.5022,5723,0,1.00000omega,0.033211 + -0.56644theta + -0.01351omega + 0.85608theta^2 + -0.03422theta omega + 0.05032omega^2 + -0.73833theta^3 + 0.41144theta^2 omega + -0.24437theta omega^2 + -0.03693omega^3,-0.339027*omega**3 - 0.074779*omega**2*theta - 0.189315*omega**2 + 0.004197*omega*theta**2 + 0.023743*omega*theta + 0.033107*omega - 0.000251*theta**3 - 0.001661*theta**2 - 0.003924*theta - 0.003471,6.646153e-05,4.029615e-06
103385,2025-08-19 05:40:00,nan,nan,nan,nan,nan,nan,9390.5947,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103386,2025-08-19 05:45:00,nan,nan,nan,nan,nan,nan,73029.4219,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103387,2025-08-19 05:50:00,nan,nan,nan,nan,nan,nan,9387.5498,2019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103388,2025-08-19 05:55:00,nan,nan,nan,nan,nan,nan,19563.4004,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103389,2025-08-19 06:00:00,nan,nan,nan,nan,nan,nan,4443921.5000,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103390,2025-08-19 06:05:00,nan,nan,nan,nan,nan,nan,12024452.0000,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103391,2025-08-19 06:10:00,nan,nan,nan,nan,nan,nan,877.0509,2412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103392,2025-08-19 06:15:00,0.003312,0.008785,0.006639,0.062185,2.413821,1.707396,142.5331,8576,0,1.00000omega,0.004001 + 0.02154theta + -0.00720omega + -0.00057theta^2 + 0.01064theta omega + -0.02869omega^2 + 0.00047theta^3 + 0.00010theta^2 omega + 0.00415theta omega^2 + -0.00737omega^3,-0.065308*omega**3 + 0.001226*omega**2*theta - 0.022917*omega**2 + 1.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.001357*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.00018,8.587404e-05,6.302345e-06
103393,2025-08-19 06:20:00,0.003522,0.003661,0.003592,0.494126,8.779291,6.217721,125.1348,8302,0,1.00000omega,0.189851 + -0.61450theta + 0.09355omega + -0.54141theta^2 + 0.54661theta omega + 0.67399omega^2 + -0.07688theta^3 + 0.01300theta^2 omega + 0.02257theta omega^2 + -0.03650omega^3,-0.24782*omega**3 + 0.005108*omega**2*theta + 0.281966*omega**2 + 9.8e-5*omega*theta**2 + 0.007183*omega*theta - 0.056883*omega - 1.9e-5*theta**3 + 0.000153*theta**2 + 0.000326*theta - 0.002401,6.585822e-05,6.788823e-06
103394,2025-08-19 06:25:00,0.003137,0.005509,0.004483,0.062787,6.881001,4.865805,169.0990,9999,0,1.00000omega,0.029251 + -0.01147theta + 0.01003omega + 0.00115theta^2 + -0.00741theta omega + -0.01164omega^2 + -0.00024theta^3 + 0.00024theta^2 omega + -0.00084theta omega^2 + -0.01884omega^3,-0.214206*omega**3 - 0.000318*omega**2*theta - 0.003588*omega**2 + 3.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.002426*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000439,9.398589e-05,6.060810e-06
103395,2025-08-19 06:30:00,nan,nan,nan,nan,nan,nan,18245.7500,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103396,2025-08-19 06:35:00,nan,nan,nan,nan,nan,nan,24683.7852,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103397,2025-08-19 06:40:00,0.003363,0.006178,0.004974,0.043765,1.072916,0.759297,222.7677,8380,0,1.00000omega,0.040881 + -0.14704theta + -0.16481omega + 0.04856theta^2 + 0.03146theta omega + -0.01599omega^2 + -0.02239theta^3 + 0.00116theta^2 omega + 0.01784theta omega^2 + -0.00751omega^3,-0.098382*omega**3 + 0.00779*omega**2*theta + 0.037238*omega**2 + 1.7e-5*omega*theta**2 + 0.0009*omega*theta - 0.000605*omega - 1.1e-5*theta**3 - 0.000164*theta**2 - 0.000953*theta - 0.002102,9.104091e-05,5.548869e-06
103398,2025-08-19 06:45:00,0.002919,0.004595,0.003849,0.037887,1.515506,1.071959,245.4474,9999,0,1.00000omega,-0.733961 + 0.07895theta + -0.02471omega + -0.01012theta^2 + 0.01014theta omega + 0.40815omega^2 + -0.00995theta^3 + 0.04772theta^2 omega + -0.14211theta omega^2 + -0.29591omega^3,-5.669918*omega**3 - 0.090765*omega**2*theta - 0.31588*omega**2 + 0.001016*omega*theta**2 + 0.014644*omega*theta + 0.051926*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001099*theta - 0.003349,6.126113e-05,4.056234e-06
