Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12704,2024-09-28 06:55:00,0.004430,0.014688,0.010848,0.068997,4.801104,3.395244,146.8900,9999,0,1.00000omega,-0.121771 + -0.03540theta + -0.01348omega + -0.00275theta^2 + -0.00122theta omega + -0.00969omega^2 + -0.00044theta^3 + -0.00006theta^2 omega + -0.00047theta omega^2 + -0.00026omega^3,-0.001299*omega**3 - 7.8e-5*omega**2*theta - 0.00262*omega**2 - 5.0e-6*omega*theta - 0.000263*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.00038,1.622292e-04,1.121658e-05
12705,2024-09-28 07:00:00,0.003599,0.007683,0.005999,nan,nan,nan,134.6132,9999,0,1.00000omega,-0.001741 + 0.00432theta + 0.01323omega + -0.00146theta^2 + 0.01914theta omega + 0.03648omega^2 + -0.00861theta^3 + -0.00758theta^2 omega + 0.00913theta omega^2 + 0.01531omega^3,0.105372*omega**3 + 0.002095*omega**2*theta - 0.015008*omega**2 - 5.8e-5*omega*theta**2 + 0.002103*omega*theta - 0.018237*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001554*theta + 0.007919,1.720312e-04,1.009573e-05
12706,2024-09-28 07:05:00,0.004250,0.005687,0.005020,0.085281,2.923554,2.068144,209.0222,5752,0,1.00000omega,0.119401 + -0.02775theta + -0.29532omega + 0.04697theta^2 + 0.00336theta omega + -0.02261omega^2 + -0.03434theta^3 + 0.00000theta^2 omega + 0.02130theta omega^2 + -0.02021omega^3,-0.15392*omega**3 + 0.005407*omega**2*theta - 0.053761*omega**2 + 5.6e-5*omega*theta - 0.010286*omega - 1.0e-5*theta**3 + 0.000254*theta**2 - 0.002227*theta + 0.006779,1.195537e-04,1.264759e-05
12707,2024-09-28 07:10:00,0.004103,0.006188,0.005250,0.106938,3.762944,2.661877,126.6313,8511,0,1.00000omega,-0.026121 + -0.01140theta + -0.00071omega + 0.00661theta^2 + 0.00524theta omega + -0.02174omega^2 + -0.01023theta^3 + 0.00477theta^2 omega + 0.00383theta omega^2 + -0.01456omega^3,-0.073166*omega**3 + 0.000642*omega**2*theta - 0.014364*omega**2 + 2.7e-5*omega*theta**2 - 0.000382*omega*theta + 0.001301*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000479*theta + 0.001433,1.448196e-04,1.370066e-05
12708,2024-09-28 07:15:00,0.004703,0.025839,0.018571,0.085628,6.902319,4.881052,158.3712,9999,4,1.00000omega,0.011481 + 0.00681theta + -0.01882omega + -0.00023theta^2 + 0.00250theta omega + 0.00286omega^2 + -0.00009theta^3 + -0.00022theta^2 omega + 0.00005theta omega^2 + -0.00232omega^3,-0.0107*omega**3 + 8.0e-6*omega**2*theta + 0.001054*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000999*omega + 6.0e-6*theta - 3.1e-5,3.515715e-04,1.275721e-05
12709,2024-09-28 07:20:00,0.004705,0.008271,0.006729,0.089621,3.838766,2.715157,219.6805,9999,0,1.00000omega,-0.116951 + 0.01093theta + -0.07599omega + 0.01106theta^2 + -0.00354theta omega + -0.11182omega^2 + -0.00016theta^3 + 0.01056theta^2 omega + 0.00266theta omega^2 + -0.02792omega^3,-0.182746*omega**3 + 0.00058*omega**2*theta - 0.061726*omega**2 + 7.7e-5*omega*theta**2 - 0.002568*omega*theta + 0.018929*omega + 8.0e-6*theta**2 - 0.000207*theta + 0.00123,9.945559e-05,1.336472e-05
12710,2024-09-28 07:25:00,0.003755,0.008429,0.006525,0.063902,5.904389,4.175278,184.4917,9999,0,1.00000omega,0.083931 + 0.00086theta + 0.06706omega + -0.00123theta^2 + 0.01301theta omega + -0.07661omega^2 + 0.00008theta^3 + -0.00456theta^2 omega + 0.01492theta omega^2 + -0.00948omega^3,-0.081585*omega**3 + 0.00428*omega**2*theta - 0.088065*omega**2 - 4.4e-5*omega*theta**2 + 0.001191*omega*theta - 0.005582*omega - 2.0e-6*theta**2 + 2.6e-5*theta + 4.1e-5,1.616201e-04,8.854955e-06
12711,2024-09-28 07:30:00,0.003717,0.004442,0.004096,0.115190,3.153016,2.231006,82.0716,6933,0,1.00000omega,-0.023021 + -1.45772theta + -0.04802omega + -0.05929theta^2 + 0.99868theta omega + -0.00346omega^2 + -0.04117theta^3 + -0.04302theta^2 omega + -0.01712theta omega^2 + -0.07920omega^3,-0.318003*omega**3 - 0.002291*omega**2*theta + 0.01272*omega**2 - 0.000192*omega*theta**2 + 0.014521*omega*theta - 0.083084*omega - 6.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00201*theta + 0.01031,1.972086e-04,1.786569e-05
12712,2024-09-28 07:35:00,nan,nan,nan,nan,nan,nan,563.1824,2321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12713,2024-09-28 07:40:00,0.003849,0.011951,0.008878,0.069422,6.516790,4.608328,115.4841,9999,0,1.00000omega,-0.029891 + -0.01454theta + -0.02039omega + -0.00150theta^2 + -0.00384theta omega + -0.00134omega^2 + -0.00058theta^3 + 0.00003theta^2 omega + -0.00273theta omega^2 + -0.01442omega^3,-0.073441*omega**3 - 0.000463*omega**2*theta + 0.007287*omega**2 - 5.8e-5*omega*theta + 0.000261*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000526,3.613634e-04,1.157039e-05
12714,2024-09-28 07:45:00,0.010043,0.048768,0.035208,0.069152,4.779075,3.379670,394.1408,9999,0,1.00000omega,0.052201 + -0.02350theta + 0.06334omega + 0.00016theta^2 + -0.02432theta omega + 0.00295omega^2 + -0.00032theta^3 + 0.00022theta^2 omega + -0.00157theta omega^2 + 0.00139omega^3,0.003545*omega**3 - 0.000133*omega**2*theta + 0.003078*omega**2 + 1.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.006211*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000786,6.658633e-04,9.168390e-06
12715,2024-09-28 07:50:00,nan,nan,nan,nan,nan,nan,19454.8320,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12716,2024-09-28 07:55:00,nan,nan,nan,nan,nan,nan,20389.7969,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12717,2024-09-28 08:00:00,nan,nan,nan,nan,nan,nan,703775.5625,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12718,2024-09-28 08:05:00,nan,nan,nan,nan,nan,nan,1923.6711,2540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12719,2024-09-28 08:10:00,nan,nan,nan,nan,nan,nan,10454.0010,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12720,2024-09-28 08:15:00,nan,nan,nan,nan,nan,nan,790.6974,8447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12721,2024-09-28 08:20:00,nan,nan,nan,nan,nan,nan,51160.5742,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12722,2024-09-28 08:25:00,0.005368,0.032995,0.023638,0.062069,5.138719,3.633888,716.3016,9999,0,1.00000omega,-0.011311 + 0.00139theta + 0.00410omega + -0.00009theta^2 + 0.00011theta omega + -0.00066omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00019theta omega^2 + 0.00044omega^3,0.006966*omega**3 + 0.0001*omega**2*theta - 0.002633*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000323*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.2e-5,2.767036e-04,4.774448e-06
12723,2024-09-28 08:30:00,0.003835,0.004592,0.004230,nan,nan,nan,121.6414,8169,1,1.00000omega,-0.074201 + -0.29486theta + 0.30099omega + 0.07895theta^2 + 0.06778theta omega + -0.05821omega^2 + -0.07650theta^3 + 0.10236theta^2 omega + 0.03141theta omega^2 + 0.00285omega^3,0.015812*omega**3 + 0.005809*omega**2*theta - 0.03906*omega**2 + 0.000631*omega*theta**2 - 0.002076*omega*theta + 0.011366*omega - 1.6e-5*theta**3 + 0.000152*theta**2 - 0.000785*theta + 0.001041,4.710352e-05,1.355424e-05
12724,2024-09-28 08:35:00,nan,nan,nan,nan,nan,nan,12648.5811,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12725,2024-09-28 08:40:00,0.004499,0.016130,0.011841,0.138512,23.973872,16.952370,175.7314,9999,0,1.00000omega,-0.002191 + -0.00077theta + 0.02835omega + 0.00015theta^2 + 0.00005theta omega + 0.01192omega^2 + -0.00005theta^3 + -0.00027theta^2 omega + -0.00005theta omega^2 + 0.00453omega^3,0.026028*omega**3 - 1.0e-5*omega**2*theta + 0.005299*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000812*omega - 4.0e-6*theta + 1.4e-5,1.956973e-04,9.078057e-06
12726,2024-09-28 08:45:00,nan,nan,nan,nan,nan,nan,16667.3652,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12727,2024-09-28 08:50:00,0.004758,0.006888,0.005920,nan,nan,nan,397.0792,9999,1,1.00000omega,0.099551 + 0.00022theta + 0.20597omega + -0.00043theta^2 + -0.00152theta omega + 0.03033omega^2 + 0.00001theta^3 + -0.00035theta^2 omega + 0.00109theta omega^2 + 0.02619omega^3,0.303404*omega**3 + 0.000421*omega**2*theta + 0.012931*omega**2 - 5.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.006418*omega + 1.1e-5*theta + 0.000104,6.484315e-05,1.056675e-05
12728,2024-09-28 08:55:00,nan,nan,nan,nan,nan,nan,16686.1816,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12729,2024-09-28 09:00:00,0.004601,0.004903,0.004755,0.105453,7.825557,5.534007,247.0687,8722,0,1.00000omega,-0.378061 + -0.04128theta + -0.08809omega + 0.01057theta^2 + -0.00496theta omega + -0.21028omega^2 + -0.00716theta^3 + 0.00749theta^2 omega + 0.00150theta omega^2 + -0.01283omega^3,-0.099704*omega**3 + 0.000389*omega**2*theta - 0.110898*omega**2 + 6.5e-5*omega*theta**2 - 0.001374*omega*theta + 0.004332*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00078*theta + 0.002269,1.008182e-04,1.202396e-05
12730,2024-09-28 09:05:00,nan,nan,nan,nan,nan,nan,4061.8159,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12731,2024-09-28 09:10:00,nan,nan,nan,nan,nan,nan,35076.2969,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12732,2024-09-28 09:15:00,0.005669,0.017275,0.012856,0.078854,2.814834,1.991169,292.7051,9999,0,1.00000omega,-0.102981 + -0.01378theta + 0.02689omega + -0.00096theta^2 + -0.00126theta omega + 0.01342omega^2 + -0.00050theta^3 + -0.00019theta^2 omega + -0.00161theta omega^2 + 0.00411omega^3,0.024482*omega**3 - 0.00032*omega**2*theta + 0.010498*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.00091*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000176,3.497591e-04,1.418177e-05
12733,2024-09-28 09:20:00,0.004465,0.012729,0.009538,0.105913,11.559127,8.173880,287.8157,9999,0,1.00000omega,-0.019861 + 0.00401theta + -0.07432omega + 0.00135theta^2 + 0.00216theta omega + -0.01412omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00046theta omega^2 + -0.00172omega^3,-0.01638*omega**3 + 0.000146*omega**2*theta - 0.010066*omega**2 + 4.1e-5*omega*theta - 0.003064*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 6.2e-5,2.042859e-04,9.533687e-06
12734,2024-09-28 09:25:00,0.005117,0.011869,0.009139,0.058010,3.197503,2.261348,647.9742,9999,0,1.00000omega,-0.177661 + -0.00479theta + -0.05390omega + -0.00242theta^2 + -0.00037theta omega + 0.00009omega^2 + 0.00003theta^3 + -0.00075theta^2 omega + -0.00014theta omega^2 + 0.00474omega^3,0.077045*omega**3 - 7.6e-5*omega**2*theta + 0.001309*omega**2 - 1.4e-5*omega*theta**2 + 0.000435*omega*theta - 0.005283*omega - 3.0e-6*theta**2 + 7.4e-5*theta - 0.000791,1.646806e-04,7.852778e-06
12735,2024-09-28 09:30:00,nan,nan,nan,nan,nan,nan,57057.6719,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12736,2024-09-28 09:35:00,nan,nan,nan,nan,nan,nan,42875.8750,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12737,2024-09-28 09:40:00,0.004425,0.011450,0.008680,0.155374,21.107599,14.925731,223.7760,9999,0,1.00000omega,0.005331 + -0.00127theta + 0.08084omega + -0.00425theta^2 + 0.00056theta omega + 0.01934omega^2 + 0.00007theta^3 + -0.00206theta^2 omega + 0.00075theta omega^2 + 0.00548omega^3,0.040898*omega**3 + 0.000187*omega**2*theta + 0.006782*omega**2 - 1.7e-5*omega*theta**2 + 0.000534*omega*theta - 0.001474*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 0.000591,2.509798e-04,1.202776e-05
12738,2024-09-28 09:45:00,nan,nan,nan,nan,nan,nan,22481.4062,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12739,2024-09-28 09:50:00,nan,nan,nan,nan,nan,nan,24186.1406,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12740,2024-09-28 09:55:00,nan,nan,nan,nan,nan,nan,7712.8013,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12741,2024-09-28 10:00:00,0.025024,0.198762,0.141656,0.044301,4.974847,3.517888,25548.3125,9999,0,1.00000omega,-0.005221 + -0.00119theta + -0.00437omega + -0.00029theta^2 + -0.00001theta omega + -0.00153omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.001526*omega**3 - 0.001409*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000939*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000174,9.203290e-05,5.381896e-07
12742,2024-09-28 10:05:00,nan,nan,nan,nan,nan,nan,156793.3281,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12743,2024-09-28 10:10:00,nan,nan,nan,nan,nan,nan,55509.1953,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12744,2024-09-28 10:15:00,nan,nan,nan,nan,nan,nan,24388.5723,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12745,2024-09-28 10:20:00,nan,nan,nan,nan,nan,nan,369893.5625,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12746,2024-09-28 10:25:00,nan,nan,nan,nan,nan,nan,164630.8125,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12747,2024-09-28 10:30:00,nan,nan,nan,nan,nan,nan,74063.8906,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12748,2024-09-28 10:35:00,nan,nan,nan,nan,nan,nan,79614.0078,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12749,2024-09-28 10:40:00,nan,nan,nan,nan,nan,nan,4152008.5000,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12750,2024-09-28 10:45:00,nan,nan,nan,nan,nan,nan,18183144.0000,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12751,2024-09-28 10:50:00,nan,nan,nan,nan,nan,nan,90534.2109,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12752,2024-09-28 10:55:00,nan,nan,nan,nan,nan,nan,67083.6875,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12753,2024-09-28 11:00:00,0.005363,0.019794,0.014501,0.069394,3.152283,2.229540,402.4729,9999,0,1.00000omega,-0.019301 + -0.00051theta + 0.00038omega + -0.00002theta^2 + 0.00022theta omega + -0.00020omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + -0.00011omega^3,-0.001005*omega**3 - 2.1e-5*omega**2*theta + 0.000269*omega**2 - 7.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta - 1.4e-5,2.730800e-04,9.137014e-06
12754,2024-09-28 11:05:00,nan,nan,nan,nan,nan,nan,333234.7188,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12755,2024-09-28 11:10:00,nan,nan,nan,nan,nan,nan,39382.2070,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12756,2024-09-28 11:15:00,nan,nan,nan,nan,nan,nan,371506.1250,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12757,2024-09-28 11:20:00,0.012896,0.082575,0.059097,0.054537,4.443211,3.142061,3252.4727,9999,0,1.00000omega,0.027131 + -0.00377theta + -0.00543omega + 0.00020theta^2 + -0.00065theta omega + -0.00128omega^2 + 0.00013theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00027omega^3,-0.003363*omega**3 - 0.000825*omega**2 - 3.7e-5*omega*theta + 0.00088*omega - 7.0e-6*theta**2 + 0.000296*theta - 0.003855,5.636086e-04,7.246031e-06
12758,2024-09-28 11:25:00,nan,nan,nan,nan,nan,nan,148222.4688,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12759,2024-09-28 11:30:00,nan,nan,nan,nan,nan,nan,1058106.2500,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
