Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39756,2025-01-09 15:15:00,0.003916,0.007712,0.006116,0.106600,9.828312,6.950075,65.5002,9999,0,1.00000omega,0.232211 + -0.17199theta + -0.01734omega + 0.13577theta^2 + -0.02768theta omega + 0.01248omega^2 + -0.01259theta^3 + -0.00254theta^2 omega + -0.00638theta omega^2 + -0.00637omega^3,-0.018611*omega**3 - 0.000621*omega**2*theta + 0.001497*omega**2 - 8.0e-6*omega*theta**2 - 0.000352*omega*theta - 0.001812*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000111*theta + 0.000712,1.730461e-04,1.239679e-05
39757,2025-01-09 15:20:00,nan,nan,nan,nan,nan,nan,170061.2344,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39758,2025-01-09 15:25:00,nan,nan,nan,nan,nan,nan,15410.3291,605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39759,2025-01-09 15:30:00,0.005642,0.041082,0.029322,0.037501,1.177464,0.833015,152.5916,9999,0,1.00000omega,0.173821 + -0.06934theta + 0.00411omega + 0.00870theta^2 + 0.00102theta omega + -0.00495omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00040theta omega^2 + -0.00178omega^3,-0.00544*omega**3 - 4.1e-5*omega**2*theta - 0.00111*omega**2 + 1.5e-5*omega*theta - 1.1e-5*omega + 3.0e-6*theta**2 - 0.000148*theta + 0.001901,6.933415e-04,8.221047e-06
39760,2025-01-09 15:35:00,nan,nan,nan,nan,nan,nan,55428.2031,1829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39761,2025-01-09 15:40:00,nan,nan,nan,nan,nan,nan,18635.0840,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39762,2025-01-09 15:45:00,0.006034,0.029066,0.020991,0.078875,3.268231,2.311661,188.0302,9999,0,1.00000omega,-0.122621 + -0.13413theta + -0.03344omega + -0.00204theta^2 + 0.00214theta omega + -0.03544omega^2 + -0.00261theta^3 + 0.00014theta^2 omega + 0.00144theta omega^2 + -0.01174omega^3,-0.040175*omega**3 + 0.000164*omega**2*theta - 0.015241*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.001383*omega + 1.9e-5*theta**2 - 0.000512*theta + 0.004874,2.829641e-04,5.086282e-06
39763,2025-01-09 15:50:00,0.003877,0.004049,0.003964,0.064479,1.647148,1.165602,152.5727,6658,0,1.00000omega,-0.002251 + -0.04606theta + -0.90149omega + 0.17305theta^2 + 0.31161theta omega + -0.05031omega^2 + -0.23904theta^3 + -0.00802theta^2 omega + 0.00305theta omega^2 + -0.03311omega^3,-0.224208*omega**3 + 0.000688*omega**2*theta - 0.020144*omega**2 - 6.0e-5*omega*theta**2 + 0.004276*omega*theta - 0.004905*omega - 6.0e-5*theta**3 - 0.000891*theta**2 - 0.004415*theta - 0.007319,1.269506e-04,9.100525e-06
39764,2025-01-09 15:55:00,0.005010,0.004587,0.004803,nan,nan,nan,166.7887,5959,0,1.00000omega,-0.127881 + -0.14034theta + -0.00592omega + -0.00661theta^2 + -0.18380theta omega + -0.04757omega^2 + -0.05398theta^3 + 0.09747theta^2 omega + 0.01941theta omega^2 + 0.07081omega^3,0.31726*omega**3 + 0.002899*omega**2*theta - 0.0028*omega**2 + 0.000485*omega*theta**2 + 0.002849*omega*theta + 0.001097*omega - 9.0e-6*theta**3 - 0.000147*theta**2 - 0.000963*theta - 0.002679,7.241147e-05,1.058943e-05
39765,2025-01-09 16:00:00,nan,nan,nan,nan,nan,nan,1491.5121,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39766,2025-01-09 16:05:00,nan,nan,nan,nan,nan,nan,18000.4609,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39767,2025-01-09 16:10:00,nan,nan,nan,nan,nan,nan,135134.2656,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39768,2025-01-09 16:15:00,nan,nan,nan,nan,nan,nan,283384.2500,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39769,2025-01-09 16:20:00,nan,nan,nan,nan,nan,nan,598246.1875,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39770,2025-01-09 16:25:00,nan,nan,nan,nan,nan,nan,33898.6719,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39771,2025-01-09 16:30:00,nan,nan,nan,nan,nan,nan,8211.8047,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39772,2025-01-09 16:35:00,nan,nan,nan,nan,nan,nan,1113.0504,3740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39773,2025-01-09 16:40:00,0.007756,0.057844,0.041268,0.037160,1.371072,0.969850,475.1283,9999,0,1.00000omega,0.032581 + -0.01055theta + -0.06529omega + -0.02845theta^2 + -0.02158theta omega + 0.15650omega^2 + -0.00729theta^3 + -0.00222theta^2 omega + 0.05038theta omega^2 + -0.03628omega^3,-0.180408*omega**3 + 0.008351*omega**2*theta - 0.089064*omega**2 - 1.2e-5*omega*theta**2 + 0.000156*omega*theta - 0.000924*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000889*theta + 0.004218,5.751784e-04,5.704249e-06
39774,2025-01-09 16:45:00,0.005666,0.022999,0.016749,0.088044,6.882321,4.866934,705.6682,9999,0,1.00000omega,-0.397681 + 0.01137theta + -0.33975omega + 0.06479theta^2 + 0.21067theta omega + -0.00647omega^2 + -0.01313theta^3 + -0.00783theta^2 omega + -0.00035theta omega^2 + -0.00302omega^3,-0.043354*omega**3 - 0.000167*omega**2*theta - 0.002856*omega**2 - 0.000125*omega*theta**2 + 0.007273*omega*theta - 0.069982*omega - 7.0e-6*theta**3 + 0.000252*theta**2 - 0.002909*theta + 0.01021,1.840282e-04,6.103497e-06
39775,2025-01-09 16:50:00,0.003749,0.012488,0.009220,0.158223,12.095643,8.553643,183.7679,9999,0,1.00000omega,-0.939651 + -0.05869theta + -0.02445omega + -0.00199theta^2 + -0.00663theta omega + -0.02659omega^2 + -0.00048theta^3 + 0.00765theta^2 omega + -0.00907theta omega^2 + -0.00719omega^3,-0.061883*omega**3 - 0.002602*omega**2*theta + 0.032835*omega**2 + 7.3e-5*omega*theta**2 - 0.002765*omega*theta + 0.025272*omega + 7.0e-6*theta**2 - 0.000173*theta - 0.000251,1.419330e-04,7.725002e-06
39776,2025-01-09 16:55:00,0.003444,0.005608,0.004653,0.120314,6.405033,4.529841,97.3399,6748,0,1.00000omega,0.063731 + -0.19441theta + 0.08141omega + -0.07252theta^2 + 0.00549theta omega + 0.01753omega^2 + -0.04123theta^3 + -0.02653theta^2 omega + -0.07969theta omega^2 + -0.01986omega^3,-0.109505*omega**3 - 0.014647*omega**2*theta - 0.00735*omega**2 - 0.000163*omega*theta**2 - 0.000251*omega*theta + 0.002626*omega - 8.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000312*theta - 9.8e-5,1.124138e-04,9.380203e-06
39777,2025-01-09 17:00:00,0.003234,0.004154,0.003723,0.100642,3.063292,2.167243,79.8544,6285,0,1.00000omega,0.022281 + -0.18277theta + 0.01134omega + -0.01990theta^2 + 0.50034theta omega + 0.31230omega^2 + -0.28945theta^3 + 0.06271theta^2 omega + 0.05081theta omega^2 + -0.02417omega^3,-0.126121*omega**3 + 0.008838*omega**2*theta + 0.162781*omega**2 + 0.000364*omega*theta**2 + 0.009633*omega*theta + 0.030911*omega - 5.6e-5*theta**3 - 0.000627*theta**2 - 0.002545*theta - 0.003604,5.278822e-05,8.836655e-06
39778,2025-01-09 17:05:00,0.021448,0.189023,0.134517,0.065090,8.801702,6.223913,4522.7749,1556,5,1.00000omega,-0.107971 + -0.02017theta + 0.01289omega + -0.00522theta^2 + 0.00402theta omega + 0.01145omega^2 + 0.00011theta^3 + 0.00008theta^2 omega + -0.00223theta omega^2 + 0.00091omega^3,0.005492*omega**3 - 0.000449*omega**2*theta - 0.000154*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.001213*omega - 2.0e-6*theta**2 - 7.4e-5*theta - 0.000853,nan,nan
39779,2025-01-09 17:10:00,0.004200,0.005499,0.004893,0.078558,2.940296,2.079845,147.4975,9260,0,1.00000omega,0.038161 + -0.12563theta + -0.00858omega + 0.01259theta^2 + 0.00980theta omega + 0.01980omega^2 + -0.00377theta^3 + -0.00681theta^2 omega + 0.00012theta omega^2 + 0.00368omega^3,0.020937*omega**3 + 2.3e-5*omega**2*theta + 0.008526*omega**2 - 4.3e-5*omega*theta**2 + 0.000509*omega*theta - 0.001672*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000235*theta + 0.000863,9.078431e-05,6.728773e-06
39780,2025-01-09 17:15:00,0.007285,0.029225,0.021298,0.057340,2.102538,1.487272,227.4142,9999,0,1.00000omega,-0.006351 + -0.06621theta + -0.12554omega + -0.00099theta^2 + -0.00716theta omega + -0.00095omega^2 + -0.00327theta^3 + -0.00129theta^2 omega + 0.00347theta omega^2 + -0.00921omega^3,-0.026133*omega**3 + 0.000328*omega**2*theta - 0.006426*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.004233*omega + 1.9e-5*theta**2 - 0.000421*theta + 0.003477,1.802362e-04,8.785371e-06
39781,2025-01-09 17:20:00,0.003937,0.007355,0.005899,0.112003,4.283642,3.030028,65.9329,8860,0,1.00000omega,-0.020471 + -0.07131theta + 0.09707omega + 0.17628theta^2 + 0.09841theta omega + -0.05478omega^2 + -0.03906theta^3 + 0.01518theta^2 omega + 0.00781theta omega^2 + 0.00158omega^3,0.004699*omega**3 + 0.000774*omega**2*theta - 0.009423*omega**2 + 5.0e-5*omega*theta**2 + 0.002047*omega*theta + 0.018797*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000151*theta + 0.000985,1.873082e-04,9.020496e-06
39782,2025-01-09 17:25:00,0.004362,0.013066,0.009740,0.066720,2.676532,1.893182,245.3057,9999,0,1.00000omega,-0.005391 + -0.00756theta + -0.01384omega + -0.00026theta^2 + -0.00148theta omega + -0.04805omega^2 + -0.00018theta^3 + -0.00031theta^2 omega + 0.00260theta omega^2 + -0.01667omega^3,-0.141998*omega**3 + 0.000738*omega**2*theta - 0.035574*omega**2 - 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000641*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000214,1.479345e-04,8.343877e-06
39783,2025-01-09 17:30:00,nan,nan,nan,nan,nan,nan,217.0350,3571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39784,2025-01-09 17:35:00,0.011408,0.049642,0.036017,0.046395,1.773266,1.254318,740.3450,9999,0,1.00000omega,-0.002111 + -0.00879theta + -0.01743omega + -0.01860theta^2 + -0.01023theta omega + 0.05670omega^2 + -0.00670theta^3 + 0.00050theta^2 omega + 0.01445theta omega^2 + -0.00383omega^3,-0.014306*omega**3 + 0.001799*omega**2*theta - 0.011516*omega**2 + 2.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.002164*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000608*theta + 0.002912,2.461612e-04,4.963924e-06
39785,2025-01-09 17:40:00,0.004582,0.020755,0.015030,0.044379,1.518658,1.074312,48.0884,9999,0,1.00000omega,0.115161 + -0.15823theta + -0.00999omega + 0.04733theta^2 + 0.01035theta omega + 0.02568omega^2 + -0.00059theta^3 + -0.00400theta^2 omega + -0.00599theta omega^2 + 0.00589omega^3,0.009454*omega**3 - 0.00032*omega**2*theta + 0.00115*omega**2 - 7.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.000734*omega + 1.1e-5*theta**2 + 0.000164*theta + 0.000526,4.991406e-04,1.157926e-05
39786,2025-01-09 17:45:00,0.010806,0.042680,0.031132,0.045440,1.305825,0.923916,435.2429,9999,0,1.00000omega,-0.085211 + -0.16620theta + -0.00510omega + -0.03735theta^2 + 0.01313theta omega + -0.00883omega^2 + -0.00014theta^3 + 0.00005theta^2 omega + 0.00094theta omega^2 + -0.01036omega^3,-0.025516*omega**3 + 7.7e-5*omega**2*theta - 0.003799*omega**2 + 0.000121*omega*theta - 0.002195*omega - 1.1e-5*theta**2 + 0.000196*theta - 0.000453,3.869711e-04,5.860963e-06
39787,2025-01-09 17:50:00,0.003591,0.006090,0.004999,0.073127,3.619480,2.559881,59.3925,8508,0,1.00000omega,-0.039101 + -0.02752theta + -0.04622omega + 0.56754theta^2 + -0.15333theta omega + -0.04337omega^2 + -0.17374theta^3 + -0.06875theta^2 omega + -0.05615theta omega^2 + -0.08840omega^3,-0.277683*omega**3 - 0.005879*omega**2*theta - 0.045672*omega**2 - 0.00024*omega*theta**2 - 0.004236*omega*theta - 0.017389*omega - 2.0e-5*theta**3 - 0.000122*theta**2 + 0.00041*theta + 0.00246,2.728991e-04,1.289339e-05
39788,2025-01-09 17:55:00,0.003920,0.012559,0.009303,0.058715,1.090889,0.772492,160.7221,9821,2,1.00000omega,-0.030911 + 0.02530theta + -0.24027omega + 0.00076theta^2 + 0.00579theta omega + -0.03781omega^2 + -0.00471theta^3 + 0.01133theta^2 omega + 0.00228theta omega^2 + -0.00877omega^3,-0.062017*omega**3 + 0.000537*omega**2*theta - 0.02653*omega**2 + 8.9e-5*omega*theta**2 - 0.002614*omega*theta + 0.011152*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00084*theta + 0.003934,1.903306e-04,4.882613e-06
39789,2025-01-09 18:00:00,nan,nan,nan,nan,nan,nan,640.1579,8291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39790,2025-01-09 18:05:00,0.004370,0.006385,0.005471,0.056148,1.866585,1.320472,103.0098,5762,0,1.00000omega,-0.000201 + -0.08688theta + 0.08660omega + 0.09891theta^2 + 0.03599theta omega + 0.01435omega^2 + -0.00182theta^3 + -0.11774theta^2 omega + 0.02564theta omega^2 + 0.00364omega^3,0.013451*omega**3 + 0.003158*omega**2*theta + 0.028333*omega**2 - 0.000483*omega*theta**2 - 0.006711*omega*theta - 0.02031*omega + 3.3e-5*theta**2 + 0.000432*theta + 0.001286,3.373141e-05,1.198040e-05
39791,2025-01-09 18:10:00,0.003810,0.005859,0.004942,nan,nan,nan,76.6606,7280,0,1.00000omega,-0.189571 + -0.17664theta + -0.16420omega + 0.29260theta^2 + -0.08343theta omega + 0.01557omega^2 + -0.41853theta^3 + 0.40146theta^2 omega + -0.03791theta omega^2 + -0.00212omega^3,-0.007907*omega**3 - 0.004713*omega**2*theta + 0.021638*omega**2 + 0.001664*omega*theta**2 - 0.012381*omega*theta + 0.017415*omega - 5.8e-5*theta**3 + 0.000709*theta**2 - 0.003018*theta + 0.003746,3.983986e-05,9.343877e-06
39792,2025-01-09 18:15:00,0.003419,0.003413,0.003416,nan,nan,nan,154.3528,6936,0,1.00000omega,0.046651 + -0.05646theta + 0.01922omega + -0.27263theta^2 + -0.02615theta omega + 0.01778omega^2 + -0.02832theta^3 + -0.00396theta^2 omega + 0.03942theta omega^2 + 0.00195omega^3,0.017241*omega**3 + 0.011618*omega**2*theta + 0.052437*omega**2 - 3.9e-5*omega*theta**2 - 0.00076*omega*theta - 0.00163*omega - 9.0e-6*theta**3 - 0.000267*theta**2 - 0.001651*theta - 0.002829,1.072324e-04,7.072120e-06
39793,2025-01-09 18:20:00,0.005256,0.037794,0.026981,0.146065,8.391479,5.934570,182.8661,9999,0,1.00000omega,0.162541 + -0.23819theta + -0.01209omega + 0.01225theta^2 + 0.03751theta omega + 0.03431omega^2 + -0.00085theta^3 + -0.00132theta^2 omega + 0.00143theta omega^2 + 0.00020omega^3,0.000834*omega**3 + 0.000199*omega**2*theta + 0.011623*omega**2 - 6.0e-6*omega*theta**2 + 0.000538*omega*theta - 0.003358*omega + 7.0e-6*theta**2 - 0.000338*theta + 0.002244,5.241862e-04,8.757272e-06
39794,2025-01-09 18:25:00,nan,nan,nan,nan,nan,nan,3579.9133,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39795,2025-01-09 18:30:00,0.004459,0.014212,0.010532,0.074807,4.098100,2.898277,339.9298,6527,5,1.00000omega,-0.035551 + -0.00211theta + 0.06448omega + 0.00095theta^2 + -0.00174theta omega + 0.00972omega^2 + -0.00555theta^3 + 0.00078theta^2 omega + 0.00135theta omega^2 + 0.00061omega^3,0.006823*omega**3 + 0.000503*omega**2*theta + 0.002483*omega**2 + 1.0e-5*omega*theta**2 - 0.000168*omega*theta + 0.002848*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000336*theta + 0.000724,nan,nan
39796,2025-01-09 18:35:00,nan,nan,nan,nan,nan,nan,348.1092,4344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39797,2025-01-09 18:40:00,0.004259,0.017080,0.012447,0.146113,5.061337,3.580397,29.3526,8166,0,1.00000omega,-0.014761 + -0.39126theta + 0.24841omega + -0.06973theta^2 + -0.00054theta omega + -0.05954omega^2 + -0.01667theta^3 + 0.00187theta^2 omega + 0.00505theta omega^2 + 0.02931omega^3,0.038582*omega**3 + 0.000222*omega**2*theta - 0.012842*omega**2 + 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.008294*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000387*theta + 0.000606,2.913401e-04,9.843438e-06
39798,2025-01-09 18:45:00,nan,nan,nan,nan,nan,nan,2088.5095,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39799,2025-01-09 18:50:00,0.005490,0.026772,0.019324,0.057930,1.955632,1.383448,141.6429,9999,0,1.00000omega,-0.071091 + -0.04069theta + 0.03349omega + -0.00233theta^2 + 0.03208theta omega + -0.03864omega^2 + -0.01851theta^3 + -0.00388theta^2 omega + 0.02125theta omega^2 + 0.00830omega^3,0.025723*omega**3 + 0.002195*omega**2*theta - 0.044414*omega**2 - 1.3e-5*omega*theta**2 + 0.000733*omega*theta - 0.006731*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001375*theta + 0.006814,4.625860e-04,1.050347e-05
39800,2025-01-09 18:55:00,0.004013,0.005553,0.004845,nan,nan,nan,80.2182,9236,2,1.00000omega,-0.075751 + -0.85098theta + 0.03463omega + 0.42628theta^2 + 0.00558theta omega + -0.02828omega^2 + -0.00735theta^3 + -0.02542theta^2 omega + 0.05726theta omega^2 + 0.02818omega^3,0.097973*omega**3 + 0.006636*omega**2*theta + 0.038064*omega**2 - 9.8e-5*omega*theta**2 - 0.001348*omega*theta - 0.003463*omega - 0.e-6*theta**3 + 0.000141*theta**2 + 0.001225*theta + 0.000934,7.407756e-05,8.983729e-06
39801,2025-01-09 19:00:00,0.004771,0.016560,0.012186,0.081520,11.214633,7.930153,212.3087,9999,0,1.00000omega,0.002881 + -0.01913theta + 0.06323omega + 0.00091theta^2 + 0.02457theta omega + -0.01297omega^2 + -0.00213theta^3 + -0.00071theta^2 omega + -0.00429theta omega^2 + 0.03350omega^3,0.205914*omega**3 - 0.000879*omega**2*theta - 0.009003*omega**2 - 5.0e-6*omega*theta**2 + 0.000336*omega*theta + 0.003367*omega - 5.0e-6*theta**2 - 3.6e-5*theta - 8.5e-5,2.099010e-04,8.416501e-06
39802,2025-01-09 19:05:00,0.003637,0.005660,0.004757,0.082533,3.476766,2.459137,170.6614,7944,0,1.00000omega,0.015821 + -0.04926theta + -0.06961omega + -0.00499theta^2 + 0.05877theta omega + 0.01689omega^2 + -0.01915theta^3 + 0.00242theta^2 omega + 0.00433theta omega^2 + -0.05137omega^3,-0.437549*omega**3 + 0.001229*omega**2*theta + 0.02033*omega**2 + 2.3e-5*omega*theta**2 + 0.001466*omega*theta + 0.009245*omega - 6.0e-6*theta**3 - 0.00017*theta**2 - 0.001649*theta - 0.005452,1.232477e-04,8.638123e-06
39803,2025-01-09 19:10:00,0.004107,0.005040,0.004597,0.234567,5.922772,4.191315,112.1775,4902,0,1.00000omega,-0.126711 + -0.32678theta + 0.13041omega + -0.05001theta^2 + -0.17099theta omega + -0.09410omega^2 + -0.24628theta^3 + -0.22303theta^2 omega + -0.03967theta omega^2 + 0.04404omega^3,0.198867*omega**3 - 0.005971*omega**2*theta - 0.0626*omega**2 - 0.001119*omega*theta**2 - 0.011991*omega*theta - 0.026683*omega - 4.1e-5*theta**3 - 0.000562*theta**2 - 0.002911*theta - 0.005798,1.639224e-04,9.106668e-06
39804,2025-01-09 19:15:00,nan,nan,nan,nan,nan,nan,300.6436,2523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39805,2025-01-09 19:20:00,0.003181,0.003131,0.003156,0.129175,6.129075,4.334873,156.7024,8626,0,1.00000omega,0.009361 + -0.12092theta + 0.12749omega + -0.00098theta^2 + 0.03310theta omega + -0.01639omega^2 + -0.01544theta^3 + -0.00779theta^2 omega + -0.00186theta omega^2 + 0.02551omega^3,0.261992*omega**3 - 0.000637*omega**2*theta - 0.011838*omega**2 - 8.9e-5*omega*theta**2 + 1.8e-5*omega*theta + 0.005421*omega - 6.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000359*theta - 0.000723,6.087239e-05,7.978955e-06
39806,2025-01-09 19:25:00,0.003868,0.005675,0.004857,0.094705,4.035760,2.854499,132.1609,6522,0,1.00000omega,-0.247881 + -0.27295theta + -0.11289omega + -0.01657theta^2 + 0.00798theta omega + -0.00250omega^2 + -0.00342theta^3 + -0.00086theta^2 omega + 0.04616theta omega^2 + -0.11653omega^3,-0.689619*omega**3 + 0.009106*omega**2*theta + 0.02381*omega**2 - 6.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.003482*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000365*theta - 0.001527,1.599303e-04,8.962745e-06
39807,2025-01-09 19:30:00,0.003361,0.004043,0.003718,nan,nan,nan,117.7436,7234,0,1.00000omega,0.042941 + -0.31940theta + 0.22240omega + 0.03200theta^2 + 0.01461theta omega + -0.03424omega^2 + -0.00261theta^3 + -0.01503theta^2 omega + -0.01122theta omega^2 + 0.05706omega^3,0.399087*omega**3 - 0.002616*omega**2*theta - 0.028065*omega**2 - 0.000117*omega*theta**2 - 0.000795*omega*theta + 0.00618*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000243*theta - 0.00119,3.672125e-05,9.822696e-06
39808,2025-01-09 19:35:00,0.003913,0.008649,0.006712,0.109678,4.324472,3.058847,130.7669,9701,1,1.00000omega,-0.156221 + 0.01432theta + 0.01506omega + 0.00309theta^2 + -0.24758theta omega + 0.07621omega^2 + -0.03957theta^3 + -0.07604theta^2 omega + 0.02308theta omega^2 + 0.09700omega^3,0.552328*omega**3 + 0.004381*omega**2*theta + 0.006645*omega**2 - 0.000481*omega*theta**2 + 0.002238*omega*theta + 0.004618*omega - 8.0e-6*theta**3 + 0.000153*theta**2 - 0.000922*theta + 0.001419,1.805115e-04,9.021126e-06
39809,2025-01-09 19:40:00,0.004258,0.013093,0.009735,0.109785,7.732891,5.468531,173.7397,9999,0,1.00000omega,-0.013881 + 0.00055theta + 0.06756omega + -0.03337theta^2 + 0.06273theta omega + 0.01395omega^2 + -0.00773theta^3 + 0.00303theta^2 omega + 0.00130theta omega^2 + -0.00284omega^3,-0.017914*omega**3 + 0.000273*omega**2*theta + 0.008658*omega**2 + 2.1e-5*omega*theta**2 + 0.00131*omega*theta + 0.011639*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000652*theta - 0.002216,2.611599e-04,9.424716e-06
39810,2025-01-09 19:45:00,0.003912,0.014548,0.010652,0.136497,3.584764,2.536647,124.1217,9999,0,1.00000omega,-0.574321 + -1.07382theta + -0.17978omega + 0.51339theta^2 + -0.17826theta omega + -0.22097omega^2 + -0.04792theta^3 + 0.01345theta^2 omega + 0.14380theta omega^2 + -0.00934omega^3,-0.049919*omega**3 + 0.025619*omega**2*theta + 0.096195*omega**2 + 8.0e-5*omega*theta**2 - 0.001327*omega*theta - 0.020172*omega - 9.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000812*theta - 0.001004,1.998240e-04,8.240772e-06
39811,2025-01-09 19:50:00,0.003702,0.005223,0.004527,0.066314,3.159759,2.234779,141.8121,7330,0,1.00000omega,-0.008351 + -0.05991theta + 0.01118omega + -0.00533theta^2 + -0.00531theta omega + 0.00756omega^2 + -0.00149theta^3 + -0.00024theta^2 omega + 0.00125theta omega^2 + -0.00309omega^3,-0.021636*omega**3 + 0.000292*omega**2*theta + 0.005146*omega**2 - 2.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.000114*omega - 9.0e-6*theta**2 - 0.000126*theta - 0.000487,5.396261e-05,1.012672e-05
39812,2025-01-09 19:55:00,0.003707,0.011023,0.008223,0.067595,2.463564,1.742659,87.2927,9999,0,1.00000omega,-0.074071 + -0.41572theta + 0.18847omega + 0.25448theta^2 + 0.45487theta omega + -0.13556omega^2 + -0.00724theta^3 + -0.23282theta^2 omega + 0.10134theta omega^2 + 0.02130omega^3,0.091186*omega**3 + 0.014461*omega**2*theta + 0.057279*omega**2 - 0.001107*omega*theta**2 - 0.010888*omega*theta - 0.013075*omega - 1.0e-6*theta**3 + 8.1e-5*theta**2 + 0.000947*theta + 0.001844,2.222138e-04,7.019455e-06
