Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100479,2025-08-09 02:25:00,0.011761,0.059382,0.042805,0.044542,1.249928,0.884394,777.8928,9999,0,1.00000omega,0.138781 + -0.09220theta + 0.00459omega + 0.00333theta^2 + -0.00954theta omega + 0.05083omega^2 + 0.00004theta^3 + 0.00199theta^2 omega + -0.00386theta omega^2 + -0.01618omega^3,-0.059148*omega**3 - 0.00047*omega**2*theta + 0.010974*omega**2 + 8.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.00023*omega + 2.0e-6*theta**2 - 6.2e-5*theta - 0.000749,6.179955e-04,6.364983e-06
100480,2025-08-09 02:30:00,0.004138,0.005713,0.004988,0.070408,2.592581,1.833908,140.7133,8829,2,1.00000omega,0.003811 + -0.53961theta + -0.06095omega + -0.31648theta^2 + -0.09867theta omega + 0.01518omega^2 + -0.04108theta^3 + -0.15366theta^2 omega + 0.03233theta omega^2 + -0.03867omega^3,-0.214224*omega**3 + 0.00597*omega**2*theta - 0.031004*omega**2 - 0.000946*omega*theta**2 + 0.010477*omega*theta - 0.030519*omega - 8.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000301*theta - 9.9e-5,4.642961e-05,1.150234e-05
100481,2025-08-09 02:35:00,nan,nan,nan,nan,nan,nan,199.4437,2922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100482,2025-08-09 02:40:00,0.003968,0.010547,0.007968,0.074802,4.072333,2.880060,72.2725,9999,0,1.00000omega,-0.003001 + -0.54098theta + -0.01171omega + -0.13894theta^2 + 0.13517theta omega + -0.05994omega^2 + -0.00213theta^3 + -0.00313theta^2 omega + 0.00105theta omega^2 + -0.05643omega^3,-0.180544*omega**3 + 0.000112*omega**2*theta - 0.020987*omega**2 - 1.1e-5*omega*theta**2 + 0.001752*omega*theta - 0.020722*omega - 4.1e-5*theta**2 + 0.00055*theta + 5.6e-5,2.359004e-04,9.107677e-06
100483,2025-08-09 02:45:00,0.004043,0.010382,0.007878,0.149174,6.521454,4.612570,52.5850,9999,0,1.00000omega,-0.016511 + -0.08079theta + 0.01252omega + 0.04029theta^2 + -0.09252theta omega + 0.01689omega^2 + 0.00005theta^3 + 0.01004theta^2 omega + -0.04027theta omega^2 + 0.02792omega^3,0.065292*omega**3 - 0.003139*omega**2*theta + 0.000758*omega**2 + 2.6e-5*omega*theta**2 - 0.000795*omega*theta - 0.000627*omega + 1.3e-5*theta**2 - 5.8e-5*theta - 0.000159,1.310626e-04,1.265033e-05
100484,2025-08-09 02:50:00,0.004876,0.023065,0.016670,0.067036,5.162870,3.651008,351.7020,9999,2,1.00000omega,0.072061 + -0.00191theta + 0.00431omega + -0.00306theta^2 + -0.00403theta omega + -0.00181omega^2 + -0.00016theta^3 + -0.00273theta^2 omega + 0.00046theta omega^2 + -0.00130omega^3,-0.012511*omega**3 + 0.000148*omega**2*theta - 0.002934*omega**2 - 2.9e-5*omega*theta**2 + 0.000679*omega*theta - 0.003756*omega + 1.9e-5*theta - 3.0e-5,2.089551e-04,6.893209e-06
100485,2025-08-09 02:55:00,nan,nan,nan,nan,nan,nan,33863.8086,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100486,2025-08-09 03:00:00,0.004483,0.005276,0.004895,0.092751,3.706059,2.621400,250.2171,5949,0,1.00000omega,-0.045361 + -0.14440theta + -0.03020omega + 0.00536theta^2 + -0.03921theta omega + -0.02974omega^2 + -0.01753theta^3 + 0.00730theta^2 omega + -0.00050theta omega^2 + -0.02647omega^3,-0.220004*omega**3 - 0.000139*omega**2*theta - 0.014822*omega**2 + 6.7e-5*omega*theta**2 - 0.001498*omega*theta + 0.005557*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000782*theta + 0.00215,1.474296e-04,8.266619e-06
100487,2025-08-09 03:05:00,nan,nan,nan,nan,nan,nan,3900.3022,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100488,2025-08-09 03:10:00,nan,nan,nan,nan,nan,nan,3709.6377,2065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100489,2025-08-09 03:15:00,0.005995,0.035699,0.025596,0.048978,3.665877,2.592398,228.7255,9999,0,1.00000omega,0.152541 + -0.05714theta + -0.00647omega + 0.00109theta^2 + 0.00377theta omega + 0.01373omega^2 + -0.00099theta^3 + 0.00000theta^2 omega + -0.00023theta omega^2 + 0.00042omega^3,0.001719*omega**3 - 3.1e-5*omega**2*theta + 0.005251*omega**2 + 4.6e-5*omega*theta - 0.000482*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000865,5.550523e-04,9.278443e-06
100490,2025-08-09 03:20:00,0.006284,0.033274,0.023944,0.043883,2.328487,1.646781,132.2473,9999,0,1.00000omega,-0.002851 + -0.07479theta + 0.01552omega + -0.04469theta^2 + 0.03457theta omega + 0.00115omega^2 + 0.00011theta^3 + -0.00229theta^2 omega + -0.03964theta omega^2 + 0.01705omega^3,0.037877*omega**3 - 0.002935*omega**2*theta - 0.015693*omega**2 - 6.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.002059*omega - 1.3e-5*theta**2 - 0.00023*theta - 0.000865,4.874743e-04,7.868700e-06
100491,2025-08-09 03:25:00,0.012365,0.047606,0.034780,0.044854,1.639572,1.159786,544.9788,9999,0,1.00000omega,0.268121 + -0.07304theta + -0.01658omega + 0.00173theta^2 + 0.00142theta omega + 0.00800omega^2 + -0.00062theta^3 + -0.00036theta^2 omega + -0.00145theta omega^2 + 0.00093omega^3,0.002185*omega**3 - 0.000114*omega**2*theta + 0.003652*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000863*omega + 3.0e-6*theta**2 - 0.00012*theta + 0.002262,4.994542e-04,9.290578e-06
100492,2025-08-09 03:30:00,0.003804,0.012260,0.009077,0.070637,5.640249,3.988571,89.8806,8980,1,1.00000omega,0.009231 + -0.00734theta + 0.00206omega + -0.03563theta^2 + 0.00400theta omega + 0.02627omega^2 + 0.00020theta^3 + -0.00081theta^2 omega + 0.00080theta omega^2 + 0.00042omega^3,0.001749*omega**3 + 0.000111*omega**2*theta + 0.00813*omega**2 - 4.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.001508*omega - 1.6e-5*theta**2 + 0.000453*theta - 0.003241,2.369618e-04,1.062305e-05
100493,2025-08-09 03:35:00,0.004185,0.012321,0.009201,0.072579,9.653028,6.825915,397.8348,9999,0,1.00000omega,0.016241 + -0.00081theta + -0.00055omega + 0.00185theta^2 + -0.00034theta omega + -0.00346omega^2 + 0.00007theta^3 + 0.00049theta^2 omega + -0.00037theta omega^2 + -0.00350omega^3,-0.05219*omega**3 - 0.000184*omega**2*theta - 0.000421*omega**2 + 8.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.001047*omega - 1.9e-5*theta + 0.000159,9.243666e-05,6.269421e-06
100494,2025-08-09 03:40:00,0.004929,0.013332,0.010051,0.090170,13.463510,9.520353,283.6337,9999,0,1.00000omega,-0.034671 + 0.00797theta + -0.00727omega + -0.00236theta^2 + 0.00082theta omega + 0.00534omega^2 + -0.00004theta^3 + -0.00053theta^2 omega + 0.00270theta omega^2 + 0.00360omega^3,0.027876*omega**3 + 0.000697*omega**2*theta - 0.00579*omega**2 - 5.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001091*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000361,1.625621e-04,6.735695e-06
100495,2025-08-09 03:45:00,0.004308,0.004434,0.004371,0.043758,2.585164,1.828249,225.6707,6388,0,1.00000omega,-0.023541 + -0.03054theta + -0.19783omega + -0.02913theta^2 + 0.00277theta omega + -0.06093omega^2 + -0.00728theta^3 + -0.04195theta^2 omega + -0.01041theta omega^2 + -0.03868omega^3,-0.315261*omega**3 - 0.002828*omega**2*theta - 0.020125*omega**2 - 0.00038*omega*theta**2 + 0.003174*omega*theta - 0.01322*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 7.0e-6*theta - 4.3e-5,7.748533e-05,6.960250e-06
100496,2025-08-09 03:50:00,nan,nan,nan,nan,nan,nan,8453.0479,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100497,2025-08-09 03:55:00,0.003630,0.014275,0.010415,0.036132,1.136288,0.803883,53.4489,8721,0,1.00000omega,-0.265701 + -0.04767theta + -0.01330omega + -0.00285theta^2 + -0.00023theta omega + -0.01556omega^2 + -0.00723theta^3 + -0.01377theta^2 omega + 0.00243theta omega^2 + -0.00769omega^3,-0.021704*omega**3 + 0.000229*omega**2*theta - 0.005489*omega**2 - 4.3e-5*omega*theta**2 + 0.000268*omega*theta - 0.00086*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 6.9e-5*theta - 0.000783,1.884923e-04,1.128021e-05
100498,2025-08-09 04:00:00,0.003213,0.003583,0.003403,0.091551,3.279763,2.320046,99.0249,6740,0,1.00000omega,0.104971 + -0.31957theta + 0.00634omega + 0.10169theta^2 + -0.05653theta omega + 0.00467omega^2 + -0.07101theta^3 + -0.06042theta^2 omega + 0.04603theta omega^2 + 0.00982omega^3,0.063316*omega**3 + 0.009893*omega**2*theta + 0.051172*omega**2 - 0.000433*omega*theta**2 - 0.005162*omega*theta - 0.014738*omega - 1.7e-5*theta**3 - 0.0002*theta**2 - 0.001084*theta - 0.002283,1.189173e-04,9.483817e-06
100499,2025-08-09 04:05:00,0.003081,0.003119,0.003100,0.141780,3.353683,2.373530,95.3335,6741,0,1.00000omega,-0.074441 + -0.83783theta + 0.60527omega + -0.00044theta^2 + 0.08563theta omega + 0.61031omega^2 + -0.33505theta^3 + -0.05469theta^2 omega + 0.07594theta omega^2 + -0.11804omega^3,-0.79478*omega**3 + 0.017044*omega**2*theta + 0.256957*omega**2 - 0.000409*omega*theta**2 + 0.002897*omega*theta + 0.016165*omega - 8.4e-5*theta**3 + 0.000473*theta**2 - 0.001823*theta + 0.002144,7.115582e-05,8.443265e-06
100500,2025-08-09 04:10:00,0.003681,0.004451,0.004084,0.095986,4.122791,2.916044,124.0386,9749,0,1.00000omega,-0.064931 + -0.04959theta + 0.02719omega + 0.00689theta^2 + 0.00296theta omega + 0.00983omega^2 + -0.00405theta^3 + -0.00216theta^2 omega + 0.00991theta omega^2 + -0.00452omega^3,-0.028145*omega**3 + 0.002057*omega**2*theta + 0.004379*omega**2 - 1.5e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.000904*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 5.5e-5*theta - 0.000156,7.295409e-05,9.422420e-06
100501,2025-08-09 04:15:00,nan,nan,nan,nan,nan,nan,27390.3574,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100502,2025-08-09 04:20:00,nan,nan,nan,nan,nan,nan,5651.4951,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100503,2025-08-09 04:25:00,0.004536,0.006447,0.005574,0.139322,7.683762,5.434133,124.9856,7083,0,1.00000omega,0.067331 + -0.30732theta + 0.59693omega + 0.09032theta^2 + -0.04408theta omega + -0.16664omega^2 + -0.00727theta^3 + -0.00424theta^2 omega + -0.11375theta omega^2 + -0.00146omega^3,-0.006072*omega**3 - 0.015769*omega**2*theta - 0.098356*omega**2 - 2.0e-5*omega*theta**2 - 0.000637*omega*theta + 0.018534*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000187*theta - 0.000401,1.561519e-04,8.884049e-06
100504,2025-08-09 04:30:00,0.003967,0.009474,0.007263,0.118258,6.572774,4.648405,104.3541,9488,0,1.00000omega,-0.205601 + -0.00618theta + 0.00463omega + 0.02721theta^2 + -0.00740theta omega + -0.00907omega^2 + -0.00006theta^3 + 0.00186theta^2 omega + 0.00207theta omega^2 + 0.00460omega^3,0.020685*omega**3 + 0.00031*omega**2*theta - 0.004671*omega**2 + 9.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.000641*omega + 1.2e-5*theta**2 - 9.5e-5*theta - 0.0004,1.903810e-04,9.883328e-06
100505,2025-08-09 04:35:00,0.004462,0.010551,0.008101,0.121791,4.211192,2.979007,73.8121,9999,1,1.00000omega,-0.126561 + -0.05383theta + 0.00473omega + -0.07765theta^2 + 0.03658theta omega + -0.00011omega^2 + -0.05994theta^3 + 0.00260theta^2 omega + 0.05993theta omega^2 + -0.01165omega^3,-0.030065*omega**3 + 0.005155*omega**2*theta - 0.033075*omega**2 + 7.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.001828*omega - 6.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000442*theta + 0.000373,1.404732e-04,9.771015e-06
100506,2025-08-09 04:40:00,0.003854,0.005433,0.004710,0.110395,16.486676,11.658102,133.9710,9999,0,1.00000omega,0.020261 + 0.02441theta + -0.02036omega + 0.00151theta^2 + 0.00337theta omega + 0.01496omega^2 + -0.00074theta^3 + -0.00084theta^2 omega + 0.00277theta omega^2 + 0.00200omega^3,0.012225*omega**3 + 0.000564*omega**2*theta + 0.00553*omega**2 - 6.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000815*omega + 2.0e-6*theta**2 + 2.1e-5*theta - 4.0e-6,1.036545e-04,8.443952e-06
100507,2025-08-09 04:45:00,0.003333,0.005362,0.004464,0.079114,1.156610,0.819758,155.9367,5503,0,1.00000omega,-0.088221 + -2.70410theta + -0.12007omega + -0.67243theta^2 + 0.08499theta omega + -0.70834omega^2 + -3.01543theta^3 + 0.07311theta^2 omega + -0.05791theta omega^2 + -0.01144omega^3,-0.108563*omega**3 - 0.018318*omega**2*theta - 0.36922*omega**2 + 0.000771*omega*theta**2 - 0.000862*omega*theta - 0.004585*omega - 0.00106*theta**3 + 0.004643*theta**2 - 0.009729*theta + 0.007825,1.268600e-04,4.685435e-06
100508,2025-08-09 04:50:00,0.003964,0.012881,0.009530,0.086513,3.053244,2.159836,245.4477,9999,0,1.00000omega,0.023651 + -0.04422theta + 0.05700omega + 0.00031theta^2 + -0.00823theta omega + -0.00240omega^2 + -0.00590theta^3 + -0.00094theta^2 omega + 0.01023theta omega^2 + 0.00892omega^3,0.091198*omega**3 + 0.003486*omega**2*theta - 0.032087*omega**2 - 1.1e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.002482*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000572*theta + 0.002016,1.723965e-04,8.103318e-06
100509,2025-08-09 04:55:00,0.003502,0.005049,0.004345,nan,nan,nan,120.4824,5572,0,1.00000omega,-0.015191 + -0.25071theta + -0.08861omega + 0.38842theta^2 + -0.41061theta omega + 0.05236omega^2 + -0.51758theta^3 + 1.30096theta^2 omega + -0.39259theta omega^2 + -0.04031omega^3,-0.265401*omega**3 - 0.08616*omega**2*theta - 0.241537*omega**2 + 0.009517*omega*theta**2 + 0.052367*omega*theta + 0.068002*omega - 0.000126*theta**3 - 0.000967*theta**2 - 0.002641*theta - 0.002685,1.503488e-04,9.156295e-06
100510,2025-08-09 05:00:00,0.003381,0.004330,0.003885,0.068997,1.935138,1.369219,153.8228,4917,0,1.00000omega,0.010541 + -0.14519theta + -0.10817omega + 0.95879theta^2 + -0.02099theta omega + -0.77649omega^2 + -2.32381theta^3 + 0.09426theta^2 omega + 0.11806theta omega^2 + -0.02583omega^3,-0.229488*omega**3 + 0.034964*omega**2*theta - 0.51343*omega**2 + 0.000931*omega*theta**2 - 0.005217*omega*theta + 0.003669*omega - 0.000765*theta**3 + 0.006542*theta**2 - 0.018669*theta + 0.017779,9.642974e-05,9.800474e-06
100511,2025-08-09 05:05:00,0.003133,0.004405,0.003823,nan,nan,nan,135.3298,6692,0,1.00000omega,0.037151 + -0.01898theta + 0.00402omega + -0.04250theta^2 + 0.00657theta omega + 0.23825omega^2 + -0.06168theta^3 + -0.02414theta^2 omega + 0.06947theta omega^2 + 0.03955omega^3,0.363772*omega**3 + 0.021299*omega**2*theta + 0.041305*omega**2 - 0.000247*omega*theta**2 + 0.00222*omega*theta - 0.004847*omega - 2.1e-5*theta**3 + 0.000242*theta**2 - 0.00094*theta + 0.001309,4.546786e-05,9.262948e-06
100512,2025-08-09 05:10:00,0.003818,0.004704,0.004284,nan,nan,nan,314.4686,5553,0,1.00000omega,-0.006861 + -0.05798theta + 0.50289omega + -0.00181theta^2 + 0.01823theta omega + 0.00088omega^2 + 0.01230theta^3 + 0.03198theta^2 omega + -0.05392theta omega^2 + -0.00135omega^3,-0.019294*omega**3 - 0.025687*omega**2*theta - 0.120669*omega**2 + 0.000508*omega*theta**2 + 0.005215*omega*theta + 0.030063*omega + 7.0e-6*theta**3 + 9.1e-5*theta**2 + 0.000358*theta + 0.000339,1.094521e-04,7.273310e-06
100513,2025-08-09 05:15:00,0.003701,0.005902,0.004926,0.041565,0.740526,0.524455,214.7402,8385,0,1.00000omega,0.374751 + -0.01401theta + -0.24127omega + 0.01983theta^2 + 0.05497theta omega + -0.17097omega^2 + -0.02617theta^3 + -0.01754theta^2 omega + 0.01678theta omega^2 + -0.01473omega^3,-0.153113*omega**3 + 0.005814*omega**2*theta - 0.160571*omega**2 - 0.000203*omega*theta**2 + 0.005255*omega*theta - 0.040686*omega - 1.0e-5*theta**3 + 0.000325*theta**2 - 0.003495*theta + 0.013281,8.466015e-05,1.010509e-05
100514,2025-08-09 05:20:00,0.003882,0.004153,0.004020,0.073209,2.638068,1.866114,122.0785,5355,0,1.00000omega,0.040701 + -0.13659theta + -0.00182omega + 0.07171theta^2 + 0.45531theta omega + 0.06561omega^2 + -0.08235theta^3 + 0.02274theta^2 omega + -0.14369theta omega^2 + -0.01639omega^3,-0.089599*omega**3 - 0.026184*omega**2*theta - 0.108061*omega**2 + 0.000138*omega*theta**2 + 0.007914*omega*theta + 0.037337*omega - 1.7e-5*theta**3 - 0.000226*theta**2 - 0.001149*theta - 0.002104,1.266108e-04,8.753042e-06
100515,2025-08-09 05:25:00,0.003354,0.003104,0.003231,nan,nan,nan,162.0949,5094,0,1.00000omega,-0.038781 + -0.00554theta + -0.00049omega + -0.09766theta^2 + 0.11257theta omega + 0.17729omega^2 + -0.00188theta^3 + -0.03255theta^2 omega + 0.00006theta omega^2 + 0.08824omega^3,0.848756*omega**3 + 1.9e-5*omega**2*theta + 0.100264*omega**2 - 0.000348*omega*theta**2 + 0.006631*omega*theta - 0.02837*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 + 0.000705*theta - 0.002432,1.109587e-04,9.313448e-06
100516,2025-08-09 05:30:00,0.003492,0.004413,0.003979,0.111118,3.668631,2.595303,105.9839,5856,0,1.00000omega,0.020491 + -0.30895theta + -0.06944omega + -0.02810theta^2 + -0.12257theta omega + 0.22747omega^2 + -0.39322theta^3 + 0.00996theta^2 omega + 0.19431theta omega^2 + -0.01423omega^3,-0.082804*omega**3 + 0.03769*omega**2*theta - 0.011731*omega**2 + 6.4e-5*omega*theta**2 - 0.002182*omega*theta + 0.003596*omega - 8.5e-5*theta**3 + 0.000741*theta**2 - 0.002503*theta + 0.003168,7.210622e-05,1.066920e-05
100517,2025-08-09 05:35:00,0.004041,0.004482,0.004267,0.130487,5.536385,3.915903,104.7863,8281,0,1.00000omega,0.451031 + -0.74160theta + 0.09751omega + -0.27820theta^2 + -0.01472theta omega + 0.11015omega^2 + -0.06738theta^3 + 0.00246theta^2 omega + 0.10325theta omega^2 + 0.01047omega^3,0.04524*omega**3 + 0.014871*omega**2*theta + 0.024707*omega**2 + 1.2e-5*omega*theta**2 - 0.000213*omega*theta + 0.00348*omega - 1.1e-5*theta**3 - 8.0e-5*theta**2 - 0.000597*theta + 0.002129,7.888473e-05,1.198157e-05
100518,2025-08-09 05:40:00,0.004178,0.008138,0.006469,0.080555,4.532104,3.205188,145.0962,8182,0,1.00000omega,-0.016501 + -0.01516theta + 0.01324omega + 0.00706theta^2 + 0.00044theta omega + -0.00724omega^2 + -0.00042theta^3 + 0.00833theta^2 omega + -0.00903theta omega^2 + -0.00279omega^3,-0.015609*omega**3 - 0.001684*omega**2*theta + 0.005879*omega**2 + 5.2e-5*omega*theta**2 - 0.000547*omega*theta + 0.001888*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.000158,1.844826e-04,1.025846e-05
100519,2025-08-09 05:45:00,0.003332,0.005837,0.004752,nan,nan,nan,125.9863,5612,0,1.00000omega,-0.229591 + -0.64057theta + 0.04098omega + -0.03760theta^2 + 0.02185theta omega + -0.00324omega^2 + -0.01217theta^3 + -0.00203theta^2 omega + -0.04080theta omega^2 + 0.11795omega^3,0.882715*omega**3 - 0.010178*omega**2*theta - 0.019622*omega**2 - 1.7e-5*omega*theta**2 + 0.000304*omega*theta + 0.001957*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000817*theta - 0.001854,1.699117e-04,9.267043e-06
100520,2025-08-09 05:50:00,nan,nan,nan,nan,nan,nan,792.4722,2564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100521,2025-08-09 05:55:00,nan,nan,nan,nan,nan,nan,23492.7910,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100522,2025-08-09 06:00:00,0.003287,0.005163,0.004328,0.224008,24.208698,17.118867,141.4252,8010,0,1.00000omega,0.250891 + 0.00849theta + 0.16282omega + -0.00149theta^2 + 0.02182theta omega + -0.00692omega^2 + -0.00034theta^3 + -0.00149theta^2 omega + 0.00110theta omega^2 + -0.00184omega^3,-0.016276*omega**3 + 0.000324*omega**2*theta - 0.006964*omega**2 - 1.5e-5*omega*theta**2 + 0.000684*omega*theta + 9.1e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 0.00044,9.386106e-05,5.089787e-06
100523,2025-08-09 06:05:00,0.003988,0.005310,0.004696,nan,nan,nan,102.5436,7622,0,1.00000omega,-0.669641 + -0.65883theta + 0.08856omega + 0.07959theta^2 + 0.03333theta omega + 0.18674omega^2 + -0.11852theta^3 + 0.12212theta^2 omega + 0.04214theta omega^2 + 0.00936omega^3,0.040989*omega**3 + 0.006151*omega**2*theta + 0.064915*omega**2 + 0.000594*omega*theta**2 - 0.000818*omega*theta + 0.003158*omega - 1.9e-5*theta**3 + 9.4e-5*theta**2 - 0.000866*theta - 0.001123,8.381841e-05,1.290653e-05
100524,2025-08-09 06:10:00,0.003379,0.004335,0.003887,0.125717,6.340090,4.484002,119.3943,7097,0,1.00000omega,0.129721 + -0.45233theta + -0.01195omega + 0.12433theta^2 + -0.06205theta omega + 0.01714omega^2 + -0.02525theta^3 + -0.00063theta^2 omega + -0.03290theta omega^2 + -0.00916omega^3,-0.06415*omega**3 - 0.00768*omega**2*theta + 0.033375*omega**2 - 5.0e-6*omega*theta**2 - 0.000967*omega*theta + 0.002814*omega - 7.0e-6*theta**3 + 0.000131*theta**2 - 0.001148*theta + 0.002881,1.515374e-04,8.221964e-06
100525,2025-08-09 06:15:00,0.004589,0.006395,0.005565,0.066507,3.263529,2.308143,385.9324,7168,0,1.00000omega,0.052451 + -0.08397theta + -0.28460omega + -0.06895theta^2 + -0.02282theta omega + 0.14862omega^2 + -0.00086theta^3 + 0.00250theta^2 omega + 0.00095theta omega^2 + -0.07152omega^3,-0.867421*omega**3 + 0.000384*omega**2*theta + 0.096674*omega**2 + 3.4e-5*omega*theta**2 - 0.000102*omega*theta - 0.011146*omega - 5.5e-5*theta**2 - 0.000683*theta - 0.002073,8.009665e-05,8.878603e-06
100526,2025-08-09 06:20:00,0.004302,0.004147,0.004225,0.770112,54.186131,38.319250,152.7984,6009,0,1.00000omega,-0.328031 + 0.03128theta + 0.01312omega + -0.01085theta^2 + 0.00528theta omega + -0.12416omega^2 + 0.07837theta^3 + -0.13125theta^2 omega + -0.15688theta omega^2 + 0.01943omega^3,0.108591*omega**3 - 0.029226*omega**2*theta - 0.2457*omega**2 - 0.000815*omega*theta**2 - 0.010639*omega*theta - 0.03428*omega + 1.6e-5*theta**3 + 0.000315*theta**2 + 0.002069*theta + 0.003767,1.072063e-04,9.624519e-06
100527,2025-08-09 06:25:00,0.003909,0.020602,0.014827,nan,nan,nan,260.5265,9999,0,1.00000omega,0.218471 + -0.00590theta + 0.07728omega + -0.01195theta^2 + 0.00550theta omega + 0.03006omega^2 + -0.00458theta^3 + 0.00118theta^2 omega + 0.00936theta omega^2 + 0.00658omega^3,0.072388*omega**3 + 0.003432*omega**2*theta - 0.028711*omega**2 + 1.4e-5*omega*theta**2 - 0.000283*omega*theta + 0.003753*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000833*theta + 0.003753,2.676094e-04,6.734575e-06
100528,2025-08-09 06:30:00,0.003212,0.003455,0.003336,0.063758,3.019507,2.135589,193.3659,9999,0,1.00000omega,-0.048151 + -0.00067theta + -0.00537omega + -0.01560theta^2 + 0.11542theta omega + 0.08555omega^2 + -0.00111theta^3 + 0.00362theta^2 omega + -0.01401theta omega^2 + -0.13189omega^3,-1.638154*omega**3 - 0.0058*omega**2*theta + 0.015565*omega**2 + 5.0e-5*omega*theta**2 + 0.003156*omega*theta + 0.018986*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000224*theta - 0.000766,8.616199e-05,7.076591e-06
100529,2025-08-09 06:35:00,0.003578,0.004311,0.003961,0.132294,6.118353,4.327340,204.3943,7423,0,1.00000omega,-0.030051 + -0.30698theta + -0.06262omega + -0.01145theta^2 + 0.05225theta omega + 0.01736omega^2 + -0.00671theta^3 + 0.00766theta^2 omega + -0.00723theta omega^2 + 0.00020omega^3,0.00211*omega**3 - 0.002543*omega**2*theta + 0.026911*omega**2 + 9.0e-5*omega*theta**2 - 0.000141*omega*theta - 0.005002*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000578*theta + 0.002582,1.586081e-04,6.822681e-06
100530,2025-08-09 06:40:00,0.004522,0.005889,0.005250,0.059727,2.683492,1.897985,225.6297,9608,1,1.00000omega,-0.073251 + -0.10289theta + -0.01887omega + 0.01330theta^2 + -0.04506theta omega + -0.00666omega^2 + -0.00820theta^3 + -0.00446theta^2 omega + 0.02453theta omega^2 + -0.00966omega^3,-0.071151*omega**3 + 0.006023*omega**2*theta + 0.067217*omega**2 - 3.7e-5*omega*theta**2 - 0.001599*omega*theta - 0.014347*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000863*theta - 0.00409,3.850307e-05,1.170516e-05
