Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66760,2025-04-13 17:40:00,nan,nan,nan,nan,nan,nan,409941.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66761,2025-04-13 17:45:00,0.005646,0.025654,0.018574,0.160295,4.856106,3.435656,-2642296.7500,6536,0,1.00000omega,-0.258001 + -0.77743theta + -0.01361omega + 0.08679theta^2 + 0.07566theta omega + 0.48750omega^2 + -0.56860theta^3 + 0.15209theta^2 omega + 0.10900theta omega^2 + -0.02914omega^3,-0.056761*omega**3 + 0.007077*omega**2*theta + 0.150005*omega**2 + 0.000329*omega*theta**2 + 0.003041*omega*theta + 0.006257*omega - 4.1e-5*theta**3 - 0.000424*theta**2 - 0.002318*theta - 0.00593,1.135226e-07,1.771528e-05
66762,2025-04-13 17:50:00,0.004923,0.007831,0.006541,nan,nan,nan,49.2530,9687,0,1.00000omega,-0.046051 + -0.60567theta + 0.68234omega + -0.23742theta^2 + 0.23655theta omega + 0.36669omega^2 + 0.00174theta^3 + 0.01046theta^2 omega + -0.00532theta omega^2 + -0.01238omega^3,-0.018247*omega**3 - 0.000261*omega**2*theta + 0.081895*omega**2 + 1.7e-5*omega*theta**2 + 0.001667*omega*theta + 0.018706*omega - 5.9e-5*theta**2 - 0.000395*theta + 0.001033,2.519177e-04,1.785407e-05
66763,2025-04-13 17:55:00,nan,nan,nan,nan,nan,nan,43362.4570,1634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66764,2025-04-13 18:00:00,nan,nan,nan,nan,nan,nan,383955.5938,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66765,2025-04-13 18:05:00,nan,nan,nan,nan,nan,nan,23042.0234,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66766,2025-04-13 18:10:00,0.004935,0.005847,0.005410,0.077189,1.998533,1.414230,68.2839,7432,0,1.00000omega,0.004041 + -0.02654theta + 0.01133omega + -0.00698theta^2 + 0.06641theta omega + -0.00794omega^2 + -0.06874theta^3 + -0.00619theta^2 omega + 0.01463theta omega^2 + 0.00163omega^3,0.003155*omega**3 + 0.000944*omega**2*theta + 0.0039*omega**2 - 1.3e-5*omega*theta**2 + 0.000395*omega*theta + 0.003379*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000635*theta - 0.001458,2.650658e-04,1.952690e-05
66767,2025-04-13 18:15:00,0.007116,0.035118,0.025337,0.060488,5.176333,3.660470,344.0858,9999,0,1.00000omega,0.066001 + -0.01289theta + 0.09991omega + 0.00194theta^2 + -0.00850theta omega + 0.04350omega^2 + 0.00001theta^3 + -0.00110theta^2 omega + -0.02118theta omega^2 + 0.02755omega^3,0.121233*omega**3 - 0.003107*omega**2*theta + 0.050184*omega**2 - 5.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.003875*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.00044,7.471341e-04,1.208061e-05
66768,2025-04-13 18:20:00,0.006142,0.006209,0.006176,nan,nan,nan,392.0650,6544,0,1.00000omega,-0.063671 + 0.05491theta + 0.08138omega + -0.03476theta^2 + 0.00398theta omega + 0.02846omega^2 + 0.00053theta^3 + 0.00415theta^2 omega + -0.00073theta omega^2 + 0.06220omega^3,0.430425*omega**3 - 0.000168*omega**2*theta + 0.015158*omega**2 + 3.2e-5*omega*theta**2 - 0.000501*omega*theta + 0.004645*omega - 2.2e-5*theta**2 + 0.000421*theta - 0.002232,1.091173e-04,1.318374e-05
66769,2025-04-13 18:25:00,0.004465,0.003805,0.004148,0.221230,6.128917,4.336621,84.1419,5958,0,1.00000omega,-0.277611 + -1.26019theta + -0.00576omega + 0.33848theta^2 + 0.14176theta omega + 0.13395omega^2 + 0.00326theta^3 + 0.19063theta^2 omega + -0.53970theta omega^2 + -0.01316omega^3,-0.037434*omega**3 - 0.051173*omega**2*theta + 0.080803*omega**2 + 0.000603*omega*theta**2 + 0.000524*omega*theta - 0.000957*omega + 0.000115*theta**2 - 0.001579*theta + 0.00015,3.724644e-04,1.495130e-05
66770,2025-04-13 18:30:00,0.004911,0.006546,0.005787,1.399977,56.395625,39.890014,138.9698,6667,0,1.00000omega,0.001941 + -0.64169theta + -0.02149omega + 0.48362theta^2 + 0.08782theta omega + -0.36617omega^2 + -0.03324theta^3 + 0.02158theta^2 omega + 0.07901theta omega^2 + -0.07840omega^3,-0.301877*omega**3 + 0.010141*omega**2*theta - 0.200186*omega**2 + 9.2e-5*omega*theta**2 - 0.000208*omega*theta - 0.003578*omega - 5.0e-6*theta**3 + 0.000289*theta**2 - 0.003991*theta + 0.015264,2.948577e-04,1.711044e-05
66771,2025-04-13 18:35:00,0.003740,0.006605,0.005367,0.090173,3.271107,2.313900,91.9659,7586,0,1.00000omega,-0.038001 + -0.02029theta + -0.04005omega + -0.14944theta^2 + 0.00496theta omega + -0.04044omega^2 + -0.06574theta^3 + -0.00306theta^2 omega + 0.03792theta omega^2 + -0.04020omega^3,-0.17892*omega**3 + 0.005626*omega**2*theta - 0.062486*omega**2 - 1.5e-5*omega*theta**2 + 0.000316*omega*theta - 0.002918*omega - 1.1e-5*theta**3 + 0.000207*theta**2 - 0.001216*theta + 0.001914,5.043913e-05,1.499347e-05
66772,2025-04-13 18:40:00,0.004193,0.006083,0.005224,nan,nan,nan,192.5553,6904,2,1.00000omega,0.011291 + -0.01254theta + 0.04669omega + 0.01813theta^2 + 0.00085theta omega + -0.05430omega^2 + 0.00074theta^3 + -0.00245theta^2 omega + -0.00700theta omega^2 + 0.01966omega^3,0.143591*omega**3 - 0.001704*omega**2*theta - 0.043996*omega**2 - 2.0e-5*omega*theta**2 - 0.000387*omega*theta - 0.000329*omega + 1.6e-5*theta**2 + 0.000248*theta + 0.001104,1.131522e-04,1.011070e-05
66773,2025-04-13 18:45:00,0.004420,0.005254,0.004855,0.106312,4.566269,3.229715,109.9244,8218,1,1.00000omega,-0.195751 + -0.16154theta + -0.04539omega + -0.04845theta^2 + -0.00909theta omega + 0.03745omega^2 + -0.01610theta^3 + 0.00076theta^2 omega + -0.01106theta omega^2 + 0.00311omega^3,0.01172*omega**3 - 0.001389*omega**2*theta + 0.025877*omega**2 + 3.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.000277*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000388*theta + 0.001122,1.437037e-04,1.378921e-05
66774,2025-04-13 18:50:00,0.003935,0.008746,0.006782,nan,nan,nan,207.4585,8311,0,1.00000omega,-0.384851 + -0.00199theta + 0.27619omega + 0.01148theta^2 + 0.00569theta omega + -0.03469omega^2 + 0.00009theta^3 + -0.00400theta^2 omega + -0.00437theta omega^2 + 0.02949omega^3,0.260836*omega**3 - 0.001288*omega**2*theta - 0.03488*omega**2 - 3.9e-5*omega*theta**2 - 0.000876*omega*theta + 0.004393*omega + 8.0e-6*theta**2 + 0.000184*theta + 0.000316,1.624202e-04,9.962179e-06
66775,2025-04-13 18:55:00,0.016341,0.101797,0.072903,0.068453,2.973866,2.103398,1498.1909,9999,1,1.00000omega,0.015661 + -0.02018theta + -0.08853omega + 0.00387theta^2 + 0.02441theta omega + 0.00281omega^2 + -0.00083theta^3 + -0.00093theta^2 omega + -0.00590theta omega^2 + -0.00433omega^3,-0.015546*omega**3 - 0.000706*omega**2*theta - 0.011956*omega**2 - 4.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.000959*omega - 5.0e-6*theta**2 - 7.9e-5*theta - 0.000539,5.292128e-04,1.145969e-05
66776,2025-04-13 19:00:00,nan,nan,nan,nan,nan,nan,24642.5293,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66777,2025-04-13 19:05:00,0.004841,0.009359,0.007451,0.100281,6.615619,4.678486,124.6460,8412,0,1.00000omega,-0.018341 + -0.01112theta + -0.08354omega + -0.00329theta^2 + 0.01811theta omega + 0.00568omega^2 + -0.00438theta^3 + 0.00142theta^2 omega + -0.00281theta omega^2 + -0.01399omega^3,-0.049501*omega**3 - 0.000331*omega**2*theta - 0.002733*omega**2 + 6.0e-6*omega*theta**2 + 0.000365*omega*theta + 0.00126*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000392*theta - 0.002105,2.704406e-04,1.897873e-05
66778,2025-04-13 19:10:00,0.005012,0.006373,0.005733,0.178012,7.460874,5.277136,85.0743,7592,0,1.00000omega,-0.081681 + -0.39025theta + -0.11444omega + 0.18475theta^2 + 0.02622theta omega + -0.03011omega^2 + -0.01462theta^3 + -0.00377theta^2 omega + 0.00293theta omega^2 + -0.04293omega^3,-0.097689*omega**3 + 0.000222*omega**2*theta - 0.009605*omega**2 - 1.0e-5*omega*theta**2 + 0.000353*omega*theta - 0.005568*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00123*theta + 0.004456,1.351547e-04,2.573472e-05
66779,2025-04-13 19:15:00,0.004779,0.006434,0.005667,0.067576,3.607801,2.551548,89.5386,7505,0,1.00000omega,0.113941 + -0.13488theta + -0.13444omega + 0.00676theta^2 + -0.01180theta omega + -0.13125omega^2 + -0.00101theta^3 + 0.00651theta^2 omega + -0.01171theta omega^2 + -0.07522omega^3,-0.201567*omega**3 - 0.001046*omega**2*theta - 0.023453*omega**2 + 1.9e-5*omega*theta**2 - 0.000702*omega*theta + 0.0017*omega + 7.0e-6*theta**2 - 0.000286*theta + 0.003538,5.687752e-05,2.037282e-05
66780,2025-04-13 19:20:00,0.015184,0.099984,0.071510,0.089457,11.445324,8.093314,1834.5338,9999,0,1.00000omega,0.017261 + -0.02856theta + -0.03749omega + -0.00352theta^2 + 0.03698theta omega + 0.01925omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.01597theta omega^2 + -0.00775omega^3,-0.039218*omega**3 - 0.002694*omega**2*theta - 0.036256*omega**2 + 1.0e-6*omega*theta**2 + 0.000525*omega*theta + 0.007201*omega - 2.0e-6*theta**2 - 9.6e-5*theta - 0.000971,4.831329e-04,9.931927e-06
66781,2025-04-13 19:25:00,0.005336,0.025284,0.018273,0.083483,3.224356,2.280728,91.9235,6097,5,1.00000omega,0.002991 + -0.29126theta + -0.07038omega + 0.01470theta^2 + -0.02913theta omega + 0.01235omega^2 + -0.04792theta^3 + -0.01234theta^2 omega + 0.02778theta omega^2 + -0.02643omega^3,-0.056617*omega**3 + 0.001984*omega**2*theta + 0.027925*omega**2 - 2.9e-5*omega*theta**2 - 0.000989*omega*theta - 0.010094*omega - 4.0e-6*theta**3 - 0.000137*theta**2 - 0.001973*theta - 0.010606,nan,nan
66782,2025-04-13 19:30:00,0.004582,0.018835,0.013707,0.237307,7.629258,5.397310,80.5131,9999,0,1.00000omega,0.011071 + -0.00378theta + -0.00488omega + -0.00443theta^2 + 0.00267theta omega + 0.01821omega^2 + -0.01416theta^3 + 0.01508theta^2 omega + 0.02202theta omega^2 + 0.00714omega^3,0.01825*omega**3 + 0.001876*omega**2*theta - 0.022922*omega**2 + 4.3e-5*omega*theta**2 - 0.001263*omega*theta + 0.009148*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000872*theta + 0.00435,3.130221e-04,1.804175e-05
66783,2025-04-13 19:35:00,0.005013,0.014579,0.010901,0.088508,7.616745,5.386216,282.9830,9999,0,1.00000omega,0.056811 + -0.00224theta + 0.02609omega + 0.00099theta^2 + -0.00474theta omega + -0.01107omega^2 + 0.00013theta^3 + -0.00066theta^2 omega + -0.01406theta omega^2 + -0.00963omega^3,-0.071054*omega**3 - 0.003458*omega**2*theta + 0.048775*omega**2 - 5.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000767*omega - 1.0e-6*theta**2 + 7.0e-6*theta + 0.000163,1.821179e-04,1.336685e-05
66784,2025-04-13 19:40:00,0.007345,0.027333,0.020013,0.128065,6.697954,4.737035,366.0192,9999,2,1.00000omega,-0.018161 + -0.01724theta + -0.01292omega + -0.01891theta^2 + 0.00070theta omega + 0.00286omega^2 + -0.00451theta^3 + -0.00043theta^2 omega + 0.00229theta omega^2 + 0.00168omega^3,0.0075*omega**3 + 0.000341*omega**2*theta + 0.006111*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000759*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.00074*theta - 0.004451,3.241585e-04,1.008831e-05
66785,2025-04-13 19:45:00,0.005633,0.008799,0.007387,0.159888,7.653599,5.413093,155.5873,9999,0,1.00000omega,-0.094121 + -0.00924theta + -0.08097omega + 0.00235theta^2 + -0.02715theta omega + -0.00009omega^2 + -0.01725theta^3 + -0.00052theta^2 omega + 0.01061theta omega^2 + 0.00080omega^3,0.00261*omega**3 + 0.001154*omega**2*theta + 0.019524*omega**2 - 2.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.008299*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001777*theta - 0.010393,2.859061e-04,1.674861e-05
66786,2025-04-13 19:50:00,0.004717,0.008763,0.007037,nan,nan,nan,197.0105,9999,0,1.00000omega,0.030701 + 0.00429theta + 0.01308omega + 0.00906theta^2 + 0.00817theta omega + 0.00958omega^2 + -0.00001theta^3 + 0.00099theta^2 omega + 0.00176theta omega^2 + 0.00568omega^3,0.033085*omega**3 + 0.000342*omega**2*theta + 0.001169*omega**2 + 6.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000125*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.00039,1.923544e-04,1.438137e-05
66787,2025-04-13 19:55:00,0.004547,0.009497,0.007445,0.086459,8.711595,6.160332,99.9065,8164,0,1.00000omega,-0.037211 + -0.02123theta + 0.03859omega + -0.01847theta^2 + -0.00797theta omega + -0.05141omega^2 + 0.00104theta^3 + -0.00179theta^2 omega + 0.01004theta omega^2 + 0.00268omega^3,0.008699*omega**3 + 0.001086*omega**2*theta - 0.029607*omega**2 - 6.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001426*omega - 1.1e-5*theta**2 + 0.000185*theta - 0.000972,1.275355e-04,1.859728e-05
66788,2025-04-13 20:00:00,0.004652,0.010010,0.007805,0.075392,1.037478,0.735542,173.0346,9999,0,1.00000omega,-0.041401 + 0.00577theta + 0.07906omega + 0.00788theta^2 + -0.01210theta omega + 0.13491omega^2 + 0.00339theta^3 + -0.01454theta^2 omega + -0.00262theta omega^2 + -0.02499omega^3,-0.13349*omega**3 - 0.000467*omega**2*theta + 0.051011*omega**2 - 8.6e-5*omega*theta**2 - 0.002359*omega*theta - 0.013406*omega + 1.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000424*theta + 0.001935,2.520750e-04,1.431700e-05
66789,2025-04-13 20:05:00,0.004901,0.005698,0.005314,nan,nan,nan,131.4964,5943,0,1.00000omega,-0.009591 + -0.73279theta + 0.02140omega + 1.20431theta^2 + 0.18145theta omega + 0.24196omega^2 + -0.76070theta^3 + 0.13840theta^2 omega + -0.95089theta omega^2 + 0.18379omega^3,0.674086*omega**3 - 0.116252*omega**2*theta - 0.325661*omega**2 + 0.000564*omega*theta**2 + 0.006096*omega*theta + 0.015201*omega - 0.000103*theta**3 - 0.000626*theta**2 - 0.001373*theta - 0.001619,6.518004e-05,1.931383e-05
66790,2025-04-13 20:10:00,0.003870,0.005399,0.004697,0.135898,6.147489,4.347993,124.2193,7536,0,1.00000omega,0.179851 + -0.03557theta + -0.06732omega + -0.05872theta^2 + -0.00987theta omega + 0.09925omega^2 + -0.06301theta^3 + -0.01118theta^2 omega + 0.00319theta omega^2 + -0.05984omega^3,-0.333874*omega**3 + 0.000593*omega**2*theta + 0.037437*omega**2 - 6.9e-5*omega*theta**2 + 0.001112*omega*theta - 0.006628*omega - 1.3e-5*theta**3 + 0.000325*theta**2 - 0.002725*theta + 0.008147,5.774777e-05,1.374570e-05
66791,2025-04-13 20:15:00,0.004706,0.017512,0.012822,0.098974,5.595666,3.957352,74.3995,9999,0,1.00000omega,0.036401 + -0.07482theta + 0.01074omega + 0.00794theta^2 + 0.00428theta omega + 0.01353omega^2 + -0.00053theta^3 + 0.00008theta^2 omega + -0.00106theta omega^2 + 0.00372omega^3,0.00858*omega**3 - 8.1e-5*omega**2*theta + 0.00412*omega**2 + 3.8e-5*omega*theta + 0.000184*omega + 3.0e-6*theta**2 - 0.000108*theta + 0.000575,3.731739e-04,1.569998e-05
66792,2025-04-13 20:20:00,0.004473,0.009560,0.007463,0.088504,7.235007,5.116305,65.6346,8524,0,1.00000omega,-0.035941 + -0.03327theta + -0.01703omega + -0.00480theta^2 + -0.00865theta omega + -0.00472omega^2 + -0.00098theta^3 + -0.00046theta^2 omega + 0.00049theta omega^2 + 0.00013omega^3,0.000285*omega**3 + 3.6e-5*omega**2*theta - 0.001996*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000548*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000663,2.023895e-04,2.951226e-05
66793,2025-04-13 20:25:00,0.004916,0.006192,0.005591,0.168851,8.613804,6.092049,133.4200,7473,0,1.00000omega,-0.016731 + -0.02608theta + -0.04357omega + -0.02387theta^2 + -0.02582theta omega + 0.00334omega^2 + -0.04785theta^3 + -0.02705theta^2 omega + -0.01145theta omega^2 + -0.00402omega^3,-0.014755*omega**3 - 0.001401*omega**2*theta + 0.0181*omega**2 - 0.00011*omega*theta**2 + 0.002366*omega*theta - 0.013928*omega - 7.0e-6*theta**3 + 0.000227*theta**2 - 0.002655*theta + 0.010426,1.554513e-04,2.013441e-05
66794,2025-04-13 20:30:00,0.004674,0.005354,0.005026,0.093523,3.318673,2.347588,147.6352,6108,0,1.00000omega,-0.045401 + -0.02929theta + -0.16255omega + 0.19323theta^2 + 0.00466theta omega + 0.02237omega^2 + -0.51467theta^3 + -0.12444theta^2 omega + 0.08837theta omega^2 + -0.00316omega^3,-0.01434*omega**3 + 0.013368*omega**2*theta + 0.050055*omega**2 - 0.000627*omega*theta**2 - 0.003822*omega*theta - 0.011237*omega - 8.7e-5*theta**3 - 0.000719*theta**2 - 0.002*theta - 0.001992,9.178320e-05,1.256340e-05
66795,2025-04-13 20:35:00,0.005050,0.007658,0.006487,nan,nan,nan,166.5914,9854,0,1.00000omega,0.026791 + -0.02256theta + 0.09462omega + 0.01776theta^2 + -0.00797theta omega + -0.00471omega^2 + -0.00057theta^3 + 0.00227theta^2 omega + 0.00493theta omega^2 + 0.03658omega^3,0.159616*omega**3 + 0.000717*omega**2*theta - 0.007689*omega**2 + 1.1e-5*omega*theta**2 - 0.000282*omega*theta + 0.00473*omega + 1.0e-5*theta**2 - 0.000167*theta + 0.000843,1.713174e-04,1.547588e-05
66796,2025-04-13 20:40:00,nan,nan,nan,nan,nan,nan,22042.3477,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66797,2025-04-13 20:45:00,0.004847,0.005827,0.005360,0.146060,6.498533,4.596317,69.4607,7711,0,1.00000omega,0.040901 + 0.12315theta + -0.02786omega + -0.08197theta^2 + -0.10817theta omega + 0.03496omega^2 + -0.59599theta^3 + 0.03352theta^2 omega + 0.82915theta omega^2 + 0.02125omega^3,0.042808*omega**3 + 0.055677*omega**2*theta - 0.253502*omega**2 + 7.5e-5*omega*theta**2 - 0.001642*omega*theta + 0.005146*omega - 4.4e-5*theta**3 + 0.000605*theta**2 - 0.002607*theta + 0.003669,1.945695e-04,2.259499e-05
66798,2025-04-13 20:50:00,nan,nan,nan,nan,nan,nan,582.2590,1858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66799,2025-04-13 20:55:00,0.005464,0.006872,0.006208,0.102315,3.296021,2.331761,77.3111,8772,0,1.00000omega,-0.049051 + -0.61431theta + -0.11903omega + 0.19297theta^2 + -0.12270theta omega + -0.06273omega^2 + -0.06657theta^3 + 0.35734theta^2 omega + 0.79643theta omega^2 + -0.34047omega^3,-0.60012*omega**3 + 0.046794*omega**2*theta - 0.572796*omega**2 + 0.0007*omega*theta**2 - 0.01767*omega*theta + 0.107216*omega - 4.0e-6*theta**3 + 0.000207*theta**2 - 0.003772*theta + 0.022641,2.528335e-04,2.137496e-05
66800,2025-04-13 21:00:00,nan,nan,nan,nan,nan,nan,28209.8848,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66801,2025-04-13 21:05:00,nan,nan,nan,nan,nan,nan,662.3401,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66802,2025-04-13 21:10:00,0.003894,0.009893,0.007518,0.110490,3.708627,2.623559,50.2842,8855,0,1.00000omega,0.005211 + -0.10151theta + -0.12478omega + -0.02032theta^2 + 0.02707theta omega + 0.01081omega^2 + -0.02167theta^3 + -0.01388theta^2 omega + -0.09230theta omega^2 + -0.02613omega^3,-0.061376*omega**3 - 0.007227*omega**2*theta + 0.015823*omega**2 - 3.6e-5*omega*theta**2 + 0.000381*omega*theta - 0.00472*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000108*theta + 0.000211,2.774657e-04,1.503438e-05
66803,2025-04-13 21:15:00,0.003810,0.004773,0.004318,0.162282,4.045189,2.862681,81.7466,6643,0,1.00000omega,-0.005351 + -0.54682theta + 0.00759omega + 0.00649theta^2 + 0.27785theta omega + 0.02863omega^2 + -0.41445theta^3 + 0.05704theta^2 omega + 0.04564theta omega^2 + -0.01683omega^3,-0.061783*omega**3 + 0.005585*omega**2*theta + 0.038322*omega**2 + 0.000233*omega*theta**2 + 0.005598*omega*theta + 0.022652*omega - 5.6e-5*theta**3 - 0.000854*theta**2 - 0.004925*theta - 0.01037,2.275483e-04,2.037532e-05
66804,2025-04-13 21:20:00,0.004293,0.005007,0.004664,0.073500,2.272710,1.607889,109.4879,8904,0,1.00000omega,-0.175121 + -0.02635theta + -0.07095omega + 0.26839theta^2 + -0.06148theta omega + 0.00338omega^2 + -0.26853theta^3 + -0.00634theta^2 omega + -0.04739theta omega^2 + -0.07178omega^3,-0.287223*omega**3 - 0.006321*omega**2*theta - 0.023881*omega**2 - 2.8e-5*omega*theta**2 - 0.000972*omega*theta - 0.005784*omega - 4.0e-5*theta**3 - 0.000365*theta**2 - 0.001049*theta - 0.001426,8.198241e-05,1.392368e-05
66805,2025-04-13 21:25:00,0.004914,0.006605,0.005821,0.082142,1.630064,1.154092,110.1024,6159,1,1.00000omega,0.011781 + -0.22386theta + -0.01241omega + -0.12546theta^2 + -0.04018theta omega + 0.01481omega^2 + -0.01763theta^3 + -0.00121theta^2 omega + 0.00438theta omega^2 + 0.02705omega^3,0.083793*omega**3 + 0.000452*omega**2*theta + 0.003053*omega**2 - 4.0e-6*omega*theta**2 - 0.000399*omega*theta + 0.00115*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 + 3.0e-6*theta + 0.00045,4.286024e-05,1.689325e-05
66806,2025-04-13 21:30:00,0.003975,0.012143,0.009035,0.091891,3.701395,2.618088,81.9528,7773,0,1.00000omega,-0.082931 + 0.11581theta + -0.13466omega + 0.10586theta^2 + -0.02394theta omega + 0.02128omega^2 + -0.07630theta^3 + 0.00385theta^2 omega + 0.02891theta omega^2 + -0.00553omega^3,-0.019459*omega**3 + 0.003391*omega**2*theta - 0.008562*omega**2 + 1.5e-5*omega*theta**2 - 0.000414*omega*theta - 0.002882*omega - 1.0e-5*theta**3 + 0.00018*theta**2 - 0.0009*theta + 0.001025,2.557670e-04,1.470160e-05
66807,2025-04-13 21:35:00,0.003856,0.011132,0.008330,0.073107,4.378289,3.096349,165.8304,6801,5,1.00000omega,0.007051 + -0.01771theta + -0.01458omega + 0.01694theta^2 + -0.00625theta omega + -0.00876omega^2 + -0.00197theta^3 + 0.00325theta^2 omega + -0.00516theta omega^2 + 0.00103omega^3,0.007525*omega**3 - 0.001257*omega**2*theta + 0.008029*omega**2 + 2.6e-5*omega*theta**2 - 0.000621*omega*theta + 0.003074*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000357*theta + 0.001613,nan,nan
66808,2025-04-13 21:40:00,0.004335,0.008964,0.007041,nan,nan,nan,62.5652,7376,0,1.00000omega,-0.105601 + -0.01920theta + 0.02728omega + -0.05924theta^2 + 0.18619theta omega + 0.15209omega^2 + -0.32988theta^3 + 0.00135theta^2 omega + 0.59021theta omega^2 + 0.00703omega^3,0.016309*omega**3 + 0.045643*omega**2*theta - 0.212357*omega**2 + 3.0e-6*omega*theta**2 + 0.001687*omega*theta - 0.008612*omega - 2.8e-5*theta**3 + 0.000456*theta**2 - 0.002464*theta + 0.00405,2.375757e-04,1.429320e-05
66809,2025-04-13 21:45:00,0.003568,0.004125,0.003857,0.114639,16.301124,11.526920,121.0195,8371,0,1.00000omega,0.037221 + 0.00130theta + 0.00173omega + 0.00053theta^2 + -0.00291theta omega + 0.00084omega^2 + -0.00001theta^3 + -0.00069theta^2 omega + 0.00044theta omega^2 + 0.00082omega^3,0.005215*omega**3 + 9.3e-5*omega**2*theta + 0.001746*omega**2 - 5.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.001628*omega + 8.0e-6*theta + 0.000161,1.397706e-04,1.011216e-05
66810,2025-04-13 21:50:00,0.004186,0.004362,0.004275,nan,nan,nan,79.6310,6642,0,1.00000omega,0.021271 + -0.22905theta + -0.00645omega + 0.45260theta^2 + -0.19688theta omega + -0.44638omega^2 + -0.17283theta^3 + 0.04904theta^2 omega + 0.10088theta omega^2 + 0.04123omega^3,0.127126*omega**3 + 0.010368*omega**2*theta - 0.05663*omega**2 + 0.000168*omega*theta**2 + 0.000699*omega*theta - 0.006076*omega - 2.0e-5*theta**3 - 0.000333*theta**2 - 0.001684*theta - 0.002285,1.568933e-04,1.389275e-05
66811,2025-04-13 21:55:00,nan,nan,nan,nan,nan,nan,307.0973,5370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
