Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71430,2025-04-30 00:55:00,0.005085,0.006467,0.005817,0.106006,3.828211,2.707991,113.0115,5586,0,1.00000omega,0.013611 + -0.09817theta + -0.05742omega + -0.06743theta^2 + -0.00043theta omega + -0.26409omega^2 + -0.12790theta^3 + 0.15749theta^2 omega + 0.07430theta omega^2 + -0.14628omega^3,-0.43253*omega**3 + 0.007323*omega**2*theta - 0.137512*omega**2 + 0.000517*omega*theta**2 - 0.00772*omega*theta + 0.026885*omega - 1.4e-5*theta**3 + 0.00029*theta**2 - 0.002094*theta + 0.00536,1.036653e-04,2.015792e-05
71431,2025-04-30 01:00:00,0.006052,0.033012,0.023732,0.100925,2.625300,1.857739,68.3164,9999,1,1.00000omega,0.004141 + -0.07919theta + -0.25858omega + -0.01407theta^2 + -0.03105theta omega + 0.06941omega^2 + -0.03258theta^3 + -0.00349theta^2 omega + 0.02726theta omega^2 + -0.01365omega^3,-0.017174*omega**3 + 0.001143*omega**2*theta + 0.044588*omega**2 - 5.0e-6*omega*theta**2 - 0.000471*omega*theta - 0.017694*omega - 2.0e-6*theta**3 - 0.000124*theta**2 - 0.003473*theta - 0.033044,7.117019e-04,1.832152e-05
71432,2025-04-30 01:05:00,0.003761,0.004895,0.004365,0.629159,14.098684,9.979197,71.8597,6382,0,1.00000omega,0.011251 + -0.48972theta + -0.25618omega + 0.03171theta^2 + 0.00313theta omega + -0.03101omega^2 + -0.06171theta^3 + 0.47887theta^2 omega + -0.10473theta omega^2 + -0.12541omega^3,-0.426606*omega**3 - 0.011875*omega**2*theta - 0.076317*omega**2 + 0.00181*omega*theta**2 + 0.020116*omega*theta + 0.047351*omega - 8.0e-6*theta**3 - 0.000118*theta**2 - 0.00113*theta - 0.003943,1.244722e-04,1.808593e-05
71433,2025-04-30 01:10:00,nan,nan,nan,nan,nan,nan,31180.1602,2006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71434,2025-04-30 01:15:00,nan,nan,nan,nan,nan,nan,4216.6948,3476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71435,2025-04-30 01:20:00,0.004480,0.012617,0.009467,0.130345,7.296653,5.160336,64.4553,9999,0,1.00000omega,-0.154481 + -0.77440theta + -0.04100omega + 0.17456theta^2 + -0.10948theta omega + 0.07851omega^2 + -0.00042theta^3 + -0.00430theta^2 omega + 0.00227theta omega^2 + 0.01230omega^3,0.027316*omega**3 + 0.000168*omega**2*theta + 0.023854*omega**2 - 1.1e-5*omega*theta**2 - 0.001308*omega*theta - 0.018436*omega + 5.1e-5*theta**2 + 0.000683*theta - 0.001892,2.910113e-04,1.396546e-05
71436,2025-04-30 01:25:00,0.005031,0.022963,0.016622,0.116183,2.363723,1.673422,85.7208,9999,0,1.00000omega,1.667911 + 0.00854theta + -0.11225omega + -0.54845theta^2 + -0.00313theta omega + 0.07717omega^2 + -0.10529theta^3 + 0.00443theta^2 omega + -0.00194theta omega^2 + -0.09019omega^3,-0.205274*omega**3 - 0.000147*omega**2*theta + 0.024291*omega**2 + 1.1e-5*omega*theta**2 - 0.000491*omega*theta + 0.001614*omega - 9.0e-6*theta**3 + 0.000381*theta**2 - 0.00439*theta + 0.012983,4.061785e-04,1.429501e-05
71437,2025-04-30 01:30:00,0.005354,0.018452,0.013585,0.094916,2.154342,1.524827,118.2377,9999,0,1.00000omega,-0.002411 + 0.00699theta + 0.02180omega + -0.01776theta^2 + -0.01544theta omega + -0.01533omega^2 + -0.03275theta^3 + 0.00736theta^2 omega + 0.00769theta omega^2 + -0.00640omega^3,-0.017733*omega**3 + 0.00071*omega**2*theta - 0.01173*omega**2 + 2.3e-5*omega*theta**2 - 0.000608*omega*theta + 0.00453*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000872*theta + 0.002636,3.684379e-04,1.177510e-05
71438,2025-04-30 01:35:00,0.004030,0.004761,0.004411,1.261259,37.402303,26.462455,88.2263,9999,0,1.00000omega,-0.170061 + 0.06961theta + 0.20917omega + 0.06650theta^2 + 0.01942theta omega + -0.33727omega^2 + -0.13817theta^3 + 0.23234theta^2 omega + 0.01875theta omega^2 + -0.11289omega^3,-0.408522*omega**3 + 0.002262*omega**2*theta - 0.130981*omega**2 + 0.000934*omega*theta**2 - 0.011211*omega*theta + 0.040596*omega - 1.9e-5*theta**3 + 0.000366*theta**2 - 0.002318*theta + 0.004191,2.036383e-04,1.530264e-05
71439,2025-04-30 01:40:00,0.003509,0.004530,0.004052,0.091717,3.528267,2.495704,63.7312,6606,1,1.00000omega,-0.239361 + -0.13377theta + -0.04915omega + 1.48736theta^2 + -0.21521theta omega + -0.29575omega^2 + -0.68990theta^3 + -0.09584theta^2 omega + -0.29776theta omega^2 + -0.07028omega^3,-0.248693*omega**3 - 0.035122*omega**2*theta - 0.182967*omega**2 - 0.000377*omega*theta**2 - 0.00421*omega*theta - 0.009372*omega - 9.0e-5*theta**3 - 6.1e-5*theta**2 + 0.001025*theta + 0.000804,1.275238e-04,1.518297e-05
71440,2025-04-30 01:45:00,0.004090,0.005985,0.005126,0.121642,3.487823,2.467763,58.2143,8156,0,1.00000omega,0.089101 + -0.85473theta + -0.11410omega + -0.22947theta^2 + 0.04949theta omega + -0.15197omega^2 + -0.59017theta^3 + -0.39446theta^2 omega + 0.87692theta omega^2 + -0.05991omega^3,-0.144331*omega**3 + 0.070421*omega**2*theta + 0.5111*omega**2 - 0.001056*omega*theta**2 - 0.016151*omega*theta - 0.065513*omega - 5.3e-5*theta**3 - 0.001315*theta**2 - 0.01187*theta - 0.037261,1.057131e-04,1.598208e-05
71441,2025-04-30 01:50:00,0.004271,0.007687,0.006218,nan,nan,nan,53.0721,5793,0,1.00000omega,0.041091 + -1.38377theta + 0.25292omega + -0.33902theta^2 + -0.08021theta omega + -0.03679omega^2 + 0.00146theta^3 + 0.01907theta^2 omega + 0.02001theta omega^2 + -0.00278omega^3,-0.00562*omega**3 + 0.001348*omega**2*theta - 0.013607*omega**2 + 4.3e-5*omega*theta**2 - 0.000952*omega*theta + 0.010907*omega - 9.9e-5*theta**2 - 0.000946*theta + 0.003914,2.836663e-04,1.869378e-05
71442,2025-04-30 01:55:00,0.004683,0.013138,0.009862,0.069639,2.254333,1.594815,77.2368,9999,0,1.00000omega,-0.060721 + -0.02050theta + -0.02165omega + 0.09240theta^2 + -0.00463theta omega + -0.03670omega^2 + -0.04073theta^3 + -0.01721theta^2 omega + 0.14345theta omega^2 + -0.00087omega^3,-0.002059*omega**3 + 0.011319*omega**2*theta + 0.172204*omega**2 - 4.5e-5*omega*theta**2 - 0.001503*omega*theta - 0.013189*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001878*theta - 0.008079,2.906099e-04,1.515408e-05
71443,2025-04-30 02:00:00,0.008829,0.048577,0.034912,0.076601,1.901075,1.345354,156.2717,9999,0,1.00000omega,-0.048531 + -0.14917theta + -0.05371omega + -0.01823theta^2 + 0.00309theta omega + -0.00042omega^2 + -0.03003theta^3 + -0.00211theta^2 omega + 0.01858theta omega^2 + -0.13877omega^3,-0.180949*omega**3 + 0.000808*omega**2*theta - 0.020373*omega**2 - 3.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.004259*omega - 1.0e-6*theta**3 + 0.000105*theta**2 - 0.002699*theta + 0.024224,8.438926e-04,2.095105e-05
71444,2025-04-30 02:05:00,0.004651,0.005047,0.004853,0.126633,2.353636,1.666679,86.1111,5044,0,1.00000omega,0.367341 + -1.16613theta + -0.03329omega + -1.28890theta^2 + 0.34010theta omega + 0.05964omega^2 + -0.73159theta^3 + 0.05631theta^2 omega + -0.16478theta omega^2 + -0.30109omega^3,-0.8002*omega**3 - 0.014598*omega**2*theta + 0.094423*omega**2 + 0.000166*omega*theta**2 + 0.001628*omega*theta - 0.014245*omega - 7.2e-5*theta**3 + 0.000708*theta**2 - 0.002778*theta + 0.006852,2.387116e-04,2.229809e-05
71445,2025-04-30 02:10:00,0.005351,0.028121,0.020242,0.133393,13.151603,9.300066,126.6571,9999,0,1.00000omega,-0.001041 + -0.00341theta + -0.04070omega + -0.00159theta^2 + -0.00157theta omega + -0.00096omega^2 + -0.00001theta^3 + 0.00102theta^2 omega + 0.00013theta omega^2 + 0.00082omega^3,0.002361*omega**3 + 1.2e-5*omega**2*theta - 2.2e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.000125*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000365,6.695010e-04,1.816214e-05
71446,2025-04-30 02:15:00,0.004292,0.014259,0.010529,0.158028,4.473275,3.165056,88.2864,9999,0,1.00000omega,-0.104921 + -0.00882theta + -0.05020omega + 0.00204theta^2 + 0.03779theta omega + -0.00118omega^2 + -0.01978theta^3 + 0.02025theta^2 omega + 0.01121theta omega^2 + -0.01027omega^3,-0.032179*omega**3 + 0.001171*omega**2*theta - 0.0122*omega**2 + 7.0e-5*omega*theta**2 - 0.001016*omega*theta + 0.001401*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000726*theta + 0.002174,4.176794e-04,1.993761e-05
71447,2025-04-30 02:20:00,0.005476,0.024870,0.018007,0.152983,5.004021,3.540031,80.1165,9999,0,1.00000omega,-0.004591 + -0.17521theta + -0.00869omega + 0.01815theta^2 + 0.00142theta omega + -0.01630omega^2 + -0.00032theta^3 + -0.00056theta^2 omega + -0.00721theta omega^2 + -0.00651omega^3,-0.011675*omega**3 - 0.000431*omega**2*theta - 0.000659*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000445*omega + 5.0e-6*theta**2 - 0.000275*theta + 0.001785,5.332222e-04,2.094552e-05
71448,2025-04-30 02:25:00,0.004729,0.016166,0.011910,0.278634,11.178673,7.906971,56.1024,9008,1,1.00000omega,0.001901 + -0.16376theta + 0.01763omega + -0.02903theta^2 + 0.05121theta omega + 0.03973omega^2 + -0.00136theta^3 + -0.00043theta^2 omega + -0.00644theta omega^2 + 0.00152omega^3,0.002659*omega**3 - 0.000375*omega**2*theta + 0.014475*omega**2 - 0.e-6*omega*theta**2 + 0.000434*omega*theta - 0.004912*omega - 4.0e-6*theta**2 - 2.4e-5*theta + 0.001251,3.853026e-04,2.310036e-05
71449,2025-04-30 02:30:00,0.004675,0.026003,0.018682,0.142346,7.101126,5.022263,54.2800,9999,0,1.00000omega,0.093291 + 0.04840theta + -0.42555omega + -0.12719theta^2 + -0.02652theta omega + 0.00431omega^2 + -0.06628theta^3 + -0.01062theta^2 omega + 0.08114theta omega^2 + -0.03921omega^3,-0.064977*omega**3 + 0.004482*omega**2*theta + 0.004916*omega**2 - 2.0e-5*omega*theta**2 - 0.000242*omega*theta - 0.014381*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 1.3e-5*theta + 0.00046,6.051051e-04,2.022329e-05
71450,2025-04-30 02:35:00,0.004745,0.007911,0.006523,nan,nan,nan,65.3172,9999,0,1.00000omega,0.252111 + 0.03096theta + 0.02176omega + -0.08627theta^2 + 0.02232theta omega + -0.01125omega^2 + -0.07595theta^3 + 0.00639theta^2 omega + 0.05428theta omega^2 + 0.06487omega^3,0.129282*omega**3 + 0.003606*omega**2*theta + 0.021301*omega**2 + 1.4e-5*omega*theta**2 + 0.000382*omega*theta + 0.00265*omega - 6.0e-6*theta**3 - 0.000138*theta**2 - 0.001055*theta - 0.00149,2.608801e-04,2.112299e-05
71451,2025-04-30 02:40:00,0.004450,0.010965,0.008368,0.115639,6.021965,4.258957,58.0811,9999,2,1.00000omega,-0.034711 + -0.06365theta + -0.05952omega + -0.07578theta^2 + -0.00047theta omega + 0.00792omega^2 + -0.01571theta^3 + -0.00185theta^2 omega + -0.03856theta omega^2 + -0.00799omega^3,-0.016174*omega**3 - 0.002602*omega**2*theta - 0.018659*omega**2 - 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.00228*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000643*theta - 0.002693,2.414035e-04,1.976427e-05
71452,2025-04-30 02:45:00,nan,nan,nan,nan,nan,nan,1150.8077,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71453,2025-04-30 02:50:00,nan,nan,nan,nan,nan,nan,1410.9440,3469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71454,2025-04-30 02:55:00,0.005217,0.016101,0.011968,0.130064,3.537997,2.503431,42.0748,8617,1,1.00000omega,-0.029511 + -0.53229theta + -0.04530omega + 0.01186theta^2 + -0.14246theta omega + -0.00053omega^2 + -0.77786theta^3 + 0.37975theta^2 omega + 0.12950theta omega^2 + -0.36045omega^3,-0.415394*omega**3 + 0.004975*omega**2*theta - 0.030377*omega**2 + 0.000486*omega*theta**2 - 0.006849*omega*theta + 0.022162*omega - 3.3e-5*theta**3 + 0.000609*theta**2 - 0.004311*theta + 0.01101,3.493662e-04,1.470751e-05
71455,2025-04-30 03:00:00,0.017632,0.146534,0.104363,0.069480,1.726242,1.221626,1921.0227,9999,0,1.00000omega,-0.048981 + 0.01533theta + -0.00129omega + -0.00030theta^2 + -0.01204theta omega + 0.03747omega^2 + -0.00388theta^3 + 0.00032theta^2 omega + 0.00147theta omega^2 + -0.02443omega^3,-0.093631*omega**3 + 0.000188*omega**2*theta + 0.019788*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.003348*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001907*theta - 0.021458,4.997911e-04,5.369428e-06
71456,2025-04-30 03:05:00,0.004184,0.010609,0.008064,0.110677,4.774101,3.376706,55.6352,8465,0,1.00000omega,-0.132841 + -0.05339theta + 0.06735omega + 0.09520theta^2 + 0.24213theta omega + -0.08178omega^2 + -0.16063theta^3 + -0.22887theta^2 omega + 0.08663theta omega^2 + 0.06018omega^3,0.136875*omega**3 + 0.006568*omega**2*theta - 0.001328*omega**2 - 0.000578*omega*theta**2 - 0.00151*omega*theta + 0.003394*omega - 1.4e-5*theta**3 - 0.000102*theta**2 - 0.000294*theta - 0.000879,2.067089e-04,1.164008e-05
71457,2025-04-30 03:10:00,0.005147,0.017046,0.012591,0.182999,8.744184,6.184426,126.3677,9999,0,1.00000omega,-0.009591 + -0.05460theta + -0.05755omega + 0.05480theta^2 + 0.01045theta omega + 0.01641omega^2 + -0.01927theta^3 + -0.01719theta^2 omega + 0.00174theta omega^2 + -0.00413omega^3,-0.013063*omega**3 + 0.000183*omega**2*theta + 0.002901*omega**2 - 6.0e-5*omega*theta**2 + 0.001712*omega*theta - 0.013994*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.00177*theta + 0.009463,3.204100e-04,1.366352e-05
71458,2025-04-30 03:15:00,0.004441,0.005489,0.004993,0.202295,9.930144,7.023129,128.0177,8761,0,1.00000omega,-0.022681 + 0.00580theta + -0.01809omega + 0.02021theta^2 + 0.00641theta omega + -0.00058omega^2 + -0.01837theta^3 + 0.00001theta^2 omega + 0.00726theta omega^2 + -0.00640omega^3,-0.028065*omega**3 + 0.001061*omega**2*theta - 0.015927*omega**2 + 8.0e-5*omega*theta - 0.001801*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.002208*theta + 0.011391,1.893252e-04,1.145695e-05
71459,2025-04-30 03:20:00,0.004823,0.014687,0.010931,nan,nan,nan,61.4313,9999,0,1.00000omega,0.017651 + -0.09282theta + 0.04547omega + -0.04403theta^2 + -0.00483theta omega + -0.00519omega^2 + -0.10291theta^3 + 0.18208theta^2 omega + -0.03533theta omega^2 + 0.01529omega^3,0.028172*omega**3 - 0.00217*omega**2*theta + 0.004511*omega**2 + 0.000373*omega*theta**2 - 0.002032*omega*theta + 0.004283*omega - 7.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000189*theta + 0.000402,3.268300e-04,1.514322e-05
71460,2025-04-30 03:25:00,0.005616,0.006993,0.006342,0.180950,6.789979,4.802945,137.5133,8384,2,1.00000omega,-0.018241 + -0.10340theta + -0.02883omega + -0.14450theta^2 + -0.03163theta omega + -0.01637omega^2 + -0.23863theta^3 + -0.03462theta^2 omega + 0.22328theta omega^2 + 0.02034omega^3,0.060563*omega**3 + 0.022161*omega**2*theta + 0.006799*omega**2 - 0.000115*omega*theta**2 - 0.000456*omega*theta - 0.001174*omega - 2.6e-5*theta**3 - 9.3e-5*theta**2 - 0.000192*theta - 0.000145,1.584605e-04,1.566928e-05
71461,2025-04-30 03:30:00,0.004221,0.004802,0.004521,0.140524,3.665846,2.594048,68.2787,5666,0,1.00000omega,0.158261 + -0.77128theta + 0.06672omega + -0.13715theta^2 + -0.06275theta omega + -0.10228omega^2 + -0.27978theta^3 + -0.19776theta^2 omega + -0.93073theta omega^2 + 0.03044omega^3,0.079434*omega**3 - 0.080959*omega**2*theta - 0.000626*omega**2 - 0.000573*omega*theta**2 - 0.000198*omega*theta + 0.002373*omega - 2.7e-5*theta**3 - 1.5e-5*theta**2 - 0.000835*theta + 0.000904,1.475479e-04,1.942633e-05
71462,2025-04-30 03:35:00,0.004453,0.011744,0.008881,0.198307,13.391486,9.470249,67.6077,9999,0,1.00000omega,0.569871 + -0.09500theta + -0.01860omega + -0.07784theta^2 + 0.03636theta omega + 0.14733omega^2 + -0.00621theta^3 + 0.00103theta^2 omega + 0.00006theta omega^2 + -0.00989omega^3,-0.022996*omega**3 + 5.0e-6*omega**2*theta + 0.041073*omega**2 + 3.0e-6*omega*theta**2 + 0.000402*omega*theta + 0.003876*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000928*theta - 0.003529,2.999043e-04,1.914647e-05
71463,2025-04-30 03:40:00,0.004155,0.007869,0.006292,0.150009,3.890072,2.752741,45.8613,7435,1,1.00000omega,0.438141 + -1.68747theta + -0.16211omega + -0.00100theta^2 + -0.33064theta omega + -0.10290omega^2 + -0.17170theta^3 + 1.07449theta^2 omega + -0.10184theta omega^2 + -0.11034omega^3,-0.21208*omega**3 - 0.006525*omega**2*theta - 0.014067*omega**2 + 0.002295*omega*theta**2 - 0.011215*omega*theta + 0.007452*omega - 1.2e-5*theta**3 + 6.7e-5*theta**2 - 0.001998*theta + 0.00544,1.533066e-04,1.751691e-05
71464,2025-04-30 03:45:00,nan,nan,nan,nan,nan,nan,24152.0234,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71465,2025-04-30 03:50:00,nan,nan,nan,nan,nan,nan,474.0698,1662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71466,2025-04-30 03:55:00,nan,nan,nan,nan,nan,nan,1124.1906,3270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71467,2025-04-30 04:05:00,0.004427,0.008320,0.006664,0.110697,4.169016,2.948979,47.8009,8748,0,1.00000omega,0.015301 + -0.29830theta + -0.22801omega + -0.04957theta^2 + -0.00193theta omega + -0.01873omega^2 + -0.48835theta^3 + 0.46493theta^2 omega + 0.45834theta omega^2 + -0.08988omega^3,-0.158897*omega**3 + 0.02701*omega**2*theta + 0.015921*omega**2 + 0.000913*omega*theta**2 + 0.001369*omega*theta - 0.007088*omega - 3.2e-5*theta**3 - 8.6e-5*theta**2 - 0.000407*theta - 0.000203,3.284138e-04,1.698930e-05
71468,2025-04-30 04:10:00,0.009899,0.013940,0.012089,0.110628,7.569474,5.352998,335.4421,9851,0,1.00000omega,0.015011 + 0.06605theta + -0.20213omega + -0.01476theta^2 + -0.52993theta omega + 0.36863omega^2 + -0.11041theta^3 + -0.03998theta^2 omega + 0.60154theta omega^2 + -0.09330omega^3,-0.21662*omega**3 + 0.046554*omega**2*theta + 0.381191*omega**2 - 0.000103*omega*theta**2 - 0.006149*omega*theta - 0.039845*omega - 9.0e-6*theta**3 - 0.000175*theta**2 - 0.001002*theta - 0.0017,2.627200e-04,1.425917e-05
71469,2025-04-30 04:15:00,0.004568,0.005228,0.004909,nan,nan,nan,94.6066,7296,0,1.00000omega,-0.104251 + -1.61837theta + 0.24566omega + 0.03728theta^2 + -0.79127theta omega + 0.00745omega^2 + -0.24294theta^3 + 0.22186theta^2 omega + -0.07122theta omega^2 + 0.00704omega^3,0.021617*omega**3 - 0.00729*omega**2*theta - 0.023401*omega**2 + 0.000757*omega*theta**2 - 0.003083*omega*theta - 0.012189*omega - 2.8e-5*theta**3 - 0.00028*theta**2 - 0.002741*theta - 0.00778,1.403299e-04,1.547615e-05
71470,2025-04-30 04:20:00,nan,nan,nan,nan,nan,nan,3627048.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71471,2025-04-30 04:25:00,nan,nan,nan,nan,nan,nan,70183.9453,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71472,2025-04-30 04:30:00,nan,nan,nan,nan,nan,nan,36015.2656,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71473,2025-04-30 04:35:00,0.004910,0.014976,0.011144,0.095374,2.337336,1.654121,50.3064,9999,0,1.00000omega,-0.017831 + -0.16607theta + -0.03308omega + 0.10406theta^2 + 0.09363theta omega + -0.13214omega^2 + -0.00164theta^3 + 0.00412theta^2 omega + 0.02869theta omega^2 + -0.02862omega^3,-0.041073*omega**3 + 0.001372*omega**2*theta - 0.025622*omega**2 + 7.0e-6*omega*theta**2 + 0.000714*omega*theta + 0.000566*omega + 2.5e-5*theta**2 - 6.5e-5*theta - 0.000388,4.443234e-04,2.491697e-05
71474,2025-04-30 04:40:00,nan,nan,nan,nan,nan,nan,765.8153,9417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71475,2025-04-30 04:45:00,0.006350,0.045796,0.032692,0.144362,18.447752,13.044930,216.4086,9999,2,1.00000omega,0.002211 + -0.00117theta + 0.00336omega + -0.00115theta^2 + 0.00063theta omega + 0.00198omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + 0.00028theta omega^2 + 0.00040omega^3,0.001346*omega**3 + 3.1e-5*omega**2*theta + 0.001314*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000482*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000258,7.445853e-04,1.591568e-05
71476,2025-04-30 04:50:00,0.004831,0.009247,0.007377,0.135268,7.650198,5.410353,103.0971,9999,0,1.00000omega,-0.005581 + -0.00938theta + -0.00080omega + 0.00766theta^2 + -0.00385theta omega + -0.01587omega^2 + -0.00143theta^3 + 0.00020theta^2 omega + 0.00036theta omega^2 + 0.00369omega^3,0.010825*omega**3 + 3.5e-5*omega**2*theta - 0.004383*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000511*omega - 5.0e-6*theta**2 - 4.9e-5*theta - 0.000164,2.646339e-04,1.773370e-05
71477,2025-04-30 04:55:00,0.005094,0.031200,0.022354,0.094668,7.411083,5.240854,178.2320,9999,0,1.00000omega,0.009111 + -0.00237theta + -0.01108omega + 0.00046theta^2 + -0.00005theta omega + -0.00061omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + -0.00025theta omega^2 + -0.00045omega^3,-0.001964*omega**3 - 3.6e-5*omega**2*theta - 0.000874*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000154*omega - 2.0e-6*theta + 5.0e-6,5.260699e-04,1.296813e-05
71478,2025-04-30 05:00:00,nan,nan,nan,nan,nan,nan,787.7693,8527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71479,2025-04-30 05:05:00,0.005912,0.012220,0.009599,0.066252,3.060892,2.164885,106.8932,8564,1,1.00000omega,-0.095311 + -0.13606theta + -0.18572omega + -0.00074theta^2 + -0.01775theta omega + -0.03423omega^2 + -0.02895theta^3 + 0.00182theta^2 omega + -0.00365theta omega^2 + -0.01020omega^3,-0.021394*omega**3 - 0.000255*omega**2*theta - 0.004856*omega**2 + 4.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.002473*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.001967*theta + 0.012014,1.460333e-04,1.593446e-05
71480,2025-04-30 05:10:00,0.004924,0.015868,0.011748,nan,nan,nan,108.1133,9159,0,1.00000omega,0.628891 + -0.00388theta + 0.04007omega + -0.18526theta^2 + 0.06988theta omega + -0.00782omega^2 + -0.04673theta^3 + 0.03575theta^2 omega + 0.09798theta omega^2 + 0.03894omega^3,0.116093*omega**3 + 0.009737*omega**2*theta + 0.052818*omega**2 + 0.000118*omega*theta**2 + 0.002079*omega*theta + 0.009322*omega - 5.0e-6*theta**3 - 0.000153*theta**2 - 0.00124*theta - 0.000844,3.302321e-04,1.421991e-05
71481,2025-04-30 05:15:00,0.005296,0.021058,0.015354,0.064116,1.680678,1.189283,89.6537,9999,0,1.00000omega,0.104531 + -0.02011theta + 0.00655omega + 0.01113theta^2 + 0.01416theta omega + -0.01822omega^2 + -0.01552theta^3 + -0.00718theta^2 omega + 0.01788theta omega^2 + -0.00842omega^3,-0.018176*omega**3 + 0.001287*omega**2*theta - 0.011839*omega**2 - 1.7e-5*omega*theta**2 + 0.000313*omega*theta - 0.000969*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000167*theta + 0.000846,3.176131e-04,1.705578e-05
71482,2025-04-30 05:20:00,0.004699,0.018101,0.013224,0.148217,6.005956,4.248145,146.3758,9999,1,1.00000omega,0.004811 + -0.00223theta + -0.01931omega + 0.00009theta^2 + 0.00493theta omega + 0.01605omega^2 + -0.00748theta^3 + -0.00158theta^2 omega + 0.00747theta omega^2 + 0.00232omega^3,0.010027*omega**3 + 0.001076*omega**2*theta - 0.012141*omega**2 - 8.0e-6*omega*theta**2 + 0.000319*omega*theta - 0.003878*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001035*theta + 0.00589,2.390056e-04,1.697574e-05
