Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103780,2025-08-20 14:40:00,0.004862,0.004837,0.004850,nan,nan,nan,355.6048,5892,0,1.00000omega,0.028001 + -0.02504theta + 0.07609omega + -0.00200theta^2 + 0.00612theta omega + -0.01033omega^2 + -0.00074theta^3 + 0.00043theta^2 omega + -0.00396theta omega^2 + 0.02241omega^3,0.223095*omega**3 - 0.001314*omega**2*theta - 0.010927*omega**2 + 5.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.00305*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 8.5e-5,8.925424e-05,8.896589e-06
103781,2025-08-20 14:45:00,0.006516,0.027414,0.019925,nan,nan,nan,305.2936,9999,0,1.00000omega,0.058381 + -0.01675theta + 0.07734omega + 0.00562theta^2 + -0.38412theta omega + -0.01399omega^2 + -0.02840theta^3 + 0.02707theta^2 omega + 0.01187theta omega^2 + 0.01301omega^3,0.060892*omega**3 + 0.001852*omega**2*theta + 0.023089*omega**2 + 0.000141*omega*theta**2 - 0.000707*omega*theta - 0.041956*omega - 5.0e-6*theta**3 - 0.000226*theta**2 - 0.003469*theta - 0.017697,3.398838e-04,1.078735e-05
103782,2025-08-20 14:50:00,0.003296,0.005738,0.004679,nan,nan,nan,53.6120,9154,0,1.00000omega,0.025851 + -0.60784theta + 0.21131omega + 0.09542theta^2 + -0.59369theta omega + 0.03659omega^2 + -0.01032theta^3 + 0.00025theta^2 omega + -0.01924theta omega^2 + 0.19339omega^3,0.662027*omega**3 - 0.002195*omega**2*theta - 0.00936*omega**2 + 1.0e-6*omega*theta**2 - 0.006666*omega*theta - 0.059*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000351*theta - 0.004358,2.531272e-04,1.124134e-05
103783,2025-08-20 14:55:00,nan,nan,nan,nan,nan,nan,205.5313,3465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103784,2025-08-20 15:00:00,0.004192,0.006358,0.005385,0.143501,7.284851,5.152167,215.0580,7835,0,1.00000omega,0.128591 + -0.07137theta + -0.04526omega + 0.04023theta^2 + 0.01795theta omega + -0.01669omega^2 + -0.05444theta^3 + -0.00719theta^2 omega + 0.03394theta omega^2 + 0.00777omega^3,0.061899*omega**3 + 0.009013*omega**2*theta + 0.067605*omega**2 - 6.4e-5*omega*theta**2 - 0.000768*omega*theta - 0.003452*omega - 1.6e-5*theta**3 - 0.000384*theta**2 - 0.003135*theta - 0.008457,2.398092e-04,1.515556e-05
103785,2025-08-20 15:05:00,0.003704,0.004854,0.004317,0.083960,3.580252,2.532317,126.3340,6497,0,1.00000omega,0.041401 + -0.10231theta + 0.23232omega + -0.04537theta^2 + 0.03820theta omega + 0.04315omega^2 + -0.01516theta^3 + -0.01813theta^2 omega + 0.00118theta omega^2 + 0.00442omega^3,0.026979*omega**3 + 0.00024*omega**2*theta + 0.019695*omega**2 - 0.000123*omega*theta**2 + 0.000337*omega*theta + 0.008183*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000167*theta - 3.2e-5,8.893982e-05,1.276702e-05
103786,2025-08-20 15:10:00,nan,nan,nan,nan,nan,nan,1688.2693,2561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103787,2025-08-20 15:15:00,0.003836,0.004252,0.004049,0.096783,2.998761,2.121549,156.8094,6708,0,1.00000omega,-0.145251 + -0.41296theta + -0.12273omega + 0.36040theta^2 + 0.07383theta omega + -0.37296omega^2 + -0.14242theta^3 + -0.04445theta^2 omega + 0.04092theta omega^2 + -0.10551omega^3,-0.749661*omega**3 + 0.009691*omega**2*theta - 0.118763*omega**2 - 0.000351*omega*theta**2 - 0.003346*omega*theta - 0.011045*omega - 3.7e-5*theta**3 - 0.000533*theta**2 - 0.002648*theta - 0.005304,6.982296e-05,1.126181e-05
103788,2025-08-20 15:20:00,0.003827,0.005607,0.004800,0.070095,2.025563,1.433147,123.9533,6643,2,1.00000omega,0.257211 + -0.20803theta + 0.01802omega + -0.22924theta^2 + -0.11062theta omega + 0.11260omega^2 + -0.03590theta^3 + -0.07283theta^2 omega + -0.06797theta omega^2 + 0.00974omega^3,0.056342*omega**3 - 0.013106*omega**2*theta + 0.065292*omega**2 - 0.000468*omega*theta**2 - 0.000487*omega*theta + 0.001874*omega - 8.0e-6*theta**3 - 8.4e-5*theta**2 + 6.0e-6*theta + 0.00078,5.483206e-05,8.480308e-06
103789,2025-08-20 15:25:00,nan,nan,nan,nan,nan,nan,8116.8354,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103790,2025-08-20 15:30:00,0.004719,0.005636,0.005198,0.041123,0.944870,0.668757,176.5900,9999,0,1.00000omega,-0.145611 + -0.15490theta + -0.02575omega + -0.01671theta^2 + -0.00208theta omega + -0.00949omega^2 + -0.00117theta^3 + -0.00073theta^2 omega + -0.01015theta omega^2 + -0.06914omega^3,-0.368746*omega**3 - 0.001804*omega**2*theta - 0.011883*omega**2 - 4.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.001069*omega - 1.1e-5*theta**2 - 0.000254*theta - 0.001304,9.413606e-05,9.250085e-06
103791,2025-08-20 15:35:00,0.004512,0.004697,0.004605,0.056819,1.518698,1.074633,294.9286,4140,1,1.00000omega,-0.070411 + -0.93344theta + -0.36689omega + -0.01809theta^2 + -0.02925theta omega + 0.04354omega^2 + -0.11669theta^3 + 0.06716theta^2 omega + 0.05141theta omega^2 + -0.25934omega^3,-2.504137*omega**3 + 0.016547*omega**2*theta - 0.057247*omega**2 + 0.000721*omega*theta**2 - 0.00769*omega*theta + 0.008183*omega - 4.2e-5*theta**3 + 0.000609*theta**2 - 0.003995*theta + 0.009788,8.515942e-05,8.746554e-06
103792,2025-08-20 15:40:00,0.003933,0.003680,0.003809,0.061569,1.654623,1.170805,281.6626,5814,0,1.00000omega,-0.479471 + -0.17043theta + -0.17537omega + 0.40005theta^2 + -0.04416theta omega + 0.04483omega^2 + -2.10178theta^3 + -0.16806theta^2 omega + 0.03737theta omega^2 + 0.05209omega^3,0.639376*omega**3 + 0.01529*omega**2*theta + 0.014081*omega**2 - 0.002292*omega*theta**2 + 0.003434*omega*theta - 0.007035*omega - 0.000955*theta**3 + 0.00302*theta**2 - 0.003344*theta + 0.000438,1.077561e-04,6.178784e-06
103793,2025-08-20 15:45:00,0.003590,0.003922,0.003760,0.110489,4.241085,2.999918,252.4728,9999,0,1.00000omega,0.006201 + -0.00760theta + -0.01354omega + 0.00935theta^2 + -0.00781theta omega + 0.01587omega^2 + -0.01031theta^3 + 0.01937theta^2 omega + -0.01125theta omega^2 + -0.00560omega^3,-0.072467*omega**3 - 0.004853*omega**2*theta - 0.027931*omega**2 + 0.000279*omega*theta**2 + 0.004231*omega*theta + 0.015595*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000827*theta - 0.00207,5.960154e-05,6.867092e-06
103794,2025-08-20 15:50:00,0.004037,0.004340,0.004191,0.111324,7.182055,5.079090,231.3626,9999,0,1.00000omega,0.597991 + -0.04500theta + -0.02967omega + -0.08025theta^2 + 0.04156theta omega + 0.03906omega^2 + -0.02590theta^3 + -0.00183theta^2 omega + 0.01168theta omega^2 + -0.00040omega^3,-0.003805*omega**3 + 0.003704*omega**2*theta + 0.037184*omega**2 - 1.9e-5*omega*theta**2 + 0.000621*omega*theta + 0.001885*omega - 9.0e-6*theta**3 - 0.000162*theta**2 - 0.000922*theta - 0.000499,4.640468e-05,6.770958e-06
103795,2025-08-20 15:55:00,0.003396,0.003491,0.003444,nan,nan,nan,286.1792,5950,0,1.00000omega,0.235931 + -1.38232theta + 0.20685omega + 0.10867theta^2 + -0.38105theta omega + 0.00901omega^2 + -0.12157theta^3 + 0.00615theta^2 omega + 0.05466theta omega^2 + 0.02548omega^3,0.416477*omega**3 + 0.029781*omega**2*theta + 0.110509*omega**2 + 0.000112*omega*theta**2 - 0.008597*omega*theta - 0.024443*omega - 7.4e-5*theta**3 - 0.000681*theta**2 - 0.003599*theta - 0.007039,5.974818e-05,7.049443e-06
103796,2025-08-20 16:00:00,0.004040,0.004467,0.004259,0.054959,2.020720,1.429393,189.9403,9153,1,1.00000omega,-0.004221 + -0.14004theta + -0.01016omega + -0.01661theta^2 + -0.05460theta omega + 0.08451omega^2 + -0.02319theta^3 + -0.02580theta^2 omega + -0.01230theta omega^2 + -0.05281omega^3,-0.410069*omega**3 - 0.003184*omega**2*theta + 0.011418*omega**2 - 0.000223*omega*theta**2 - 0.005342*omega*theta - 0.031422*omega - 7.0e-6*theta**3 - 0.000208*theta**2 - 0.00231*theta - 0.008984,3.142563e-05,9.146661e-06
103797,2025-08-20 16:05:00,0.003344,0.004107,0.003745,0.115994,3.699440,2.617185,92.5033,6899,0,1.00000omega,0.038471 + -0.35556theta + -0.05168omega + -0.40376theta^2 + -0.02566theta omega + 0.12790omega^2 + -0.31655theta^3 + -0.05207theta^2 omega + 0.05972theta omega^2 + -0.02640omega^3,-0.149792*omega**3 + 0.011295*omega**2*theta + 0.006025*omega**2 - 0.000328*omega*theta**2 + 0.002511*omega*theta - 0.006419*omega - 6.7e-5*theta**3 + 0.000681*theta**2 - 0.00253*theta + 0.003704,5.755929e-05,9.630008e-06
103798,2025-08-20 16:10:00,0.004111,0.004244,0.004178,0.078572,2.982190,2.109459,129.0505,6692,0,1.00000omega,-0.017261 + -0.03720theta + -0.12670omega + 0.49637theta^2 + -0.03191theta omega + -0.56693omega^2 + -0.27748theta^3 + -0.06039theta^2 omega + 0.02955theta omega^2 + 0.06536omega^3,0.336571*omega**3 + 0.005072*omega**2*theta - 0.241764*omega**2 - 0.000346*omega*theta**2 + 0.000497*omega*theta - 0.004261*omega - 5.3e-5*theta**3 + 0.000444*theta**2 - 0.000954*theta + 0.000562,7.761010e-05,1.011456e-05
103799,2025-08-20 16:15:00,0.004733,0.013036,0.009806,nan,nan,nan,138.8138,7136,0,1.00000omega,-0.211381 + 0.02697theta + 0.06564omega + -0.00081theta^2 + -0.14396theta omega + 0.08815omega^2 + -0.09546theta^3 + 0.03157theta^2 omega + 0.51116theta omega^2 + -0.20888omega^3,-0.878168*omega**3 + 0.071634*omega**2*theta + 0.45276*omega**2 + 0.000147*omega*theta**2 - 6.8e-5*omega*theta - 0.003275*omega - 1.5e-5*theta**3 - 0.000262*theta**2 - 0.001505*theta - 0.003454,3.263886e-04,1.420455e-05
103800,2025-08-20 16:20:00,0.004778,0.004405,0.004596,nan,nan,nan,496.4717,7029,0,1.00000omega,0.008811 + 0.02767theta + -0.01471omega + 0.01126theta^2 + 0.35920theta omega + -0.13858omega^2 + 0.00102theta^3 + -0.02354theta^2 omega + -0.12147theta omega^2 + 0.10266omega^3,1.474096*omega**3 - 0.05814*omega**2*theta - 0.491675*omega**2 - 0.000376*omega*theta**2 + 0.00317*omega*theta + 0.038496*omega + 1.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000224*theta + 0.000796,1.148295e-04,9.950486e-06
103801,2025-08-20 16:25:00,nan,nan,nan,nan,nan,nan,16284.6182,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103802,2025-08-20 16:30:00,0.004919,0.016429,0.012126,0.051112,2.402937,1.699517,132.5772,9999,1,1.00000omega,0.012071 + -0.15120theta + -0.00123omega + 0.07454theta^2 + 0.00724theta omega + 0.00139omega^2 + -0.00299theta^3 + -0.00066theta^2 omega + -0.00901theta omega^2 + 0.00982omega^3,0.035959*omega**3 - 0.0011*omega**2*theta - 0.017583*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000619*omega + 9.0e-6*theta**2 + 0.000454*theta + 0.003291,2.623698e-04,9.401040e-06
103803,2025-08-20 16:35:00,nan,nan,nan,nan,nan,nan,3972.7209,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103804,2025-08-20 16:40:00,0.005320,0.014240,0.010749,2.189269,54.806617,38.785037,169.1402,9999,0,1.00000omega,-0.046291 + -0.06411theta + 0.09838omega + 0.05787theta^2 + -0.01854theta omega + -0.20976omega^2 + -0.00584theta^3 + 0.00558theta^2 omega + 0.00294theta omega^2 + -0.00572omega^3,-0.022944*omega**3 + 0.000393*omega**2*theta - 0.070241*omega**2 + 2.5e-5*omega*theta**2 + 0.000591*omega*theta + 0.006281*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 1.0e-6*theta + 0.001188,2.493924e-04,9.231426e-06
103805,2025-08-20 16:45:00,0.003629,0.004700,0.004199,0.071372,1.567334,1.109421,140.7950,4710,0,1.00000omega,-0.271631 + -1.34750theta + -0.22217omega + -0.06928theta^2 + -0.01028theta omega + -0.04269omega^2 + -0.78703theta^3 + -0.07153theta^2 omega + 0.03626theta omega^2 + -0.03624omega^3,-0.25544*omega**3 + 0.008519*omega**2*theta - 0.031261*omega**2 - 0.00056*omega*theta**2 + 0.001224*omega*theta - 0.008062*omega - 0.000205*theta**3 + 0.000727*theta**2 - 0.002353*theta + 0.001569,9.250654e-05,1.195731e-05
103806,2025-08-20 16:50:00,0.003743,0.004405,0.004087,0.066102,6.640783,4.695976,121.7533,6652,0,1.00000omega,0.003361 + -0.04547theta + 0.01842omega + -0.00851theta^2 + -0.00135theta omega + -0.01215omega^2 + -0.00108theta^3 + 0.00057theta^2 omega + -0.00362theta omega^2 + -0.00087omega^3,-0.005099*omega**3 - 0.000707*omega**2*theta - 0.004617*omega**2 + 4.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000639*omega - 3.0e-6*theta**2 - 4.2e-5*theta + 5.8e-5,3.579328e-05,1.212583e-05
103807,2025-08-20 16:55:00,0.028276,0.135508,0.097883,0.148367,12.711599,8.989070,11684.8721,9825,5,1.00000omega,0.014791 + 0.00329theta + -0.00176omega + -0.00289theta^2 + -0.00130theta omega + 0.00359omega^2 + 0.00024theta^3 + -0.00001theta^2 omega + 0.00063theta omega^2 + -0.00145omega^3,-0.013779*omega**3 + 0.0002*omega**2*theta + 0.004627*omega**2 - 2.7e-5*omega*theta - 0.000395*omega + 2.0e-6*theta**2 - 4.3e-5,nan,nan
103808,2025-08-20 17:00:00,0.004631,0.007077,0.005980,0.430494,14.012573,9.913060,208.9097,9168,0,1.00000omega,-0.090521 + -0.03144theta + 0.11440omega + 0.03520theta^2 + -0.02169theta omega + -0.06715omega^2 + -0.01303theta^3 + -0.00106theta^2 omega + 0.00699theta omega^2 + 0.00480omega^3,0.031296*omega**3 + 0.001519*omega**2*theta - 0.013293*omega**2 - 8.0e-6*omega*theta**2 - 0.000519*omega*theta - 0.001262*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00093*theta - 0.003311,1.255351e-04,9.167649e-06
103809,2025-08-20 17:05:00,0.004186,0.005856,0.005090,nan,nan,nan,125.9320,7970,0,1.00000omega,-0.012711 + 0.00943theta + 0.03662omega + 0.00675theta^2 + 0.02234theta omega + 0.07782omega^2 + -0.01157theta^3 + 0.03233theta^2 omega + -0.03590theta omega^2 + 0.12003omega^3,0.602597*omega**3 - 0.006008*omega**2*theta + 0.071278*omega**2 + 0.00018*omega*theta**2 - 0.002063*omega*theta + 0.006994*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000308*theta + 0.000638,3.800964e-05,9.646396e-06
103810,2025-08-20 17:10:00,0.004883,0.005748,0.005333,0.069870,4.635288,3.278016,290.0582,5801,0,1.00000omega,-0.184831 + -0.06251theta + 0.04308omega + -0.02695theta^2 + -0.00804theta omega + -0.06025omega^2 + -0.03195theta^3 + -0.51953theta^2 omega + -0.05670theta omega^2 + 0.02495omega^3,0.201442*omega**3 - 0.01526*omega**2*theta - 0.065847*omega**2 - 0.004661*omega*theta**2 - 0.021269*omega*theta - 0.022828*omega - 1.0e-5*theta**3 - 8.1e-5*theta**2 - 0.000287*theta - 0.000744,1.589717e-04,1.028759e-05
103811,2025-08-20 17:15:00,0.004634,0.004486,0.004560,1.023847,4.419813,3.208037,409.1593,6758,0,1.00000omega,0.414141 + 0.00653theta + 0.42197omega + 0.06832theta^2 + 0.83115theta omega + -0.18187omega^2 + -0.41794theta^3 + 0.17609theta^2 omega + -0.16978theta omega^2 + -0.00165omega^3,-0.02079*omega**3 - 0.071308*omega**2*theta - 0.150607*omega**2 + 0.002465*omega*theta**2 + 0.020219*omega*theta + 0.02283*omega - 0.000195*theta**3 - 0.000219*theta**2 - 7.1e-5*theta + 0.000705,1.418145e-04,9.026471e-06
103812,2025-08-20 17:20:00,0.004291,0.006908,0.005750,0.094378,6.193132,4.379714,271.6388,9999,0,1.00000omega,-0.068881 + -0.02347theta + -0.03583omega + -0.00332theta^2 + -0.01960theta omega + 0.00067omega^2 + -0.00064theta^3 + 0.00260theta^2 omega + -0.04610theta omega^2 + -0.00061omega^3,-0.00596*omega**3 - 0.015014*omega**2*theta + 0.17045*omega**2 + 2.8e-5*omega*theta**2 - 0.001012*omega*theta + 0.006651*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.000228,8.857808e-05,8.933825e-06
103813,2025-08-20 17:25:00,nan,nan,nan,nan,nan,nan,11618.2939,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103814,2025-08-20 17:30:00,0.004567,0.005530,0.005071,nan,nan,nan,113.5516,6806,0,1.00000omega,0.116531 + -0.01591theta + 0.00008omega + 0.03188theta^2 + 0.19712theta omega + -0.03553omega^2 + -0.28413theta^3 + 0.17579theta^2 omega + 0.58383theta omega^2 + -0.01280omega^3,-0.047461*omega**3 + 0.07216*omega**2*theta - 0.378449*omega**2 + 0.000724*omega*theta**2 - 0.005036*omega*theta + 0.006915*omega - 3.9e-5*theta**3 + 0.000606*theta**2 - 0.003155*theta + 0.005868,1.343124e-04,1.007185e-05
103815,2025-08-20 17:35:00,0.003790,0.006100,0.005078,0.061166,4.247735,3.003913,292.1907,9928,0,1.00000omega,-0.346911 + 0.04930theta + -0.88634omega + 0.12807theta^2 + -0.00266theta omega + -0.01864omega^2 + 0.00021theta^3 + 0.00835theta^2 omega + 0.04853theta omega^2 + 0.00027omega^3,0.00361*omega**3 + 0.021628*omega**2*theta - 0.088743*omega**2 + 0.000124*omega*theta**2 - 0.000934*omega*theta - 0.027792*omega + 9.4e-5*theta**2 - 0.000612*theta + 0.000407,1.123678e-04,8.460371e-06
103816,2025-08-20 17:40:00,0.005995,0.038454,0.027520,0.174263,3.297610,2.335016,128.0842,9999,0,1.00000omega,-0.004831 + -0.02182theta + -0.03715omega + -0.03595theta^2 + 0.00553theta omega + 0.05651omega^2 + -0.03877theta^3 + 0.08452theta^2 omega + 0.02052theta omega^2 + -0.02216omega^3,-0.051897*omega**3 + 0.001602*omega**2*theta + 0.017798*omega**2 + 0.00022*omega*theta**2 + 0.000603*omega*theta - 0.000828*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 6.8e-5*theta - 7.4e-5,5.610657e-04,8.145134e-06
103817,2025-08-20 17:45:00,0.004595,0.005062,0.004834,nan,nan,nan,398.7938,8374,0,1.00000omega,-0.079161 + -0.03752theta + -0.07857omega + 0.02441theta^2 + 0.03354theta omega + -0.00738omega^2 + -0.00127theta^3 + 0.03919theta^2 omega + 0.02868theta omega^2 + -0.00770omega^3,-0.096886*omega**3 + 0.012029*omega**2*theta - 0.103905*omega**2 + 0.000548*omega*theta**2 - 0.008306*omega*theta + 0.028621*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000452*theta + 0.001732,1.274931e-04,7.909358e-06
103818,2025-08-20 17:50:00,0.004208,0.004422,0.004316,0.060174,1.515090,1.072175,181.3330,7794,0,1.00000omega,-0.146031 + 0.00333theta + -0.46230omega + -0.02151theta^2 + -0.11604theta omega + -0.01421omega^2 + -0.27115theta^3 + -0.00427theta^2 omega + 0.16540theta omega^2 + -0.07349omega^3,-0.500417*omega**3 + 0.037542*omega**2*theta + 0.028103*omega**2 - 3.2e-5*omega*theta**2 - 0.001903*omega*theta - 0.01715*omega - 6.8e-5*theta**3 - 0.000202*theta**2 - 0.000194*theta - 0.000402,7.233501e-05,1.028901e-05
103819,2025-08-20 17:55:00,0.003646,0.010998,0.008193,0.177389,6.774912,4.792228,236.8875,7727,0,1.00000omega,0.067691 + -0.00503theta + 0.12234omega + -0.03222theta^2 + 0.01397theta omega + 0.02796omega^2 + -0.00884theta^3 + -0.00064theta^2 omega + 0.01715theta omega^2 + -0.00251omega^3,-0.02998*omega**3 + 0.006828*omega**2*theta - 0.066108*omega**2 - 8.0e-6*omega*theta**2 + 0.000502*omega*theta - 0.000804*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001216*theta + 0.004006,1.784436e-04,4.872984e-06
103820,2025-08-20 18:00:00,nan,nan,nan,nan,nan,nan,9084.8125,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103821,2025-08-20 18:05:00,0.004744,0.020666,0.014993,0.070978,9.669384,6.837471,117.2912,9999,0,1.00000omega,-0.012241 + -0.02795theta + -0.12264omega + 0.01811theta^2 + 0.00471theta omega + -0.01095omega^2 + -0.00056theta^3 + 0.00032theta^2 omega + 0.00449theta omega^2 + -0.01370omega^3,-0.047911*omega**3 + 0.000523*omega**2*theta - 0.005602*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.004263*omega + 8.0e-6*theta**2 - 8.3e-5*theta + 0.000161,4.257760e-04,9.455669e-06
103822,2025-08-20 18:10:00,0.005339,0.005502,0.005421,nan,nan,nan,306.6640,9079,0,1.00000omega,0.067841 + 0.00827theta + 0.07136omega + -0.00161theta^2 + 0.00212theta omega + 0.06672omega^2 + 0.00015theta^3 + -0.00084theta^2 omega + 0.00473theta omega^2 + 0.03782omega^3,0.271211*omega**3 + 0.001131*omega**2*theta + 0.012508*omega**2 - 7.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.000354*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.00051,1.965983e-04,1.027491e-05
103823,2025-08-20 18:15:00,0.004205,0.005090,0.004669,0.094260,3.578180,2.531033,204.9465,6347,2,1.00000omega,-0.090291 + -0.58414theta + 0.21602omega + 0.30411theta^2 + -0.05898theta omega + -0.62266omega^2 + -0.00207theta^3 + 0.14614theta^2 omega + -0.00700theta omega^2 + 0.01957omega^3,0.151369*omega**3 - 0.001805*omega**2*theta - 0.308334*omega**2 + 0.001256*omega*theta**2 - 0.011898*omega*theta + 0.03518*omega - 0.e-6*theta**3 + 0.000179*theta**2 - 0.002172*theta + 0.005898,8.730830e-05,1.001487e-05
103824,2025-08-20 18:20:00,nan,nan,nan,nan,nan,nan,22186.7852,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103825,2025-08-20 18:25:00,nan,nan,nan,nan,nan,nan,8904.8164,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103826,2025-08-20 18:30:00,nan,nan,nan,nan,nan,nan,7371.1978,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103827,2025-08-20 18:35:00,0.004057,0.006100,0.005180,0.106053,5.954987,4.211479,102.6389,9065,0,1.00000omega,-0.069471 + -0.17511theta + -0.00121omega + 0.10051theta^2 + -0.01875theta omega + -0.00610omega^2 + -0.01293theta^3 + 0.00271theta^2 omega + -0.00622theta omega^2 + -0.00188omega^3,-0.007977*omega**3 - 0.00088*omega**2*theta + 0.002066*omega**2 + 1.3e-5*omega*theta**2 - 0.000362*omega*theta + 0.001438*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000761*theta + 0.002038,2.920765e-05,1.171622e-05
103828,2025-08-20 18:40:00,0.004687,0.008077,0.006603,0.061635,2.847047,2.013638,83.1601,8626,0,1.00000omega,-0.045701 + -0.16419theta + -0.03807omega + -0.05429theta^2 + -0.00073theta omega + 0.00623omega^2 + -0.00335theta^3 + -0.00225theta^2 omega + -0.00208theta omega^2 + -0.02406omega^3,-0.062541*omega**3 - 0.00018*omega**2*theta + 0.001957*omega**2 - 6.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001267*omega - 1.7e-5*theta**2 - 0.000159*theta - 5.6e-5,2.175704e-04,1.367518e-05
103829,2025-08-20 18:45:00,0.009234,0.035651,0.026041,0.126500,13.683448,9.676072,620.4245,9999,0,1.00000omega,-0.054171 + -0.01345theta + -0.03376omega + -0.00038theta^2 + -0.00957theta omega + 0.02716omega^2 + -0.00030theta^3 + -0.00086theta^2 omega + 0.01193theta omega^2 + -0.01417omega^3,-0.068731*omega**3 + 0.001929*omega**2*theta + 0.058947*omega**2 - 5.0e-6*omega*theta**2 - 0.000359*omega*theta - 0.007192*omega - 4.0e-6*theta**2 - 0.000124*theta - 0.001459,5.675560e-04,1.289258e-05
103830,2025-08-20 18:50:00,0.005143,0.008614,0.007094,0.043104,1.104547,0.781627,726.2628,9999,0,1.00000omega,0.191471 + -0.01480theta + -0.03841omega + -0.00007theta^2 + 0.00791theta omega + 0.00270omega^2 + -0.00014theta^3 + 0.00004theta^2 omega + -0.00407theta omega^2 + 0.00087omega^3,0.015798*omega**3 - 0.002463*omega**2*theta - 0.033953*omega**2 + 1.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.001895*omega - 4.0e-6*theta**2 - 7.9e-5*theta - 0.000275,5.655804e-05,6.377005e-06
103831,2025-08-20 18:55:00,0.004001,0.003777,0.003891,0.081190,3.758413,2.658219,154.9874,7151,0,1.00000omega,-0.023671 + -0.12934theta + 0.41576omega + 0.00279theta^2 + -0.08311theta omega + 0.01571omega^2 + -0.00051theta^3 + -0.00312theta^2 omega + -0.03141theta omega^2 + -0.00276omega^3,-0.017896*omega**3 - 0.006789*omega**2*theta + 0.029021*omega**2 - 2.2e-5*omega*theta**2 - 0.001144*omega*theta + 0.017749*omega + 3.0e-6*theta**2 - 0.000157*theta + 0.000422,1.056200e-04,9.442567e-06
103832,2025-08-20 19:00:00,nan,nan,nan,nan,nan,nan,10649.6553,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
