Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100656,2025-08-09 17:10:00,0.004482,0.007292,0.006052,0.058028,6.028483,4.262979,83.3378,7883,0,1.00000omega,0.053861 + -0.04208theta + -0.15355omega + 0.02783theta^2 + -0.09581theta omega + -0.02091omega^2 + -0.03635theta^3 + -0.00266theta^2 omega + 0.05601theta omega^2 + -0.00949omega^3,-0.028123*omega**3 + 0.005533*omega**2*theta - 0.020589*omega**2 - 9.0e-6*omega*theta**2 - 0.000959*omega*theta - 0.002631*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000173*theta + 0.000436,1.346782e-04,9.755101e-06
100657,2025-08-09 17:15:00,nan,nan,nan,nan,nan,nan,24358.6855,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100658,2025-08-09 17:20:00,nan,nan,nan,nan,nan,nan,3008.4878,2368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100659,2025-08-09 17:25:00,0.004749,0.005589,0.005186,nan,nan,nan,250.8646,8373,0,1.00000omega,-0.020521 + -0.14902theta + 0.10564omega + -0.05439theta^2 + 0.01996theta omega + -0.01203omega^2 + 0.00113theta^3 + -0.02697theta^2 omega + -0.00620theta omega^2 + 0.16954omega^3,1.256234*omega**3 - 0.001531*omega**2*theta + 0.005937*omega**2 - 0.000222*omega*theta**2 + 0.003786*omega*theta - 0.012497*omega - 3.7e-5*theta**2 + 0.000358*theta - 0.000722,4.444908e-05,1.196443e-05
100660,2025-08-09 17:30:00,0.005656,0.016999,0.012668,0.067279,6.819966,4.822679,361.5083,9999,0,1.00000omega,0.046981 + -0.01308theta + 0.02896omega + 0.00026theta^2 + -0.00655theta omega + 0.00283omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + -0.00455theta omega^2 + 0.00152omega^3,0.011414*omega**3 - 0.001139*omega**2*theta + 0.018363*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.00224*omega - 2.3e-5*theta + 0.000371,2.187178e-04,6.234738e-06
100661,2025-08-09 17:35:00,nan,nan,nan,nan,nan,nan,1536.7335,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100662,2025-08-09 17:40:00,nan,nan,nan,nan,nan,nan,16151.7666,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100663,2025-08-09 17:45:00,nan,nan,nan,nan,nan,nan,30475.2266,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100664,2025-08-09 17:50:00,nan,nan,nan,nan,nan,nan,121436.3906,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100665,2025-08-09 17:55:00,0.004482,0.025598,0.018376,0.049298,2.883793,2.039448,39.8967,9999,0,1.00000omega,-0.033711 + -0.04937theta + 0.02324omega + -0.33122theta^2 + 0.16790theta omega + 0.11802omega^2 + -0.09493theta^3 + 0.01865theta^2 omega + 0.00462theta omega^2 + -0.04566omega^3,-0.065025*omega**3 + 0.000219*omega**2*theta + 0.02417*omega**2 + 3.0e-5*omega*theta**2 + 0.000804*omega*theta - 0.006347*omega - 5.0e-6*theta**3 + 2.6e-5*theta**2 + 0.00033*theta - 0.002013,6.320953e-04,1.134563e-05
100666,2025-08-09 18:00:00,nan,nan,nan,nan,nan,nan,424.4072,6680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100667,2025-08-09 18:05:00,nan,nan,nan,nan,nan,nan,3596.8645,4441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100668,2025-08-09 18:10:00,nan,nan,nan,nan,nan,nan,1070.3838,8060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100669,2025-08-09 18:15:00,nan,nan,nan,nan,nan,nan,496.4733,5383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100670,2025-08-09 18:20:00,0.005837,0.043998,0.031384,0.098607,7.327265,5.181628,339.0717,9999,0,1.00000omega,0.701261 + -0.08758theta + -0.08297omega + 0.00119theta^2 + 0.04048theta omega + 0.04350omega^2 + 0.00008theta^3 + -0.00029theta^2 omega + -0.05449theta omega^2 + -0.00480omega^3,-0.029872*omega**3 - 0.011304*omega**2*theta - 0.136793*omega**2 - 2.0e-6*omega*theta**2 + 0.000559*omega*theta + 0.005364*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.000527,5.848843e-04,9.066358e-06
100671,2025-08-09 18:25:00,0.004695,0.009006,0.007181,0.106876,6.307840,4.460957,128.2651,9999,0,1.00000omega,0.016481 + -0.02257theta + 0.04709omega + 0.00285theta^2 + 0.00408theta omega + 0.03090omega^2 + -0.00951theta^3 + -0.00075theta^2 omega + 0.00370theta omega^2 + 0.00590omega^3,0.023006*omega**3 + 0.000481*omega**2*theta + 0.005955*omega**2 - 3.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000663*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000529*theta + 0.002176,1.699573e-04,1.419926e-05
100672,2025-08-09 18:30:00,0.004294,0.006018,0.005228,0.061984,2.923727,2.067852,128.7454,7532,0,1.00000omega,0.011001 + -0.10178theta + -0.05062omega + 0.02875theta^2 + 0.16775theta omega + -0.26289omega^2 + -0.03615theta^3 + -0.03303theta^2 omega + -0.07044theta omega^2 + -0.12147omega^3,-0.571751*omega**3 - 0.011052*omega**2*theta - 0.126451*omega**2 - 0.000173*omega*theta**2 + 0.001517*omega*theta + 0.002081*omega - 6.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000139*theta - 0.000198,1.544435e-04,1.283564e-05
100673,2025-08-09 18:35:00,0.004131,0.007287,0.005923,0.114294,3.635279,2.571801,122.9258,9999,0,1.00000omega,0.111591 + -0.28335theta + 0.00774omega + 0.19972theta^2 + 0.42737theta omega + -0.56091omega^2 + -0.08334theta^3 + 0.00103theta^2 omega + 0.19543theta omega^2 + 0.00836omega^3,0.041543*omega**3 + 0.032371*omega**2*theta - 0.308064*omega**2 + 6.0e-6*omega*theta**2 + 0.00577*omega*theta - 0.013996*omega - 1.5e-5*theta**3 + 0.000204*theta**2 - 0.001039*theta + 0.001859,1.066537e-04,8.744581e-06
100674,2025-08-09 18:40:00,0.004809,0.016445,0.012116,nan,nan,nan,117.2025,9999,0,1.00000omega,0.037281 + -0.03152theta + 0.01400omega + 0.01443theta^2 + 0.22985theta omega + -0.01723omega^2 + -0.06370theta^3 + 0.38509theta^2 omega + 0.00795theta omega^2 + -0.22096omega^3,-0.761432*omega**3 + 0.000913*omega**2*theta - 0.011411*omega**2 + 0.001474*omega*theta**2 - 0.015395*omega*theta + 0.039511*omega - 8.0e-6*theta**3 + 0.000154*theta**2 - 0.001009*theta + 0.002385,3.046055e-04,8.436922e-06
100675,2025-08-09 18:45:00,0.003468,0.004169,0.003834,0.068555,6.810049,4.815676,113.5035,9071,1,1.00000omega,-0.099501 + 0.01545theta + -0.05610omega + 0.00405theta^2 + -0.08564theta omega + 0.10472omega^2 + -0.00853theta^3 + -0.18987theta^2 omega + -0.34327theta omega^2 + 0.01780omega^3,0.114594*omega**3 - 0.073664*omega**2*theta + 0.196672*omega**2 - 0.001358*omega*theta**2 + 0.004141*omega*theta - 0.004704*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 1.6e-5*theta - 0.000248,7.895460e-05,6.831579e-06
100676,2025-08-09 18:50:00,0.004172,0.006407,0.005406,nan,nan,nan,126.4229,7289,0,1.00000omega,-0.029751 + -0.14383theta + 0.07448omega + 0.00323theta^2 + 0.01448theta omega + 0.13420omega^2 + -0.03647theta^3 + 0.04023theta^2 omega + 0.00981theta omega^2 + 0.00082omega^3,0.003952*omega**3 + 0.001576*omega**2*theta + 0.066105*omega**2 + 0.000215*omega*theta**2 + 0.00356*omega*theta + 0.017148*omega - 7.0e-6*theta**3 - 0.000151*theta**2 - 0.00133*theta - 0.004349,2.211485e-04,1.340058e-05
100677,2025-08-09 18:55:00,0.004242,0.004498,0.004372,0.059568,3.536885,2.501310,186.9243,5125,0,1.00000omega,-0.126051 + -0.20691theta + -0.00104omega + -0.02658theta^2 + -0.03054theta omega + -0.14903omega^2 + -0.00200theta^3 + 0.00296theta^2 omega + -0.04406theta omega^2 + 0.00426omega^3,0.029389*omega**3 - 0.010132*omega**2*theta - 0.060123*omega**2 + 2.3e-5*omega*theta**2 - 0.000539*omega*theta + 0.00054*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.0002*theta - 5.2e-5,1.394032e-04,1.178861e-05
100678,2025-08-09 19:00:00,0.006318,0.039832,0.028517,0.085169,5.000210,3.536195,321.6645,9999,0,1.00000omega,0.010461 + 0.00107theta + -0.00045omega + 0.00002theta^2 + 0.00066theta omega + 0.00411omega^2 + -0.00001theta^3 + -0.00042theta^2 omega + -0.00033theta omega^2 + -0.00004omega^3,-0.000204*omega**3 - 5.6e-5*omega**2*theta + 0.001056*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000219*omega + 1.0e-6*theta + 4.0e-5,7.100817e-04,1.392320e-05
100679,2025-08-09 19:05:00,0.004918,0.004965,0.004942,0.075458,5.778052,4.086048,91.7037,8954,1,1.00000omega,0.212601 + -0.19348theta + 0.04267omega + 0.22204theta^2 + 0.00468theta omega + 0.05328omega^2 + -0.04638theta^3 + -0.00336theta^2 omega + -0.00662theta omega^2 + -0.00162omega^3,-0.004193*omega**3 - 0.000571*omega**2*theta + 0.011519*omega**2 - 1.0e-5*omega*theta**2 - 9.4e-5*omega*theta + 0.001248*omega - 4.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000135*theta + 0.001358,2.248786e-04,1.417462e-05
100680,2025-08-09 19:10:00,nan,nan,nan,nan,nan,nan,115699.3125,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100681,2025-08-09 19:15:00,0.005373,0.010467,0.008319,0.049489,4.376632,3.094944,647.7266,9999,0,1.00000omega,-0.051261 + -0.00116theta + -0.09451omega + 0.00354theta^2 + -0.00156theta omega + -0.00879omega^2 + -0.00007theta^3 + 0.00014theta^2 omega + -0.00043theta omega^2 + -0.00335omega^3,-0.049784*omega**3 - 0.000213*omega**2*theta - 0.001985*omega**2 + 2.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.001529*omega + 5.0e-6*theta**2 - 0.000155*theta + 0.001317,1.414828e-04,7.846409e-06
100682,2025-08-09 19:20:00,nan,nan,nan,nan,nan,nan,12148.4082,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100683,2025-08-09 19:25:00,0.004813,0.004818,0.004816,0.056799,1.051179,0.744380,323.9376,6345,0,1.00000omega,-0.003101 + -0.91941theta + 0.04052omega + 0.02502theta^2 + 0.57071theta omega + -0.08523omega^2 + -0.51126theta^3 + -0.78387theta^2 omega + -1.19972theta omega^2 + 0.07409omega^3,0.691543*omega**3 - 0.373266*omega**2*theta - 0.019751*omega**2 - 0.008129*omega*theta**2 + 0.011822*omega*theta + 0.000516*omega - 0.000177*theta**3 + 5.5e-5*theta**2 - 0.001027*theta + 7.0e-5,8.760959e-05,7.787778e-06
100684,2025-08-09 19:30:00,0.004756,0.005652,0.005223,0.067891,6.095841,4.310678,337.5494,8021,0,1.00000omega,-0.002031 + -0.00592theta + 0.01775omega + 0.00437theta^2 + -0.00061theta omega + 0.00154omega^2 + -0.00026theta^3 + -0.00061theta^2 omega + -0.00106theta omega^2 + -0.00037omega^3,-0.003673*omega**3 - 0.000351*omega**2*theta - 0.003147*omega**2 - 7.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.000432*omega - 0.e-6*theta**2 + 2.0e-5*theta + 0.000144,8.758968e-05,8.942818e-06
100685,2025-08-09 19:35:00,nan,nan,nan,nan,nan,nan,3155.7996,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100686,2025-08-09 19:40:00,0.004423,0.005416,0.004945,0.076539,2.794987,1.977095,249.1581,5441,1,1.00000omega,0.119941 + -0.90935theta + 0.05244omega + 0.18157theta^2 + -0.08695theta omega + 0.12663omega^2 + -0.00264theta^3 + 0.02213theta^2 omega + -0.01951theta omega^2 + -0.04909omega^3,-0.414565*omega**3 - 0.005492*omega**2*theta + 0.033317*omega**2 + 0.000208*omega*theta**2 + 0.001023*omega*theta + 0.000162*omega - 0.e-6*theta**3 + 9.2e-5*theta**2 + 0.000216*theta - 0.002103,7.791215e-05,1.062568e-05
100687,2025-08-09 19:45:00,0.005237,0.025131,0.018152,0.075555,8.701556,6.153161,478.0868,9999,0,1.00000omega,0.127121 + -0.02218theta + 0.01417omega + 0.00093theta^2 + -0.00640theta omega + -0.00271omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + -0.00312theta omega^2 + -0.00680omega^3,-0.076588*omega**3 - 0.001171*omega**2*theta + 0.010144*omega**2 - 0.000131*omega*theta + 0.00179*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000582,2.421476e-04,8.292790e-06
100688,2025-08-09 19:50:00,0.005515,0.029472,0.021201,0.061900,4.559420,3.224294,525.6921,9999,0,1.00000omega,-0.034101 + -0.01208theta + 0.00202omega + -0.00001theta^2 + -0.00010theta omega + 0.00063omega^2 + -0.00049theta^3 + 0.00003theta^2 omega + 0.00076theta omega^2 + -0.00021omega^3,-0.002333*omega**3 + 0.000281*omega**2*theta - 0.005567*omega**2 - 1.8e-5*omega*theta + 0.000276*omega + 1.3e-5*theta**2 - 0.000284*theta + 0.002124,3.561767e-04,7.820218e-06
100689,2025-08-09 19:55:00,0.004500,0.009584,0.007487,nan,nan,nan,97.2901,7785,0,1.00000omega,0.003061 + -0.09547theta + 0.24116omega + -0.00545theta^2 + 0.35169theta omega + -0.09269omega^2 + -0.05206theta^3 + 0.05124theta^2 omega + -0.08133theta omega^2 + 0.09115omega^3,0.303134*omega**3 - 0.009016*omega**2*theta + 0.011044*omega**2 + 0.000189*omega*theta**2 + 0.002143*omega*theta - 0.006013*omega - 6.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000503*theta + 0.001104,1.530910e-04,1.426249e-05
100690,2025-08-09 20:00:00,0.004867,0.011925,0.009108,0.084599,3.924263,2.775518,706.8303,9999,0,1.00000omega,0.033861 + 0.00150theta + 0.07962omega + 0.00018theta^2 + -0.00180theta omega + 0.02541omega^2 + -0.00018theta^3 + -0.00007theta^2 omega + -0.00036theta omega^2 + 0.00866omega^3,0.170101*omega**3 - 0.000236*omega**2*theta + 0.023549*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.003024*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000318,1.340734e-04,6.205775e-06
100691,2025-08-09 20:05:00,0.005105,0.011785,0.009081,0.071890,2.721251,1.924886,219.6032,8443,0,1.00000omega,0.111641 + -0.08797theta + 0.01618omega + -0.04912theta^2 + -0.02639theta omega + 0.08581omega^2 + -0.01641theta^3 + -0.04672theta^2 omega + 0.03178theta omega^2 + 0.01311omega^3,0.073383*omega**3 + 0.00593*omega**2*theta - 0.032241*omega**2 - 0.000291*omega*theta**2 + 0.006413*omega*theta - 0.034716*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000941*theta + 0.003641,1.272108e-04,1.202707e-05
100692,2025-08-09 20:10:00,0.003955,0.004895,0.004450,nan,nan,nan,172.1407,6775,0,1.00000omega,0.041301 + -0.00086theta + 0.13223omega + -0.03387theta^2 + -0.55491theta omega + 0.00771omega^2 + -0.03402theta^3 + -0.01918theta^2 omega + -0.02621theta omega^2 + 0.01537omega^3,0.114111*omega**3 - 0.006486*omega**2*theta + 0.031922*omega**2 - 0.000158*omega*theta**2 - 0.007832*omega*theta + 0.041285*omega - 9.0e-6*theta**3 + 0.000103*theta**2 - 0.000365*theta + 0.000505,1.355652e-04,8.675191e-06
100693,2025-08-09 20:15:00,0.005900,0.013494,0.010414,0.041375,3.769542,2.665629,218.7383,9150,0,1.00000omega,0.250261 + -0.02714theta + 0.12422omega + 0.00363theta^2 + -0.00246theta omega + 0.02154omega^2 + -0.00152theta^3 + 0.00063theta^2 omega + -0.01328theta omega^2 + 0.00155omega^3,0.006511*omega**3 - 0.00186*omega**2*theta + 0.010353*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.004183*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000783,2.039805e-04,1.309765e-05
100694,2025-08-09 20:20:00,nan,nan,nan,nan,nan,nan,15033.7363,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100695,2025-08-09 20:25:00,0.004730,0.006840,0.005881,0.077734,5.746643,4.063862,391.0493,7262,0,1.00000omega,-0.221921 + -0.00662theta + -0.07045omega + -0.00029theta^2 + -0.01167theta omega + -0.02948omega^2 + -0.00011theta^3 + -0.00014theta^2 omega + -0.00569theta omega^2 + -0.00617omega^3,-0.071997*omega**3 - 0.002213*omega**2*theta + 0.012115*omega**2 - 2.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.00065*omega + 2.0e-6*theta**2 - 2.9e-5*theta - 0.000208,1.063266e-04,7.191470e-06
100696,2025-08-09 20:30:00,nan,nan,nan,nan,nan,nan,8912.8477,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100697,2025-08-09 20:35:00,0.003664,0.005175,0.004484,0.084396,3.028767,2.142493,187.6380,9999,1,1.00000omega,-0.028601 + -0.03184theta + -0.01705omega + -0.00024theta^2 + -0.01093theta omega + -0.01563omega^2 + -0.00692theta^3 + -0.00526theta^2 omega + 0.00506theta omega^2 + 0.01135omega^3,0.10529*omega**3 + 0.001565*omega**2*theta + 0.005163*omega**2 - 5.4e-5*omega*theta**2 - 0.001163*omega*theta - 0.006613*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000597*theta - 0.002033,4.727702e-05,9.386401e-06
100698,2025-08-09 20:40:00,nan,nan,nan,nan,nan,nan,5567.0034,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100699,2025-08-09 20:45:00,nan,nan,nan,nan,nan,nan,2742.8376,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100700,2025-08-09 20:50:00,0.005611,0.006822,0.006246,0.074044,3.083289,2.180843,245.8265,7227,0,1.00000omega,0.028441 + -0.25768theta + -0.30429omega + 0.22555theta^2 + -0.20624theta omega + 0.16376omega^2 + -0.11646theta^3 + 0.01011theta^2 omega + 0.10849theta omega^2 + -0.24804omega^3,-1.295807*omega**3 + 0.018892*omega**2*theta + 0.205529*omega**2 + 5.9e-5*omega*theta**2 - 0.002016*omega*theta - 0.027881*omega - 2.3e-5*theta**3 - 0.000386*theta**2 - 0.002332*theta - 0.005117,9.048636e-05,1.284282e-05
100701,2025-08-09 20:55:00,0.004333,0.007959,0.006408,0.090975,12.035505,8.510631,343.3677,9901,0,1.00000omega,0.001251 + -0.00330theta + 0.01229omega + -0.00065theta^2 + 0.00012theta omega + -0.00095omega^2 + -0.00009theta^3 + 0.00009theta^2 omega + 0.00064theta omega^2 + 0.00159omega^3,0.019231*omega**3 + 0.000258*omega**2*theta + 0.002558*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000622*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000186,1.065855e-04,9.144669e-06
100702,2025-08-09 21:00:00,nan,nan,nan,nan,nan,nan,14695.9404,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100703,2025-08-09 21:05:00,nan,nan,nan,nan,nan,nan,2609.4597,1920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100704,2025-08-09 21:10:00,0.005798,0.004843,0.005342,0.068199,3.185401,2.252935,232.5148,5781,0,1.00000omega,0.153231 + -0.26545theta + 0.02766omega + 0.33409theta^2 + -0.01092theta omega + 0.22462omega^2 + -0.18567theta^3 + 0.03611theta^2 omega + -0.02385theta omega^2 + -0.13765omega^3,-0.641078*omega**3 - 0.003703*omega**2*theta + 0.066236*omega**2 + 0.000187*omega*theta**2 + 0.002104*omega*theta + 0.006817*omega - 3.2e-5*theta**3 - 0.000432*theta**2 - 0.002011*theta - 0.003017,1.143447e-04,1.172833e-05
100705,2025-08-09 21:15:00,nan,nan,nan,nan,nan,nan,16398.7949,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100706,2025-08-09 21:20:00,nan,nan,nan,nan,nan,nan,1329527.2500,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100707,2025-08-09 21:25:00,0.004395,0.006662,0.005643,nan,nan,nan,150.9863,4106,0,1.00000omega,-0.011981 + 0.00446theta + 0.00676omega + 0.01709theta^2 + 0.01491theta omega + 0.01480omega^2 + 0.00109theta^3 + 0.00043theta^2 omega + 0.00581theta omega^2 + -0.00249omega^3,-0.013116*omega**3 + 0.00102*omega**2*theta - 0.000387*omega**2 + 3.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001015*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000211,2.077222e-04,1.412303e-05
100708,2025-08-09 21:30:00,0.004842,0.006424,0.005688,2.756607,86.495905,61.192893,105.2206,7003,0,1.00000omega,-0.249641 + -0.02123theta + 0.04601omega + -0.06056theta^2 + 0.44223theta omega + 0.06742omega^2 + -0.00532theta^3 + 0.10620theta^2 omega + -0.08654theta omega^2 + -0.02398omega^3,-0.073416*omega**3 - 0.008832*omega**2*theta + 0.070661*omega**2 + 0.000361*omega*theta**2 + 0.00069*omega*theta - 0.013482*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 0.00016*theta - 0.001298,1.260207e-04,1.845985e-05
100709,2025-08-09 21:35:00,nan,nan,nan,nan,nan,nan,1728040.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100710,2025-08-09 21:40:00,0.018524,0.117468,0.084089,0.058197,4.481202,3.168956,4934.0801,9999,0,1.00000omega,-0.031621 + -0.00362theta + -0.02752omega + -0.00025theta^2 + 0.00010theta omega + -0.00441omega^2 + 0.00001theta^3 + -0.00021theta^2 omega + 0.00066theta omega^2 + -0.00049omega^3,-0.004499*omega**3 + 0.000202*omega**2*theta - 0.005487*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001433*omega + 3.0e-6*theta - 4.9e-5,1.639495e-04,4.838121e-06
100711,2025-08-09 21:45:00,nan,nan,nan,nan,nan,nan,36291.1914,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100712,2025-08-09 21:50:00,0.005578,0.042087,0.030020,0.044390,3.481813,2.462214,193.1610,9999,1,1.00000omega,-0.046401 + -0.02481theta + -0.05252omega + -0.00258theta^2 + -0.00961theta omega + -0.00587omega^2 + -0.00804theta^3 + -0.00125theta^2 omega + -0.00323theta omega^2 + -0.00847omega^3,-0.033025*omega**3 - 0.00042*omega**2*theta - 0.005104*omega**2 - 5.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.002847*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000219*theta - 0.00081,7.315922e-04,1.131090e-05
100713,2025-08-09 21:55:00,0.004888,0.004804,0.004846,0.141706,8.359904,5.912194,166.1963,7877,0,1.00000omega,0.221241 + -0.54493theta + 0.08799omega + 0.01733theta^2 + 0.01290theta omega + 0.26736omega^2 + -0.00584theta^3 + 0.00067theta^2 omega + 0.00088theta omega^2 + 0.02842omega^3,0.133597*omega**3 + 0.000138*omega**2*theta + 0.105704*omega**2 + 3.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.002776*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000622*theta + 0.001197,1.068724e-04,9.948719e-06
100714,2025-08-09 22:00:00,0.005223,0.014526,0.010916,nan,nan,nan,95.0474,8747,0,1.00000omega,0.046501 + -0.04477theta + 0.22369omega + -0.10359theta^2 + 0.07736theta omega + 0.05849omega^2 + -0.05287theta^3 + 0.00561theta^2 omega + 0.05902theta omega^2 + 0.06813omega^3,0.163336*omega**3 + 0.004717*omega**2*theta + 0.033417*omega**2 + 1.5e-5*omega*theta**2 + 0.000836*omega*theta + 0.010257*omega - 5.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000463*theta - 0.000627,3.076557e-04,1.117129e-05
