Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39537,2025-01-08 21:00:00,0.004057,0.007366,0.005946,nan,nan,nan,70.2304,6701,0,1.00000omega,-0.091071 + -0.22431theta + 0.23662omega + 0.54743theta^2 + -0.02888theta omega + -0.61301omega^2 + -0.27958theta^3 + 0.13261theta^2 omega + 0.05239theta omega^2 + 0.06822omega^3,0.202552*omega**3 + 0.005185*omega**2*theta - 0.204029*omega**2 + 0.000437*omega*theta**2 - 0.002189*omega*theta + 0.010574*omega - 3.1e-5*theta**3 + 0.00039*theta**2 - 0.001503*theta + 0.001413,1.422336e-04,1.061386e-05
39538,2025-01-08 21:05:00,0.005158,0.034412,0.024605,0.065171,5.806804,4.106289,354.6030,5119,5,1.00000omega,0.008571 + -0.00221theta + -0.00251omega + 0.00034theta^2 + 0.00105theta omega + 0.00109omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00046theta omega^2 + -0.00088omega^3,-0.007425*omega**3 - 0.000129*omega**2*theta + 0.002319*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000452*omega - 4.0e-6*theta + 7.2e-5,nan,nan
39539,2025-01-08 21:10:00,0.003699,0.015785,0.011464,0.091667,4.032116,2.851873,34.8078,9430,0,1.00000omega,-0.059981 + -0.40831theta + -0.03093omega + -0.19139theta^2 + -0.01763theta omega + -0.15408omega^2 + -0.05335theta^3 + -0.01608theta^2 omega + -0.05102theta omega^2 + -0.04800omega^3,-0.089314*omega**3 - 0.003164*omega**2*theta - 0.003237*omega**2 - 3.3e-5*omega*theta**2 + 0.000592*omega*theta - 0.003505*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000637*theta + 0.003273,2.818986e-04,1.252441e-05
39540,2025-01-08 21:15:00,0.003851,0.020532,0.014772,0.086762,3.373941,2.386525,49.9364,9999,0,1.00000omega,-0.064471 + -0.06867theta + 0.00731omega + 0.16236theta^2 + 0.00052theta omega + -0.05254omega^2 + -0.03574theta^3 + -0.00208theta^2 omega + 0.00317theta omega^2 + -0.00300omega^3,-0.006908*omega**3 + 0.000243*omega**2*theta - 0.013309*omega**2 - 5.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000128*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000196*theta + 0.000253,4.268285e-04,1.086742e-05
39541,2025-01-08 21:20:00,0.003732,0.008892,0.006819,0.073082,2.446785,1.730910,74.8279,9999,0,1.00000omega,0.010451 + -0.84424theta + -0.04680omega + -0.04583theta^2 + 0.07878theta omega + -0.13229omega^2 + 0.00667theta^3 + -0.03281theta^2 omega + 0.02612theta omega^2 + -0.01204omega^3,-0.044159*omega**3 + 0.003193*omega**2*theta - 0.075629*omega**2 - 0.000134*omega*theta**2 + 0.003378*omega*theta - 0.021319*omega + 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000381*theta + 0.00645,1.183215e-04,1.113036e-05
39542,2025-01-08 21:25:00,0.008365,0.054080,0.038695,0.068423,3.295326,2.330650,335.9853,9999,0,1.00000omega,-0.007361 + -0.00729theta + 0.01380omega + 0.01069theta^2 + -0.02436theta omega + 0.00050omega^2 + -0.00132theta^3 + 0.00034theta^2 omega + -0.00014theta omega^2 + -0.00081omega^3,-0.002482*omega**3 - 1.4e-5*omega**2*theta + 0.000433*omega**2 + 1.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.005835*omega + 1.2e-5*theta**2 - 0.000317*theta + 0.002554,6.867709e-04,1.056989e-05
39543,2025-01-08 21:30:00,0.006335,0.048842,0.034826,0.025882,0.611976,0.433119,78.5121,9999,0,1.00000omega,0.035531 + -0.06714theta + 0.03614omega + -0.06902theta^2 + 0.00513theta omega + 0.00914omega^2 + -0.01917theta^3 + 0.00372theta^2 omega + -0.00363theta omega^2 + 0.00413omega^3,0.005292*omega**3 - 0.000155*omega**2*theta + 0.002013*omega**2 + 5.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.00118*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 5.1e-5*theta + 0.000241,8.899557e-04,1.164403e-05
39544,2025-01-08 21:35:00,0.003255,0.005549,0.004549,0.070913,3.165146,2.238658,43.0146,9702,0,1.00000omega,0.341991 + -0.08496theta + 0.02047omega + 0.03223theta^2 + 0.04113theta omega + -0.08806omega^2 + -0.03717theta^3 + -0.00749theta^2 omega + 0.02360theta omega^2 + 0.00516omega^3,0.015121*omega**3 + 0.002305*omega**2*theta - 0.013544*omega**2 - 2.4e-5*omega*theta**2 + 0.000133*omega*theta + 0.002384*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000404*theta + 0.000156,2.839905e-05,1.305523e-05
39545,2025-01-08 21:40:00,0.004949,0.020882,0.015175,0.058167,2.950900,2.087007,89.3253,9999,0,1.00000omega,-0.341711 + -0.03861theta + 0.06069omega + -0.00186theta^2 + 0.01731theta omega + -0.00171omega^2 + -0.01117theta^3 + 0.00131theta^2 omega + -0.00195theta omega^2 + 0.00132omega^3,0.00324*omega**3 - 0.00016*omega**2*theta - 0.000565*omega**2 + 4.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.002103*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 4.4e-5*theta - 0.001348,2.852653e-04,1.164348e-05
39546,2025-01-08 21:45:00,0.003297,0.010877,0.008036,nan,nan,nan,128.6139,8789,0,1.00000omega,0.053431 + 0.00573theta + 0.21703omega + 0.05376theta^2 + -0.07267theta omega + -0.00302omega^2 + -0.00938theta^3 + 0.00949theta^2 omega + -0.00664theta omega^2 + 0.01173omega^3,0.092838*omega**3 - 0.001752*omega**2*theta + 0.008669*omega**2 + 8.3e-5*omega*theta**2 - 0.002218*omega*theta + 0.017334*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000632*theta + 0.001669,1.438267e-04,6.263992e-06
39547,2025-01-08 21:50:00,0.003690,0.007041,0.005621,0.072214,2.349768,1.662321,144.7267,7626,1,1.00000omega,0.028321 + -0.20299theta + -0.27090omega + -0.00752theta^2 + -0.00590theta omega + 0.02030omega^2 + 0.00068theta^3 + -0.00629theta^2 omega + -0.00403theta omega^2 + -0.02078omega^3,-0.148893*omega**3 - 0.000963*omega**2*theta + 0.017927*omega**2 - 5.0e-5*omega*theta**2 + 0.000737*omega*theta - 0.011695*omega - 9.0e-6*theta**2 - 0.00012*theta + 0.001554,1.190160e-04,6.367195e-06
39548,2025-01-08 21:55:00,nan,nan,nan,nan,nan,nan,22054.1172,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39549,2025-01-08 22:00:00,0.003258,0.004324,0.003828,0.168846,7.655821,5.414799,110.9495,9254,1,1.00000omega,-0.032461 + -0.03248theta + 0.02593omega + 0.03023theta^2 + -0.01873theta omega + -0.05376omega^2 + -0.06811theta^3 + -0.04187theta^2 omega + -0.01559theta omega^2 + 0.00802omega^3,0.056288*omega**3 - 0.003647*omega**2*theta - 0.053913*omega**2 - 0.000327*omega*theta**2 - 0.005299*omega*theta - 0.020567*omega - 1.8e-5*theta**3 - 0.00039*theta**2 - 0.002898*theta - 0.007333,1.028869e-04,8.164558e-06
39550,2025-01-08 22:05:00,nan,nan,nan,nan,nan,nan,17150.9160,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39551,2025-01-08 22:10:00,nan,nan,nan,nan,nan,nan,3621.7527,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39552,2025-01-08 22:15:00,nan,nan,nan,nan,nan,nan,2320.8032,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39553,2025-01-08 22:20:00,0.005329,0.036726,0.026241,0.080313,3.268096,2.311591,170.3014,9999,0,1.00000omega,0.048501 + 0.00521theta + 0.04609omega + 0.03104theta^2 + -0.01129theta omega + -0.23255omega^2 + -0.02212theta^3 + 0.03988theta^2 omega + 0.07170theta omega^2 + -0.08482omega^3,-0.323909*omega**3 + 0.009127*omega**2*theta - 0.159727*omega**2 + 0.000169*omega*theta**2 - 0.00298*omega*theta + 0.014634*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000865*theta + 0.002834,5.734654e-04,7.316983e-06
39554,2025-01-08 22:25:00,0.002964,0.006600,0.005116,0.065853,1.948085,1.378291,42.5838,9999,0,1.00000omega,0.049021 + -0.41884theta + 0.04795omega + 0.08812theta^2 + -0.01677theta omega + 0.04355omega^2 + -0.06375theta^3 + -0.02104theta^2 omega + -0.08935theta omega^2 + 0.05780omega^3,0.203364*omega**3 - 0.010479*omega**2*theta + 0.03661*omega**2 - 8.2e-5*omega*theta**2 + 0.000149*omega*theta + 0.001642*omega - 8.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000711*theta + 0.00134,1.479659e-04,7.546405e-06
39555,2025-01-08 22:30:00,0.004957,0.032507,0.023251,0.043683,0.955391,0.676269,93.6413,9999,0,1.00000omega,0.015511 + -0.00489theta + 0.00224omega + 0.01131theta^2 + 0.01274theta omega + 0.01654omega^2 + -0.02290theta^3 + -0.00170theta^2 omega + 0.09237theta omega^2 + -0.00443omega^3,-0.01109*omega**3 + 0.007708*omega**2*theta + 0.123925*omega**2 - 5.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000841*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001415*theta - 0.007,4.327866e-04,7.669865e-06
39556,2025-01-08 22:35:00,0.003673,0.013672,0.010010,0.308876,10.183958,7.204457,94.2513,9999,0,1.00000omega,-0.252061 + -0.60505theta + 0.21403omega + 0.01036theta^2 + 0.35152theta omega + -0.07648omega^2 + -0.01331theta^3 + 0.01261theta^2 omega + -0.02359theta omega^2 + 0.00167omega^3,0.007745*omega**3 - 0.003647*omega**2*theta - 0.002053*omega**2 + 6.5e-5*omega*theta**2 + 0.003609*omega*theta - 0.024425*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001147*theta + 0.005756,2.132025e-04,8.075665e-06
39557,2025-01-08 22:40:00,0.003705,0.008284,0.006416,0.082032,5.914661,4.182699,117.3017,9999,0,1.00000omega,-0.102921 + 0.13503theta + -0.24407omega + -0.00210theta^2 + 0.14404theta omega + 0.08171omega^2 + -0.06268theta^3 + -0.02454theta^2 omega + 0.06281theta omega^2 + 0.02359omega^3,0.134632*omega**3 + 0.011949*omega**2*theta + 0.006951*omega**2 - 0.000156*omega*theta**2 + 0.002841*omega*theta - 0.01406*omega - 1.3e-5*theta**3 + 9.4e-5*theta**2 - 7.4e-5*theta - 0.000445,1.516032e-04,9.161693e-06
39558,2025-01-08 22:45:00,0.002540,0.003280,0.002933,0.073056,3.218705,2.276554,84.1680,9999,0,1.00000omega,-0.036931 + 0.00014theta + -0.02204omega + 0.00498theta^2 + -0.03439theta omega + -0.00200omega^2 + -0.00814theta^3 + -0.00343theta^2 omega + -0.01268theta omega^2 + -0.00156omega^3,-0.013614*omega**3 - 0.003689*omega**2*theta + 0.021317*omega**2 - 3.3e-5*omega*theta**2 - 0.000214*omega*theta + 0.001793*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000327*theta + 0.000622,8.969794e-05,6.489587e-06
39559,2025-01-08 22:50:00,nan,nan,nan,nan,nan,nan,803.0713,3078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39560,2025-01-08 22:55:00,nan,nan,nan,nan,nan,nan,6336.8491,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39561,2025-01-08 23:00:00,nan,nan,nan,nan,nan,nan,7882.7261,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39562,2025-01-08 23:05:00,0.002923,0.014639,0.010556,0.054863,1.148108,0.812761,64.5145,8558,0,1.00000omega,0.076731 + -0.03722theta + 0.12290omega + 0.00580theta^2 + -0.10029theta omega + 0.31164omega^2 + -0.03437theta^3 + 0.00283theta^2 omega + -0.00152theta omega^2 + 0.00933omega^3,0.047242*omega**3 - 0.000257*omega**2*theta + 0.12508*omega**2 + 1.6e-5*omega*theta**2 - 0.001007*omega*theta - 0.009598*omega - 6.0e-6*theta**3 - 0.00022*theta**2 - 0.002541*theta - 0.009737,2.552170e-04,8.489248e-06
39563,2025-01-08 23:10:00,0.004380,0.016996,0.012411,0.082565,3.329970,2.355368,109.1580,9999,1,1.00000omega,-0.084041 + -0.21425theta + -0.05025omega + -0.07514theta^2 + -0.00344theta omega + -0.01609omega^2 + -0.00284theta^3 + -0.00025theta^2 omega + -0.00338theta omega^2 + -0.00170omega^3,-0.006569*omega**3 - 0.000435*omega**2*theta + 0.00054*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001304*omega - 1.2e-5*theta**2 + 0.000375*theta - 0.001871,2.679645e-04,8.658320e-06
39564,2025-01-08 23:15:00,0.003638,0.010986,0.008183,0.132136,6.035015,4.268423,220.3631,9999,0,1.00000omega,-0.000371 + 0.00818theta + -0.03290omega + 0.00169theta^2 + -0.02535theta omega + -0.00365omega^2 + -0.01126theta^3 + -0.00147theta^2 omega + 0.00252theta omega^2 + -0.00137omega^3,-0.014991*omega**3 + 0.000919*omega**2*theta + 0.006592*omega**2 - 1.8e-5*omega*theta**2 - 0.000852*omega*theta - 0.007618*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.001223*theta - 0.00381,6.940934e-05,7.342766e-06
39565,2025-01-08 23:20:00,0.003782,0.003970,0.003877,0.074166,2.585966,1.829306,132.2527,8492,0,1.00000omega,-0.005511 + -0.12917theta + -0.05144omega + -0.01251theta^2 + 0.04816theta omega + -0.04843omega^2 + -0.04797theta^3 + 0.00755theta^2 omega + -0.09522theta omega^2 + -0.00795omega^3,-0.048722*omega**3 - 0.019452*omega**2*theta - 0.026393*omega**2 + 5.1e-5*omega*theta**2 + 0.000749*omega*theta - 0.001544*omega - 1.1e-5*theta**3 - 1.4e-5*theta**2 - 0.000148*theta - 4.7e-5,6.339230e-05,1.122871e-05
39566,2025-01-08 23:25:00,0.002935,0.003370,0.003160,0.092616,3.118266,2.205920,94.2556,5289,0,1.00000omega,0.032681 + -0.65307theta + 0.01152omega + 0.27112theta^2 + 0.05664theta omega + 0.04142omega^2 + -0.15390theta^3 + -0.03328theta^2 omega + -0.00485theta omega^2 + -0.00245omega^3,-0.018191*omega**3 - 0.0012*omega**2*theta + 0.018852*omega**2 - 0.000275*omega*theta**2 + 0.000137*omega*theta + 0.00117*omega - 4.2e-5*theta**3 - 3.6e-5*theta**2 - 0.000559*theta - 0.0008,5.213277e-05,6.520372e-06
39567,2025-01-08 23:30:00,0.002832,0.004886,0.003993,0.073031,2.054146,1.453418,89.8791,5496,0,1.00000omega,-0.027541 + -0.41047theta + -0.01833omega + 0.05304theta^2 + 0.49410theta omega + -0.00406omega^2 + -0.56198theta^3 + -1.50375theta^2 omega + -0.07463theta omega^2 + 0.01138omega^3,0.087579*omega**3 - 0.019145*omega**2*theta + 0.029989*omega**2 - 0.012859*omega*theta**2 + 0.051388*omega*theta - 0.050601*omega - 0.00016*theta**3 + 0.000834*theta**2 - 0.001902*theta + 0.001538,8.231571e-05,7.720085e-06
39568,2025-01-08 23:35:00,nan,nan,nan,nan,nan,nan,2424.2173,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39569,2025-01-08 23:40:00,0.003773,0.005381,0.004647,0.103345,5.198953,3.676941,133.4837,8554,1,1.00000omega,0.058461 + -0.00588theta + -0.06121omega + 0.01343theta^2 + 0.00948theta omega + 0.00617omega^2 + -0.02882theta^3 + -0.01820theta^2 omega + 0.00695theta omega^2 + -0.00017omega^3,-0.001062*omega**3 + 0.001448*omega**2*theta + 0.012843*omega**2 - 0.000126*omega*theta**2 - 0.001606*omega*theta - 0.007104*omega - 7.0e-6*theta**3 - 0.000132*theta**2 - 0.000872*theta - 0.001793,1.385442e-04,1.105604e-05
39570,2025-01-08 23:45:00,0.002969,0.004383,0.003744,0.081319,3.047412,2.155613,99.9581,9347,0,1.00000omega,-0.006291 + -0.23915theta + -0.00073omega + -0.06339theta^2 + 0.04107theta omega + -0.02763omega^2 + -0.01684theta^3 + 0.00297theta^2 omega + 0.01658theta omega^2 + -0.05661omega^3,-0.430443*omega**3 + 0.004202*omega**2*theta - 0.049008*omega**2 + 2.5e-5*omega*theta**2 + 0.00027*omega*theta - 0.00403*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000666*theta + 0.002495,5.446353e-05,8.433857e-06
39571,2025-01-08 23:50:00,0.003262,0.013848,0.010060,0.062085,4.685144,3.313188,120.4781,9999,0,1.00000omega,0.049221 + -0.00138theta + 0.02651omega + 0.00069theta^2 + 0.00218theta omega + 0.00217omega^2 + -0.00005theta^3 + 0.00043theta^2 omega + 0.00030theta omega^2 + 0.00124omega^3,0.009206*omega**3 + 7.4e-5*omega**2*theta + 0.000346*omega**2 + 4.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000873*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000176,1.798827e-04,6.561547e-06
39572,2025-01-08 23:55:00,0.004199,0.026178,0.018747,0.030688,1.370748,0.969508,788.6545,9999,0,1.00000omega,-0.010201 + 0.00545theta + -0.02932omega + 0.00054theta^2 + 0.00040theta omega + -0.00442omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00102omega^3,-0.028964*omega**3 + 0.000114*omega**2*theta - 0.006584*omega**2 - 0.001111*omega - 5.0e-6*theta + 1.7e-5,1.710084e-04,3.834501e-06
39573,2025-01-09 00:00:00,0.007851,0.036124,0.026140,0.058649,3.237931,2.289938,512.4551,9999,0,1.00000omega,0.020491 + 0.00887theta + -0.08853omega + 0.01093theta^2 + 0.00778theta omega + -0.06010omega^2 + -0.00284theta^3 + -0.00008theta^2 omega + 0.00112theta omega^2 + -0.00492omega^3,-0.026697*omega**3 + 0.000203*omega**2*theta - 0.030342*omega**2 + 0.000133*omega*theta - 0.005823*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.001188*theta + 0.010202,2.730085e-04,6.166890e-06
39574,2025-01-09 00:05:00,nan,nan,nan,nan,nan,nan,49010.0312,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39575,2025-01-09 00:10:00,nan,nan,nan,nan,nan,nan,23676.0000,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39576,2025-01-09 00:15:00,nan,nan,nan,nan,nan,nan,2041.2654,9093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39577,2025-01-09 00:20:00,nan,nan,nan,nan,nan,nan,43847.5547,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39578,2025-01-09 00:25:00,0.003636,0.017251,0.012466,nan,nan,nan,303.5594,9999,0,1.00000omega,0.045641 + -0.00633theta + 0.07756omega + -0.02016theta^2 + 0.00678theta omega + 0.07809omega^2 + -0.00009theta^3 + -0.00604theta^2 omega + 0.00204theta omega^2 + 0.04005omega^3,0.596351*omega**3 + 0.001013*omega**2*theta + 0.041989*omega**2 - 0.0001*omega*theta**2 + 0.00273*omega*theta - 0.016001*omega - 1.4e-5*theta**2 + 0.000374*theta - 0.002344,1.368601e-04,5.266530e-06
39579,2025-01-09 00:30:00,nan,nan,nan,nan,nan,nan,2014325.1250,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39580,2025-01-09 00:35:00,nan,nan,nan,nan,nan,nan,957013.3125,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39581,2025-01-09 00:40:00,0.003914,0.025502,0.018244,0.072692,9.169563,6.484064,248.9476,9999,0,1.00000omega,0.028251 + -0.00914theta + 0.01237omega + 0.00037theta^2 + -0.00072theta omega + 0.00635omega^2 + -0.00021theta^3 + -0.00006theta^2 omega + -0.00019theta omega^2 + -0.00015omega^3,-0.001533*omega**3 - 6.5e-5*omega**2*theta + 0.004592*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000476*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000442,3.513308e-04,6.931541e-06
39582,2025-01-09 00:45:00,0.006379,0.021583,0.015914,0.259437,9.197114,6.505929,1176.8594,9999,0,1.00000omega,0.008011 + 0.00183theta + 0.04657omega + -0.00836theta^2 + 0.00313theta omega + 0.01530omega^2 + -0.00070theta^3 + 0.00035theta^2 omega + 0.00090theta omega^2 + 0.00208omega^3,0.039549*omega**3 + 0.00057*omega**2*theta + 0.001095*omega**2 + 7.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.002731*omega + 2.1e-5*theta**2 - 0.000269*theta + 0.000797,1.436886e-04,2.808933e-06
39583,2025-01-09 00:50:00,0.004522,0.033309,0.023769,0.042136,2.391779,1.691506,495.8241,9999,0,1.00000omega,0.167361 + 0.00363theta + -0.01595omega + 0.01229theta^2 + 0.00925theta omega + -0.01741omega^2 + -0.00187theta^3 + -0.00120theta^2 omega + 0.00951theta omega^2 + -0.02349omega^3,-0.35716*omega**3 + 0.00482*omega**2*theta - 0.115688*omega**2 - 2.0e-5*omega*theta**2 + 0.001088*omega*theta - 0.014547*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001864*theta + 0.015004,2.575882e-04,3.312318e-06
39584,2025-01-09 00:55:00,0.003218,0.011261,0.008281,0.093025,2.451519,1.734734,58.1431,7391,0,1.00000omega,0.064721 + -0.95537theta + -0.00962omega + 0.24479theta^2 + 0.06160theta omega + 0.01225omega^2 + -0.01051theta^3 + 0.00970theta^2 omega + 0.02012theta omega^2 + -0.00093omega^3,-0.003726*omega**3 + 0.002687*omega**2*theta + 0.003252*omega**2 + 4.3e-5*omega*theta**2 + 0.000711*omega*theta - 0.000654*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001153*theta + 0.000701,1.861345e-04,7.181342e-06
39585,2025-01-09 01:00:00,nan,nan,nan,nan,nan,nan,28844.9453,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39586,2025-01-09 01:05:00,0.003312,0.014605,0.010589,0.229310,14.513537,10.263901,278.8482,9999,0,1.00000omega,0.093761 + 0.00484theta + 0.06211omega + 0.00079theta^2 + 0.00002theta omega + 0.00951omega^2 + 0.00009theta^3 + -0.00002theta^2 omega + 0.00020theta omega^2 + 0.00026omega^3,0.004261*omega**3 + 0.000109*omega**2*theta + 0.005385*omega**2 + 1.1e-5*omega*theta + 0.001981*omega - 2.0e-6*theta**2 + 2.3e-5*theta + 2.1e-5,1.009544e-04,6.176905e-06
39587,2025-01-09 01:10:00,0.003922,0.028799,0.020552,0.052723,3.772707,2.667967,417.1364,9999,0,1.00000omega,0.003751 + 0.00021theta + -0.01322omega + -0.00314theta^2 + -0.00093theta omega + 0.00015omega^2 + -0.00002theta^3 + -0.00053theta^2 omega + -0.00029theta omega^2 + -0.00158omega^3,-0.026753*omega**3 - 0.000164*omega**2*theta + 0.002542*omega**2 - 1.0e-5*omega*theta**2 + 0.000273*omega*theta - 0.002291*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000534,2.081260e-04,5.040864e-06
39588,2025-01-09 01:15:00,0.003918,0.019648,0.014167,0.048157,2.628836,1.859180,357.8640,9999,0,1.00000omega,-0.002871 + -0.00620theta + -0.01217omega + 0.00145theta^2 + -0.00077theta omega + -0.00639omega^2 + -0.00014theta^3 + 0.00086theta^2 omega + 0.00004theta omega^2 + 0.00031omega^3,0.004676*omega**3 + 2.0e-5*omega**2*theta - 0.004799*omega**2 + 1.4e-5*omega*theta**2 - 0.000402*omega*theta + 0.002391*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000474,1.621971e-04,3.466312e-06
39589,2025-01-09 01:20:00,0.002289,0.003810,0.003143,0.079879,1.467829,1.039448,50.7224,4696,0,1.00000omega,0.077151 + -0.36735theta + -0.00119omega + -0.61422theta^2 + -0.10131theta omega + 0.08928omega^2 + -1.12868theta^3 + 0.11685theta^2 omega + -0.01452theta omega^2 + -0.05018omega^3,-0.341433*omega**3 - 0.003293*omega**2*theta + 0.0337*omega**2 + 0.000883*omega*theta**2 + 0.003123*omega*theta + 0.001988*omega - 0.000284*theta**3 - 0.00261*theta**2 - 0.008267*theta - 0.008705,5.375805e-05,6.126585e-06
39590,2025-01-09 01:25:00,0.002842,0.002886,0.002864,0.091608,2.139813,1.514462,150.0294,3607,0,1.00000omega,0.046871 + -1.30756theta + -0.05430omega + -1.74300theta^2 + 0.48548theta omega + 0.27445omega^2 + -0.71349theta^3 + 0.00714theta^2 omega + -0.47997theta omega^2 + 0.01319omega^3,0.163789*omega**3 - 0.198671*omega**2*theta + 0.60111*omega**2 + 9.9e-5*omega*theta**2 + 0.00999*omega*theta - 0.023608*omega - 0.000328*theta**3 + 0.000858*theta**2 - 0.000623*theta + 0.000698,4.759291e-05,6.061497e-06
39591,2025-01-09 01:30:00,0.003121,0.005708,0.004600,0.079587,3.541990,2.505197,186.6447,5956,0,1.00000omega,0.346721 + -0.12431theta + -0.06954omega + 0.10450theta^2 + -0.18312theta omega + 0.23168omega^2 + -0.10009theta^3 + 0.00371theta^2 omega + -0.06404theta omega^2 + 0.00014omega^3,0.001813*omega**3 - 0.027645*omega**2*theta + 0.208846*omega**2 + 5.3e-5*omega*theta**2 - 0.004229*omega*theta + 0.006121*omega - 4.8e-5*theta**3 + 0.000371*theta**2 - 0.001055*theta + 0.001602,7.346921e-05,3.850989e-06
