Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36459,2024-12-29 04:05:00,0.004917,0.006180,0.005584,0.215272,8.799768,6.224237,161.3583,8758,1,1.00000omega,-0.003991 + -0.02222theta + 0.05074omega + -0.01673theta^2 + 0.00574theta omega + 0.03578omega^2 + -0.00937theta^3 + 0.00249theta^2 omega + 0.00135theta omega^2 + 0.00104omega^3,0.004671*omega**3 + 0.000202*omega**2*theta + 0.016516*omega**2 + 1.2e-5*omega*theta**2 + 0.000403*omega*theta + 0.004842*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001032*theta - 0.005196,8.845065e-05,1.732470e-05
36460,2024-12-29 04:10:00,0.005168,0.008054,0.006767,0.134586,5.572975,3.941837,82.1602,8150,0,1.00000omega,0.012551 + -0.55352theta + -0.07243omega + 0.02736theta^2 + -0.86052theta omega + -0.00570omega^2 + -0.00628theta^3 + -0.16437theta^2 omega + -0.00660theta omega^2 + -0.04529omega^3,-0.096195*omega**3 - 0.000467*omega**2*theta - 0.0004*omega**2 - 0.000388*omega*theta**2 - 0.005779*omega*theta + 0.013607*omega + 1.2e-5*theta**2 - 0.000662*theta + 0.001575,2.016755e-04,1.843731e-05
36461,2024-12-29 04:15:00,0.004131,0.005030,0.004603,nan,nan,nan,98.5296,7056,0,1.00000omega,-0.024711 + -0.23212theta + 0.06449omega + -1.10625theta^2 + 0.09646theta omega + 0.85680omega^2 + -1.60227theta^3 + -0.03637theta^2 omega + 1.08691theta omega^2 + 0.14901omega^3,0.581153*omega**3 + 0.141302*omega**2*theta + 1.028004*omega**2 - 0.000158*omega*theta**2 - 0.000445*omega*theta + 0.003968*omega - 0.000231*theta**3 - 0.003977*theta**2 - 0.02275*theta - 0.043368,1.301825e-04,1.431830e-05
36462,2024-12-29 04:20:00,0.004897,0.008978,0.007231,0.182806,8.836807,6.249903,110.6359,9499,0,1.00000omega,0.043061 + -0.07288theta + -0.00051omega + -0.01015theta^2 + -0.01542theta omega + 0.00462omega^2 + -0.04087theta^3 + -0.01284theta^2 omega + 0.00031theta omega^2 + -0.00711omega^3,-0.021811*omega**3 + 3.2e-5*omega**2*theta + 0.001125*omega**2 - 4.4e-5*omega*theta**2 + 0.00081*omega*theta - 0.003607*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.001726*theta + 0.007002,2.304283e-04,2.331123e-05
36463,2024-12-29 04:25:00,nan,nan,nan,nan,nan,nan,201.8388,2932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36464,2024-12-29 04:30:00,0.004817,0.004978,0.004898,nan,nan,nan,87.0508,6395,0,1.00000omega,-0.236101 + -1.90133theta + 0.01467omega + 0.62993theta^2 + 0.42739theta omega + 0.18629omega^2 + -1.07113theta^3 + 0.01113theta^2 omega + 0.24353theta omega^2 + 0.23974omega^3,0.604208*omega**3 + 0.020459*omega**2*theta + 0.120016*omega**2 + 3.1e-5*omega*theta**2 + 0.00433*omega*theta + 0.014139*omega - 0.0001*theta**3 - 0.000765*theta**2 - 0.003927*theta - 0.00897,3.038306e-04,1.915501e-05
36465,2024-12-29 04:35:00,0.005302,0.013325,0.010141,0.227277,10.510892,7.434060,82.4413,8818,0,1.00000omega,0.034241 + -0.37227theta + 0.21276omega + 0.07388theta^2 + -0.00171theta omega + -0.05619omega^2 + -0.00821theta^3 + 0.00232theta^2 omega + 0.01303theta omega^2 + 0.03569omega^3,0.071655*omega**3 + 0.000872*omega**2*theta - 0.017085*omega**2 + 5.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.007179*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000553*theta + 0.001553,1.735657e-04,2.406678e-05
36466,2024-12-29 04:40:00,nan,nan,nan,nan,nan,nan,1308.6079,2800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36467,2024-12-29 04:45:00,0.005437,0.008935,0.007395,0.123775,3.521696,2.491752,111.2211,8897,1,1.00000omega,0.149171 + -0.09157theta + -0.32857omega + -0.13649theta^2 + -0.05429theta omega + 0.00515omega^2 + -0.07155theta^3 + 0.01608theta^2 omega + 0.06417theta omega^2 + 0.01015omega^3,0.026226*omega**3 + 0.005527*omega**2*theta + 0.055*omega**2 + 4.6e-5*omega*theta**2 + 0.000362*omega*theta - 0.011768*omega - 7.0e-6*theta**3 - 0.000243*theta**2 - 0.002887*theta - 0.010795,1.299618e-04,1.909455e-05
36468,2024-12-29 04:50:00,nan,nan,nan,nan,nan,nan,14322.5361,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36469,2024-12-29 04:55:00,0.006360,0.068391,0.048568,0.076703,3.151881,2.229376,188.3091,9999,1,1.00000omega,0.057741 + -0.00921theta + -0.05045omega + -0.00028theta^2 + 0.01590theta omega + 0.00848omega^2 + -0.00007theta^3 + 0.00019theta^2 omega + -0.00764theta omega^2 + -0.00196omega^3,-0.005377*omega**3 - 0.000699*omega**2*theta - 0.018709*omega**2 + 1.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.003735*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000387,1.318255e-03,1.644754e-05
36470,2024-12-29 05:00:00,0.005763,0.010776,0.008641,0.253622,11.744881,8.306821,131.1337,8339,0,1.00000omega,0.178761 + 0.01889theta + 0.08513omega + -0.00123theta^2 + -0.00586theta omega + 0.11179omega^2 + -0.09114theta^3 + -0.00621theta^2 omega + -0.00046theta omega^2 + 0.01565omega^3,0.042025*omega**3 - 4.1e-5*omega**2*theta + 0.033236*omega**2 - 1.9e-5*omega*theta**2 - 0.000247*omega*theta + 0.002062*omega - 9.0e-6*theta**3 - 0.000139*theta**2 - 0.000685*theta - 0.00043,2.880153e-04,1.201284e-05
36471,2024-12-29 05:05:00,nan,nan,nan,nan,nan,nan,1266.3837,2281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36472,2024-12-29 05:10:00,0.004905,0.007660,0.006432,0.128159,3.507841,2.482073,68.6053,6616,0,1.00000omega,-0.093061 + -0.87496theta + 0.03775omega + 0.14565theta^2 + -0.02423theta omega + -0.00391omega^2 + -0.22714theta^3 + 0.06820theta^2 omega + 0.29484theta omega^2 + -0.00444omega^3,-0.008871*omega**3 + 0.019636*omega**2*theta - 0.057309*omega**2 + 0.000151*omega*theta**2 - 0.001077*omega*theta + 0.003101*omega - 1.7e-5*theta**3 + 0.000186*theta**2 - 0.001626*theta + 0.003126,5.052225e-05,2.350243e-05
36473,2024-12-29 05:15:00,0.004490,0.008399,0.006734,0.142312,5.206449,3.682890,65.6033,9999,1,1.00000omega,0.473521 + -0.71930theta + 0.00980omega + -0.40366theta^2 + 0.06892theta omega + 0.56246omega^2 + -0.01155theta^3 + 0.03997theta^2 omega + 0.03309theta omega^2 + -0.58038omega^3,-1.315722*omega**3 + 0.002501*omega**2*theta + 0.119112*omega**2 + 0.000101*omega*theta**2 - 0.002228*omega*theta + 0.011658*omega - 0.e-6*theta**3 - 8.2e-5*theta**2 + 0.002116*theta - 0.008819,2.501570e-04,1.642210e-05
36474,2024-12-29 05:20:00,0.006200,0.036536,0.026204,0.090760,2.290428,1.620848,128.7937,9999,1,1.00000omega,-0.037281 + 0.00307theta + -0.00289omega + 0.00048theta^2 + 0.00280theta omega + -0.01237omega^2 + -0.00307theta^3 + -0.00860theta^2 omega + 0.00021theta omega^2 + 0.00609omega^3,0.01325*omega**3 + 1.5e-5*omega**2*theta - 0.002894*omega**2 - 2.1e-5*omega*theta**2 - 0.001168*omega*theta - 0.016503*omega - 2.1e-5*theta**2 - 0.0006*theta - 0.005787,6.777002e-04,2.226328e-05
36475,2024-12-29 05:25:00,nan,nan,nan,nan,nan,nan,243966.5469,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36476,2024-12-29 05:30:00,nan,nan,nan,nan,nan,nan,274.2231,2595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36477,2024-12-29 05:35:00,nan,nan,nan,nan,nan,nan,44196.9141,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36478,2024-12-29 05:40:00,0.004778,0.008125,0.006665,0.112099,6.439296,4.553960,104.4177,8317,0,1.00000omega,0.008661 + -0.00470theta + -0.00849omega + -0.00070theta^2 + 0.00223theta omega + 0.00694omega^2 + -0.00115theta^3 + 0.00026theta^2 omega + -0.00436theta omega^2 + -0.00420omega^3,-0.012821*omega**3 - 0.000444*omega**2*theta + 0.01146*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000394*omega + 8.0e-6*theta**2 - 0.000164*theta + 0.001208,3.151441e-04,1.977116e-05
36479,2024-12-29 05:45:00,0.005156,0.006099,0.005647,nan,nan,nan,78.2493,6693,0,1.00000omega,-0.252881 + -0.01085theta + 0.02705omega + -0.46555theta^2 + -0.05581theta omega + -0.07275omega^2 + -0.60077theta^3 + 0.03811theta^2 omega + 0.32244theta omega^2 + 0.02921omega^3,0.059162*omega**3 + 0.021769*omega**2*theta - 0.105353*omega**2 + 8.6e-5*omega*theta**2 - 0.001165*omega*theta + 0.004174*omega - 4.5e-5*theta**3 + 0.000403*theta**2 - 0.001077*theta - 0.000331,2.844487e-04,1.874359e-05
36480,2024-12-29 05:50:00,nan,nan,nan,nan,nan,nan,2993.6787,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36481,2024-12-29 05:55:00,0.005473,0.012601,0.009715,0.166519,7.951780,5.623990,155.5368,9999,0,1.00000omega,0.028291 + -0.00502theta + -0.05202omega + 0.01098theta^2 + 0.00413theta omega + 0.00653omega^2 + -0.00767theta^3 + -0.00168theta^2 omega + -0.00677theta omega^2 + 0.01750omega^3,0.060616*omega**3 - 0.000782*omega**2*theta - 0.011138*omega**2 - 6.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.002823*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000726*theta - 0.003702,2.813546e-04,1.413604e-05
36482,2024-12-29 06:00:00,0.005825,0.027062,0.019574,0.070810,5.177352,3.661283,212.3168,9999,0,1.00000omega,0.024911 + 0.00061theta + -0.07338omega + 0.01506theta^2 + 0.00865theta omega + 0.00431omega^2 + -0.00571theta^3 + -0.02526theta^2 omega + 0.00046theta omega^2 + 0.00610omega^3,0.024679*omega**3 + 6.2e-5*omega**2*theta + 6.4e-5*omega**2 - 0.000114*omega*theta**2 + 0.005666*omega*theta - 0.073109*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.001839*theta + 0.016301,5.212487e-04,1.457291e-05
36483,2024-12-29 06:05:00,0.005837,0.023739,0.017286,0.056731,1.054114,0.746450,62.9680,9999,0,1.00000omega,0.042641 + -0.01247theta + 0.09708omega + 0.05958theta^2 + -0.05623theta omega + -0.00353omega^2 + -0.08188theta^3 + -0.01090theta^2 omega + -0.02114theta omega^2 + 0.01965omega^3,0.025117*omega**3 - 0.000901*omega**2*theta - 0.010617*omega**2 - 1.5e-5*omega*theta**2 - 0.000727*omega*theta - 0.002877*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001115*theta - 0.003404,5.624869e-04,1.496870e-05
36484,2024-12-29 06:10:00,nan,nan,nan,nan,nan,nan,38541.9062,1621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36485,2024-12-29 06:15:00,0.003997,0.005243,0.004662,0.124048,4.977996,3.521068,108.6120,6942,0,1.00000omega,-0.479561 + -0.02186theta + -0.07406omega + -0.00299theta^2 + -0.00103theta omega + -0.00762omega^2 + -0.11300theta^3 + -0.06690theta^2 omega + -0.02801theta omega^2 + -0.07213omega^3,-0.327212*omega**3 - 0.004236*omega**2*theta - 0.023353*omega**2 - 0.000337*omega*theta**2 - 0.00326*omega*theta - 0.010347*omega - 1.9e-5*theta**3 - 0.000275*theta**2 - 0.001357*theta - 0.003635,2.094021e-04,1.472743e-05
36486,2024-12-29 06:20:00,0.005479,0.018513,0.013652,0.080534,2.698881,1.909247,71.3122,9132,1,1.00000omega,0.002481 + -0.58187theta + -0.07814omega + 0.25217theta^2 + -0.03917theta omega + -0.10813omega^2 + -0.11801theta^3 + -0.06623theta^2 omega + 0.25501theta omega^2 + -0.03394omega^3,-0.05676*omega**3 + 0.014216*omega**2*theta + 0.120116*omega**2 - 0.000123*omega*theta**2 - 0.00283*omega*theta - 0.018681*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001593*theta - 0.007529,3.651193e-04,1.758847e-05
36487,2024-12-29 06:25:00,0.004032,0.006186,0.005222,0.144431,6.456253,4.566403,76.4734,7541,0,1.00000omega,-0.038681 + -0.05864theta + -0.10276omega + 0.05757theta^2 + 0.01254theta omega + -0.00683omega^2 + -0.05538theta^3 + 0.00577theta^2 omega + -0.00831theta omega^2 + 0.00289omega^3,0.009221*omega**3 - 0.000884*omega**2*theta + 0.002392*omega**2 + 2.0e-5*omega*theta**2 - 7.8e-5*omega*theta - 0.003579*omega - 7.0e-6*theta**3 + 0.000123*theta**2 - 0.00082*theta + 0.001713,7.977847e-05,1.686794e-05
36488,2024-12-29 06:30:00,0.004380,0.007780,0.006313,0.065850,1.812559,1.282518,113.9462,9946,0,1.00000omega,-0.008701 + -0.04247theta + -0.01551omega + 0.00559theta^2 + -0.00050theta omega + 0.01651omega^2 + -0.00019theta^3 + -0.00052theta^2 omega + 0.00073theta omega^2 + -0.01185omega^3,-0.048118*omega**3 + 9.9e-5*omega**2*theta + 0.008012*omega**2 - 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.00154*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 0.000288,1.614406e-04,1.188308e-05
36489,2024-12-29 06:35:00,0.004658,0.006450,0.005626,0.101303,2.269975,1.606713,95.1122,5917,0,1.00000omega,-0.176541 + -0.92043theta + 0.00599omega + -0.00445theta^2 + 0.20653theta omega + 0.09588omega^2 + -0.05963theta^3 + 0.01988theta^2 omega + 0.02703theta omega^2 + 0.00868omega^3,0.026328*omega**3 + 0.002733*omega**2*theta + 0.022767*omega**2 + 6.7e-5*omega*theta**2 + 0.001811*omega*theta - 0.005449*omega - 7.0e-6*theta**3 + 5.5e-5*theta**2 - 0.001174*theta + 0.00241,5.960936e-05,1.666749e-05
36490,2024-12-29 06:40:00,0.004920,0.008681,0.007056,0.149258,8.636611,6.107918,54.7010,9569,0,1.00000omega,-0.065041 + -0.08443theta + 0.08431omega + 0.20981theta^2 + -0.07284theta omega + -0.21181omega^2 + -0.09213theta^3 + 0.21822theta^2 omega + -0.01947theta omega^2 + -0.50901omega^3,-0.828028*omega**3 - 0.001056*omega**2*theta - 0.048517*omega**2 + 0.000394*omega*theta**2 - 0.001167*omega*theta + 0.003471*omega - 6.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000186*theta - 0.000205,1.138315e-04,2.037742e-05
36491,2024-12-29 06:45:00,nan,nan,nan,nan,nan,nan,701.8387,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36492,2024-12-29 06:50:00,0.004692,0.020302,0.014734,0.095639,4.345823,3.073705,33.4051,8193,0,1.00000omega,-0.058601 + -0.25492theta + -0.03205omega + -0.07596theta^2 + 0.03023theta omega + -0.17092omega^2 + -0.04044theta^3 + -0.00235theta^2 omega + -0.06380theta omega^2 + -0.03676omega^3,-0.04213*omega**3 - 0.002437*omega**2*theta + 0.003499*omega**2 - 3.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.004737*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000964*theta + 0.006133,4.060433e-04,1.663222e-05
36493,2024-12-29 06:55:00,0.004550,0.008064,0.006547,nan,nan,nan,244.1667,9999,0,1.00000omega,0.008331 + -0.01736theta + 0.02238omega + -0.00450theta^2 + 0.00027theta omega + -0.00805omega^2 + -0.00029theta^3 + 0.00094theta^2 omega + -0.00056theta omega^2 + 0.00310omega^3,0.02416*omega**3 - 0.000145*omega**2*theta - 0.006705*omega**2 + 8.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.003432*omega - 7.0e-6*theta**2 - 0.000191*theta - 0.001621,1.250003e-04,1.034895e-05
36494,2024-12-29 07:00:00,nan,nan,nan,nan,nan,nan,946.9175,3726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36495,2024-12-29 07:05:00,0.005982,0.024061,0.017532,nan,nan,nan,61.5515,9999,0,1.00000omega,-0.053461 + 0.23729theta + 0.02329omega + -0.00445theta^2 + -0.01222theta omega + 0.05484omega^2 + -0.16912theta^3 + 0.05338theta^2 omega + 0.24615theta omega^2 + -0.00156omega^3,-0.001838*omega**3 + 0.009667*omega**2*theta - 0.126419*omega**2 + 7.0e-5*omega*theta**2 - 0.002066*omega*theta + 0.016017*omega - 7.0e-6*theta**3 + 0.000313*theta**2 - 0.004174*theta + 0.016897,7.096367e-04,1.975142e-05
36496,2024-12-29 07:10:00,0.005836,0.049532,0.035266,0.091045,3.023574,2.138959,231.4831,9999,0,1.00000omega,-0.007451 + 0.00121theta + -0.00046omega + -0.00120theta^2 + -0.00051theta omega + 0.00639omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + 0.00026theta omega^2 + -0.00170omega^3,-0.007083*omega**3 + 3.6e-5*omega**2*theta + 0.003036*omega**2 - 1.8e-5*omega*theta - 0.000237*omega - 1.2e-5*theta - 0.000134,8.097746e-04,1.345961e-05
36497,2024-12-29 07:15:00,0.005555,0.009009,0.007484,0.286129,8.884542,6.285577,89.2101,5886,0,1.00000omega,-0.507211 + -0.74445theta + -0.03343omega + 0.07410theta^2 + 0.54231theta omega + -0.00835omega^2 + 0.04879theta^3 + 0.51541theta^2 omega + -0.66831theta omega^2 + -0.01871omega^3,-0.036615*omega**3 - 0.043595*omega**2*theta - 0.068894*omega**2 + 0.001121*omega*theta**2 + 0.008049*omega*theta + 0.008584*omega + 4.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000738*theta - 0.003411,3.621745e-04,2.239968e-05
36498,2024-12-29 07:20:00,0.004416,0.007618,0.006227,0.090026,1.817771,1.286934,65.2407,6694,0,1.00000omega,0.129151 + -1.52304theta + -0.46515omega + -1.27511theta^2 + -0.08983theta omega + 0.08845omega^2 + -0.59326theta^3 + -0.04110theta^2 omega + -0.01879theta omega^2 + -0.15679omega^3,-0.358534*omega**3 - 0.001432*omega**2*theta + 0.035011*omega**2 - 0.000104*omega*theta**2 + 0.000718*omega*theta - 0.015102*omega - 5.0e-5*theta**3 + 0.000723*theta**2 - 0.004149*theta + 0.011961,5.658797e-05,2.303091e-05
36499,2024-12-29 07:25:00,0.005568,0.018861,0.013906,0.075897,3.429408,2.425551,201.1762,9999,0,1.00000omega,0.008261 + -0.00641theta + -0.01185omega + 0.07406theta^2 + 0.00376theta omega + -0.24274omega^2 + -0.01214theta^3 + 0.00085theta^2 omega + 0.06054theta omega^2 + -0.04300omega^3,-0.183061*omega**3 + 0.008591*omega**2*theta - 0.181348*omega**2 + 4.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000449*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001285*theta + 0.005688,2.752855e-04,1.558143e-05
36500,2024-12-29 07:30:00,nan,nan,nan,nan,nan,nan,18155.2598,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36501,2024-12-29 07:35:00,0.003830,0.005125,0.004524,0.125690,4.550738,3.219085,64.9518,6028,0,1.00000omega,0.140711 + -0.36966theta + -0.03949omega + -0.16377theta^2 + 0.24057theta omega + 0.06585omega^2 + -0.11708theta^3 + 0.00038theta^2 omega + 0.03380theta omega^2 + -0.00606omega^3,-0.018294*omega**3 + 0.003401*omega**2*theta + 0.000424*omega**2 + 1.0e-6*omega*theta**2 + 0.002528*omega*theta - 0.016576*omega - 1.3e-5*theta**3 + 0.000179*theta**2 - 0.001138*theta + 0.003726,1.875623e-04,1.534010e-05
36502,2024-12-29 07:40:00,0.016822,0.083273,0.060072,0.078255,1.834762,1.298552,740.3102,9999,0,1.00000omega,0.922201 + 0.06777theta + -0.33560omega + -0.10024theta^2 + 0.00997theta omega + 0.00417omega^2 + -0.01948theta^3 + 0.00129theta^2 omega + 0.00731theta omega^2 + -0.02133omega^3,-0.036428*omega**3 + 0.000416*omega**2*theta - 0.011442*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.01137*omega - 1.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001638*theta + 0.011199,4.622921e-04,9.805774e-06
36503,2024-12-29 07:45:00,0.005118,0.013466,0.010187,0.160187,10.161408,7.186093,64.1266,9999,1,1.00000omega,0.008941 + -0.00712theta + 0.00766omega + 0.00371theta^2 + 0.00118theta omega + -0.00365omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + -0.00086theta omega^2 + -0.00005omega^3,-8.6e-5*omega**3 - 5.0e-5*omega**2*theta - 0.000844*omega**2 + 1.0e-5*omega*theta + 0.000249*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.7e-5,2.263077e-04,2.069096e-05
36504,2024-12-29 07:50:00,0.004703,0.025119,0.018070,0.163192,4.449873,3.148651,75.7325,9999,0,1.00000omega,1.145701 + -0.58717theta + -0.37953omega + -0.48789theta^2 + 0.37988theta omega + -0.04340omega^2 + -0.03357theta^3 + 0.04684theta^2 omega + -0.08005theta omega^2 + 0.00298omega^3,0.006709*omega**3 - 0.006007*omega**2*theta + 0.067935*omega**2 + 0.000117*omega*theta**2 + 0.000355*omega*theta - 0.038056*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 + 0.001811*theta - 0.006338,5.448525e-04,1.646473e-05
36505,2024-12-29 07:55:00,0.004550,0.015223,0.011235,0.098892,4.040473,2.857902,60.1388,7405,0,1.00000omega,-0.077951 + -0.46449theta + -0.00193omega + 0.02471theta^2 + 0.44560theta omega + 0.17797omega^2 + -0.00653theta^3 + -0.00477theta^2 omega + -0.07239theta omega^2 + -0.03832omega^3,-0.078929*omega**3 - 0.00497*omega**2*theta + 0.024381*omega**2 - 1.1e-5*omega*theta**2 + 0.003794*omega*theta + 0.017142*omega + 1.0e-6*theta**2 - 0.000482*theta - 0.002542,2.023593e-04,1.611474e-05
36506,2024-12-29 08:00:00,nan,nan,nan,nan,nan,nan,1216716.3750,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36507,2024-12-29 08:05:00,0.004739,0.009973,0.007808,0.069553,3.994222,2.824770,73.8043,6664,0,1.00000omega,-0.108151 + -0.44107theta + -0.05030omega + -0.13388theta^2 + 0.02938theta omega + -0.29157omega^2 + -0.01941theta^3 + -0.01486theta^2 omega + -0.00604theta omega^2 + -0.01034omega^3,-0.02319*omega**3 - 0.000452*omega**2*theta - 0.074275*omega**2 - 3.7e-5*omega*theta**2 + 0.001161*omega*theta - 0.010291*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000213*theta + 0.002383,3.177339e-04,1.799469e-05
36508,2024-12-29 08:10:00,0.004211,0.025297,0.018134,0.068709,1.995169,1.411634,54.6171,9999,0,1.00000omega,-0.016321 + -0.02134theta + 0.07988omega + 0.15300theta^2 + -0.12087theta omega + -0.00202omega^2 + -0.05398theta^3 + 0.00513theta^2 omega + -0.02799theta omega^2 + -0.03832omega^3,-0.07849*omega**3 - 0.001911*omega**2*theta - 0.002389*omega**2 + 1.2e-5*omega*theta**2 - 0.00103*omega*theta + 0.001649*omega - 4.0e-6*theta**3 + 3.2e-5*theta**2 + 5.1e-5*theta - 5.4e-5,6.750296e-04,1.345645e-05
36509,2024-12-29 08:15:00,nan,nan,nan,nan,nan,nan,11033.6230,2172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36510,2024-12-29 08:20:00,0.003938,0.005685,0.004890,0.115477,5.557528,3.930614,106.8619,6018,0,1.00000omega,0.135671 + -0.07430theta + 0.03061omega + -0.22566theta^2 + -0.00038theta omega + -0.00415omega^2 + -0.12172theta^3 + 0.00317theta^2 omega + -0.20571theta omega^2 + -0.12629omega^3,-0.56699*omega**3 - 0.030785*omega**2*theta + 0.214494*omega**2 + 1.6e-5*omega*theta**2 - 0.000227*omega*theta + 0.001834*omega - 2.0e-5*theta**3 + 0.000329*theta**2 - 0.001713*theta + 0.00319,3.136181e-04,1.844786e-05
36511,2024-12-29 08:25:00,0.003853,0.005782,0.004913,0.125693,8.087566,5.719464,104.7288,9999,0,1.00000omega,0.594261 + -0.07408theta + -0.00611omega + -0.09696theta^2 + -0.00153theta omega + 0.08853omega^2 + -0.01783theta^3 + 0.00705theta^2 omega + 0.00949theta omega^2 + -0.01737omega^3,-0.080606*omega**3 + 0.001468*omega**2*theta + 0.048407*omega**2 + 3.6e-5*omega*theta**2 + 0.000653*omega*theta + 0.002725*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.001655*theta - 0.005144,1.962535e-04,1.491853e-05
36512,2024-12-29 08:30:00,0.004409,0.012077,0.009091,0.186955,7.122451,5.038068,147.4106,9999,0,1.00000omega,0.059491 + -0.06529theta + 0.03886omega + 0.00989theta^2 + -0.01722theta omega + 0.00520omega^2 + -0.00805theta^3 + 0.00490theta^2 omega + 0.00091theta omega^2 + 0.01489omega^3,0.074056*omega**3 + 0.000151*omega**2*theta + 0.000795*omega**2 + 2.7e-5*omega*theta**2 - 0.000708*omega*theta + 0.005423*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000493*theta + 0.00214,3.358495e-04,1.251180e-05
