Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84152,2025-06-13 06:15:00,nan,nan,nan,nan,nan,nan,24190.6543,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84153,2025-06-13 06:20:00,nan,nan,nan,nan,nan,nan,5276723.0000,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84154,2025-06-13 06:25:00,nan,nan,nan,nan,nan,nan,4036.7522,2779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84155,2025-06-13 06:30:00,0.004679,0.006308,0.005554,0.063239,2.426600,1.716448,121.7703,7396,0,1.00000omega,-0.007221 + -0.23115theta + -0.05543omega + -0.05864theta^2 + 0.02449theta omega + 0.10046omega^2 + -0.13351theta^3 + -0.02088theta^2 omega + 0.02624theta omega^2 + -0.01295omega^3,-0.048111*omega**3 + 0.00325*omega**2*theta + 0.039644*omega**2 - 8.6e-5*omega*theta**2 + 6.0e-5*omega*theta - 0.001619*omega - 1.8e-5*theta**3 - 9.6e-5*theta**2 - 0.000414*theta - 0.000444,1.595585e-04,1.529524e-05
84156,2025-06-13 06:35:00,0.003449,0.003647,0.003549,0.111286,4.388318,3.104007,112.4926,9246,0,1.00000omega,-0.041191 + -0.19749theta + -0.02773omega + -0.01199theta^2 + 0.00421theta omega + 0.03216omega^2 + -0.00097theta^3 + 0.00014theta^2 omega + -0.00118theta omega^2 + 0.00505omega^3,0.032167*omega**3 - 0.000251*omega**2*theta + 0.017589*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001518*omega + 1.0e-6*theta**2 - 0.000168*theta + 0.001885,1.203033e-04,8.286044e-06
84157,2025-06-13 06:40:00,0.003948,0.004182,0.004067,0.074016,3.946413,2.791026,205.1059,5876,0,1.00000omega,-0.588531 + -0.06304theta + -0.00225omega + 0.28480theta^2 + 0.00048theta omega + -0.42724omega^2 + -0.11333theta^3 + -0.11863theta^2 omega + -0.01252theta omega^2 + 0.05001omega^3,0.438903*omega**3 - 0.003663*omega**2*theta - 0.222648*omega**2 - 0.001157*omega*theta**2 + 0.005337*omega*theta - 0.00623*omega - 3.7e-5*theta**3 + 0.000426*theta**2 - 0.001444*theta + 0.00031,1.112804e-04,7.449779e-06
84158,2025-06-13 06:45:00,0.004263,0.007436,0.006061,0.066446,2.074556,1.467685,135.8085,6948,0,1.00000omega,-0.029461 + -0.04534theta + -0.00773omega + -0.01166theta^2 + 0.08831theta omega + -0.16439omega^2 + -0.02904theta^3 + -0.01548theta^2 omega + -0.01092theta omega^2 + 0.02893omega^3,0.145113*omega**3 - 0.001826*omega**2*theta - 0.047904*omega**2 - 8.6e-5*omega*theta**2 + 0.003029*omega*theta - 0.022646*omega - 5.0e-6*theta**3 + 0.000166*theta**2 - 0.00175*theta + 0.006247,1.708761e-04,1.070514e-05
84159,2025-06-13 06:50:00,nan,nan,nan,nan,nan,nan,36009.4648,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84160,2025-06-13 06:55:00,0.004519,0.010898,0.008342,0.079679,3.436275,2.430467,73.8639,7672,0,1.00000omega,0.033131 + 0.00156theta + -0.03133omega + 0.16426theta^2 + 0.01407theta omega + 0.01087omega^2 + -0.10203theta^3 + 0.00980theta^2 omega + 0.08151theta omega^2 + -0.23602omega^3,-0.590388*omega**3 + 0.006796*omega**2*theta + 0.074407*omega**2 + 2.7e-5*omega*theta**2 + 0.000707*omega*theta + 0.003371*omega - 9.0e-6*theta**3 - 0.000245*theta**2 - 0.002011*theta - 0.004959,2.828375e-04,1.292413e-05
84161,2025-06-13 07:00:00,0.004911,0.030246,0.021667,0.161862,17.091971,12.086390,153.1064,4173,5,1.00000omega,-0.029271 + -0.02584theta + 0.04754omega + 0.00635theta^2 + -0.00766theta omega + 0.02008omega^2 + -0.00105theta^3 + -0.00080theta^2 omega + -0.00054theta omega^2 + 0.00470omega^3,0.019115*omega**3 - 7.3e-5*omega**2*theta + 0.008307*omega**2 - 4.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.002195*omega + 9.0e-6*theta**2 - 0.000167*theta + 0.000981,nan,nan
84162,2025-06-13 07:05:00,0.011212,0.046525,0.033840,0.078640,5.650011,3.995548,979.2875,9999,0,1.00000omega,-0.003071 + -0.01472theta + 0.00710omega + 0.00040theta^2 + 0.00229theta omega + -0.02325omega^2 + -0.00054theta^3 + 0.00138theta^2 omega + -0.00505theta omega^2 + -0.00688omega^3,-0.035067*omega**3 - 0.000858*omega**2*theta + 0.00436*omega**2 + 8.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.001789*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000743,4.389543e-04,9.277568e-06
84163,2025-06-13 07:10:00,nan,nan,nan,nan,nan,nan,2969.5408,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84164,2025-06-13 07:15:00,nan,nan,nan,nan,nan,nan,34212.1914,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84165,2025-06-13 07:20:00,nan,nan,nan,nan,nan,nan,10050.9775,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84166,2025-06-13 07:25:00,nan,nan,nan,nan,nan,nan,13833.7578,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84167,2025-06-13 07:30:00,nan,nan,nan,nan,nan,nan,7787.7183,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84168,2025-06-13 07:35:00,nan,nan,nan,nan,nan,nan,9046.9189,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84169,2025-06-13 07:40:00,nan,nan,nan,nan,nan,nan,8189.9092,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84170,2025-06-13 07:45:00,nan,nan,nan,nan,nan,nan,554066.5625,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84171,2025-06-13 07:50:00,nan,nan,nan,nan,nan,nan,18184.3379,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84172,2025-06-13 07:55:00,nan,nan,nan,nan,nan,nan,52298.7578,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84173,2025-06-13 08:00:00,nan,nan,nan,nan,nan,nan,15051.1016,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84174,2025-06-13 08:05:00,nan,nan,nan,nan,nan,nan,38842.6211,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84175,2025-06-13 08:10:00,nan,nan,nan,nan,nan,nan,1283.7042,3346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84176,2025-06-13 08:15:00,0.003544,0.004848,0.004246,0.055889,0.750161,0.531914,139.1809,8739,0,1.00000omega,0.104061 + 0.00766theta + 0.00853omega + 0.00449theta^2 + 0.00847theta omega + 0.01021omega^2 + -0.02198theta^3 + -0.00334theta^2 omega + -0.00814theta omega^2 + 0.00418omega^3,0.030386*omega**3 - 0.001972*omega**2*theta + 0.01347*omega**2 - 2.7e-5*omega*theta**2 + 0.00037*omega*theta - 0.000805*omega - 6.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000338*theta + 0.000708,1.381023e-04,1.206644e-05
84177,2025-06-13 08:20:00,0.004629,0.008881,0.007081,nan,nan,nan,390.7012,9999,3,1.00000omega,-0.069091 + -0.07861theta + 0.05813omega + -0.01259theta^2 + 0.01839theta omega + -0.05257omega^2 + -0.00046theta^3 + -0.00003theta^2 omega + -0.00776theta omega^2 + 0.01478omega^3,0.177392*omega**3 - 0.003105*omega**2*theta - 0.05347*omega**2 + 0.000383*omega*theta + 0.004446*omega - 1.3e-5*theta**2 - 0.000229*theta - 0.001122,7.450003e-05,9.743240e-06
84178,2025-06-13 08:25:00,0.003694,0.003866,0.003781,0.081888,4.709726,3.330783,168.0978,6346,0,1.00000omega,-0.393111 + -0.14422theta + -0.15198omega + 0.00024theta^2 + -0.00110theta omega + 0.00119omega^2 + -0.00869theta^3 + 0.00372theta^2 omega + 0.00433theta omega^2 + -0.02142omega^3,-0.178154*omega**3 + 0.0012*omega**2*theta + 0.008521*omega**2 + 3.4e-5*omega*theta**2 + 0.000433*omega*theta - 0.003706*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000506*theta - 0.002639,7.864859e-05,8.929987e-06
84179,2025-06-13 08:30:00,0.003968,0.003834,0.003902,0.156979,5.627633,3.980885,165.4943,5380,0,1.00000omega,-0.026101 + -0.91172theta + 0.17884omega + -0.13026theta^2 + 0.06737theta omega + -0.02026omega^2 + -0.01023theta^3 + 0.00713theta^2 omega + -0.03490theta omega^2 + 0.01174omega^3,0.082604*omega**3 - 0.008185*omega**2*theta - 0.03644*omega**2 + 5.6e-5*omega*theta**2 + 0.00145*omega*theta + 0.010089*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001554*theta - 0.004189,1.093948e-04,1.126858e-05
84180,2025-06-13 08:35:00,0.003401,0.004418,0.003942,0.155001,7.037486,4.977461,133.9765,8370,0,1.00000omega,0.046381 + -0.03884theta + -0.01623omega + -0.03915theta^2 + 0.02075theta omega + -0.01629omega^2 + -0.01453theta^3 + 0.00723theta^2 omega + -0.01832theta omega^2 + 0.00223omega^3,0.016979*omega**3 - 0.00465*omega**2*theta - 0.045108*omega**2 + 6.1e-5*omega*theta**2 + 0.001319*omega*theta + 0.006077*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001165*theta - 0.003669,1.962988e-04,1.045479e-05
84181,2025-06-13 08:40:00,0.004929,0.026567,0.019106,0.057221,2.187479,1.547310,393.4112,9999,0,1.00000omega,0.008561 + 0.00032theta + -0.00124omega + 0.00010theta^2 + 0.00106theta omega + 0.00403omega^2 + -0.00001theta^3 + -0.00025theta^2 omega + 0.00004theta omega^2 + 0.00006omega^3,0.000621*omega**3 + 1.4e-5*omega**2*theta + 0.002589*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000449*omega - 0.e-6*theta + 2.3e-5,3.597556e-04,7.660636e-06
84182,2025-06-13 08:45:00,0.003652,0.006058,0.005002,0.154079,23.254731,16.443939,213.2858,9598,0,1.00000omega,-0.137951 + -0.00749theta + 0.02223omega + -0.00332theta^2 + -0.00422theta omega + -0.00943omega^2 + -0.00016theta^3 + -0.00073theta^2 omega + 0.00061theta omega^2 + 0.00295omega^3,0.031189*omega**3 + 0.000215*omega**2*theta - 0.004111*omega**2 - 9.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.000247*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000441,1.288779e-04,7.825026e-06
84183,2025-06-13 08:50:00,0.004167,0.007136,0.005843,0.069009,6.404180,4.528702,238.2905,9609,0,1.00000omega,0.023371 + 0.00115theta + 0.00054omega + 0.00028theta^2 + 0.00767theta omega + 0.01249omega^2 + -0.00006theta^3 + 0.00044theta^2 omega + -0.00104theta omega^2 + -0.00138omega^3,-0.012622*omega**3 - 0.000317*omega**2*theta + 0.003033*omega**2 + 4.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.002402*omega - 0.e-6*theta**2 - 4.0e-6*theta + 5.1e-5,1.256013e-04,8.535392e-06
84184,2025-06-13 08:55:00,0.003376,0.004456,0.003953,nan,nan,nan,265.4186,5756,0,1.00000omega,0.111931 + -1.66071theta + -0.42388omega + 3.05741theta^2 + 0.02970theta omega + 0.00871omega^2 + 0.01455theta^3 + 0.38582theta^2 omega + -0.00988theta omega^2 + -0.10435omega^3,-1.607118*omega**3 - 0.005072*omega**2*theta + 0.00895*omega**2 + 0.006602*omega*theta**2 - 0.006344*omega*theta - 0.012625*omega + 8.0e-6*theta**3 + 0.002421*theta**2 - 0.004438*theta + 0.001852,1.203784e-04,6.831889e-06
84185,2025-06-13 09:00:00,0.003971,0.010064,0.007650,0.043591,0.643841,0.456307,557.3778,9999,0,1.00000omega,-0.116231 + -0.02051theta + -0.01123omega + -0.00807theta^2 + -0.00284theta omega + 0.01165omega^2 + -0.00011theta^3 + -0.00041theta^2 omega + -0.00098theta omega^2 + 0.01034omega^3,0.239776*omega**3 - 0.000758*omega**2*theta + 0.021632*omega**2 - 1.1e-5*omega*theta**2 + 0.000234*omega*theta - 0.001511*omega - 4.0e-6*theta**2 + 0.00015*theta - 0.001265,7.666730e-05,6.357634e-06
84186,2025-06-13 09:05:00,0.003516,0.008468,0.006484,nan,nan,nan,242.6154,9999,1,1.00000omega,0.007321 + -0.06812theta + 0.01298omega + 0.00099theta^2 + 0.00095theta omega + 0.04311omega^2 + -0.00023theta^3 + -0.00074theta^2 omega + 0.00319theta omega^2 + 0.06287omega^3,0.825446*omega**3 + 0.001396*omega**2*theta + 0.019064*omega**2 - 1.1e-5*omega*theta**2 + 0.000167*omega*theta - 0.000204*omega + 3.0e-6*theta**2 - 0.000101*theta + 0.000593,6.892544e-05,6.116870e-06
84187,2025-06-13 09:10:00,0.007077,0.034044,0.024587,0.042027,0.810585,0.573940,205.7995,9999,1,1.00000omega,-0.082311 + -0.08131theta + 0.00820omega + -0.00071theta^2 + 0.00885theta omega + -0.21622omega^2 + -0.01557theta^3 + 0.00100theta^2 omega + 0.00070theta omega^2 + -0.00705omega^3,-0.019189*omega**3 + 6.4e-5*omega**2*theta - 0.066151*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000373*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001307*theta + 0.007675,5.630959e-04,7.603529e-06
84188,2025-06-13 09:15:00,nan,nan,nan,nan,nan,nan,299561.6875,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84189,2025-06-13 09:20:00,0.005284,0.021250,0.015484,0.065991,3.437957,2.431450,83.7402,9999,0,1.00000omega,0.009461 + -0.02056theta + -0.02378omega + 0.07770theta^2 + 0.02032theta omega + -0.01909omega^2 + -0.00726theta^3 + -0.00404theta^2 omega + 0.00740theta omega^2 + 0.02664omega^3,0.054658*omega**3 + 0.000506*omega**2*theta + 0.001321*omega**2 - 9.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000283*theta + 0.002198,2.718971e-04,1.361326e-05
84190,2025-06-13 09:25:00,nan,nan,nan,nan,nan,nan,371045.2812,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84191,2025-06-13 09:30:00,0.006645,0.043503,0.031118,0.060462,4.373309,3.092692,757.8546,9999,0,1.00000omega,-0.003221 + -0.00042theta + -0.00746omega + 0.00036theta^2 + -0.00029theta omega + -0.00265omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + -0.00005theta omega^2 + -0.00002omega^3,-0.000218*omega**3 - 1.8e-5*omega**2*theta - 0.001118*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000665*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000397,4.263119e-04,4.605719e-06
84192,2025-06-13 09:35:00,nan,nan,nan,nan,nan,nan,31762.0879,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84193,2025-06-13 09:40:00,0.003517,0.004858,0.004241,0.049605,1.204332,0.852314,94.0929,6437,2,1.00000omega,0.001101 + -0.13789theta + -0.00754omega + -0.03119theta^2 + 0.02818theta omega + -0.00107omega^2 + -0.00612theta^3 + 0.00232theta^2 omega + -0.00540theta omega^2 + -0.15022omega^3,-0.780295*omega**3 - 0.000935*omega**2*theta + 0.008686*omega**2 + 1.3e-5*omega*theta**2 + 0.000129*omega*theta - 0.002791*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000208*theta + 0.001221,8.574749e-05,1.007546e-05
84194,2025-06-13 09:45:00,0.003948,0.003884,0.003916,0.088691,2.604206,1.842519,189.9861,7740,0,1.00000omega,-0.466091 + -0.44846theta + -0.12287omega + 0.53578theta^2 + -0.24808theta omega + -0.18298omega^2 + -0.18951theta^3 + -0.00353theta^2 omega + 0.05655theta omega^2 + -0.07478omega^3,-0.606501*omega**3 + 0.015288*omega**2*theta + 0.012787*omega**2 - 3.2e-5*omega*theta**2 - 0.004749*omega*theta - 0.036035*omega - 5.7e-5*theta**3 - 0.000896*theta**2 - 0.004639*theta - 0.009116,7.582872e-05,1.005937e-05
84195,2025-06-13 09:50:00,0.004841,0.025819,0.018575,0.067149,4.369428,3.090017,289.1581,9999,0,1.00000omega,-0.077231 + -0.00889theta + 0.07953omega + -0.00363theta^2 + 0.00386theta omega + -0.01468omega^2 + -0.00036theta^3 + 0.00014theta^2 omega + -0.00017theta omega^2 + 0.00223omega^3,0.017654*omega**3 - 4.5e-5*omega**2*theta - 0.008182*omega**2 + 1.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.003848*omega - 7.0e-6*theta**2 - 0.000134*theta - 0.00104,3.173171e-04,7.817865e-06
84196,2025-06-13 09:55:00,0.008328,0.057300,0.040943,0.043963,3.996860,2.826378,233.4972,9999,0,1.00000omega,0.123651 + -0.06645theta + -0.03688omega + 0.00068theta^2 + 0.00455theta omega + 0.01956omega^2 + -0.00036theta^3 + -0.00005theta^2 omega + -0.00217theta omega^2 + -0.00376omega^3,-0.008098*omega**3 - 0.000156*omega**2*theta + 0.001209*omega**2 + 3.4e-5*omega*theta - 0.000258*omega - 2.0e-6*theta**2 - 0.000121*theta - 0.001761,1.008419e-03,1.031604e-05
84197,2025-06-13 10:00:00,nan,nan,nan,nan,nan,nan,3766.3040,2133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84198,2025-06-13 10:05:00,0.005303,0.018640,0.013703,0.158386,12.804696,9.054980,487.0240,9999,0,1.00000omega,-0.005801 + -0.00082theta + 0.00443omega + -0.00126theta^2 + -0.00092theta omega + -0.00727omega^2 + 0.00009theta^3 + 0.00011theta^2 omega + 0.00036theta omega^2 + 0.00187omega^3,0.021232*omega**3 + 0.000136*omega**2*theta - 0.002356*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000189*omega + 1.0e-6*theta**2 - 9.1e-5,2.012362e-04,6.906877e-06
84199,2025-06-13 10:10:00,nan,nan,nan,nan,nan,nan,119623.0312,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84200,2025-06-13 10:15:00,0.004142,0.010219,0.007797,0.085845,6.212038,4.392993,104.2105,9702,0,1.00000omega,0.062861 + -0.02554theta + -0.00419omega + 0.00575theta^2 + 0.00039theta omega + 0.00138omega^2 + -0.00187theta^3 + -0.00009theta^2 omega + -0.00063theta omega^2 + 0.00111omega^3,0.004653*omega**3 - 8.8e-5*omega**2*theta - 0.001298*omega**2 - 1.2e-5*omega*theta - 0.000217*omega - 1.6e-5*theta**2 - 0.0003*theta - 0.001923,1.749057e-04,1.022051e-05
84201,2025-06-13 10:20:00,0.003316,0.006442,0.005123,0.081832,4.031226,2.851095,111.9497,9956,0,1.00000omega,0.027901 + 0.00966theta + 0.00777omega + 0.00000theta^2 + -0.00024theta omega + 0.03024omega^2 + -0.00060theta^3 + 0.00033theta^2 omega + 0.00733theta omega^2 + -0.00067omega^3,-0.004585*omega**3 + 0.001672*omega**2*theta + 0.028601*omega**2 + 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000407*omega - 4.0e-6*theta**2 - 2.2e-5*theta + 6.3e-5,1.784124e-04,9.467390e-06
84202,2025-06-13 10:25:00,0.003685,0.005437,0.004645,0.067682,4.415675,3.122720,82.0009,8423,0,1.00000omega,-0.141601 + -0.05524theta + -0.05905omega + -0.01107theta^2 + 0.02306theta omega + -0.03761omega^2 + -0.01715theta^3 + 0.00015theta^2 omega + -0.01201theta omega^2 + -0.12037omega^3,-0.496339*omega**3 - 0.001651*omega**2*theta - 0.030287*omega**2 + 1.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.00092*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000922*theta - 0.004021,1.307424e-04,1.139714e-05
84203,2025-06-13 10:30:00,0.004290,0.006684,0.005616,nan,nan,nan,259.3688,9999,0,1.00000omega,-0.427801 + 0.01507theta + 0.16326omega + 0.02157theta^2 + 0.01031theta omega + -0.04679omega^2 + -0.00380theta^3 + -0.00402theta^2 omega + -0.00198theta omega^2 + 0.04541omega^3,0.421942*omega**3 - 0.000613*omega**2*theta - 0.032997*omega**2 - 4.2e-5*omega*theta**2 - 0.00075*omega*theta + 0.00227*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000186*theta - 0.000857,7.319536e-05,1.062901e-05
84204,2025-06-13 10:35:00,nan,nan,nan,nan,nan,nan,29876.2402,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84205,2025-06-13 10:40:00,0.003658,0.004362,0.004025,0.068911,2.851941,2.017215,189.8598,7476,0,1.00000omega,-0.056331 + -0.01889theta + -0.03176omega + 0.00733theta^2 + 0.01526theta omega + -0.00553omega^2 + -0.01631theta^3 + -0.00027theta^2 omega + 0.00257theta omega^2 + -0.06284omega^3,-0.592548*omega**3 + 0.000808*omega**2*theta + 0.003115*omega**2 - 3.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.000968*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.000962*theta - 0.002598,9.598370e-05,8.977252e-06
84206,2025-06-13 10:45:00,0.004605,0.004253,0.004432,nan,nan,nan,233.8201,6971,0,1.00000omega,-0.203861 + 0.00932theta + -0.05195omega + 0.08080theta^2 + 0.07512theta omega + -0.47608omega^2 + -0.10900theta^3 + -0.00871theta^2 omega + -0.00280theta omega^2 + 0.08533omega^3,0.621679*omega**3 - 0.00068*omega**2*theta - 0.238183*omega**2 - 7.1e-5*omega*theta**2 + 0.000494*omega*theta + 0.002804*omega - 2.9e-5*theta**3 - 0.000419*theta**2 - 0.001958*theta - 0.003443,1.010273e-04,1.535518e-05
84207,2025-06-13 10:50:00,0.005254,0.017388,0.012844,0.081757,10.744927,7.598031,225.5813,9999,1,1.00000omega,0.053511 + -0.01478theta + 0.00629omega + -0.00009theta^2 + -0.00114theta omega + 0.00774omega^2 + -0.00112theta^3 + -0.00063theta^2 omega + 0.00040theta omega^2 + 0.00115omega^3,0.006139*omega**3 + 7.1e-5*omega**2*theta + 0.002577*omega**2 - 4.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 1.5e-5*omega + 6.0e-6*theta**2 - 7.8e-5*theta + 0.000496,1.862120e-04,1.435561e-05
84208,2025-06-13 10:55:00,nan,nan,nan,nan,nan,nan,362749.0312,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84209,2025-06-13 11:00:00,0.004512,0.008574,0.006851,0.166482,11.648078,8.237276,123.0337,9999,0,1.00000omega,-0.369391 + -0.14166theta + -0.00061omega + -0.05062theta^2 + 0.00138theta omega + 0.02977omega^2 + -0.00118theta^3 + 0.00025theta^2 omega + 0.00696theta omega^2 + -0.02362omega^3,-0.095346*omega**3 + 0.000937*omega**2*theta + 0.013535*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 3.6e-5*omega - 2.2e-5*theta**2 - 0.000277*theta - 0.001723,3.250508e-04,1.292355e-05
84210,2025-06-13 11:05:00,0.015685,0.052249,0.038574,0.061165,5.188846,3.669323,3284.7979,9999,1,1.00000omega,-0.006931 + -0.02124theta + 0.00415omega + 0.00256theta^2 + 0.00348theta omega + -0.00245omega^2 + -0.00007theta^3 + -0.00364theta^2 omega + 0.00024theta omega^2 + 0.00054omega^3,0.004749*omega**3 + 7.0e-5*omega**2*theta + 0.000166*omega**2 - 3.6e-5*omega*theta**2 - 0.001447*omega*theta - 0.014544*omega + 1.1e-5*theta - 3.9e-5,2.328917e-04,4.984693e-06
84211,2025-06-13 11:10:00,0.004160,0.004679,0.004427,0.072493,5.168802,3.655254,188.8066,7314,0,1.00000omega,-0.367941 + 0.18229theta + -0.00946omega + -0.00881theta^2 + -0.05704theta omega + -0.17815omega^2 + -0.12369theta^3 + -0.19042theta^2 omega + 0.22073theta omega^2 + -0.00524omega^3,-0.039223*omega**3 + 0.055075*omega**2*theta - 0.30314*omega**2 - 0.001584*omega*theta**2 + 0.011367*omega*theta - 0.020568*omega - 3.4e-5*theta**3 + 0.000395*theta**2 - 0.001315*theta + 0.000336,5.597815e-05,7.158668e-06
