Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95142,2025-07-21 11:55:00,0.003799,0.004714,0.004281,0.063534,1.546288,1.094313,143.0229,5894,0,1.00000omega,0.011541 + -0.26247theta + -0.22035omega + 0.06428theta^2 + 0.00421theta omega + -0.06741omega^2 + -0.49830theta^3 + 0.60425theta^2 omega + 0.04530theta omega^2 + -0.06536omega^3,-0.43223*omega**3 + 0.009986*omega**2*theta - 0.014176*omega**2 + 0.00444*omega*theta**2 + 0.015604*omega*theta + 0.006364*omega - 0.000122*theta**3 - 0.000607*theta**2 - 0.001295*theta - 0.001034,1.766154e-04,8.862820e-06
95143,2025-07-21 12:00:00,0.004570,0.012444,0.009374,0.074690,2.629792,1.860294,100.2343,9999,0,1.00000omega,-0.011321 + -0.55893theta + 0.00925omega + 0.07070theta^2 + 0.07108theta omega + 0.08309omega^2 + -0.00109theta^3 + 0.01479theta^2 omega + 0.00982theta omega^2 + -0.00834omega^3,-0.026723*omega**3 + 0.001049*omega**2*theta + 0.031551*omega**2 + 5.3e-5*omega*theta**2 + 0.001216*omega*theta + 0.004479*omega + 2.4e-5*theta**2 - 0.000413*theta - 0.0022,3.015223e-04,1.242398e-05
95144,2025-07-21 12:05:00,0.004143,0.005287,0.004750,nan,nan,nan,104.6103,6602,0,1.00000omega,-0.067491 + -0.05094theta + -0.00273omega + 0.00178theta^2 + 0.20013theta omega + 0.07439omega^2 + -0.18704theta^3 + 0.03731theta^2 omega + 0.05920theta omega^2 + 0.05901omega^3,0.243715*omega**3 + 0.00815*omega**2*theta - 0.020969*omega**2 + 0.000171*omega*theta**2 + 0.000434*omega*theta - 0.008761*omega - 2.9e-5*theta**3 + 0.000512*theta**2 - 0.003114*theta + 0.006217,1.427975e-04,1.075608e-05
95145,2025-07-21 12:10:00,0.003756,0.004248,0.004009,nan,nan,nan,107.4015,6333,1,1.00000omega,0.005431 + -0.10748theta + 0.33780omega + -0.04479theta^2 + 0.18601theta omega + -0.11528omega^2 + -0.16874theta^3 + 0.04761theta^2 omega + -0.27815theta omega^2 + 0.05391omega^3,0.276576*omega**3 - 0.047567*omega**2*theta + 0.199393*omega**2 + 0.000271*omega*theta**2 - 0.000255*omega*theta + 0.005264*omega - 3.2e-5*theta**3 + 0.000479*theta**2 - 0.002501*theta + 0.004573,8.931422e-05,1.002782e-05
95146,2025-07-21 12:15:00,0.003141,0.004310,0.003771,0.075869,3.318521,2.347162,151.7384,6397,0,1.00000omega,0.084411 + -0.12055theta + -0.02390omega + -0.02487theta^2 + 0.15881theta omega + 0.04229omega^2 + -0.00840theta^3 + -0.00059theta^2 omega + -0.01781theta omega^2 + 0.01393omega^3,0.142719*omega**3 - 0.006082*omega**2*theta + 0.005748*omega**2 - 7.0e-6*omega*theta**2 + 0.003052*omega*theta + 0.008784*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000328*theta - 0.000511,7.119752e-05,8.803939e-06
95147,2025-07-21 12:20:00,0.004077,0.004863,0.004487,0.062228,1.644571,1.163719,228.7568,5485,0,1.00000omega,-0.017041 + -1.68161theta + -0.09634omega + 0.14536theta^2 + 1.60193theta omega + 0.00010omega^2 + 0.00103theta^3 + -0.14905theta^2 omega + -0.21252theta omega^2 + -0.00566omega^3,-0.051596*omega**3 - 0.064577*omega**2*theta - 0.002689*omega**2 - 0.00151*omega*theta**2 + 0.029306*omega*theta - 0.001963*omega + 8.9e-5*theta**2 - 0.001861*theta - 0.000114,1.238947e-04,9.211742e-06
95148,2025-07-21 12:25:00,0.004292,0.005173,0.004753,0.100555,4.478213,3.167373,354.6046,5215,1,1.00000omega,-0.562471 + -0.08868theta + 0.01218omega + -0.00466theta^2 + -0.02374theta omega + -0.01117omega^2 + -0.01485theta^3 + 0.00126theta^2 omega + -0.00884theta omega^2 + -0.04089omega^3,-0.521005*omega**3 - 0.003755*omega**2*theta - 0.021926*omega**2 + 1.8e-5*omega*theta**2 - 0.000377*omega*theta - 0.001334*omega - 7.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000445*theta - 0.001811,4.945282e-05,9.842317e-06
95149,2025-07-21 12:30:00,0.004150,0.006186,0.005267,0.127147,5.230052,3.699298,101.2512,9928,1,1.00000omega,-0.028051 + -0.12550theta + 0.15147omega + 0.00724theta^2 + -0.00875theta omega + -0.00038omega^2 + -0.00455theta^3 + 0.00026theta^2 omega + -0.00017theta omega^2 + 0.00247omega^3,0.009874*omega**3 - 2.3e-5*omega**2*theta - 0.000114*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.005169*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000148*theta + 7.4e-5,4.378611e-05,1.607127e-05
95150,2025-07-21 12:35:00,0.004372,0.004994,0.004693,0.076980,4.345941,3.073526,143.5317,7987,0,1.00000omega,-0.341081 + -0.38398theta + -0.01717omega + -0.15165theta^2 + 0.04574theta omega + 0.16850omega^2 + -0.02887theta^3 + -0.02443theta^2 omega + 0.00697theta omega^2 + -0.00431omega^3,-0.021847*omega**3 + 0.001178*omega**2*theta + 0.069234*omega**2 - 0.000138*omega*theta**2 + 0.000633*omega*theta - 0.000587*omega - 5.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000423*theta - 0.000912,1.393592e-04,9.086946e-06
95151,2025-07-21 12:40:00,nan,nan,nan,nan,nan,nan,176.3558,4430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95152,2025-07-21 12:45:00,0.003862,0.003478,0.003675,0.190334,6.421810,4.542900,228.4396,6712,0,1.00000omega,-0.100911 + -0.09095theta + 0.32968omega + 0.00846theta^2 + -0.21175theta omega + -0.00145omega^2 + -0.08272theta^3 + 0.01328theta^2 omega + 0.03526theta omega^2 + -0.04236omega^3,-0.431798*omega**3 + 0.011981*omega**2*theta - 0.017858*omega**2 + 0.00015*omega*theta**2 - 0.004542*omega*theta + 0.017135*omega - 3.1e-5*theta**3 + 0.000139*theta**2 - 0.000306*theta + 5.2e-5,1.162406e-04,8.731654e-06
95153,2025-07-21 12:50:00,0.003800,0.004571,0.004203,0.040371,1.187574,0.840227,396.5186,8008,5,1.00000omega,-0.026281 + -0.01389theta + -0.00741omega + -0.00131theta^2 + 0.00355theta omega + 0.01228omega^2 + -0.00011theta^3 + 0.00047theta^2 omega + -0.00402theta omega^2 + -0.00966omega^3,-0.176467*omega**3 - 0.002448*omega**2*theta - 0.020016*omega**2 + 1.0e-5*omega*theta**2 + 0.000323*omega*theta + 0.002264*omega - 4.0e-6*theta**2 - 7.6e-5*theta - 0.000522,nan,nan
95154,2025-07-21 12:55:00,0.003880,0.006259,0.005207,0.076078,4.506754,3.187211,134.1491,8087,2,1.00000omega,0.162521 + -0.09269theta + -0.02819omega + 0.01120theta^2 + 0.00083theta omega + -0.01075omega^2 + -0.00091theta^3 + 0.00080theta^2 omega + 0.00536theta omega^2 + 0.00136omega^3,0.00806*omega**3 + 0.001059*omega**2*theta - 0.009952*omega**2 + 5.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000874*omega + 8.0e-6*theta**2 - 0.000171*theta + 0.001065,1.448842e-04,1.114886e-05
95155,2025-07-21 13:00:00,0.003721,0.011987,0.008875,0.039556,1.308918,0.925968,78.8971,8459,0,1.00000omega,-0.254131 + -0.09375theta + -0.02482omega + -0.00441theta^2 + 0.01314theta omega + 0.01470omega^2 + -0.00244theta^3 + -0.00265theta^2 omega + -0.00249theta omega^2 + -0.03808omega^3,-0.147464*omega**3 - 0.000321*omega**2*theta + 0.005548*omega**2 - 1.1e-5*omega*theta**2 + 0.000176*omega*theta - 0.000966*omega - 0.e-6*theta**2 - 0.000102*theta - 0.000701,1.716527e-04,1.066366e-05
95156,2025-07-21 13:05:00,0.003957,0.004425,0.004198,nan,nan,nan,224.6714,9295,0,1.00000omega,-0.460411 + -0.03090theta + -0.28675omega + -0.05527theta^2 + -0.01496theta omega + -0.01263omega^2 + -0.00041theta^3 + 0.00638theta^2 omega + 0.00457theta omega^2 + -0.00458omega^3,-0.043885*omega**3 + 0.00146*omega**2*theta + 0.001372*omega**2 + 6.8e-5*omega*theta**2 + 0.00051*omega*theta - 0.008893*omega - 3.7e-5*theta**2 - 0.000454*theta - 0.002314,5.676175e-05,7.372750e-06
95157,2025-07-21 13:10:00,0.004620,0.007120,0.006002,nan,nan,nan,221.0712,9314,0,1.00000omega,-0.336471 + -0.00126theta + 0.13555omega + 0.08915theta^2 + -0.00544theta omega + -0.18700omega^2 + -0.00617theta^3 + 0.00070theta^2 omega + 0.00601theta omega^2 + 0.00726omega^3,0.049843*omega**3 + 0.001375*omega**2*theta - 0.07192*omega**2 + 5.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.00428*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000442*theta + 0.003653,1.817113e-04,1.193390e-05
95158,2025-07-21 13:15:00,0.003784,0.004820,0.004333,0.075812,2.920204,2.065592,154.0870,7051,0,1.00000omega,-0.031961 + -0.18792theta + -0.42070omega + -0.09227theta^2 + -0.07594theta omega + 0.07766omega^2 + -0.03681theta^3 + 0.00832theta^2 omega + 0.04881theta omega^2 + -0.06524omega^3,-0.47074*omega**3 + 0.01174*omega**2*theta + 0.055364*omega**2 + 6.7e-5*omega*theta**2 - 0.001045*omega*theta - 0.015706*omega - 1.0e-5*theta**3 - 9.4e-5*theta**2 - 0.000421*theta - 0.00052,3.561457e-05,9.497439e-06
95159,2025-07-21 13:20:00,0.003401,0.003484,0.003443,0.054399,1.721220,1.217694,230.2478,6769,0,1.00000omega,-0.059371 + -0.25711theta + -0.01096omega + -0.66524theta^2 + 0.62627theta omega + 0.80086omega^2 + -1.02015theta^3 + 0.08916theta^2 omega + 0.16050theta omega^2 + -0.00980omega^3,-0.12706*omega**3 + 0.069364*omega**2*theta + 0.568371*omega**2 + 0.001284*omega*theta**2 + 0.015275*omega*theta + 0.00839*omega - 0.00049*theta**3 - 0.001373*theta**2 - 0.001408*theta - 0.000558,1.417631e-04,9.236206e-06
95160,2025-07-21 13:25:00,nan,nan,nan,nan,nan,nan,214690.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95161,2025-07-21 13:30:00,0.004285,0.004324,0.004305,0.049539,5.928372,4.192139,648.6364,8685,0,1.00000omega,-0.034431 + 0.00561theta + -0.02594omega + -0.00018theta^2 + -0.00894theta omega + 0.01025omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + 0.00420theta omega^2 + -0.00290omega^3,-0.067658*omega**3 + 0.003266*omega**2*theta + 0.053115*omega**2 + 3.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.003844*omega + 6.0e-6*theta + 3.0e-5,6.278494e-05,7.292240e-06
95162,2025-07-21 13:35:00,0.004661,0.004180,0.004427,0.068006,6.528098,4.616313,426.1115,8459,0,1.00000omega,-0.823731 + 0.13031theta + 0.38158omega + 0.11362theta^2 + -0.33921theta omega + -0.14605omega^2 + -0.02116theta^3 + -0.07649theta^2 omega + 0.01961theta omega^2 + 0.02902omega^3,0.38171*omega**3 + 0.008598*omega**2*theta - 0.046607*omega**2 - 0.001118*omega*theta**2 - 0.020515*omega*theta - 0.068864*omega - 1.0e-5*theta**3 - 9.7e-5*theta**2 + 6.9e-5*theta + 0.00026,6.469959e-05,5.590887e-06
95163,2025-07-21 13:40:00,0.004272,0.004790,0.004538,0.068688,2.121328,1.500792,178.7421,5823,0,1.00000omega,-0.525531 + -1.03266theta + 0.19144omega + -0.06350theta^2 + -0.00897theta omega + -0.31129omega^2 + -0.22544theta^3 + -0.01981theta^2 omega + 0.04935theta omega^2 + -0.03783omega^3,-0.248896*omega**3 + 0.010823*omega**2*theta - 0.167567*omega**2 - 0.000145*omega*theta**2 + 0.000443*omega*theta + 0.006076*omega - 5.5e-5*theta**3 + 0.000299*theta**2 - 0.001682*theta + 0.001377,1.247601e-04,9.732467e-06
95164,2025-07-21 13:45:00,0.005005,0.017325,0.012752,0.065897,5.973240,4.223976,146.0864,9999,0,1.00000omega,0.034281 + -0.07078theta + -0.00835omega + 0.00320theta^2 + 0.01219theta omega + -0.01099omega^2 + -0.00073theta^3 + -0.00035theta^2 omega + 0.00053theta omega^2 + 0.00361omega^3,0.014051*omega**3 + 6.9e-5*omega**2*theta - 0.00284*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001702*omega - 4.0e-6*theta**2 - 0.00012*theta - 0.001287,2.720211e-04,1.158022e-05
95165,2025-07-21 13:50:00,0.004214,0.005021,0.004635,nan,nan,nan,127.5923,8376,1,1.00000omega,-0.316491 + -0.02150theta + 0.07498omega + -0.00074theta^2 + 0.00545theta omega + -0.07055omega^2 + -0.05179theta^3 + -0.00497theta^2 omega + 0.13835theta omega^2 + 0.05146omega^3,0.247211*omega**3 + 0.022154*omega**2*theta + 0.063134*omega**2 - 2.7e-5*omega*theta**2 - 0.000146*omega*theta + 0.002348*omega - 9.0e-6*theta**3 - 0.000114*theta**2 - 0.000497*theta - 0.001629,8.634420e-05,1.510452e-05
95166,2025-07-21 13:55:00,0.005145,0.008121,0.006798,0.045639,0.728337,0.516022,543.0921,9999,0,1.00000omega,-0.367651 + -0.03375theta + 0.02181omega + -0.01594theta^2 + -0.01210theta omega + 0.03803omega^2 + -0.00069theta^3 + -0.00078theta^2 omega + 0.00169theta omega^2 + -0.03657omega^3,-0.496048*omega**3 + 0.000764*omega**2*theta + 0.038697*omega**2 - 1.2e-5*omega*theta**2 - 0.000675*omega*theta - 0.0074*omega - 3.0e-5*theta**2 - 0.000753*theta - 0.006522,1.581326e-04,9.618248e-06
95167,2025-07-21 14:00:00,nan,nan,nan,nan,nan,nan,159.3810,4555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95168,2025-07-21 14:05:00,nan,nan,nan,nan,nan,nan,3391.0703,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95169,2025-07-21 14:10:00,0.004054,0.005437,0.004795,nan,nan,nan,143.2457,7396,3,1.00000omega,0.003401 + -0.20739theta + 0.09417omega + -0.05053theta^2 + -0.05870theta omega + -0.11788omega^2 + -0.35179theta^3 + 0.07187theta^2 omega + 0.35108theta omega^2 + 0.06445omega^3,0.378969*omega**3 + 0.068812*omega**2*theta + 0.038745*omega**2 + 0.00047*omega*theta**2 + 0.000375*omega*theta + 0.002814*omega - 7.7e-5*theta**3 - 0.000329*theta**2 - 0.000697*theta - 0.000516,6.075780e-05,1.305480e-05
95170,2025-07-21 14:15:00,nan,nan,nan,nan,nan,nan,181560.6719,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95171,2025-07-21 14:20:00,0.004420,0.004282,0.004351,nan,nan,nan,154.9287,7779,0,1.00000omega,-0.185961 + -0.20705theta + 0.08605omega + 0.22287theta^2 + 0.05064theta omega + -0.03432omega^2 + -0.02320theta^3 + 0.00010theta^2 omega + -0.01373theta omega^2 + 0.04413omega^3,0.230045*omega**3 - 0.002386*omega**2*theta - 0.033786*omega**2 + 1.0e-6*omega*theta**2 + 0.000713*omega*theta + 0.008652*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 + 0.00056*theta + 0.002069,1.883265e-04,1.397349e-05
95172,2025-07-21 14:25:00,0.004228,0.004856,0.004553,0.052429,2.194237,1.552002,356.7909,9392,0,1.00000omega,-0.010101 + 0.01212theta + -0.00042omega + 0.00136theta^2 + 0.00219theta omega + -0.00130omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + -0.00087theta omega^2 + -0.00046omega^3,-0.006085*omega**3 - 0.000384*omega**2*theta + 0.002635*omega**2 + 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000187*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 6.0e-5,1.135393e-04,9.206703e-06
95173,2025-07-21 14:30:00,0.003821,0.004974,0.004435,0.124181,5.293900,3.744382,149.2916,8811,1,1.00000omega,-0.032471 + -0.10497theta + 0.02164omega + -0.00150theta^2 + 0.03885theta omega + 0.00101omega^2 + -0.08385theta^3 + -0.00181theta^2 omega + 0.00316theta omega^2 + 0.00809omega^3,0.055061*omega**3 + 0.000717*omega**2*theta + 8.6e-5*omega**2 - 1.4e-5*omega*theta**2 + 0.000632*omega*theta + 0.000377*omega - 2.1e-5*theta**3 + 3.4e-5*theta**2 - 0.000135*theta - 8.0e-6,3.988876e-05,1.335122e-05
95174,2025-07-21 14:35:00,0.004103,0.005707,0.004970,0.072304,3.071435,2.172434,134.8186,9456,1,1.00000omega,0.006641 + -0.08461theta + -0.02172omega + 0.04699theta^2 + -0.00018theta omega + -0.08548omega^2 + -0.00279theta^3 + -0.00200theta^2 omega + -0.00048theta omega^2 + -0.05837omega^3,-0.313611*omega**3 - 8.6e-5*omega**2*theta - 0.036107*omega**2 - 1.2e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.000729*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.00013*theta + 0.000106,6.394358e-05,1.190462e-05
95175,2025-07-21 14:40:00,nan,nan,nan,nan,nan,nan,24730.1484,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95176,2025-07-21 14:45:00,0.004091,0.007326,0.005933,0.590831,40.968833,28.972352,81.3114,7072,0,1.00000omega,0.061601 + -0.13377theta + 0.09347omega + 0.04512theta^2 + 0.00268theta omega + 0.00028omega^2 + -0.00019theta^3 + -0.00023theta^2 omega + -0.00009theta omega^2 + -0.00877omega^3,-0.029015*omega**3 - 1.0e-5*omega**2*theta + 0.000116*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.003041*omega + 1.7e-5*theta**2 - 0.000227*theta + 0.000648,1.904740e-04,1.369159e-05
95177,2025-07-21 14:50:00,0.008185,0.041131,0.029654,0.067790,2.863996,2.025718,376.2625,9999,0,1.00000omega,0.024951 + -0.09141theta + -0.00633omega + -0.03431theta^2 + -0.00527theta omega + 0.00773omega^2 + -0.00039theta^3 + -0.00125theta^2 omega + -0.00071theta omega^2 + 0.00217omega^3,0.007958*omega**3 - 8.7e-5*omega**2*theta + 0.004384*omega**2 - 5.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000933*omega - 1.0e-5*theta**2 + 0.000355*theta - 0.00257,2.995059e-04,6.594450e-06
95178,2025-07-21 14:55:00,0.004785,0.009053,0.007241,0.083661,3.602518,2.548052,64.1702,9999,0,1.00000omega,0.036591 + -0.09522theta + -0.13538omega + 0.04977theta^2 + 0.49073theta omega + 0.03179omega^2 + -0.11548theta^3 + -0.01763theta^2 omega + 0.07444theta omega^2 + -0.03941omega^3,-0.078221*omega**3 + 0.004925*omega**2*theta + 0.045913*omega**2 - 3.9e-5*omega*theta**2 + 0.003612*omega*theta + 0.025443*omega - 8.0e-6*theta**3 - 0.000181*theta**2 - 0.001383*theta - 0.003636,2.927723e-04,1.241254e-05
95179,2025-07-21 15:00:00,0.004257,0.022024,0.015862,0.118027,19.599554,13.859229,75.5132,9999,0,1.00000omega,0.029251 + -0.01081theta + 0.10755omega + 0.00034theta^2 + -0.00092theta omega + 0.00952omega^2 + -0.00010theta^3 + -0.00047theta^2 omega + -0.00076theta omega^2 + 0.00022omega^3,0.000619*omega**3 - 7.1e-5*omega**2*theta + 0.003296*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.003593*omega - 1.4e-5*theta + 0.000175,3.295641e-04,1.245649e-05
95180,2025-07-21 15:05:00,nan,nan,nan,nan,nan,nan,15413.7148,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95181,2025-07-21 15:10:00,nan,nan,nan,nan,nan,nan,9741.0771,2803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95182,2025-07-21 15:15:00,nan,nan,nan,nan,nan,nan,264430.1875,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95183,2025-07-21 15:20:00,nan,nan,nan,nan,nan,nan,21902.9258,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95184,2025-07-21 15:25:00,0.007166,0.024790,0.018247,0.071211,4.665207,3.299184,273.0208,9999,0,1.00000omega,-0.020301 + -0.22004theta + 0.01172omega + -0.02547theta^2 + -0.00335theta omega + 0.25349omega^2 + -0.00535theta^3 + 0.03241theta^2 omega + 0.07598theta omega^2 + -0.04985omega^3,-0.176937*omega**3 + 0.008989*omega**2*theta + 0.181709*omega**2 + 0.000128*omega*theta**2 + 0.002649*omega*theta + 0.014117*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000682*theta - 0.00453,3.752725e-04,6.955227e-06
95185,2025-07-21 15:30:00,0.004267,0.005423,0.004880,nan,nan,nan,365.2859,9064,0,1.00000omega,-0.758771 + -0.00485theta + 0.01793omega + -0.01395theta^2 + -0.15618theta omega + -0.01564omega^2 + -0.01117theta^3 + 0.00310theta^2 omega + 0.03054theta omega^2 + 0.00950omega^3,0.125807*omega**3 + 0.013481*omega**2*theta + 0.138092*omega**2 + 4.6e-5*omega*theta**2 - 0.002454*omega*theta - 0.031965*omega - 5.0e-6*theta**3 - 0.000191*theta**2 - 0.002226*theta - 0.009898,1.048201e-04,9.071493e-06
95186,2025-07-21 15:35:00,0.003973,0.004423,0.004204,nan,nan,nan,192.5534,7581,0,1.00000omega,0.012851 + -0.03111theta + 0.33553omega + -0.00636theta^2 + -0.06724theta omega + 0.19094omega^2 + -0.03151theta^3 + 0.12463theta^2 omega + -0.04625theta omega^2 + 0.01929omega^3,0.156806*omega**3 - 0.012532*omega**2*theta + 0.16148*omega**2 + 0.001126*omega*theta**2 - 0.012321*omega*theta + 0.044595*omega - 9.0e-6*theta**3 + 0.000137*theta**2 - 0.000697*theta + 0.001262,7.460607e-05,1.052341e-05
95187,2025-07-21 15:40:00,0.004572,0.004289,0.004433,0.171409,16.340013,11.554769,647.7536,8826,0,1.00000omega,0.650391 + -0.06787theta + -0.03975omega + 0.05906theta^2 + 0.01328theta omega + -0.06029omega^2 + -0.00210theta^3 + -0.00075theta^2 omega + 0.01115theta omega^2 + -0.02358omega^3,-0.485776*omega**3 + 0.007657*omega**2*theta - 0.121252*omega**2 - 1.7e-5*omega*theta**2 + 0.000687*omega*theta - 0.006229*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001505*theta + 0.007582,4.242071e-05,6.564841e-06
95188,2025-07-21 15:45:00,nan,nan,nan,nan,nan,nan,32984.4883,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95189,2025-07-21 15:50:00,0.003809,0.004946,0.004414,nan,nan,nan,239.6064,6364,2,1.00000omega,0.118661 + -0.06128theta + -0.06189omega + -0.00179theta^2 + -0.00595theta omega + 0.00933omega^2 + -0.10110theta^3 + 0.00179theta^2 omega + -0.04324theta omega^2 + 0.04366omega^3,0.480212*omega**3 - 0.015853*omega**2*theta - 0.066292*omega**2 + 2.2e-5*omega*theta**2 + 7.8e-5*omega*theta - 0.002157*omega - 4.1e-5*theta**3 - 0.000562*theta**2 - 0.002623*theta - 0.003965,5.440465e-05,7.726711e-06
95190,2025-07-21 15:55:00,0.004820,0.008037,0.006627,0.053407,1.107159,0.783790,413.0687,9999,0,1.00000omega,0.031781 + -0.00115theta + -0.08001omega + -0.02282theta^2 + -0.00335theta omega + 0.00735omega^2 + -0.00464theta^3 + -0.02271theta^2 omega + -0.05456theta omega^2 + 0.00130omega^3,0.0154*omega**3 - 0.021544*omega**2*theta - 0.165071*omega**2 - 0.000299*omega*theta**2 - 0.004779*omega*theta - 0.021764*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000631*theta - 0.001937,1.058019e-04,5.987332e-06
95191,2025-07-21 16:00:00,nan,nan,nan,nan,nan,nan,153131.9844,632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95192,2025-07-21 16:05:00,nan,nan,nan,nan,nan,nan,1756.2285,4157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95193,2025-07-21 16:10:00,0.004474,0.006337,0.005485,0.102756,3.001499,2.123624,113.5337,5492,4,1.00000omega,0.017961 + -0.77465theta + -0.27035omega + 0.13698theta^2 + -1.30810theta omega + -0.13263omega^2 + -0.12001theta^3 + -0.16481theta^2 omega + 0.03568theta omega^2 + -0.08263omega^3,-0.324615*omega**3 + 0.004672*omega**2*theta - 0.063841*omega**2 - 0.000719*omega*theta**2 - 0.010899*omega*theta + 0.036226*omega - 1.7e-5*theta**3 + 0.000233*theta**2 - 0.001837*theta + 0.004289,3.711909e-05,1.284251e-05
95194,2025-07-21 16:15:00,nan,nan,nan,nan,nan,nan,3045.0342,2205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95195,2025-07-21 16:20:00,nan,nan,nan,nan,nan,nan,368.2661,5872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95196,2025-07-21 16:25:00,0.004370,0.004854,0.004619,nan,nan,nan,137.3739,9906,0,1.00000omega,-0.016551 + -0.01071theta + -0.01107omega + -0.01342theta^2 + 0.09446theta omega + -0.27575omega^2 + -0.08693theta^3 + 0.14812theta^2 omega + 0.43971theta omega^2 + -0.69427omega^3,-3.399822*omega**3 + 0.071775*omega**2*theta - 0.228743*omega**2 + 0.000806*omega*theta**2 - 0.001363*omega*theta - 0.000295*omega - 1.6e-5*theta**3 + 7.1e-5*theta**2 - 0.000119*theta + 2.7e-5,1.059896e-04,9.718701e-06
