Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43890,2025-01-24 00:15:00,nan,nan,nan,nan,nan,nan,37282.1094,1731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43891,2025-01-24 00:20:00,nan,nan,nan,nan,nan,nan,28077.1875,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43892,2025-01-24 00:25:00,0.002710,0.014268,0.010270,nan,nan,nan,67.2360,8995,0,1.00000omega,0.097681 + -0.02618theta + -0.09680omega + 0.00857theta^2 + 0.02244theta omega + 0.04867omega^2 + -0.04133theta^3 + -0.01676theta^2 omega + 0.05629theta omega^2 + 0.02649omega^3,0.156933*omega**3 + 0.011116*omega**2*theta - 0.092768*omega**2 - 0.00011*omega*theta**2 + 0.002603*omega*theta - 0.018332*omega - 9.0e-6*theta**3 + 0.000284*theta**2 - 0.002998*theta + 0.010876,2.149488e-04,1.054726e-05
43893,2025-01-24 00:30:00,0.003429,0.029402,0.020931,0.126306,16.570321,11.717327,254.5991,9999,0,1.00000omega,0.000251 + -0.00257theta + -0.00566omega + -0.00029theta^2 + 0.00054theta omega + 0.00273omega^2 + 0.00003theta^3 + -0.00018theta^2 omega + 0.00011theta omega^2 + 0.00303omega^3,0.039887*omega**3 + 4.8e-5*omega**2*theta + 0.00094*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001256*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 0.000103,3.096657e-04,6.471992e-06
43894,2025-01-24 00:35:00,nan,nan,nan,nan,nan,nan,79812.2422,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43895,2025-01-24 00:40:00,0.006072,0.034003,0.024424,0.086169,9.785563,6.919706,595.4999,9999,0,1.00000omega,0.021751 + 0.00529theta + 0.01375omega + -0.00087theta^2 + 0.00060theta omega + -0.00291omega^2 + 0.00002theta^3 + -0.00171theta^2 omega + -0.00003theta omega^2 + -0.00060omega^3,-0.006224*omega**3 - 1.0e-5*omega**2*theta - 0.001558*omega**2 - 2.0e-5*omega*theta**2 + 0.000594*omega*theta - 0.004022*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000195,3.061249e-04,5.270223e-06
43896,2025-01-24 00:45:00,0.003507,0.010209,0.007633,0.065886,3.758626,2.658158,157.3421,9999,0,1.00000omega,0.015641 + -0.00378theta + -0.05014omega + 0.00041theta^2 + 0.00097theta omega + -0.00384omega^2 + -0.00008theta^3 + 0.00011theta^2 omega + -0.00026theta omega^2 + -0.00132omega^3,-0.011107*omega**3 - 7.3e-5*omega**2*theta - 0.001074*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001719*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000187,1.371067e-04,9.443190e-06
43897,2025-01-24 00:50:00,0.002682,0.004436,0.003666,0.132904,6.889316,4.872389,128.8461,8634,0,1.00000omega,0.000181 + -0.01569theta + 0.02202omega + -0.01904theta^2 + -0.02233theta omega + 0.01387omega^2 + -0.01782theta^3 + -0.00175theta^2 omega + -0.01686theta omega^2 + 0.01125omega^3,0.132922*omega**3 - 0.00664*omega**2*theta + 0.053538*omega**2 - 2.3e-5*omega*theta**2 - 0.000157*omega*theta + 0.002841*omega - 8.0e-6*theta**3 + 0.000145*theta**2 - 0.000905*theta + 0.001913,1.472032e-04,5.765438e-06
43898,2025-01-24 00:55:00,0.002853,0.003397,0.003137,nan,nan,nan,67.5921,8476,0,1.00000omega,-0.149281 + -0.48050theta + 0.57483omega + -0.04482theta^2 + -0.72620theta omega + -0.02303omega^2 + -0.63341theta^3 + -0.14483theta^2 omega + -0.65438theta omega^2 + 0.06792omega^3,0.384465*omega**3 - 0.123472*omega**2*theta + 0.32313*omega**2 - 0.000911*omega*theta**2 - 0.005599*omega*theta + 0.0409*omega - 0.000133*theta**3 + 0.001053*theta**2 - 0.003317*theta + 0.003509,1.006511e-04,8.114769e-06
43899,2025-01-24 01:00:00,0.002961,0.003665,0.003332,0.085994,1.675764,1.186504,84.3888,6311,0,1.00000omega,-0.294011 + -1.34447theta + -0.12651omega + 0.97160theta^2 + -1.02697theta omega + -0.03989omega^2 + -1.55395theta^3 + 1.26654theta^2 omega + -0.53559theta omega^2 + -0.04135omega^3,-0.267072*omega**3 - 0.115309*omega**2*theta - 0.174185*omega**2 + 0.009089*omega*theta**2 + 0.008659*omega*theta - 0.009094*omega - 0.000372*theta**3 - 0.001005*theta**2 - 0.002174*theta - 0.002723,1.074082e-04,8.167453e-06
43900,2025-01-24 01:05:00,0.003804,0.004106,0.003958,nan,nan,nan,163.5503,7410,1,1.00000omega,-0.022001 + -0.40304theta + 0.31221omega + 0.02357theta^2 + 0.19934theta omega + 0.41020omega^2 + -0.58756theta^3 + 0.51205theta^2 omega + 0.05625theta omega^2 + 0.00707omega^3,0.053513*omega**3 + 0.014192*omega**2*theta + 0.177127*omega**2 + 0.004306*omega*theta**2 - 0.01421*omega*theta + 0.021482*omega - 0.000165*theta**3 + 0.00102*theta**2 - 0.002553*theta + 0.002311,6.325629e-05,8.031898e-06
43901,2025-01-24 01:10:00,0.007468,0.045947,0.032916,0.084868,5.001628,3.537194,488.8987,3472,5,1.00000omega,0.000871 + -0.00774theta + 0.00844omega + -0.00261theta^2 + 0.00625theta omega + -0.00183omega^2 + -0.00192theta^3 + -0.00035theta^2 omega + -0.00696theta omega^2 + 0.00743omega^3,0.041664*omega**3 - 0.001301*omega**2*theta - 0.009476*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000785*omega - 9.0e-6*theta**2 - 7.9e-5*theta - 0.00023,nan,nan
43902,2025-01-24 01:15:00,0.003086,0.006772,0.005262,0.153325,5.381221,3.806642,104.1511,9593,1,1.00000omega,0.172891 + -0.05091theta + -0.04864omega + -0.04251theta^2 + 0.09954theta omega + 0.21130omega^2 + -0.10914theta^3 + -0.07122theta^2 omega + 0.00272theta omega^2 + 0.01696omega^3,0.121201*omega**3 + 0.000648*omega**2*theta + 0.099372*omega**2 - 0.000566*omega*theta**2 + 0.008177*omega*theta - 0.030024*omega - 2.9e-5*theta**3 + 0.000479*theta**2 - 0.002703*theta + 0.005578,1.536340e-04,1.049380e-05
43903,2025-01-24 01:20:00,0.003456,0.009566,0.007192,0.157733,3.590919,2.541612,44.5691,9999,0,1.00000omega,-0.447411 + -0.02228theta + 0.35486omega + -0.00647theta^2 + 0.54732theta omega + -0.14401omega^2 + -0.22613theta^3 + 0.29714theta^2 omega + 0.04466theta omega^2 + -0.08319omega^3,-0.21714*omega**3 + 0.003886*omega**2*theta - 0.043467*omega**2 + 0.000862*omega*theta**2 + 0.004943*omega*theta + 0.010514*omega - 2.2e-5*theta**3 + 1.5e-5*theta**2 - 2.8e-5*theta - 0.001679,1.089526e-04,1.216897e-05
43904,2025-01-24 01:25:00,0.003179,0.008005,0.006091,nan,nan,nan,111.6067,6857,0,1.00000omega,0.027631 + -0.20909theta + 0.21906omega + -0.00370theta^2 + -0.01827theta omega + 0.01655omega^2 + -0.03275theta^3 + 0.00821theta^2 omega + 0.11262theta omega^2 + -0.03083omega^3,-0.227738*omega**3 + 0.02773*omega**2*theta + 0.262132*omega**2 + 6.7e-5*omega*theta**2 + 0.000932*omega*theta + 0.010185*omega - 9.0e-6*theta**3 - 0.000248*theta**2 - 0.002523*theta - 0.009116,1.740157e-04,7.649249e-06
43905,2025-01-24 01:30:00,0.003019,0.004423,0.003787,0.125185,8.517584,6.023492,71.1422,7213,1,1.00000omega,0.088721 + -0.01641theta + -0.02218omega + 0.00297theta^2 + 0.04205theta omega + 0.01099omega^2 + -0.00561theta^3 + 0.00457theta^2 omega + 0.01663theta omega^2 + -0.00180omega^3,-0.009624*omega**3 + 0.002964*omega**2*theta - 0.0146*omega**2 + 2.7e-5*omega*theta**2 + 0.000239*omega*theta - 0.003437*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000177*theta + 0.000714,1.310185e-04,9.062078e-06
43906,2025-01-24 01:35:00,0.002530,0.005006,0.003966,0.107482,5.491395,3.883746,65.3847,5212,0,1.00000omega,0.140531 + -0.54323theta + 0.01200omega + -0.12300theta^2 + -0.01385theta omega + 0.00001omega^2 + 0.00607theta^3 + -0.07853theta^2 omega + 0.00356theta omega^2 + 0.00049omega^3,0.003373*omega**3 + 0.000817*omega**2*theta - 0.004714*omega**2 - 0.000601*omega*theta**2 + 0.006718*omega*theta - 0.018369*omega + 2.0e-6*theta**3 - 9.2e-5*theta**2 + 0.000308*theta + 0.00133,1.628409e-04,8.592887e-06
43907,2025-01-24 01:40:00,0.002891,0.003552,0.003238,0.114555,5.970196,4.222343,88.5473,7982,0,1.00000omega,0.006371 + 0.10925theta + -0.07142omega + -0.00504theta^2 + -0.09899theta omega + -0.01006omega^2 + -0.09846theta^3 + 0.03726theta^2 omega + 0.02821theta omega^2 + 0.00801omega^3,0.057849*omega**3 + 0.006791*omega**2*theta - 0.043463*omega**2 + 0.000299*omega*theta**2 - 0.005011*omega*theta + 0.016427*omega - 2.6e-5*theta**3 + 0.000445*theta**2 - 0.00239*theta + 0.004046,5.000829e-05,7.170270e-06
43908,2025-01-24 01:45:00,0.002853,0.005095,0.004129,0.146033,5.122556,3.623665,49.2812,7655,0,1.00000omega,-0.033821 + -0.47509theta + -0.00793omega + 0.00260theta^2 + 0.11285theta omega + -0.04199omega^2 + -0.02736theta^3 + 0.01111theta^2 omega + -0.00788theta omega^2 + -0.01838omega^3,-0.079131*omega**3 - 0.001131*omega**2*theta - 0.005972*omega**2 + 5.3e-5*omega*theta**2 + 0.000491*omega*theta - 0.008682*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001557*theta + 0.007581,5.425856e-05,8.525200e-06
43909,2025-01-24 01:50:00,nan,nan,nan,nan,nan,nan,615.6931,3456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43910,2025-01-24 01:55:00,0.003065,0.014213,0.010281,0.070611,2.866435,2.027491,94.8855,9999,0,1.00000omega,-0.067741 + -0.02197theta + -0.02110omega + -0.05842theta^2 + -0.04254theta omega + 0.00062omega^2 + -0.01987theta^3 + 0.05817theta^2 omega + 0.00071theta omega^2 + -0.16032omega^3,-1.062857*omega**3 + 0.000157*omega**2*theta - 0.001381*omega**2 + 0.000428*omega*theta**2 - 0.009803*omega*theta + 0.055104*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001037*theta + 0.002544,2.451142e-04,6.996490e-06
43911,2025-01-24 02:00:00,0.003384,0.015607,0.011292,0.073723,2.128173,1.505748,54.3587,8402,1,1.00000omega,0.047241 + -0.12616theta + 0.03614omega + 0.02133theta^2 + 0.00777theta omega + 0.05844omega^2 + -0.00394theta^3 + -0.00011theta^2 omega + -0.00060theta omega^2 + 0.00592omega^3,0.019571*omega**3 - 6.6e-5*omega**2*theta + 0.019384*omega**2 + 8.6e-5*omega*theta + 0.001225*omega + 8.0e-6*theta**2 - 0.000137*theta + 0.000125,2.963277e-04,9.613223e-06
43912,2025-01-24 02:05:00,0.003127,0.017252,0.012398,0.089851,3.785025,2.677171,-150446464.0000,5759,0,1.00000omega,0.106021 + -0.35681theta + -0.09466omega + -0.53095theta^2 + -0.09835theta omega + -0.02097omega^2 + -0.15405theta^3 + -0.08378theta^2 omega + -0.31030theta omega^2 + -0.08225omega^3,-0.413394*omega**3 - 0.051986*omega**2*theta + 0.046652*omega**2 - 0.000468*omega*theta**2 - 0.000348*omega*theta - 0.002258*omega - 2.9e-5*theta**3 - 0.00015*theta**2 + 2.0e-5*theta + 0.000471,7.273000e-08,1.174443e-05
43913,2025-01-24 02:10:00,nan,nan,nan,nan,nan,nan,6450.1655,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43914,2025-01-24 02:15:00,0.006536,0.053951,0.038428,0.077569,2.916770,2.063197,300.8975,9999,0,1.00000omega,0.020531 + -0.00140theta + -0.00476omega + 0.00051theta^2 + 0.00238theta omega + 0.00034omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00123theta omega^2 + -0.00005omega^3,-0.000219*omega**3 - 0.00018*omega**2*theta - 0.005525*omega**2 + 3.0e-6*omega*theta + 0.000361*omega - 0.e-6*theta**2 - 1.2e-5*theta - 2.8e-5,4.435618e-04,6.289238e-06
43915,2025-01-24 02:20:00,0.003206,0.009927,0.007376,0.050928,0.794905,0.563235,78.2628,8783,0,1.00000omega,0.041981 + -0.12693theta + -0.04458omega + 0.04294theta^2 + 0.00435theta omega + 0.04314omega^2 + -0.00313theta^3 + -0.01087theta^2 omega + -0.01059theta omega^2 + -0.05084omega^3,-0.263631*omega**3 - 0.00183*omega**2*theta + 0.018034*omega**2 - 6.3e-5*omega*theta**2 + 6.7e-5*omega*theta - 0.001489*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000143*theta + 0.00012,1.347708e-04,9.931884e-06
43916,2025-01-24 02:25:00,0.002969,0.003806,0.003413,0.081255,1.959561,1.386810,70.6156,8891,0,1.00000omega,-0.081451 + -0.00891theta + 0.09457omega + -0.05858theta^2 + -0.03563theta omega + 0.03064omega^2 + -0.04304theta^3 + -0.01053theta^2 omega + -0.02688theta omega^2 + 0.00620omega^3,0.033894*omega**3 - 0.004898*omega**2*theta + 0.003762*omega**2 - 6.4e-5*omega*theta**2 - 0.00075*omega*theta + 0.001956*omega - 9.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00021*theta - 0.000391,5.087103e-05,9.044121e-06
43917,2025-01-24 02:30:00,0.006669,0.044835,0.032052,0.358515,11.089520,7.845571,316.1411,9999,0,1.00000omega,0.147141 + -0.00802theta + -0.00209omega + 0.01928theta^2 + -0.02253theta omega + 0.01273omega^2 + -0.00300theta^3 + 0.01737theta^2 omega + -0.00011theta omega^2 + -0.00908omega^3,-0.041038*omega**3 - 1.7e-5*omega**2*theta + 0.004568*omega**2 + 8.7e-5*omega*theta**2 + 0.003638*omega*theta + 0.037625*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000399*theta - 0.0013,5.653143e-04,7.551597e-06
43918,2025-01-24 02:35:00,0.004185,0.023536,0.016904,0.050730,2.660795,1.881808,108.8223,9999,0,1.00000omega,-0.101201 + -0.12323theta + -0.00115omega + -0.00273theta^2 + 0.11817theta omega + -0.02221omega^2 + -0.00132theta^3 + -0.00577theta^2 omega + -0.00736theta omega^2 + 0.00181omega^3,0.007329*omega**3 - 0.000993*omega**2*theta - 0.010185*omega**2 - 2.6e-5*omega*theta**2 + 0.001341*omega*theta + 0.002804*omega - 2.0e-6*theta**2 - 0.000144*theta - 0.000591,4.274142e-04,6.656360e-06
43919,2025-01-24 02:40:00,0.004775,0.026484,0.019029,0.155716,6.429892,4.547953,114.5021,9999,0,1.00000omega,0.208731 + 0.21717theta + 0.00036omega + -0.00155theta^2 + 0.00281theta omega + -0.00828omega^2 + -0.04703theta^3 + 0.05808theta^2 omega + 0.03919theta omega^2 + -0.08529omega^3,-0.27993*omega**3 + 0.004288*omega**2*theta + 0.049813*omega**2 + 0.000212*omega*theta**2 + 0.005223*omega*theta + 0.032211*omega - 6.0e-6*theta**3 - 0.000211*theta**2 - 0.002349*theta - 0.006954,3.814097e-04,9.619058e-06
43920,2025-01-24 02:45:00,nan,nan,nan,nan,nan,nan,8775.8652,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43921,2025-01-24 02:50:00,nan,nan,nan,nan,nan,nan,197.0731,8826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43922,2025-01-24 02:55:00,0.002807,0.005879,0.004607,0.145850,4.727234,3.344250,32.8132,8655,1,1.00000omega,-0.053401 + -0.48929theta + 0.01098omega + 0.11873theta^2 + 0.00287theta omega + -0.17372omega^2 + -0.27657theta^3 + -0.40636theta^2 omega + 0.01382theta omega^2 + -0.00209omega^3,-0.006506*omega**3 + 0.001434*omega**2*theta - 0.066247*omega**2 - 0.001405*omega*theta**2 + 0.020199*omega*theta - 0.072209*omega - 3.2e-5*theta**3 + 0.000729*theta**2 - 0.006078*theta + 0.017682,2.890250e-05,1.049720e-05
43923,2025-01-24 03:00:00,0.005647,0.044218,0.031521,0.067431,2.366138,1.673791,246.5320,9999,0,1.00000omega,-0.000141 + 0.00141theta + -0.04812omega + -0.00084theta^2 + -0.00081theta omega + 0.01254omega^2 + -0.00069theta^3 + -0.00004theta^2 omega + 0.00046theta omega^2 + -0.00261omega^3,-0.012598*omega**3 + 7.4e-5*omega**2*theta + 0.008033*omega**2 - 2.8e-5*omega*theta - 0.002397*omega - 1.5e-5*theta**2 - 0.000638*theta - 0.008796,5.407907e-04,7.738940e-06
43924,2025-01-24 03:05:00,0.003061,0.013580,0.009844,0.130934,7.998535,5.656576,46.6700,7770,0,1.00000omega,0.171771 + -0.17208theta + -0.03345omega + -0.00954theta^2 + 0.00723theta omega + -0.01046omega^2 + -0.01533theta^3 + -0.00285theta^2 omega + -0.01785theta omega^2 + -0.00703omega^3,-0.025185*omega**3 - 0.002132*omega**2*theta - 0.003434*omega**2 - 1.1e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.001122*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000191*theta + 0.000568,2.765181e-04,8.273721e-06
43925,2025-01-24 03:10:00,0.003701,0.009463,0.007185,0.105470,3.203865,2.266702,51.3034,8635,0,1.00000omega,0.002801 + -0.38104theta + -0.00615omega + 0.07904theta^2 + 0.00775theta omega + 0.21493omega^2 + -0.10737theta^3 + 0.02845theta^2 omega + 0.02748theta omega^2 + -0.08513omega^3,-0.224728*omega**3 + 0.002418*omega**2*theta + 0.085474*omega**2 + 8.3e-5*omega*theta**2 + 0.001576*omega*theta + 0.007215*omega - 1.0e-5*theta**3 - 0.000257*theta**2 - 0.002496*theta - 0.009296,2.256376e-04,1.116395e-05
43926,2025-01-24 03:15:00,0.003367,0.006530,0.005195,0.057452,1.313086,0.929380,73.3820,7813,1,1.00000omega,-0.120821 + -1.75958theta + -0.80833omega + 0.12642theta^2 + 0.04455theta omega + -0.01263omega^2 + -0.05037theta^3 + 0.07377theta^2 omega + 0.32292theta omega^2 + -0.02855omega^3,-0.130336*omega**3 + 0.04914*omega**2*theta + 0.174243*omega**2 + 0.000374*omega*theta**2 + 0.003308*omega*theta - 0.019858*omega - 9.0e-6*theta**3 - 3.8e-5*theta**2 - 0.001895*theta - 0.007157,5.583379e-05,7.761158e-06
43927,2025-01-24 03:20:00,nan,nan,nan,nan,nan,nan,1152.5667,2818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43928,2025-01-24 03:25:00,0.003483,0.009589,0.007214,0.542945,21.142398,14.954862,60.6527,7215,1,1.00000omega,0.021231 + -1.17844theta + 0.08119omega + -0.54098theta^2 + 0.21103theta omega + 0.16879omega^2 + -0.00449theta^3 + 0.02465theta^2 omega + -0.03824theta omega^2 + 0.00725omega^3,0.024753*omega**3 - 0.004352*omega**2*theta + 0.099642*omega**2 + 9.4e-5*omega*theta**2 + 0.000538*omega*theta - 0.011575*omega - 0.e-6*theta**3 - 0.000186*theta**2 + 0.002506*theta - 0.006068,3.454174e-04,1.025355e-05
43929,2025-01-24 03:30:00,0.003377,0.005597,0.004622,nan,nan,nan,169.2197,5245,0,1.00000omega,0.495811 + -1.08330theta + -0.00967omega + 0.80596theta^2 + -0.03262theta omega + 0.12756omega^2 + -0.44475theta^3 + 0.19965theta^2 omega + 0.03545theta omega^2 + 0.01311omega^3,0.130615*omega**3 + 0.011773*omega**2*theta + 0.096889*omega**2 + 0.00221*omega*theta**2 + 0.008151*omega*theta + 0.007149*omega - 0.000164*theta**3 - 0.000462*theta**2 - 0.001096*theta - 0.000684,6.044477e-05,6.250631e-06
43930,2025-01-24 03:35:00,0.003384,0.006030,0.004889,0.107519,3.649933,2.582012,58.8470,7795,0,1.00000omega,-0.043061 + 0.04557theta + -0.42168omega + 0.08136theta^2 + -0.23933theta omega + 0.01995omega^2 + -0.58313theta^3 + 1.00188theta^2 omega + -0.04883theta omega^2 + -0.32532omega^3,-1.143043*omega**3 - 0.005719*omega**2*theta + 0.025192*omega**2 + 0.003911*omega*theta**2 - 0.02785*omega*theta + 0.035043*omega - 7.6e-5*theta**3 + 0.000762*theta**2 - 0.002496*theta + 0.002529,1.140170e-04,1.358594e-05
43931,2025-01-24 03:40:00,nan,nan,nan,nan,nan,nan,11606.1201,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43932,2025-01-24 03:45:00,0.010282,0.051137,0.036883,0.063874,1.078493,0.763946,528.8386,9999,0,1.00000omega,-0.045311 + -0.00113theta + 0.01667omega + -0.00250theta^2 + -0.00035theta omega + -0.00203omega^2 + -0.00099theta^3 + 0.00022theta^2 omega + 0.00072theta omega^2 + 0.00151omega^3,0.004916*omega**3 + 7.8e-5*omega**2*theta + 0.00147*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.001047*omega - 1.1e-5*theta**2 - 0.00032*theta - 0.00332,5.945271e-04,6.343119e-06
43933,2025-01-24 03:50:00,0.004799,0.031991,0.022874,0.090823,4.427825,3.131604,29.4225,9999,0,1.00000omega,0.039891 + -0.01862theta + -0.05654omega + 0.08159theta^2 + -0.09075theta omega + 0.00421omega^2 + -0.05624theta^3 + 0.02442theta^2 omega + -0.01529theta omega^2 + -0.00149omega^3,-0.00139*omega**3 - 0.000476*omega**2*theta - 0.006619*omega**2 + 2.5e-5*omega*theta**2 + 0.00025*omega*theta - 0.004076*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000923*theta - 0.003447,7.313140e-04,2.009450e-05
43934,2025-01-24 03:55:00,0.003864,0.023550,0.016875,0.057821,2.221204,1.571161,56.2149,9999,0,1.00000omega,-0.191751 + -0.05219theta + -0.00415omega + -0.04595theta^2 + 0.00723theta omega + -0.00196omega^2 + 0.00190theta^3 + 0.00719theta^2 omega + 0.00141theta omega^2 + -0.00641omega^3,-0.016471*omega**3 + 0.000121*omega**2*theta - 0.000944*omega**2 + 2.1e-5*omega*theta**2 - 5.5e-5*omega*theta - 0.000162*omega - 1.7e-5*theta**2 + 3.9e-5*theta - 0.000696,4.002572e-04,8.501911e-06
43935,2025-01-24 04:00:00,0.006359,0.039145,0.028042,0.067270,3.587827,2.537422,547.3038,9999,0,1.00000omega,0.008671 + 0.00100theta + -0.00124omega + 0.00007theta^2 + -0.00074theta omega + -0.00047omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00001theta omega^2 + 0.00005omega^3,0.000432*omega**3 + 3.0e-6*omega**2*theta - 0.000156*omega**2 - 0.e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001556*omega + 1.5e-5*theta + 0.000221,3.760919e-04,7.271168e-06
43936,2025-01-24 04:05:00,0.005161,0.043601,0.031046,0.052996,1.471636,1.041279,137.3842,9999,0,1.00000omega,0.001551 + -0.01351theta + -0.05463omega + 0.02182theta^2 + -0.00404theta omega + 0.01404omega^2 + -0.00687theta^3 + -0.00112theta^2 omega + 0.00398theta omega^2 + -0.03622omega^3,-0.116921*omega**3 + 0.000428*omega**2*theta + 0.014432*omega**2 - 4.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.00495*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000947*theta - 0.006075,6.553388e-04,7.720494e-06
43937,2025-01-24 04:10:00,0.003776,0.018443,0.013312,0.050653,1.529873,1.082377,52.4129,9999,0,1.00000omega,0.006331 + -0.01695theta + 0.00235omega + 0.03259theta^2 + 0.03115theta omega + 0.00367omega^2 + -0.05509theta^3 + -0.08177theta^2 omega + -0.02645theta omega^2 + 0.01198omega^3,0.030942*omega**3 - 0.002277*omega**2*theta - 0.022603*omega**2 - 0.000235*omega*theta**2 - 0.004576*omega*theta - 0.022129*omega - 5.0e-6*theta**3 - 0.000154*theta**2 - 0.001507*theta - 0.004949,3.134540e-04,6.671543e-06
43938,2025-01-24 04:15:00,0.005105,0.034621,0.024745,0.048716,1.736351,1.228268,67.1876,9999,2,1.00000omega,-0.095351 + -0.10128theta + 0.01103omega + -0.04067theta^2 + -0.00422theta omega + -0.01238omega^2 + -0.00063theta^3 + -0.00114theta^2 omega + 0.00310theta omega^2 + 0.00831omega^3,0.014368*omega**3 + 0.000179*omega**2*theta - 0.003097*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.00039*omega - 1.1e-5*theta**2 - 9.7e-5*theta - 0.000368,5.724425e-04,9.356206e-06
43939,2025-01-24 04:30:00,nan,nan,nan,nan,nan,nan,539554.5625,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43940,2025-01-24 04:35:00,nan,nan,nan,nan,nan,nan,27065.5293,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43941,2025-01-24 04:40:00,nan,nan,nan,nan,nan,nan,382.3032,2222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43942,2025-01-24 04:45:00,nan,nan,nan,nan,nan,nan,9694.6787,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43943,2025-01-24 04:50:00,nan,nan,nan,nan,nan,nan,32349.6777,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
