Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94980,2025-07-20 22:25:00,0.004978,0.015596,0.011576,0.041843,3.632009,2.568388,136.6721,9999,2,1.00000omega,-0.165471 + -0.07162theta + -0.00504omega + -0.00096theta^2 + 0.00530theta omega + 0.00318omega^2 + -0.00227theta^3 + 0.00397theta^2 omega + -0.01021theta omega^2 + 0.00043omega^3,0.001595*omega**3 - 0.001263*omega**2*theta + 0.018267*omega**2 + 1.6e-5*omega*theta**2 - 0.000382*omega*theta + 0.002007*omega + 1.2e-5*theta**2 - 0.000242*theta + 0.00127,2.033341e-04,1.002607e-05
94981,2025-07-20 22:30:00,nan,nan,nan,nan,nan,nan,25105.8496,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94982,2025-07-20 22:35:00,0.004002,0.004949,0.004501,0.051830,1.301157,0.920786,168.5447,7401,0,1.00000omega,-0.006131 + -0.02582theta + -0.03137omega + 0.01739theta^2 + -0.10291theta omega + -0.07300omega^2 + -0.00470theta^3 + 0.01409theta^2 omega + -0.36071theta omega^2 + -0.03100omega^3,-0.214836*omega**3 - 0.083326*omega**2*theta + 0.278727*omega**2 + 0.000108*omega*theta**2 - 0.002466*omega*theta + 0.006702*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.00015*theta + 0.00029,1.338254e-04,1.339815e-05
94983,2025-07-20 22:40:00,0.004009,0.004690,0.004363,0.050865,3.639148,2.573517,316.7511,7206,0,1.00000omega,0.086231 + -0.00565theta + -0.00534omega + 0.00041theta^2 + 0.00492theta omega + -0.00788omega^2 + -0.00125theta^3 + -0.00366theta^2 omega + 0.00249theta omega^2 + -0.00290omega^3,-0.037754*omega**3 + 0.001081*omega**2*theta - 0.01251*omega**2 - 5.3e-5*omega*theta**2 + 0.000825*omega*theta - 0.003338*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 9.3e-5*theta + 0.000389,9.227466e-05,8.120832e-06
94984,2025-07-20 22:45:00,0.003716,0.004626,0.004196,nan,nan,nan,103.7527,9773,0,1.00000omega,-0.399141 + 0.06339theta + 0.02130omega + 0.20966theta^2 + 0.03352theta omega + -0.20190omega^2 + -0.08774theta^3 + -0.03488theta^2 omega + -0.04291theta omega^2 + 0.08526omega^3,0.43418*omega**3 - 0.007284*omega**2*theta - 0.147329*omega**2 - 0.000197*omega*theta**2 - 0.003016*omega*theta - 0.010542*omega - 1.7e-5*theta**3 - 0.000341*theta**2 - 0.002089*theta - 0.004315,7.681269e-05,1.314297e-05
94985,2025-07-20 22:50:00,0.004880,0.005723,0.005318,0.078212,4.937686,3.491909,204.0602,7134,0,1.00000omega,-0.143111 + -0.08863theta + -0.18706omega + -0.00169theta^2 + -0.01452theta omega + -0.06137omega^2 + -0.01124theta^3 + -0.00347theta^2 omega + -0.03235theta omega^2 + -0.05544omega^3,-0.316*omega**3 - 0.006146*omega**2*theta + 0.028022*omega**2 - 2.2e-5*omega*theta**2 + 0.000181*omega*theta - 0.0061*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000649*theta + 0.002127,1.998714e-04,1.201930e-05
94986,2025-07-20 22:55:00,nan,nan,nan,nan,nan,nan,60194.8672,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94987,2025-07-20 23:00:00,0.004115,0.017483,0.012700,0.119731,19.301760,13.648668,117.0088,9999,0,1.00000omega,0.004471 + 0.00128theta + 0.00232omega + -0.00182theta^2 + 0.00133theta omega + -0.00426omega^2 + -0.00027theta^3 + -0.00010theta^2 omega + 0.00032theta omega^2 + 0.00650omega^3,0.029897*omega**3 + 4.9e-5*omega**2*theta - 0.001318*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000175*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 3.4e-5,2.428004e-04,8.502712e-06
94988,2025-07-20 23:05:00,nan,nan,nan,nan,nan,nan,23282.4395,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94989,2025-07-20 23:10:00,nan,nan,nan,nan,nan,nan,27149.3066,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94990,2025-07-20 23:15:00,0.004020,0.004853,0.004456,0.072054,3.512242,2.484052,140.1248,6921,0,1.00000omega,0.016901 + -0.15467theta + -0.13733omega + 0.00156theta^2 + 0.01126theta omega + -0.01468omega^2 + -0.00127theta^3 + 0.00131theta^2 omega + -0.00251theta omega^2 + -0.00577omega^3,-0.033724*omega**3 - 0.000489*omega**2*theta - 0.011713*omega**2 + 9.0e-6*omega*theta**2 + 0.000348*omega*theta - 0.001831*omega - 8.0e-6*theta**2 - 0.00025*theta - 0.002046,4.122073e-05,1.204522e-05
94991,2025-07-20 23:20:00,0.004242,0.007902,0.006342,nan,nan,nan,382.3853,7396,0,1.00000omega,-0.127371 + -0.06016theta + 0.28423omega + -0.00775theta^2 + -0.02087theta omega + -0.04476omega^2 + -0.00305theta^3 + -0.00078theta^2 omega + 0.00672theta omega^2 + 0.01547omega^3,0.216347*omega**3 + 0.003133*omega**2*theta - 0.002422*omega**2 - 1.2e-5*omega*theta**2 - 0.000693*omega*theta + 0.00423*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000555*theta - 0.002427,6.907577e-05,1.090647e-05
94992,2025-07-20 23:25:00,0.004308,0.004366,0.004337,0.053460,1.228853,0.869752,201.4598,6410,0,1.00000omega,-0.028701 + -0.00032theta + -0.01079omega + 0.07664theta^2 + 0.29090theta omega + 0.03704omega^2 + -0.26539theta^3 + -0.04319theta^2 omega + 0.22099theta omega^2 + 0.04418omega^3,0.322018*omega**3 + 0.053691*omega**2*theta - 0.073325*omega**2 - 0.00035*omega*theta**2 + 0.005973*omega*theta - 0.00953*omega - 7.2e-5*theta**3 + 0.000409*theta**2 - 0.000769*theta + 0.000414,8.534188e-05,9.069305e-06
94993,2025-07-20 23:30:00,0.004614,0.015848,0.011671,0.051011,2.769720,1.958820,320.0067,9999,0,1.00000omega,0.006001 + -0.05366theta + -0.00893omega + 0.01559theta^2 + 0.00778theta omega + -0.01437omega^2 + -0.00015theta^3 + -0.00313theta^2 omega + -0.00259theta omega^2 + 0.00368omega^3,0.036151*omega**3 - 0.000848*omega**2*theta - 0.01962*omega**2 - 3.4e-5*omega*theta**2 - 0.00077*omega*theta - 0.004473*omega + 8.0e-6*theta**2 + 0.000177*theta + 0.000868,1.735178e-04,6.837673e-06
94994,2025-07-20 23:35:00,0.003365,0.003799,0.003589,0.092114,4.986957,3.526912,150.3029,8485,0,1.00000omega,0.323711 + 0.03662theta + -0.04581omega + 0.02603theta^2 + -0.00807theta omega + 0.02345omega^2 + -0.09240theta^3 + -0.00469theta^2 omega + 0.04994theta omega^2 + -0.01790omega^3,-0.158693*omega**3 + 0.014758*omega**2*theta + 0.123952*omega**2 - 4.6e-5*omega*theta**2 - 0.000842*omega*theta - 0.005252*omega - 3.0e-5*theta**3 - 0.00067*theta**2 - 0.00489*theta - 0.011119,6.163341e-05,7.622487e-06
94995,2025-07-20 23:40:00,0.004276,0.004320,0.004298,0.052219,1.544607,1.092826,212.7016,9993,0,1.00000omega,-0.044281 + 0.01254theta + 0.15619omega + -0.06094theta^2 + 0.23409theta omega + -0.53834omega^2 + -0.03167theta^3 + 0.02237theta^2 omega + -0.48753theta omega^2 + 0.03519omega^3,0.270979*omega**3 - 0.12514*omega**2*theta - 0.455481*omega**2 + 0.000191*omega*theta**2 + 0.004512*omega*theta + 0.011387*omega - 9.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000144*theta - 0.000178,9.035089e-05,1.119414e-05
94996,2025-07-20 23:45:00,0.003447,0.006457,0.005176,nan,nan,nan,191.3163,6126,0,1.00000omega,0.136771 + 0.03992theta + -0.15061omega + -0.16451theta^2 + 0.35796theta omega + -0.45027omega^2 + -0.33796theta^3 + 0.07597theta^2 omega + 0.31167theta omega^2 + 0.06582omega^3,0.700857*omega**3 + 0.110623*omega**2*theta + 0.037763*omega**2 + 0.000899*omega*theta**2 + 0.012081*omega*theta + 0.021523*omega - 0.000133*theta**3 - 0.001215*theta**2 - 0.003618*theta - 0.003277,1.356045e-04,7.804116e-06
94997,2025-07-20 23:50:00,0.003962,0.004902,0.004457,0.058942,4.357942,3.081812,403.5338,9999,0,1.00000omega,0.087411 + 0.00109theta + -0.06683omega + 0.01664theta^2 + 0.00431theta omega + -0.09136omega^2 + 0.00002theta^3 + 0.00056theta^2 omega + 0.00033theta omega^2 + -0.03622omega^3,-0.614326*omega**3 + 0.000187*omega**2*theta - 0.07101*omega**2 + 1.1e-5*omega*theta**2 - 0.000154*omega*theta - 0.001943*omega + 1.3e-5*theta**2 - 0.000338*theta + 0.002231,6.642724e-05,7.012342e-06
94998,2025-07-20 23:55:00,nan,nan,nan,nan,nan,nan,10064.7080,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94999,2025-07-21 00:00:00,0.005143,0.045612,0.032457,0.062225,3.172463,2.243701,150.1732,9999,0,1.00000omega,0.010341 + -0.02099theta + -0.00919omega + -0.02275theta^2 + -0.00458theta omega + 0.04809omega^2 + -0.00522theta^3 + -0.00034theta^2 omega + 0.00430theta omega^2 + -0.00012omega^3,-0.000416*omega**3 + 0.000497*omega**2*theta + 0.023991*omega**2 - 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001412*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000761*theta - 0.004776,7.489123e-04,1.458203e-05
95000,2025-07-21 00:05:00,0.004297,0.004359,0.004328,nan,nan,nan,177.9786,6033,0,1.00000omega,0.046771 + -0.82407theta + 0.34343omega + 0.82508theta^2 + -0.28930theta omega + -0.10022omega^2 + -0.02355theta^3 + -0.18007theta^2 omega + 0.01740theta omega^2 + 0.10369omega^3,0.668796*omega**3 + 0.003741*omega**2*theta - 0.033972*omega**2 - 0.00129*omega*theta**2 - 0.013094*omega*theta - 0.017893*omega - 6.0e-6*theta**3 + 0.000369*theta**2 + 0.001736*theta + 0.001588,1.349546e-04,9.120727e-06
95001,2025-07-21 00:10:00,0.004363,0.007380,0.006062,0.061256,4.990451,3.529048,395.6711,9999,0,1.00000omega,0.085611 + 0.03524theta + 0.00828omega + -0.00092theta^2 + 0.00360theta omega + -0.00393omega^2 + -0.00009theta^3 + -0.00035theta^2 omega + 0.00186theta omega^2 + 0.00027omega^3,0.003745*omega**3 + 0.00086*omega**2*theta - 0.013084*omega**2 - 5.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.001503*omega + 1.0e-6*theta**2 + 3.6e-5*theta - 0.000354,9.532560e-05,4.686350e-06
95002,2025-07-21 00:15:00,0.004036,0.013573,0.010013,0.070149,4.846076,3.427052,188.9147,9999,0,1.00000omega,-0.004791 + -0.00366theta + -0.00585omega + 0.00036theta^2 + -0.00559theta omega + 0.00073omega^2 + -0.00004theta^3 + -0.00033theta^2 omega + 0.00048theta omega^2 + -0.00335omega^3,-0.025817*omega**3 + 0.000123*omega**2*theta - 0.001133*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000536*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.0e-5,2.205500e-04,7.298735e-06
95003,2025-07-21 00:20:00,nan,nan,nan,nan,nan,nan,12599.6982,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95004,2025-07-21 00:25:00,0.004449,0.011641,0.008812,0.047795,3.827191,2.706444,476.3659,9999,0,1.00000omega,-0.011211 + 0.00129theta + -0.19641omega + -0.00012theta^2 + -0.00795theta omega + -0.07195omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.01134theta omega^2 + -0.00562omega^3,-0.089103*omega**3 - 0.005993*omega**2*theta + 0.029485*omega**2 + 1.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.003688*omega + 1.0e-6*theta - 4.0e-5,1.481914e-04,5.419696e-06
95005,2025-07-21 00:30:00,0.003469,0.004413,0.003969,0.106698,3.369281,2.383636,81.2101,6288,0,1.00000omega,-0.177621 + -0.16557theta + 0.02726omega + -0.05578theta^2 + -0.01294theta omega + 0.01108omega^2 + -0.16606theta^3 + -0.04858theta^2 omega + 0.00073theta omega^2 + 0.04382omega^3,0.202904*omega**3 + 0.000113*omega**2*theta + 0.004499*omega**2 - 0.00025*omega*theta**2 - 0.000819*omega*theta + 0.000266*omega - 2.8e-5*theta**3 - 0.000135*theta**2 - 0.000392*theta - 0.000845,9.398711e-05,8.251424e-06
95006,2025-07-21 00:35:00,nan,nan,nan,nan,nan,nan,85453.5859,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95007,2025-07-21 00:40:00,nan,nan,nan,nan,nan,nan,50560.6992,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95008,2025-07-21 00:45:00,0.004057,0.023352,0.016759,0.071375,3.621614,2.561365,152.6853,9999,0,1.00000omega,-0.002281 + -0.01311theta + -0.18065omega + -0.01613theta^2 + -0.02516theta omega + 0.00160omega^2 + -0.01287theta^3 + -0.00906theta^2 omega + -0.00146theta omega^2 + -0.07008omega^3,-0.421038*omega**3 - 0.000292*omega**2*theta - 0.002472*omega**2 - 6.0e-5*omega*theta**2 - 0.001694*omega*theta - 0.017304*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001211*theta - 0.00483,3.192532e-04,7.243895e-06
95009,2025-07-21 00:50:00,0.004119,0.014520,0.010672,nan,nan,nan,344.2097,9999,0,1.00000omega,0.614301 + -0.06700theta + 0.13514omega + -0.00143theta^2 + -0.00909theta omega + 0.02134omega^2 + 0.00000theta^3 + -0.00020theta^2 omega + -0.00131theta omega^2 + 0.00915omega^3,0.121225*omega**3 - 0.000579*omega**2*theta + 0.024439*omega**2 - 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.007149*omega - 1.0e-6*theta**2 - 3.7e-5*theta + 0.002015,1.751045e-04,7.693384e-06
95010,2025-07-21 00:55:00,nan,nan,nan,nan,nan,nan,45363.2930,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95011,2025-07-21 01:00:00,0.005529,0.035872,0.025665,0.059742,1.954096,1.382400,655.4490,9999,0,1.00000omega,-0.160511 + -0.00926theta + -0.00689omega + -0.00234theta^2 + 0.00099theta omega + -0.00091omega^2 + -0.00014theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + 0.00122omega^3,0.016603*omega**3 - 1.4e-5*omega**2*theta - 0.000406*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000848*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.000265,3.075559e-04,5.335372e-06
95012,2025-07-21 01:05:00,nan,nan,nan,nan,nan,nan,17917.8945,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95013,2025-07-21 01:10:00,0.003636,0.004489,0.004085,0.061223,2.999653,2.121517,160.0560,6905,0,1.00000omega,0.037141 + -0.23630theta + 0.03641omega + -0.11458theta^2 + -0.02421theta omega + 0.06721omega^2 + -0.00583theta^3 + -0.01876theta^2 omega + -0.00634theta omega^2 + 0.00213omega^3,0.01742*omega**3 - 0.001728*omega**2*theta + 0.046636*omega**2 - 0.00017*omega*theta**2 + 0.001856*omega*theta - 0.003576*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000389*theta - 0.000606,7.336555e-05,6.923869e-06
95014,2025-07-21 01:15:00,0.003740,0.011130,0.008302,nan,nan,nan,58.2545,9393,0,1.00000omega,0.035551 + -0.42544theta + 0.04553omega + 0.11550theta^2 + 0.01291theta omega + -0.00527omega^2 + 0.00097theta^3 + -0.00024theta^2 omega + 0.00255theta omega^2 + 0.08395omega^3,0.245166*omega**3 + 0.000248*omega**2*theta - 0.000745*omega**2 - 0.e-6*omega*theta**2 + 0.000129*omega*theta + 0.001994*omega + 4.1e-5*theta**2 - 0.000178*theta - 0.001055,1.309128e-04,9.866860e-06
95015,2025-07-21 01:20:00,0.004923,0.017858,0.013099,nan,nan,nan,734.2000,9999,0,1.00000omega,0.228991 + 0.01024theta + 0.06743omega + -0.00012theta^2 + 0.00535theta omega + 0.00669omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00191theta omega^2 + 0.00026omega^3,0.005136*omega**3 + 0.001258*omega**2*theta - 0.018607*omega**2 + 0.000128*omega*theta - 0.000358*omega - 0.e-6*theta**2 + 3.2e-5*theta - 4.6e-5,1.677465e-04,5.989750e-06
95016,2025-07-21 01:25:00,0.003632,0.007029,0.005594,0.111792,7.849909,5.551287,157.0210,7628,0,1.00000omega,-0.383151 + 0.01308theta + 0.05344omega + 0.01294theta^2 + 0.03732theta omega + -0.07920omega^2 + -0.02975theta^3 + -0.00322theta^2 omega + -0.00375theta omega^2 + -0.03242omega^3,-0.25541*omega**3 - 0.000985*omega**2*theta - 0.034844*omega**2 - 2.8e-5*omega*theta**2 + 0.000966*omega*theta - 0.002894*omega - 9.0e-6*theta**3 + 0.000159*theta**2 - 0.000957*theta + 0.001056,1.542161e-04,1.016218e-05
95017,2025-07-21 01:30:00,0.003327,0.004453,0.003930,nan,nan,nan,160.3775,7257,0,1.00000omega,0.245301 + -0.06017theta + 0.05604omega + 0.04612theta^2 + -0.03164theta omega + -0.02040omega^2 + -0.02405theta^3 + 0.01783theta^2 omega + 0.00273theta omega^2 + 0.00572omega^3,0.055589*omega**3 + 0.000884*omega**2*theta - 0.014987*omega**2 + 0.000193*omega*theta**2 - 0.00207*omega*theta + 0.006965*omega - 9.0e-6*theta**3 + 0.000128*theta**2 - 0.000668*theta + 0.001641,9.761185e-05,7.093103e-06
95018,2025-07-21 01:35:00,0.003777,0.022922,0.016427,0.035471,0.670227,0.474585,557.1456,9999,0,1.00000omega,0.268101 + -0.00300theta + 0.00865omega + -0.00002theta^2 + -0.00076theta omega + -0.00535omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + 0.00040theta omega^2 + -0.00085omega^3,-0.02108*omega**3 + 0.000331*omega**2*theta - 0.009278*omega**2 + 5.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001479*omega - 8.0e-6*theta + 0.00039,1.977580e-04,4.083407e-06
95019,2025-07-21 01:40:00,0.003132,0.003489,0.003315,0.069976,10.223519,7.229289,255.7829,9999,0,1.00000omega,0.004961 + 0.00177theta + 0.04310omega + -0.00003theta^2 + -0.00012theta omega + -0.00700omega^2 + 0.00001theta^3 + -0.00082theta^2 omega + 0.00002theta omega^2 + -0.00407omega^3,-0.070306*omega**3 + 1.2e-5*omega**2*theta - 0.005406*omega**2 - 1.6e-5*omega*theta**2 + 0.000255*omega*theta + 0.0004*omega + 4.0e-6*theta - 1.4e-5,2.578563e-05,6.175311e-06
95020,2025-07-21 01:45:00,nan,nan,nan,nan,nan,nan,87650.9062,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95021,2025-07-21 01:50:00,nan,nan,nan,nan,nan,nan,201720.5156,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95022,2025-07-21 01:55:00,0.006284,0.048085,0.034290,0.064584,2.432918,1.720939,551.8295,9999,0,1.00000omega,0.006971 + -0.00108theta + -0.00226omega + -0.00035theta^2 + -0.00067theta omega + 0.00404omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00048theta omega^2 + -0.00014omega^3,-0.00122*omega**3 - 0.000139*omega**2*theta + 0.005189*omega**2 - 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000493*omega + 3.0e-6*theta - 2.5e-5,5.111307e-04,6.193216e-06
95023,2025-07-21 02:00:00,nan,nan,nan,nan,nan,nan,16825.2480,2010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95024,2025-07-21 02:05:00,nan,nan,nan,nan,nan,nan,12801.6768,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95025,2025-07-21 02:10:00,nan,nan,nan,nan,nan,nan,246158.5938,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95026,2025-07-21 02:15:00,nan,nan,nan,nan,nan,nan,44125.5039,1834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95027,2025-07-21 02:20:00,0.004081,0.010381,0.007887,0.086069,8.992937,6.359258,199.5367,8679,3,1.00000omega,-0.006061 + -0.00180theta + 0.00817omega + -0.00164theta^2 + -0.00100theta omega + 0.00045omega^2 + 0.00002theta^3 + -0.00034theta^2 omega + 0.00090theta omega^2 + 0.00067omega^3,0.005324*omega**3 + 0.000238*omega**2*theta - 0.002983*omega**2 - 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 4.2e-5*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000171,9.773533e-05,8.475196e-06
95028,2025-07-21 02:25:00,0.003091,0.003905,0.003521,nan,nan,nan,196.0522,6610,1,1.00000omega,0.062521 + -0.03169theta + 0.29388omega + -0.00072theta^2 + 0.12489theta omega + 0.03755omega^2 + -0.00345theta^3 + 0.00560theta^2 omega + 0.01538theta omega^2 + -0.00694omega^3,-0.093836*omega**3 + 0.006932*omega**2*theta - 0.012602*omega**2 + 8.4e-5*omega*theta**2 + 0.001877*omega*theta - 0.002946*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000184*theta + 0.00056,3.477426e-05,7.731822e-06
95029,2025-07-21 02:30:00,0.004568,0.026355,0.018914,0.041978,1.291239,0.913526,485.2024,9999,0,1.00000omega,-0.025751 + -0.01154theta + -0.01285omega + -0.00100theta^2 + -0.00140theta omega + 0.00140omega^2 + -0.00013theta^3 + -0.00020theta^2 omega + -0.00033theta omega^2 + 0.00055omega^3,0.008177*omega**3 - 0.000164*omega**2*theta + 0.003553*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000727*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000245,2.766160e-04,4.783918e-06
95030,2025-07-21 02:35:00,0.003538,0.009965,0.007478,0.054407,6.088909,4.305681,335.4923,9999,0,1.00000omega,0.082231 + 0.00198theta + 0.00745omega + 0.00107theta^2 + 0.00096theta omega + 0.00535omega^2 + -0.00005theta^3 + -0.00024theta^2 omega + 0.00009theta omega^2 + -0.00042omega^3,-0.007367*omega**3 + 5.3e-5*omega**2*theta + 0.003601*omega**2 - 5.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000386*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000204,1.362771e-04,5.132537e-06
95031,2025-07-21 02:40:00,nan,nan,nan,nan,nan,nan,18549.0293,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95032,2025-07-21 02:45:00,0.003431,0.015161,0.010991,0.061514,4.695808,3.320722,236.6745,9999,0,1.00000omega,-0.099531 + -0.01920theta + -0.19930omega + 0.00101theta^2 + 0.00460theta omega + 0.16286omega^2 + 0.00238theta^3 + 0.00264theta^2 omega + 0.04760theta omega^2 + 0.00298omega^3,0.039354*omega**3 + 0.020954*omega**2*theta - 0.120288*omega**2 + 3.9e-5*omega*theta**2 - 0.000743*omega*theta - 0.003152*omega + 1.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000377*theta - 0.001352,2.005440e-04,4.823499e-06
95033,2025-07-21 02:50:00,0.019165,0.127351,0.091065,0.086200,3.288659,2.326232,3551.6768,9999,0,1.00000omega,-0.014331 + -0.02308theta + -0.01870omega + -0.04756theta^2 + 0.00894theta omega + -0.00457omega^2 + -0.00751theta^3 + 0.00079theta^2 omega + 0.00084theta omega^2 + -0.00358omega^3,-0.022005*omega**3 + 0.000172*omega**2*theta - 0.004878*omega**2 + 5.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.001387*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000612*theta + 0.001448,2.312046e-04,3.444442e-06
95034,2025-07-21 02:55:00,nan,nan,nan,nan,nan,nan,5533.5044,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95035,2025-07-21 03:00:00,0.003691,0.006305,0.005166,nan,nan,nan,193.6062,9930,0,1.00000omega,0.013281 + -0.03646theta + 0.57087omega + -0.01033theta^2 + 0.03443theta omega + -0.00044omega^2 + 0.00034theta^3 + -0.01012theta^2 omega + 0.05774theta omega^2 + -0.01609omega^3,-0.151358*omega**3 + 0.018105*omega**2*theta - 0.208136*omega**2 - 0.000106*omega*theta**2 + 0.003072*omega*theta - 0.002296*omega - 1.1e-5*theta**2 + 0.000154*theta - 0.000535,7.788381e-05,1.032519e-05
95036,2025-07-21 03:05:00,0.003041,0.003165,0.003104,0.079024,2.697470,1.908218,155.5546,5400,0,1.00000omega,0.096361 + -1.04406theta + 0.04787omega + -0.58024theta^2 + 0.16353theta omega + 0.31140omega^2 + -0.03244theta^3 + 0.02327theta^2 omega + 0.00763theta omega^2 + -0.07726omega^3,-0.865826*omega**3 + 0.00285*omega**2*theta + 0.173522*omega**2 + 0.00029*omega*theta**2 - 8.5e-5*omega*theta - 0.007975*omega - 1.3e-5*theta**3 - 0.000156*theta**2 + 0.002082*theta - 0.003922,1.104885e-04,7.916791e-06
