Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86843,2025-06-22 14:40:00,nan,nan,nan,nan,nan,nan,57768.4141,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86844,2025-06-22 14:45:00,nan,nan,nan,nan,nan,nan,41540.8398,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86845,2025-06-22 14:50:00,0.006874,0.016629,0.012723,0.163325,6.762129,4.782942,153.3318,9999,1,1.00000omega,-0.053931 + -0.03588theta + -0.02903omega + -0.00457theta^2 + 0.00172theta omega + -0.20660omega^2 + -0.00928theta^3 + 0.00005theta^2 omega + 0.00394theta omega^2 + -0.00850omega^3,-0.018488*omega**3 + 0.000286*omega**2*theta - 0.055093*omega**2 + 1.6e-5*omega*theta - 0.000938*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 5.3e-5*theta - 0.000307,4.106153e-04,1.684189e-05
86846,2025-06-22 14:55:00,0.006058,0.006922,0.006505,nan,nan,nan,98.3165,9999,0,1.00000omega,-0.012531 + -0.11904theta + 0.15685omega + 0.07906theta^2 + 0.10735theta omega + -0.17328omega^2 + -0.00522theta^3 + 0.02833theta^2 omega + 0.00548theta omega^2 + 0.04221omega^3,0.077535*omega**3 + 0.000336*omega**2*theta - 0.039191*omega**2 + 5.8e-5*omega*theta**2 + 0.002156*omega*theta + 0.021934*omega + 1.0e-5*theta**2 + 0.000217*theta + 0.000643,2.724518e-04,1.640805e-05
86847,2025-06-22 15:00:00,0.006392,0.014862,0.011440,0.092513,3.407414,2.410293,170.8309,9504,0,1.00000omega,-0.007831 + -0.08361theta + 0.00031omega + -0.03239theta^2 + 0.02415theta omega + -0.00697omega^2 + -0.01094theta^3 + 0.00798theta^2 omega + -0.04564theta omega^2 + -0.00754omega^3,-0.021267*omega**3 - 0.004291*omega**2*theta - 0.000982*omega**2 + 2.5e-5*omega*theta**2 + 0.000233*omega*theta - 5.4e-5*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 8.7e-5*theta - 4.0e-6,2.582603e-04,1.530999e-05
86848,2025-06-22 15:05:00,0.005453,0.006254,0.005867,0.068099,1.785456,1.263426,125.0062,6234,0,1.00000omega,0.018951 + -0.16623theta + 0.03954omega + 0.02901theta^2 + 0.11045theta omega + 0.51848omega^2 + -0.10578theta^3 + 0.00096theta^2 omega + -0.17773theta omega^2 + 0.01877omega^3,0.053357*omega**3 - 0.016841*omega**2*theta + 0.089047*omega**2 + 3.0e-6*omega*theta**2 + 0.001159*omega*theta + 0.006119*omega - 1.1e-5*theta**3 - 0.00013*theta**2 - 0.000688*theta - 0.00135,1.501109e-04,1.749210e-05
86849,2025-06-22 15:10:00,0.011306,0.078880,0.056346,0.088738,4.645947,3.285780,681.4644,3724,5,1.00000omega,0.009491 + -0.03974theta + -0.05062omega + 0.01584theta^2 + -0.01888theta omega + -0.02459omega^2 + -0.00150theta^3 + 0.00110theta^2 omega + -0.00302theta omega^2 + -0.01033omega^3,-0.034818*omega**3 - 0.000339*omega**2*theta - 0.002723*omega**2 + 4.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.002834*omega + 1.5e-5*theta**2 - 0.000385*theta + 0.003116,nan,nan
86850,2025-06-22 15:15:00,0.004777,0.011281,0.008663,nan,nan,nan,218.5068,9999,0,1.00000omega,-0.075381 + -0.13806theta + 0.07588omega + -0.00522theta^2 + -0.00023theta omega + -0.04807omega^2 + -0.00754theta^3 + 0.00209theta^2 omega + 0.00479theta omega^2 + 0.01846omega^3,0.116796*omega**3 + 0.00101*omega**2*theta - 0.010573*omega**2 + 1.5e-5*omega*theta**2 + 0.000331*omega*theta + 0.004394*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000901*theta - 0.004883,2.550453e-04,1.242488e-05
86851,2025-06-22 15:20:00,0.005641,0.006845,0.006272,nan,nan,nan,170.9068,7900,1,1.00000omega,0.070741 + -0.05646theta + 0.04496omega + 0.00011theta^2 + 0.07927theta omega + 0.19688omega^2 + -0.01586theta^3 + -0.01111theta^2 omega + 0.04122theta omega^2 + 0.09174omega^3,0.330369*omega**3 + 0.004948*omega**2*theta + 0.051803*omega**2 - 4.4e-5*omega*theta**2 + 0.00121*omega*theta - 0.002026*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000133*theta + 0.000513,1.598062e-04,1.690851e-05
86852,2025-06-22 15:25:00,nan,nan,nan,nan,nan,nan,11999.8682,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86853,2025-06-22 15:30:00,nan,nan,nan,nan,nan,nan,3335.2393,2905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86854,2025-06-22 15:35:00,nan,nan,nan,nan,nan,nan,27184.8535,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86855,2025-06-22 15:40:00,0.007322,0.038183,0.027491,0.086406,7.595895,5.371457,256.0596,9999,0,1.00000omega,0.496091 + -0.24919theta + 0.00851omega + 0.04565theta^2 + -0.01380theta omega + 0.00000omega^2 + -0.00011theta^3 + 0.00357theta^2 omega + -0.00291theta omega^2 + -0.02808omega^3,-0.086456*omega**3 - 0.000299*omega**2*theta - 0.005057*omega**2 + 1.2e-5*omega*theta**2 + 0.000266*omega*theta + 0.00129*omega + 1.6e-5*theta**2 + 0.000263*theta + 0.00163,7.158376e-04,1.891613e-05
86856,2025-06-22 15:45:00,0.004479,0.012802,0.009590,nan,nan,nan,66.5075,9639,0,1.00000omega,-0.010681 + -0.01695theta + -0.00190omega + 0.03892theta^2 + 0.57526theta omega + 0.09888omega^2 + -0.01174theta^3 + 0.25254theta^2 omega + 0.32135theta omega^2 + -0.00579omega^3,-0.013618*omega**3 + 0.025194*omega**2*theta - 0.164379*omega**2 + 0.00066*omega*theta**2 - 0.004693*omega*theta - 0.002639*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000382*theta + 0.001258,3.369645e-04,1.210281e-05
86857,2025-06-22 15:50:00,0.011493,0.053383,0.038612,0.053700,4.354335,3.079214,504.5554,4193,5,1.00000omega,0.146991 + -0.04890theta + 0.00129omega + 0.00988theta^2 + -0.00252theta omega + 0.00251omega^2 + -0.00028theta^3 + 0.00026theta^2 omega + -0.00325theta omega^2 + -0.00487omega^3,-0.012176*omega**3 - 0.000271*omega**2*theta + 0.002618*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000248*omega + 4.0e-6*theta**2 - 0.000102*theta + 0.001109,nan,nan
86858,2025-06-22 15:55:00,0.005260,0.007240,0.006328,0.104527,9.263530,6.550722,323.7828,9999,0,1.00000omega,-0.106511 + -0.01521theta + -0.31650omega + -0.03437theta^2 + 0.00921theta omega + -0.02920omega^2 + -0.00242theta^3 + -0.00107theta^2 omega + 0.01048theta omega^2 + -0.01573omega^3,-0.122006*omega**3 + 0.00271*omega**2*theta - 0.047418*omega**2 - 9.0e-6*omega*theta**2 + 0.000378*omega*theta - 0.013759*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000149*theta - 0.001628,2.081357e-04,1.165305e-05
86859,2025-06-22 16:00:00,0.004611,0.007247,0.006074,nan,nan,nan,111.6759,5976,0,1.00000omega,-0.020131 + -1.89079theta + 0.45635omega + 0.16526theta^2 + 0.44928theta omega + 0.07320omega^2 + -0.01471theta^3 + -0.00286theta^2 omega + 0.01359theta omega^2 + 0.04791omega^3,0.170641*omega**3 + 0.001613*omega**2*theta + 0.022914*omega**2 - 1.1e-5*omega*theta**2 + 0.005193*omega*theta + 0.007807*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.002294*theta + 0.003075,8.723043e-05,1.445897e-05
86860,2025-06-22 16:05:00,nan,nan,nan,nan,nan,nan,10500367.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86861,2025-06-22 16:10:00,0.005547,0.013106,0.010063,nan,nan,nan,101.8118,9999,0,1.00000omega,-0.334921 + -0.02561theta + 0.01089omega + 0.00064theta^2 + -0.01041theta omega + -0.07328omega^2 + -0.01102theta^3 + -0.01568theta^2 omega + 0.00458theta omega^2 + 0.02530omega^3,0.055649*omega**3 + 0.000336*omega**2*theta - 0.015488*omega**2 - 3.8e-5*omega*theta**2 - 0.001088*omega*theta - 0.007298*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000476*theta - 0.003668,3.162143e-04,2.443749e-05
86862,2025-06-22 16:15:00,0.006217,0.007544,0.006912,nan,nan,nan,244.1760,9989,1,1.00000omega,-0.262831 + -0.01511theta + -0.01871omega + -0.02689theta^2 + -0.01900theta omega + 0.16846omega^2 + -0.00986theta^3 + 0.00258theta^2 omega + -0.00779theta omega^2 + 0.06690omega^3,0.281752*omega**3 - 0.001094*omega**2*theta + 0.07762*omega**2 + 1.2e-5*omega*theta**2 - 0.000557*omega*theta + 0.004646*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000531*theta + 0.001061,1.160178e-04,1.811608e-05
86863,2025-06-22 16:20:00,0.005693,0.011705,0.009204,0.056377,2.157556,1.526144,104.0502,7296,1,1.00000omega,0.201261 + -0.10467theta + -0.00231omega + 0.00540theta^2 + -0.02810theta omega + 0.04928omega^2 + -0.00655theta^3 + 0.01053theta^2 omega + 0.00476theta omega^2 + -0.02341omega^3,-0.050918*omega**3 + 0.000345*omega**2*theta + 0.019183*omega**2 + 2.5e-5*omega*theta**2 + 0.00062*omega*theta + 0.003073*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000526*theta - 0.003343,3.776032e-04,1.964558e-05
86864,2025-06-22 16:25:00,0.004900,0.006444,0.005724,0.076528,3.314839,2.344570,181.7799,9627,0,1.00000omega,-0.045251 + -0.01068theta + -0.28660omega + -0.01617theta^2 + 0.00748theta omega + 0.00276omega^2 + -0.01153theta^3 + 0.03793theta^2 omega + 0.06366theta omega^2 + -0.00916omega^3,-0.046206*omega**3 + 0.010704*omega**2*theta - 0.12335*omega**2 + 0.000213*omega*theta**2 - 0.004842*omega*theta + 0.018009*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000714*theta + 0.002407,1.065274e-04,1.445713e-05
86865,2025-06-22 16:30:00,0.005345,0.009625,0.007785,0.119513,4.983516,3.524891,310.4123,9999,0,1.00000omega,0.692721 + -0.00025theta + -0.01652omega + 0.00243theta^2 + 0.00625theta omega + -0.04903omega^2 + -0.00486theta^3 + -0.00913theta^2 omega + 0.00079theta omega^2 + -0.00942omega^3,-0.067454*omega**3 + 0.000189*omega**2*theta - 0.027173*omega**2 - 7.3e-5*omega*theta**2 + 0.002581*omega*theta - 0.02345*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001172*theta + 0.008373,1.190775e-04,1.542708e-05
86866,2025-06-22 16:35:00,0.006691,0.007378,0.007043,0.130951,5.074567,3.589455,265.3183,5867,0,1.00000omega,-0.524091 + -1.12456theta + 0.01636omega + -0.28840theta^2 + 0.00906theta omega + -0.15667omega^2 + -0.03542theta^3 + 0.02043theta^2 omega + -0.08620theta omega^2 + -0.07324omega^3,-0.288314*omega**3 - 0.011311*omega**2*theta + 0.03682*omega**2 + 8.9e-5*omega*theta**2 - 0.001369*omega*theta + 0.005756*omega - 5.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000389*theta + 0.003709,1.641362e-04,2.637454e-05
86867,2025-06-22 16:40:00,0.005343,0.014633,0.011015,0.077883,6.622185,4.682916,103.1208,7322,0,1.00000omega,-0.012731 + -0.03988theta + -0.00819omega + 0.00224theta^2 + -0.00762theta omega + 0.02776omega^2 + -0.00570theta^3 + 0.00187theta^2 omega + -0.00214theta omega^2 + -0.01063omega^3,-0.026595*omega**3 - 0.000178*omega**2*theta + 0.005088*omega**2 + 5.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 7.7e-5*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000447*theta - 0.002916,2.399260e-04,1.550940e-05
86868,2025-06-22 16:45:00,nan,nan,nan,nan,nan,nan,502.9857,2123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86869,2025-06-22 16:50:00,0.006179,0.021816,0.016033,0.137125,15.625443,11.049282,391.8139,9999,0,1.00000omega,-0.007571 + -0.00201theta + 0.00730omega + -0.01203theta^2 + 0.00668theta omega + 0.00359omega^2 + -0.00108theta^3 + -0.00193theta^2 omega + 0.00851theta omega^2 + 0.00606omega^3,0.04059*omega**3 + 0.0019*omega**2*theta - 0.028451*omega**2 - 1.4e-5*omega*theta**2 + 0.000561*omega*theta - 0.005042*omega + 6.0e-6*theta**2 - 4.0e-6*theta - 0.000502,4.310571e-04,1.065145e-05
86870,2025-06-22 16:55:00,0.005097,0.009595,0.007683,nan,nan,nan,164.7542,6398,0,1.00000omega,-0.011211 + -0.00085theta + 0.49941omega + -0.02224theta^2 + -0.13238theta omega + 0.05889omega^2 + -0.11893theta^3 + 0.26342theta^2 omega + -0.23014theta omega^2 + 0.00006omega^3,0.000269*omega**3 - 0.034352*omega**2*theta - 0.111111*omega**2 + 0.001311*omega*theta**2 + 0.00851*omega*theta + 0.029906*omega - 2.0e-5*theta**3 - 0.00024*theta**2 - 0.000974*theta - 0.001348,1.154788e-05,1.060243e-05
86871,2025-06-22 17:00:00,0.008318,0.030146,0.022113,0.054667,2.716109,1.920968,139.5829,9999,0,1.00000omega,-0.194451 + -0.18642theta + 0.01851omega + -0.06380theta^2 + 0.00223theta omega + -0.00053omega^2 + -0.00625theta^3 + 0.00133theta^2 omega + -0.01177theta omega^2 + 0.00045omega^3,0.000608*omega**3 - 0.00053*omega**2*theta + 0.007146*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000775*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000199,6.866197e-04,1.804383e-05
86872,2025-06-22 17:05:00,nan,nan,nan,nan,nan,nan,19202.2598,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86873,2025-06-22 17:10:00,0.006558,0.011994,0.009666,0.147894,7.593233,5.370245,198.4808,9999,0,1.00000omega,0.071901 + -0.20370theta + -0.00962omega + 0.03737theta^2 + 0.01093theta omega + 0.01690omega^2 + -0.00129theta^3 + -0.00199theta^2 omega + -0.00469theta omega^2 + -0.00572omega^3,-0.01764*omega**3 - 0.000482*omega**2*theta - 0.003956*omega**2 - 7.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.000628*omega + 5.0e-6*theta**2 + 0.000124*theta - 0.000201,3.075576e-04,1.651963e-05
86874,2025-06-22 17:15:00,0.004505,0.004861,0.004686,nan,nan,nan,203.0519,7462,0,1.00000omega,-0.064901 + -0.10217theta + 0.07988omega + 0.05206theta^2 + 0.10293theta omega + -0.21806omega^2 + -0.00010theta^3 + -0.04475theta^2 omega + -0.01974theta omega^2 + 0.03040omega^3,0.203363*omega**3 - 0.004402*omega**2*theta - 0.146923*omega**2 - 0.000333*omega*theta**2 - 0.005022*omega*theta - 0.014323*omega + 2.7e-5*theta**2 + 0.000425*theta + 0.001413,8.749501e-05,1.037978e-05
86875,2025-06-22 17:20:00,0.004762,0.012655,0.009561,0.089164,2.648579,1.873889,94.4912,6199,1,1.00000omega,0.003651 + -0.06597theta + -0.12577omega + 0.09018theta^2 + 0.10013theta omega + -0.02587omega^2 + -0.16326theta^3 + 0.16181theta^2 omega + -0.00350theta omega^2 + -0.00220omega^3,-0.006222*omega**3 - 0.00033*omega**2*theta - 0.009789*omega**2 + 0.000509*omega*theta**2 + 0.006714*omega*theta + 0.017451*omega - 1.7e-5*theta**3 - 0.000256*theta**2 - 0.001334*theta - 0.002427,3.633690e-04,1.145611e-05
86876,2025-06-22 17:25:00,0.006007,0.007107,0.006580,0.082215,1.713837,1.213259,154.2548,9632,0,1.00000omega,-0.019241 + -0.13771theta + -0.03119omega + -0.03057theta^2 + -0.24576theta omega + 0.03092omega^2 + -0.16533theta^3 + 0.01563theta^2 omega + 0.03915theta omega^2 + -0.03616omega^3,-0.103149*omega**3 + 0.003723*omega**2*theta - 0.007741*omega**2 + 5.0e-5*omega*theta**2 - 0.002986*omega*theta + 0.01175*omega - 1.7e-5*theta**3 + 0.000233*theta**2 - 0.001184*theta + 0.002161,2.247372e-04,2.101305e-05
86877,2025-06-22 17:30:00,0.005737,0.011431,0.009044,0.129532,5.278423,3.733532,151.9693,9999,0,1.00000omega,0.020741 + -0.25367theta + -0.32164omega + -0.08888theta^2 + -0.06876theta omega + 0.27312omega^2 + -0.00644theta^3 + -0.00389theta^2 omega + 0.03308theta omega^2 + -0.01764omega^3,-0.05505*omega**3 + 0.003441*omega**2*theta + 0.1131*omega**2 - 1.3e-5*omega*theta**2 - 0.000935*omega*theta - 0.016807*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000863*theta - 0.003946,2.624131e-04,1.246470e-05
86878,2025-06-22 17:35:00,nan,nan,nan,nan,nan,nan,313.5940,3250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86879,2025-06-22 17:40:00,0.004207,0.004538,0.004376,0.380279,8.079441,5.719352,190.9773,7360,0,1.00000omega,-0.222281 + -0.15516theta + -0.05692omega + -0.02456theta^2 + -0.66045theta omega + -0.13458omega^2 + -0.09592theta^3 + -0.01611theta^2 omega + 0.08075theta omega^2 + -0.04888omega^3,-0.360543*omega**3 + 0.019854*omega**2*theta - 0.064742*omega**2 - 0.000132*omega*theta**2 - 0.010943*omega*theta - 0.002993*omega - 2.6e-5*theta**3 - 2.1e-5*theta**2 - 0.000176*theta - 0.000516,9.649717e-05,6.041827e-06
86880,2025-06-22 17:45:00,0.005075,0.013617,0.010275,0.097128,4.058627,2.870704,119.0192,8594,0,1.00000omega,-0.094411 + -0.06638theta + -0.03189omega + -0.00300theta^2 + 0.00979theta omega + -0.00256omega^2 + -0.00032theta^3 + -0.00377theta^2 omega + -0.00694theta omega^2 + 0.01021omega^3,0.032113*omega**3 - 0.000728*omega**2*theta - 0.006508*omega**2 - 1.3e-5*omega*theta**2 - 0.0001*omega*theta - 0.001041*omega - 2.0e-6*theta**2 - 9.7e-5*theta - 0.000983,3.043590e-04,1.307783e-05
86881,2025-06-22 17:50:00,0.003691,0.005212,0.004516,nan,nan,nan,154.5047,8348,0,1.00000omega,-0.026981 + -0.02275theta + 0.02990omega + 0.00669theta^2 + -0.07112theta omega + -0.09376omega^2 + -0.04621theta^3 + -0.00076theta^2 omega + 0.03875theta omega^2 + 0.01188omega^3,0.088296*omega**3 + 0.0096*omega**2*theta + 0.032994*omega**2 - 6.0e-6*omega*theta**2 - 0.001284*omega*theta - 0.009227*omega - 1.3e-5*theta**3 - 0.000313*theta**2 - 0.002592*theta - 0.007283,1.093529e-04,1.505243e-05
86882,2025-06-22 17:55:00,0.005633,0.009341,0.007713,nan,nan,nan,166.6401,9999,0,1.00000omega,0.036771 + -0.00706theta + 0.02882omega + -0.00512theta^2 + 0.03996theta omega + 0.07238omega^2 + -0.00160theta^3 + 0.00580theta^2 omega + 0.02645theta omega^2 + 0.01562omega^3,0.055328*omega**3 + 0.003123*omega**2*theta - 0.016034*omega**2 + 2.3e-5*omega*theta**2 - 0.00014*omega*theta - 0.001118*omega + 6.0e-6*theta**2 - 6.5e-5*theta + 0.000358,2.346813e-04,1.187032e-05
86883,2025-06-22 18:00:00,nan,nan,nan,nan,nan,nan,1966.9401,2262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86884,2025-06-22 18:05:00,0.004953,0.008190,0.006768,0.098544,2.463328,1.743229,207.1046,5889,0,1.00000omega,0.067241 + -0.03713theta + 0.01911omega + 0.01112theta^2 + 0.03727theta omega + -0.03951omega^2 + -0.02673theta^3 + 0.00099theta^2 omega + 0.06798theta omega^2 + -0.01858omega^3,-0.104148*omega**3 + 0.012702*omega**2*theta - 0.124332*omega**2 + 6.0e-6*omega*theta**2 + 0.000433*omega*theta - 0.003458*omega - 6.0e-6*theta**3 + 0.000146*theta**2 - 0.001318*theta + 0.004243,1.502071e-04,1.458545e-05
86885,2025-06-22 18:10:00,0.006702,0.036257,0.026072,nan,nan,nan,135.1026,9999,0,1.00000omega,-0.085111 + -0.21828theta + 0.17524omega + -0.14186theta^2 + 0.06258theta omega + 0.02171omega^2 + -0.02261theta^3 + 0.00252theta^2 omega + -0.00157theta omega^2 + 0.08730omega^3,0.172368*omega**3 - 0.000103*omega**2*theta + 0.005436*omega**2 + 6.0e-6*omega*theta**2 + 0.000549*omega*theta + 0.006543*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000355*theta - 0.000754,7.250109e-04,1.607943e-05
86886,2025-06-22 18:15:00,nan,nan,nan,nan,nan,nan,3532.8765,2300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86887,2025-06-22 18:20:00,0.004561,0.004737,0.004650,0.053963,0.708363,0.502339,184.5276,6007,0,1.00000omega,0.060361 + -0.49067theta + -0.48050omega + -0.15500theta^2 + -0.00604theta omega + -0.00912omega^2 + -0.04601theta^3 + -0.08243theta^2 omega + 0.01233theta omega^2 + -0.07879omega^3,-0.473827*omega**3 + 0.002472*omega**2*theta + 0.00846*omega**2 - 0.000551*omega*theta**2 - 0.00568*omega*theta - 0.030658*omega - 1.0e-5*theta**3 - 0.000233*theta**2 - 0.002119*theta - 0.005942,1.072539e-04,1.052166e-05
86888,2025-06-22 18:25:00,0.005346,0.008227,0.006938,nan,nan,nan,222.9233,7788,0,1.00000omega,0.034031 + -0.11727theta + 0.02945omega + 0.03027theta^2 + -0.01188theta omega + 0.06390omega^2 + -0.01434theta^3 + -0.00219theta^2 omega + 0.00305theta omega^2 + 0.08573omega^3,0.443144*omega**3 + 0.000526*omega**2*theta + 0.021875*omega**2 - 1.3e-5*omega*theta**2 + 5.8e-5*omega*theta + 0.001451*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001022*theta + 0.004239,2.228466e-04,1.722104e-05
86889,2025-06-22 18:30:00,0.004071,0.004904,0.004507,nan,nan,nan,83.6376,6710,0,1.00000omega,0.059011 + -2.13872theta + 0.02877omega + 0.07740theta^2 + -0.00908theta omega + -0.08275omega^2 + -0.15143theta^3 + 0.74685theta^2 omega + 0.95011theta omega^2 + 0.08173omega^3,0.280593*omega**3 + 0.10873*omega**2*theta + 0.152982*omega**2 + 0.002849*omega*theta**2 + 0.009382*omega*theta + 0.008681*omega - 1.9e-5*theta**3 - 6.7e-5*theta**2 - 0.00244*theta - 0.00377,1.593726e-04,1.237114e-05
86890,2025-06-22 18:35:00,0.005369,0.016147,0.012032,nan,nan,nan,97.3800,9999,1,1.00000omega,-0.055751 + -0.21136theta + 0.04408omega + 0.14926theta^2 + -0.02442theta omega + -0.01859omega^2 + -0.00917theta^3 + 0.00430theta^2 omega + 0.00116theta omega^2 + 0.03321omega^3,0.075474*omega**3 + 8.8e-5*omega**2*theta - 0.003461*omega**2 + 1.1e-5*omega*theta**2 + 0.000185*omega*theta + 0.001102*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000663*theta + 0.006389,3.462459e-04,1.382489e-05
86891,2025-06-22 18:40:00,nan,nan,nan,nan,nan,nan,17024.2910,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86892,2025-06-22 18:45:00,0.005902,0.006389,0.006150,0.097992,3.602663,2.548410,203.5783,5706,1,1.00000omega,-0.002491 + -0.01962theta + 0.00437omega + 0.05962theta^2 + -0.00028theta omega + -0.02628omega^2 + -0.00403theta^3 + 0.00245theta^2 omega + -0.00002theta omega^2 + 0.01575omega^3,0.061497*omega**3 - 3.0e-6*omega**2*theta - 0.009509*omega**2 + 1.1e-5*omega*theta**2 + 0.000226*omega*theta + 0.001345*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.00029*theta + 0.001805,2.501262e-04,1.415660e-05
86893,2025-06-22 18:50:00,0.004521,0.006949,0.005862,0.076380,3.151363,2.229005,63.2842,7816,0,1.00000omega,0.046711 + 0.08355theta + 0.01731omega + 0.20135theta^2 + -0.02030theta omega + -0.16856omega^2 + -0.17201theta^3 + -0.06597theta^2 omega + 0.08451theta omega^2 + 0.03242omega^3,0.070196*omega**3 + 0.006099*omega**2*theta - 0.012816*omega**2 - 0.000159*omega*theta**2 - 0.001871*omega*theta - 0.004888*omega - 1.4e-5*theta**3 - 0.00016*theta**2 - 0.00044*theta + 0.00031,1.627517e-04,1.436654e-05
86894,2025-06-22 18:55:00,nan,nan,nan,nan,nan,nan,1694.4138,2651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86895,2025-06-22 19:00:00,nan,nan,nan,nan,nan,nan,1492.3845,2300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86896,2025-06-22 19:05:00,0.004499,0.007050,0.005913,0.099719,6.895137,4.876108,116.8348,6822,0,1.00000omega,0.008311 + -0.11755theta + 0.07108omega + -0.21833theta^2 + -0.01501theta omega + 0.20681omega^2 + -0.02535theta^3 + 0.00467theta^2 omega + 0.00728theta omega^2 + -0.00979omega^3,-0.037698*omega**3 + 0.000934*omega**2*theta + 0.074748*omega**2 + 2.0e-5*omega*theta**2 - 0.000151*omega*theta + 0.002253*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000258*theta - 0.00011,3.271635e-04,1.429110e-05
