Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16835,2024-10-17 11:00:00,0.003779,0.004192,0.003991,0.141179,2.619646,1.855058,131.0566,5561,0,1.00000omega,0.012661 + -2.30089theta + 0.26837omega + -0.39144theta^2 + 0.84991theta omega + -0.08751omega^2 + -0.37477theta^3 + -0.45731theta^2 omega + 0.02349theta omega^2 + 0.04226omega^3,0.260469*omega**3 + 0.004826*omega**2*theta - 0.041349*omega**2 - 0.003132*omega*theta**2 + 0.015027*omega*theta + 0.004084*omega - 8.6e-5*theta**3 - 0.000108*theta**2 - 0.00245*theta + 0.000903,1.397287e-04,1.074114e-05
16836,2024-10-17 11:05:00,0.004329,0.007684,0.006237,0.110824,5.490496,3.883158,462.8962,9999,1,1.00000omega,-0.050511 + 0.01156theta + -0.02519omega + 0.01323theta^2 + 0.01149theta omega + -0.00164omega^2 + -0.00326theta^3 + 0.00025theta^2 omega + 0.00127theta omega^2 + -0.00072omega^3,-0.01179*omega**3 + 0.000693*omega**2*theta - 0.00912*omega**2 + 5.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.003476*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001007*theta + 0.004126,4.019119e-05,5.484671e-06
16837,2024-10-17 11:10:00,0.005394,0.025900,0.018707,0.077154,3.626942,2.565215,217.5145,9999,0,1.00000omega,0.043741 + 0.00062theta + 0.01544omega + 0.00218theta^2 + -0.00112theta omega + 0.00051omega^2 + -0.00029theta^3 + 0.00105theta^2 omega + -0.00067theta omega^2 + -0.00295omega^3,-0.01436*omega**3 - 0.000109*omega**2*theta + 0.001926*omega**2 + 6.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.002175*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000561,3.244342e-04,1.068173e-05
16838,2024-10-17 11:15:00,nan,nan,nan,nan,nan,nan,237538.7344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16839,2024-10-17 11:20:00,0.004172,0.008288,0.006561,0.102728,10.601127,7.496481,270.3014,9999,0,1.00000omega,-0.128371 + -0.00364theta + 0.02031omega + -0.00257theta^2 + -0.00605theta omega + 0.18228omega^2 + -0.00015theta^3 + -0.00813theta^2 omega + -0.00696theta omega^2 + 0.11119omega^3,1.146148*omega**3 - 0.002391*omega**2*theta + 0.128654*omega**2 - 9.3e-5*omega*theta**2 + 0.00158*omega*theta - 0.005987*omega + 1.2e-5*theta - 0.000302,6.912866e-05,9.161232e-06
16840,2024-10-17 11:25:00,nan,nan,nan,nan,nan,nan,170.0271,4367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16841,2024-10-17 11:30:00,nan,nan,nan,nan,nan,nan,141004.2656,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16842,2024-10-17 11:35:00,0.004326,0.015009,0.011045,0.051738,2.442936,1.727804,332.5418,9999,0,1.00000omega,0.187981 + -0.00397theta + -0.00000omega + 0.00775theta^2 + 0.00013theta omega + -0.02276omega^2 + -0.00012theta^3 + 0.00075theta^2 omega + 0.00076theta omega^2 + -0.02936omega^3,-0.339696*omega**3 + 0.000293*omega**2*theta - 0.018826*omega**2 + 1.0e-5*omega*theta**2 - 0.000306*omega*theta + 0.002427*omega + 8.0e-6*theta**2 - 0.000215*theta + 0.001988,2.611230e-04,8.458487e-06
16843,2024-10-17 11:40:00,0.004117,0.005907,0.005091,0.058955,2.975366,2.104314,140.9334,7933,0,1.00000omega,-0.089201 + -0.02341theta + 0.00144omega + -0.02257theta^2 + 0.01043theta omega + 0.00763omega^2 + -0.00127theta^3 + -0.00003theta^2 omega + 0.00439theta omega^2 + 0.00496omega^3,0.027483*omega**3 + 0.000811*omega**2*theta - 0.009184*omega**2 + 0.000155*omega*theta - 0.002292*omega + 1.0e-6*theta**2 + 0.000121*theta - 0.001431,1.134309e-04,1.359932e-05
16844,2024-10-17 11:45:00,0.004412,0.007195,0.005968,0.051406,0.954517,0.675923,307.9074,9999,0,1.00000omega,-0.025341 + 0.13653theta + -0.03857omega + 0.02137theta^2 + 0.02365theta omega + -0.00513omega^2 + -0.01070theta^3 + -0.00373theta^2 omega + 0.02543theta omega^2 + 0.00451omega^3,0.047233*omega**3 + 0.008878*omega**2*theta - 0.094991*omega**2 - 4.3e-5*omega*theta**2 + 0.001365*omega*theta - 0.010768*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.001475*theta + 0.004499,1.192677e-04,8.420932e-06
16845,2024-10-17 11:50:00,0.003728,0.012879,0.009481,0.070685,2.878830,2.036254,188.3840,9999,0,1.00000omega,-0.002481 + -0.00182theta + -0.05121omega + 0.00015theta^2 + 0.00120theta omega + 0.00448omega^2 + -0.00036theta^3 + -0.00006theta^2 omega + -0.00033theta omega^2 + 0.00159omega^3,0.014057*omega**3 - 9.7e-5*omega**2*theta + 0.003647*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.00207*omega + 5.0e-6*theta**2 - 5.9e-5*theta + 0.000264,1.505516e-04,1.025021e-05
16846,2024-10-17 11:55:00,nan,nan,nan,nan,nan,nan,18211.8926,1630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16847,2024-10-17 12:00:00,nan,nan,nan,nan,nan,nan,13561.1455,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16848,2024-10-17 12:05:00,0.005069,0.026308,0.018945,0.046679,1.145961,0.810988,301.5021,9999,0,1.00000omega,-0.061011 + -0.01151theta + -0.00718omega + -0.00416theta^2 + 0.00098theta omega + -0.02559omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + 0.00047theta omega^2 + -0.00329omega^3,-0.024779*omega**3 + 0.000118*omega**2*theta - 0.014721*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000936*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000518,4.533984e-04,9.883910e-06
16849,2024-10-17 12:10:00,0.003544,0.004275,0.003926,0.070129,1.297951,0.919128,127.9856,5093,0,1.00000omega,-0.006341 + -1.68564theta + -0.24310omega + -1.74836theta^2 + 0.00306theta omega + 0.41918omega^2 + -1.98432theta^3 + 0.26168theta^2 omega + 0.21042theta omega^2 + -0.09319omega^3,-0.6244*omega**3 + 0.046996*omega**2*theta + 0.309504*omega**2 + 0.001948*omega*theta**2 + 0.009284*omega*theta + 0.002958*omega - 0.000492*theta**3 - 0.00442*theta**2 - 0.014527*theta - 0.016173,1.269439e-04,1.277156e-05
16850,2024-10-17 12:15:00,0.004594,0.004570,0.004582,0.076792,2.818973,1.994054,197.7242,5904,0,1.00000omega,0.026771 + 0.00998theta + -0.11006omega + 0.01984theta^2 + -0.00737theta omega + -0.18852omega^2 + -0.25081theta^3 + 0.01320theta^2 omega + 0.01972theta omega^2 + 0.02181omega^3,0.138414*omega**3 + 0.004172*omega**2*theta - 0.101911*omega**2 + 9.3e-5*omega*theta**2 - 0.000791*omega*theta - 0.002021*omega - 5.9e-5*theta**3 + 0.000655*theta**2 - 0.002412*theta + 0.003012,5.269123e-05,1.076407e-05
16851,2024-10-17 12:20:00,0.004895,0.022807,0.016494,0.061743,4.198673,2.969231,286.3687,9999,1,1.00000omega,-0.000361 + -0.00294theta + 0.01065omega + 0.01183theta^2 + -0.00688theta omega + 0.00363omega^2 + -0.00159theta^3 + 0.00269theta^2 omega + -0.03689theta omega^2 + 0.00368omega^3,0.028606*omega**3 - 0.009559*omega**2*theta + 0.08565*omega**2 + 2.3e-5*omega*theta**2 - 0.000524*omega*theta + 0.003164*omega + 1.9e-5*theta**2 - 0.000226*theta + 0.000851,1.961239e-04,8.440149e-06
16852,2024-10-17 12:25:00,0.003623,0.006850,0.005480,0.066224,1.908162,1.350087,123.4405,9999,1,1.00000omega,-0.058681 + -0.06501theta + -0.00828omega + -0.00250theta^2 + 0.00192theta omega + -0.06226omega^2 + -0.00111theta^3 + -0.00004theta^2 omega + 0.00041theta omega^2 + -0.00453omega^3,-0.028452*omega**3 + 8.6e-5*omega**2*theta - 0.029785*omega**2 + 3.8e-5*omega*theta - 0.000782*omega + 1.0e-5*theta**2 - 0.000211*theta + 0.00155,5.336015e-05,1.044101e-05
16853,2024-10-17 12:30:00,0.005050,0.030203,0.021653,0.070956,2.215348,1.567291,248.7479,9999,0,1.00000omega,0.008471 + -0.02374theta + 0.01132omega + -0.00056theta^2 + 0.00398theta omega + -0.05316omega^2 + -0.00523theta^3 + 0.00267theta^2 omega + 0.00730theta omega^2 + -0.03690omega^3,-0.228817*omega**3 + 0.001509*omega**2*theta - 0.044887*omega**2 + 1.8e-5*omega*theta**2 - 0.000445*omega*theta + 0.003017*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000698*theta + 0.003439,4.685707e-04,1.194131e-05
16854,2024-10-17 12:35:00,nan,nan,nan,nan,nan,nan,9403.4746,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16855,2024-10-17 12:40:00,0.003663,0.006991,0.005581,0.324246,15.780262,11.160686,209.4893,9999,1,1.00000omega,0.302251 + -0.00509theta + 0.18011omega + -0.04371theta^2 + -0.00412theta omega + 0.07981omega^2 + -0.00469theta^3 + -0.00237theta^2 omega + -0.00194theta omega^2 + 0.00264omega^3,0.027176*omega**3 - 0.000666*omega**2*theta + 0.055073*omega**2 - 2.7e-5*omega*theta**2 + 0.000597*omega*theta + 0.002772*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000133*theta - 0.000308,5.776587e-05,8.760186e-06
16856,2024-10-17 12:45:00,nan,nan,nan,nan,nan,nan,13857.0205,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16857,2024-10-17 12:50:00,nan,nan,nan,nan,nan,nan,18019.7969,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16858,2024-10-17 12:55:00,nan,nan,nan,nan,nan,nan,130966.0625,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16859,2024-10-17 13:00:00,0.004076,0.004961,0.004540,0.137602,18.216466,12.881354,149.6065,9999,0,1.00000omega,0.011421 + 0.00387theta + -0.00039omega + 0.00027theta^2 + 0.00592theta omega + -0.00657omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + -0.00039theta omega^2 + 0.00016omega^3,0.000956*omega**3 - 7.8e-5*omega**2*theta - 0.001701*omega**2 + 7.3e-5*omega*theta - 0.001292*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000109,1.044927e-04,1.139403e-05
16860,2024-10-17 13:05:00,0.003877,0.016173,0.011760,0.047756,2.526881,1.787094,250.9994,9999,0,1.00000omega,-0.231381 + -0.07910theta + 0.00123omega + -0.00256theta^2 + 0.00057theta omega + -0.03658omega^2 + -0.00113theta^3 + 0.00126theta^2 omega + 0.00046theta omega^2 + -0.01500omega^3,-0.163069*omega**3 + 0.000167*omega**2*theta - 0.02476*omega**2 + 1.5e-5*omega*theta**2 - 0.000489*omega*theta + 0.003966*omega + 2.1e-5*theta**2 - 0.0004*theta + 0.002576,1.480405e-04,6.090532e-06
16861,2024-10-17 13:10:00,0.003400,0.007372,0.005741,nan,nan,nan,66.2759,9938,0,1.00000omega,0.102921 + -0.07400theta + 0.84347omega + 0.01862theta^2 + -0.03593theta omega + 0.41576omega^2 + -0.00172theta^3 + 0.00166theta^2 omega + -0.39808theta omega^2 + 0.07009omega^3,0.286979*omega**3 - 0.05433*omega**2*theta + 0.241751*omega**2 + 8.0e-6*omega*theta**2 - 0.000467*omega*theta + 0.028853*omega + 9.0e-6*theta**2 - 0.000109*theta + 0.000464,1.346853e-04,9.088733e-06
16862,2024-10-17 13:15:00,0.004715,0.011765,0.008962,0.066419,2.020717,1.429634,232.3015,8847,1,1.00000omega,-0.019331 + -0.01426theta + -0.02701omega + -0.00097theta^2 + -0.00922theta omega + -0.15046omega^2 + -0.00683theta^3 + 0.00028theta^2 omega + -0.00074theta omega^2 + 0.00376omega^3,0.026134*omega**3 - 0.000171*omega**2*theta - 0.070235*omega**2 + 2.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.001338*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000861*theta + 0.003722,1.133713e-04,1.212536e-05
16863,2024-10-17 13:20:00,0.004325,0.008142,0.006519,0.067141,3.974501,2.810797,168.9304,8582,0,1.00000omega,-0.019921 + -0.03111theta + 0.07337omega + -0.03083theta^2 + 0.03738theta omega + 0.01030omega^2 + 0.00123theta^3 + -0.00056theta^2 omega + -0.00228theta omega^2 + -0.00049omega^3,-0.002924*omega**3 - 0.000453*omega**2*theta + 0.003041*omega**2 - 4.0e-6*omega*theta**2 + 0.00053*omega*theta + 0.004305*omega - 1.2e-5*theta**2 - 0.00013*theta - 0.000336,1.882176e-04,1.137139e-05
16864,2024-10-17 13:25:00,0.004530,0.004760,0.004646,0.137305,6.557074,4.637568,200.4972,8730,1,1.00000omega,0.072581 + 0.00932theta + -0.11714omega + 0.08139theta^2 + 0.06637theta omega + 0.01750omega^2 + -0.01439theta^3 + 0.00030theta^2 omega + 0.00658theta omega^2 + -0.02586omega^3,-0.167614*omega**3 + 0.001422*omega**2*theta - 0.001839*omega**2 + 2.0e-6*omega*theta**2 + 0.000998*omega*theta - 0.011012*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001089*theta + 0.003362,5.740329e-05,1.405683e-05
16865,2024-10-17 13:30:00,nan,nan,nan,nan,nan,nan,16049.4834,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16866,2024-10-17 13:35:00,nan,nan,nan,nan,nan,nan,68895.6641,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16867,2024-10-17 13:40:00,nan,nan,nan,nan,nan,nan,1629107.6250,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16868,2024-10-17 13:45:00,nan,nan,nan,nan,nan,nan,807.0038,3856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16869,2024-10-17 13:50:00,nan,nan,nan,nan,nan,nan,100428.6797,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16870,2024-10-17 13:55:00,nan,nan,nan,nan,nan,nan,1185205.2500,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16871,2024-10-17 14:00:00,0.006551,0.040320,0.028885,0.061571,2.083262,1.473732,260.3452,9999,0,1.00000omega,-0.161471 + -0.06023theta + -0.00548omega + 0.00010theta^2 + 0.01598theta omega + -0.06098omega^2 + -0.00353theta^3 + -0.01022theta^2 omega + -0.00485theta omega^2 + 0.00782omega^3,0.030324*omega**3 - 0.000627*omega**2*theta - 0.027252*omega**2 - 4.4e-5*omega*theta**2 - 0.000557*omega*theta - 0.001736*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000176*theta - 0.001376,7.101473e-04,1.106624e-05
16872,2024-10-17 14:05:00,0.005113,0.005616,0.005371,0.088139,4.881728,3.452466,285.8622,9379,0,1.00000omega,0.034031 + -0.00883theta + 0.24791omega + 0.01154theta^2 + -0.00690theta omega + -0.01618omega^2 + -0.00333theta^3 + 0.00049theta^2 omega + -0.00240theta omega^2 + -0.00165omega^3,-0.012008*omega**3 - 0.000582*omega**2*theta - 0.00381*omega**2 + 4.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.009275*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000237*theta + 0.000796,1.533621e-04,1.006283e-05
16873,2024-10-17 14:10:00,nan,nan,nan,nan,nan,nan,30811.8301,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16874,2024-10-17 14:15:00,nan,nan,nan,nan,nan,nan,201693.6875,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16875,2024-10-17 14:20:00,nan,nan,nan,nan,nan,nan,189191.7656,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16876,2024-10-17 14:25:00,0.005389,0.020749,0.015158,0.042095,0.899913,0.637031,109.9376,9999,0,1.00000omega,0.015941 + -0.17889theta + -0.04760omega + -0.02808theta^2 + -0.00118theta omega + -0.07433omega^2 + -0.00037theta^3 + 0.00029theta^2 omega + -0.00072theta omega^2 + -0.06174omega^3,-0.157723*omega**3 - 6.1e-5*omega**2*theta - 0.02063*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.001142*omega - 7.0e-6*theta**2 + 8.5e-5*theta + 0.000956,5.298768e-04,1.141379e-05
16877,2024-10-17 14:30:00,nan,nan,nan,nan,nan,nan,3122.6079,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16878,2024-10-17 14:35:00,0.004715,0.013681,0.010232,0.116804,12.987085,9.183627,180.7022,9999,0,1.00000omega,-0.772171 + -0.01710theta + -0.32329omega + 0.00032theta^2 + -0.00225theta omega + -0.06438omega^2 + -0.01072theta^3 + 0.00014theta^2 omega + 0.02662theta omega^2 + -0.00621omega^3,-0.03329*omega**3 + 0.004757*omega**2*theta - 0.097807*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.010122*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00143*theta + 0.005242,2.654316e-04,1.086436e-05
16879,2024-10-17 14:40:00,0.005075,0.008242,0.006844,nan,nan,nan,65.9474,8539,0,1.00000omega,0.214681 + -0.20012theta + 0.03655omega + 0.04677theta^2 + 0.35710theta omega + 0.24074omega^2 + -0.03169theta^3 + -0.00788theta^2 omega + -0.35060theta omega^2 + 0.08875omega^3,0.161066*omega**3 - 0.021209*omega**2*theta - 0.071128*omega**2 - 1.6e-5*omega*theta**2 + 0.002732*omega*theta + 0.01861*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000307*theta - 0.000408,2.445579e-04,1.272820e-05
16880,2024-10-17 14:45:00,0.004880,0.004823,0.004852,0.141579,3.832324,2.711711,108.1675,8738,0,1.00000omega,-0.128901 + -0.12876theta + -0.01662omega + 0.38784theta^2 + 0.00388theta omega + 0.00799omega^2 + -0.87696theta^3 + 0.54866theta^2 omega + -0.08758theta omega^2 + -0.07835omega^3,-0.246207*omega**3 - 0.009174*omega**2*theta - 0.021334*omega**2 + 0.001916*omega*theta**2 + 0.010032*omega*theta + 0.01258*omega - 0.000102*theta**3 - 0.000659*theta**2 - 0.001498*theta - 0.001677,1.207502e-04,1.126502e-05
16881,2024-10-17 14:50:00,0.004776,0.004808,0.004792,0.062911,3.586306,2.536292,289.9738,7538,0,1.00000omega,0.021531 + -0.00067theta + -0.00527omega + 0.00178theta^2 + 0.00740theta omega + -0.01043omega^2 + -0.00004theta^3 + 0.00038theta^2 omega + 0.00487theta omega^2 + -0.00679omega^3,-0.057164*omega**3 + 0.001367*omega**2*theta - 0.022094*omega**2 + 4.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001237*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.00023,1.308295e-04,1.141119e-05
16882,2024-10-17 14:55:00,0.005147,0.006420,0.005819,nan,nan,nan,241.3732,9999,0,1.00000omega,0.006661 + 0.00351theta + 0.01985omega + -0.00094theta^2 + 0.00058theta omega + 0.20127omega^2 + 0.00113theta^3 + 0.00000theta^2 omega + -0.00124theta omega^2 + 0.03661omega^3,0.221516*omega**3 - 0.00025*omega**2*theta + 0.093227*omega**2 + 9.0e-6*omega*theta + 0.000563*omega - 9.0e-6*theta**2 + 0.000112*theta - 0.000458,1.224295e-04,1.408118e-05
16883,2024-10-17 15:00:00,nan,nan,nan,nan,nan,nan,8152.9219,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16884,2024-10-17 15:05:00,nan,nan,nan,nan,nan,nan,502509.0000,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16885,2024-10-17 15:10:00,nan,nan,nan,nan,nan,nan,12740.3125,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16886,2024-10-17 15:15:00,nan,nan,nan,nan,nan,nan,2236536.0000,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16887,2024-10-17 15:20:00,0.006533,0.021449,0.015854,0.056478,1.695304,1.199426,588.3599,9999,0,1.00000omega,0.014841 + 0.00088theta + -0.08421omega + 0.00112theta^2 + -0.00036theta omega + -0.00376omega^2 + -0.00016theta^3 + 0.00004theta^2 omega + 0.00195theta omega^2 + -0.01161omega^3,-0.104975*omega**3 + 0.000588*omega**2*theta - 0.011036*omega**2 - 1.9e-5*omega*theta - 0.002613*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000365,2.643783e-04,9.064025e-06
16888,2024-10-17 15:25:00,nan,nan,nan,nan,nan,nan,7407.3125,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16889,2024-10-17 15:30:00,0.005408,0.026767,0.019310,0.071085,3.193865,2.258963,381.6916,9999,0,1.00000omega,-0.014301 + -0.00078theta + -0.02039omega + 0.00021theta^2 + -0.00287theta omega + -0.00296omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + -0.00338theta omega^2 + -0.00107omega^3,-0.009117*omega**3 - 0.00096*omega**2*theta + 0.013422*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000184*omega - 5.0e-6*theta + 1.4e-5,3.924044e-04,7.824372e-06
16890,2024-10-17 15:35:00,nan,nan,nan,nan,nan,nan,597.8917,2560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16891,2024-10-17 15:40:00,0.005888,0.026139,0.018946,0.079699,6.795452,4.805440,257.4290,9999,1,1.00000omega,0.037381 + -0.00477theta + 0.01360omega + 0.00316theta^2 + -0.01388theta omega + 0.01561omega^2 + -0.00050theta^3 + 0.00079theta^2 omega + -0.00093theta omega^2 + 0.00430omega^3,0.020862*omega**3 - 0.00015*omega**2*theta + 0.008458*omega**2 + 4.0e-6*omega*theta**2 - 0.00031*omega*theta + 0.004046*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000751,5.233798e-04,1.054013e-05
16892,2024-10-17 15:45:00,0.005382,0.015771,0.011783,0.171604,8.312844,5.879321,138.1382,8665,0,1.00000omega,-0.065631 + -0.53374theta + 0.01642omega + -0.08325theta^2 + -0.03143theta omega + -0.07926omega^2 + 0.00019theta^3 + -0.00036theta^2 omega + 0.00073theta omega^2 + 0.02808omega^3,0.090036*omega**3 + 7.8e-5*omega**2*theta - 0.026007*omega**2 - 1.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.000962*omega - 3.0e-5*theta**2 - 0.000519*theta + 0.000453,2.535422e-04,1.532142e-05
16893,2024-10-17 15:50:00,nan,nan,nan,nan,nan,nan,615.7993,3651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16894,2024-10-17 15:55:00,0.004413,0.007823,0.006351,0.102654,2.627975,1.859676,93.2882,9999,0,1.00000omega,0.014861 + -0.05225theta + 0.01015omega + -0.03579theta^2 + -0.01015theta omega + 0.19964omega^2 + -0.02672theta^3 + 0.00973theta^2 omega + -0.00218theta omega^2 + 0.00355omega^3,0.01151*omega**3 - 0.000236*omega**2*theta + 0.063598*omega**2 + 3.5e-5*omega*theta**2 + 0.000494*omega*theta + 0.001991*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001001*theta - 0.00349,1.954827e-04,1.191684e-05
16895,2024-10-17 16:00:00,0.004102,0.005331,0.004756,0.170396,11.579988,8.189175,135.3885,6995,2,1.00000omega,0.178421 + -0.42092theta + 0.02410omega + 0.33456theta^2 + -0.04179theta omega + -0.00028omega^2 + -0.01034theta^3 + 0.01652theta^2 omega + -0.09050theta omega^2 + -0.03061omega^3,-0.164956*omega**3 - 0.016257*omega**2*theta - 0.059399*omega**2 + 9.9e-5*omega*theta**2 + 0.000131*omega*theta - 3.4e-5*omega - 2.0e-6*theta**3 + 0.000135*theta**2 + 0.000599*theta + 0.000757,3.321327e-05,1.471063e-05
16896,2024-10-17 16:05:00,nan,nan,nan,nan,nan,nan,2386.7407,2651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
