Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4951,2024-09-01 07:20:00,0.004796,0.022818,0.016487,0.153463,4.945632,3.498773,77.0369,9999,0,1.00000omega,0.001461 + -0.49461theta + -0.07799omega + 0.00469theta^2 + -0.08929theta omega + 0.00560omega^2 + -0.03699theta^3 + -0.44349theta^2 omega + -0.45513theta omega^2 + 0.11886omega^3,0.268457*omega**3 - 0.034265*omega**2*theta - 0.37495*omega**2 - 0.001113*omega*theta**2 - 0.025274*omega*theta - 0.145934*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001639*theta - 0.009964,3.774358e-04,1.247306e-05
4952,2024-09-01 07:25:00,0.006576,0.040060,0.028706,0.159297,11.190068,7.913375,95.0800,9999,1,1.00000omega,-0.002811 + -0.04114theta + 0.04202omega + -0.00509theta^2 + 0.00189theta omega + -0.01280omega^2 + -0.00063theta^3 + -0.00006theta^2 omega + -0.00178theta omega^2 + -0.00004omega^3,-5.8e-5*omega**3 - 8.7e-5*omega**2*theta - 0.003609*omega**2 + 1.2e-5*omega*theta + 0.001518*omega - 2.0e-6*theta**2 - 7.7e-5*theta - 0.000554,7.544886e-04,1.726411e-05
4953,2024-09-01 07:30:00,0.005709,0.026158,0.018932,0.108539,4.998717,3.535460,47.4624,9999,0,1.00000omega,0.118451 + -0.52189theta + -0.08835omega + 0.05304theta^2 + -0.03170theta omega + 0.03288omega^2 + -0.00196theta^3 + -0.00151theta^2 omega + 0.00095theta omega^2 + -0.05984omega^3,-0.061197*omega**3 + 3.2e-5*omega**2*theta + 0.006758*omega**2 - 2.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.00786*omega + 6.0e-6*theta**2 - 0.000218*theta - 0.007404,8.098919e-04,2.139243e-05
4954,2024-09-01 07:35:00,0.004547,0.007108,0.005967,nan,nan,nan,129.6187,6741,0,1.00000omega,-0.198321 + -0.09160theta + 0.34189omega + -0.02719theta^2 + 0.12486theta omega + -0.03065omega^2 + -0.01639theta^3 + 0.01355theta^2 omega + -0.02341theta omega^2 + 0.00925omega^3,0.039814*omega**3 - 0.003359*omega**2*theta - 0.021683*omega**2 + 6.5e-5*omega*theta**2 + 0.001965*omega*theta + 0.016707*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000241*theta - 0.00106,1.816754e-04,1.242114e-05
4955,2024-09-01 07:40:00,0.005417,0.023280,0.016901,0.043852,3.203669,2.265548,352.3256,9999,0,1.00000omega,0.083651 + 0.00568theta + -0.09852omega + 0.01443theta^2 + 0.02209theta omega + -0.00946omega^2 + -0.00140theta^3 + -0.00034theta^2 omega + 0.00120theta omega^2 + -0.00206omega^3,-0.016044*omega**3 + 0.000312*omega**2*theta - 0.011816*omega**2 - 3.0e-6*omega*theta**2 + 0.000507*omega*theta - 0.013194*omega + 3.5e-5*theta**2 - 0.000972*theta + 0.008735,3.624440e-04,1.035885e-05
4956,2024-09-01 07:45:00,nan,nan,nan,nan,nan,nan,79446.8125,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4957,2024-09-01 07:50:00,0.004598,0.005974,0.005330,nan,nan,nan,78.3654,7972,0,1.00000omega,-0.013771 + -0.15013theta + 0.00870omega + -0.20806theta^2 + -0.01711theta omega + 0.01728omega^2 + -0.08153theta^3 + 0.16497theta^2 omega + -0.01565theta omega^2 + -0.04117omega^3,-0.104461*omega**3 - 0.001324*omega**2*theta + 0.015675*omega**2 + 0.000465*omega*theta**2 - 0.00765*omega*theta + 0.031732*omega - 8.0e-6*theta**3 + 0.000118*theta**2 - 0.000573*theta + 0.000928,2.165641e-04,1.504810e-05
4958,2024-09-01 07:55:00,0.004285,0.005008,0.004660,nan,nan,nan,75.8644,6976,0,1.00000omega,-0.012171 + 0.01513theta + -0.02603omega + -0.03125theta^2 + -0.01374theta omega + -0.02420omega^2 + -0.00448theta^3 + 0.00827theta^2 omega + 0.01543theta omega^2 + 0.00359omega^3,0.010219*omega**3 + 0.001464*omega**2*theta + 0.002406*omega**2 + 2.6e-5*omega*theta**2 + 0.000211*omega*theta - 0.000631*omega - 2.0e-5*theta**2 - 0.000192*theta - 0.00056,1.842026e-04,1.717043e-05
4959,2024-09-01 08:00:00,0.004375,0.007834,0.006345,0.153550,8.703154,6.155017,67.5873,9999,0,1.00000omega,0.041411 + -0.42240theta + 0.01433omega + -0.23870theta^2 + -0.06219theta omega + -0.04970omega^2 + -0.00131theta^3 + 0.04782theta^2 omega + -0.01382theta omega^2 + -0.05725omega^3,-0.137583*omega**3 - 0.001107*omega**2*theta + 0.000167*omega**2 + 0.000128*omega*theta**2 - 0.00387*omega*theta + 0.029129*omega - 7.1e-5*theta**2 + 0.001403*theta - 0.005964,2.612726e-04,1.767190e-05
4960,2024-09-01 08:05:00,nan,nan,nan,nan,nan,nan,21685.1895,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4961,2024-09-01 08:10:00,nan,nan,nan,nan,nan,nan,26739.6172,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4962,2024-09-01 08:15:00,nan,nan,nan,nan,nan,nan,224864.5312,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4963,2024-09-01 08:20:00,nan,nan,nan,nan,nan,nan,1121.6125,4541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4964,2024-09-01 08:25:00,nan,nan,nan,nan,nan,nan,29600.9883,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4965,2024-09-01 08:30:00,0.004284,0.014465,0.010667,0.104569,8.978863,6.349446,112.2928,9999,0,1.00000omega,-0.001451 + -0.03100theta + -0.00681omega + 0.00149theta^2 + 0.00044theta omega + 0.00828omega^2 + -0.00059theta^3 + 0.00037theta^2 omega + 0.00023theta omega^2 + -0.00027omega^3,-0.001093*omega**3 + 3.1e-5*omega**2*theta + 0.003472*omega**2 + 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000168*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000601,2.210317e-04,1.146258e-05
4966,2024-09-01 08:35:00,0.013976,0.079706,0.057220,0.086407,3.349609,2.369319,1258.5686,9999,0,1.00000omega,0.006341 + -0.08702theta + -0.01410omega + 0.01606theta^2 + -0.00102theta omega + 0.01335omega^2 + -0.00032theta^3 + -0.00071theta^2 omega + -0.00174theta omega^2 + -0.00059omega^3,-0.002441*omega**3 - 0.00024*omega**2*theta + 0.000958*omega**2 - 3.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.001587*omega + 4.0e-6*theta**2 + 8.3e-5*theta + 2.1e-5,6.788059e-04,1.169682e-05
4967,2024-09-01 08:40:00,0.004534,0.005201,0.004879,nan,nan,nan,167.4580,5999,0,1.00000omega,0.134931 + -0.36601theta + 0.34805omega + 0.00331theta^2 + -0.03137theta omega + -0.01868omega^2 + -0.01296theta^3 + 0.00959theta^2 omega + 0.01428theta omega^2 + 0.03390omega^3,0.183623*omega**3 + 0.002578*omega**2*theta + 0.007796*omega**2 + 5.8e-5*omega*theta**2 + 0.00026*omega*theta + 0.01104*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000678*theta - 0.002661,2.106011e-04,1.247554e-05
4968,2024-09-01 08:45:00,nan,nan,nan,nan,nan,nan,26337.7949,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4969,2024-09-01 08:50:00,0.004517,0.030192,0.021587,0.065227,3.436447,2.430373,145.0402,9999,0,1.00000omega,-0.020461 + -0.00649theta + -0.06107omega + 0.00443theta^2 + 0.02125theta omega + 0.03537omega^2 + -0.00024theta^3 + -0.00234theta^2 omega + -0.04986theta omega^2 + -0.00628omega^3,-0.028445*omega**3 - 0.007528*omega**2*theta - 0.114646*omega**2 - 1.2e-5*omega*theta**2 - 0.000126*omega*theta - 0.000767*omega + 2.3e-5*theta + 0.000175,4.422956e-04,1.052142e-05
4970,2024-09-01 08:55:00,0.003883,0.005505,0.004764,0.139716,8.819141,6.236857,121.1351,7800,0,1.00000omega,-0.003161 + -0.05833theta + 0.07044omega + -0.05424theta^2 + 0.04409theta omega + 0.20634omega^2 + -0.00175theta^3 + 0.00637theta^2 omega + 0.01447theta omega^2 + -0.00560omega^3,-0.030289*omega**3 + 0.002609*omega**2*theta + 0.112629*omega**2 + 3.8e-5*omega*theta**2 + 0.001358*omega*theta + 0.011852*omega - 3.6e-5*theta**2 - 0.000652*theta - 0.003292,3.362530e-05,1.172137e-05
4971,2024-09-01 09:00:00,nan,nan,nan,nan,nan,nan,1360.7372,5010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4972,2024-09-01 09:05:00,nan,nan,nan,nan,nan,nan,19752.7969,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4973,2024-09-01 09:10:00,0.013239,0.045166,0.033281,0.070387,2.249693,1.591552,1876.0790,9999,0,1.00000omega,0.021161 + -0.00114theta + 0.00132omega + 0.00006theta^2 + 0.00058theta omega + -0.00046omega^2 + -0.00013theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + 0.00120omega^3,0.008453*omega**3 - 3.5e-5*omega**2*theta - 0.000972*omega**2 + 1.6e-5*omega*theta + 0.000314*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.00029,3.519038e-04,6.737696e-06
4974,2024-09-01 09:15:00,0.003993,0.010886,0.008199,0.238312,17.781336,12.574432,203.1988,9999,0,1.00000omega,-0.154641 + 0.01665theta + 0.02694omega + -0.00012theta^2 + -0.01147theta omega + -0.00268omega^2 + 0.00004theta^3 + -0.00027theta^2 omega + 0.00081theta omega^2 + 0.00025omega^3,0.002107*omega**3 + 0.000228*omega**2*theta + 0.001675*omega**2 - 3.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.002326*omega + 2.4e-5*theta - 5.4e-5,1.363773e-04,7.631943e-06
4975,2024-09-01 09:20:00,nan,nan,nan,nan,nan,nan,36809.1484,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4976,2024-09-01 09:25:00,0.003961,0.006073,0.005127,0.146180,3.804569,2.692221,127.4878,6032,0,1.00000omega,0.174471 + -1.57985theta + -0.01211omega + 0.24000theta^2 + -0.05280theta omega + 0.02941omega^2 + -0.00139theta^3 + -0.01632theta^2 omega + -0.02016theta omega^2 + 0.00127omega^3,0.006768*omega**3 - 0.003581*omega**2*theta - 0.015774*omega**2 - 9.7e-5*omega*theta**2 - 0.002262*omega*theta - 0.012218*omega + 0.000106*theta**2 - 3.8e-5*theta - 0.006528,2.351315e-04,1.614121e-05
4977,2024-09-01 09:30:00,0.004375,0.005635,0.005044,0.222150,3.237890,2.294917,125.6657,5442,0,1.00000omega,-0.110171 + -0.87115theta + 0.40922omega + -1.38390theta^2 + 0.02190theta omega + 0.05239omega^2 + -2.24145theta^3 + 0.17541theta^2 omega + 0.25852theta omega^2 + -0.01379omega^3,-0.061094*omega**3 + 0.038178*omega**2*theta - 0.037414*omega**2 + 0.000863*omega*theta**2 - 0.002323*omega*theta + 0.01518*omega - 0.000368*theta**3 + 0.001072*theta**2 - 0.001693*theta + 0.001057,1.340791e-04,1.414903e-05
4978,2024-09-01 09:35:00,nan,nan,nan,nan,nan,nan,17317.2227,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4979,2024-09-01 09:40:00,0.004451,0.012817,0.009594,0.080172,2.753209,1.947638,156.8967,9785,0,1.00000omega,-0.029481 + -0.44183theta + -0.32484omega + 0.02408theta^2 + -0.03925theta omega + -0.09643omega^2 + 0.00143theta^3 + -0.01268theta^2 omega + -0.00790theta omega^2 + -0.10197omega^3,-0.534974*omega**3 - 0.001382*omega**2*theta - 0.053322*omega**2 - 7.4e-5*omega*theta**2 - 0.001938*omega*theta - 0.022516*omega + 1.9e-5*theta**2 - 0.000207*theta - 0.003475,2.999952e-04,1.175896e-05
4980,2024-09-01 09:45:00,0.004028,0.021471,0.015447,0.128835,5.533579,3.913892,145.9917,9999,0,1.00000omega,-0.345391 + -0.03111theta + 0.07655omega + 0.30606theta^2 + -0.04607theta omega + 0.02507omega^2 + -0.07011theta^3 + -0.00420theta^2 omega + -0.00361theta omega^2 + 0.02905omega^3,0.166365*omega**3 - 0.000689*omega**2*theta + 0.002708*omega**2 - 2.7e-5*omega*theta**2 - 0.00131*omega*theta - 0.009302*omega - 1.5e-5*theta**3 - 0.000385*theta**2 - 0.002865*theta - 0.005492,3.751797e-04,1.281753e-05
4981,2024-09-01 09:50:00,0.003450,0.003158,0.003307,0.068355,2.584685,1.828288,170.5993,7584,1,1.00000omega,-0.081891 + -0.12332theta + -0.51254omega + 0.05072theta^2 + -0.10970theta omega + -0.04271omega^2 + -0.05355theta^3 + 0.01480theta^2 omega + -0.00299theta omega^2 + 0.00459omega^3,0.043177*omega**3 - 0.000938*omega**2*theta - 0.019943*omega**2 + 0.000155*omega*theta**2 - 0.003359*omega*theta - 0.005629*omega - 1.9e-5*theta**3 + 0.000269*theta**2 - 0.00141*theta + 0.002405,1.172667e-04,1.198810e-05
4982,2024-09-01 09:55:00,0.003933,0.005702,0.004898,0.107231,3.487520,2.467214,109.0516,5976,0,1.00000omega,-0.353991 + -0.84622theta + 0.11758omega + 1.00482theta^2 + 0.07524theta omega + -0.13114omega^2 + -0.19249theta^3 + -0.02272theta^2 omega + -0.13572theta omega^2 + -0.03855omega^3,-0.183284*omega**3 - 0.021509*omega**2*theta - 0.091625*omega**2 - 0.00012*omega*theta**2 + 0.000559*omega*theta + 0.005346*omega - 3.4e-5*theta**3 + 0.000258*theta**2 + 0.000347*theta - 0.001427,3.448018e-05,1.152129e-05
4983,2024-09-01 10:00:00,0.004016,0.003478,0.003757,0.173641,3.426897,2.426291,214.0780,5376,0,1.00000omega,0.345951 + -0.06790theta + -0.02340omega + -1.95133theta^2 + 0.74615theta omega + 0.15842omega^2 + -1.27786theta^3 + 0.80701theta^2 omega + -0.00641theta omega^2 + -0.08623omega^3,-0.764324*omega**3 - 0.001894*omega**2*theta + 0.091477*omega**2 + 0.007948*omega*theta**2 - 0.03152*omega*theta + 0.024722*omega - 0.00042*theta**3 + 0.002387*theta**2 - 0.003501*theta + 0.001002,9.423948e-05,8.901369e-06
4984,2024-09-01 10:05:00,0.004186,0.004303,0.004245,0.089506,4.495128,3.179166,220.1860,6932,0,1.00000omega,-0.025721 + -0.04015theta + -0.01142omega + 0.01470theta^2 + -0.00147theta omega + 0.01474omega^2 + -0.00248theta^3 + -0.00397theta^2 omega + 0.00073theta omega^2 + -0.00710omega^3,-0.059468*omega**3 + 0.000204*omega**2*theta + 0.009228*omega**2 - 3.7e-5*omega*theta**2 - 0.000548*omega*theta - 0.002407*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 3.8e-5*theta - 0.00021,8.278459e-05,9.534308e-06
4985,2024-09-01 10:10:00,0.003837,0.005045,0.004482,0.121504,4.527023,3.202241,104.9047,5946,0,1.00000omega,0.005901 + -0.66557theta + -0.12466omega + 0.39054theta^2 + -0.05417theta omega + 0.05852omega^2 + -0.07394theta^3 + 0.18321theta^2 omega + -0.54101theta omega^2 + -0.03166omega^3,-0.150803*omega**3 - 0.085898*omega**2*theta - 0.416159*omega**2 + 0.00097*omega*theta**2 + 0.009202*omega*theta + 0.017545*omega - 1.3e-5*theta**3 - 2.7e-5*theta**2 + 5.0e-6*theta - 0.000988,7.187386e-05,1.409619e-05
4986,2024-09-01 10:15:00,0.003134,0.004682,0.003984,0.050245,0.804653,0.570084,165.6069,9071,0,1.00000omega,0.273241 + -0.01301theta + 0.03289omega + 0.00751theta^2 + -0.16627theta omega + -0.46961omega^2 + -0.00024theta^3 + 0.00169theta^2 omega + -0.02435theta omega^2 + -0.03207omega^3,-0.355033*omega**3 - 0.008986*omega**2*theta - 0.192044*omega**2 + 2.1e-5*omega*theta**2 - 0.003798*omega*theta + 0.038266*omega + 8.0e-6*theta**2 - 0.000151*theta + 0.001305,1.457667e-04,9.839996e-06
4987,2024-09-01 10:20:00,0.003340,0.003739,0.003545,0.130057,3.014160,2.133316,97.4855,5065,0,1.00000omega,0.070801 + -1.35101theta + 0.07682omega + -0.08850theta^2 + 0.15523theta omega + -0.00711omega^2 + 0.03475theta^3 + -0.08107theta^2 omega + -0.46623theta omega^2 + -0.02841omega^3,-0.165313*omega**3 - 0.090431*omega**2*theta + 0.304766*omega**2 - 0.000524*omega*theta**2 + 0.005848*omega*theta - 0.011274*omega + 7.0e-6*theta**3 - 0.00012*theta**2 - 0.000946*theta + 0.004492,1.149871e-04,1.397247e-05
4988,2024-09-01 10:25:00,0.004019,0.005092,0.004587,0.061045,1.612171,1.140794,124.0287,5909,0,1.00000omega,-0.012591 + -0.12206theta + -0.01059omega + 0.07040theta^2 + -0.06430theta omega + 0.00711omega^2 + -0.74655theta^3 + -0.10323theta^2 omega + 0.05244theta omega^2 + -0.11972omega^3,-0.619823*omega**3 + 0.00905*omega**2*theta - 0.020513*omega**2 - 0.000594*omega*theta**2 + 0.002189*omega*theta - 0.002037*omega - 0.000143*theta**3 + 0.001146*theta**2 - 0.003192*theta + 0.003032,5.022933e-05,1.213817e-05
4989,2024-09-01 10:30:00,nan,nan,nan,nan,nan,nan,1763900.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4990,2024-09-01 10:35:00,0.004430,0.008383,0.006705,0.077286,6.805092,4.812237,231.4283,9999,0,1.00000omega,-0.012421 + -0.00038theta + 0.00772omega + -0.01016theta^2 + 0.00523theta omega + 0.01040omega^2 + 0.00011theta^3 + -0.00035theta^2 omega + -0.00013theta omega^2 + 0.00304omega^3,0.023486*omega**3 - 3.3e-5*omega**2*theta + 0.005687*omega**2 - 3.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.001273*omega - 7.0e-6*theta**2 + 0.000154*theta - 0.000935,1.720108e-04,1.400350e-05
4991,2024-09-01 10:40:00,0.003805,0.009506,0.007240,0.139751,6.209840,4.392132,122.2136,8376,0,1.00000omega,0.349351 + -0.02560theta + -0.05342omega + -0.08903theta^2 + -0.00902theta omega + 0.11129omega^2 + -0.01491theta^3 + 0.00071theta^2 omega + -0.00050theta omega^2 + -0.01545omega^3,-0.086959*omega**3 - 9.4e-5*omega**2*theta + 0.049349*omega**2 + 4.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.000469*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000371*theta + 0.00051,1.584489e-04,1.102624e-05
4992,2024-09-01 10:45:00,0.003266,0.006203,0.004957,0.155504,7.295076,5.159570,125.3072,6332,0,1.00000omega,1.165011 + -0.11975theta + -0.00093omega + -0.04295theta^2 + 0.02634theta omega + 0.00676omega^2 + -0.03101theta^3 + -0.00795theta^2 omega + 0.02880theta omega^2 + 0.00038omega^3,0.00301*omega**3 + 0.007605*omega**2*theta - 0.056166*omega**2 - 7.0e-5*omega*theta**2 + 0.001549*omega*theta - 0.007872*omega - 9.0e-6*theta**3 + 0.00019*theta**2 - 0.001427*theta + 0.006442,1.123829e-04,7.941981e-06
4993,2024-09-01 10:50:00,0.003435,0.004973,0.004274,0.112741,2.684790,1.900106,70.9190,8670,0,1.00000omega,0.071201 + -0.00964theta + 0.01240omega + -0.03570theta^2 + 0.03353theta omega + -0.40780omega^2 + -0.29185theta^3 + -0.03637theta^2 omega + 0.13046theta omega^2 + 0.01098omega^3,0.044867*omega**3 + 0.01777*omega**2*theta - 0.285973*omega**2 - 0.000165*omega*theta**2 + 0.00293*omega*theta - 0.012328*omega - 4.4e-5*theta**3 + 0.000996*theta**2 - 0.007489*theta + 0.019015,5.718743e-05,1.525753e-05
4994,2024-09-01 10:55:00,nan,nan,nan,nan,nan,nan,36893.8945,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4995,2024-09-01 11:00:00,nan,nan,nan,nan,nan,nan,39857.8438,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4996,2024-09-01 11:05:00,0.003737,0.004474,0.004122,0.087760,6.312372,4.463952,268.6193,7941,0,1.00000omega,-0.006701 + 0.00269theta + 0.00466omega + 0.00346theta^2 + 0.00818theta omega + -0.01945omega^2 + -0.00127theta^3 + -0.00383theta^2 omega + -0.01814theta omega^2 + 0.00019omega^3,0.002429*omega**3 - 0.00773*omega**2*theta - 0.073166*omega**2 - 5.4e-5*omega*theta**2 - 0.000673*omega*theta - 0.001781*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 6.8e-5*theta - 0.000122,4.332175e-05,9.973474e-06
4997,2024-09-01 11:10:00,0.004063,0.004441,0.004257,0.060516,2.093698,1.481086,208.6395,6429,0,1.00000omega,-0.036981 + -0.03877theta + 0.06166omega + 0.02232theta^2 + 0.09133theta omega + -0.00337omega^2 + -0.06002theta^3 + -0.02458theta^2 omega + -0.00352theta omega^2 + -0.00584omega^3,-0.048627*omega**3 - 0.000977*omega**2*theta - 0.000795*omega**2 - 0.000227*omega*theta**2 + 0.00206*omega*theta + 0.000217*omega - 1.9e-5*theta**3 + 6.9e-5*theta**2 - 0.000125*theta - 3.0e-6,8.236038e-05,1.030914e-05
4998,2024-09-01 11:15:00,0.003998,0.004753,0.004392,0.082708,1.540639,1.090965,103.0616,5305,0,1.00000omega,-0.131651 + -1.89079theta + -0.08287omega + 1.72490theta^2 + 0.10237theta omega + 0.01582omega^2 + -0.90798theta^3 + -0.15992theta^2 omega + 0.02169theta omega^2 + -0.08039omega^3,-0.346012*omega**3 + 0.003112*omega**2*theta + 0.02274*omega**2 - 0.000765*omega*theta**2 - 0.00694*omega*theta - 0.017958*omega - 0.000145*theta**3 - 0.001611*theta**2 - 0.006864*theta - 0.013229,1.115868e-04,1.433633e-05
4999,2024-09-01 11:20:00,0.004921,0.017432,0.012808,nan,nan,nan,446.8239,9999,0,1.00000omega,-1.332781 + 0.00181theta + -0.00368omega + -0.00479theta^2 + 0.00325theta omega + 0.01266omega^2 + -0.00132theta^3 + 0.00052theta^2 omega + -0.00131theta omega^2 + 0.05856omega^3,0.705705*omega**3 - 0.000526*omega**2*theta + 0.016413*omega**2 + 7.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.000552*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00034*theta - 0.000839,1.679021e-04,7.633420e-06
5000,2024-09-01 11:25:00,0.004671,0.020782,0.015062,0.057967,3.276773,2.317391,338.5713,9999,1,1.00000omega,-0.002931 + -0.00134theta + -0.00783omega + -0.00145theta^2 + 0.00197theta omega + 0.00430omega^2 + -0.00006theta^3 + 0.00062theta^2 omega + 0.00035theta omega^2 + -0.00111omega^3,-0.011145*omega**3 + 0.000117*omega**2*theta + 0.004245*omega**2 + 7.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.001866*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000313,2.327366e-04,1.075633e-05
5001,2024-09-01 11:30:00,0.003983,0.006033,0.005112,0.070742,4.838710,3.421850,68.4627,7133,0,1.00000omega,0.103741 + -0.03102theta + -0.00673omega + 0.01150theta^2 + 0.02558theta omega + 0.00926omega^2 + -0.00490theta^3 + -0.00333theta^2 omega + -0.00347theta omega^2 + 0.00429omega^3,0.013058*omega**3 - 0.000352*omega**2*theta + 0.002031*omega**2 - 1.1e-5*omega*theta**2 + 0.000213*omega*theta + 0.000408*omega - 0.e-6*theta**3 - 2.5e-5*theta + 0.00029,2.038465e-04,1.188533e-05
5002,2024-09-01 11:35:00,nan,nan,nan,nan,nan,nan,71157.5234,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5003,2024-09-01 11:40:00,0.004818,0.020928,0.015185,0.187417,11.168147,7.898185,865.5616,9999,0,1.00000omega,-0.011531 + -0.00115theta + 0.00733omega + 0.00025theta^2 + -0.00002theta omega + 0.00305omega^2 + 0.00001theta^3 + 0.00024theta^2 omega + 0.00003theta omega^2 + 0.00153omega^3,0.036927*omega**3 + 2.4e-5*omega**2*theta + 0.002293*omega**2 + 6.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.002417*omega - 1.0e-6*theta + 3.8e-5,2.337312e-04,5.191667e-06
5004,2024-09-01 11:45:00,nan,nan,nan,nan,nan,nan,21928.7988,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5005,2024-09-01 11:50:00,nan,nan,nan,nan,nan,nan,18979.8867,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5006,2024-09-01 11:55:00,nan,nan,nan,nan,nan,nan,39851.1133,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5007,2024-09-01 12:00:00,0.004521,0.008100,0.006559,0.111831,6.164630,4.359769,133.2164,9193,0,1.00000omega,-0.012891 + -0.06098theta + -0.03495omega + 0.00226theta^2 + -0.00285theta omega + 0.01675omega^2 + -0.00583theta^3 + -0.00143theta^2 omega + -0.00076theta omega^2 + 0.00028omega^3,0.001226*omega**3 - 0.000111*omega**2*theta + 0.004696*omega**2 - 7.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.00336*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000706*theta - 0.004267,2.026237e-04,1.224588e-05
