Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28274,2024-11-26 09:20:00,0.004570,0.008713,0.006957,0.111922,3.692780,2.612389,117.4590,9999,0,1.00000omega,-0.012091 + -0.23600theta + 0.00328omega + -0.00992theta^2 + 0.02026theta omega + -0.05927omega^2 + -0.00016theta^3 + 0.00072theta^2 omega + 0.00071theta omega^2 + -0.01283omega^3,-0.047964*omega**3 + 8.8e-5*omega**2*theta - 0.022254*omega**2 + 3.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.002801*omega - 3.0e-6*theta**2 - 0.00016*theta + 0.003102,2.107369e-04,1.331058e-05
28275,2024-11-26 09:25:00,0.003732,0.007033,0.005630,0.064923,2.425016,1.715360,137.8363,8185,0,1.00000omega,-0.071251 + -0.00591theta + 0.01570omega + 0.09731theta^2 + 0.00738theta omega + -0.13555omega^2 + -0.01310theta^3 + 0.00191theta^2 omega + -0.00171theta omega^2 + -0.01324omega^3,-0.087025*omega**3 - 0.000375*omega**2*theta - 0.061802*omega**2 + 1.4e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.000287*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000636*theta + 0.001107,1.760194e-04,1.174611e-05
28276,2024-11-26 09:30:00,0.004488,0.018846,0.013699,0.047670,5.188196,3.668763,630.9561,9999,0,1.00000omega,0.000881 + -0.00421theta + -0.00057omega + -0.00006theta^2 + -0.00081theta omega + -0.00270omega^2 + -0.00007theta^3 + 0.00000theta^2 omega + -0.00021theta omega^2 + 0.00000omega^3,-0.000142*omega**2*theta + 0.000678*omega**2 - 2.2e-5*omega*theta + 0.000434*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000522,2.292534e-04,5.861087e-06
28277,2024-11-26 09:35:00,0.004044,0.006065,0.005155,0.141437,9.088854,6.427568,125.1886,8635,0,1.00000omega,0.184451 + -0.12398theta + -0.14076omega + 0.00537theta^2 + 0.01584theta omega + 0.12253omega^2 + -0.00162theta^3 + -0.00057theta^2 omega + -0.00711theta omega^2 + -0.01204omega^3,-0.062698*omega**3 - 0.001234*omega**2*theta + 0.056958*omega**2 - 3.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.005821*omega + 7.0e-6*theta**2 - 0.000183*theta + 0.001243,8.863828e-05,1.040499e-05
28278,2024-11-26 09:40:00,nan,nan,nan,nan,nan,nan,27848.2812,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28279,2024-11-26 09:45:00,nan,nan,nan,nan,nan,nan,68536.4375,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28280,2024-11-26 09:50:00,0.003708,0.013156,0.009665,0.119948,7.333232,5.186072,90.7499,9999,0,1.00000omega,-0.052431 + -0.51182theta + -0.02249omega + -0.11744theta^2 + 0.04479theta omega + -0.07517omega^2 + -0.00289theta^3 + 0.00115theta^2 omega + 0.00393theta omega^2 + 0.00423omega^3,0.018556*omega**3 + 0.000575*omega**2*theta - 0.03521*omega**2 + 6.0e-6*omega*theta**2 + 0.000445*omega*theta - 0.006463*omega - 3.4e-5*theta**2 + 0.000376*theta + 0.000598,2.039833e-04,1.269728e-05
28281,2024-11-26 09:55:00,0.003691,0.003798,0.003745,nan,nan,nan,96.4063,5539,1,1.00000omega,-0.661181 + -2.06962theta + -0.04818omega + 1.95119theta^2 + -0.09784theta omega + -0.12835omega^2 + 0.06048theta^3 + 0.20474theta^2 omega + -0.01568theta omega^2 + 0.00782omega^3,0.037059*omega**3 - 0.002477*omega**2*theta - 0.043309*omega**2 + 0.001078*omega*theta**2 - 0.008002*omega*theta + 0.012854*omega + 1.1e-5*theta**3 + 0.000763*theta**2 - 0.007351*theta + 0.013319,1.359230e-04,1.261734e-05
28282,2024-11-26 10:00:00,0.004223,0.013263,0.009842,0.069751,3.471842,2.455459,176.7510,9999,1,1.00000omega,-0.000391 + -0.00427theta + -0.04118omega + -0.00154theta^2 + -0.00104theta omega + -0.00776omega^2 + -0.00002theta^3 + -0.00088theta^2 omega + 0.00011theta omega^2 + -0.00227omega^3,-0.014728*omega**3 + 2.4e-5*omega**2*theta - 0.003994*omega**2 - 6.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002776*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000112,2.048287e-04,1.090730e-05
28283,2024-11-26 10:05:00,0.004356,0.005271,0.004836,nan,nan,nan,148.2335,5120,0,1.00000omega,0.053681 + -0.81383theta + -0.02886omega + 0.07875theta^2 + 1.07828theta omega + 0.09065omega^2 + -0.16925theta^3 + 0.03456theta^2 omega + -0.10885theta omega^2 + 0.05126omega^3,0.268038*omega**3 - 0.018973*omega**2*theta + 0.103692*omega**2 + 0.000201*omega*theta**2 + 0.013612*omega*theta - 0.050623*omega - 3.3e-5*theta**3 + 0.000378*theta**2 - 0.002342*theta + 0.005091,2.191427e-04,1.099371e-05
28284,2024-11-26 10:10:00,nan,nan,nan,nan,nan,nan,121.1222,3590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28285,2024-11-26 10:15:00,0.003902,0.005173,0.004581,0.062840,1.566509,1.108580,156.2572,4616,0,1.00000omega,0.015901 + -0.32382theta + -0.05021omega + 0.05260theta^2 + -0.03376theta omega + -0.22123omega^2 + -0.42937theta^3 + 0.13273theta^2 omega + 0.03699theta omega^2 + -0.00367omega^3,-0.025387*omega**3 + 0.008529*omega**2*theta - 0.11365*omega**2 + 0.00102*omega*theta**2 - 0.002315*omega*theta - 0.000432*omega - 0.00011*theta**3 + 0.000315*theta**2 - 0.000658*theta + 0.000443,8.123252e-05,1.001229e-05
28286,2024-11-26 10:20:00,0.005116,0.027324,0.019656,0.055310,2.848819,2.014799,344.9591,9999,0,1.00000omega,0.007641 + -0.00521theta + 0.01080omega + 0.00055theta^2 + -0.00327theta omega + -0.00018omega^2 + -0.00041theta^3 + 0.00019theta^2 omega + 0.00008theta omega^2 + 0.00120omega^3,0.010188*omega**3 + 2.3e-5*omega**2*theta - 0.000436*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001636*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000614,3.664175e-04,7.387701e-06
28287,2024-11-26 10:25:00,nan,nan,nan,nan,nan,nan,13617.5879,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28288,2024-11-26 10:30:00,nan,nan,nan,nan,nan,nan,5228.5029,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28289,2024-11-26 10:35:00,0.003674,0.004123,0.003905,nan,nan,nan,116.6926,6998,1,1.00000omega,-0.092791 + -0.04706theta + -0.02166omega + -0.18341theta^2 + -0.02290theta omega + -0.21810omega^2 + -0.50846theta^3 + 0.33009theta^2 omega + -0.00147theta omega^2 + -0.01848omega^3,-0.107713*omega**3 - 0.000286*omega**2*theta - 0.095846*omega**2 + 0.002138*omega*theta**2 - 0.00465*omega*theta + 0.001794*omega - 0.00011*theta**3 + 0.000242*theta**2 - 0.000206*theta - 0.00016,8.750101e-05,9.416545e-06
28290,2024-11-26 10:40:00,nan,nan,nan,nan,nan,nan,15919.6992,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28291,2024-11-26 10:45:00,nan,nan,nan,nan,nan,nan,28615.2637,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28292,2024-11-26 10:50:00,0.003275,0.004104,0.003713,0.061321,2.010216,1.422098,210.8542,6886,0,1.00000omega,-0.014821 + -0.01278theta + -0.12909omega + -0.00489theta^2 + -0.00733theta omega + 0.00727omega^2 + -0.00190theta^3 + -0.00326theta^2 omega + 0.00677theta omega^2 + -0.00349omega^3,-0.04481*omega**3 + 0.002897*omega**2*theta - 0.014739*omega**2 - 4.7e-5*omega*theta**2 + 0.000466*omega*theta - 0.005333*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 8.9e-5*theta + 0.000185,1.031852e-04,9.833421e-06
28293,2024-11-26 10:55:00,0.003752,0.004311,0.004042,0.078791,1.679500,1.188892,163.7573,5694,0,1.00000omega,-0.284491 + -1.29574theta + -0.08477omega + 0.00647theta^2 + 0.43524theta omega + 0.02425omega^2 + -1.29480theta^3 + -1.03762theta^2 omega + -0.00695theta omega^2 + -0.03019omega^3,-0.235973*omega**3 - 0.001811*omega**2*theta + 0.017914*omega**2 - 0.009011*omega*theta**2 + 0.062504*omega*theta - 0.109687*omega - 0.000375*theta**3 + 0.003441*theta**2 - 0.011972*theta + 0.014526,1.325454e-04,6.434621e-06
28294,2024-11-26 11:00:00,nan,nan,nan,nan,nan,nan,25993.6348,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28295,2024-11-26 11:05:00,nan,nan,nan,nan,nan,nan,223008.1875,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28296,2024-11-26 11:10:00,nan,nan,nan,nan,nan,nan,21944.7422,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28297,2024-11-26 11:15:00,nan,nan,nan,nan,nan,nan,136213.6875,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28298,2024-11-26 11:20:00,0.003830,0.006300,0.005213,1.128896,29.799905,21.086829,138.8440,7378,0,1.00000omega,-0.007061 + -0.00266theta + 0.02647omega + -0.00081theta^2 + -0.00173theta omega + 0.01015omega^2 + 0.00014theta^3 + 0.00051theta^2 omega + 0.00227theta omega^2 + -0.00102omega^3,-0.006569*omega**3 + 0.000487*omega**2*theta - 0.001839*omega**2 + 4.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001899*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000133,8.708269e-05,8.464485e-06
28299,2024-11-26 11:25:00,nan,nan,nan,nan,nan,nan,23386.2520,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28300,2024-11-26 11:30:00,nan,nan,nan,nan,nan,nan,8706.5869,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28301,2024-11-26 11:35:00,nan,nan,nan,nan,nan,nan,24281.9336,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28302,2024-11-26 11:40:00,0.003751,0.004242,0.004004,0.073650,1.759127,1.244981,72.5566,6353,0,1.00000omega,0.055751 + -0.23080theta + -0.10510omega + -0.33190theta^2 + 0.13927theta omega + 0.01020omega^2 + -0.13799theta^3 + 0.03845theta^2 omega + -0.03418theta omega^2 + -0.32006omega^3,-1.112137*omega**3 - 0.003959*omega**2*theta + 0.037116*omega**2 + 0.000148*omega*theta**2 - 0.000943*omega*theta - 0.006209*omega - 1.8e-5*theta**3 + 0.000327*theta**2 - 0.001971*theta + 0.004197,1.629898e-04,1.487162e-05
28303,2024-11-26 11:45:00,0.004010,0.007650,0.006108,0.059019,0.913518,0.647302,109.6686,6371,0,1.00000omega,0.032281 + -0.06664theta + -0.00671omega + 0.02336theta^2 + 0.00479theta omega + 0.01454omega^2 + -0.12746theta^3 + 0.04743theta^2 omega + 0.11411theta omega^2 + 0.01075omega^3,0.048829*omega**3 + 0.017277*omega**2*theta + 0.083618*omega**2 + 0.000239*omega*theta**2 + 0.002222*omega*theta + 0.004931*omega - 2.1e-5*theta**3 - 0.00028*theta**2 - 0.001293*theta - 0.002006,1.636859e-04,1.573864e-05
28304,2024-11-26 11:50:00,0.006415,0.040691,0.029128,0.146172,10.939426,7.736033,602.3147,9999,0,1.00000omega,0.021181 + 0.00320theta + 0.01263omega + -0.00285theta^2 + -0.00039theta omega + 0.00633omega^2 + -0.00045theta^3 + -0.00023theta^2 omega + -0.00018theta omega^2 + 0.00221omega^3,0.02061*omega**3 - 5.6e-5*omega**2*theta + 0.004687*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000449*omega + 8.0e-6*theta**2 - 0.000123*theta + 0.00059,4.702327e-04,6.605987e-06
28305,2024-11-26 11:55:00,0.003301,0.008263,0.006292,0.213602,8.549447,6.047258,101.3405,8066,0,1.00000omega,0.013531 + -0.00977theta + 0.03131omega + -0.00270theta^2 + 0.00163theta omega + 0.00815omega^2 + -0.00395theta^3 + 0.00023theta^2 omega + -0.00310theta omega^2 + 0.01368omega^3,0.085996*omega**3 - 0.00065*omega**2*theta + 0.011255*omega**2 + 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000971*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000349*theta + 0.001403,1.200992e-04,9.073615e-06
28306,2024-11-26 12:00:00,0.005266,0.026745,0.019275,0.193690,22.184707,15.687555,177.0016,9999,1,1.00000omega,0.008971 + -0.00899theta + -0.00167omega + 0.01616theta^2 + 0.00585theta omega + 0.00616omega^2 + -0.00076theta^3 + -0.00064theta^2 omega + -0.00057theta omega^2 + 0.00622omega^3,0.025589*omega**3 - 7.8e-5*omega**2*theta + 0.002807*omega**2 - 3.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000674*omega + 9.0e-6*theta**2 - 0.000115*theta + 0.00043,5.143078e-04,1.388908e-05
28307,2024-11-26 12:05:00,0.004657,0.008469,0.006835,0.068648,2.352681,1.664304,297.1708,9999,0,1.00000omega,-0.131081 + 0.00283theta + -0.09632omega + -0.00153theta^2 + -0.00013theta omega + -0.01947omega^2 + -0.00059theta^3 + -0.00014theta^2 omega + -0.00025theta omega^2 + -0.00195omega^3,-0.01768*omega**3 - 7.6e-5*omega**2*theta - 0.009484*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.00354*omega + 9.0e-6*theta**2 - 0.000122*theta + 0.000275,1.244230e-04,8.882687e-06
28308,2024-11-26 12:10:00,0.004081,0.008938,0.006947,0.130072,6.589127,4.660124,133.5636,9999,1,1.00000omega,-0.018611 + -0.00962theta + 0.02633omega + 0.01971theta^2 + 0.00286theta omega + -0.01033omega^2 + -0.00630theta^3 + 0.00214theta^2 omega + 0.01227theta omega^2 + -0.00361omega^3,-0.019438*omega**3 + 0.002202*omega**2*theta - 0.028391*omega**2 + 1.3e-5*omega*theta**2 - 0.000239*omega*theta + 0.00196*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000661*theta + 0.0028,8.125264e-05,1.050114e-05
28309,2024-11-26 12:15:00,nan,nan,nan,nan,nan,nan,83967.1953,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28310,2024-11-26 12:20:00,0.003601,0.003165,0.003390,0.384026,4.202877,2.984263,93.0014,4983,0,1.00000omega,-0.042431 + -0.82520theta + -0.06107omega + 0.20222theta^2 + 0.02061theta omega + 0.14127omega^2 + -0.65251theta^3 + 0.83132theta^2 omega + -0.54290theta omega^2 + -0.03780omega^3,-0.179796*omega**3 - 0.086077*omega**2*theta + 0.216638*omega**2 + 0.004394*omega*theta**2 - 0.016099*omega*theta + 0.012708*omega - 0.000115*theta**3 + 0.000732*theta**2 - 0.002448*theta + 0.002644,2.007651e-04,1.307807e-05
28311,2024-11-26 12:25:00,nan,nan,nan,nan,nan,nan,24209.1074,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28312,2024-11-26 12:30:00,nan,nan,nan,nan,nan,nan,36640.4648,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28313,2024-11-26 12:35:00,0.004129,0.029590,0.021126,0.364158,15.162511,10.724606,171.3176,9999,2,1.00000omega,0.038091 + -0.00135theta + 0.03767omega + 0.00014theta^2 + 0.01756theta omega + 0.01029omega^2 + -0.00032theta^3 + 0.00061theta^2 omega + 0.00269theta omega^2 + 0.00301omega^3,0.01906*omega**3 + 0.000568*omega**2*theta - 0.002395*omega**2 + 4.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.001442*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.00027,3.843816e-04,8.321479e-06
28314,2024-11-26 12:40:00,0.003687,0.004286,0.003998,0.116311,6.312139,4.464114,116.4414,8297,0,1.00000omega,0.109351 + 0.00449theta + -0.00057omega + 0.03368theta^2 + 0.08708theta omega + -0.05314omega^2 + -0.01465theta^3 + 0.01494theta^2 omega + -0.00511theta omega^2 + -0.11150omega^3,-0.630518*omega**3 - 0.000963*omega**2*theta - 0.015276*omega**2 + 9.4e-5*omega*theta**2 - 0.000259*omega*theta - 0.00407*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000861*theta + 0.00293,1.494908e-04,1.278679e-05
28315,2024-11-26 12:45:00,nan,nan,nan,nan,nan,nan,1329874.0000,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28316,2024-11-26 12:50:00,nan,nan,nan,nan,nan,nan,2896523.7500,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28317,2024-11-26 12:55:00,nan,nan,nan,nan,nan,nan,274456.7500,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28318,2024-11-26 13:00:00,0.004049,0.004618,0.004343,0.150655,2.865676,2.029137,127.6112,5780,0,1.00000omega,-0.070751 + -2.88105theta + 0.03174omega + 0.59729theta^2 + 0.43195theta omega + -0.17421omega^2 + -0.05228theta^3 + -0.10288theta^2 omega + 0.27825theta omega^2 + 0.02716omega^3,0.141125*omega**3 + 0.048194*omega**2*theta - 0.202813*omega**2 - 0.000594*omega*theta**2 + 0.009204*omega*theta - 0.019487*omega - 1.0e-5*theta**3 + 0.000358*theta**2 - 0.004915*theta + 0.010685,1.476270e-04,1.345141e-05
28319,2024-11-26 13:05:00,0.004111,0.005206,0.004691,0.081188,3.142573,2.222876,123.7995,6676,0,1.00000omega,0.061071 + -0.14999theta + -0.01702omega + -0.10107theta^2 + -0.01411theta omega + -0.02981omega^2 + -0.00970theta^3 + 0.04745theta^2 omega + 0.00542theta omega^2 + -0.01359omega^3,-0.065688*omega**3 + 0.000873*omega**2*theta - 0.011115*omega**2 + 0.000255*omega*theta**2 + 0.000308*omega*theta - 0.000509*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000259*theta - 3.8e-5,6.159835e-05,1.763240e-05
28320,2024-11-26 13:10:00,0.004242,0.027806,0.019889,0.147072,17.839094,12.614573,-52529536.0000,5555,0,1.00000omega,0.075711 + -0.07627theta + 0.02379omega + -0.00496theta^2 + -0.05374theta omega + 0.02839omega^2 + -0.00011theta^3 + -0.00342theta^2 omega + -0.00287theta omega^2 + 0.00067omega^3,0.002218*omega**3 - 0.000317*omega**2*theta + 0.00796*omega**2 - 1.3e-5*omega*theta**2 - 0.000712*omega*theta - 0.002242*omega - 2.0e-6*theta**2 - 0.000103*theta - 0.000181,3.634618e-07,1.378637e-05
28321,2024-11-26 13:15:00,0.003923,0.010275,0.007777,0.130917,11.321107,8.005767,112.4879,7303,0,1.00000omega,-0.125881 + -0.02801theta + 0.04424omega + 0.00589theta^2 + 0.01340theta omega + -0.02680omega^2 + 0.00004theta^3 + -0.00610theta^2 omega + -0.00526theta omega^2 + 0.00478omega^3,0.023829*omega**3 - 0.000874*omega**2*theta - 0.025334*omega**2 - 3.4e-5*omega*theta**2 - 0.000932*omega*theta - 0.004706*omega + 3.0e-6*theta**2 + 6.3e-5*theta - 9.8e-5,9.229888e-05,1.216662e-05
28322,2024-11-26 13:20:00,nan,nan,nan,nan,nan,nan,1650.4591,2812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28323,2024-11-26 13:25:00,0.003442,0.005872,0.004813,0.129067,6.446104,4.558998,89.0226,6771,0,1.00000omega,0.161511 + -0.14700theta + 0.02096omega + 0.00321theta^2 + 0.00196theta omega + -0.09814omega^2 + -0.06075theta^3 + 0.00431theta^2 omega + 0.01851theta omega^2 + 0.01308omega^3,0.066665*omega**3 + 0.003145*omega**2*theta - 0.028586*omega**2 + 2.4e-5*omega*theta**2 + 0.000211*omega*theta + 0.001148*omega - 1.1e-5*theta**3 - 0.000128*theta**2 - 0.000642*theta - 0.000776,1.684037e-04,1.006213e-05
28324,2024-11-26 13:30:00,0.004261,0.005898,0.005145,0.147948,7.524308,5.321517,122.2636,8399,0,1.00000omega,0.112641 + -0.58816theta + 0.01250omega + 0.05880theta^2 + 0.03706theta omega + 0.06103omega^2 + -0.02552theta^3 + 0.09482theta^2 omega + 0.02440theta omega^2 + -0.03344omega^3,-0.150603*omega**3 + 0.003663*omega**2*theta + 0.009328*omega**2 + 0.000474*omega*theta**2 - 0.003231*omega*theta + 0.005796*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001047*theta + 0.003519,1.319751e-04,1.287380e-05
28325,2024-11-26 13:35:00,0.003923,0.013579,0.009995,0.066832,1.956132,1.384001,150.4213,8217,2,1.00000omega,0.147021 + -0.02667theta + -0.11385omega + 0.00538theta^2 + 0.09361theta omega + -0.03129omega^2 + -0.03338theta^3 + -0.06649theta^2 omega + 0.00889theta omega^2 + -0.06883omega^3,-0.442555*omega**3 + 0.001905*omega**2*theta - 0.034872*omega**2 - 0.000475*omega*theta**2 + 0.01161*omega*theta - 0.073634*omega - 8.0e-6*theta**3 + 0.000258*theta**2 - 0.002819*theta + 0.010724,2.165985e-04,1.052685e-05
28326,2024-11-26 13:40:00,0.004643,0.012162,0.009205,0.060194,5.795729,4.098420,457.0573,9999,0,1.00000omega,-0.002421 + 0.00894theta + 0.02127omega + 0.00016theta^2 + -0.00207theta omega + 0.00171omega^2 + 0.00014theta^3 + -0.00019theta^2 omega + -0.00991theta omega^2 + -0.00321omega^3,-0.044668*omega**3 - 0.004597*omega**2*theta + 0.059414*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000833*omega - 3.0e-6*theta**2 + 4.2e-5*theta - 0.000257,1.307582e-04,6.965517e-06
28327,2024-11-26 13:45:00,nan,nan,nan,nan,nan,nan,86306.8438,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28328,2024-11-26 13:50:00,nan,nan,nan,nan,nan,nan,2030467.8750,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28329,2024-11-26 13:55:00,0.007410,0.045085,0.032307,0.071500,4.908691,3.471337,1102.9775,9999,0,1.00000omega,0.007761 + -0.00115theta + 0.00589omega + -0.00165theta^2 + 0.00038theta omega + 0.00154omega^2 + -0.00035theta^3 + -0.00008theta^2 omega + 0.00014theta omega^2 + 0.00067omega^3,0.008574*omega**3 + 6.0e-5*omega**2*theta - 0.000471*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000703*omega + 1.1e-5*theta**2 - 0.000246*theta + 0.001819,4.352350e-04,7.198539e-06
28330,2024-11-26 14:00:00,0.004576,0.020198,0.014644,0.075806,4.360302,3.083665,169.4157,9999,0,1.00000omega,0.054921 + 0.03004theta + -0.15762omega + -0.05329theta^2 + -0.07974theta omega + 0.03242omega^2 + -0.00930theta^3 + -0.00122theta^2 omega + 0.00489theta omega^2 + -0.01227omega^3,-0.065174*omega**3 + 0.000866*omega**2*theta + 0.028088*omega**2 - 7.0e-6*omega*theta**2 - 0.001359*omega*theta - 0.025921*omega - 2.0e-6*theta**3 - 0.000116*theta**2 - 0.002326*theta - 0.014735,3.097886e-04,1.055494e-05
28331,2024-11-26 14:05:00,0.004218,0.011105,0.008400,0.215943,20.489562,14.489113,130.8825,9895,0,1.00000omega,0.067731 + -0.00257theta + -0.01765omega + 0.00230theta^2 + 0.00487theta omega + -0.00807omega^2 + 0.00059theta^3 + -0.00003theta^2 omega + 0.00250theta omega^2 + 0.00052omega^3,0.002511*omega**3 + 0.000402*omega**2*theta + 0.00221*omega**2 + 6.1e-5*omega*theta + 0.000264*omega + 5.0e-6*theta**2 + 8.3e-5*theta + 0.000599,2.470156e-04,1.680889e-05
28332,2024-11-26 14:10:00,nan,nan,nan,nan,nan,nan,1654.0938,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28333,2024-11-26 14:15:00,0.004016,0.010382,0.007871,0.110492,5.299885,3.748399,111.1496,9999,0,1.00000omega,-0.081451 + -0.02739theta + -0.11619omega + 0.06405theta^2 + 0.00643theta omega + -0.10182omega^2 + -0.00493theta^3 + -0.00439theta^2 omega + 0.01243theta omega^2 + -0.03155omega^3,-0.144543*omega**3 + 0.001898*omega**2*theta - 0.064903*omega**2 - 2.2e-5*omega*theta**2 + 0.000675*omega*theta - 0.008893*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001206*theta + 0.006976,2.266595e-04,1.097797e-05
