Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70060,2025-04-25 04:50:00,0.004087,0.004910,0.004517,nan,nan,nan,101.0395,7962,2,1.00000omega,0.017661 + -0.02072theta + 0.04002omega + 0.00590theta^2 + -0.00097theta omega + -0.05766omega^2 + -0.00234theta^3 + -0.00303theta^2 omega + -0.00101theta omega^2 + 0.05854omega^3,0.238567*omega**3 - 0.000137*omega**2*theta - 0.022966*omega**2 - 1.4e-5*omega*theta**2 - 0.000355*omega*theta - 0.000958*omega - 1.1e-5*theta**2 - 0.000128*theta - 0.000547,1.242131e-04,1.689831e-05
70061,2025-04-25 04:55:00,0.003814,0.006613,0.005398,0.102666,4.410424,3.119486,71.1168,5533,0,1.00000omega,0.094091 + -0.42175theta + -0.04525omega + 0.38639theta^2 + 0.06598theta omega + -0.15929omega^2 + -0.09738theta^3 + -0.00379theta^2 omega + 0.02219theta omega^2 + -0.24622omega^3,-0.824365*omega**3 + 0.002476*omega**2*theta - 0.037636*omega**2 - 1.4e-5*omega*theta**2 + 0.000557*omega*theta + 0.002555*omega - 1.2e-5*theta**3 - 8.4e-5*theta**2 - 9.8e-5*theta + 3.5e-5,4.874414e-05,1.964097e-05
70062,2025-04-25 05:00:00,0.004496,0.006259,0.005449,0.130988,4.084354,2.889559,58.1287,7615,0,1.00000omega,0.018501 + 0.11191theta + 0.02135omega + 0.00057theta^2 + 0.01685theta omega + 0.04293omega^2 + -0.14644theta^3 + 0.01389theta^2 omega + 0.17754theta omega^2 + -0.01946omega^3,-0.039525*omega**3 + 0.01202*omega**2*theta - 0.04718*omega**2 + 3.1e-5*omega*theta**2 - 0.000158*omega*theta + 0.000741*omega - 1.1e-5*theta**3 + 0.000161*theta**2 - 0.000656*theta + 0.000739,2.072251e-04,1.573780e-05
70063,2025-04-25 05:05:00,0.004604,0.007528,0.006240,nan,nan,nan,53.4069,6816,0,1.00000omega,-0.086491 + -1.27550theta + 0.18948omega + 0.02941theta^2 + 0.36257theta omega + 0.03159omega^2 + -0.03904theta^3 + 0.14159theta^2 omega + -0.01588theta omega^2 + 0.08908omega^3,0.1593*omega**3 - 0.000947*omega**2*theta + 0.011719*omega**2 + 0.000281*omega*theta**2 + 0.000569*omega*theta - 0.001133*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.001624*theta + 0.005944,1.011320e-04,2.230943e-05
70064,2025-04-25 05:10:00,0.006598,0.037283,0.026773,0.074851,2.940253,2.079746,113.5262,9999,0,1.00000omega,-0.004511 + -0.27857theta + -0.08217omega + -0.06821theta^2 + -0.00066theta omega + -0.01630omega^2 + 0.00231theta^3 + -0.00089theta^2 omega + -0.00316theta omega^2 + -0.00802omega^3,-0.013927*omega**3 - 0.000183*omega**2*theta + 0.000138*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.003467*omega - 2.8e-5*theta**2 + 0.000719*theta - 0.003758,8.572447e-04,1.247434e-05
70065,2025-04-25 05:15:00,0.004359,0.022480,0.016192,0.164826,8.989528,6.357625,52.3379,9999,0,1.00000omega,-0.006271 + -0.01725theta + -0.00517omega + 0.21106theta^2 + 0.00573theta omega + -0.10127omega^2 + -0.06517theta^3 + 0.01250theta^2 omega + -0.00792theta omega^2 + -0.00817omega^3,-0.015353*omega**3 - 0.000496*omega**2*theta - 0.033123*omega**2 + 2.6e-5*omega*theta**2 + 0.000866*omega*theta + 0.006991*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.001523*theta - 0.003378,4.737304e-04,1.404539e-05
70066,2025-04-25 05:20:00,0.005842,0.032610,0.023426,0.154667,9.146463,6.468451,77.0142,9999,0,1.00000omega,0.009881 + 0.00606theta + -0.00562omega + 0.00180theta^2 + -0.03793theta omega + -0.00081omega^2 + -0.00233theta^3 + -0.00104theta^2 omega + -0.02775theta omega^2 + -0.00461omega^3,-0.006835*omega**3 - 0.001371*omega**2*theta + 0.024976*omega**2 - 2.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.004392*omega + 7.0e-6*theta**2 - 0.000139*theta + 0.000865,8.909639e-04,2.410686e-05
70067,2025-04-25 05:25:00,0.004186,0.013087,0.009716,0.216938,7.035959,4.977539,60.8117,9319,1,1.00000omega,0.013661 + -0.55027theta + -0.01022omega + 0.00295theta^2 + -0.22456theta omega + -0.07387omega^2 + -0.06211theta^3 + -0.05726theta^2 omega + 0.01978theta omega^2 + -0.00370omega^3,-0.008751*omega**3 + 0.001559*omega**2*theta - 0.006052*omega**2 - 0.00015*omega*theta**2 - 0.004937*omega*theta - 0.03349*omega - 5.0e-6*theta**3 - 0.000153*theta**2 - 0.002042*theta - 0.010171,1.659077e-04,2.092321e-05
70068,2025-04-25 05:30:00,0.004522,0.022197,0.016018,0.250120,13.555752,9.586996,50.5507,8990,0,1.00000omega,-0.081831 + -0.09474theta + 0.00127omega + -0.04732theta^2 + 0.00372theta omega + -0.01941omega^2 + -0.04679theta^3 + -0.00944theta^2 omega + 0.01370theta omega^2 + -0.00642omega^3,-0.011094*omega**3 + 0.000789*omega**2*theta - 0.015958*omega**2 - 1.8e-5*omega*theta**2 + 0.000549*omega*theta - 0.0041*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001586*theta + 0.007333,3.779890e-04,1.760863e-05
70069,2025-04-25 05:35:00,0.003622,0.007676,0.006001,0.129154,6.261926,4.428792,41.5270,8172,0,1.00000omega,-0.294261 + -0.00561theta + -0.03852omega + 0.05867theta^2 + -0.02982theta omega + -0.15738omega^2 + -0.06311theta^3 + 0.00444theta^2 omega + 0.04011theta omega^2 + -0.00385omega^3,-0.008655*omega**3 + 0.003006*omega**2*theta - 0.069465*omega**2 + 1.1e-5*omega*theta**2 - 0.000467*omega*theta + 0.001959*omega - 5.0e-6*theta**3 + 0.000156*theta**2 - 0.001534*theta + 0.00379,8.524421e-05,1.857173e-05
70070,2025-04-25 05:40:00,0.004157,0.007378,0.005988,0.126003,7.976907,5.641229,92.3367,6797,0,1.00000omega,0.255351 + 0.08848theta + -0.02778omega + 0.01442theta^2 + 0.02456theta omega + 0.07574omega^2 + -0.12075theta^3 + 0.06652theta^2 omega + 0.18717theta omega^2 + -0.07548omega^3,-0.274205*omega**3 + 0.022665*omega**2*theta + 0.167788*omega**2 + 0.000269*omega*theta**2 + 0.003636*omega*theta + 0.011307*omega - 1.6e-5*theta**3 - 0.000299*theta**2 - 0.00173*theta - 0.002302,1.273053e-04,1.284454e-05
70071,2025-04-25 05:45:00,nan,nan,nan,nan,nan,nan,284.4684,2034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70072,2025-04-25 05:50:00,0.004449,0.021244,0.015348,0.114317,2.479208,1.754928,49.4837,9982,0,1.00000omega,-0.193161 + -0.04129theta + -0.53903omega + 0.05614theta^2 + -0.01030theta omega + -0.02321omega^2 + -0.03109theta^3 + -0.00149theta^2 omega + 0.00398theta omega^2 + 0.00056omega^3,0.000976*omega**3 + 0.000231*omega**2*theta - 0.000771*omega**2 - 3.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.020949*omega - 2.0e-6*theta**3 - 0.000111*theta**2 - 0.002038*theta - 0.013521,4.464134e-04,2.268730e-05
70073,2025-04-25 05:55:00,0.004309,0.013299,0.009885,nan,nan,nan,64.2856,9999,0,1.00000omega,-0.020381 + -0.07230theta + -0.00078omega + 0.00198theta^2 + 0.01366theta omega + -0.00513omega^2 + 0.00096theta^3 + 0.03586theta^2 omega + -0.00575theta omega^2 + 0.00014omega^3,0.000326*omega**3 - 0.000446*omega**2*theta - 0.007559*omega**2 + 9.3e-5*omega*theta**2 + 0.002675*omega*theta + 0.019211*omega + 4.0e-6*theta**2 - 1.7e-5*theta - 0.000854,3.006241e-04,1.936284e-05
70074,2025-04-25 06:00:00,0.004013,0.004968,0.004516,0.089178,2.144149,1.517453,52.3047,7496,0,1.00000omega,-0.038271 + -0.12484theta + -0.04760omega + -0.16069theta^2 + 0.13853theta omega + -0.02063omega^2 + -0.24209theta^3 + -0.21333theta^2 omega + 0.11011theta omega^2 + -0.00448omega^3,-0.01038*omega**3 + 0.008504*omega**2*theta - 0.044837*omega**2 - 0.000549*omega*theta**2 + 0.006334*omega*theta - 0.0191*omega - 2.1e-5*theta**3 + 0.000237*theta**2 - 0.001*theta + 0.001456,1.989048e-04,1.403856e-05
70075,2025-04-25 06:05:00,0.004166,0.005432,0.004840,0.119376,9.518647,6.731229,120.0010,8181,0,1.00000omega,-0.347731 + 0.00475theta + 0.00287omega + 0.00816theta^2 + -0.00026theta omega + 0.03553omega^2 + -0.00183theta^3 + -0.01456theta^2 omega + -0.00042theta omega^2 + -0.05381omega^3,-0.247429*omega**3 - 6.4e-5*omega**2*theta + 0.013304*omega**2 - 7.4e-5*omega*theta**2 - 0.001404*omega*theta - 0.006528*omega - 5.0e-6*theta**2 - 1.1e-5*theta - 0.000883,2.265201e-04,1.762977e-05
70076,2025-04-25 06:10:00,nan,nan,nan,nan,nan,nan,879.0458,3345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70077,2025-04-25 06:15:00,0.004007,0.007182,0.005815,0.089665,4.233954,2.994529,64.7277,7821,0,1.00000omega,-0.037091 + -0.01331theta + -0.08335omega + 0.01270theta^2 + -0.00357theta omega + 0.03965omega^2 + -0.05188theta^3 + 0.09227theta^2 omega + -0.13276theta omega^2 + -0.00139omega^3,-0.003817*omega**3 - 0.012152*omega**2*theta - 0.082455*omega**2 + 0.000282*omega*theta**2 + 0.00434*omega*theta + 0.013949*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.000905*theta - 0.002471,2.073771e-04,1.440845e-05
70078,2025-04-25 06:20:00,0.003681,0.010891,0.008129,0.115321,4.810377,3.402427,47.4480,8863,0,1.00000omega,0.008151 + -0.00387theta + 0.03897omega + -0.07911theta^2 + 0.01066theta omega + 0.08214omega^2 + -0.00196theta^3 + 0.00219theta^2 omega + 0.00363theta omega^2 + -0.02716omega^3,-0.065857*omega**3 + 0.000293*omega**2*theta + 0.025153*omega**2 + 6.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.002141*omega - 2.8e-5*theta**2 - 0.000331*theta - 0.000977,2.552180e-04,1.666441e-05
70079,2025-04-25 06:25:00,0.003819,0.021053,0.015130,0.254116,7.737463,5.474162,36.1576,9494,0,1.00000omega,0.018291 + 0.00046theta + 0.00619omega + 0.00877theta^2 + 0.00406theta omega + 0.03334omega^2 + -0.02017theta^3 + 0.00659theta^2 omega + 0.00635theta omega^2 + 0.00415omega^3,0.007133*omega**3 + 0.000364*omega**2*theta + 0.003971*omega**2 + 1.3e-5*omega*theta**2 - 0.000245*omega*theta + 0.001378*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000519*theta + 0.002081,4.750753e-04,2.140067e-05
70080,2025-04-25 06:30:00,0.003030,0.005234,0.004276,0.084076,2.013117,1.424730,48.6933,6459,0,1.00000omega,-0.056151 + -0.20252theta + -0.11959omega + 0.04657theta^2 + -0.26104theta omega + -0.01853omega^2 + -0.41576theta^3 + 0.08283theta^2 omega + 0.01859theta omega^2 + -0.05836omega^3,-0.215776*omega**3 + 0.002291*omega**2*theta - 0.006562*omega**2 + 0.00034*omega*theta**2 - 0.003072*omega*theta - 0.00391*omega - 5.7e-5*theta**3 + 2.2e-5*theta**2 - 0.000226*theta - 0.000172,1.391408e-04,1.213664e-05
70081,2025-04-25 06:35:00,nan,nan,nan,nan,nan,nan,874.5091,8714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70082,2025-04-25 06:40:00,0.003941,0.006962,0.005657,0.126729,3.152324,2.230830,71.1632,5559,0,1.00000omega,-0.105631 + -0.81600theta + 0.02209omega + 0.49248theta^2 + -0.05307theta omega + -0.01954omega^2 + -0.28897theta^3 + -0.26540theta^2 omega + -0.51042theta omega^2 + 0.00798omega^3,0.025305*omega**3 - 0.053952*omega**2*theta - 0.271394*omega**2 - 0.000935*omega*theta**2 - 0.009763*omega*theta - 0.024656*omega - 3.4e-5*theta**3 - 0.000322*theta**2 - 0.001616*theta - 0.004545,3.797155e-05,1.590687e-05
70083,2025-04-25 06:45:00,0.004042,0.008901,0.006913,0.200147,6.580254,4.655094,27.1970,9585,0,1.00000omega,-0.520511 + -0.42655theta + 0.01298omega + 1.43635theta^2 + -0.08029theta omega + 0.06075omega^2 + -0.77314theta^3 + -0.02906theta^2 omega + 0.13868theta omega^2 + -0.05733omega^3,-0.076327*omega**3 + 0.006154*omega**2*theta + 0.080785*omega**2 - 4.3e-5*omega*theta**2 - 0.001514*omega*theta - 0.011042*omega - 3.8e-5*theta**3 - 0.000927*theta**2 - 0.007003*theta - 0.018346,8.413351e-05,1.483465e-05
70084,2025-04-25 06:50:00,0.004417,0.010475,0.008038,nan,nan,nan,92.2125,9927,0,1.00000omega,-0.137631 + -0.02898theta + 0.57562omega + -0.00382theta^2 + -0.13910theta omega + 0.52088omega^2 + -0.00032theta^3 + -0.00077theta^2 omega + -0.19525theta omega^2 + 0.07008omega^3,0.224495*omega**3 - 0.020849*omega**2*theta + 0.356247*omega**2 - 3.0e-6*omega*theta**2 - 0.001466*omega*theta + 0.032489*omega - 1.7e-5*theta - 0.000264,3.237715e-04,1.701681e-05
70085,2025-04-25 06:55:00,0.003755,0.007638,0.006018,0.092307,2.750896,1.946272,35.6306,9064,0,1.00000omega,0.013751 + 0.11166theta + 0.09469omega + 0.05099theta^2 + -0.00381theta omega + -0.00305omega^2 + -0.17468theta^3 + -0.00812theta^2 omega + 0.06561theta omega^2 + 0.10385omega^3,0.191929*omega**3 + 0.004042*omega**2*theta + 0.01754*omega**2 - 1.7e-5*omega*theta**2 - 0.000182*omega*theta + 0.002672*omega - 1.2e-5*theta**3 - 0.000148*theta**2 - 0.000484*theta - 0.000198,2.584785e-04,1.337738e-05
70086,2025-04-25 07:00:00,0.004205,0.030593,0.021836,0.101388,3.145649,2.225465,50.3075,9999,0,1.00000omega,0.051471 + -0.02144theta + -0.01263omega + -0.04021theta^2 + 0.02011theta omega + -0.01764omega^2 + -0.01070theta^3 + 0.00071theta^2 omega + -0.00596theta omega^2 + -0.01357omega^3,-0.025096*omega**3 - 0.000367*omega**2*theta + 0.003655*omega**2 + 1.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.003363*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.00059*theta + 0.003112,7.510471e-04,2.119634e-05
70087,2025-04-25 07:05:00,0.003209,0.004558,0.003942,0.109879,3.204546,2.267288,40.6329,5737,0,1.00000omega,-0.124011 + -0.74931theta + -0.03167omega + -0.77721theta^2 + 0.13657theta omega + 0.00597omega^2 + -0.56937theta^3 + 0.05482theta^2 omega + 0.00623theta omega^2 + -0.03473omega^3,-0.098972*omega**3 + 0.000592*omega**2*theta - 2.9e-5*omega**2 + 0.000174*omega*theta**2 + 0.000307*omega*theta - 0.003755*omega - 6.0e-5*theta**3 + 0.000303*theta**2 - 0.00095*theta + 0.001421,1.280948e-04,1.688024e-05
70088,2025-04-25 07:10:00,0.002620,0.004055,0.003413,0.136463,4.810672,3.403027,36.9211,9071,1,1.00000omega,0.025371 + -0.53672theta + 0.06362omega + 0.11534theta^2 + -0.01621theta omega + -0.24527omega^2 + -0.02299theta^3 + 0.18351theta^2 omega + -0.01258theta omega^2 + -0.00984omega^3,-0.036175*omega**3 - 0.001542*omega**2*theta - 0.085605*omega**2 + 0.00075*omega*theta**2 - 0.000438*omega*theta + 0.002173*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000611*theta + 0.000181,1.096684e-04,1.265181e-05
70089,2025-04-25 07:15:00,0.003797,0.006651,0.005416,0.162690,4.884649,3.455884,59.5106,7379,0,1.00000omega,0.347831 + -0.83307theta + 0.01265omega + -0.74663theta^2 + -0.01573theta omega + 0.38839omega^2 + -0.04093theta^3 + -0.00120theta^2 omega + 0.02770theta omega^2 + 0.05127omega^3,0.143664*omega**3 + 0.002587*omega**2*theta + 0.130419*omega**2 - 4.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.000381*omega - 4.0e-6*theta**3 - 0.000311*theta**2 - 0.003484*theta - 0.008525,4.182997e-05,2.131535e-05
70090,2025-04-25 07:20:00,0.003361,0.009133,0.006882,0.202117,6.166434,4.362669,40.5345,6014,0,1.00000omega,0.087781 + -0.15147theta + 0.00780omega + -0.50655theta^2 + -0.49427theta omega + 0.41791omega^2 + -0.44462theta^3 + -0.08350theta^2 omega + -0.01794theta omega^2 + -0.01411omega^3,-0.035261*omega**3 - 0.001494*omega**2*theta + 0.118168*omega**2 - 0.000232*omega*theta**2 - 0.005515*omega*theta - 0.008151*omega - 4.1e-5*theta**3 - 0.000365*theta**2 - 0.001032*theta - 0.000554,2.901111e-04,1.730471e-05
70091,2025-04-25 07:25:00,0.003165,0.011156,0.008200,nan,nan,nan,64.8770,9999,0,1.00000omega,-0.064391 + 0.11317theta + 0.04488omega + -0.04426theta^2 + -0.00707theta omega + -0.00039omega^2 + -0.05094theta^3 + -0.00281theta^2 omega + 0.17432theta omega^2 + -0.00780omega^3,-0.03296*omega**3 + 0.024554*omega**2*theta + 0.286882*omega**2 - 1.3e-5*omega*theta**2 - 0.000397*omega*theta - 0.001341*omega - 8.0e-6*theta**3 - 0.000298*theta**2 - 0.003574*theta - 0.013978,1.766726e-04,1.518682e-05
70092,2025-04-25 07:30:00,0.004095,0.018454,0.013366,0.051080,1.560048,1.103712,36.9816,9999,1,1.00000omega,-0.017681 + -0.03749theta + 0.00336omega + 0.00819theta^2 + -0.00894theta omega + -0.08099omega^2 + -0.01974theta^3 + 0.08207theta^2 omega + 0.00807theta omega^2 + -0.17921omega^3,-0.276313*omega**3 + 0.000415*omega**2*theta - 0.024984*omega**2 + 0.000141*omega*theta**2 - 0.004558*omega*theta + 0.037051*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00097*theta + 0.005696,5.012529e-04,1.948984e-05
70093,2025-04-25 07:35:00,nan,nan,nan,nan,nan,nan,7412.4478,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70094,2025-04-25 07:40:00,0.004826,0.021118,0.015317,nan,nan,nan,167.9258,9999,0,1.00000omega,0.044151 + -0.17981theta + 0.15490omega + 0.07885theta^2 + -0.03931theta omega + -0.12294omega^2 + -0.00194theta^3 + 0.02099theta^2 omega + 0.00649theta omega^2 + 0.03028omega^3,0.142319*omega**3 + 0.001017*omega**2*theta - 0.035073*omega**2 + 0.00011*omega*theta**2 + 0.002411*omega*theta + 0.01781*omega + 2.1e-5*theta**2 + 0.000546*theta + 0.002841,3.254976e-04,1.124491e-05
70095,2025-04-25 07:45:00,0.003681,0.008984,0.006866,nan,nan,nan,31.2408,7544,0,1.00000omega,-0.052801 + 0.28167theta + 0.01303omega + 0.00954theta^2 + -0.34392theta omega + -0.03990omega^2 + -0.53238theta^3 + 0.08856theta^2 omega + 0.51278theta omega^2 + -0.00710omega^3,-0.011491*omega**3 + 0.027663*omega**2*theta - 0.190021*omega**2 + 0.000159*omega*theta**2 - 0.004744*omega*theta + 0.024632*omega - 3.2e-5*theta**3 + 0.000628*theta**2 - 0.003807*theta + 0.00671,2.200730e-04,2.822332e-05
70096,2025-04-25 07:50:00,0.006036,0.036461,0.026133,0.128416,4.220819,2.985951,88.7103,9999,0,1.00000omega,0.041321 + 0.00105theta + -0.01262omega + 0.05160theta^2 + -0.11656theta omega + -0.14017omega^2 + -0.02345theta^3 + 0.00424theta^2 omega + 0.01880theta omega^2 + -0.00128omega^3,-0.002049*omega**3 + 0.001003*omega**2*theta - 0.009571*omega**2 + 8.0e-6*omega*theta**2 - 0.000555*omega*theta - 0.016928*omega - 1.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001553*theta - 0.00927,9.616605e-04,1.612487e-05
70097,2025-04-25 07:55:00,0.004167,0.026815,0.019189,0.075760,4.536275,3.208078,39.1644,9999,0,1.00000omega,-0.013451 + -0.04062theta + -0.02028omega + -0.02030theta^2 + -0.00061theta omega + -0.04504omega^2 + -0.00203theta^3 + 0.00042theta^2 omega + 0.00006theta omega^2 + -0.02958omega^3,-0.044043*omega**3 + 3.0e-6*omega**2*theta - 0.010102*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000214*omega + 3.0e-6*theta**2 + 1.0e-5*theta - 0.000323,8.797802e-04,2.412618e-05
70098,2025-04-25 08:00:00,0.003675,0.012310,0.009084,0.217895,7.997066,5.656878,76.2353,8790,0,1.00000omega,-0.093881 + -0.02663theta + -0.08857omega + 0.09447theta^2 + 0.14654theta omega + 0.01863omega^2 + -0.02934theta^3 + -0.00284theta^2 omega + 0.01509theta omega^2 + -0.04161omega^3,-0.157476*omega**3 + 0.001904*omega**2*theta - 0.017074*omega**2 - 1.2e-5*omega*theta**2 + 0.002032*omega*theta - 0.026393*omega - 4.0e-6*theta**3 + 0.000191*theta**2 - 0.002868*theta + 0.013776,2.718046e-04,1.663732e-05
70099,2025-04-25 08:05:00,nan,nan,nan,nan,nan,nan,46395.4336,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70100,2025-04-25 08:10:00,0.003414,0.005949,0.004850,0.151904,6.398612,4.525776,57.7402,9999,3,1.00000omega,-0.006931 + -0.16225theta + -0.04589omega + 0.00258theta^2 + 0.05935theta omega + 0.12513omega^2 + -0.18254theta^3 + -0.03630theta^2 omega + 0.02014theta omega^2 + -0.01060omega^3,-0.035176*omega**3 + 0.002228*omega**2*theta + 0.032897*omega**2 - 0.000134*omega*theta**2 + 0.001706*omega*theta - 0.006156*omega - 2.2e-5*theta**3 + 0.000264*theta**2 - 0.001219*theta + 0.002043,4.214325e-05,1.949656e-05
70101,2025-04-25 08:15:00,0.004022,0.014730,0.010797,0.196025,16.960868,11.993946,106.7507,9999,0,1.00000omega,0.016211 + -0.00055theta + 0.18080omega + 0.00334theta^2 + -0.00007theta omega + 0.00157omega^2 + -0.00062theta^3 + 0.00154theta^2 omega + -0.00884theta omega^2 + 0.00587omega^3,0.025423*omega**3 - 0.001276*omega**2*theta - 0.017446*omega**2 + 7.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.007495*omega - 3.0e-6*theta**2 - 2.0e-5*theta + 4.0e-5,1.941113e-04,1.511113e-05
70102,2025-04-25 08:20:00,nan,nan,nan,nan,nan,nan,15177.6504,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70103,2025-04-25 08:25:00,0.004135,0.023906,0.017155,0.076003,1.943707,1.375458,198.7412,9999,0,1.00000omega,0.035621 + -0.06036theta + -0.03317omega + 0.01932theta^2 + 0.00034theta omega + 0.00676omega^2 + -0.00041theta^3 + -0.00037theta^2 omega + 0.00131theta omega^2 + -0.00388omega^3,-0.028736*omega**3 + 0.000323*omega**2*theta + 0.009282*omega**2 - 3.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.002024*omega + 4.0e-6*theta**2 + 0.00021*theta + 0.001738,2.859217e-04,1.206227e-05
70104,2025-04-25 08:30:00,0.004683,0.016627,0.012215,0.097913,3.375683,2.387972,105.0668,9999,1,1.00000omega,-0.009841 + -0.01180theta + 0.00233omega + -0.01520theta^2 + 0.00015theta omega + 0.01968omega^2 + -0.00359theta^3 + 0.00015theta^2 omega + -0.00136theta omega^2 + -0.00989omega^3,-0.03144*omega**3 - 0.000144*omega**2*theta + 0.005032*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000141*omega - 1.8e-5*theta**2 - 0.000233*theta - 0.001025,2.368866e-04,1.702446e-05
70105,2025-04-25 08:35:00,0.003523,0.006028,0.004937,0.109584,3.826712,2.707003,60.1198,7659,0,1.00000omega,-0.095081 + -0.08449theta + -0.00130omega + 0.06243theta^2 + 0.10667theta omega + -0.01661omega^2 + -0.00135theta^3 + -0.00764theta^2 omega + -0.01325theta omega^2 + 0.01222omega^3,0.041643*omega**3 - 0.001505*omega**2*theta - 0.025691*omega**2 - 2.9e-5*omega*theta**2 + 0.000426*omega*theta + 0.010799*omega + 1.7e-5*theta**2 + 0.000439*theta + 0.002194,1.092967e-04,1.212725e-05
70106,2025-04-25 08:40:00,0.003586,0.032831,0.023353,0.125638,2.472662,1.750692,-167080720.0000,6430,0,1.00000omega,0.127831 + -1.17152theta + 0.25684omega + 0.04655theta^2 + -0.00511theta omega + -0.04122omega^2 + -0.01064theta^3 + -0.00312theta^2 omega + 0.04003theta omega^2 + 0.01986omega^3,0.058548*omega**3 + 0.003934*omega**2*theta - 0.018102*omega**2 - 1.0e-5*omega*theta**2 - 2.6e-5*omega*theta + 0.008614*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.00135*theta + 0.002198,9.117654e-08,1.801837e-05
70107,2025-04-25 08:45:00,0.004064,0.005180,0.004656,nan,nan,nan,61.0138,6016,0,1.00000omega,-0.058111 + -1.53772theta + 0.06407omega + -0.40029theta^2 + -0.04608theta omega + 0.26504omega^2 + -0.11287theta^3 + 0.04567theta^2 omega + 0.43389theta omega^2 + -0.00643omega^3,-0.016565*omega**3 + 0.03726*omega**2*theta - 0.08072*omega**2 + 0.000131*omega*theta**2 - 0.001562*omega*theta + 0.006411*omega - 1.1e-5*theta**3 + 7.0e-6*theta**2 - 0.001184*theta + 0.005515,1.488244e-04,1.863390e-05
70108,2025-04-25 08:50:00,0.003634,0.004942,0.004337,0.126151,7.883871,5.575453,92.5879,9458,0,1.00000omega,-0.034481 + -0.06142theta + 0.15309omega + -0.00400theta^2 + 0.01369theta omega + -0.00320omega^2 + -0.00179theta^3 + 0.00003theta^2 omega + -0.00157theta omega^2 + 0.00230omega^3,0.010777*omega**3 - 0.000245*omega**2*theta - 0.003512*omega**2 + 0.000183*omega*theta + 0.006769*omega - 1.0e-5*theta**2 - 0.000179*theta - 0.001109,1.649883e-04,1.437643e-05
70109,2025-04-25 08:55:00,0.003742,0.006513,0.005312,nan,nan,nan,47.0042,8513,0,1.00000omega,-0.100701 + -0.02835theta + 0.03528omega + 0.44084theta^2 + -0.06865theta omega + -0.11813omega^2 + -0.63633theta^3 + 0.22779theta^2 omega + -0.00788theta omega^2 + 0.01034omega^3,0.023991*omega**3 - 0.000609*omega**2*theta - 0.03015*omega**2 + 0.000587*omega*theta**2 - 0.005844*omega*theta + 0.015543*omega - 5.5e-5*theta**3 + 0.000864*theta**2 - 0.004465*theta + 0.007182,2.688960e-04,1.448989e-05
