Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76271,2025-05-16 20:50:00,nan,nan,nan,nan,nan,nan,11582.3809,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76272,2025-05-16 20:55:00,0.004260,0.006344,0.005403,nan,nan,nan,94.0445,5714,0,1.00000omega,0.014001 + -0.04912theta + 0.08449omega + 0.00953theta^2 + 0.05123theta omega + -0.14559omega^2 + -0.02161theta^3 + -0.00556theta^2 omega + -0.00047theta omega^2 + 0.04099omega^3,0.142083*omega**3 - 5.4e-5*omega**2*theta - 0.049288*omega**2 - 2.1e-5*omega*theta**2 + 0.000739*omega*theta + 0.000382*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000195*theta + 0.000436,1.316136e-04,1.849514e-05
76273,2025-05-16 21:00:00,0.004213,0.005672,0.004996,0.115654,11.317166,8.002862,47.1846,8233,0,1.00000omega,-0.062671 + -0.00813theta + -0.00671omega + -0.00533theta^2 + 0.08546theta omega + 0.02616omega^2 + -0.00533theta^3 + -0.07153theta^2 omega + 0.00654theta omega^2 + 0.01091omega^3,0.020995*omega**3 + 0.00042*omega**2*theta + 0.009266*omega**2 - 0.000153*omega*theta**2 - 0.001204*omega*theta - 0.001742*omega - 9.0e-6*theta**2 - 7.3e-5*theta - 0.000486,1.959444e-04,1.519642e-05
76274,2025-05-16 21:05:00,0.004940,0.005594,0.005277,nan,nan,nan,132.3659,7244,0,1.00000omega,0.015021 + 0.25733theta + 0.26818omega + -0.02277theta^2 + 0.38575theta omega + -0.08041omega^2 + -0.30315theta^3 + -0.31663theta^2 omega + 0.23473theta omega^2 + 0.15268omega^3,0.556605*omega**3 + 0.028524*omega**2*theta + 0.11389*omega**2 - 0.001283*omega*theta**2 - 0.00828*omega*theta - 0.000509*omega - 4.1e-5*theta**3 - 0.00062*theta**2 - 0.002842*theta - 0.003789,8.393628e-05,1.698479e-05
76275,2025-05-16 21:10:00,0.005653,0.005852,0.005753,0.058761,3.437566,2.431081,157.4153,7100,1,1.00000omega,0.030821 + -0.02197theta + -0.01518omega + 0.12365theta^2 + -0.06550theta omega + -0.02384omega^2 + -0.12062theta^3 + -0.14693theta^2 omega + 0.22001theta omega^2 + 0.06967omega^3,0.230896*omega**3 + 0.024305*omega**2*theta - 0.190718*omega**2 - 0.000541*omega*theta**2 + 0.007413*omega*theta - 0.025652*omega - 1.5e-5*theta**3 + 0.00038*theta**2 - 0.003224*theta + 0.009168,1.210365e-04,1.518786e-05
76276,2025-05-16 21:15:00,0.005915,0.009290,0.007788,0.173528,8.874879,6.276686,202.0740,8221,2,1.00000omega,0.131401 + -0.01474theta + 0.00279omega + -0.03689theta^2 + -0.00191theta omega + 0.01788omega^2 + -0.06441theta^3 + 0.00196theta^2 omega + 0.06537theta omega^2 + 0.01398omega^3,0.054008*omega**3 + 0.008418*omega**2*theta - 0.069096*omega**2 + 8.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.000975*omega - 9.0e-6*theta**3 + 0.000233*theta**2 - 0.001977*theta + 0.006023,1.532842e-04,1.585259e-05
76277,2025-05-16 21:20:00,0.006984,0.023217,0.017144,0.098139,3.955821,2.798048,203.7392,9999,0,1.00000omega,0.037471 + -0.05608theta + 0.00973omega + 0.00582theta^2 + 0.00030theta omega + -0.00192omega^2 + -0.00160theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + 0.00563omega^3,0.015461*omega**3 - 8.0e-6*omega**2*theta - 0.00049*omega**2 + 7.0e-6*omega*theta + 0.000269*omega + 7.0e-6*theta**2 - 0.000165*theta + 0.001281,5.294455e-04,1.750616e-05
76278,2025-05-16 21:25:00,nan,nan,nan,nan,nan,nan,13109.7725,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76279,2025-05-16 21:30:00,0.005067,0.005696,0.005391,0.806440,3.148795,2.298397,253.5165,6736,0,1.00000omega,0.022511 + -0.95553theta + -0.13706omega + -0.00358theta^2 + -0.18877theta omega + 0.16236omega^2 + -4.03879theta^3 + 2.59942theta^2 omega + -0.92277theta omega^2 + -0.01736omega^3,-0.113955*omega**3 - 0.201909*omega**2*theta + 0.050391*omega**2 + 0.018959*omega*theta**2 + 0.001856*omega*theta - 0.004637*omega - 0.000982*theta**3 - 0.000375*theta**2 - 0.001109*theta - 8.3e-5,1.297651e-04,1.336976e-05
76280,2025-05-16 21:35:00,0.005776,0.024678,0.017922,0.126638,7.192528,5.086674,225.7883,9999,0,1.00000omega,-0.012251 + -0.00052theta + -0.02267omega + -0.00100theta^2 + 0.00126theta omega + 0.00311omega^2 + -0.00161theta^3 + -0.00133theta^2 omega + -0.00046theta omega^2 + 0.00083omega^3,0.003658*omega**3 - 6.8e-5*omega**2*theta + 0.002029*omega**2 - 7.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.001954*omega + 9.0e-6*theta**2 - 0.000111*theta + 0.000406,4.121558e-04,1.462073e-05
76281,2025-05-16 21:40:00,0.009810,0.041108,0.029884,0.071038,5.991014,4.236585,1403.2292,5847,5,1.00000omega,0.007301 + 0.00052theta + -0.01224omega + 0.00103theta^2 + -0.00008theta omega + -0.00621omega^2 + -0.00001theta^3 + 0.00034theta^2 omega + 0.00005theta omega^2 + -0.00221omega^3,-0.02104*omega**3 + 1.6e-5*omega**2*theta - 0.003882*omega**2 + 4.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.001735*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000428,nan,nan
76282,2025-05-16 21:45:00,0.004378,0.005637,0.005047,0.202455,10.630056,7.517948,173.5706,5882,0,1.00000omega,-0.149621 + -0.03893theta + 0.15368omega + -0.00591theta^2 + -0.00051theta omega + 0.01922omega^2 + -0.00715theta^3 + -0.02215theta^2 omega + 0.00344theta omega^2 + 0.00674omega^3,0.040806*omega**3 + 0.000694*omega**2*theta + 0.004635*omega**2 - 0.000149*omega*theta**2 + 0.001709*omega*theta + 0.000222*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000169*theta + 8.8e-5,1.596005e-04,1.102921e-05
76283,2025-05-16 21:50:00,0.005390,0.007809,0.006709,0.185233,9.740212,6.888615,67.3530,9999,0,1.00000omega,-0.168161 + -0.17034theta + -0.04176omega + 0.04025theta^2 + 0.02753theta omega + 0.00001omega^2 + 0.00068theta^3 + -0.00360theta^2 omega + -0.00890theta omega^2 + -0.00068omega^3,-0.0011*omega**3 - 0.00048*omega**2*theta + 0.001406*omega**2 - 6.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.002071*omega + 1.0e-5*theta**2 - 0.000249*theta - 0.000163,9.610823e-05,2.126759e-05
76284,2025-05-16 21:55:00,nan,nan,nan,nan,nan,nan,34493.1016,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76285,2025-05-16 22:00:00,0.004522,0.017933,0.013078,0.058082,4.178315,2.954800,357.7521,9999,0,1.00000omega,-0.005021 + -0.00070theta + 0.00454omega + -0.00016theta^2 + -0.00187theta omega + -0.00205omega^2 + 0.00002theta^3 + -0.00047theta^2 omega + -0.00156theta omega^2 + 0.00064omega^3,0.007308*omega**3 - 0.000594*omega**2*theta + 0.006378*omega**2 - 6.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000342*omega + 6.0e-6*theta - 3.5e-5,2.379539e-04,6.783443e-06
76286,2025-05-16 22:05:00,0.005058,0.007413,0.006346,0.131602,4.769708,3.373976,143.2420,8790,0,1.00000omega,-0.004601 + -0.00610theta + -0.00021omega + -0.17447theta^2 + -0.02085theta omega + -0.00346omega^2 + -0.09873theta^3 + -0.00957theta^2 omega + 0.04177theta omega^2 + 0.01924omega^3,0.07265*omega**3 + 0.005257*omega**2*theta - 0.006169*omega**2 - 4.0e-5*omega*theta**2 - 0.000171*omega*theta + 0.000189*omega - 1.4e-5*theta**3 - 3.0e-5*theta**2 + 8.6e-5*theta - 5.7e-5,1.513069e-04,1.288500e-05
76287,2025-05-16 22:10:00,0.004881,0.028958,0.020765,0.086426,9.248276,6.539804,281.1882,9999,0,1.00000omega,-0.022211 + -0.00562theta + -0.00215omega + 0.00197theta^2 + -0.00117theta omega + 0.00224omega^2 + -0.00015theta^3 + 0.00017theta^2 omega + 0.00047theta omega^2 + 0.00323omega^3,0.024339*omega**3 + 0.000118*omega**2*theta - 0.000189*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000321*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000213,4.032153e-04,9.173751e-06
76288,2025-05-16 22:15:00,0.004988,0.006228,0.005642,nan,nan,nan,179.3848,7732,0,1.00000omega,-0.055851 + 0.07071theta + 0.02770omega + -0.05879theta^2 + 0.16677theta omega + -0.01428omega^2 + 0.00369theta^3 + 0.12207theta^2 omega + -0.31149theta omega^2 + 0.08165omega^3,0.395214*omega**3 - 0.050257*omega**2*theta + 0.339556*omega**2 + 0.000657*omega*theta**2 - 0.006788*omega*theta + 0.016572*omega + 1.0e-6*theta**3 - 4.0e-5*theta**2 + 0.000533*theta - 0.002147,1.531687e-04,1.223497e-05
76289,2025-05-16 22:20:00,nan,nan,nan,nan,nan,nan,164.5762,4549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76290,2025-05-16 22:25:00,0.005680,0.022482,0.016397,0.070871,4.134485,2.923952,261.0271,9999,0,1.00000omega,0.019371 + -0.01525theta + -0.02473omega + -0.01503theta^2 + -0.01060theta omega + 0.00862omega^2 + -0.00089theta^3 + -0.00318theta^2 omega + 0.00058theta omega^2 + -0.00894omega^3,-0.047288*omega**3 + 0.000102*omega**2*theta + 0.001766*omega**2 - 1.9e-5*omega*theta**2 + 0.000529*omega*theta - 0.004274*omega + 2.0e-6*theta**2 + 6.5e-5*theta - 0.000907,4.009381e-04,1.016718e-05
76291,2025-05-16 22:30:00,0.007733,0.033987,0.024647,0.069928,3.004460,2.125050,414.4371,9999,0,1.00000omega,-0.099481 + -0.02676theta + 0.03234omega + -0.00986theta^2 + 0.01483theta omega + 0.01361omega^2 + 0.00015theta^3 + 0.00019theta^2 omega + -0.01652theta omega^2 + -0.01471omega^3,-0.06656*omega**3 - 0.002492*omega**2*theta - 0.035082*omega**2 + 1.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.004439*omega - 3.0e-6*theta**2 - 0.000148*theta - 0.001776,7.482640e-04,1.060008e-05
76292,2025-05-16 22:35:00,0.005590,0.005837,0.005715,0.159429,5.539017,3.918299,142.9136,7159,0,1.00000omega,0.109831 + -0.27232theta + 0.00562omega + 0.05520theta^2 + 0.02294theta omega + -0.00337omega^2 + -0.02048theta^3 + -0.01503theta^2 omega + 0.01290theta omega^2 + 0.03050omega^3,0.094087*omega**3 + 0.001326*omega**2*theta - 0.001165*omega**2 - 5.2e-5*omega*theta**2 + 0.000252*omega*theta + 0.000172*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000305*theta + 0.0004,1.786202e-04,1.581608e-05
76293,2025-05-16 22:40:00,0.004690,0.014615,0.010853,0.111469,3.930203,2.780191,95.1267,9999,0,1.00000omega,-0.061601 + -0.00020theta + -0.00302omega + 0.00629theta^2 + -0.00524theta omega + 0.01369omega^2 + 0.00039theta^3 + 0.00036theta^2 omega + -0.09459theta omega^2 + 0.02060omega^3,0.059664*omega**3 - 0.009132*omega**2*theta + 0.122296*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000794*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 5.5e-5,2.306025e-04,1.638689e-05
76294,2025-05-16 22:45:00,0.005472,0.023889,0.017329,0.079317,4.677595,3.308035,87.9943,9999,0,1.00000omega,-0.012441 + -0.41649theta + -0.07421omega + -0.21781theta^2 + -0.08531theta omega + 0.00941omega^2 + -0.00278theta^3 + 0.00227theta^2 omega + -0.04442theta omega^2 + -0.01990omega^3,-0.039198*omega**3 - 0.002917*omega**2*theta + 0.039409*omega**2 + 5.0e-6*omega*theta**2 - 0.000855*omega*theta + 0.007569*omega - 5.4e-5*theta**2 + 0.001013*theta - 0.003749,4.564267e-04,1.590088e-05
76295,2025-05-16 22:50:00,0.022524,0.089944,0.065564,0.061257,2.908896,2.057356,1277.5763,1666,5,1.00000omega,0.056931 + -0.08284theta + -0.01198omega + 0.03245theta^2 + -0.01502theta omega + 0.01031omega^2 + -0.00978theta^3 + -0.00445theta^2 omega + -0.07526theta omega^2 + -0.00339omega^3,-0.005607*omega**3 - 0.004149*omega**2*theta - 0.036528*omega**2 - 8.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.002223*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 9.1e-5*theta - 0.000344,nan,nan
76296,2025-05-16 22:55:00,0.010049,0.061492,0.044058,0.157726,8.307247,5.875169,144.0406,9999,2,1.00000omega,0.027311 + -0.09057theta + 0.02760omega + -0.05185theta^2 + 0.03906theta omega + 0.03656omega^2 + -0.00281theta^3 + 0.00055theta^2 omega + 0.00388theta omega^2 + -0.00610omega^3,-0.005709*omega**3 + 0.000121*omega**2*theta + 0.007786*omega**2 + 1.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.003513*omega - 1.3e-5*theta**2 - 0.000359*theta - 0.002288,1.100001e-03,1.761263e-05
76297,2025-05-16 23:00:00,0.005354,0.005821,0.005593,0.122433,3.008286,2.128940,86.1819,5968,0,1.00000omega,0.050341 + -1.61175theta + -0.41552omega + 0.15660theta^2 + -0.19767theta omega + 0.04163omega^2 + -0.01658theta^3 + 0.01190theta^2 omega + 0.00962theta omega^2 + -0.05395omega^3,-0.109278*omega**3 + 0.00065*omega**2*theta + 0.018462*omega**2 + 2.7e-5*omega*theta**2 - 0.001082*omega*theta - 0.030291*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.001243*theta - 0.016627,1.616859e-04,2.743850e-05
76298,2025-05-16 23:05:00,0.006533,0.037358,0.026817,0.119911,6.573417,4.648881,85.7988,9999,1,1.00000omega,0.006511 + -0.15935theta + 0.05065omega + -0.01221theta^2 + -0.04940theta omega + 0.00260omega^2 + -0.01506theta^3 + -0.00112theta^2 omega + 0.01577theta omega^2 + 0.01113omega^3,0.014908*omega**3 + 0.000704*omega**2*theta + 0.001993*omega**2 - 2.0e-6*omega*theta**2 - 0.000355*omega*theta + 0.000968*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000198*theta - 0.000347,6.540224e-04,1.761278e-05
76299,2025-05-16 23:10:00,0.005616,0.026043,0.018839,0.076621,2.912911,2.060452,172.6969,9999,0,1.00000omega,0.059041 + -0.03914theta + -0.02574omega + -0.08950theta^2 + 0.05740theta omega + -0.12045omega^2 + -0.01221theta^3 + 0.05604theta^2 omega + -0.07639theta omega^2 + -0.14947omega^3,-0.528642*omega**3 - 0.009006*omega**2*theta + 0.092811*omega**2 + 0.00022*omega*theta**2 - 0.005905*omega*theta + 0.038233*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 9.1e-5*theta - 0.001451,5.082905e-04,1.710994e-05
76300,2025-05-16 23:15:00,nan,nan,nan,nan,nan,nan,29244.7598,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76301,2025-05-16 23:20:00,nan,nan,nan,nan,nan,nan,7539.4297,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76302,2025-05-16 23:25:00,nan,nan,nan,nan,nan,nan,24236.4375,1999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76303,2025-05-16 23:30:00,0.005235,0.006561,0.005936,0.136917,4.154094,2.938983,124.6823,6926,0,1.00000omega,-0.012811 + -0.81425theta + -0.06591omega + 0.03218theta^2 + -0.06772theta omega + 0.02714omega^2 + -0.00055theta^3 + 0.00225theta^2 omega + 0.00688theta omega^2 + 0.00062omega^3,0.001907*omega**3 + 0.000705*omega**2*theta + 0.014908*omega**2 + 8.0e-6*omega*theta**2 - 0.000587*omega*theta - 0.007973*omega + 1.0e-5*theta**2 - 0.000717*theta - 0.007176,2.523089e-04,1.863361e-05
76304,2025-05-16 23:35:00,0.005483,0.008382,0.007082,0.291948,9.317620,6.591786,93.1834,5415,0,1.00000omega,0.272691 + -0.55186theta + 0.02810omega + 0.03819theta^2 + -0.33593theta omega + 0.14156omega^2 + -0.06543theta^3 + 0.20354theta^2 omega + -0.11045theta omega^2 + -0.03336omega^3,-0.071303*omega**3 - 0.007869*omega**2*theta - 0.026946*omega**2 + 0.000483*omega*theta**2 + 0.004964*omega*theta + 0.009059*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.001478*theta - 0.006026,1.610122e-04,1.788093e-05
76305,2025-05-16 23:40:00,0.011071,0.072611,0.051937,0.050294,1.049108,0.742683,516.6743,9999,0,1.00000omega,0.014351 + -0.06382theta + -0.01201omega + -0.02127theta^2 + -0.00265theta omega + 0.01704omega^2 + -0.00025theta^3 + -0.00020theta^2 omega + 0.00130theta omega^2 + 0.00337omega^3,0.009051*omega**3 + 0.000116*omega**2*theta + 0.006993*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000989*omega - 8.0e-6*theta**2 - 0.000321*theta - 0.003081,1.081109e-03,9.595841e-06
76306,2025-05-16 23:45:00,nan,nan,nan,nan,nan,nan,1114301.6250,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76307,2025-05-16 23:50:00,nan,nan,nan,nan,nan,nan,376329.7812,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76308,2025-05-16 23:55:00,nan,nan,nan,nan,nan,nan,3752.5310,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76309,2025-05-17 00:00:00,nan,nan,nan,nan,nan,nan,18336.1523,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76310,2025-05-17 00:05:00,nan,nan,nan,nan,nan,nan,9443.5273,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76311,2025-05-17 00:10:00,0.007245,0.031467,0.022833,0.094087,10.388756,7.346261,632.4423,9999,0,1.00000omega,-0.009201 + 0.00106theta + 0.00446omega + 0.00002theta^2 + 0.00085theta omega + 0.00066omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00019theta omega^2 + -0.00044omega^3,-0.003452*omega**3 - 5.0e-5*omega**2*theta - 0.000731*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000823*omega + 1.0e-5*theta + 6.8e-5,3.394965e-04,9.755420e-06
76312,2025-05-17 00:15:00,nan,nan,nan,nan,nan,nan,18291.2578,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76313,2025-05-17 00:20:00,nan,nan,nan,nan,nan,nan,2387.6399,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76314,2025-05-17 00:25:00,0.005499,0.005834,0.005669,nan,nan,nan,123.7323,8318,0,1.00000omega,-0.144421 + -0.19590theta + 0.01439omega + -0.00950theta^2 + 0.02775theta omega + -0.03189omega^2 + -0.09148theta^3 + -0.01077theta^2 omega + -0.00514theta omega^2 + 0.04780omega^3,0.133043*omega**3 - 0.000477*omega**2*theta - 0.01063*omega**2 - 3.3e-5*omega*theta**2 + 0.000154*omega*theta + 0.000898*omega - 9.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000335*theta - 0.001024,1.391852e-04,1.586192e-05
76315,2025-05-17 00:30:00,0.004572,0.005447,0.005029,nan,nan,nan,171.9857,6505,0,1.00000omega,-0.017041 + -0.22567theta + 0.33538omega + -0.19167theta^2 + -0.31665theta omega + 0.01608omega^2 + -0.66344theta^3 + -0.06670theta^2 omega + -0.07750theta omega^2 + 0.03751omega^3,0.206701*omega**3 - 0.014236*omega**2*theta + 0.009089*omega**2 - 0.000408*omega*theta**2 - 0.004398*omega*theta + 0.011868*omega - 0.000135*theta**3 - 2.9e-5*theta**2 - 0.000232*theta - 7.0e-6,5.909088e-05,1.357902e-05
76316,2025-05-17 00:35:00,nan,nan,nan,nan,nan,nan,7840.9478,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76317,2025-05-17 00:40:00,0.010456,0.050418,0.036409,0.037665,0.796755,0.564020,2080.0166,9999,0,1.00000omega,0.011371 + -0.00317theta + -0.00920omega + 0.00006theta^2 + 0.00175theta omega + 0.00214omega^2 + -0.00017theta^3 + -0.00004theta^2 omega + -0.00019theta omega^2 + -0.00043omega^3,-0.005312*omega**3 - 7.8e-5*omega**2*theta - 0.001046*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000326*omega - 7.0e-6*theta**2 - 0.000224*theta - 0.002348,3.533790e-04,5.262620e-06
76318,2025-05-17 00:45:00,nan,nan,nan,nan,nan,nan,55988.7461,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76319,2025-05-17 00:50:00,0.006379,0.026643,0.019372,0.068652,1.806189,1.278091,523.1996,9999,0,1.00000omega,-0.021661 + 0.00166theta + -0.00876omega + 0.00122theta^2 + -0.00428theta omega + 0.00583omega^2 + 0.00007theta^3 + -0.00176theta^2 omega + 0.00034theta omega^2 + -0.00296omega^3,-0.02471*omega**3 + 9.5e-5*omega**2*theta + 0.005086*omega**2 - 1.6e-5*omega*theta**2 - 0.000769*omega*theta - 0.009262*omega + 2.0e-6*theta**2 + 6.2e-5*theta + 0.000524,3.272188e-04,1.189221e-05
76320,2025-05-17 00:55:00,0.005933,0.009153,0.007713,0.108755,2.719660,1.924627,165.1438,8945,0,1.00000omega,-0.011771 + -0.02142theta + -0.02387omega + 0.03177theta^2 + -0.03950theta omega + 0.25829omega^2 + -0.00063theta^3 + 0.00785theta^2 omega + -0.11459theta omega^2 + -0.00525omega^3,-0.016587*omega**3 - 0.012068*omega**2*theta - 0.119457*omega**2 + 2.8e-5*omega*theta**2 + 0.000501*omega*theta - 0.000174*omega + 8.0e-6*theta**2 + 0.000299*theta + 0.002457,2.872217e-04,1.423656e-05
76321,2025-05-17 01:00:00,nan,nan,nan,nan,nan,nan,29354.9219,2019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76322,2025-05-17 01:05:00,0.005802,0.007179,0.006527,nan,nan,nan,309.4488,9999,0,1.00000omega,0.028071 + -0.03422theta + -0.03129omega + -0.00057theta^2 + 0.00709theta omega + -0.02190omega^2 + -0.00001theta^3 + -0.00803theta^2 omega + -0.00005theta omega^2 + 0.05706omega^3,0.349739*omega**3 - 1.0e-5*omega**2*theta - 0.01001*omega**2 - 5.5e-5*omega*theta**2 - 0.001084*omega*theta - 0.006364*omega - 4.5e-5*theta - 0.000382,1.428515e-04,1.003358e-05
76323,2025-05-17 01:10:00,0.007377,0.042193,0.030288,0.051756,0.837789,0.593536,959.6747,9999,0,1.00000omega,0.001721 + -0.00122theta + 0.01097omega + 0.00015theta^2 + 0.00098theta omega + -0.00194omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00102theta omega^2 + 0.00048omega^3,0.005422*omega**3 - 0.000384*omega**2*theta - 0.010528*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001298*omega + 1.1e-5*theta + 9.1e-5,4.023020e-04,7.905173e-06
76324,2025-05-17 01:15:00,nan,nan,nan,nan,nan,nan,53834.5781,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76325,2025-05-17 01:20:00,0.007624,0.043693,0.031362,0.083011,2.006616,1.420105,282.3931,9999,3,1.00000omega,0.007511 + -0.04619theta + 0.00404omega + 0.01042theta^2 + -0.00680theta omega + -0.01111omega^2 + -0.00156theta^3 + 0.00065theta^2 omega + -0.00031theta omega^2 + 0.00433omega^3,0.013477*omega**3 - 3.2e-5*omega**2*theta - 0.003131*omega**2 + 2.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001584*omega + 1.1e-5*theta**2 - 0.000259*theta + 0.001943,7.665086e-04,2.039425e-05
76326,2025-05-17 01:25:00,0.005011,0.006559,0.005837,0.113150,2.207326,1.562864,103.1483,6916,0,1.00000omega,0.499051 + -1.43496theta + -0.08612omega + -0.48110theta^2 + 0.00204theta omega + -0.26798omega^2 + 0.00550theta^3 + -0.00068theta^2 omega + -0.10494theta omega^2 + -0.31407omega^3,-0.865113*omega**3 - 0.009635*omega**2*theta - 0.007046*omega**2 - 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.003153*omega + 1.0e-6*theta**3 - 0.000175*theta**2 + 0.000999*theta + 0.004251,1.677225e-04,2.108245e-05
76327,2025-05-17 01:30:00,0.005016,0.007385,0.006313,0.143714,4.111000,2.908691,86.4854,9376,0,1.00000omega,0.203321 + -1.12703theta + 0.01427omega + -0.39311theta^2 + 0.07966theta omega + -0.00326omega^2 + 0.00329theta^3 + 0.01700theta^2 omega + 0.24151theta omega^2 + -0.14654omega^3,-0.342607*omega**3 + 0.018821*omega**2*theta + 0.121136*omega**2 + 4.4e-5*omega*theta**2 + 0.001314*omega*theta + 0.007139*omega - 0.000116*theta**2 - 0.002798*theta - 0.01236,1.263861e-04,2.118903e-05
