Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91185,2025-07-07 17:25:00,nan,nan,nan,nan,nan,nan,12941.4561,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91186,2025-07-07 17:30:00,0.003859,0.004215,0.004041,nan,nan,nan,307.9558,7210,0,1.00000omega,0.006311 + -0.01895theta + -0.02156omega + 0.01815theta^2 + 0.01546theta omega + 0.09556omega^2 + -0.00160theta^3 + -0.00745theta^2 omega + -0.00322theta omega^2 + 0.01557omega^3,0.213461*omega**3 - 0.001472*omega**2*theta + 0.076374*omega**2 - 0.000113*omega*theta**2 + 0.002165*omega*theta - 0.010772*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000395*theta + 0.001468,4.331759e-05,9.930676e-06
91187,2025-07-07 17:35:00,0.003901,0.005428,0.004727,nan,nan,nan,145.1651,8637,0,1.00000omega,0.101841 + -0.47464theta + 0.14239omega + -0.16285theta^2 + 0.37396theta omega + 0.12987omega^2 + -0.00190theta^3 + 0.04716theta^2 omega + -0.01103theta omega^2 + -0.00380omega^3,-0.023929*omega**3 - 0.002315*omega**2*theta + 0.0784*omega**2 + 0.00033*omega*theta**2 + 0.000324*omega*theta - 0.019885*omega - 7.2e-5*theta**2 + 0.000737*theta - 0.000731,1.810352e-04,1.440730e-05
91188,2025-07-07 17:40:00,nan,nan,nan,nan,nan,nan,9349.5576,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91189,2025-07-07 17:45:00,0.004366,0.004041,0.004207,0.102496,4.715780,3.335348,137.7156,5875,0,1.00000omega,0.226151 + -0.74166theta + 0.47221omega + -0.35897theta^2 + 0.38977theta omega + 0.00635omega^2 + -0.01242theta^3 + 0.00109theta^2 omega + -0.01998theta omega^2 + 0.03370omega^3,0.161399*omega**3 - 0.00319*omega**2*theta + 0.001463*omega**2 + 6.0e-6*omega*theta**2 + 0.005195*omega*theta + 0.017489*omega - 2.0e-6*theta**3 - 0.000162*theta**2 - 0.000932*theta + 0.000333,2.148075e-04,1.421702e-05
91190,2025-07-07 17:50:00,0.003777,0.003789,0.003783,0.062633,1.856849,1.313737,129.6129,5570,0,1.00000omega,0.168341 + -0.86087theta + -0.28939omega + 0.09870theta^2 + 0.60944theta omega + -0.28279omega^2 + -0.21174theta^3 + -0.34273theta^2 omega + 0.15249theta omega^2 + -0.05999omega^3,-0.361834*omega**3 + 0.030658*omega**2*theta - 0.039842*omega**2 - 0.002297*omega*theta**2 - 0.003921*omega*theta - 0.002289*omega - 4.7e-5*theta**3 - 0.000353*theta**2 - 0.001819*theta - 0.00298,1.443427e-04,1.252182e-05
91191,2025-07-07 17:55:00,0.003921,0.011661,0.008699,0.035604,1.257851,0.889791,173.8332,9999,0,1.00000omega,0.227531 + -0.05020theta + -0.04284omega + 0.00681theta^2 + 0.00498theta omega + 0.00978omega^2 + 0.00005theta^3 + -0.00059theta^2 omega + -0.02307theta omega^2 + -0.00234omega^3,-0.017355*omega**3 - 0.005704*omega**2*theta - 0.063996*omega**2 - 5.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.00114*omega + 4.0e-6*theta**2 + 4.1e-5*theta + 0.000408,1.661190e-04,9.686853e-06
91192,2025-07-07 18:00:00,0.004462,0.004612,0.004538,0.073165,2.694064,1.905693,237.8995,6229,0,1.00000omega,0.018321 + -0.10378theta + -0.06685omega + -0.00735theta^2 + -0.01818theta omega + 0.03211omega^2 + -0.00115theta^3 + -0.00014theta^2 omega + 0.01098theta omega^2 + -0.01035omega^3,-0.083574*omega**3 + 0.002955*omega**2*theta + 0.030137*omega**2 - 1.0e-6*omega*theta**2 - 0.000326*omega*theta - 0.003688*omega - 9.0e-6*theta**2 - 0.000175*theta - 0.000607,7.122500e-05,9.256350e-06
91193,2025-07-07 18:05:00,0.003767,0.005222,0.004553,0.067974,7.067693,4.997845,148.5502,7502,0,1.00000omega,-0.017561 + -0.03853theta + 0.03052omega + 0.01505theta^2 + -0.01527theta omega + 0.00231omega^2 + -0.00053theta^3 + 0.00058theta^2 omega + 0.01146theta omega^2 + 0.00541omega^3,0.037299*omega**3 + 0.002634*omega**2*theta + 0.023375*omega**2 + 4.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.000728*omega + 5.0e-6*theta**2 + 6.4e-5*theta + 8.9e-5,1.826380e-04,1.213614e-05
91194,2025-07-07 18:10:00,0.003233,0.003155,0.003194,0.069278,2.216970,1.568400,151.4248,5461,0,1.00000omega,0.029241 + -0.24706theta + -0.03560omega + -0.06856theta^2 + -0.00227theta omega + -0.04444omega^2 + -0.03074theta^3 + -0.01555theta^2 omega + 0.01113theta omega^2 + 0.01169omega^3,0.110705*omega**3 + 0.003513*omega**2*theta - 0.03049*omega**2 - 0.000164*omega*theta**2 + 0.000472*omega*theta - 0.001524*omega - 1.1e-5*theta**3 + 8.0e-6*theta**2 - 0.00022*theta + 0.000425,9.621423e-05,1.079900e-05
91195,2025-07-07 18:15:00,0.003218,0.005687,0.004620,0.076435,4.305109,3.044652,152.7511,9999,0,1.00000omega,0.034961 + -0.07181theta + -0.03376omega + -0.00188theta^2 + 0.05686theta omega + -0.00404omega^2 + -0.00209theta^3 + 0.00088theta^2 omega + -0.02248theta omega^2 + -0.00151omega^3,-0.014754*omega**3 - 0.007321*omega**2*theta - 0.075992*omega**2 + 1.0e-5*omega*theta**2 + 0.001274*omega*theta + 0.010729*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000334*theta - 0.001627,1.020990e-04,6.780725e-06
91196,2025-07-07 18:20:00,nan,nan,nan,nan,nan,nan,2548.3240,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91197,2025-07-07 18:25:00,0.004437,0.005835,0.005184,0.050539,2.549044,1.802801,212.6046,6907,0,1.00000omega,0.213441 + -0.22592theta + -0.07524omega + 0.01987theta^2 + 0.02799theta omega + 0.00606omega^2 + -0.00535theta^3 + 0.00054theta^2 omega + -0.02523theta omega^2 + -0.03375omega^3,-0.244242*omega**3 - 0.006086*omega**2*theta - 0.046993*omega**2 + 4.0e-6*omega*theta**2 + 0.00053*omega*theta + 0.001547*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000363*theta - 0.001641,1.169471e-04,7.867593e-06
91198,2025-07-07 18:30:00,0.004821,0.005319,0.005076,0.086340,9.159962,6.477359,378.8694,5166,0,1.00000omega,0.057791 + -0.00303theta + 0.01344omega + -0.00227theta^2 + -0.00093theta omega + 0.00912omega^2 + 0.00036theta^3 + -0.00047theta^2 omega + 0.00422theta omega^2 + -0.00858omega^3,-0.09271*omega**3 + 0.00152*omega**2*theta - 0.005345*omega**2 - 6.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000295*omega - 5.0e-6*theta**2 + 4.0e-5*theta + 2.0e-6,8.338147e-05,1.043794e-05
91199,2025-07-07 18:35:00,0.004559,0.005859,0.005250,0.064239,2.486697,1.758947,304.5577,6417,5,1.00000omega,0.007741 + -0.03631theta + -0.37382omega + 0.06761theta^2 + 0.09548theta omega + 0.05482omega^2 + 0.00078theta^3 + -0.00406theta^2 omega + -0.01338theta omega^2 + -0.04420omega^3,-0.427354*omega**3 - 0.004312*omega**2*theta + 0.036388*omega**2 - 4.4e-5*omega*theta**2 + 0.001913*omega*theta - 0.014732*omega + 4.2e-5*theta**2 - 0.000143*theta + 0.000128,nan,nan
91200,2025-07-07 18:40:00,0.003225,0.005513,0.004517,0.069072,8.330302,5.890616,64.7137,6557,0,1.00000omega,0.014151 + -0.00335theta + -0.01368omega + -0.03989theta^2 + 0.06640theta omega + 0.04072omega^2 + 0.00274theta^3 + -0.01121theta^2 omega + -0.01604theta omega^2 + -0.03205omega^3,-0.13621*omega**3 - 0.002272*omega**2*theta + 0.026003*omega**2 - 5.3e-5*omega*theta**2 + 0.00133*omega*theta - 0.005539*omega - 2.3e-5*theta**2 + 0.000182*theta - 0.000354,4.533915e-05,1.337940e-05
91201,2025-07-07 18:45:00,0.003939,0.004631,0.004299,0.047752,4.962902,3.509464,287.3612,9253,0,1.00000omega,-0.085761 + -0.01608theta + -0.39899omega + 0.01816theta^2 + 0.09838theta omega + -0.01136omega^2 + -0.01111theta^3 + -0.03099theta^2 omega + -0.04902theta omega^2 + -0.00097omega^3,-0.01183*omega**3 - 0.019928*omega**2*theta + 0.119191*omega**2 - 0.00042*omega*theta**2 + 0.00742*omega*theta - 0.04347*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000787*theta + 0.001763,8.372437e-05,9.434375e-06
91202,2025-07-07 18:50:00,0.004285,0.006066,0.005252,nan,nan,nan,325.8688,5435,0,1.00000omega,0.357721 + -0.00533theta + 0.08553omega + 0.05163theta^2 + 0.05728theta omega + -0.08864omega^2 + -0.00776theta^3 + -0.00445theta^2 omega + -0.03227theta omega^2 + 0.06535omega^3,0.773041*omega**3 - 0.012724*omega**2*theta - 0.153848*omega**2 - 5.8e-5*omega*theta**2 + 0.000296*omega*theta + 0.00862*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 5.7e-5*theta + 0.00117,1.143362e-04,6.688590e-06
91203,2025-07-07 18:55:00,0.004655,0.006991,0.005939,0.336537,14.050053,9.937737,360.1893,9999,0,1.00000omega,0.075231 + -0.01911theta + 0.25139omega + -0.02178theta^2 + -0.05637theta omega + 0.05158omega^2 + -0.00161theta^3 + 0.00283theta^2 omega + -0.00239theta omega^2 + 0.00267omega^3,0.029512*omega**3 - 0.000881*omega**2*theta + 0.040285*omega**2 + 3.5e-5*omega*theta**2 - 0.001849*omega*theta + 0.023619*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 7.3e-5*theta - 0.000474,8.005634e-05,6.203855e-06
91204,2025-07-07 19:00:00,0.003911,0.004528,0.004231,0.068909,3.783561,2.675826,120.8281,7405,1,1.00000omega,0.069881 + 0.00040theta + 0.00674omega + 0.06383theta^2 + -0.00272theta omega + -0.02766omega^2 + -0.00709theta^3 + -0.03913theta^2 omega + -0.06252theta omega^2 + -0.17771omega^3,-0.938777*omega**3 - 0.011009*omega**2*theta - 0.010763*omega**2 - 0.00023*omega*theta**2 - 3.0e-6*omega*theta + 0.000226*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 4.0e-6*theta + 0.000185,1.359812e-04,1.114358e-05
91205,2025-07-07 19:05:00,0.003936,0.005218,0.004621,0.125289,16.692018,11.803371,165.3073,9698,0,1.00000omega,0.006441 + 0.00349theta + -0.00771omega + -0.00026theta^2 + 0.00689theta omega + 0.00296omega^2 + 0.00003theta^3 + -0.00195theta^2 omega + -0.00004theta omega^2 + 0.00063omega^3,0.004511*omega**3 - 1.0e-5*omega**2*theta + 0.001418*omega**2 - 1.6e-5*omega*theta**2 + 2.2e-5*omega*theta - 6.2e-5*omega + 3.0e-6*theta + 2.5e-5,1.198616e-04,8.216331e-06
91206,2025-07-07 19:10:00,0.003911,0.006639,0.005449,0.090451,7.342073,5.192024,88.9660,8543,0,1.00000omega,0.058511 + -0.00667theta + -0.04944omega + 0.00245theta^2 + 0.01359theta omega + 0.02580omega^2 + -0.00060theta^3 + -0.00045theta^2 omega + 0.00057theta omega^2 + 0.00204omega^3,0.008256*omega**3 + 7.7e-5*omega**2*theta + 0.009603*omega**2 - 2.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001379*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.000167,5.319254e-05,1.108661e-05
91207,2025-07-07 19:15:00,nan,nan,nan,nan,nan,nan,2103.4927,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91208,2025-07-07 19:20:00,0.003849,0.005016,0.004471,0.067543,1.936016,1.369803,134.3283,7053,0,1.00000omega,0.032941 + -0.86852theta + -0.58365omega + 0.05518theta^2 + -0.00327theta omega + 0.08616omega^2 + -0.00225theta^3 + 0.00320theta^2 omega + -0.01019theta omega^2 + -0.06024omega^3,-0.363997*omega**3 - 0.002052*omega**2*theta + 0.023235*omega**2 + 2.1e-5*omega*theta**2 + 0.000274*omega*theta - 0.018608*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000637*theta - 0.005833,4.289265e-05,1.397757e-05
91209,2025-07-07 19:25:00,0.003670,0.005073,0.004427,0.070153,4.336195,3.066554,172.2080,8389,0,1.00000omega,-0.031571 + -0.03538theta + 0.00791omega + -0.02299theta^2 + 0.04235theta omega + 0.07955omega^2 + -0.00340theta^3 + 0.00283theta^2 omega + -0.04245theta omega^2 + -0.04069omega^3,-0.343429*omega**3 - 0.011943*omega**2*theta - 0.003955*omega**2 + 2.7e-5*omega*theta**2 + 0.000954*omega*theta + 0.003553*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000192*theta - 0.000482,8.497732e-05,1.174541e-05
91210,2025-07-07 19:30:00,0.003687,0.008417,0.006498,0.137972,19.649248,13.894459,69.7391,8171,0,1.00000omega,0.057491 + -0.00825theta + 0.06735omega + 0.00811theta^2 + -0.01465theta omega + 0.01259omega^2 + 0.00019theta^3 + 0.00219theta^2 omega + -0.00112theta omega^2 + 0.00166omega^3,0.005836*omega**3 - 0.000131*omega**2*theta + 0.004359*omega**2 + 9.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.002308*omega + 3.0e-6*theta**2 - 1.1e-5*theta + 0.00019,2.044233e-04,1.426719e-05
91211,2025-07-07 19:35:00,0.003428,0.004449,0.003972,0.057241,4.996132,3.533030,124.6517,9999,0,1.00000omega,-0.102371 + -0.03969theta + -0.05530omega + 0.00000theta^2 + -0.00031theta omega + -0.01145omega^2 + -0.00017theta^3 + 0.00036theta^2 omega + 0.00041theta omega^2 + -0.01057omega^3,-0.075687*omega**3 + 9.8e-5*omega**2*theta - 0.006841*omega**2 + 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001314*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000423,6.124762e-05,9.447062e-06
91212,2025-07-07 19:40:00,0.003672,0.003726,0.003699,nan,nan,nan,232.1423,5054,1,1.00000omega,-0.320851 + -0.31994theta + 0.21673omega + -0.03304theta^2 + -0.27415theta omega + -0.07461omega^2 + -0.26596theta^3 + 0.35444theta^2 omega + 0.01265theta omega^2 + 0.01803omega^3,0.206273*omega**3 + 0.004824*omega**2*theta - 0.039908*omega**2 + 0.004506*omega*theta**2 + 0.005876*omega*theta + 0.007373*omega - 0.000113*theta**3 - 0.000455*theta**2 - 0.000966*theta - 0.001304,1.399162e-04,6.211309e-06
91213,2025-07-07 19:45:00,0.003661,0.005560,0.004707,0.062595,4.636659,3.278912,295.1259,9608,0,1.00000omega,-0.029991 + 0.04357theta + -0.00133omega + -0.00928theta^2 + 0.00261theta omega + 0.05182omega^2 + 0.00050theta^3 + 0.00357theta^2 omega + -0.00025theta omega^2 + -0.07483omega^3,-1.090844*omega**3 - 0.000121*omega**2*theta + 0.035027*omega**2 + 5.8e-5*omega*theta**2 + 0.001104*omega*theta + 0.005207*omega - 1.5e-5*theta + 2.0e-6,9.167439e-05,6.254808e-06
91214,2025-07-07 19:50:00,0.003933,0.004774,0.004374,0.051767,3.397099,2.402391,145.1366,5499,0,1.00000omega,-0.082581 + 0.03830theta + -0.22504omega + 0.01327theta^2 + 0.10814theta omega + -0.14788omega^2 + -0.06302theta^3 + -0.23065theta^2 omega + 0.14482theta omega^2 + -0.04597omega^3,-0.293143*omega**3 + 0.030783*omega**2*theta + 0.068057*omega**2 - 0.001634*omega*theta**2 - 0.012803*omega*theta - 0.032156*omega - 1.5e-5*theta**3 - 0.000191*theta**2 - 0.000772*theta - 0.001168,1.648516e-04,5.695131e-06
91215,2025-07-07 19:55:00,0.003724,0.004775,0.004282,nan,nan,nan,188.8508,6931,0,1.00000omega,-0.057151 + -0.03538theta + 0.13879omega + -0.03793theta^2 + 0.10703theta omega + 0.01268omega^2 + -0.15157theta^3 + 0.20651theta^2 omega + 0.53806theta omega^2 + -0.07340omega^3,-0.665835*omega**3 + 0.162697*omega**2*theta + 0.230023*omega**2 + 0.002081*omega*theta**2 + 0.007669*omega*theta + 0.011228*omega - 5.1e-5*theta**3 - 0.000233*theta**2 - 0.00039*theta - 0.000344,3.703359e-05,1.028972e-05
91216,2025-07-07 20:00:00,0.003781,0.003541,0.003663,0.053177,5.431715,3.840987,360.6743,7793,0,1.00000omega,-0.024911 + 0.01169theta + 0.05214omega + -0.00366theta^2 + -0.01359theta omega + 0.01856omega^2 + -0.00484theta^3 + -0.03073theta^2 omega + -0.00004theta omega^2 + 0.00733omega^3,0.121837*omega**3 - 2.2e-5*omega**2*theta + 0.014026*omega**2 - 0.000568*omega*theta**2 + 0.010481*omega*theta - 0.046598*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000741*theta + 0.002143,8.372145e-05,7.791359e-06
91217,2025-07-07 20:05:00,nan,nan,nan,nan,nan,nan,1346.2402,1840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91218,2025-07-07 20:10:00,0.003912,0.004227,0.004072,0.092116,4.310892,3.048957,234.6689,7894,1,1.00000omega,0.105031 + -0.16735theta + 0.03462omega + 0.03760theta^2 + 0.01469theta omega + 0.02460omega^2 + -0.00133theta^3 + -0.01437theta^2 omega + -0.00603theta omega^2 + -0.01636omega^3,-0.166999*omega**3 - 0.002052*omega**2*theta - 0.001446*omega**2 - 0.000163*omega*theta**2 - 0.002224*omega*theta - 0.006307*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.0001*theta - 1.7e-5,5.010561e-05,8.085696e-06
91219,2025-07-07 20:15:00,0.003791,0.005310,0.004613,0.118058,18.429332,13.031773,184.7685,9999,1,1.00000omega,-0.010781 + -0.08846theta + 0.11090omega + -0.04097theta^2 + 0.00296theta omega + 0.00514omega^2 + -0.00128theta^3 + 0.00300theta^2 omega + -0.13176theta omega^2 + 0.00051omega^3,0.004338*omega**3 - 0.037358*omega**2*theta + 0.299262*omega**2 + 2.8e-5*omega*theta**2 - 0.000398*omega*theta + 0.005066*omega - 1.5e-5*theta**2 + 0.00021*theta - 0.000568,9.395708e-05,9.669777e-06
91220,2025-07-07 20:20:00,0.002696,0.004344,0.003615,0.035742,1.002510,0.709332,80.0562,6166,0,1.00000omega,0.005561 + -0.07334theta + -0.07098omega + 0.32889theta^2 + 0.04631theta omega + 0.09646omega^2 + -0.13058theta^3 + -0.10323theta^2 omega + 0.00174theta omega^2 + -0.08340omega^3,-0.627423*omega**3 + 0.000436*omega**2*theta + 0.05031*omega**2 - 0.000863*omega*theta**2 - 0.00716*omega*theta - 0.017046*omega - 3.6e-5*theta**3 - 0.000319*theta**2 - 0.000706*theta - 3.0e-5,1.425739e-05,7.566002e-06
91221,2025-07-07 20:25:00,0.003216,0.005843,0.004716,0.052885,1.621144,1.146932,77.4942,6872,0,1.00000omega,-0.012701 + -0.19808theta + -0.01493omega + 0.00416theta^2 + -0.03941theta omega + -0.06437omega^2 + -0.02467theta^3 + -0.02820theta^2 omega + -0.00133theta omega^2 + 0.06152omega^3,0.316715*omega**3 - 0.000228*omega**2*theta - 0.026068*omega**2 - 0.000161*omega*theta**2 + 0.0003*omega*theta - 0.000178*omega - 5.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000327*theta + 0.000639,1.111404e-04,9.719364e-06
91222,2025-07-07 20:30:00,0.004322,0.013188,0.009813,nan,nan,nan,181.7405,9999,0,1.00000omega,-0.029161 + -0.02352theta + 0.09478omega + 0.00327theta^2 + -0.08070theta omega + 0.07229omega^2 + -0.00069theta^3 + 0.02995theta^2 omega + -0.00416theta omega^2 + -0.00849omega^3,-0.054396*omega**3 - 0.000888*omega**2*theta + 0.020514*omega**2 + 0.000213*omega*theta**2 + 0.004945*omega*theta + 0.030025*omega - 5.0e-6*theta**2 - 8.1e-5*theta - 0.000596,1.276391e-04,9.583254e-06
91223,2025-07-07 20:35:00,0.003392,0.004045,0.003733,0.082162,2.768157,1.958244,115.7153,6668,0,1.00000omega,-0.104571 + -0.04177theta + -0.13162omega + -0.05836theta^2 + 0.01516theta omega + -0.35602omega^2 + -0.11884theta^3 + -0.06613theta^2 omega + -0.00989theta omega^2 + -0.00397omega^3,-0.026803*omega**3 - 0.002226*omega**2*theta - 0.174299*omega**2 - 0.000496*omega*theta**2 - 0.002171*omega*theta - 0.006734*omega - 3.0e-5*theta**3 - 0.000247*theta**2 - 0.000722*theta - 0.000966,6.679141e-05,9.340592e-06
91224,2025-07-07 20:40:00,0.011397,0.036772,0.027222,0.065484,3.143999,2.223625,2279.6411,9999,0,1.00000omega,-0.032381 + -0.00380theta + 0.02957omega + 0.00697theta^2 + 0.00105theta omega + -0.00839omega^2 + -0.00129theta^3 + -0.00010theta^2 omega + -0.00067theta omega^2 + 0.00152omega^3,0.017578*omega**3 - 0.000258*omega**2*theta - 0.009104*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001021*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000236*theta - 0.000923,2.321955e-04,4.901575e-06
91225,2025-07-07 20:45:00,nan,nan,nan,nan,nan,nan,25277.0312,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91226,2025-07-07 20:50:00,0.004024,0.006489,0.005399,nan,nan,nan,144.7787,6627,1,1.00000omega,-0.012301 + -0.01280theta + 0.16853omega + -0.00535theta^2 + 0.02971theta omega + -0.00613omega^2 + -0.00172theta^3 + 0.01108theta^2 omega + 0.02605theta omega^2 + 0.00604omega^3,0.036238*omega**3 + 0.00521*omega**2*theta - 0.053036*omega**2 + 7.4e-5*omega*theta**2 - 0.000983*omega*theta + 0.008226*omega + 8.0e-6*theta**2 - 7.0e-5*theta + 0.000203,9.834716e-05,9.788701e-06
91227,2025-07-07 20:55:00,nan,nan,nan,nan,nan,nan,43975.8359,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91228,2025-07-07 21:00:00,nan,nan,nan,nan,nan,nan,69879.4844,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91229,2025-07-07 21:05:00,0.015986,0.076039,0.054943,0.043307,5.000894,3.536299,4126.0205,9999,0,1.00000omega,0.080841 + -0.00180theta + -0.02983omega + 0.00006theta^2 + 0.00028theta omega + 0.00143omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00054omega^3,-0.005674*omega**3 - 1.1e-5*omega**2*theta + 0.000495*omega**2 + 2.9e-5*omega*theta - 0.000417*omega - 4.0e-6*theta**2 - 0.00013*theta - 0.001331,2.003876e-04,2.138109e-06
91230,2025-07-07 21:10:00,0.004627,0.022019,0.015910,0.076310,8.567934,6.058685,187.2817,9999,0,1.00000omega,0.000231 + 0.00032theta + -0.00046omega + -0.00005theta^2 + -0.00143theta omega + 0.00040omega^2 + 0.00007theta^3 + -0.00004theta^2 omega + -0.00054theta omega^2 + 0.00149omega^3,0.008456*omega**3 - 0.000102*omega**2*theta - 0.001125*omega**2 - 2.7e-5*omega*theta - 0.00032*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.1e-5,2.795270e-04,9.819377e-06
91231,2025-07-07 21:15:00,0.003924,0.004841,0.004407,nan,nan,nan,75.6896,7089,0,1.00000omega,-0.092421 + -0.15909theta + 0.08975omega + 0.33191theta^2 + -0.36131theta omega + -0.16505omega^2 + -0.12100theta^3 + 0.00629theta^2 omega + 0.02285theta omega^2 + 0.02109omega^3,0.071754*omega**3 + 0.002591*omega**2*theta - 0.029534*omega**2 + 2.4e-5*omega*theta**2 - 0.003578*omega*theta - 0.035376*omega - 1.5e-5*theta**3 - 0.000336*theta**2 - 0.002302*theta - 0.005019,1.008770e-04,1.235645e-05
91232,2025-07-07 21:20:00,0.003631,0.007751,0.006052,0.084136,4.383013,3.099829,79.2139,9748,1,1.00000omega,-0.030821 + -0.10621theta + -0.03478omega + -0.04654theta^2 + -0.08183theta omega + -0.05279omega^2 + -0.00209theta^3 + -0.00383theta^2 omega + -0.15402theta omega^2 + -0.00370omega^3,-0.015288*omega**3 - 0.021214*omega**2*theta + 0.026989*omega**2 - 1.8e-5*omega*theta**2 - 0.000935*omega*theta + 0.000979*omega - 1.7e-5*theta**2 - 3.8e-5*theta + 7.8e-5,1.232625e-04,1.021483e-05
91233,2025-07-07 21:25:00,nan,nan,nan,nan,nan,nan,395.4277,4296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91234,2025-07-07 21:30:00,nan,nan,nan,nan,nan,nan,139500.5156,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91235,2025-07-07 21:35:00,0.003750,0.003790,0.003770,nan,nan,nan,185.5074,6761,0,1.00000omega,-0.181361 + -0.01193theta + 0.00765omega + -0.04454theta^2 + -0.75918theta omega + -0.08384omega^2 + -0.28812theta^3 + 0.91733theta^2 omega + -0.14483theta omega^2 + -0.12354omega^3,-1.110222*omega**3 - 0.043385*omega**2*theta - 0.123644*omega**2 + 0.00916*omega*theta**2 + 0.018983*omega*theta + 0.004854*omega - 9.6e-5*theta**3 - 0.000543*theta**2 - 0.001034*theta - 0.001031,4.963070e-05,8.088712e-06
91236,2025-07-07 21:40:00,nan,nan,nan,nan,nan,nan,12598.4619,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91237,2025-07-07 21:45:00,nan,nan,nan,nan,nan,nan,21006.6016,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91238,2025-07-07 21:50:00,nan,nan,nan,nan,nan,nan,10398.9844,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91239,2025-07-07 21:55:00,nan,nan,nan,nan,nan,nan,41970.4609,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
