Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93908,2025-07-17 04:45:00,0.003091,0.003865,0.003500,0.061462,4.923907,3.481999,188.5639,9999,0,1.00000omega,-0.009271 + 0.00006theta + -0.01454omega + -0.00288theta^2 + 0.00545theta omega + 0.00067omega^2 + -0.00044theta^3 + -0.00311theta^2 omega + -0.00123theta omega^2 + -0.00026omega^3,-0.003354*omega**3 - 0.000529*omega**2*theta + 0.006174*omega**2 - 4.5e-5*omega*theta**2 + 0.001086*omega*theta - 0.007016*omega + 5.0e-6*theta**2 - 2.9e-5*theta + 5.0e-6,8.965055e-05,8.614981e-06
93909,2025-07-17 04:50:00,0.002874,0.003425,0.003162,0.048561,0.918291,0.650237,176.2047,9037,0,1.00000omega,0.011451 + 0.00115theta + 0.01290omega + -0.00109theta^2 + -0.00166theta omega + -0.00851omega^2 + -0.00037theta^3 + -0.00139theta^2 omega + 0.00144theta omega^2 + -0.00777omega^3,-0.109846*omega**3 + 0.000679*omega**2*theta - 0.01166*omega**2 - 2.2e-5*omega*theta**2 + 0.000336*omega*theta - 0.000849*omega + 4.0e-6*theta**2 - 2.7e-5*theta + 6.9e-5,5.749134e-05,5.581421e-06
93910,2025-07-17 04:55:00,0.003669,0.005397,0.004615,nan,nan,nan,177.1114,9272,0,1.00000omega,0.033541 + -0.00253theta + -0.04086omega + -0.00735theta^2 + -0.11232theta omega + 0.50692omega^2 + 0.00069theta^3 + -0.02955theta^2 omega + -0.01430theta omega^2 + 0.01474omega^3,0.127447*omega**3 - 0.004121*omega**2*theta + 0.313446*omega**2 - 0.000284*omega*theta**2 + 0.00368*omega*theta - 0.009732*omega - 1.1e-5*theta**2 + 0.000152*theta - 0.000565,1.756515e-04,1.005949e-05
93911,2025-07-17 05:00:00,0.004425,0.004931,0.004685,0.050821,1.798077,1.271940,485.4611,9965,0,1.00000omega,-0.064171 + -0.01657theta + -0.01811omega + -0.00485theta^2 + -0.01015theta omega + -0.03064omega^2 + -0.00033theta^3 + -0.00138theta^2 omega + -0.01003theta omega^2 + -0.01307omega^3,-0.214686*omega**3 - 0.005492*omega**2*theta + 0.041137*omega**2 - 2.5e-5*omega*theta**2 + 0.000335*omega*theta - 0.001095*omega + 3.0e-6*theta**2 - 7.0e-6*theta - 0.000106,7.101792e-05,6.310611e-06
93912,2025-07-17 05:05:00,0.003587,0.012620,0.009277,0.083096,6.046610,4.276003,192.6656,6586,4,1.00000omega,0.025781 + -0.01914theta + 0.03374omega + 0.00060theta^2 + -0.00597theta omega + 0.01679omega^2 + -0.00048theta^3 + 0.00038theta^2 omega + 0.00048theta omega^2 + -0.00091omega^3,-0.008973*omega**3 + 0.000158*omega**2*theta + 0.007568*omega**2 + 4.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.003321*omega + 7.0e-6*theta**2 - 0.000121*theta + 0.000782,1.432316e-04,6.977032e-06
93913,2025-07-17 05:10:00,0.003403,0.006618,0.005262,0.066940,1.984543,1.404082,150.6277,9199,0,1.00000omega,-0.002151 + 0.01830theta + 0.04525omega + 0.00352theta^2 + 0.10948theta omega + -0.01830omega^2 + -0.01476theta^3 + 0.00129theta^2 omega + 0.02316theta omega^2 + -0.04019omega^3,-0.350458*omega**3 + 0.006732*omega**2*theta - 0.096843*omega**2 + 1.2e-5*omega*theta**2 + 0.001645*omega*theta - 0.021825*omega - 5.0e-6*theta**3 + 0.000187*theta**2 - 0.002421*theta + 0.010366,1.335691e-04,5.630898e-06
93914,2025-07-17 05:15:00,0.004268,0.006312,0.005388,0.034656,0.846378,0.598981,154.1170,9825,0,1.00000omega,0.039001 + -0.11406theta + -0.25482omega + 0.01508theta^2 + -0.04342theta omega + -0.13721omega^2 + -0.02299theta^3 + -0.00933theta^2 omega + 0.02960theta omega^2 + 0.00231omega^3,0.013179*omega**3 + 0.005629*omega**2*theta - 0.000985*omega**2 - 5.9e-5*omega*theta**2 - 0.001868*omega*theta - 0.021557*omega - 5.0e-6*theta**3 - 0.000145*theta**2 - 0.001567*theta - 0.005978,9.954692e-05,7.777588e-06
93915,2025-07-17 05:20:00,nan,nan,nan,nan,nan,nan,818.8765,4789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93916,2025-07-17 05:25:00,nan,nan,nan,nan,nan,nan,26783.5293,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93917,2025-07-17 05:30:00,0.003282,0.012991,0.009475,0.047661,3.224374,2.280226,291.6945,9999,0,1.00000omega,-0.012471 + -0.00126theta + 0.00086omega + 0.00018theta^2 + -0.00487theta omega + -0.00160omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00312theta omega^2 + 0.00164omega^3,0.028582*omega**3 - 0.001813*omega**2*theta + 0.019693*omega**2 - 0.e-6*omega*theta**2 - 0.000106*omega*theta + 0.001353*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.8e-5,1.617865e-04,5.868324e-06
93918,2025-07-17 05:35:00,0.004546,0.037489,0.026703,0.061686,2.342928,1.657274,344.7507,9999,0,1.00000omega,-0.005431 + -0.00621theta + -0.00073omega + -0.00003theta^2 + 0.00054theta omega + 0.00294omega^2 + -0.00034theta^3 + -0.00002theta^2 omega + -0.00150theta omega^2 + 0.00451omega^3,0.046119*omega**3 - 0.000511*omega**2*theta + 0.008883*omega**2 + 1.7e-5*omega*theta - 0.000216*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000437,4.760084e-04,6.859505e-06
93919,2025-07-17 05:40:00,0.004133,0.004457,0.004298,0.100488,4.888623,3.457509,175.7097,8786,0,1.00000omega,0.004461 + 0.01340theta + -0.03014omega + 0.02093theta^2 + -0.12441theta omega + -0.18826omega^2 + -0.07926theta^3 + -0.01315theta^2 omega + 0.00628theta omega^2 + -0.00756omega^3,-0.052008*omega**3 + 0.00144*omega**2*theta - 0.100538*omega**2 - 0.000101*omega*theta**2 - 0.000536*omega*theta + 0.00809*omega - 2.0e-5*theta**3 + 0.000448*theta**2 - 0.003298*theta + 0.008061,5.984430e-05,8.707180e-06
93920,2025-07-17 05:45:00,0.004215,0.006979,0.005765,0.082701,3.971134,2.808625,243.2572,8816,0,1.00000omega,-0.916671 + -0.14892theta + -0.07891omega + 0.40590theta^2 + -0.07311theta omega + -0.31962omega^2 + -0.07256theta^3 + 0.01817theta^2 omega + -0.02700theta omega^2 + -0.32961omega^3,-3.021452*omega**3 - 0.00825*omega**2*theta - 0.116942*omega**2 + 0.000185*omega*theta**2 - 0.004027*omega*theta + 0.016826*omega - 2.5e-5*theta**3 + 0.000784*theta**2 - 0.00765*theta + 0.021777,1.298073e-04,8.213537e-06
93921,2025-07-17 05:50:00,0.003873,0.006355,0.005262,0.062194,5.619839,3.974069,306.4597,9999,0,1.00000omega,0.546871 + -0.03332theta + 0.03388omega + 0.01492theta^2 + -0.00809theta omega + -0.02476omega^2 + -0.00126theta^3 + -0.00257theta^2 omega + -0.00172theta omega^2 + -0.03855omega^3,-0.521061*omega**3 - 0.000775*omega**2*theta - 0.00797*omega**2 - 3.9e-5*omega*theta**2 + 0.000681*omega*theta - 0.001659*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000521*theta + 0.003582,1.037292e-04,7.061966e-06
93922,2025-07-17 05:55:00,0.003063,0.012864,0.009351,0.127148,18.341438,12.969667,228.8942,9999,0,1.00000omega,-0.438811 + -0.01939theta + 0.03585omega + -0.02826theta^2 + 0.00076theta omega + 0.11696omega^2 + -0.00229theta^3 + -0.00063theta^2 omega + 0.00430theta omega^2 + 0.02325omega^3,0.363841*omega**3 + 0.002243*omega**2*theta + 0.056726*omega**2 - 1.1e-5*omega*theta**2 + 0.000289*omega*theta - 0.000708*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 7.0e-5*theta - 0.001366,1.488086e-04,6.893597e-06
93923,2025-07-17 06:00:00,nan,nan,nan,nan,nan,nan,856.0558,3192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93924,2025-07-17 06:05:00,0.003326,0.003796,0.003569,0.051868,1.959655,1.386171,103.8592,6862,0,1.00000omega,-0.155071 + -0.02565theta + 0.12668omega + -0.03578theta^2 + 0.02264theta omega + 0.06363omega^2 + -0.02125theta^3 + -0.14671theta^2 omega + 0.14624theta omega^2 + 0.05881omega^3,0.369583*omega**3 + 0.030634*omega**2*theta - 0.091451*omega**2 - 0.001024*omega*theta**2 + 0.008409*omega*theta - 0.013007*omega - 5.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000115*theta - 0.000245,1.212619e-04,9.666236e-06
93925,2025-07-17 06:10:00,0.005554,0.032910,0.023600,0.051654,5.114941,3.616994,330.5213,9999,1,1.00000omega,0.018771 + -0.03003theta + -0.02118omega + -0.00014theta^2 + 0.00872theta omega + 0.00617omega^2 + -0.00112theta^3 + 0.00185theta^2 omega + -0.00407theta omega^2 + 0.00017omega^3,0.00117*omega**3 - 0.000934*omega**2*theta - 0.011311*omega**2 + 1.4e-5*omega*theta**2 + 0.000572*omega*theta + 0.004723*omega - 1.3e-5*theta**2 - 0.000236*theta - 0.001502,3.614708e-04,6.653175e-06
93926,2025-07-17 06:15:00,0.002920,0.006191,0.004840,0.075677,2.297965,1.625788,80.7953,6154,0,1.00000omega,0.010121 + -0.58219theta + 0.08426omega + -0.18559theta^2 + -0.01467theta omega + -0.02794omega^2 + -0.08135theta^3 + 0.00407theta^2 omega + -0.01611theta omega^2 + -0.01529omega^3,-0.098373*omega**3 - 0.003455*omega**2*theta - 0.003545*omega**2 + 2.9e-5*omega*theta**2 - 0.000385*omega*theta + 0.00364*omega - 1.9e-5*theta**3 + 6.3e-5*theta**2 - 0.000558*theta + 0.001467,1.227815e-04,6.378002e-06
93927,2025-07-17 06:20:00,0.003479,0.003963,0.003729,0.109750,1.980645,1.402676,151.9036,5871,0,1.00000omega,-0.199551 + -0.49625theta + -0.01611omega + -0.35965theta^2 + 0.09706theta omega + 0.02738omega^2 + -2.01869theta^3 + 0.56415theta^2 omega + -0.11202theta omega^2 + -0.03450omega^3,-0.294271*omega**3 - 0.03185*omega**2*theta - 0.02936*omega**2 + 0.005347*omega*theta**2 + 0.016484*omega*theta + 0.01203*omega - 0.000638*theta**3 - 0.002854*theta**2 - 0.004784*theta - 0.00326,8.075541e-05,5.912649e-06
93928,2025-07-17 06:25:00,0.003169,0.007734,0.005910,0.056489,1.005250,0.711940,149.9526,6529,0,1.00000omega,0.110491 + -0.02774theta + -0.11130omega + 0.02797theta^2 + 0.00045theta omega + -0.13564omega^2 + -0.05020theta^3 + -0.00672theta^2 omega + 0.02672theta omega^2 + -0.02111omega^3,-0.208216*omega**3 + 0.008785*omega**2*theta - 0.105151*omega**2 - 7.4e-5*omega*theta**2 + 0.000468*omega*theta - 0.004452*omega - 1.8e-5*theta**3 + 0.000189*theta**2 - 0.000676*theta + 0.001038,1.532232e-04,7.810576e-06
93929,2025-07-17 06:30:00,0.003438,0.004186,0.003830,nan,nan,nan,153.6486,5801,0,1.00000omega,-0.084641 + -0.23157theta + 0.01258omega + 0.60805theta^2 + 0.08776theta omega + -0.01023omega^2 + -0.15948theta^3 + 0.03164theta^2 omega + 0.00631theta omega^2 + 0.00258omega^3,0.022696*omega**3 + 0.00185*omega**2*theta - 0.009216*omega**2 + 0.000309*omega*theta**2 + 0.000355*omega*theta - 0.001507*omega - 5.2e-5*theta**3 + 0.000676*theta**2 - 0.002327*theta + 0.00219,1.742997e-05,5.861737e-06
93930,2025-07-17 06:35:00,0.003143,0.002946,0.003046,0.082266,3.548113,2.509569,123.4077,8712,1,1.00000omega,0.050531 + -0.29549theta + -0.05610omega + 0.01272theta^2 + 0.03991theta omega + 0.14306omega^2 + -0.05654theta^3 + 0.07833theta^2 omega + -0.19112theta omega^2 + -0.05260omega^3,-0.437694*omega**3 - 0.053011*omega**2*theta - 0.166954*omega**2 + 0.000724*omega*theta**2 + 0.007321*omega*theta + 0.016462*omega - 1.7e-5*theta**3 - 0.000231*theta**2 - 0.001352*theta - 0.002902,1.092490e-04,7.938541e-06
93931,2025-07-17 06:40:00,0.003320,0.005172,0.004346,0.130592,4.187003,2.962098,119.3805,5265,0,1.00000omega,-0.231051 + 0.14329theta + 0.03717omega + -0.00778theta^2 + -0.00779theta omega + -0.03899omega^2 + -0.22760theta^3 + -0.00736theta^2 omega + 0.07078theta omega^2 + -0.00670omega^3,-0.050191*omega**3 + 0.017674*omega**2*theta + 0.048471*omega**2 - 6.1e-5*omega*theta**2 - 0.000601*omega*theta - 0.000166*omega - 6.3e-5*theta**3 - 0.000733*theta**2 - 0.002675*theta - 0.003555,2.982068e-05,7.852664e-06
93932,2025-07-17 06:45:00,0.003717,0.004279,0.004008,0.082218,4.410175,3.119007,137.6164,6506,0,1.00000omega,-0.012531 + -0.30458theta + 0.06841omega + -0.13125theta^2 + 0.04806theta omega + -0.10492omega^2 + -0.01174theta^3 + -0.05590theta^2 omega + -0.01451theta omega^2 + 0.37620omega^3,2.521146*omega**3 - 0.003241*omega**2*theta - 0.049575*omega**2 - 0.000416*omega*theta**2 + 0.000761*omega*theta + 0.002277*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000338*theta - 2.8e-5,6.831286e-05,7.789007e-06
93933,2025-07-17 06:50:00,0.003341,0.004833,0.004155,0.173558,6.430442,4.548665,85.7494,7050,0,1.00000omega,-0.278281 + -0.79582theta + 1.20005omega + 0.84858theta^2 + -0.06172theta omega + -0.56276omega^2 + -0.18040theta^3 + 0.04068theta^2 omega + 0.01643theta omega^2 + -0.52389omega^3,-2.796705*omega**3 + 0.002924*omega**2*theta - 0.23981*omega**2 + 0.000241*omega*theta**2 - 0.001267*omega*theta + 0.040884*omega - 3.6e-5*theta**3 + 0.000486*theta**2 - 0.001615*theta + 0.00029,7.543386e-05,7.751801e-06
93934,2025-07-17 06:55:00,0.002575,0.003589,0.003123,0.106619,10.628463,7.515837,148.1804,6843,0,1.00000omega,-0.032511 + -0.00687theta + -0.00040omega + -0.00070theta^2 + 0.01040theta omega + 0.01361omega^2 + -0.00062theta^3 + -0.00179theta^2 omega + 0.00266theta omega^2 + 0.00458omega^3,0.068747*omega**3 + 0.001331*omega**2*theta + 0.00171*omega**2 - 3.0e-5*omega*theta**2 + 0.0006*omega*theta - 0.002528*omega + 6.0e-6*theta**2 - 3.8e-5*theta + 4.7e-5,4.631956e-05,6.370509e-06
93935,2025-07-17 07:00:00,0.003717,0.014054,0.010279,0.085068,3.360348,2.376886,66.5007,9999,0,1.00000omega,0.032151 + -0.06928theta + -0.02421omega + -0.00159theta^2 + 0.02558theta omega + -0.02075omega^2 + -0.01859theta^3 + -0.00315theta^2 omega + 0.02562theta omega^2 + -0.02515omega^3,-0.083802*omega**3 + 0.002846*omega**2*theta - 0.051402*omega**2 - 1.2e-5*omega*theta**2 + 0.000649*omega*theta - 0.0081*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001741*theta + 0.009933,2.305615e-04,8.660293e-06
93936,2025-07-17 07:05:00,0.003395,0.004252,0.003847,0.069315,1.854869,1.312506,138.6965,5484,0,1.00000omega,-0.208011 + -0.91455theta + 0.02203omega + 0.14217theta^2 + 0.00228theta omega + -0.08086omega^2 + -0.33395theta^3 + 1.07654theta^2 omega + 0.07975theta omega^2 + -0.73796omega^3,-5.97162*omega**3 + 0.021511*omega**2*theta + 0.015938*omega**2 + 0.009679*omega*theta**2 + 0.052175*omega*theta + 0.071045*omega - 0.0001*theta**3 - 0.000727*theta**2 - 0.002752*theta - 0.004542,2.220840e-05,6.577970e-06
93937,2025-07-17 07:10:00,0.003880,0.013778,0.010122,0.145302,7.063111,4.995430,172.2719,6097,5,1.00000omega,0.165281 + -0.10788theta + 0.11476omega + 0.01343theta^2 + 0.02863theta omega + -0.01937omega^2 + -0.01003theta^3 + 0.00060theta^2 omega + -0.02364theta omega^2 + 0.00916omega^3,0.068293*omega**3 - 0.005875*omega**2*theta - 0.038698*omega**2 + 5.0e-6*omega*theta**2 + 0.000525*omega*theta + 0.006299*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000249*theta - 0.000377,nan,nan
93938,2025-07-17 07:15:00,0.002964,0.004390,0.003746,nan,nan,nan,101.5235,7989,0,1.00000omega,0.023901 + -0.01098theta + -0.05861omega + 0.22138theta^2 + 0.07049theta omega + -0.43366omega^2 + -0.45208theta^3 + 0.02434theta^2 omega + 0.48731theta omega^2 + -0.07310omega^3,-0.571922*omega**3 + 0.127088*omega**2*theta + 0.339513*omega**2 + 0.000212*omega*theta**2 + 0.003068*omega*theta + 0.007466*omega - 0.000131*theta**3 - 0.001609*theta**2 - 0.00656*theta - 0.008821,7.327276e-05,6.782179e-06
93939,2025-07-17 07:20:00,0.002847,0.003032,0.002941,0.060823,2.343459,1.657634,107.6888,7287,0,1.00000omega,0.133811 + -0.02689theta + 0.01735omega + 0.00806theta^2 + -0.05697theta omega + -0.04264omega^2 + -0.15147theta^3 + 0.07430theta^2 omega + 0.11596theta omega^2 + -0.00321omega^3,-0.028756*omega**3 + 0.034626*omega**2*theta + 0.033965*omega**2 + 0.00074*omega*theta**2 + 0.001408*omega*theta + 0.000885*omega - 5.0e-5*theta**3 - 0.000244*theta**2 - 0.000426*theta + 9.0e-6,7.694260e-05,6.666939e-06
