Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53389,2025-02-26 01:05:00,0.003408,0.007938,0.006108,0.076628,2.059624,1.457382,67.4823,8982,0,1.00000omega,-0.997241 + -0.15545theta + -0.01577omega + 0.45534theta^2 + 0.02310theta omega + -0.12187omega^2 + -0.08738theta^3 + 0.00866theta^2 omega + 0.03385theta omega^2 + -0.03168omega^3,-0.126057*omega**3 + 0.00449*omega**2*theta - 0.002552*omega**2 + 3.8e-5*omega*theta**2 + 0.000994*omega*theta + 0.005411*omega - 1.3e-5*theta**3 - 0.000176*theta**2 - 9.3e-5*theta + 0.000928,1.859598e-04,9.829239e-06
53390,2025-02-26 01:10:00,0.005762,0.036911,0.026416,0.056141,1.758606,1.244156,219.2601,9999,0,1.00000omega,-0.012301 + -0.01539theta + 0.01210omega + 0.03604theta^2 + -0.00086theta omega + -0.01924omega^2 + -0.00314theta^3 + 0.00102theta^2 omega + 0.00229theta omega^2 + 0.00522omega^3,0.02205*omega**3 + 0.000322*omega**2*theta - 0.000523*omega**2 + 5.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.002245*omega - 1.6e-5*theta**2 - 2.9e-5*theta + 0.001689,4.991789e-04,7.873739e-06
53391,2025-02-26 01:15:00,0.003432,0.017658,0.012720,0.055169,2.566307,1.815072,180.1519,9999,3,1.00000omega,0.003011 + -0.00989theta + -0.00412omega + -0.00319theta^2 + -0.00294theta omega + -0.00407omega^2 + -0.00215theta^3 + -0.00009theta^2 omega + -0.00159theta omega^2 + -0.01738omega^3,-0.170094*omega**3 - 0.000519*omega**2*theta + 0.003919*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000395*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000301*theta + 0.001204,1.964421e-04,9.314583e-06
53392,2025-02-26 01:20:00,0.003039,0.004291,0.003718,0.091393,3.624883,2.563994,73.7722,7389,0,1.00000omega,0.097481 + -0.25822theta + -0.14152omega + -0.31024theta^2 + 0.02019theta omega + 0.09813omega^2 + -0.17444theta^3 + -0.01497theta^2 omega + 0.12451theta omega^2 + -0.04469omega^3,-0.244663*omega**3 + 0.022722*omega**2*theta - 0.1482*omega**2 - 9.1e-5*omega*theta**2 + 0.001811*omega*theta - 0.013498*omega - 3.5e-5*theta**3 + 0.000741*theta**2 - 0.005252*theta + 0.013065,5.926915e-05,9.570796e-06
53393,2025-02-26 01:25:00,0.003614,0.016401,0.011875,0.180068,8.578484,6.067240,109.8274,9999,0,1.00000omega,0.003401 + -0.00739theta + 0.04194omega + 0.01179theta^2 + -0.00221theta omega + 0.00943omega^2 + -0.00555theta^3 + 0.00187theta^2 omega + 0.00186theta omega^2 + -0.00362omega^3,-0.019811*omega**3 + 0.000339*omega**2*theta - 0.000196*omega**2 + 1.1e-5*omega*theta**2 - 0.000315*omega*theta + 0.003552*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00067*theta + 0.003148,2.199457e-04,1.062293e-05
53394,2025-02-26 01:30:00,0.003449,0.007191,0.005639,nan,nan,nan,138.8725,9999,0,1.00000omega,0.164951 + -0.01239theta + 0.10307omega + 0.00036theta^2 + 0.00874theta omega + 0.00351omega^2 + -0.00068theta^3 + 0.00152theta^2 omega + -0.01838theta omega^2 + 0.03191omega^3,0.244262*omega**3 - 0.00469*omega**2*theta + 0.049432*omega**2 + 1.3e-5*omega*theta**2 - 0.000116*omega*theta + 0.003275*omega + 6.0e-6*theta**2 - 7.8e-5*theta + 0.000726,1.475457e-04,1.021952e-05
53395,2025-02-26 01:35:00,0.007734,0.045482,0.032623,0.036410,1.648466,1.165926,2457.4771,9999,0,1.00000omega,0.006211 + -0.00462theta + 0.00109omega + 0.00002theta^2 + -0.00067theta omega + 0.00049omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00038theta omega^2 + 0.00010omega^3,0.002632*omega**3 - 0.000333*omega**2*theta + 0.009248*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000181*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000336,2.392789e-04,2.830921e-06
53396,2025-02-26 01:40:00,0.005126,0.025462,0.018366,0.082801,9.979431,7.056767,431.1574,9999,0,1.00000omega,0.000571 + -0.00220theta + 0.00559omega + -0.00098theta^2 + -0.00025theta omega + 0.00552omega^2 + -0.00003theta^3 + -0.00108theta^2 omega + -0.00052theta omega^2 + 0.00326omega^3,0.034477*omega**3 - 0.000183*omega**2*theta + 0.006551*omega**2 - 1.3e-5*omega*theta**2 + 0.000448*omega*theta - 0.003774*omega + 9.0e-6*theta - 9.5e-5,2.432875e-04,7.711736e-06
53397,2025-02-26 01:45:00,nan,nan,nan,nan,nan,nan,13340.8174,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53398,2025-02-26 01:50:00,0.004429,0.006997,0.005856,0.239775,7.954979,5.627574,64.5891,7840,0,1.00000omega,1.238121 + -0.84307theta + 0.04542omega + -1.53257theta^2 + -0.00883theta omega + 0.03678omega^2 + -0.43296theta^3 + 0.08699theta^2 omega + 0.13050theta omega^2 + -0.00497omega^3,-0.011517*omega**3 + 0.01008*omega**2*theta - 0.022905*omega**2 + 0.000224*omega*theta**2 - 0.001554*omega*theta + 0.004202*omega - 3.7e-5*theta**3 - 0.000107*theta**2 + 0.00097*theta + 0.004236,3.994226e-05,1.186386e-05
53399,2025-02-26 01:55:00,0.003461,0.004564,0.004050,nan,nan,nan,72.7786,7753,2,1.00000omega,0.154071 + 0.14833theta + 0.10714omega + 0.10372theta^2 + 0.31600theta omega + 0.25856omega^2 + -0.56795theta^3 + 0.00735theta^2 omega + 0.78970theta omega^2 + -0.00390omega^3,-0.016197*omega**3 + 0.10932*omega**2*theta + 0.091396*omega**2 + 3.4e-5*omega*theta**2 + 0.003916*omega*theta + 0.003399*omega - 8.7e-5*theta**3 + 5.4e-5*theta**2 + 0.000161*theta + 0.000453,4.836999e-05,1.346777e-05
53400,2025-02-26 02:00:00,0.003431,0.006855,0.005420,0.276437,12.188911,8.621078,91.4362,7483,0,1.00000omega,-0.191221 + -0.34656theta + 0.15012omega + -0.17436theta^2 + -0.01039theta omega + 0.07625omega^2 + -0.02832theta^3 + -0.00047theta^2 omega + 0.02686theta omega^2 + 0.00539omega^3,0.028161*omega**3 + 0.004678*omega**2*theta - 0.011282*omega**2 - 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.006104*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000291*theta + 0.000462,2.176390e-04,1.037020e-05
53401,2025-02-26 02:05:00,0.003237,0.012088,0.008849,0.180376,8.461401,5.984473,73.9884,7236,0,1.00000omega,-0.047301 + -0.24791theta + 0.01998omega + 0.05454theta^2 + 0.03979theta omega + 0.07144omega^2 + -0.02735theta^3 + -0.03642theta^2 omega + -0.01152theta omega^2 + 0.00508omega^3,0.02391*omega**3 - 0.001807*omega**2*theta + 0.042839*omega**2 - 0.00019*omega*theta**2 + 0.00359*omega*theta - 0.01589*omega - 5.0e-6*theta**3 + 0.000139*theta**2 - 0.001588*theta + 0.00612,2.996109e-04,1.128732e-05
53402,2025-02-26 02:10:00,0.003766,0.007567,0.005977,0.535790,19.216695,13.593536,95.9519,9999,0,1.00000omega,0.019461 + -0.05025theta + 0.10154omega + -0.01108theta^2 + -0.01038theta omega + -0.00357omega^2 + -0.00369theta^3 + 0.00510theta^2 omega + 0.00402theta omega^2 + -0.00142omega^3,-0.006343*omega**3 + 0.000599*omega**2*theta + 0.007065*omega**2 + 2.5e-5*omega*theta**2 + 0.000581*omega*theta + 0.006537*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000554*theta - 0.003389,1.699608e-04,1.251800e-05
53403,2025-02-26 02:15:00,nan,nan,nan,nan,nan,nan,179.8464,3184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53404,2025-02-26 02:20:00,nan,nan,nan,nan,nan,nan,116.2632,3531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53405,2025-02-26 02:25:00,0.003691,0.007997,0.006228,0.090233,9.173596,6.487026,158.9155,7985,0,1.00000omega,-0.033361 + -0.02140theta + 0.00465omega + 0.00288theta^2 + -0.00721theta omega + -0.01057omega^2 + 0.00077theta^3 + -0.01344theta^2 omega + -0.00140theta omega^2 + 0.00174omega^3,0.013477*omega**3 - 0.000361*omega**2*theta - 0.00906*omega**2 - 0.000116*omega*theta**2 - 0.002483*omega*theta - 0.013138*omega + 8.0e-6*theta**2 + 7.8e-5*theta + 8.9e-5,4.727598e-05,1.083480e-05
53406,2025-02-26 02:30:00,0.003286,0.006616,0.005223,0.240065,8.911599,6.303738,33.1883,5916,0,1.00000omega,-0.203101 + -0.73556theta + -0.02239omega + 0.63964theta^2 + 0.01217theta omega + -0.11022omega^2 + -0.14195theta^3 + -0.00343theta^2 omega + -0.05538theta omega^2 + 0.03055omega^3,0.065675*omega**3 - 0.003968*omega**2*theta - 0.06466*omega**2 - 8.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000427*omega - 1.1e-5*theta**3 - 0.00011*theta**2 - 0.000107*theta - 0.00101,2.598330e-04,1.661150e-05
53407,2025-02-26 02:35:00,0.003630,0.012686,0.009331,0.097007,2.943679,2.082625,40.7404,8872,0,1.00000omega,0.003071 + 0.02165theta + -0.00146omega + -0.06698theta^2 + 0.05213theta omega + 0.18649omega^2 + -0.04667theta^3 + -0.00145theta^2 omega + 0.04289theta omega^2 + -0.00758omega^3,-0.016526*omega**3 + 0.003117*omega**2*theta + 0.067889*omega**2 - 4.0e-6*omega*theta**2 + 0.000429*omega*theta + 0.002487*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000564*theta - 0.001172,2.567209e-04,1.643360e-05
53408,2025-02-26 02:40:00,0.004323,0.018333,0.013319,0.075976,3.055346,2.161123,115.6870,9999,1,1.00000omega,-0.012751 + -0.03853theta + 0.01438omega + 0.01102theta^2 + -0.02219theta omega + -0.01541omega^2 + -0.00150theta^3 + -0.00053theta^2 omega + 0.00024theta omega^2 + -0.00699omega^3,-0.028406*omega**3 + 3.3e-5*omega**2*theta - 0.006038*omega**2 - 2.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.003245*omega + 1.2e-5*theta**2 - 0.000231*theta + 0.001342,2.391298e-04,1.453552e-05
53409,2025-02-26 02:45:00,0.003900,0.025993,0.018586,nan,nan,nan,174.4527,9999,0,1.00000omega,-0.019261 + -0.01966theta + 0.13142omega + -0.02298theta^2 + 0.07729theta omega + 0.03810omega^2 + -0.00477theta^3 + 0.00142theta^2 omega + 0.00220theta omega^2 + 0.00744omega^3,0.05394*omega**3 + 0.000532*omega**2*theta + 0.011149*omega**2 + 1.1e-5*omega*theta**2 + 0.00094*omega*theta - 0.011353*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000445*theta + 0.001429,4.359650e-04,8.549709e-06
53410,2025-02-26 02:50:00,0.015164,0.062561,0.045518,0.042229,1.642540,1.161835,1954.5737,9999,0,1.00000omega,0.019801 + -0.02988theta + -0.00639omega + 0.00720theta^2 + -0.00064theta omega + -0.00439omega^2 + -0.00043theta^3 + -0.00025theta^2 omega + -0.00053theta omega^2 + -0.00046omega^3,-0.002562*omega**3 - 9.8e-5*omega**2*theta + 0.000434*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.00086*omega + 1.0e-5*theta**2 - 0.000345*theta + 0.003933,2.858195e-04,2.847358e-06
53411,2025-02-26 02:55:00,nan,nan,nan,nan,nan,nan,13701.6318,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53412,2025-02-26 03:00:00,nan,nan,nan,nan,nan,nan,730.6832,1728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53413,2025-02-26 03:05:00,0.004787,0.019152,0.013959,0.054201,2.201919,1.557464,49.0352,9999,0,1.00000omega,0.013201 + 0.00774theta + -0.05209omega + -0.18814theta^2 + -0.05245theta omega + 0.49354omega^2 + -0.14361theta^3 + 0.31529theta^2 omega + 0.01176theta omega^2 + -0.46880omega^3,-0.713247*omega**3 + 0.000596*omega**2*theta + 0.107114*omega**2 + 0.000533*omega*theta**2 - 0.007597*omega*theta + 0.02526*omega - 8.0e-6*theta**3 + 0.000117*theta**2 - 0.000464*theta + 0.000354,4.222493e-04,1.445729e-05
53414,2025-02-26 03:10:00,0.004822,0.023453,0.016930,0.056540,2.171030,1.535671,305.7838,9999,0,1.00000omega,0.121631 + -0.02034theta + -0.01902omega + 0.03031theta^2 + 0.04277theta omega + -0.01674omega^2 + -0.00368theta^3 + -0.00123theta^2 omega + 0.00445theta omega^2 + -0.07240omega^3,-0.61084*omega**3 + 0.001251*omega**2*theta - 0.027711*omega**2 - 1.2e-5*omega*theta**2 + 0.001103*omega*theta - 0.014623*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001341*theta + 0.008559,3.046118e-04,8.877935e-06
53415,2025-02-26 03:15:00,0.003452,0.006282,0.005068,nan,nan,nan,49.5109,8261,0,1.00000omega,-0.006011 + -0.06092theta + 0.08238omega + 0.02368theta^2 + 0.04929theta omega + 0.00009omega^2 + -0.02051theta^3 + 0.00176theta^2 omega + 0.07371theta omega^2 + 0.01735omega^3,0.04943*omega**3 + 0.007*omega**2*theta - 0.067163*omega**2 + 6.0e-6*omega*theta**2 + 0.000399*omega*theta - 0.001601*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000822*theta + 0.003289,2.499589e-04,1.463583e-05
53416,2025-02-26 03:20:00,0.004051,0.009758,0.007471,0.060365,1.457436,1.031446,233.3626,9999,1,1.00000omega,-0.007261 + 0.00044theta + -0.01482omega + 0.00007theta^2 + 0.00129theta omega + -0.00175omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + 0.00013omega^3,0.00121*omega**3 - 2.8e-5*omega**2*theta - 0.000586*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000928*omega - 7.0e-6*theta + 1.5e-5,2.030008e-04,9.849698e-06
53417,2025-02-26 03:25:00,nan,nan,nan,nan,nan,nan,7309.7095,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53418,2025-02-26 03:30:00,0.004864,0.021776,0.015777,0.061674,4.796564,3.391963,82.2501,9999,1,1.00000omega,-0.136001 + -0.03903theta + -0.00160omega + -0.00175theta^2 + -0.01759theta omega + 0.00114omega^2 + -0.00533theta^3 + 0.00554theta^2 omega + 0.01121theta omega^2 + 0.00313omega^3,0.007473*omega**3 + 0.000892*omega**2*theta - 0.012727*omega**2 + 1.5e-5*omega*theta**2 - 0.000595*omega*theta + 0.00551*omega + 2.0e-5*theta**2 - 0.00033*theta + 0.001456,3.323761e-04,9.038457e-06
53419,2025-02-26 03:35:00,0.005040,0.023328,0.016876,0.200765,6.666789,4.716269,66.8994,9999,1,1.00000omega,0.302571 + -0.37809theta + -0.00506omega + -0.01487theta^2 + 0.03757theta omega + -0.03332omega^2 + -0.00378theta^3 + -0.00431theta^2 omega + 0.00125theta omega^2 + -0.00508omega^3,-0.009226*omega**3 + 7.6e-5*omega**2*theta - 0.008552*omega**2 - 9.0e-6*omega*theta**2 + 0.000389*omega*theta - 0.0018*omega - 0.000399*theta + 0.003268,4.034083e-04,1.404291e-05
53420,2025-02-26 03:40:00,nan,nan,nan,nan,nan,nan,80.7023,4659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53421,2025-02-26 03:45:00,0.005465,0.028970,0.020846,0.139258,7.891934,5.581309,85.0993,9999,0,1.00000omega,-0.086001 + -0.19803theta + 0.01018omega + 0.13397theta^2 + 0.05883theta omega + -0.02279omega^2 + -0.02771theta^3 + -0.00985theta^2 omega + -0.00673theta omega^2 + 0.12621omega^3,0.241896*omega**3 - 0.00043*omega**2*theta - 0.005189*omega**2 - 2.1e-5*omega*theta**2 + 0.000551*omega*theta - 0.000356*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00033*theta - 1.5e-5,5.584668e-04,1.276328e-05
53422,2025-02-26 03:50:00,0.004068,0.015005,0.010993,0.077601,6.953853,4.917423,52.5240,9577,0,1.00000omega,-0.095891 + -0.06568theta + -0.00261omega + 0.00373theta^2 + 0.00082theta omega + -0.04121omega^2 + -0.00188theta^3 + -0.00494theta^2 omega + -0.01681theta omega^2 + 0.00279omega^3,0.006234*omega**3 - 0.001252*omega**2*theta - 0.008598*omega**2 - 1.2e-5*omega*theta**2 + 5.9e-5*omega*theta - 0.000158*omega + 2.0e-6*theta**2 - 8.0e-5*theta - 0.000229,2.665875e-04,1.195659e-05
53423,2025-02-26 03:55:00,nan,nan,nan,nan,nan,nan,3375.4077,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53424,2025-02-26 04:00:00,0.005410,0.027470,0.019797,0.182221,22.256643,15.738350,131.1510,9999,0,1.00000omega,0.001901 + -0.02284theta + -0.00260omega + -0.00125theta^2 + -0.00057theta omega + 0.00457omega^2 + -0.00045theta^3 + 0.00078theta^2 omega + -0.00039theta omega^2 + -0.00646omega^3,-0.018823*omega**3 - 3.8e-5*omega**2*theta + 0.00105*omega**2 + 3.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000101*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000333,4.077114e-04,1.590819e-05
53425,2025-02-26 04:05:00,0.003687,0.025323,0.018095,0.155390,7.496480,5.301951,85.2985,9999,0,1.00000omega,0.023411 + -0.00315theta + -0.08434omega + 0.00419theta^2 + -0.00416theta omega + 0.03195omega^2 + -0.02300theta^3 + -0.00900theta^2 omega + 0.01832theta omega^2 + -0.00318omega^3,-0.012522*omega**3 + 0.002405*omega**2*theta + 0.033095*omega**2 - 3.9e-5*omega*theta**2 - 0.000755*omega*theta - 0.006415*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000779*theta - 0.002229,3.908375e-04,1.374613e-05
53426,2025-02-26 04:10:00,nan,nan,nan,nan,nan,nan,1337.6582,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53427,2025-02-26 04:15:00,0.003753,0.008430,0.006525,0.102921,5.834983,4.126598,54.2287,7769,0,1.00000omega,0.333991 + -0.22394theta + 0.08694omega + -0.16126theta^2 + -0.16789theta omega + 0.01495omega^2 + -0.00336theta^3 + -0.05061theta^2 omega + -0.28750theta omega^2 + 0.33310omega^3,0.906383*omega**3 - 0.026077*omega**2*theta - 0.02541*omega**2 - 0.000153*omega*theta**2 - 0.002036*omega*theta + 0.000763*omega - 5.5e-5*theta**2 - 0.000374*theta + 0.000875,2.021827e-04,1.054447e-05
53428,2025-02-26 04:20:00,0.002935,0.003323,0.003135,nan,nan,nan,47.3098,8212,0,1.00000omega,0.365781 + -0.07002theta + -0.07939omega + 0.01374theta^2 + 0.14080theta omega + -0.19709omega^2 + -0.93310theta^3 + -0.00087theta^2 omega + 1.15549theta omega^2 + -0.09853omega^3,-0.387953*omega**3 + 0.151655*omega**2*theta - 0.195154*omega**2 - 4.0e-6*omega*theta**2 + 0.001707*omega*theta - 0.004036*omega - 0.000136*theta**3 + 0.000339*theta**2 - 0.000359*theta + 0.001263,1.161090e-04,9.807386e-06
53429,2025-02-26 04:25:00,nan,nan,nan,nan,nan,nan,35929.0742,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53430,2025-02-26 04:30:00,0.003570,0.006287,0.005112,0.140696,4.313486,3.051717,63.3012,6395,0,1.00000omega,0.051541 + -1.22268theta + 0.03797omega + -0.29699theta^2 + 0.31756theta omega + 0.00014omega^2 + 0.00695theta^3 + -0.02159theta^2 omega + 0.02564theta omega^2 + 0.00397omega^3,0.013284*omega**3 + 0.00286*omega**2*theta - 0.028408*omega**2 - 8.0e-5*omega*theta**2 + 0.005133*omega*theta - 0.041855*omega + 1.0e-6*theta**3 - 0.000136*theta**2 + 0.00109*theta + 0.00193,5.360907e-05,1.968859e-05
53431,2025-02-26 04:35:00,0.003947,0.008913,0.006893,nan,nan,nan,179.3713,9999,0,1.00000omega,0.034271 + 0.00353theta + 0.13946omega + -0.00038theta^2 + 0.01357theta omega + 0.00988omega^2 + 0.00055theta^3 + 0.00165theta^2 omega + 0.00147theta omega^2 + 0.00866omega^3,0.066057*omega**3 + 0.000374*omega**2*theta + 0.000383*omega**2 + 1.4e-5*omega*theta**2 - 0.000116*omega*theta + 0.003959*omega - 6.0e-6*theta**2 + 8.0e-5*theta - 0.000294,1.346496e-04,9.128095e-06
53432,2025-02-26 04:40:00,0.003674,0.018114,0.013070,0.194165,12.715391,8.992188,60.7570,9869,0,1.00000omega,0.225711 + -0.15375theta + 0.00769omega + -0.18529theta^2 + 0.00550theta omega + -0.00922omega^2 + -0.04166theta^3 + 0.01011theta^2 omega + -0.00358theta omega^2 + -0.00687omega^3,-0.021037*omega**3 - 0.000365*omega**2*theta + 0.002719*omega**2 + 3.4e-5*omega*theta**2 - 0.001008*omega*theta + 0.007614*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001538*theta + 0.005227,3.658438e-04,1.280459e-05
53433,2025-02-26 04:45:00,0.003613,0.026470,0.018891,0.147234,7.898704,5.586197,104.9347,9999,0,1.00000omega,0.051961 + -0.07151theta + 0.00445omega + 0.01183theta^2 + 0.00199theta omega + -0.00358omega^2 + -0.00273theta^3 + -0.00192theta^2 omega + 0.00548theta omega^2 + 0.00316omega^3,0.015953*omega**3 + 0.000922*omega**2*theta - 0.017574*omega**2 - 1.1e-5*omega*theta**2 + 0.000403*omega*theta - 0.003612*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000735*theta + 0.005892,4.499475e-04,1.297205e-05
53434,2025-02-26 04:50:00,0.004386,0.023562,0.016947,0.114700,5.168865,3.655839,67.7461,9999,0,1.00000omega,-0.271921 + -0.02780theta + 0.19382omega + 0.12462theta^2 + 0.00400theta omega + -0.00621omega^2 + -0.04746theta^3 + -0.00206theta^2 omega + 0.00309theta omega^2 + 0.11272omega^3,0.266576*omega**3 + 0.000244*omega**2*theta - 0.002085*omega**2 - 5.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.006398*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000164*theta - 0.000945,5.083728e-04,1.119089e-05
53435,2025-02-26 04:55:00,0.002939,0.006485,0.005034,0.130662,5.897450,4.171150,52.3609,9999,1,1.00000omega,-0.062101 + -0.00171theta + -0.00755omega + -0.02011theta^2 + 0.02470theta omega + -0.20727omega^2 + -0.04587theta^3 + -0.00255theta^2 omega + 0.02364theta omega^2 + -0.00658omega^3,-0.026397*omega**3 + 0.003161*omega**2*theta - 0.101971*omega**2 - 1.1e-5*omega*theta**2 + 0.000489*omega*theta - 0.003524*omega - 7.0e-6*theta**3 + 0.000161*theta**2 - 0.001268*theta + 0.003136,1.982168e-04,1.510818e-05
53436,2025-02-26 05:00:00,0.003728,0.011914,0.008827,nan,nan,nan,98.2007,8597,0,1.00000omega,-0.467891 + -1.35459theta + 0.67542omega + 0.25703theta^2 + 0.06470theta omega + -0.03912omega^2 + -0.00723theta^3 + 0.03764theta^2 omega + 0.06692theta omega^2 + 0.03391omega^3,0.157945*omega**3 + 0.01039*omega**2*theta - 0.054781*omega**2 + 0.000195*omega*theta**2 - 0.000626*omega*theta + 0.022091*omega - 1.0e-6*theta**3 + 0.000127*theta**2 - 0.002412*theta + 0.006067,2.192532e-04,1.316123e-05
53437,2025-02-26 05:05:00,nan,nan,nan,nan,nan,nan,1133.7635,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53438,2025-02-26 05:10:00,0.004270,0.007860,0.006325,0.071684,4.067281,2.876448,159.1265,9999,0,1.00000omega,0.090551 + -0.01951theta + -0.15271omega + -0.03952theta^2 + -0.00298theta omega + -0.00843omega^2 + -0.00448theta^3 + -0.00160theta^2 omega + 0.00367theta omega^2 + -0.01343omega^3,-0.077102*omega**3 + 0.000702*omega**2*theta - 0.015421*omega**2 - 1.0e-5*omega*theta**2 + 0.000298*omega*theta - 0.007213*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000177*theta - 0.000328,1.927831e-04,1.164812e-05
53439,2025-02-26 05:15:00,0.003891,0.007760,0.006138,nan,nan,nan,59.5681,5801,1,1.00000omega,0.130791 + -1.62886theta + -0.00734omega + 0.20119theta^2 + 0.09129theta omega + 0.02208omega^2 + 0.00581theta^3 + 0.49956theta^2 omega + 0.14698theta omega^2 + 0.04208omega^3,0.113827*omega**3 + 0.013253*omega**2*theta - 0.003552*omega**2 + 0.001501*omega*theta**2 - 0.001393*omega*theta - 6.0e-5*omega + 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001912*theta + 0.001914,2.912978e-04,1.541429e-05
53440,2025-02-26 05:20:00,0.003984,0.009547,0.007315,1.414765,94.011388,66.483617,75.9306,6661,0,1.00000omega,-0.021651 + -0.35134theta + 0.01337omega + -0.33967theta^2 + 0.00914theta omega + 0.60922omega^2 + -0.01361theta^3 + 0.00609theta^2 omega + 0.06096theta omega^2 + -0.06419omega^3,-0.208696*omega**3 + 0.006606*omega**2*theta + 0.111081*omega**2 + 2.2e-5*omega*theta**2 - 0.000496*omega*theta + 0.003123*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 + 0.002073*theta - 0.013505,2.199963e-04,1.487838e-05
53441,2025-02-26 05:25:00,0.004645,0.034137,0.024361,0.085996,3.112066,2.201403,94.9720,9999,0,1.00000omega,0.058921 + -0.08170theta + -0.01341omega + 0.02609theta^2 + -0.00381theta omega + 0.01604omega^2 + -0.00279theta^3 + -0.02785theta^2 omega + -0.00011theta omega^2 + 0.01429omega^3,0.040548*omega**3 - 1.0e-5*omega**2*theta + 0.00505*omega**2 - 8.8e-5*omega*theta**2 + 0.00193*omega*theta - 0.011044*omega + 1.9e-5*theta**2 - 0.000401*theta + 0.002764,5.427316e-04,1.206651e-05
