Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105487,2025-08-26 13:00:00,0.004233,0.014849,0.010918,0.150830,6.968373,4.928538,133.5400,9999,0,1.00000omega,-0.007141 + 0.00515theta + -0.00834omega + 0.00250theta^2 + 0.06448theta omega + -0.01308omega^2 + -0.00857theta^3 + -0.00924theta^2 omega + -0.00578theta omega^2 + 0.01670omega^3,0.082748*omega**3 - 0.000955*omega**2*theta - 0.018434*omega**2 - 5.1e-5*omega*theta**2 - 0.000525*omega*theta + 0.002119*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000854*theta - 0.003809,3.348954e-04,9.641583e-06
105488,2025-08-26 13:05:00,0.003610,0.004388,0.004018,0.069246,2.400915,1.698409,133.2101,8744,1,1.00000omega,0.004241 + -0.00758theta + -0.05376omega + -0.07129theta^2 + 0.00677theta omega + 0.01367omega^2 + -0.00165theta^3 + 0.00072theta^2 omega + -0.00214theta omega^2 + -0.00215omega^3,-0.014855*omega**3 - 0.000493*omega**2*theta + 0.005283*omega**2 + 6.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001474*omega - 4.1e-5*theta**2 - 0.000214*theta - 0.000275,5.069391e-05,1.135821e-05
105489,2025-08-26 13:10:00,0.002929,0.003389,0.003167,0.092090,3.506595,2.480392,157.2072,5066,0,1.00000omega,-0.009651 + -0.29566theta + -0.00726omega + 0.36583theta^2 + 0.10181theta omega + -0.02994omega^2 + -0.23914theta^3 + 0.04243theta^2 omega + 0.00703theta omega^2 + -0.10384omega^3,-1.261476*omega**3 + 0.002847*omega**2*theta - 0.024788*omega**2 + 0.000573*omega*theta**2 - 0.000148*omega*theta - 0.002268*omega - 0.000108*theta**3 + 0.000909*theta**2 - 0.002681*theta + 0.002575,4.346412e-05,1.063116e-05
105490,2025-08-26 13:15:00,0.004224,0.005337,0.004813,0.128885,15.861219,11.215946,252.6830,9999,2,1.00000omega,-0.182621 + -0.04644theta + 0.08749omega + -0.00073theta^2 + 0.02325theta omega + -0.02900omega^2 + -0.00014theta^3 + 0.00042theta^2 omega + -0.00278theta omega^2 + 0.00165omega^3,0.015463*omega**3 - 0.000868*omega**2*theta - 0.021608*omega**2 + 4.0e-6*omega*theta**2 + 0.000488*omega*theta + 0.005778*omega - 1.0e-6*theta**2 - 6.3e-5*theta - 0.000713,5.088265e-05,1.034796e-05
105491,2025-08-26 13:20:00,0.003546,0.008589,0.006571,0.062636,1.850148,1.309001,117.8998,9125,0,1.00000omega,0.053581 + -0.03003theta + 0.00609omega + -0.00055theta^2 + 0.00168theta omega + 0.01527omega^2 + -0.00031theta^3 + 0.00218theta^2 omega + -0.00001theta omega^2 + -0.04151omega^3,-0.2568*omega**3 - 2.0e-6*omega**2*theta + 0.006899*omega**2 + 1.5e-5*omega*theta**2 + 0.000533*omega*theta + 0.004937*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.00086,1.621122e-04,1.103426e-05
105492,2025-08-26 13:25:00,0.003895,0.008919,0.006882,0.050285,2.959273,2.092824,181.1915,9907,1,1.00000omega,0.066721 + -0.00377theta + -0.05100omega + 0.00254theta^2 + -0.00040theta omega + 0.00501omega^2 + -0.00007theta^3 + 0.00014theta^2 omega + 0.00020theta omega^2 + -0.00150omega^3,-0.011949*omega**3 + 5.3e-5*omega**2*theta + 0.003373*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001527*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000336,1.387782e-04,7.928081e-06
105493,2025-08-26 13:30:00,0.003597,0.004768,0.004223,0.085008,3.666433,2.593256,141.0999,7508,0,1.00000omega,0.062501 + -0.13527theta + -0.03522omega + -0.08147theta^2 + 0.01037theta omega + 0.03115omega^2 + -0.02233theta^3 + -0.00151theta^2 omega + -0.03427theta omega^2 + 0.00765omega^3,0.05547*omega**3 - 0.008283*omega**2*theta - 0.006687*omega**2 - 1.2e-5*omega*theta**2 + 0.000105*omega*theta - 0.000808*omega - 6.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000514*theta - 0.000684,1.296242e-04,8.391725e-06
105494,2025-08-26 13:35:00,nan,nan,nan,nan,nan,nan,892.1701,1883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105495,2025-08-26 13:40:00,0.004416,0.014462,0.010693,0.052046,3.001467,2.122677,547.7560,9999,0,1.00000omega,-0.067301 + -0.00149theta + -0.00270omega + -0.00991theta^2 + 0.00071theta omega + 0.07198omega^2 + -0.00007theta^3 + 0.00121theta^2 omega + 0.00056theta omega^2 + -0.07925omega^3,-1.457208*omega**3 + 0.000343*omega**2*theta + 0.06036*omega**2 + 2.5e-5*omega*theta**2 + 0.000596*omega*theta + 0.003496*omega - 1.0e-5*theta**2 - 0.000222*theta - 0.001366,1.492149e-04,6.460510e-06
105496,2025-08-26 13:45:00,0.005160,0.023659,0.017123,0.122083,3.648753,2.581502,251.3606,3201,5,1.00000omega,0.014591 + -0.38573theta + 0.07622omega + 0.02415theta^2 + 0.26847theta omega + -0.00246omega^2 + -0.33390theta^3 + 0.00552theta^2 omega + 0.06048theta omega^2 + 0.00408omega^3,0.02491*omega**3 + 0.012309*omega**2*theta - 0.01842*omega**2 + 3.7e-5*omega*theta**2 + 0.003932*omega*theta - 0.003063*omega - 7.6e-5*theta**3 + 0.000331*theta**2 - 0.000911*theta + 0.000873,nan,nan
105497,2025-08-26 13:50:00,0.004859,0.004805,0.004832,0.166965,10.971180,7.758694,237.5021,8636,0,1.00000omega,-0.045421 + -0.00866theta + 0.05910omega + 0.00240theta^2 + 0.01263theta omega + -0.01842omega^2 + -0.00182theta^3 + -0.00034theta^2 omega + -0.00984theta omega^2 + 0.00300omega^3,0.020127*omega**3 - 0.002201*omega**2*theta - 0.020938*omega**2 - 3.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.002998*omega - 6.0e-6*theta**2 - 3.7e-5*theta - 0.000199,4.766338e-05,1.210558e-05
105498,2025-08-26 13:55:00,0.003712,0.024912,0.017810,0.121728,4.007279,2.834881,-197613472.0000,4997,0,1.00000omega,0.001551 + -0.17154theta + -0.03333omega + -0.00808theta^2 + 0.07976theta omega + -0.24274omega^2 + -0.41811theta^3 + -0.05764theta^2 omega + -0.05602theta omega^2 + 0.01070omega^3,0.049701*omega**3 - 0.008674*omega**2*theta - 0.062415*omega**2 - 0.000297*omega*theta**2 + 0.003317*omega*theta - 0.009436*omega - 7.2e-5*theta**3 + 0.00082*theta**2 - 0.003306*theta + 0.004678,4.187672e-08,1.398605e-05
105499,2025-08-26 14:00:00,0.004813,0.017598,0.012901,0.079734,4.042619,2.859119,171.9908,9999,0,1.00000omega,0.043311 + -0.00676theta + -0.77502omega + 0.00872theta^2 + 0.12212theta omega + -0.00695omega^2 + -0.00640theta^3 + -0.00232theta^2 omega + -0.00205theta omega^2 + 0.01534omega^3,0.07511*omega**3 - 0.000335*omega**2*theta - 0.008099*omega**2 - 1.3e-5*omega*theta**2 + 0.001245*omega*theta - 0.002985*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000754*theta - 0.00361,3.091469e-04,1.246393e-05
105500,2025-08-26 14:05:00,0.003754,0.003907,0.003831,0.062588,1.288672,0.912303,191.3028,5457,0,1.00000omega,0.150921 + -0.84595theta + 0.01329omega + -0.30133theta^2 + 0.44052theta omega + 0.02139omega^2 + -0.70841theta^3 + -0.18954theta^2 omega + -0.26028theta omega^2 + 0.15073omega^3,1.37377*omega**3 - 0.079074*omega**2*theta - 0.059706*omega**2 - 0.001919*omega*theta**2 + 0.004623*omega*theta + 0.006192*omega - 0.000239*theta**3 - 0.000833*theta**2 - 0.00186*theta - 0.000873,3.892496e-05,8.406199e-06
105501,2025-08-26 14:10:00,nan,nan,nan,nan,nan,nan,326.3878,4394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105502,2025-08-26 14:15:00,0.003253,0.003224,0.003238,0.069439,1.881551,1.331363,142.4431,4827,0,1.00000omega,-0.007651 + -0.37304theta + 0.00729omega + -0.00702theta^2 + -0.03217theta omega + 0.01831omega^2 + -0.07876theta^3 + 0.15006theta^2 omega + 0.01593theta omega^2 + 0.00868omega^3,0.079643*omega**3 + 0.004872*omega**2*theta + 0.010992*omega**2 + 0.00153*omega*theta**2 - 5.0e-5*omega*theta + 0.000186*omega - 2.7e-5*theta**3 - 1.9e-5*theta**2 - 0.000419*theta - 8.9e-5,7.681527e-05,7.600658e-06
105503,2025-08-26 14:20:00,0.004043,0.004530,0.004293,0.158020,8.384450,5.929754,106.2186,7612,0,1.00000omega,-0.019931 + -0.03520theta + -0.10612omega + 0.07695theta^2 + 0.03359theta omega + 0.07435omega^2 + -0.00234theta^3 + -0.01775theta^2 omega + -0.37765theta omega^2 + -0.05455omega^3,-0.238601*omega**3 - 0.055061*omega**2*theta - 0.573626*omega**2 - 8.6e-5*omega*theta**2 - 0.001459*omega*theta - 0.009175*omega + 2.0e-5*theta**2 + 0.000539*theta + 0.002922,1.010544e-04,1.393457e-05
105504,2025-08-26 14:25:00,nan,nan,nan,nan,nan,nan,45616.4141,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105505,2025-08-26 14:30:00,0.003344,0.003991,0.003681,0.109172,2.889399,2.044572,68.7130,5368,0,1.00000omega,-0.002031 + -1.10654theta + -0.30821omega + 0.01174theta^2 + -0.01099theta omega + 0.02188omega^2 + -0.00365theta^3 + -0.00068theta^2 omega + 0.03244theta omega^2 + -0.02989omega^3,-0.124805*omega**3 + 0.004515*omega**2*theta + 0.038956*omega**2 - 3.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.011353*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.001242*theta - 0.008344,1.454616e-04,1.117625e-05
105506,2025-08-26 14:35:00,0.003847,0.004529,0.004202,0.145196,7.715481,5.456635,201.2679,7349,0,1.00000omega,-0.086991 + -0.06169theta + 0.02084omega + -0.00172theta^2 + -0.04287theta omega + -0.16359omega^2 + -0.03099theta^3 + 0.00446theta^2 omega + 0.00466theta omega^2 + 0.01969omega^3,0.177263*omega**3 + 0.001398*omega**2*theta - 0.0855*omega**2 + 4.5e-5*omega*theta**2 - 0.00052*omega*theta - 0.001223*omega - 1.0e-5*theta**3 - 9.2e-5*theta**2 - 0.000343*theta - 0.000651,3.740710e-05,1.190661e-05
105507,2025-08-26 14:40:00,0.004261,0.009814,0.007565,0.080113,2.587851,1.830764,91.7127,9999,1,1.00000omega,-0.260401 + -0.43936theta + 0.31149omega + 0.14612theta^2 + 0.01558theta omega + -0.05222omega^2 + -0.01667theta^3 + -0.00469theta^2 omega + 0.01353theta omega^2 + 0.02039omega^3,0.069917*omega**3 + 0.001546*omega**2*theta - 0.018816*omega**2 - 1.8e-5*omega*theta**2 + 0.000202*omega*theta + 0.010241*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000574*theta - 0.000457,1.172088e-04,1.161895e-05
105508,2025-08-26 14:45:00,nan,nan,nan,nan,nan,nan,483.6811,2977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105509,2025-08-26 14:50:00,0.004123,0.008294,0.006549,0.078780,2.718089,1.922786,148.2913,7263,0,1.00000omega,0.270231 + -0.01501theta + 0.03106omega + -0.19745theta^2 + 0.04875theta omega + 0.09909omega^2 + -0.08828theta^3 + -0.00388theta^2 omega + -0.01962theta omega^2 + 0.02256omega^3,0.130153*omega**3 - 0.003773*omega**2*theta + 0.028969*omega**2 - 2.5e-5*omega*theta**2 + 0.000522*omega*theta + 0.003404*omega - 1.9e-5*theta**3 - 0.000313*theta**2 - 0.001589*theta - 0.001865,1.815042e-04,1.351157e-05
105510,2025-08-26 14:55:00,0.003698,0.007370,0.005831,0.121320,3.837719,2.715033,133.9235,6115,1,1.00000omega,0.279551 + -0.18781theta + 0.00977omega + 0.24650theta^2 + 0.66955theta omega + -0.00569omega^2 + -0.22023theta^3 + -0.31204theta^2 omega + -0.29174theta omega^2 + 0.08215omega^3,0.533017*omega**3 - 0.063097*omega**2*theta - 0.207654*omega**2 - 0.00225*omega*theta**2 - 0.004239*omega*theta + 0.010301*omega - 5.3e-5*theta**3 - 0.000388*theta**2 - 0.001057*theta - 0.000481,1.092347e-04,1.071410e-05
105511,2025-08-26 15:00:00,0.004005,0.004837,0.004440,0.075999,3.305347,2.337851,139.8111,7053,2,1.00000omega,-0.042831 + -0.62536theta + -0.33753omega + 0.02057theta^2 + -0.04226theta omega + 0.01620omega^2 + -0.02127theta^3 + -0.01317theta^2 omega + 0.00641theta omega^2 + -0.00534omega^3,-0.031338*omega**3 + 0.001254*omega**2*theta + 0.018057*omega**2 - 8.6e-5*omega*theta**2 - 0.002115*omega*theta - 0.023143*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.001566*theta - 0.008411,8.893002e-05,9.003385e-06
105512,2025-08-26 15:05:00,0.004528,0.005424,0.004996,0.095159,5.087456,3.598004,303.1574,7565,0,1.00000omega,0.073321 + -0.17260theta + -0.03404omega + -0.06505theta^2 + 0.03419theta omega + -0.01289omega^2 + -0.01328theta^3 + -0.02663theta^2 omega + 0.00790theta omega^2 + -0.01047omega^3,-0.103989*omega**3 + 0.002615*omega**2*theta - 0.025558*omega**2 - 0.000294*omega*theta**2 + 0.004732*omega*theta - 0.019821*omega - 5.0e-6*theta**3 + 6.0e-5*theta**2 - 0.00032*theta + 0.001101,1.213650e-04,5.892784e-06
105513,2025-08-26 15:10:00,nan,nan,nan,nan,nan,nan,11543.7842,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105514,2025-08-26 15:15:00,0.003937,0.005795,0.004954,nan,nan,nan,97.9608,6429,0,1.00000omega,-0.066831 + -0.02567theta + 0.11840omega + -0.16272theta^2 + 0.42092theta omega + -0.16110omega^2 + -0.09866theta^3 + 0.03850theta^2 omega + 0.01361theta omega^2 + 0.08405omega^3,0.367744*omega**3 + 0.001985*omega**2*theta - 0.069298*omega**2 + 0.000187*omega*theta**2 + 0.003892*omega*theta - 0.01417*omega - 1.6e-5*theta**3 + 0.000119*theta**2 - 0.000224*theta - 0.000181,6.397567e-05,1.040268e-05
105515,2025-08-26 15:20:00,0.005370,0.036525,0.026105,0.047210,1.599982,1.131850,298.4662,9999,0,1.00000omega,0.041701 + -0.00592theta + -0.01473omega + 0.00966theta^2 + -0.01308theta omega + -0.08887omega^2 + -0.01318theta^3 + -0.00129theta^2 omega + 0.08295theta omega^2 + -0.01423omega^3,-0.093141*omega**3 + 0.018098*omega**2*theta - 0.284471*omega**2 - 9.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000552*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.001869*theta + 0.008821,5.160213e-04,8.133760e-06
105516,2025-08-26 15:25:00,0.004871,0.009048,0.007266,nan,nan,nan,143.4211,7737,0,1.00000omega,0.096721 + -0.06404theta + 0.26271omega + -0.00940theta^2 + -0.00515theta omega + -0.14871omega^2 + -0.04235theta^3 + 0.00634theta^2 omega + 0.00333theta omega^2 + 0.01382omega^3,0.056357*omega**3 + 0.000453*omega**2*theta - 0.052284*omega**2 + 2.9e-5*omega*theta**2 + 0.00026*omega*theta + 0.009308*omega - 6.0e-6*theta**3 - 0.000112*theta**2 - 0.00072*theta - 0.001364,7.739974e-05,1.450094e-05
105517,2025-08-26 15:30:00,0.004283,0.007126,0.005879,nan,nan,nan,87.7095,9371,0,1.00000omega,-0.014001 + -0.26935theta + 0.37752omega + 0.12679theta^2 + -0.07407theta omega + -0.37559omega^2 + -0.00008theta^3 + 0.00856theta^2 omega + 0.00128theta omega^2 + 0.07475omega^3,0.249196*omega**3 + 0.000142*omega**2*theta - 0.123112*omega**2 + 3.2e-5*omega*theta**2 + 0.00011*omega*theta + 0.007338*omega + 4.7e-5*theta**2 + 0.001076*theta + 0.005682,2.295507e-04,1.193150e-05
105518,2025-08-26 15:35:00,nan,nan,nan,nan,nan,nan,249000.7969,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105519,2025-08-26 15:40:00,nan,nan,nan,nan,nan,nan,32377.7051,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105520,2025-08-26 15:45:00,0.004536,0.020378,0.014762,0.126878,5.395129,3.815987,207.3020,4442,5,1.00000omega,0.042671 + -0.06300theta + 0.04051omega + 0.00129theta^2 + 0.01868theta omega + 0.00430omega^2 + -0.01289theta^3 + 0.00750theta^2 omega + 0.00421theta omega^2 + -0.01247omega^3,-0.081069*omega**3 + 0.000912*omega**2*theta - 0.006175*omega**2 + 5.4e-5*omega*theta**2 - 0.000681*omega*theta + 0.003104*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00083*theta + 0.003017,nan,nan
105521,2025-08-26 15:50:00,0.003566,0.004679,0.004160,0.082518,3.131283,2.214920,149.3116,6909,0,1.00000omega,0.240651 + -0.67414theta + -0.01724omega + -0.26326theta^2 + 0.02561theta omega + 0.23117omega^2 + -0.00460theta^3 + -0.00013theta^2 omega + -0.00358theta omega^2 + -0.03855omega^3,-0.302236*omega**3 - 0.000936*omega**2*theta + 0.125569*omega**2 - 1.0e-6*omega*theta**2 + 0.000454*omega*theta - 0.004094*omega - 1.0e-6*theta**3 - 0.000118*theta**2 + 0.001364*theta - 0.002236,1.017558e-04,8.807344e-06
105522,2025-08-26 15:55:00,0.003958,0.003709,0.003835,0.104929,1.756442,1.244206,141.2874,5534,0,1.00000omega,-0.221861 + -1.57859theta + -0.07941omega + -0.61614theta^2 + -0.35517theta omega + 0.08070omega^2 + -1.40627theta^3 + 0.10894theta^2 omega + 0.15143theta omega^2 + 0.01927omega^3,0.115754*omega**3 + 0.030321*omega**2*theta - 0.031997*omega**2 + 0.000727*omega*theta**2 - 0.008564*omega*theta + 0.012921*omega - 0.000313*theta**3 + 0.001802*theta**2 - 0.005113*theta + 0.005389,1.159328e-04,1.042926e-05
105523,2025-08-26 16:00:00,0.004057,0.016252,0.011844,0.054163,2.066640,1.461837,243.8994,9999,0,1.00000omega,0.001841 + -0.01365theta + -0.09286omega + 0.01183theta^2 + 0.00841theta omega + -0.02372omega^2 + -0.00382theta^3 + 0.00001theta^2 omega + 0.00599theta omega^2 + -0.00277omega^3,-0.026968*omega**3 + 0.001944*omega**2*theta - 0.035967*omega**2 + 0.000157*omega*theta - 0.004926*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00074*theta + 0.003301,1.431305e-04,5.196864e-06
105524,2025-08-26 16:05:00,0.003931,0.009559,0.007308,0.064833,3.819446,2.701146,187.1167,8442,0,1.00000omega,0.003111 + -0.03421theta + -0.00235omega + 0.00592theta^2 + -0.00400theta omega + -0.01177omega^2 + 0.00002theta^3 + 0.00314theta^2 omega + -0.00156theta omega^2 + -0.01270omega^3,-0.101756*omega**3 - 0.000417*omega**2*theta - 0.002582*omega**2 + 2.8e-5*omega*theta**2 - 0.000539*omega*theta + 0.002474*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000563,1.628550e-04,8.912323e-06
105525,2025-08-26 16:10:00,nan,nan,nan,nan,nan,nan,3375.5457,3275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105526,2025-08-26 16:15:00,0.003873,0.007735,0.006117,0.070922,1.965455,1.390691,152.8651,9999,0,1.00000omega,-0.006841 + -0.02567theta + 0.00900omega + 0.00206theta^2 + -0.00548theta omega + 0.01608omega^2 + -0.00060theta^3 + -0.00008theta^2 omega + -0.00076theta omega^2 + -0.00074omega^3,-0.005084*omega**3 - 0.000174*omega**2*theta + 0.009209*omega**2 - 0.e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001014*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000416,9.746543e-05,8.455708e-06
105527,2025-08-26 16:20:00,0.004648,0.009210,0.007295,0.444902,48.818045,34.521004,265.0193,9286,0,1.00000omega,-0.223921 + 0.18635theta + -0.03343omega + -0.00152theta^2 + -0.00268theta omega + -0.00193omega^2 + -0.00014theta^3 + -0.00074theta^2 omega + 0.00063theta omega^2 + 0.00137omega^3,0.011212*omega**3 + 0.000172*omega**2*theta - 0.003187*omega**2 - 7.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001604*omega + 1.0e-6*theta**2 + 0.000209*theta - 0.003157,1.092066e-04,9.429697e-06
105528,2025-08-26 16:25:00,nan,nan,nan,nan,nan,nan,29224.0898,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105529,2025-08-26 16:30:00,0.004094,0.006510,0.005438,0.090999,4.385593,3.101750,89.1148,8557,0,1.00000omega,-0.017701 + -0.05492theta + 0.06076omega + 0.04096theta^2 + 0.00629theta omega + 0.12426omega^2 + -0.00318theta^3 + -0.00622theta^2 omega + -0.01117theta omega^2 + 0.02635omega^3,0.096345*omega**3 - 0.001361*omega**2*theta + 0.047866*omega**2 - 2.5e-5*omega*theta**2 + 0.00024*omega*theta + 0.00151*omega + 2.0e-5*theta**2 - 0.00018*theta + 0.000333,1.232223e-04,1.193607e-05
105530,2025-08-26 16:35:00,0.003341,0.010332,0.007678,0.050579,1.398389,0.989457,92.4895,8670,0,1.00000omega,-0.027261 + -0.03939theta + 0.01803omega + -0.02744theta^2 + -0.00063theta omega + 0.04898omega^2 + -0.01401theta^3 + 0.00995theta^2 omega + 0.01880theta omega^2 + -0.08762omega^3,-0.488588*omega**3 + 0.003494*omega**2*theta + 0.042935*omega**2 + 6.2e-5*omega*theta**2 + 0.000761*omega*theta + 0.002948*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000546*theta - 0.00156,1.770230e-04,1.028791e-05
105531,2025-08-26 16:40:00,0.004689,0.004810,0.004750,nan,nan,nan,244.0910,8023,0,1.00000omega,0.316461 + -0.01189theta + 0.21239omega + -0.19339theta^2 + -0.10927theta omega + 0.15992omega^2 + -0.05358theta^3 + 0.02229theta^2 omega + -0.02457theta omega^2 + 0.02005omega^3,0.147849*omega**3 - 0.006039*omega**2*theta + 0.114711*omega**2 + 0.000183*omega*theta**2 - 0.003948*omega*theta + 0.023956*omega - 1.5e-5*theta**3 + 0.000151*theta**2 - 0.000274*theta + 7.5e-5,1.017251e-04,1.128252e-05
105532,2025-08-26 16:45:00,0.004408,0.005813,0.005159,0.911892,48.509322,34.307331,168.2554,5413,0,1.00000omega,0.049381 + -0.03227theta + -0.01882omega + 0.02541theta^2 + 0.00187theta omega + 0.01306omega^2 + 0.00002theta^3 + 0.00472theta^2 omega + -0.00732theta omega^2 + -0.00389omega^3,-0.022703*omega**3 - 0.001424*omega**2*theta + 0.015206*omega**2 + 3.1e-5*omega*theta**2 - 0.000379*omega*theta + 0.000537*omega + 1.2e-5*theta**2 - 0.0002*theta + 0.000909,1.197203e-04,9.559901e-06
105533,2025-08-26 16:50:00,0.004690,0.017306,0.012679,0.131016,14.820680,10.480213,247.0215,9999,0,1.00000omega,0.003461 + 0.00866theta + 0.08301omega + -0.00696theta^2 + -0.00008theta omega + 0.01271omega^2 + -0.00002theta^3 + -0.00032theta^2 omega + -0.00203theta omega^2 + 0.00183omega^3,0.013504*omega**3 - 0.000499*omega**2*theta + 0.012782*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.002343*omega - 4.0e-6*theta**2 + 0.000106*theta - 0.000751,2.787826e-04,7.261949e-06
105534,2025-08-26 16:55:00,0.004425,0.005455,0.004966,0.187740,19.503038,13.791369,227.3292,6964,0,1.00000omega,0.004841 + -0.00244theta + 0.01116omega + -0.00142theta^2 + 0.00091theta omega + 0.00880omega^2 + 0.00006theta^3 + -0.00015theta^2 omega + 0.00236theta omega^2 + 0.00244omega^3,0.018945*omega**3 + 0.000611*omega**2*theta - 0.002468*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 2.9e-5*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 8.8e-5,4.232573e-05,9.076703e-06
105535,2025-08-26 17:00:00,nan,nan,nan,nan,nan,nan,1808.2115,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105536,2025-08-26 17:05:00,0.004380,0.028140,0.020137,0.084373,6.405586,4.529826,219.4939,9999,0,1.00000omega,-0.007301 + 0.00017theta + -0.01146omega + 0.00038theta^2 + -0.00114theta omega + 0.00506omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00023theta omega^2 + -0.00141omega^3,-0.010209*omega**3 - 5.6e-5*omega**2*theta + 0.003375*omega**2 - 1.9e-5*omega*theta - 8.3e-5*omega - 6.0e-6*theta + 3.4e-5,3.091976e-04,1.035136e-05
105537,2025-08-26 17:10:00,0.005168,0.007172,0.006251,0.074987,2.953232,2.088923,295.6710,7677,1,1.00000omega,0.023861 + -0.00849theta + -0.11151omega + 0.00847theta^2 + 0.01134theta omega + -0.01565omega^2 + -0.00025theta^3 + -0.00320theta^2 omega + 0.00194theta omega^2 + -0.02656omega^3,-0.195657*omega**3 + 0.000476*omega**2*theta - 0.011085*omega**2 - 2.6e-5*omega*theta**2 + 0.000553*omega*theta - 0.006306*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 0.000371,9.373788e-05,1.085741e-05
105538,2025-08-26 17:15:00,0.004595,0.004833,0.004715,0.049196,1.033570,0.731672,439.8172,8405,0,1.00000omega,0.001231 + 0.00244theta + 0.00307omega + 0.00033theta^2 + -0.00039theta omega + -0.00566omega^2 + 0.00000theta^3 + 0.00019theta^2 omega + 0.00007theta omega^2 + -0.00235omega^3,-0.032432*omega**3 + 3.2e-5*omega**2*theta - 0.004248*omega**2 + 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000684*omega - 4.0e-6*theta + 8.0e-6,7.446078e-05,8.526463e-06
