Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86574,2025-06-21 16:15:00,0.003588,0.010210,0.007653,0.077065,2.693234,1.905184,133.7895,7598,0,1.00000omega,0.012211 + -0.00264theta + -0.02509omega + -0.00274theta^2 + -0.00045theta omega + -0.00519omega^2 + 0.00028theta^3 + 0.00068theta^2 omega + 0.00247theta omega^2 + 0.00012omega^3,0.000839*omega**3 + 0.000576*omega**2*theta + 0.001982*omega**2 + 5.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000572*omega - 1.3e-5*theta - 5.0e-5,1.420471e-04,1.070250e-05
86575,2025-06-21 16:20:00,nan,nan,nan,nan,nan,nan,39191.3203,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86576,2025-06-21 16:25:00,0.004066,0.004790,0.004443,0.074959,10.317428,7.295716,271.7567,9999,0,1.00000omega,-0.346931 + 0.00139theta + -0.01596omega + -0.00066theta^2 + 0.00003theta omega + -0.00206omega^2 + -0.00013theta^3 + -0.00083theta^2 omega + 0.00138theta omega^2 + -0.02460omega^3,-0.264619*omega**3 + 0.000495*omega**2*theta + 0.00471*omega**2 - 1.0e-5*omega*theta**2 - 0.000238*omega*theta - 0.001956*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000778,1.204431e-04,1.229560e-05
86577,2025-06-21 16:30:00,0.005375,0.017690,0.013073,0.085209,3.641296,2.575490,274.0760,9999,0,1.00000omega,0.002221 + -0.00653theta + -0.04206omega + 0.00242theta^2 + -0.00451theta omega + -0.01130omega^2 + -0.00028theta^3 + -0.00093theta^2 omega + -0.00058theta omega^2 + 0.00351omega^3,0.021689*omega**3 - 0.000119*omega**2*theta - 0.006393*omega**2 - 6.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.00284*omega - 0.e-6*theta**2 - 3.0e-6*theta - 1.1e-5,2.057707e-04,1.703803e-05
86578,2025-06-21 16:35:00,0.004969,0.026357,0.018966,0.047529,1.777883,1.257603,657.7305,9999,0,1.00000omega,0.000301 + -0.00331theta + 0.00812omega + -0.00001theta^2 + -0.00021theta omega + -0.00038omega^2 + -0.00018theta^3 + -0.00003theta^2 omega + 0.00038theta omega^2 + -0.00013omega^3,-0.002224*omega**3 + 0.000217*omega**2*theta + 0.00431*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta - 9.8e-5*omega - 7.0e-6*theta**2 - 0.000158*theta - 0.00117,2.859339e-04,6.150945e-06
86579,2025-06-21 16:40:00,0.003908,0.005508,0.004776,0.135253,4.948476,3.500407,89.4035,6775,1,1.00000omega,0.056831 + -0.17534theta + -0.00450omega + 0.00050theta^2 + -0.01582theta omega + 0.03695omega^2 + -0.00178theta^3 + 0.00024theta^2 omega + 0.00326theta omega^2 + -0.01879omega^3,-0.077296*omega**3 + 0.000447*omega**2*theta + 0.018179*omega**2 + 1.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.002003*omega - 8.0e-6*theta**2 - 0.000273*theta - 0.002045,7.382687e-05,9.480076e-06
86580,2025-06-21 16:45:00,0.006013,0.025110,0.018257,nan,nan,nan,1512.1241,9999,0,1.00000omega,-0.058221 + -0.00572theta + 0.10835omega + 0.00262theta^2 + 0.00038theta omega + -0.06572omega^2 + -0.00003theta^3 + -0.00047theta^2 omega + 0.00016theta omega^2 + 0.01595omega^3,0.436216*omega**3 + 0.000146*omega**2*theta - 0.059771*omega**2 - 1.4e-5*omega*theta**2 - 0.000571*omega*theta - 0.002096*omega + 1.0e-6*theta**2 + 6.9e-5*theta + 0.000703,1.784768e-04,4.111084e-06
86581,2025-06-21 16:50:00,nan,nan,nan,nan,nan,nan,21657.4473,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86582,2025-06-21 16:55:00,nan,nan,nan,nan,nan,nan,16066.2754,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86583,2025-06-21 17:00:00,0.004806,0.007841,0.006503,0.069873,7.006562,4.954634,278.1448,9999,1,1.00000omega,0.006991 + 0.00015theta + -0.00000omega + 0.00002theta^2 + -0.01557theta omega + 0.00200omega^2 + 0.00015theta^3 + 0.00004theta^2 omega + 0.00048theta omega^2 + -0.00307omega^3,-0.02439*omega**3 + 0.000127*omega**2*theta + 0.002339*omega**2 - 0.00026*omega*theta - 0.002714*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.6e-5,1.599938e-04,1.326644e-05
86584,2025-06-21 17:05:00,nan,nan,nan,nan,nan,nan,17142.6953,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86585,2025-06-21 17:10:00,0.007936,0.076571,0.054434,0.045621,3.569106,2.523945,896.6747,9999,0,1.00000omega,0.006511 + -0.00946theta + -0.04253omega + -0.00040theta^2 + 0.01410theta omega + 0.00918omega^2 + -0.00013theta^3 + 0.00016theta^2 omega + -0.00514theta omega^2 + -0.00380omega^3,-0.032518*omega**3 - 0.001466*omega**2*theta - 0.024405*omega**2 + 2.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.004208*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000621,8.480559e-04,8.763397e-06
86586,2025-06-21 17:15:00,0.004285,0.004006,0.004148,0.067466,2.243869,1.587372,209.5011,5973,0,1.00000omega,-0.012081 + -0.03788theta + -0.06493omega + 0.00021theta^2 + 0.00174theta omega + 0.02637omega^2 + -0.00072theta^3 + 0.00275theta^2 omega + 0.00493theta omega^2 + -0.00744omega^3,-0.055878*omega**3 + 0.001234*omega**2*theta + 0.025947*omega**2 + 2.3e-5*omega*theta**2 + 0.000503*omega*theta + 0.000586*omega - 6.0e-6*theta**2 - 0.000104*theta - 0.00067,1.266674e-04,1.384922e-05
86587,2025-06-21 17:20:00,nan,nan,nan,nan,nan,nan,14859.9375,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86588,2025-06-21 17:25:00,nan,nan,nan,nan,nan,nan,1065182.0000,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86589,2025-06-21 17:30:00,nan,nan,nan,nan,nan,nan,11086.3164,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86590,2025-06-21 17:35:00,0.005248,0.019127,0.014024,nan,nan,nan,247.6916,9184,0,1.00000omega,-1.012581 + -0.02793theta + 0.08883omega + 0.01486theta^2 + 0.03044theta omega + -0.12609omega^2 + -0.00018theta^3 + -0.00736theta^2 omega + -0.02190theta omega^2 + 0.01780omega^3,0.104835*omega**3 - 0.004299*omega**2*theta - 0.12643*omega**2 - 4.8e-5*omega*theta**2 - 0.001131*omega*theta - 0.002634*omega + 5.0e-6*theta**2 + 0.000177*theta - 0.001252,3.409215e-04,1.746331e-05
86591,2025-06-21 17:40:00,0.004793,0.004243,0.004526,nan,nan,nan,256.2940,5098,0,1.00000omega,0.618921 + -1.79075theta + 0.19632omega + 0.30002theta^2 + 0.04931theta omega + 0.03146omega^2 + -0.01545theta^3 + 0.01476theta^2 omega + -0.24534theta omega^2 + 0.05142omega^3,0.384243*omega**3 - 0.061111*omega**2*theta - 0.086073*omega**2 + 0.000123*omega*theta**2 + 0.001229*omega*theta + 0.00825*omega - 4.0e-6*theta**3 + 0.000145*theta**2 - 0.001471*theta - 0.001494,1.682739e-04,1.310667e-05
86592,2025-06-21 17:45:00,0.005297,0.005463,0.005381,0.091392,2.536306,1.794603,174.4560,6207,0,1.00000omega,-0.132861 + -0.57102theta + 0.07106omega + -0.05519theta^2 + 0.01105theta omega + -0.14141omega^2 + -0.02858theta^3 + -0.00066theta^2 omega + -0.00556theta omega^2 + 0.03015omega^3,0.125896*omega**3 - 0.000774*omega**2*theta - 0.051645*omega**2 - 3.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.002165*omega - 4.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000596*theta + 0.000482,1.514511e-04,1.504520e-05
86593,2025-06-21 17:50:00,0.004504,0.005108,0.004816,0.057800,2.027468,1.434219,237.4174,7878,0,1.00000omega,-0.140451 + 0.01530theta + -0.00214omega + -0.00240theta^2 + -0.00300theta omega + 0.09317omega^2 + -0.00004theta^3 + 0.00043theta^2 omega + 0.00013theta omega^2 + -0.02413omega^3,-0.187619*omega**3 + 3.4e-5*omega**2*theta + 0.047992*omega**2 + 4.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000108*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000452,1.516088e-04,1.208395e-05
86594,2025-06-21 17:55:00,nan,nan,nan,nan,nan,nan,29427.5645,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86595,2025-06-21 18:00:00,nan,nan,nan,nan,nan,nan,39536.5781,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86596,2025-06-21 18:05:00,nan,nan,nan,nan,nan,nan,15637.9072,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86597,2025-06-21 18:10:00,0.004986,0.008456,0.006941,nan,nan,nan,674.9542,9999,0,1.00000omega,-0.011791 + 0.02187theta + 0.04044omega + -0.00155theta^2 + -0.00678theta omega + -0.00352omega^2 + 0.00008theta^3 + 0.00084theta^2 omega + 0.00046theta omega^2 + 0.00171omega^3,0.030636*omega**3 + 0.000275*omega**2*theta + 0.000728*omega**2 + 1.7e-5*omega*theta**2 + 0.000245*omega*theta + 0.00179*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000183,9.095070e-05,8.658107e-06
86598,2025-06-21 18:15:00,0.005789,0.032249,0.023168,0.049544,3.395939,2.401547,749.6315,9999,0,1.00000omega,0.005281 + -0.00008theta + -0.00183omega + -0.00033theta^2 + -0.00014theta omega + 0.00606omega^2 + 0.00004theta^3 + 0.00019theta^2 omega + -0.00017theta omega^2 + -0.00109omega^3,-0.015723*omega**3 - 8.2e-5*omega**2*theta + 0.002333*omega**2 + 3.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001458*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000129,4.055708e-04,4.377053e-06
86599,2025-06-21 18:20:00,nan,nan,nan,nan,nan,nan,53214.0000,1521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86600,2025-06-21 18:25:00,nan,nan,nan,nan,nan,nan,81090.7422,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86601,2025-06-21 18:30:00,0.004825,0.005325,0.005081,nan,nan,nan,176.3789,8700,1,1.00000omega,-0.000861 + 0.00468theta + 0.03817omega + 0.00146theta^2 + 0.00315theta omega + -0.00731omega^2 + 0.00023theta^3 + 0.00025theta^2 omega + 0.00110theta omega^2 + 0.01107omega^3,0.05664*omega**3 + 0.000188*omega**2*theta - 0.001228*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.001816*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000146,5.362724e-05,1.261078e-05
86602,2025-06-21 18:35:00,0.004666,0.004940,0.004805,0.063076,3.668603,2.594478,155.3881,7198,0,1.00000omega,0.088241 + -0.00458theta + -0.07322omega + -0.01725theta^2 + -0.01615theta omega + 0.00655omega^2 + -0.00771theta^3 + 0.00099theta^2 omega + -0.00404theta omega^2 + -0.04200omega^3,-0.200147*omega**3 - 0.000642*omega**2*theta + 0.010781*omega**2 + 5.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.001141*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000472*theta + 0.001881,2.435360e-04,1.305350e-05
86603,2025-06-21 18:40:00,nan,nan,nan,nan,nan,nan,34527.2461,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86604,2025-06-21 18:45:00,nan,nan,nan,nan,nan,nan,2228.9441,4509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86605,2025-06-21 18:50:00,nan,nan,nan,nan,nan,nan,1690.9153,2517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86606,2025-06-21 18:55:00,0.004328,0.009220,0.007202,0.080410,4.689847,3.316710,75.6943,8075,0,1.00000omega,-0.078851 + -0.06410theta + 0.05245omega + -0.02313theta^2 + 0.01196theta omega + 0.00019omega^2 + 0.00097theta^3 + 0.00148theta^2 omega + -0.00128theta omega^2 + 0.01636omega^3,0.04564*omega**3 - 0.000119*omega**2*theta + 6.9e-5*omega**2 + 5.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.001737*omega - 8.0e-6*theta**2 - 7.0e-5*theta - 0.000281,9.463425e-05,1.769487e-05
86607,2025-06-21 19:00:00,nan,nan,nan,nan,nan,nan,1863836.2500,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86608,2025-06-21 19:05:00,0.005164,0.007562,0.006475,0.076453,9.079277,6.420246,280.0507,9999,0,1.00000omega,0.073701 + -0.00014theta + -0.02297omega + 0.00194theta^2 + 0.00197theta omega + 0.00163omega^2 + 0.00003theta^3 + -0.00021theta^2 omega + -0.00172theta omega^2 + -0.00011omega^3,-0.000769*omega**3 - 0.000401*omega**2*theta - 0.005954*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000694*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000498,1.490818e-04,1.075823e-05
86609,2025-06-21 19:10:00,0.005068,0.006257,0.005694,0.069508,2.948886,2.085756,117.9652,6483,0,1.00000omega,0.183801 + -0.05902theta + -0.05541omega + 0.02437theta^2 + 0.00552theta omega + 0.06070omega^2 + -0.00598theta^3 + -0.02502theta^2 omega + -0.03532theta omega^2 + -0.02424omega^3,-0.074954*omega**3 - 0.003641*omega**2*theta - 0.012298*omega**2 - 8.6e-5*omega*theta**2 - 0.001442*omega*theta - 0.007884*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 7.0e-5*theta + 0.00027,1.007205e-04,1.863098e-05
86610,2025-06-21 19:15:00,0.003978,0.005082,0.004563,0.119010,2.467187,1.746593,79.2773,6576,0,1.00000omega,0.031251 + -1.92993theta + -0.27853omega + -0.15405theta^2 + 0.18682theta omega + -0.02287omega^2 + -0.41132theta^3 + -0.25848theta^2 omega + 0.17811theta omega^2 + -0.06382omega^3,-0.216667*omega**3 + 0.020156*omega**2*theta - 0.14312*omega**2 - 0.000975*omega*theta**2 + 0.015197*omega*theta - 0.067377*omega - 5.2e-5*theta**3 + 0.000985*theta**2 - 0.008375*theta + 0.027599,1.107161e-04,1.447953e-05
86611,2025-06-21 19:20:00,nan,nan,nan,nan,nan,nan,4582.9092,1726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86612,2025-06-21 19:25:00,0.004956,0.004512,0.004739,0.176883,5.963889,4.218961,203.8655,5506,0,1.00000omega,-0.058871 + -0.20116theta + 0.07000omega + -0.39624theta^2 + 0.04865theta omega + 0.00269omega^2 + -0.14102theta^3 + -0.00012theta^2 omega + 0.00476theta omega^2 + 0.00420omega^3,0.023299*omega**3 + 0.00088*omega**2*theta + 0.004946*omega**2 - 0.e-6*omega*theta**2 + 0.000691*omega*theta + 0.005322*omega - 2.9e-5*theta**3 - 0.000564*theta**2 - 0.003465*theta - 0.006935,1.238777e-04,1.374954e-05
86613,2025-06-21 19:30:00,nan,nan,nan,nan,nan,nan,20611.9941,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86614,2025-06-21 19:35:00,0.004302,0.008164,0.006525,0.065005,2.461876,1.741416,107.7091,7857,0,1.00000omega,-0.019111 + -0.10969theta + -0.01316omega + 0.01989theta^2 + -0.03574theta omega + 0.00588omega^2 + -0.00030theta^3 + 0.01254theta^2 omega + -0.00408theta omega^2 + -0.00363omega^3,-0.014389*omega**3 - 0.000539*omega**2*theta + 0.004359*omega**2 + 5.5e-5*omega*theta**2 - 0.000888*omega*theta + 0.002284*omega + 9.0e-6*theta**2 - 0.00019*theta + 0.000583,2.301479e-04,1.422315e-05
86615,2025-06-21 19:40:00,0.004356,0.012663,0.009469,0.072216,4.101341,2.900536,95.5441,9999,0,1.00000omega,-0.014361 + -0.10366theta + -0.15937omega + -0.08517theta^2 + -0.02529theta omega + 0.24132omega^2 + -0.00351theta^3 + -0.00283theta^2 omega + 0.00158theta omega^2 + -0.01717omega^3,-0.05827*omega**3 + 0.000179*omega**2*theta + 0.082446*omega**2 - 1.1e-5*omega*theta**2 - 0.000437*omega*theta - 0.007893*omega - 4.1e-5*theta**2 - 0.000639*theta - 0.002671,2.708789e-04,1.128540e-05
86616,2025-06-21 19:45:00,0.005004,0.022594,0.016363,0.324720,21.320725,15.077778,174.0390,9999,0,1.00000omega,-0.054141 + -0.09253theta + 0.00638omega + 0.11871theta^2 + 0.11044theta omega + 0.03443omega^2 + 0.00021theta^3 + -0.01076theta^2 omega + -0.18710theta omega^2 + -0.01586omega^3,-0.071471*omega**3 - 0.028105*omega**2*theta - 0.410673*omega**2 - 5.4e-5*omega*theta**2 - 0.000199*omega*theta + 0.009475*omega + 5.3e-5*theta**2 + 0.001464*theta + 0.01005,3.312995e-04,1.649542e-05
86617,2025-06-21 19:50:00,0.005090,0.008141,0.006789,0.123353,10.174758,7.195169,177.1849,9649,0,1.00000omega,0.686871 + -0.04157theta + -0.01825omega + -0.08776theta^2 + 0.04986theta omega + 0.09263omega^2 + -0.00191theta^3 + 0.00086theta^2 omega + -0.04088theta omega^2 + -0.02054omega^3,-0.09355*omega**3 - 0.006206*omega**2*theta - 0.010114*omega**2 + 4.0e-6*omega*theta**2 + 0.000712*omega*theta + 0.004454*omega - 4.5e-5*theta**2 - 0.000665*theta - 0.000624,1.669471e-04,1.701473e-05
86618,2025-06-21 19:55:00,0.004438,0.005096,0.004778,0.101254,2.559286,1.811104,119.7785,4393,0,1.00000omega,-0.224501 + -0.65840theta + 0.05005omega + 0.09905theta^2 + 0.03686theta omega + -0.00343omega^2 + -0.02206theta^3 + -0.19937theta^2 omega + -0.20340theta omega^2 + -0.00719omega^3,-0.029233*omega**3 - 0.027566*omega**2*theta - 0.113307*omega**2 - 0.000901*omega*theta**2 - 0.006869*omega*theta - 0.011373*omega - 3.0e-6*theta**3 - 0.000567*theta - 0.003205,1.185307e-04,1.718597e-05
86619,2025-06-21 20:00:00,0.004304,0.016467,0.012035,0.105371,3.563710,2.521025,82.0354,9999,0,1.00000omega,0.174081 + -0.10661theta + -0.03853omega + 0.00731theta^2 + -0.00286theta omega + -0.03098omega^2 + -0.00013theta^3 + -0.00122theta^2 omega + -0.00390theta omega^2 + -0.00403omega^3,-0.011841*omega**3 - 0.000382*omega**2*theta - 0.007261*omega**2 - 4.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.001256*omega + 3.0e-6*theta**2 - 0.000153*theta + 0.00148,5.384351e-04,1.960978e-05
86620,2025-06-21 20:05:00,nan,nan,nan,nan,nan,nan,9560.6182,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86621,2025-06-21 20:10:00,0.005011,0.006458,0.005780,0.072812,5.577830,3.944457,401.7713,9637,1,1.00000omega,-0.040591 + 0.00033theta + 0.00431omega + 0.01080theta^2 + -0.04554theta omega + -0.08012omega^2 + -0.00291theta^3 + -0.01663theta^2 omega + 0.02149theta omega^2 + 0.03192omega^3,0.336541*omega**3 + 0.007552*omega**2*theta + 0.02387*omega**2 - 0.000195*omega*theta**2 - 0.004582*omega*theta - 0.025756*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00017*theta - 0.000396,2.242593e-04,1.177503e-05
86622,2025-06-21 20:15:00,0.004137,0.004798,0.004480,0.066640,3.110316,2.199830,168.5689,8071,1,1.00000omega,0.026161 + -0.01410theta + 0.01417omega + 0.01138theta^2 + -0.01015theta omega + 0.01940omega^2 + -0.00021theta^3 + -0.00063theta^2 omega + -0.02570theta omega^2 + -0.01264omega^3,-0.082365*omega**3 - 0.005582*omega**2*theta + 0.034227*omega**2 - 5.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001091*omega + 7.0e-6*theta**2 - 7.2e-5*theta + 0.000258,7.880518e-05,1.379093e-05
86623,2025-06-21 20:20:00,0.004884,0.005644,0.005278,0.047955,2.457638,1.738143,275.4213,7127,0,1.00000omega,-0.002031 + -0.03664theta + -0.06819omega + -0.00533theta^2 + 0.04763theta omega + 0.00330omega^2 + -0.00982theta^3 + -0.01574theta^2 omega + -0.18666theta omega^2 + 0.00183omega^3,0.013902*omega**3 - 0.047268*omega**2*theta - 0.051265*omega**2 - 0.000133*omega*theta**2 + 0.000501*omega*theta - 0.001545*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 5.8e-5*theta - 5.8e-5,1.598804e-04,1.236969e-05
86624,2025-06-21 20:25:00,0.004272,0.006142,0.005291,0.098085,5.360511,3.791088,110.2090,7952,0,1.00000omega,-0.009321 + -0.01133theta + -0.00729omega + -0.00926theta^2 + -0.02726theta omega + 0.02585omega^2 + -0.00283theta^3 + 0.00058theta^2 omega + 0.00836theta omega^2 + 0.00082omega^3,0.003316*omega**3 + 0.001127*omega**2*theta + 0.014327*omega**2 + 3.0e-6*omega*theta**2 - 0.000311*omega*theta - 0.001627*omega - 9.0e-6*theta**2 - 6.8e-5*theta - 0.000185,5.235003e-05,1.871852e-05
86625,2025-06-21 20:30:00,nan,nan,nan,nan,nan,nan,19115.5449,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86626,2025-06-21 20:35:00,0.008971,0.036588,0.026638,0.056525,0.975816,0.691163,364.6738,9999,0,1.00000omega,0.099421 + -0.05867theta + 0.01793omega + 0.01472theta^2 + -0.00389theta omega + 0.04317omega^2 + -0.00018theta^3 + 0.00089theta^2 omega + -0.00756theta omega^2 + -0.00120omega^3,-0.003571*omega**3 - 0.00075*omega**2*theta - 0.002305*omega**2 + 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001055*omega + 4.0e-6*theta**2 + 0.000127*theta + 0.001095,6.137912e-04,1.341038e-05
86627,2025-06-21 20:40:00,nan,nan,nan,nan,nan,nan,607.1625,2322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86628,2025-06-21 20:45:00,nan,nan,nan,nan,nan,nan,15157.8213,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86629,2025-06-21 20:50:00,0.003996,0.005105,0.004584,0.067602,1.973730,1.396456,122.0363,6322,0,1.00000omega,0.017071 + -0.30616theta + -0.09803omega + -0.05643theta^2 + -0.03224theta omega + -0.26008omega^2 + -0.00986theta^3 + 0.00094theta^2 omega + -0.01260theta omega^2 + -0.04187omega^3,-0.213589*omega**3 - 0.002143*omega**2*theta - 0.091281*omega**2 + 5.0e-6*omega*theta**2 - 0.000523*omega*theta + 0.000331*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000265*theta + 0.001916,1.136464e-04,1.513006e-05
86630,2025-06-21 20:55:00,0.005054,0.005503,0.005283,0.399609,10.863054,7.686534,130.7815,6683,0,1.00000omega,-0.165451 + -0.26845theta + 0.14834omega + -0.05578theta^2 + -0.09420theta omega + -0.02041omega^2 + -0.05841theta^3 + 0.00979theta^2 omega + 0.00765theta omega^2 + 0.00955omega^3,0.032718*omega**3 + 0.000874*omega**2*theta - 0.012828*omega**2 + 3.7e-5*omega*theta**2 - 0.001567*omega*theta + 0.013866*omega - 7.0e-6*theta**3 + 0.00013*theta**2 - 0.001039*theta + 0.002834,2.406228e-04,1.769475e-05
86631,2025-06-21 21:00:00,0.007211,0.045271,0.032415,0.071959,5.106442,3.611158,232.9556,9999,0,1.00000omega,0.056281 + -0.02902theta + -0.01950omega + 0.00020theta^2 + 0.00442theta omega + 0.00404omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + -0.00202theta omega^2 + -0.00259omega^3,-0.007385*omega**3 - 0.000192*omega**2*theta - 0.004439*omega**2 + 3.4e-5*omega*theta + 0.000528*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 0.000527,9.615264e-04,1.702821e-05
86632,2025-06-21 21:05:00,0.004779,0.005340,0.005067,0.069607,2.719463,1.923580,171.9745,7337,1,1.00000omega,-0.020111 + -0.05206theta + 0.00343omega + -0.01254theta^2 + -0.00484theta omega + 0.12957omega^2 + -0.05483theta^3 + 0.00856theta^2 omega + -0.01426theta omega^2 + -0.20798omega^3,-1.034067*omega**3 - 0.002363*omega**2*theta + 0.047391*omega**2 + 4.7e-5*omega*theta**2 + 0.000149*omega*theta + 0.000208*omega - 1.0e-5*theta**3 - 7.4e-5*theta**2 - 0.000239*theta - 0.000333,1.072981e-04,1.821487e-05
