Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37500,2025-01-01 18:55:00,0.005916,0.027637,0.019985,0.306094,26.612231,18.818933,263.7665,9999,0,1.00000omega,0.005121 + 0.00576theta + -0.00196omega + -0.00022theta^2 + 0.00255theta omega + 0.00167omega^2 + 0.00043theta^3 + -0.00035theta^2 omega + -0.00055theta omega^2 + 0.00069omega^3,0.003383*omega**3 - 9.0e-5*omega**2*theta + 0.002107*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001096*omega - 4.0e-6*theta**2 + 6.9e-5*theta - 0.000428,4.335305e-04,1.002238e-05
37501,2025-01-01 19:00:00,0.005319,0.005535,0.005428,0.136627,4.494567,3.179607,105.6447,4647,0,1.00000omega,-0.064911 + -0.12612theta + -0.20867omega + 0.13099theta^2 + -0.11547theta omega + -0.38182omega^2 + -0.84725theta^3 + -0.00738theta^2 omega + 0.02017theta omega^2 + 0.00295omega^3,0.00753*omega**3 + 0.001716*omega**2*theta - 0.121702*omega**2 - 2.1e-5*omega*theta**2 - 0.000871*omega*theta - 0.000956*omega - 8.0e-5*theta**3 + 0.001489*theta**2 - 0.009359*theta + 0.019608,1.830019e-04,1.359404e-05
37502,2025-01-01 19:05:00,0.004060,0.006803,0.005602,0.120070,9.664437,6.834316,99.4554,9231,0,1.00000omega,0.012721 + 0.00224theta + -0.01248omega + -0.00040theta^2 + 0.00778theta omega + -0.00520omega^2 + -0.00005theta^3 + -0.00018theta^2 omega + 0.00115theta omega^2 + -0.00061omega^3,-0.002475*omega**3 + 0.000156*omega**2*theta - 0.002711*omega**2 - 0.e-6*omega*theta**2 + 0.000104*omega*theta - 0.000927*omega + 4.0e-6*theta + 2.2e-5,1.371804e-04,1.568698e-05
37503,2025-01-01 19:10:00,nan,nan,nan,nan,nan,nan,19548.9766,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37504,2025-01-01 19:15:00,0.005787,0.039868,0.028486,0.084271,5.603150,3.962473,277.0219,9999,0,1.00000omega,0.008531 + -0.00195theta + -0.01565omega + 0.00866theta^2 + -0.00027theta omega + -0.00576omega^2 + -0.00154theta^3 + 0.00053theta^2 omega + 0.00326theta omega^2 + -0.01416omega^3,-0.07377*omega**3 + 0.000566*omega**2*theta - 0.015517*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001212*omega + 2.5e-5*theta**2 - 0.000666*theta + 0.005921,7.398768e-04,1.055507e-05
37505,2025-01-01 19:20:00,0.009769,0.037203,0.027198,0.088540,10.358195,7.324618,686.6226,9999,1,1.00000omega,-0.000251 + 0.00097theta + 0.00435omega + 0.00099theta^2 + 0.00075theta omega + 0.00045omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00011theta omega^2 + -0.00006omega^3,-0.000284*omega**3 + 1.7e-5*omega**2*theta - 0.000113*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000186*omega - 1.1e-5*theta + 8.8e-5,3.184651e-04,7.033040e-06
37506,2025-01-01 19:25:00,0.004949,0.021329,0.015482,0.090177,4.748073,3.358000,162.3264,9999,0,1.00000omega,-0.011091 + -0.05067theta + -0.09179omega + -0.00768theta^2 + -0.00703theta omega + -0.03969omega^2 + -0.00195theta^3 + -0.00031theta^2 omega + -0.00315theta omega^2 + -0.00329omega^3,-0.014222*omega**3 - 0.000454*omega**2*theta - 0.006859*omega**2 - 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.001938*omega + 1.4e-5*theta**2 - 0.000245*theta + 0.001772,4.161693e-04,1.369699e-05
37507,2025-01-01 19:30:00,0.004750,0.032160,0.022987,0.050329,1.828945,1.293749,258.7478,9999,0,1.00000omega,0.170511 + -0.00096theta + 0.01704omega + 0.00224theta^2 + 0.00091theta omega + 0.00045omega^2 + -0.00060theta^3 + -0.00007theta^2 omega + -0.00031theta omega^2 + -0.00030omega^3,-0.002171*omega**3 - 7.5e-5*omega**2*theta + 0.001583*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.00011*omega + 1.0e-5*theta**2 - 0.000206*theta + 0.001783,4.646888e-04,8.196908e-06
37508,2025-01-01 19:35:00,nan,nan,nan,nan,nan,nan,21157.4316,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37509,2025-01-01 19:40:00,nan,nan,nan,nan,nan,nan,269.4909,8984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37510,2025-01-01 19:45:00,0.005333,0.031491,0.022585,0.212895,13.395556,9.473284,408.8923,9999,0,1.00000omega,-0.004081 + -0.01261theta + 0.00726omega + -0.00385theta^2 + -0.01181theta omega + 0.00047omega^2 + -0.00024theta^3 + 0.00020theta^2 omega + -0.00806theta omega^2 + 0.00236omega^3,0.021537*omega**3 - 0.002452*omega**2*theta + 0.054021*omega**2 + 2.0e-6*omega*theta**2 - 0.000306*omega*theta + 0.005978*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 2.0e-5,4.315732e-04,9.749733e-06
37511,2025-01-01 19:50:00,0.004722,0.006040,0.005421,0.083940,3.631168,2.568309,186.7996,9999,0,1.00000omega,-0.097671 + -0.04112theta + -0.17069omega + 0.02778theta^2 + -0.02170theta omega + -0.04333omega^2 + -0.00163theta^3 + 0.00853theta^2 omega + 0.01701theta omega^2 + -0.01773omega^3,-0.098619*omega**3 + 0.003154*omega**2*theta - 0.053253*omega**2 + 5.3e-5*omega*theta**2 - 0.001468*omega*theta + 0.00407*omega + 2.4e-5*theta**2 - 0.000458*theta + 0.002292,1.150554e-04,1.429257e-05
37512,2025-01-01 19:55:00,0.007146,0.043429,0.031122,0.063418,3.292913,2.328873,390.0866,9999,0,1.00000omega,-0.004161 + -0.00188theta + 0.01515omega + -0.01137theta^2 + 0.04136theta omega + 0.00414omega^2 + -0.00372theta^3 + 0.00014theta^2 omega + 0.01132theta omega^2 + -0.00412omega^3,-0.020236*omega**3 + 0.001853*omega**2*theta - 0.046558*omega**2 + 1.0e-6*omega*theta**2 + 0.000518*omega*theta - 0.013496*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001111*theta + 0.00851,5.617033e-04,6.501432e-06
37513,2025-01-01 20:00:00,0.003946,0.014424,0.010574,0.161292,5.963224,4.218178,35.4928,8034,0,1.00000omega,0.007991 + -0.42728theta + -0.10304omega + 0.23379theta^2 + 0.04182theta omega + 0.00520omega^2 + -0.01766theta^3 + -0.00364theta^2 omega + -0.00514theta omega^2 + -0.02230omega^3,-0.03758*omega**3 - 0.000289*omega**2*theta + 0.000649*omega**2 - 7.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.002794*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000239*theta - 0.00068,3.059832e-04,1.297856e-05
37514,2025-01-01 20:05:00,nan,nan,nan,nan,nan,nan,55129.1484,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37515,2025-01-01 20:10:00,0.004160,0.005287,0.004757,nan,nan,nan,103.6107,7329,0,1.00000omega,-0.635791 + -1.08277theta + 0.08987omega + 0.43239theta^2 + -0.52184theta omega + 0.00683omega^2 + -0.00918theta^3 + 0.25941theta^2 omega + -0.10508theta omega^2 + 0.18379omega^3,0.740648*omega**3 - 0.014115*omega**2*theta - 0.004379*omega**2 + 0.001162*omega*theta**2 - 0.005243*omega*theta + 0.000163*omega - 1.0e-6*theta**3 + 0.000174*theta**2 - 0.001032*theta - 0.002472,7.098724e-05,1.361380e-05
37516,2025-01-01 20:15:00,nan,nan,nan,nan,nan,nan,7268.9204,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37517,2025-01-01 20:20:00,0.005203,0.026347,0.018990,0.131351,5.877840,4.157298,184.6177,6386,5,1.00000omega,0.024781 + -0.01471theta + 0.01767omega + -0.02687theta^2 + -0.01084theta omega + 0.02546omega^2 + -0.01761theta^3 + -0.02446theta^2 omega + 0.00216theta omega^2 + 0.00533omega^3,0.023803*omega**3 + 0.000322*omega**2*theta + 0.004843*omega**2 - 0.000121*omega*theta**2 + 0.00362*omega*theta - 0.02637*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001756*theta + 0.008384,nan,nan
37518,2025-01-01 20:25:00,0.004017,0.009138,0.007058,0.099632,4.150703,2.935836,127.6425,9999,1,1.00000omega,-0.018271 + -0.02568theta + -0.04840omega + 0.03664theta^2 + -0.00260theta omega + -0.10544omega^2 + -0.00348theta^3 + 0.00136theta^2 omega + 0.00286theta omega^2 + -0.05498omega^3,-0.287825*omega**3 + 0.000499*omega**2*theta - 0.05088*omega**2 + 8.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.000366*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000874*theta + 0.005263,1.914790e-04,1.341658e-05
37519,2025-01-01 20:30:00,0.003831,0.005516,0.004749,nan,nan,nan,69.3612,6573,0,1.00000omega,0.068101 + -0.23647theta + 0.11900omega + -0.02974theta^2 + 0.17048theta omega + 0.02916omega^2 + -0.31323theta^3 + 0.00790theta^2 omega + 0.03209theta omega^2 + 0.03287omega^3,0.104774*omega**3 + 0.00341*omega**2*theta - 0.003594*omega**2 + 2.8e-5*omega*theta**2 + 0.001637*omega*theta - 0.002736*omega - 3.7e-5*theta**3 + 0.000415*theta**2 - 0.001817*theta + 0.003179,8.837028e-05,1.752871e-05
37520,2025-01-01 20:35:00,0.004031,0.004263,0.004149,0.091791,3.817414,2.700099,98.7695,6723,0,1.00000omega,0.121121 + -0.47455theta + -0.02351omega + -0.26579theta^2 + 0.17869theta omega + 0.03805omega^2 + -0.03161theta^3 + 0.01277theta^2 omega + 0.02341theta omega^2 + -0.02584omega^3,-0.106927*omega**3 + 0.003229*omega**2*theta - 0.019033*omega**2 + 5.9e-5*omega*theta**2 + 0.001006*omega*theta - 0.01731*omega - 5.0e-6*theta**3 + 4.0e-5*theta**2 + 0.000193*theta - 0.000543,1.123656e-04,1.046710e-05
37521,2025-01-01 20:40:00,0.003436,0.004703,0.004119,0.136277,5.192050,3.672598,56.1624,8319,0,1.00000omega,-0.560791 + -0.06729theta + -0.03558omega + 0.01557theta^2 + 0.02606theta omega + -0.18062omega^2 + -0.27222theta^3 + -0.03317theta^2 omega + -0.02552theta omega^2 + -0.00552omega^3,-0.017934*omega**3 - 0.002764*omega**2*theta - 0.049298*omega**2 - 0.00012*omega*theta**2 + 0.001165*omega*theta - 0.003847*omega - 3.3e-5*theta**3 + 0.000366*theta**2 - 0.00144*theta + 7.6e-5,1.238678e-04,1.652664e-05
37522,2025-01-01 20:45:00,nan,nan,nan,nan,nan,nan,213.6035,3788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37523,2025-01-01 20:50:00,nan,nan,nan,nan,nan,nan,4958.5649,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37524,2025-01-01 20:55:00,0.003898,0.006969,0.005646,0.144868,6.408823,4.532880,46.1729,6854,0,1.00000omega,-0.082571 + -0.55921theta + -0.07781omega + -0.15648theta^2 + -0.19842theta omega + -0.33456omega^2 + -0.06557theta^3 + -0.00928theta^2 omega + 0.10608theta omega^2 + -0.27494omega^3,-0.591833*omega**3 + 0.007612*omega**2*theta - 0.016824*omega**2 - 2.2e-5*omega*theta**2 - 0.002196*omega*theta - 0.021567*omega - 5.0e-6*theta**3 - 0.000197*theta**2 - 0.002947*theta - 0.015117,1.797080e-04,1.378122e-05
37525,2025-01-01 21:00:00,0.004680,0.026513,0.019037,0.050369,3.151569,2.228781,25.0285,9269,0,1.00000omega,-0.007551 + -0.02069theta + -0.02649omega + 0.10097theta^2 + 0.07048theta omega + -0.22004omega^2 + -0.06250theta^3 + -0.03428theta^2 omega + 0.08510theta omega^2 + -0.01043omega^3,-0.00973*omega**3 + 0.002646*omega**2*theta - 0.009565*omega**2 - 3.6e-5*omega*theta**2 - 0.000371*omega*theta - 0.000643*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000377*theta - 0.000799,6.590592e-04,9.893525e-06
37526,2025-01-01 21:05:00,0.004426,0.009452,0.007380,0.102106,2.000907,1.416696,92.7737,9355,0,1.00000omega,-0.022701 + -0.01396theta + 0.02632omega + -0.00190theta^2 + -0.00555theta omega + 0.01582omega^2 + -0.09578theta^3 + 0.01364theta^2 omega + 0.09906theta omega^2 + 0.00691omega^3,0.022754*omega**3 + 0.010873*omega**2*theta + 0.026483*omega**2 + 5.0e-5*omega*theta**2 + 0.000134*omega*theta + 0.000948*omega - 1.2e-5*theta**3 - 6.9e-5*theta**2 - 0.000152*theta - 0.000196,1.643129e-04,1.214117e-05
37527,2025-01-01 21:10:00,0.006087,0.021775,0.015988,0.052694,1.952504,1.381132,564.7000,9999,0,1.00000omega,0.005871 + -0.02865theta + 0.01351omega + -0.00087theta^2 + -0.01258theta omega + -0.00138omega^2 + -0.00015theta^3 + -0.00027theta^2 omega + -0.00395theta omega^2 + -0.00048omega^3,-0.004767*omega**3 - 0.001308*omega**2*theta + 0.020883*omega**2 - 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.003631*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000638,3.341756e-04,1.130691e-05
37528,2025-01-01 21:15:00,0.005595,0.022961,0.016711,0.099087,11.795225,8.340778,375.7921,9999,3,1.00000omega,0.017581 + -0.00329theta + 0.00543omega + -0.00012theta^2 + 0.00022theta omega + -0.00035omega^2 + -0.00016theta^3 + -0.00018theta^2 omega + -0.00008theta omega^2 + 0.00055omega^3,0.004305*omega**3 - 2.1e-5*omega**2*theta + 0.000136*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000231*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000236,3.149001e-04,9.390536e-06
37529,2025-01-01 21:20:00,nan,nan,nan,nan,nan,nan,3959.4932,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37530,2025-01-01 21:25:00,0.003946,0.004642,0.004308,0.127501,4.515087,3.193921,63.4913,7147,0,1.00000omega,0.021001 + -0.41442theta + -0.04612omega + 0.08867theta^2 + -0.05950theta omega + 0.00215omega^2 + -0.16068theta^3 + -0.04425theta^2 omega + 0.39356theta omega^2 + -0.00547omega^3,-0.015059*omega**3 + 0.036117*omega**2*theta + 0.392289*omega**2 - 0.000135*omega*theta**2 - 0.003536*omega*theta - 0.023969*omega - 1.6e-5*theta**3 - 0.000503*theta**2 - 0.005593*theta - 0.022297,2.196104e-04,1.649407e-05
37531,2025-01-01 21:30:00,0.003516,0.009968,0.007474,0.138220,6.257076,4.425500,80.6355,9999,0,1.00000omega,0.013341 + -0.00538theta + -0.07783omega + -0.00255theta^2 + 0.00669theta omega + -0.02699omega^2 + -0.01193theta^3 + -0.00034theta^2 omega + 0.00402theta omega^2 + -0.01074omega^3,-0.046413*omega**3 + 0.000579*omega**2*theta - 0.020645*omega**2 - 2.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.004641*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001816*theta + 0.010865,1.903206e-04,1.188700e-05
37532,2025-01-01 21:35:00,0.003564,0.004570,0.004098,nan,nan,nan,103.8253,6686,1,1.00000omega,-0.026141 + -2.61632theta + 0.43851omega + 0.05013theta^2 + 1.07436theta omega + 0.05605omega^2 + -0.39921theta^3 + 0.89689theta^2 omega + -0.00660theta omega^2 + -0.09374omega^3,-0.515705*omega**3 - 0.00121*omega**2*theta + 0.02685*omega**2 + 0.005482*omega*theta**2 - 0.010463*omega*theta + 0.008885*omega - 8.1e-5*theta**3 + 0.000598*theta**2 - 0.00437*theta + 0.007964,3.424795e-05,1.210975e-05
37533,2025-01-01 21:40:00,0.004156,0.006553,0.005487,0.150843,4.486812,3.174447,64.3067,8211,3,1.00000omega,0.022981 + -0.10992theta + -0.02626omega + -0.05988theta^2 + -0.03280theta omega + 0.06087omega^2 + -0.61882theta^3 + -0.10048theta^2 omega + -0.00095theta omega^2 + -0.01166omega^3,-0.030059*omega**3 - 8.2e-5*omega**2*theta + 0.017431*omega**2 - 0.000288*omega*theta**2 - 0.003231*omega*theta - 0.009857*omega - 5.9e-5*theta**3 - 0.000916*theta**2 - 0.004852*theta - 0.008671,6.879916e-05,1.831353e-05
37534,2025-01-01 21:45:00,0.003232,0.009845,0.007327,0.074922,2.307562,1.632553,48.0608,8508,0,1.00000omega,0.117161 + -0.12682theta + -0.00132omega + -0.02386theta^2 + 0.04697theta omega + 0.06450omega^2 + -0.15703theta^3 + 0.32853theta^2 omega + -0.04752theta omega^2 + -0.31569omega^3,-1.051036*omega**3 - 0.005274*omega**2*theta + 0.013958*omega**2 + 0.001215*omega*theta**2 + 0.003992*omega*theta + 0.003178*omega - 1.9e-5*theta**3 - 9.2e-5*theta**2 - 0.000285*theta + 0.000115,1.150506e-04,8.900137e-06
37535,2025-01-01 21:50:00,0.003296,0.004391,0.003883,0.152626,4.018921,2.843855,56.5618,8519,0,1.00000omega,0.599511 + 0.46929theta + 0.14818omega + -1.03267theta^2 + 0.64128theta omega + 0.25617omega^2 + -0.82313theta^3 + 0.81387theta^2 omega + 0.09490theta omega^2 + -0.78029omega^3,-2.79701*omega**3 + 0.011339*omega**2*theta + 0.031715*omega**2 + 0.003242*omega*theta**2 - 0.025106*omega*theta + 0.049339*omega - 0.000109*theta**3 + 0.001247*theta**2 - 0.003739*theta + 0.00311,1.757049e-04,1.246847e-05
37536,2025-01-01 21:55:00,0.004594,0.017866,0.013044,0.075857,2.869215,2.029550,269.0970,9999,0,1.00000omega,0.065971 + 0.00026theta + -0.03716omega + 0.00368theta^2 + -0.01387theta omega + -0.02787omega^2 + -0.00987theta^3 + -0.00940theta^2 omega + -0.00298theta omega^2 + -0.01208omega^3,-0.101124*omega**3 - 0.000832*omega**2*theta - 0.005266*omega**2 - 8.7e-5*omega*theta**2 + 0.001744*omega*theta - 0.009767*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001236*theta + 0.004914,2.859715e-04,7.354719e-06
37537,2025-01-01 22:00:00,0.004382,0.024340,0.017488,0.077155,4.063667,2.873964,189.2248,9999,0,1.00000omega,-0.068701 + 0.01481theta + -0.18313omega + -0.05163theta^2 + -0.04434theta omega + 0.02177omega^2 + -0.01041theta^3 + -0.00366theta^2 omega + 0.01758theta omega^2 + -0.01633omega^3,-0.104387*omega**3 + 0.003746*omega**2*theta + 0.059841*omega**2 - 2.6e-5*omega*theta**2 - 0.001373*omega*theta - 0.019766*omega - 2.0e-6*theta**3 - 0.000125*theta**2 - 0.001994*theta - 0.010414,3.555897e-04,6.980418e-06
37538,2025-01-01 22:05:00,0.003954,0.014019,0.010300,0.079295,3.372985,2.385720,40.8445,9999,0,1.00000omega,-0.013721 + -0.10194theta + -0.00570omega + 0.23151theta^2 + 0.04835theta omega + -0.11640omega^2 + -0.04489theta^3 + -0.00108theta^2 omega + -0.02578theta omega^2 + -0.01039omega^3,-0.01908*omega**3 - 0.001578*omega**2*theta - 0.05011*omega**2 - 2.0e-6*omega*theta**2 + 0.000339*omega*theta + 0.004793*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 6.5e-5*theta + 0.002496,3.559712e-04,1.349666e-05
37539,2025-01-01 22:10:00,0.005597,0.036938,0.026417,0.061745,6.415667,4.536772,84.4830,9999,0,1.00000omega,-0.146331 + -0.05365theta + 0.00229omega + -0.00982theta^2 + 0.00112theta omega + 0.01068omega^2 + -0.00031theta^3 + 0.00127theta^2 omega + 0.00004theta omega^2 + -0.00153omega^3,-0.002725*omega**3 + 2.0e-6*omega**2*theta + 0.002611*omega**2 + 3.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000137*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000904,7.365324e-04,1.227482e-05
37540,2025-01-01 22:15:00,0.003391,0.013122,0.009583,0.247680,12.928162,9.143269,42.0435,9999,0,1.00000omega,-0.089501 + -0.24143theta + -0.04438omega + 0.26753theta^2 + -0.05484theta omega + 0.00685omega^2 + 0.00108theta^3 + 0.00338theta^2 omega + -0.07764theta omega^2 + -0.00619omega^3,-0.015214*omega**3 - 0.006361*omega**2*theta - 0.058539*omega**2 + 9.0e-6*omega*theta**2 - 0.000348*omega*theta - 0.005621*omega + 8.8e-5*theta**2 + 0.001377*theta + 0.004883,3.614169e-04,1.684522e-05
37541,2025-01-01 22:20:00,0.003750,0.010977,0.008202,0.113645,4.985122,3.525929,83.0051,8318,0,1.00000omega,-0.281211 + 0.14321theta + -0.01503omega + -0.03805theta^2 + -0.00332theta omega + -0.00962omega^2 + -0.04297theta^3 + 0.02752theta^2 omega + 0.03557theta omega^2 + 0.01013omega^3,0.040375*omega**3 + 0.004726*omega**2*theta - 0.054169*omega**2 + 0.000122*omega*theta**2 - 0.002653*omega*theta + 0.013939*omega - 6.0e-6*theta**3 + 0.000189*theta**2 - 0.001698*theta + 0.003482,1.999653e-04,1.235357e-05
37542,2025-01-01 22:25:00,0.003721,0.016602,0.012031,0.078423,4.660976,3.296274,103.8510,9999,0,1.00000omega,-0.000461 + -0.00754theta + 0.01989omega + -0.00152theta^2 + -0.00064theta omega + -0.00742omega^2 + -0.00031theta^3 + 0.00024theta^2 omega + -0.00064theta omega^2 + 0.00052omega^3,0.002582*omega**3 - 0.000106*omega**2*theta - 0.003838*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000675*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000134,2.593964e-04,9.681453e-06
37543,2025-01-01 22:30:00,0.003832,0.020072,0.014450,0.070606,3.525244,2.493224,125.5674,9999,0,1.00000omega,-0.055181 + 0.03232theta + 0.00700omega + 0.13769theta^2 + -0.00966theta omega + -0.40994omega^2 + -0.03965theta^3 + -0.02257theta^2 omega + 0.13883theta omega^2 + 0.01147omega^3,0.064104*omega**3 + 0.025863*omega**2*theta - 0.356687*omega**2 - 0.00014*omega*theta**2 + 0.001809*omega*theta - 0.005571*omega - 8.0e-6*theta**3 + 0.000237*theta**2 - 0.002071*theta + 0.005553,2.979734e-04,8.708973e-06
37544,2025-01-01 22:35:00,0.003566,0.004178,0.003884,0.112419,2.823008,1.997750,44.5316,7375,0,1.00000omega,0.018551 + -0.39181theta + 0.03246omega + -0.25616theta^2 + -0.14837theta omega + 0.16278omega^2 + -0.89813theta^3 + 1.39689theta^2 omega + 0.27992theta omega^2 + -0.05353omega^3,-0.139669*omega**3 + 0.024345*omega**2*theta + 0.071971*omega**2 + 0.00405*omega*theta**2 + 0.006515*omega*theta + 0.003571*omega - 8.7e-5*theta**3 - 0.00034*theta**2 - 0.000853*theta - 0.000523,1.263583e-04,7.589146e-06
37545,2025-01-01 22:40:00,0.004485,0.004256,0.004372,0.097985,4.762821,3.368536,105.5857,7140,2,1.00000omega,-0.255561 + -0.08098theta + 0.02902omega + -0.04199theta^2 + -0.01761theta omega + -0.11566omega^2 + -0.17605theta^3 + 0.02341theta^2 omega + 0.22771theta omega^2 + 0.01045omega^3,0.037248*omega**3 + 0.027055*omega**2*theta - 0.187237*omega**2 + 9.3e-5*omega*theta**2 - 0.001212*omega*theta + 0.00482*omega - 2.3e-5*theta**3 + 0.000364*theta**2 - 0.001984*theta + 0.002945,2.323399e-04,1.490240e-05
37546,2025-01-01 22:45:00,0.003302,0.004150,0.003750,0.119662,3.787333,2.679385,75.7997,8035,0,1.00000omega,-0.106431 + -0.93231theta + -0.01670omega + -0.01785theta^2 + -0.80325theta omega + 0.14465omega^2 + -0.18675theta^3 + -0.07062theta^2 omega + 0.03345theta omega^2 + -0.00021omega^3,-0.000996*omega**3 + 0.005289*omega**2*theta + 0.093367*omega**2 - 0.000372*omega*theta**2 - 0.015692*omega*theta - 0.089811*omega - 3.3e-5*theta**3 - 0.000675*theta**2 - 0.005664*theta - 0.017894,1.090147e-04,9.226988e-06
37547,2025-01-01 22:50:00,0.007191,0.040325,0.028964,0.049759,1.397333,0.988690,1052.4807,9999,0,1.00000omega,-0.020031 + -0.00324theta + 0.02742omega + -0.00048theta^2 + 0.00195theta omega + -0.00747omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + -0.00077theta omega^2 + 0.00101omega^3,0.01322*omega**3 - 0.000336*omega**2*theta - 0.01129*omega**2 + 2.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.002455*omega - 7.0e-6*theta - 0.000162,3.613419e-04,3.453625e-06
37548,2025-01-01 22:55:00,0.003327,0.016203,0.011696,0.109418,7.188711,5.083775,136.4989,9999,0,1.00000omega,0.000411 + -0.04520theta + 0.01910omega + 0.01025theta^2 + 0.00057theta omega + -0.00842omega^2 + -0.00048theta^3 + -0.00179theta^2 omega + -0.00012theta omega^2 + 0.00139omega^3,0.011148*omega**3 - 3.2e-5*omega**2*theta - 0.004836*omega**2 - 1.6e-5*omega*theta**2 - 0.00047*omega*theta - 0.002825*omega - 0.e-6*theta**2 + 3.0e-5*theta + 9.3e-5,1.658575e-04,6.780193e-06
37549,2025-01-01 23:00:00,0.003500,0.005599,0.004669,nan,nan,nan,55.9123,7903,2,1.00000omega,-0.253111 + -2.19399theta + 0.28359omega + 0.50320theta^2 + 0.58947theta omega + -0.12650omega^2 + 0.00576theta^3 + 0.01543theta^2 omega + 0.01433theta omega^2 + 0.11652omega^3,0.383673*omega**3 + 0.001573*omega**2*theta - 0.0404*omega**2 + 5.6e-5*omega*theta**2 + 0.006618*omega*theta + 0.015752*omega + 1.0e-6*theta**3 + 0.000187*theta**2 - 0.00208*theta - 0.003017,4.434204e-05,8.747556e-06
37550,2025-01-01 23:05:00,nan,nan,nan,nan,nan,nan,20794.2969,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37551,2025-01-01 23:10:00,0.003070,0.004148,0.003649,nan,nan,nan,78.7555,8843,0,1.00000omega,0.196121 + -0.07336theta + 0.78223omega + -0.23473theta^2 + -0.16617theta omega + 0.63501omega^2 + -0.10850theta^3 + 0.03783theta^2 omega + 0.03953theta omega^2 + -0.01343omega^3,-0.076474*omega**3 + 0.007503*omega**2*theta + 0.30042*omega**2 + 0.000239*omega*theta**2 - 0.000897*omega*theta + 0.020832*omega - 2.3e-5*theta**3 - 0.000331*theta**2 - 0.00149*theta - 0.001625,9.733324e-05,8.096355e-06
