Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89207,2025-06-30 20:15:00,0.004947,0.005898,0.005443,0.187678,9.234754,6.531306,490.4117,8518,0,1.00000omega,-0.032431 + -0.03988theta + -0.02611omega + 0.01817theta^2 + -0.00614theta omega + 0.00122omega^2 + -0.01229theta^3 + 0.00424theta^2 omega + -0.00474theta omega^2 + 0.00601omega^3,0.079515*omega**3 - 0.00209*omega**2*theta + 0.0164*omega**2 + 6.2e-5*omega*theta**2 - 0.001066*omega*theta + 0.00361*omega - 6.0e-6*theta**3 + 0.000148*theta**2 - 0.001249*theta + 0.00352,2.118702e-04,8.326742e-06
89208,2025-06-30 20:20:00,0.003739,0.004272,0.004015,0.074542,3.172174,2.243685,243.6607,5597,0,1.00000omega,-0.012251 + 0.00378theta + 0.03126omega + 0.04932theta^2 + -0.01103theta omega + 0.00554omega^2 + 0.00008theta^3 + -0.00364theta^2 omega + -0.01023theta omega^2 + 0.00819omega^3,0.094757*omega**3 - 0.003945*omega**2*theta + 0.015772*omega**2 - 4.7e-5*omega*theta**2 + 6.4e-5*omega*theta + 0.001299*omega + 3.4e-5*theta**2 - 0.000208*theta + 0.000296,6.450566e-05,8.660983e-06
89209,2025-06-30 20:25:00,0.004561,0.006434,0.005577,0.054791,1.693127,1.197848,155.0738,5760,0,1.00000omega,-0.308871 + -0.05384theta + -0.04177omega + -0.00860theta^2 + 0.01957theta omega + 0.01749omega^2 + -0.02396theta^3 + -0.00253theta^2 omega + -0.01132theta omega^2 + -0.07302omega^3,-0.363881*omega**3 - 0.00188*omega**2*theta + 0.001342*omega**2 - 1.4e-5*omega*theta**2 + 0.00018*omega*theta - 0.000707*omega - 4.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000209*theta - 0.001192,1.117370e-04,1.397093e-05
89210,2025-06-30 20:30:00,0.003807,0.005271,0.004598,nan,nan,nan,237.0501,9999,0,1.00000omega,-0.006891 + -0.01842theta + 0.02253omega + -0.00175theta^2 + -0.00804theta omega + -0.25195omega^2 + -0.00449theta^3 + 0.00066theta^2 omega + -0.00280theta omega^2 + 0.01661omega^3,0.179113*omega**3 - 0.001006*omega**2*theta - 0.159811*omega**2 + 8.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 4.8e-5*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000448*theta - 0.00146,1.072705e-04,8.947279e-06
89211,2025-06-30 20:35:00,nan,nan,nan,nan,nan,nan,12861.9658,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89212,2025-06-30 20:40:00,nan,nan,nan,nan,nan,nan,234462.0781,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89213,2025-06-30 20:45:00,0.004129,0.012136,0.009065,0.055384,6.023440,4.259395,78.9900,9999,0,1.00000omega,0.236731 + -0.02942theta + 0.02470omega + 0.00374theta^2 + -0.01072theta omega + 0.00439omega^2 + -0.00053theta^3 + 0.00047theta^2 omega + -0.00153theta omega^2 + -0.00986omega^3,-0.031693*omega**3 - 0.000164*omega**2*theta + 0.002124*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001343*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000969,1.501076e-04,1.195901e-05
89214,2025-06-30 20:50:00,0.004713,0.011100,0.008527,0.064737,6.691875,4.732092,242.0238,9999,0,1.00000omega,-0.012601 + -0.03306theta + -0.08063omega + -0.00351theta^2 + -0.00232theta omega + -0.00419omega^2 + -0.00036theta^3 + -0.00064theta^2 omega + -0.00062theta omega^2 + 0.00020omega^3,0.001442*omega**3 - 0.000149*omega**2*theta + 0.000475*omega**2 - 5.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.003521*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000514,1.580213e-04,7.928101e-06
89215,2025-06-30 20:55:00,0.003898,0.005418,0.004720,0.126824,5.427281,3.838715,74.4779,8655,0,1.00000omega,0.119491 + -0.85882theta + 0.18178omega + -0.22256theta^2 + -0.03281theta omega + 0.14755omega^2 + -0.01552theta^3 + 0.00266theta^2 omega + 0.01531theta omega^2 + 0.10764omega^3,0.37503*omega**3 + 0.001778*omega**2*theta + 0.049405*omega**2 + 1.0e-5*omega*theta**2 - 0.000383*omega*theta + 0.006246*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000872*theta + 0.000841,1.152494e-04,9.587572e-06
89216,2025-06-30 21:00:00,nan,nan,nan,nan,nan,nan,282191.5000,1679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89217,2025-06-30 21:05:00,nan,nan,nan,nan,nan,nan,47386.1719,2002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89218,2025-06-30 21:10:00,nan,nan,nan,nan,nan,nan,27373.3613,1659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89219,2025-06-30 21:15:00,0.005196,0.011461,0.008898,0.069406,4.830805,3.416248,306.0337,9397,1,1.00000omega,0.005151 + -0.00260theta + -0.01175omega + 0.00025theta^2 + 0.00043theta omega + 0.00157omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + 0.00115theta omega^2 + -0.00519omega^3,-0.039213*omega**3 + 0.00029*omega**2*theta + 0.00532*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000135*omega - 3.0e-6*theta - 2.1e-5,1.279362e-04,8.400716e-06
89220,2025-06-30 21:20:00,nan,nan,nan,nan,nan,nan,48039.6367,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89221,2025-06-30 21:25:00,0.004576,0.018779,0.013667,0.047281,5.755219,4.069692,97.2730,9999,0,1.00000omega,0.050571 + -0.08349theta + -0.02370omega + 0.01164theta^2 + -0.00248theta omega + 0.02767omega^2 + 0.00028theta^3 + 0.00018theta^2 omega + -0.01960theta omega^2 + -0.00374omega^3,-0.011582*omega**3 - 0.002023*omega**2*theta + 0.011324*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000757*omega + 4.0e-6*theta**2 - 0.000103*theta + 0.000292,3.968706e-04,1.156828e-05
89222,2025-06-30 21:30:00,0.005256,0.023273,0.016871,0.097252,3.588174,2.538154,78.3607,8464,0,1.00000omega,-0.006691 + -0.31373theta + -0.11518omega + -0.13900theta^2 + 0.01527theta omega + 0.04222omega^2 + -0.00510theta^3 + -0.00088theta^2 omega + 0.00168theta omega^2 + -0.01704omega^3,-0.035129*omega**3 + 0.000115*omega**2*theta + 0.010545*omega**2 - 2.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.004485*omega - 3.5e-5*theta**2 - 6.0e-6*theta + 0.000756,4.403843e-04,8.021924e-06
89223,2025-06-30 21:35:00,0.003499,0.006501,0.005220,0.107487,4.612374,3.262326,48.6076,8706,0,1.00000omega,-0.056261 + -0.07490theta + -0.00505omega + 0.34642theta^2 + -0.01987theta omega + -0.30305omega^2 + -0.14274theta^3 + -0.01154theta^2 omega + 0.40353theta omega^2 + -0.01343omega^3,-0.037484*omega**3 + 0.037542*omega**2*theta + 0.295215*omega**2 - 3.6e-5*omega*theta**2 - 0.000941*omega*theta - 0.00607*omega - 1.5e-5*theta**3 - 0.00034*theta**2 - 0.002378*theta - 0.004791,3.441661e-05,1.383183e-05
89224,2025-06-30 21:40:00,0.004492,0.014480,0.010720,0.060662,3.298682,2.332915,113.5915,9999,0,1.00000omega,0.043331 + 0.00330theta + 0.00395omega + -0.22002theta^2 + 0.05867theta omega + 0.06705omega^2 + -0.09420theta^3 + 0.04291theta^2 omega + -0.01371theta omega^2 + -0.05418omega^3,-0.207269*omega**3 - 0.001748*omega**2*theta + 0.037209*omega**2 + 0.000182*omega*theta**2 - 0.00207*omega*theta + 0.005334*omega - 1.3e-5*theta**3 + 0.000217*theta**2 - 0.000977*theta + 0.000912,1.847751e-04,6.891191e-06
89225,2025-06-30 21:45:00,0.004059,0.004227,0.004143,nan,nan,nan,154.3491,7751,0,1.00000omega,-0.012371 + -0.14985theta + 0.05952omega + -0.04302theta^2 + 0.00953theta omega + 0.06058omega^2 + -0.03942theta^3 + 0.04676theta^2 omega + 0.03742theta omega^2 + 0.16809omega^3,1.062637*omega**3 + 0.007885*omega**2*theta - 0.001046*omega**2 + 0.000328*omega*theta**2 - 0.002258*omega*theta + 0.005849*omega - 9.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000377*theta + 0.000738,1.665019e-04,8.362655e-06
89226,2025-06-30 21:50:00,0.003878,0.006882,0.005585,0.135627,9.260361,6.548766,199.4322,7467,0,1.00000omega,-0.005331 + -0.02927theta + 0.00238omega + -0.00284theta^2 + 0.00859theta omega + -0.00086omega^2 + -0.00239theta^3 + 0.00162theta^2 omega + 0.00225theta omega^2 + -0.00354omega^3,-0.030643*omega**3 + 0.000649*omega**2*theta + 0.003328*omega**2 + 1.6e-5*omega*theta**2 + 0.000336*omega*theta + 0.001508*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000131*theta - 0.000411,2.063671e-04,1.187149e-05
89227,2025-06-30 21:55:00,0.003484,0.005367,0.004525,0.065798,3.461986,2.448436,136.2202,5959,2,1.00000omega,-0.004581 + -0.00573theta + -0.01823omega + -0.00397theta^2 + -0.00247theta omega + -0.00263omega^2 + -0.00042theta^3 + -0.00027theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.000383*omega**3 - 5.0e-6*omega**2*theta - 0.001353*omega**2 - 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000853*omega - 4.0e-6*theta**2 - 3.5e-5*theta - 0.000101,7.434994e-05,7.717696e-06
89228,2025-06-30 22:00:00,0.004100,0.007358,0.005956,nan,nan,nan,60.8992,6664,0,1.00000omega,0.017231 + -0.21658theta + 0.33922omega + -0.09905theta^2 + -0.54701theta omega + 0.14621omega^2 + -0.50227theta^3 + 0.15687theta^2 omega + -0.02178theta omega^2 + 0.08179omega^3,0.209463*omega**3 - 0.001859*omega**2*theta + 0.033964*omega**2 + 0.000446*omega*theta**2 - 0.001124*omega*theta - 0.003881*omega - 4.8e-5*theta**3 - 0.000705*theta**2 - 0.003713*theta - 0.006755,9.944411e-05,1.390650e-05
89229,2025-06-30 22:05:00,0.009159,0.051764,0.037171,0.043187,1.549617,1.096170,521.7687,9999,0,1.00000omega,0.003111 + -0.10099theta + -0.03777omega + 0.02482theta^2 + 0.02162theta omega + -0.00388omega^2 + -0.00061theta^3 + 0.00054theta^2 omega + -0.00177theta omega^2 + -0.00068omega^3,-0.002729*omega**3 - 0.000237*omega**2*theta - 0.006103*omega**2 + 2.0e-6*omega*theta**2 + 0.000359*omega*theta + 0.004898*omega + 5.0e-6*theta**2 + 0.00018*theta + 0.001035,6.006173e-04,5.555301e-06
89230,2025-06-30 22:10:00,nan,nan,nan,nan,nan,nan,33266.2891,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89231,2025-06-30 22:15:00,0.003236,0.006027,0.004837,nan,nan,nan,88.8010,8149,0,1.00000omega,-0.081631 + 0.00390theta + 0.00540omega + 0.04743theta^2 + -0.06863theta omega + 0.02702omega^2 + -0.01165theta^3 + 0.03539theta^2 omega + -0.01845theta omega^2 + -0.00207omega^3,-0.011642*omega**3 - 0.003459*omega**2*theta + 0.036845*omega**2 + 0.000221*omega*theta**2 - 0.004206*omega*theta + 0.019069*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000712*theta + 0.001897,1.424044e-04,1.057445e-05
89232,2025-06-30 22:20:00,0.003777,0.004034,0.003907,0.115240,5.978053,4.227907,174.3257,5278,0,1.00000omega,-0.024631 + -0.15763theta + 0.31556omega + -0.01251theta^2 + -0.27555theta omega + 0.01395omega^2 + -0.00985theta^3 + -0.02262theta^2 omega + -0.06794theta omega^2 + -0.02243omega^3,-0.183096*omega**3 - 0.018486*omega**2*theta - 0.00559*omega**2 - 0.000205*omega*theta**2 - 0.005077*omega*theta + 0.007085*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 0.00019*theta - 0.000179,7.813845e-05,1.026604e-05
89233,2025-06-30 22:25:00,0.003556,0.003770,0.003665,nan,nan,nan,141.5327,8013,0,1.00000omega,0.074141 + 0.00971theta + -0.01591omega + 0.03006theta^2 + -0.15440theta omega + 0.08782omega^2 + -0.12945theta^3 + 0.15480theta^2 omega + -0.37722theta omega^2 + 0.05685omega^3,0.426562*omega**3 - 0.094346*omega**2*theta + 0.440845*omega**2 + 0.001291*omega*theta**2 - 0.013433*omega*theta + 0.033141*omega - 3.6e-5*theta**3 + 0.000471*theta**2 - 0.00204*theta + 0.003094,1.462643e-04,9.925121e-06
89234,2025-06-30 22:30:00,0.003695,0.003615,0.003655,nan,nan,nan,182.1644,7934,0,1.00000omega,-0.059531 + -0.02053theta + 0.04453omega + -0.00699theta^2 + -0.00755theta omega + -0.06520omega^2 + -0.00863theta^3 + 0.00348theta^2 omega + 0.01770theta omega^2 + 0.02353omega^3,0.208895*omega**3 + 0.005238*omega**2*theta + 0.003787*omega**2 + 3.4e-5*omega*theta**2 + 0.000378*omega*theta + 0.002386*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000564*theta - 0.001724,9.811668e-05,9.127542e-06
89235,2025-06-30 22:35:00,0.003639,0.003948,0.003797,0.129747,8.998523,6.363578,118.4628,8110,0,1.00000omega,0.016231 + -0.05085theta + 0.05686omega + 0.00196theta^2 + -0.02871theta omega + -0.00300omega^2 + -0.00165theta^3 + -0.00153theta^2 omega + -0.00362theta omega^2 + 0.02438omega^3,0.143446*omega**3 - 0.00071*omega**2*theta + 0.001124*omega**2 - 1.0e-5*omega*theta**2 - 0.000355*omega*theta + 0.00324*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000262,1.312951e-04,1.284509e-05
89236,2025-06-30 22:40:00,nan,nan,nan,nan,nan,nan,983.4567,2232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89237,2025-06-30 22:45:00,0.003632,0.002919,0.003295,0.067533,4.969032,3.513961,172.8080,5485,0,1.00000omega,-0.027271 + -0.02951theta + 0.01128omega + 0.01008theta^2 + 0.00150theta omega + -0.00374omega^2 + -0.00050theta^3 + -0.00536theta^2 omega + -0.02416theta omega^2 + 0.02866omega^3,0.248579*omega**3 - 0.006985*omega**2*theta + 0.001766*omega**2 - 5.2e-5*omega*theta**2 + 8.3e-5*omega*theta + 0.000346*omega + 6.0e-6*theta**2 - 3.9e-5*theta - 3.7e-5,9.803697e-05,9.023564e-06
89238,2025-06-30 22:50:00,nan,nan,nan,nan,nan,nan,4355.9033,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89239,2025-06-30 22:55:00,nan,nan,nan,nan,nan,nan,14907.9541,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89240,2025-06-30 23:00:00,nan,nan,nan,nan,nan,nan,11683.8809,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89241,2025-06-30 23:05:00,0.003914,0.005036,0.004510,0.061552,2.112412,1.494335,183.5488,7695,1,1.00000omega,0.443251 + -0.00642theta + -0.14570omega + 0.01477theta^2 + 0.01213theta omega + -0.03254omega^2 + -0.00803theta^3 + 0.00022theta^2 omega + -0.00428theta omega^2 + -0.08982omega^3,-0.714262*omega**3 - 0.001135*omega**2*theta - 0.006042*omega**2 + 2.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.006649*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000799*theta + 0.003768,7.314362e-05,1.306362e-05
89242,2025-06-30 23:10:00,0.003798,0.003862,0.003830,0.092635,4.334928,3.065957,166.4526,6589,0,1.00000omega,0.032791 + -0.58050theta + 0.29469omega + -0.19290theta^2 + 0.21738theta omega + -0.00052omega^2 + -0.01980theta^3 + -0.15074theta^2 omega + -0.04631theta omega^2 + 0.21251omega^3,1.664301*omega**3 - 0.012089*omega**2*theta - 0.005308*omega**2 - 0.001312*omega*theta**2 + 0.002608*omega*theta + 0.011139*omega - 6.0e-6*theta**3 - 0.000117*theta**2 - 0.000739*theta - 0.000217,1.253154e-04,7.592117e-06
89243,2025-06-30 23:15:00,nan,nan,nan,nan,nan,nan,2348.5059,4799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89244,2025-06-30 23:20:00,0.004077,0.014598,0.010717,0.049970,0.915609,0.648397,167.3688,9999,0,1.00000omega,0.002341 + -0.03713theta + -0.11291omega + 0.03956theta^2 + 0.02843theta omega + -0.00287omega^2 + -0.00566theta^3 + -0.00256theta^2 omega + -0.00406theta omega^2 + -0.01009omega^3,-0.067078*omega**3 - 0.0009*omega**2*theta - 0.011251*omega**2 - 1.9e-5*omega*theta**2 + 3.0e-5*omega*theta - 0.001144*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 9.2e-5*theta + 0.0002,2.596060e-04,7.689672e-06
89245,2025-06-30 23:25:00,nan,nan,nan,nan,nan,nan,530.6691,3259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89246,2025-06-30 23:30:00,nan,nan,nan,nan,nan,nan,274147.5000,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89247,2025-06-30 23:35:00,0.004044,0.005564,0.004864,0.056600,5.922879,4.188299,122.9581,9999,0,1.00000omega,0.002691 + -0.09507theta + -0.12369omega + 0.01831theta^2 + 0.09979theta omega + -0.00418omega^2 + -0.00263theta^3 + -0.00835theta^2 omega + 0.02959theta omega^2 + -0.01067omega^3,-0.054434*omega**3 + 0.005032*omega**2*theta - 0.030192*omega**2 - 4.7e-5*omega*theta**2 + 0.001907*omega*theta - 0.013399*omega + 1.7e-5*theta**2 - 0.000248*theta + 0.000963,9.870653e-05,9.831977e-06
89248,2025-06-30 23:40:00,nan,nan,nan,nan,nan,nan,1155.6200,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89249,2025-06-30 23:45:00,nan,nan,nan,nan,nan,nan,18882.5352,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89250,2025-06-30 23:50:00,0.004105,0.003597,0.003859,0.057312,1.810624,1.280945,135.2961,6258,0,1.00000omega,0.043891 + -0.83505theta + -1.00915omega + 0.10222theta^2 + 0.04534theta omega + -0.00262omega^2 + -0.00272theta^3 + -0.00174theta^2 omega + -0.00737theta omega^2 + -0.07814omega^3,-0.423672*omega**3 - 0.001332*omega**2*theta - 0.014427*omega**2 - 1.0e-5*omega*theta**2 + 0.000433*omega*theta - 0.028264*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000126*theta - 0.004881,1.615410e-04,1.020510e-05
89251,2025-06-30 23:55:00,0.003864,0.005346,0.004664,0.106813,5.248332,3.711900,114.2606,7437,0,1.00000omega,0.094551 + 0.06863theta + -0.00148omega + 0.03673theta^2 + 0.03177theta omega + 0.08602omega^2 + -0.10683theta^3 + 0.07415theta^2 omega + 0.01687theta omega^2 + -0.02415omega^3,-0.124355*omega**3 + 0.002896*omega**2*theta + 0.054042*omega**2 + 0.000424*omega*theta**2 + 0.005832*omega*theta + 0.019878*omega - 2.0e-5*theta**3 - 0.000372*theta**2 - 0.002178*theta - 0.00381,1.234687e-04,1.008090e-05
89252,2025-07-01 00:00:00,0.003485,0.004556,0.004056,0.071769,3.219706,2.277241,156.7542,6272,0,1.00000omega,0.875481 + -0.14379theta + -0.17627omega + -0.60739theta^2 + 0.05902theta omega + 0.12685omega^2 + -0.27210theta^3 + 0.04562theta^2 omega + -0.09408theta omega^2 + -0.14747omega^3,-1.262173*omega**3 - 0.026841*omega**2*theta - 0.017803*omega**2 + 0.000434*omega*theta**2 + 0.003817*omega*theta + 0.001882*omega - 8.6e-5*theta**3 - 0.001185*theta**2 - 0.005087*theta - 0.005145,8.010583e-05,1.140779e-05
89253,2025-07-01 00:05:00,0.003888,0.004719,0.004323,0.547263,38.395248,27.152298,193.6759,8906,0,1.00000omega,0.019521 + -0.01115theta + 0.08218omega + 0.02645theta^2 + 0.00222theta omega + 0.00638omega^2 + -0.00014theta^3 + 0.00109theta^2 omega + -0.00189theta omega^2 + -0.00738omega^3,-0.062971*omega**3 - 0.000538*omega**2*theta + 0.00683*omega**2 + 1.0e-5*omega*theta**2 - 9.2e-5*omega*theta + 0.002908*omega + 1.7e-5*theta**2 - 0.000218*theta + 0.000768,1.593252e-04,7.698430e-06
89254,2025-07-01 00:10:00,0.004856,0.017701,0.012979,0.052461,5.129767,3.627483,109.6274,9999,0,1.00000omega,-0.008991 + -0.00482theta + -0.03401omega + -0.02168theta^2 + -0.02369theta omega + 0.00920omega^2 + -0.01264theta^3 + 0.00190theta^2 omega + 0.01022theta omega^2 + -0.06643omega^3,-0.208219*omega**3 + 0.001068*omega**2*theta + 0.0061*omega**2 + 7.0e-6*omega*theta**2 - 0.000217*omega*theta - 0.001824*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 8.9e-5*theta - 0.00015,2.082529e-04,1.017854e-05
89255,2025-07-01 00:15:00,0.003901,0.003765,0.003834,0.049184,1.682432,1.190167,217.7004,7457,0,1.00000omega,0.079211 + -0.01776theta + 0.01809omega + 0.00182theta^2 + -0.01114theta omega + 0.08035omega^2 + -0.00054theta^3 + 0.00053theta^2 omega + -0.01251theta omega^2 + -0.00122omega^3,-0.011493*omega**3 - 0.003928*omega**2*theta + 0.002698*omega**2 + 6.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000995*omega - 5.0e-6*theta**2 - 6.1e-5*theta - 0.00016,1.064286e-04,1.120745e-05
89256,2025-07-01 00:20:00,0.004007,0.005538,0.004833,0.062498,1.619838,1.146250,187.6992,6191,0,1.00000omega,-0.063511 + 0.02707theta + -0.05578omega + -0.18349theta^2 + -0.20008theta omega + -0.07363omega^2 + -0.97110theta^3 + -0.19718theta^2 omega + 0.04290theta omega^2 + -0.10878omega^3,-0.849825*omega**3 + 0.011172*omega**2*theta - 0.054783*omega**2 - 0.001712*omega*theta**2 + 0.00187*omega*theta - 0.000678*omega - 0.000281*theta**3 + 0.001195*theta**2 - 0.00165*theta + 0.000596,2.502144e-05,8.890838e-06
89257,2025-07-01 00:25:00,0.003756,0.004000,0.003880,0.073355,4.090134,2.892626,167.1814,7750,0,1.00000omega,-0.551391 + -0.12397theta + -0.13394omega + -0.08234theta^2 + 0.03211theta omega + 0.23711omega^2 + -0.02918theta^3 + -0.01102theta^2 omega + -0.00182theta omega^2 + -0.06706omega^3,-0.524904*omega**3 - 0.000475*omega**2*theta + 0.117487*omega**2 - 9.6e-5*omega*theta**2 - 0.000918*omega*theta - 0.005883*omega - 8.0e-6*theta**3 - 0.000241*theta**2 - 0.002333*theta - 0.008754,1.016348e-04,1.020439e-05
89258,2025-07-01 00:30:00,0.004359,0.013385,0.009954,0.081771,6.802252,4.810266,218.5768,9999,2,1.00000omega,-0.001541 + -0.00076theta + 0.01459omega + -0.00017theta^2 + 0.00091theta omega + -0.00164omega^2 + -0.00001theta^3 + 0.00031theta^2 omega + -0.00035theta omega^2 + 0.00157omega^3,0.011984*omega**3 - 8.9e-5*omega**2*theta - 0.001883*omega**2 + 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001038*omega - 4.0e-6*theta - 3.2e-5,1.298840e-04,7.929946e-06
89259,2025-07-01 00:35:00,0.004270,0.016532,0.012073,0.051652,4.398422,3.110369,283.8214,9999,0,1.00000omega,0.027631 + -0.00495theta + 0.00067omega + 0.00255theta^2 + 0.00012theta omega + 0.00944omega^2 + -0.00009theta^3 + -0.00004theta^2 omega + 0.00047theta omega^2 + -0.00201omega^3,-0.020435*omega**3 + 0.000159*omega**2*theta + 0.008293*omega**2 - 1.4e-5*omega*theta - 7.6e-5*omega + 2.1e-5*theta + 0.000281,1.752800e-04,6.637656e-06
89260,2025-07-01 00:40:00,nan,nan,nan,nan,nan,nan,23588.8652,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89261,2025-07-01 00:45:00,0.003909,0.014989,0.010953,0.095659,4.501102,3.183479,234.0584,9999,0,1.00000omega,-0.022881 + 0.00428theta + -0.02080omega + 0.00969theta^2 + 0.00074theta omega + 0.03581omega^2 + -0.00843theta^3 + -0.00272theta^2 omega + -0.00250theta omega^2 + -0.00514omega^3,-0.051339*omega**3 - 0.000832*omega**2*theta + 0.009466*omega**2 - 3.0e-5*omega*theta**2 - 0.000798*omega*theta - 0.005964*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.001521*theta - 0.006447,1.749544e-04,8.075724e-06
89262,2025-07-01 00:50:00,nan,nan,nan,nan,nan,nan,40586.3984,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89263,2025-07-01 00:55:00,nan,nan,nan,nan,nan,nan,169308.8438,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89264,2025-07-01 01:00:00,nan,nan,nan,nan,nan,nan,5818.7559,2042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
