Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60216,2025-03-21 20:15:00,0.004055,0.017487,0.012694,0.186617,15.814634,11.183414,174.7465,9999,0,1.00000omega,0.353701 + 0.02626theta + -0.05093omega + -0.00020theta^2 + -0.00161theta omega + 0.01580omega^2 + 0.00003theta^3 + 0.00037theta^2 omega + 0.00018theta omega^2 + -0.00652omega^3,-0.045494*omega**3 + 4.2e-5*omega**2*theta + 0.008395*omega**2 + 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001194*omega + 3.3e-5*theta + 0.001368,2.127595e-04,9.382531e-06
60217,2025-03-21 20:20:00,0.005972,0.011065,0.008891,nan,nan,nan,72.6117,9999,0,1.00000omega,0.018321 + 0.23259theta + 0.07849omega + 0.56150theta^2 + -0.76523theta omega + -0.94754omega^2 + -0.12267theta^3 + 0.25472theta^2 omega + 0.05474theta omega^2 + -0.17180omega^3,-0.236547*omega**3 + 0.002512*omega**2*theta - 0.151844*omega**2 + 0.00039*omega*theta**2 + 0.010403*omega*theta + 0.05289*omega - 6.0e-6*theta**3 - 0.000248*theta**2 - 0.002078*theta + 0.007966,4.097726e-04,2.348529e-05
60218,2025-03-21 20:25:00,0.005708,0.007966,0.006930,0.122419,5.910435,4.180205,96.8823,9999,0,1.00000omega,-0.007581 + 0.04709theta + -0.06189omega + -0.20649theta^2 + 0.03279theta omega + -0.04888omega^2 + -0.09986theta^3 + -0.00487theta^2 omega + 0.00256theta omega^2 + -0.01066omega^3,-0.022007*omega**3 + 0.000176*omega**2*theta - 0.0146*omega**2 - 1.1e-5*omega*theta**2 + 0.000512*omega*theta - 0.006094*omega - 8.0e-6*theta**3 + 0.000171*theta**2 - 0.001066*theta + 0.001157,5.041315e-05,1.912519e-05
60219,2025-03-21 20:30:00,nan,nan,nan,nan,nan,nan,284612.2188,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60220,2025-03-21 20:35:00,0.004561,0.006370,0.005540,0.202685,4.475497,3.167898,65.6058,9608,0,1.00000omega,1.107671 + -2.00450theta + 0.15115omega + -0.93230theta^2 + -0.06904theta omega + -0.12802omega^2 + -0.01700theta^3 + 0.07351theta^2 omega + -0.05677theta omega^2 + -0.02398omega^3,-0.051478*omega**3 - 0.004062*omega**2*theta - 0.038389*omega**2 + 0.000175*omega*theta**2 - 0.000258*omega*theta + 0.004593*omega - 1.0e-6*theta**3 - 0.000281*theta**2 - 0.002797*theta + 0.002039,1.482467e-04,2.122149e-05
60221,2025-03-21 20:40:00,0.004481,0.007345,0.006084,nan,nan,nan,73.9278,5713,0,1.00000omega,-0.000871 + -5.24927theta + 0.01396omega + -0.84467theta^2 + 0.56529theta omega + 0.61917omega^2 + -2.83610theta^3 + 1.03662theta^2 omega + 3.34666theta omega^2 + -0.02542omega^3,-0.066231*omega**3 + 0.290654*omega**2*theta + 1.143544*omega**2 + 0.003001*omega*theta**2 + 0.025399*omega*theta + 0.051638*omega - 0.000274*theta**3 - 0.002991*theta**2 - 0.016639*theta - 0.032207,1.076902e-04,1.657645e-05
60222,2025-03-21 20:45:00,0.004831,0.006442,0.005694,0.151643,2.890597,2.046772,60.7899,7505,0,1.00000omega,0.916141 + 0.06099theta + 0.04561omega + -1.59712theta^2 + 0.00363theta omega + -0.02125omega^2 + -1.21258theta^3 + 0.12802theta^2 omega + -0.02139theta omega^2 + -0.00111omega^3,-0.002026*omega**3 - 0.001302*omega**2*theta - 0.009397*omega**2 + 0.00026*omega*theta**2 + 0.001688*omega*theta + 0.004262*omega - 8.2e-5*theta**3 - 0.001223*theta**2 - 0.005234*theta - 0.002787,2.481087e-04,1.498370e-05
60223,2025-03-21 20:50:00,0.004092,0.005447,0.004817,0.115310,2.999895,2.122813,89.1137,5733,0,1.00000omega,0.252201 + -0.41561theta + 0.05523omega + -0.04554theta^2 + 0.02426theta omega + 0.08562omega^2 + -0.26974theta^3 + -1.04622theta^2 omega + -0.55181theta omega^2 + 0.03574omega^3,0.128429*omega**3 - 0.066096*omega**2*theta + 0.271116*omega**2 - 0.004177*omega*theta**2 + 0.030803*omega*theta - 0.05494*omega - 3.6e-5*theta**3 + 0.000376*theta**2 - 0.001771*theta + 0.004014,1.267425e-04,1.508750e-05
60224,2025-03-21 20:55:00,0.004117,0.015573,0.011390,nan,nan,nan,35.0239,6836,0,1.00000omega,-0.676251 + -0.19833theta + -0.01106omega + 0.40113theta^2 + -0.22259theta omega + 0.00785omega^2 + -0.26524theta^3 + -0.07568theta^2 omega + -0.22673theta omega^2 + 0.08733omega^3,0.128018*omega**3 - 0.011079*omega**2*theta - 0.092147*omega**2 - 0.000123*omega*theta**2 - 0.003729*omega*theta - 0.023119*omega - 1.4e-5*theta**3 - 0.000268*theta**2 - 0.001653*theta - 0.006955,4.664847e-04,2.413622e-05
60225,2025-03-21 21:00:00,0.004201,0.008976,0.007007,0.168981,8.547212,6.044973,67.6944,6555,0,1.00000omega,0.148061 + -0.21976theta + 0.05262omega + -0.00097theta^2 + -0.11035theta omega + 0.00197omega^2 + -0.08230theta^3 + 0.06327theta^2 omega + 0.00114theta omega^2 + -0.02465omega^3,-0.063251*omega**3 + 9.8e-5*omega**2*theta + 0.001204*omega**2 + 0.00018*omega*theta**2 + 0.001246*omega*theta + 0.0023*omega - 8.0e-6*theta**3 - 0.000151*theta**2 - 0.00122*theta - 0.003105,3.845543e-04,2.028659e-05
60226,2025-03-21 21:05:00,0.003780,0.007545,0.005967,nan,nan,nan,77.8130,6972,0,1.00000omega,-0.001761 + -0.20930theta + 0.12046omega + 0.09916theta^2 + 0.01603theta omega + 1.07379omega^2 + -0.06584theta^3 + 0.00720theta^2 omega + -0.34605theta omega^2 + 0.09828omega^3,0.383368*omega**3 - 0.044995*omega**2*theta + 0.061318*omega**2 + 3.1e-5*omega*theta**2 + 0.000645*omega*theta + 0.007048*omega - 1.0e-5*theta**3 - 0.000167*theta**2 - 0.001154*theta - 0.003219,2.170766e-04,1.072108e-05
60227,2025-03-21 21:10:00,0.004360,0.004447,0.004404,0.148093,6.600991,4.668780,78.0444,7504,0,1.00000omega,-0.033801 + -0.10433theta + 0.01266omega + -0.05848theta^2 + 0.04462theta omega + 0.00434omega^2 + -0.24854theta^3 + -0.01231theta^2 omega + 0.49504theta omega^2 + -0.03668omega^3,-0.102577*omega**3 + 0.046146*omega**2*theta + 0.328595*omega**2 - 3.8e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.001719*omega - 2.6e-5*theta**3 - 0.000568*theta**2 - 0.004282*theta - 0.011125,1.910586e-04,1.611426e-05
60228,2025-03-21 21:15:00,nan,nan,nan,nan,nan,nan,1940.6722,2710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60229,2025-03-21 21:20:00,0.005114,0.005978,0.005563,0.232973,5.291524,3.745297,202.3351,6263,0,1.00000omega,-0.610201 + -0.12397theta + 0.02081omega + 0.83099theta^2 + 0.30801theta omega + -0.19915omega^2 + -0.42209theta^3 + 0.00784theta^2 omega + -0.13174theta omega^2 + -0.00851omega^3,-0.04364*omega**3 - 0.022519*omega**2*theta - 0.196243*omega**2 + 4.5e-5*omega*theta**2 + 0.004697*omega*theta + 0.023308*omega - 8.0e-5*theta**3 - 0.000835*theta**2 - 0.002429*theta - 0.002944,1.236155e-04,1.597066e-05
60230,2025-03-21 21:25:00,0.004378,0.006448,0.005511,0.163110,5.093991,3.603842,71.5580,5481,0,1.00000omega,0.055181 + 0.09315theta + 0.03493omega + 0.63494theta^2 + -0.12220theta omega + 0.12102omega^2 + -0.79787theta^3 + 0.05768theta^2 omega + 0.04087theta omega^2 + -0.03529omega^3,-0.088713*omega**3 + 0.003425*omega**2*theta + 0.058573*omega**2 + 0.000161*omega*theta**2 + 0.001036*omega*theta + 0.000672*omega - 7.4e-5*theta**3 - 0.001328*theta**2 - 0.007619*theta - 0.013554,3.044055e-04,1.946159e-05
60231,2025-03-21 21:30:00,0.004246,0.007338,0.005995,nan,nan,nan,62.1041,9203,0,1.00000omega,-0.026001 + -0.11905theta + 0.01751omega + -0.42257theta^2 + 0.25579theta omega + -0.09290omega^2 + -0.29657theta^3 + 0.16601theta^2 omega + 0.34346theta omega^2 + -0.15359omega^3,-0.360478*omega**3 + 0.02687*omega**2*theta + 0.057776*omega**2 + 0.000433*omega*theta**2 + 0.005084*omega*theta + 0.012225*omega - 2.6e-5*theta**3 - 0.000372*theta**2 - 0.001703*theta - 0.002573,5.933288e-05,2.401787e-05
60232,2025-03-21 21:35:00,0.005068,0.005336,0.005204,0.119976,2.619623,1.854295,113.6407,7027,0,1.00000omega,0.397841 + -1.73553theta + -0.06633omega + -1.64586theta^2 + -0.05234theta omega + -0.03983omega^2 + -1.35525theta^3 + 1.09077theta^2 omega + 0.72226theta omega^2 + -0.50758omega^3,-1.515585*omega**3 + 0.071887*omega**2*theta + 0.191252*omega**2 + 0.003619*omega*theta**2 + 0.01997*omega*theta + 0.025319*omega - 0.00015*theta**3 - 0.001852*theta**2 - 0.008814*theta - 0.01212,1.235458e-04,1.515497e-05
60233,2025-03-21 21:40:00,0.004052,0.008685,0.006776,0.194497,5.672025,4.013084,45.5432,6132,0,1.00000omega,0.195261 + -0.01307theta + 0.07370omega + -0.28297theta^2 + 0.10545theta omega + 0.02749omega^2 + -0.12879theta^3 + 0.03619theta^2 omega + 0.02026theta omega^2 + 0.05489omega^3,0.108119*omega**3 + 0.00133*omega**2*theta + 0.005852*omega**2 + 7.9e-5*omega*theta**2 + 0.000759*omega*theta + 0.001713*omega - 9.0e-6*theta**3 - 5.5e-5*theta**2 + 0.000107*theta + 0.000802,2.557181e-04,1.924778e-05
60234,2025-03-21 21:45:00,0.003994,0.007144,0.005787,0.111532,4.388914,3.104433,70.4822,9999,0,1.00000omega,0.726861 + -0.17918theta + 0.06342omega + -0.25638theta^2 + -0.00477theta omega + -0.26057omega^2 + -0.23654theta^3 + 0.39629theta^2 omega + -0.07493theta omega^2 + -0.39256omega^3,-1.150975*omega**3 - 0.007323*omega**2*theta - 0.109868*omega**2 + 0.001291*omega*theta**2 + 0.009966*omega*theta + 0.021349*omega - 2.6e-5*theta**3 - 0.000388*theta**2 - 0.00205*theta - 0.001028,2.805914e-04,1.887042e-05
60235,2025-03-21 21:50:00,0.004191,0.007796,0.006258,0.138929,6.644126,4.699134,52.3275,8854,0,1.00000omega,0.071741 + -0.07883theta + 0.00336omega + 0.00236theta^2 + 0.04060theta omega + 0.10226omega^2 + -0.12837theta^3 + 0.04579theta^2 omega + 0.17270theta omega^2 + -0.04510omega^3,-0.092941*omega**3 + 0.011863*omega**2*theta + 0.102084*omega**2 + 0.000105*omega*theta**2 + 0.001685*omega*theta + 0.006585*omega - 1.0e-5*theta**3 - 0.000186*theta**2 - 0.001263*theta - 0.002728,1.448569e-04,1.957953e-05
60236,2025-03-21 21:55:00,0.004526,0.010511,0.008092,0.202822,5.618103,3.975187,68.4607,5904,0,1.00000omega,-0.473011 + -0.18341theta + 0.05214omega + 0.38279theta^2 + -0.10253theta omega + -0.23241omega^2 + -0.60416theta^3 + 0.12512theta^2 omega + 0.01210theta omega^2 + 0.00001omega^3,2.3e-5*omega**3 + 0.000922*omega**2*theta - 0.064994*omega**2 + 0.000318*omega*theta**2 - 0.001518*omega*theta + 0.002851*omega - 5.1e-5*theta**3 + 0.000256*theta**2 - 0.000542*theta - 0.001586,3.128991e-04,1.756489e-05
60237,2025-03-21 22:00:00,0.004059,0.012408,0.009231,0.199156,5.986124,4.235171,34.0097,9999,0,1.00000omega,-0.006951 + -1.23211theta + -0.19146omega + 0.42503theta^2 + -0.01494theta omega + 0.09468omega^2 + -0.05623theta^3 + -0.00648theta^2 omega + 0.00438theta omega^2 + 0.01068omega^3,0.01542*omega**3 + 0.000211*omega**2*theta + 0.023706*omega**2 - 1.0e-5*omega*theta**2 - 0.000399*omega*theta - 0.009918*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000233*theta - 0.007128,2.005142e-04,2.942521e-05
60238,2025-03-21 22:05:00,0.005019,0.026519,0.019085,nan,nan,nan,142.9964,9999,0,1.00000omega,-0.005081 + 0.00172theta + 0.32720omega + 0.01413theta^2 + -0.24349theta omega + 0.15184omega^2 + -0.01569theta^3 + 0.00901theta^2 omega + -0.05608theta omega^2 + 0.01455omega^3,0.053352*omega**3 - 0.006855*omega**2*theta - 0.065562*omega**2 + 3.7e-5*omega*theta**2 - 0.001567*omega*theta - 0.027211*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001723*theta - 0.009389,5.095144e-04,1.288407e-05
60239,2025-03-21 22:10:00,0.004484,0.005536,0.005037,0.170834,4.872832,3.447729,52.7993,7642,0,1.00000omega,-0.088121 + -0.43685theta + -0.05197omega + -0.12943theta^2 + 0.07131theta omega + 0.05451omega^2 + -1.11895theta^3 + 0.15534theta^2 omega + 0.57999theta omega^2 + -0.11889omega^3,-0.217751*omega**3 + 0.035409*omega**2*theta + 0.101202*omega**2 + 0.000316*omega*theta**2 + 0.002154*omega*theta + 0.001664*omega - 7.6e-5*theta**3 - 0.0006*theta**2 - 0.002059*theta - 0.002972,1.894918e-04,1.847766e-05
60240,2025-03-21 22:15:00,0.004161,0.004186,0.004173,0.148825,4.376442,3.096400,71.8558,6514,0,1.00000omega,-0.197921 + -0.39756theta + -0.02686omega + 0.04402theta^2 + 0.20978theta omega + 0.01075omega^2 + -0.40590theta^3 + 0.00334theta^2 omega + -0.07702theta omega^2 + -0.05602omega^3,-0.155514*omega**3 - 0.007127*omega**2*theta - 0.023164*omega**2 + 1.0e-5*omega*theta**2 + 0.002204*omega*theta + 0.007136*omega - 4.2e-5*theta**3 - 0.000449*theta**2 - 0.002054*theta - 0.004286,2.064642e-04,2.026494e-05
60241,2025-03-21 22:20:00,0.003395,0.010132,0.007556,0.195844,9.400971,6.648933,49.2394,7671,0,1.00000omega,0.038041 + -0.02532theta + 0.04297omega + 0.20830theta^2 + -0.01362theta omega + -0.00051omega^2 + -0.08917theta^3 + -0.00630theta^2 omega + 0.00512theta omega^2 + 0.02275omega^3,0.066489*omega**3 + 0.000499*omega**2*theta - 0.002626*omega**2 - 2.0e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.001633*omega - 1.0e-5*theta**3 + 0.000215*theta**2 - 0.001451*theta + 0.00321,2.530745e-04,1.680361e-05
60242,2025-03-21 22:25:00,0.004409,0.007493,0.006147,0.157969,5.567347,3.938294,77.6443,7960,0,1.00000omega,-0.129311 + 0.14062theta + -0.28356omega + -0.13530theta^2 + 0.03233theta omega + -0.03309omega^2 + -0.36993theta^3 + 0.45461theta^2 omega + 0.43769theta omega^2 + -0.04058omega^3,-0.108087*omega**3 + 0.03886*omega**2*theta - 0.297045*omega**2 + 0.001345*omega*theta**2 - 0.019565*omega*theta + 0.061655*omega - 3.6e-5*theta**3 + 0.000764*theta**2 - 0.005161*theta + 0.010646,7.992935e-05,2.892658e-05
60243,2025-03-21 22:30:00,0.004092,0.006513,0.005439,0.258375,8.503916,6.015952,33.2856,8333,0,1.00000omega,0.015641 + -0.04344theta + 0.03494omega + -0.38769theta^2 + 0.00891theta omega + 0.01179omega^2 + -0.18179theta^3 + 0.03082theta^2 omega + 0.00116theta omega^2 + -0.00508omega^3,-0.007571*omega**3 + 5.8e-5*omega**2*theta + 0.001989*omega**2 + 5.1e-5*omega*theta**2 - 0.001065*omega*theta + 0.006695*omega - 1.0e-5*theta**3 + 0.000237*theta**2 - 0.001615*theta + 0.002472,2.885782e-04,1.665684e-05
60244,2025-03-21 22:35:00,0.004730,0.016398,0.012068,nan,nan,nan,77.0326,7314,0,1.00000omega,-0.060391 + 0.06606theta + -0.07576omega + 0.12024theta^2 + 0.09860theta omega + -0.06844omega^2 + -0.16726theta^3 + 0.01861theta^2 omega + 0.40738theta omega^2 + -0.05564omega^3,-0.129288*omega**3 + 0.031554*omega**2*theta - 0.199276*omega**2 + 4.8e-5*omega*theta**2 + 0.000366*omega*theta - 0.006182*omega - 1.4e-5*theta**3 + 0.000284*theta**2 - 0.00176*theta + 0.003235,3.124118e-04,1.856158e-05
60245,2025-03-21 22:40:00,0.004507,0.020973,0.015169,0.145575,8.153475,5.766296,135.8495,9999,0,1.00000omega,0.043621 + -0.03059theta + 0.01214omega + -0.01484theta^2 + -0.00176theta omega + 0.00178omega^2 + -0.00064theta^3 + -0.00020theta^2 omega + 0.00203theta omega^2 + -0.00589omega^3,-0.025648*omega**3 + 0.000295*omega**2*theta - 0.004591*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000495*omega - 0.e-6*theta**2 + 9.2e-5*theta - 0.000684,2.579881e-04,1.448297e-05
60246,2025-03-21 22:45:00,0.005388,0.006096,0.005753,0.286406,11.715824,8.286814,172.7088,9999,0,1.00000omega,0.033241 + -0.23744theta + 0.09433omega + 0.01280theta^2 + 0.02970theta omega + 0.02357omega^2 + -0.00481theta^3 + -0.00068theta^2 omega + 0.00336theta omega^2 + 0.00489omega^3,0.019398*omega**3 + 0.000444*omega**2*theta + 0.004472*omega**2 - 3.0e-6*omega*theta**2 + 0.000415*omega*theta - 0.000432*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00054*theta + 0.00353,1.215210e-04,1.426712e-05
60247,2025-03-21 22:50:00,0.004758,0.011072,0.008521,0.083826,9.641050,6.817510,119.8908,9999,0,1.00000omega,0.019971 + 0.00306theta + 0.11027omega + -0.00052theta^2 + -0.01195theta omega + 0.02216omega^2 + -0.00017theta^3 + -0.00016theta^2 omega + -0.00356theta omega^2 + 0.00428omega^3,0.015498*omega**3 - 0.00043*omega**2*theta + 0.012723*omega**2 - 0.e-6*omega*theta**2 - 0.000123*omega*theta + 0.005206*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 3.3e-5,1.984845e-04,1.195255e-05
60248,2025-03-21 22:55:00,0.004909,0.007576,0.006383,0.091710,5.948202,4.206514,58.3068,9635,0,1.00000omega,0.007471 + -0.22115theta + -0.64429omega + -0.11377theta^2 + -0.00290theta omega + 0.11235omega^2 + -0.02667theta^3 + 0.00020theta^2 omega + 0.01538theta omega^2 + -0.04141omega^3,-0.071219*omega**3 + 0.000882*omega**2*theta + 0.006528*omega**2 - 4.1e-5*omega*theta - 0.020738*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001568*theta + 0.010509,2.135315e-04,1.779673e-05
60249,2025-03-21 23:00:00,0.005815,0.006931,0.006398,0.826001,15.723775,11.133719,170.9956,9999,0,1.00000omega,-1.535491 + 0.08578theta + 0.74357omega + 0.42874theta^2 + -0.05784theta omega + -0.09257omega^2 + -0.13079theta^3 + 0.04662theta^2 omega + 0.01173theta omega^2 + -0.01118omega^3,-0.037821*omega**3 + 0.001323*omega**2*theta - 0.04088*omega**2 + 0.000175*omega*theta**2 - 0.003243*omega*theta + 0.03919*omega - 1.6e-5*theta**3 + 0.000524*theta**2 - 0.00497*theta + 0.009641,7.856621e-05,1.813595e-05
60250,2025-03-21 23:05:00,0.004413,0.004886,0.004656,0.125333,3.737635,2.644393,164.3418,5349,0,1.00000omega,0.082971 + -0.58123theta + 0.07857omega + -0.06067theta^2 + 0.08848theta omega + 0.04210omega^2 + -0.09196theta^3 + 0.06232theta^2 omega + -0.16788theta omega^2 + -0.05108omega^3,-0.283661*omega**3 - 0.031076*omega**2*theta + 0.125445*omega**2 + 0.000385*omega*theta**2 - 0.001387*omega*theta + 0.002823*omega - 1.9e-5*theta**3 + 0.000167*theta**2 - 0.001122*theta + 0.002878,1.199171e-04,1.684585e-05
60251,2025-03-21 23:10:00,0.004051,0.006245,0.005264,0.141183,3.642316,2.577441,49.8818,7128,0,1.00000omega,-0.133591 + -1.55013theta + 0.20542omega + 0.45650theta^2 + 0.51087theta omega + 0.02850omega^2 + -0.02931theta^3 + -0.00067theta^2 omega + 0.00768theta omega^2 + 0.01152omega^3,0.024476*omega**3 + 0.000544*omega**2*theta + 0.008842*omega**2 - 2.0e-6*omega*theta**2 + 0.004525*omega*theta + 0.017314*omega - 2.0e-6*theta**3 + 0.000119*theta**2 - 0.001135*theta - 0.003846,1.999639e-04,1.880355e-05
60252,2025-03-21 23:15:00,0.004996,0.009522,0.007603,0.100177,3.815851,2.699144,114.5412,9999,0,1.00000omega,0.197791 + -0.29230theta + -0.00964omega + -0.17519theta^2 + 0.01116theta omega + -0.02913omega^2 + -0.01935theta^3 + 0.00278theta^2 omega + -0.00428theta omega^2 + -0.05141omega^3,-0.160118*omega**3 - 0.000444*omega**2*theta - 0.002263*omega**2 + 1.0e-5*omega*theta**2 - 0.000189*omega*theta + 0.000229*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 3.5e-5*theta - 0.001034,2.300094e-04,1.157882e-05
60253,2025-03-21 23:20:00,0.004250,0.006930,0.005749,0.360081,8.229440,5.824660,87.4219,5074,0,1.00000omega,0.199231 + -0.23474theta + 0.08107omega + 0.00026theta^2 + -0.05518theta omega + 0.02732omega^2 + -0.20705theta^3 + 0.18530theta^2 omega + 0.03603theta omega^2 + -0.03458omega^3,-0.112289*omega**3 + 0.0039*omega**2*theta - 0.01446*omega**2 + 0.000669*omega*theta**2 - 0.008645*omega*theta + 0.030509*omega - 2.5e-5*theta**3 + 0.000449*theta**2 - 0.002962*theta + 0.007657,5.553386e-05,2.386971e-05
60254,2025-03-21 23:25:00,0.007405,0.049485,0.035381,0.092541,7.508773,5.309907,175.2759,9999,1,1.00000omega,0.048981 + -0.01675theta + 0.01086omega + 0.00504theta^2 + 0.00065theta omega + 0.00561omega^2 + -0.00140theta^3 + 0.00043theta^2 omega + -0.00139theta omega^2 + -0.00178omega^3,-0.003641*omega**3 - 9.5e-5*omega**2*theta + 0.003156*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000572*omega + 7.0e-6*theta**2 - 0.000172*theta + 0.001607,9.591236e-04,1.755680e-05
60255,2025-03-21 23:30:00,nan,nan,nan,nan,nan,nan,52.4019,5067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60256,2025-03-21 23:35:00,0.004548,0.007146,0.005989,nan,nan,nan,53.1265,8197,1,1.00000omega,0.018411 + -0.03159theta + 0.02527omega + -0.01319theta^2 + 0.00696theta omega + 0.01940omega^2 + -0.30073theta^3 + 0.15769theta^2 omega + 0.21399theta omega^2 + 0.19226omega^3,0.34426*omega**3 + 0.012772*omega**2*theta + 0.106328*omega**2 + 0.000314*omega*theta**2 + 0.005047*omega*theta + 0.021141*omega - 2.0e-5*theta**3 - 0.000479*theta**2 - 0.003877*theta - 0.010457,3.453087e-04,2.032671e-05
60257,2025-03-21 23:40:00,0.004517,0.011506,0.008741,0.089949,6.197121,4.382488,225.6594,9999,0,1.00000omega,-0.294911 + -0.00208theta + 0.11765omega + -0.02743theta^2 + -0.00825theta omega + 0.12212omega^2 + -0.00161theta^3 + -0.00039theta^2 omega + 0.00346theta omega^2 + -0.02696omega^3,-0.196332*omega**3 + 0.00084*omega**2*theta + 0.077077*omega**2 - 3.0e-6*omega*theta**2 - 0.000263*omega*theta - 8.5e-5*omega - 4.1e-5*theta**2 - 0.001135*theta - 0.010342,2.233253e-04,1.059141e-05
60258,2025-03-21 23:45:00,0.006649,0.047422,0.033860,0.234864,10.712118,7.576432,180.3050,9999,0,1.00000omega,0.060921 + -0.03501theta + -0.05108omega + 0.01372theta^2 + -0.01084theta omega + 0.00264omega^2 + -0.00979theta^3 + 0.00205theta^2 omega + -0.00159theta omega^2 + -0.00925omega^3,-0.02358*omega**3 - 0.000135*omega**2*theta - 0.002279*omega**2 + 6.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.001123*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.00125*theta - 0.009002,9.964849e-04,2.145630e-05
60259,2025-03-21 23:50:00,0.005785,0.036616,0.026213,0.127377,8.745979,6.184997,174.2078,9999,1,1.00000omega,-0.022871 + -0.08463theta + -0.02543omega + -0.06405theta^2 + 0.00418theta omega + 0.02385omega^2 + -0.00909theta^3 + 0.00035theta^2 omega + -0.00632theta omega^2 + -0.02056omega^3,-0.068301*omega**3 - 0.0007*omega**2*theta + 0.000312*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000189*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001008*theta - 0.005359,6.028312e-04,1.460536e-05
60260,2025-03-21 23:55:00,0.004754,0.014788,0.010984,nan,nan,nan,108.7532,8432,1,1.00000omega,-0.033901 + -0.12931theta + 0.12051omega + 0.05861theta^2 + -0.01900theta omega + -0.03664omega^2 + -0.00646theta^3 + 0.00680theta^2 omega + -0.07295theta omega^2 + 0.09350omega^3,0.299156*omega**3 - 0.00778*omega**2*theta - 0.094421*omega**2 + 2.4e-5*omega*theta**2 + 0.000306*omega*theta + 0.00454*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000161,3.984322e-04,1.637283e-05
60261,2025-03-22 00:00:00,0.004676,0.007216,0.006080,0.119544,2.127591,1.506807,41.1002,5285,0,1.00000omega,-0.550711 + -1.15976theta + 0.04069omega + 1.36709theta^2 + -0.26467theta omega + 0.01577omega^2 + -3.46351theta^3 + 3.31907theta^2 omega + 0.05348theta omega^2 + -0.33695omega^3,-0.465412*omega**3 + 0.002462*omega**2*theta + 0.001097*omega**2 + 0.005094*omega*theta**2 - 0.011355*omega*theta + 0.007509*omega - 0.000177*theta**3 + 0.00082*theta**2 - 0.002353*theta - 0.001232,4.098981e-04,2.075028e-05
60262,2025-03-22 00:05:00,0.005340,0.020836,0.015209,0.178772,9.246135,6.539227,46.4528,9999,0,1.00000omega,-0.000521 + -0.13769theta + 0.02421omega + -0.05231theta^2 + 0.01553theta omega + 0.03243omega^2 + -0.00078theta^3 + 0.00073theta^2 omega + -0.01736theta omega^2 + -0.01058omega^3,-0.01171*omega**3 - 0.00064*omega**2*theta + 0.004514*omega**2 + 1.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.00108*omega - 1.1e-5*theta**2 - 0.000213*theta - 0.000493,8.015970e-04,3.156362e-05
60263,2025-03-22 00:10:00,nan,nan,nan,nan,nan,nan,27417.9043,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60264,2025-03-22 00:15:00,0.004307,0.013392,0.009947,0.146486,2.775277,1.965149,52.4704,9290,0,1.00000omega,-0.359591 + -1.92346theta + 0.04005omega + 1.01067theta^2 + 0.02584theta omega + -0.67836omega^2 + -0.13676theta^3 + 0.02509theta^2 omega + 0.83427theta omega^2 + -0.37688omega^3,-0.741635*omega**3 + 0.054723*omega**2*theta + 0.403133*omega**2 + 5.5e-5*omega*theta**2 + 0.001377*omega*theta + 0.009757*omega - 1.0e-5*theta**3 - 2.8e-5*theta**2 + 0.000604*theta - 0.003805,3.210023e-04,1.852965e-05
