Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58623,2025-03-16 07:00:00,0.004691,0.009708,0.007624,0.100241,4.716134,3.335563,48.2257,9999,0,1.00000omega,-0.146291 + -0.02554theta + 0.02919omega + -0.21436theta^2 + 0.13644theta omega + -0.09797omega^2 + -0.21274theta^3 + -0.19576theta^2 omega + -0.02676theta omega^2 + 0.21680omega^3,0.333297*omega**3 - 0.001371*omega**2*theta - 0.006138*omega**2 - 0.000334*omega*theta**2 + 0.008852*omega*theta - 0.056817*omega - 1.2e-5*theta**3 + 0.000371*theta**2 - 0.003739*theta + 0.011621,3.664247e-04,2.138104e-05
58624,2025-03-16 07:05:00,nan,nan,nan,nan,nan,nan,12571.9746,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58625,2025-03-16 07:10:00,0.012685,0.073824,0.052966,0.137008,12.411200,8.776578,917.1929,3426,5,1.00000omega,-0.006101 + -0.00193theta + -0.00236omega + 0.00000theta^2 + -0.00023theta omega + 0.00392omega^2 + -0.00042theta^3 + -0.00006theta^2 omega + -0.00008theta omega^2 + -0.00073omega^3,-0.002666*omega**3 - 1.0e-5*omega**2*theta + 0.001027*omega**2 - 2.0e-5*omega*theta - 0.000471*omega - 6.0e-6*theta**2 - 0.000211*theta - 0.002531,nan,nan
58626,2025-03-16 07:15:00,nan,nan,nan,nan,nan,nan,65783.8047,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58627,2025-03-16 07:20:00,0.004808,0.005334,0.005078,0.094449,5.417145,3.831082,93.6089,9712,0,1.00000omega,0.172211 + -0.33738theta + 0.22841omega + 0.16592theta^2 + -0.05997theta omega + -0.21825omega^2 + -0.00910theta^3 + 0.01073theta^2 omega + 0.00724theta omega^2 + -0.30716omega^3,-0.835026*omega**3 + 0.000656*omega**2*theta - 0.066867*omega**2 + 3.2e-5*omega*theta**2 - 0.000717*omega*theta + 0.008787*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.000581*theta + 0.001483,2.961655e-04,2.219318e-05
58628,2025-03-16 07:25:00,0.006760,0.033706,0.024309,0.154144,9.260092,6.548781,327.8984,9999,0,1.00000omega,0.006031 + -0.02238theta + -0.00632omega + -0.01650theta^2 + -0.00318theta omega + 0.01277omega^2 + -0.00063theta^3 + -0.00043theta^2 omega + 0.00302theta omega^2 + 0.00045omega^3,0.002085*omega**3 + 0.000466*omega**2*theta + 0.015522*omega**2 - 2.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.002271*omega - 1.5e-5*theta**2 - 0.000514*theta - 0.005431,6.408053e-04,1.302274e-05
58629,2025-03-16 07:30:00,0.005267,0.006570,0.005954,0.139554,3.140663,2.222975,74.3175,9005,0,1.00000omega,0.090431 + -0.35724theta + 0.11200omega + 0.13766theta^2 + -0.02791theta omega + -0.11236omega^2 + -0.01798theta^3 + -0.00521theta^2 omega + 0.40845theta omega^2 + 0.00363omega^3,0.006747*omega**3 + 0.025305*omega**2*theta + 0.301729*omega**2 - 1.1e-5*omega*theta**2 - 0.000512*omega*theta - 0.00111*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 3.5e-5*theta - 0.001043,1.989056e-04,1.985743e-05
58630,2025-03-16 07:35:00,0.004278,0.007891,0.006347,0.147716,6.726857,4.757753,70.7194,8426,0,1.00000omega,-0.070351 + -0.40168theta + -0.00171omega + -0.04989theta^2 + 0.00966theta omega + 0.01225omega^2 + 0.00063theta^3 + 0.00536theta^2 omega + -0.00991theta omega^2 + -0.00978omega^3,-0.025348*omega**3 - 0.000856*omega**2*theta + 0.002181*omega**2 + 1.5e-5*omega*theta**2 + 0.000146*omega*theta + 0.000142*omega - 1.6e-5*theta**2 - 0.0005*theta - 0.001051,1.599505e-04,2.308836e-05
58631,2025-03-16 07:40:00,0.004331,0.035358,0.025189,0.152244,11.069273,7.827898,77.4126,9999,0,1.00000omega,-0.011211 + 0.00043theta + -0.01686omega + 0.00089theta^2 + -0.00675theta omega + -0.00751omega^2 + -0.00323theta^3 + 0.00204theta^2 omega + 0.00241theta omega^2 + 0.00269omega^3,0.006815*omega**3 + 0.000204*omega**2*theta - 4.0e-5*omega**2 + 6.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000614*omega - 9.0e-6*theta**2 - 9.4e-5*theta - 0.00036,8.111084e-04,2.110830e-05
58632,2025-03-16 07:45:00,0.004707,0.009447,0.007463,0.083820,1.561471,1.105716,53.2429,6894,1,1.00000omega,-0.055931 + -0.31801theta + -0.20419omega + 0.18949theta^2 + 0.05812theta omega + -0.11737omega^2 + -0.02689theta^3 + -0.01263theta^2 omega + 0.02733theta omega^2 + -0.03943omega^3,-0.067351*omega**3 + 0.001556*omega**2*theta - 0.006669*omega**2 - 2.4e-5*omega*theta**2 - 0.000195*omega*theta - 0.004975*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 + 6.5e-5*theta - 4.5e-5,3.811641e-05,2.595355e-05
58633,2025-03-16 07:50:00,0.004620,0.014971,0.011079,0.101650,8.717556,6.164662,94.4509,9999,0,1.00000omega,-0.004201 + -0.03733theta + 0.04203omega + -0.00469theta^2 + 0.00516theta omega + -0.00680omega^2 + -0.00059theta^3 + 0.00423theta^2 omega + 0.00062theta omega^2 + 0.00314omega^3,0.009348*omega**3 + 6.2e-5*omega**2*theta - 0.001767*omega**2 + 1.4e-5*omega*theta**2 + 0.000225*omega*theta + 0.002253*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000344,2.286404e-04,1.564977e-05
58634,2025-03-16 07:55:00,0.004702,0.004845,0.004774,nan,nan,nan,48.6444,5491,0,1.00000omega,-0.079441 + -0.14290theta + 0.02276omega + 0.44318theta^2 + 0.01125theta omega + -0.02167omega^2 + -0.60022theta^3 + -0.10337theta^2 omega + 0.56439theta omega^2 + 0.15367omega^3,0.234507*omega**3 + 0.028709*omega**2*theta + 0.190251*omega**2 - 0.000175*omega*theta**2 - 0.002298*omega*theta - 0.006764*omega - 3.4e-5*theta**3 - 0.000581*theta**2 - 0.003351*theta - 0.006993,4.339184e-04,2.436634e-05
58635,2025-03-16 08:00:00,0.006593,0.042187,0.030193,nan,nan,nan,91.4445,9999,0,1.00000omega,0.095681 + -0.01034theta + 0.01151omega + -0.01319theta^2 + 0.01827theta omega + 0.03841omega^2 + -0.02232theta^3 + -0.00467theta^2 omega + 0.14985theta omega^2 + 0.00239omega^3,0.003257*omega**3 + 0.006808*omega**2*theta - 0.175396*omega**2 - 7.0e-6*omega*theta**2 + 0.000511*omega*theta - 0.008259*omega - 1.0e-6*theta**3 + 8.8e-5*theta**2 - 0.002301*theta + 0.020631,9.431312e-04,2.091498e-05
58636,2025-03-16 08:05:00,0.004199,0.006719,0.005603,nan,nan,nan,61.8568,6636,1,1.00000omega,0.069711 + -0.73106theta + 0.02254omega + -0.11838theta^2 + 0.10366theta omega + 0.01504omega^2 + -0.10684theta^3 + 0.73189theta^2 omega + -0.62520theta omega^2 + -0.03711omega^3,-0.090722*omega**3 - 0.050947*omega**2*theta - 0.241716*omega**2 + 0.001988*omega*theta**2 + 0.020186*omega*theta + 0.051868*omega - 1.0e-5*theta**3 - 0.000178*theta**2 - 0.001852*theta - 0.005616,6.872597e-05,2.350231e-05
58637,2025-03-16 08:10:00,0.004855,0.011681,0.008945,0.138661,6.496503,4.594768,56.0043,8066,0,1.00000omega,0.252161 + -0.45469theta + -0.00082omega + 0.03150theta^2 + -0.06607theta omega + 0.07066omega^2 + -0.02540theta^3 + 0.04231theta^2 omega + 0.02204theta omega^2 + -0.11779omega^3,-0.194238*omega**3 + 0.001211*omega**2*theta + 0.03219*omega**2 + 7.8e-5*omega*theta**2 + 0.001483*omega*theta + 0.006206*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.001068*theta - 0.007283,2.702558e-04,2.602171e-05
58638,2025-03-16 08:15:00,0.005911,0.028351,0.020478,0.267260,15.015806,10.619460,71.7731,9999,0,1.00000omega,-0.128301 + 0.03401theta + -0.13440omega + -0.04115theta^2 + -0.09445theta omega + 0.01609omega^2 + -0.01901theta^3 + 0.11560theta^2 omega + -0.00302theta omega^2 + -0.07968omega^3,-0.109766*omega**3 - 0.000139*omega**2*theta + 0.005978*omega**2 + 0.000177*omega*theta**2 - 0.007132*omega*theta + 0.066744*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000573*theta + 0.001276,8.837726e-04,2.068462e-05
58639,2025-03-16 08:20:00,0.005117,0.033666,0.024079,nan,nan,nan,-6632331.0000,9301,0,1.00000omega,0.053241 + -0.33036theta + 0.09531omega + 0.02204theta^2 + -0.02599theta omega + 0.01736omega^2 + -0.03321theta^3 + 0.03748theta^2 omega + 0.02551theta omega^2 + 0.05095omega^3,0.062084*omega**3 + 0.001036*omega**2*theta + 0.007515*omega**2 + 5.1e-5*omega*theta**2 + 0.000219*omega*theta + 0.003263*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000396*theta - 0.001142,7.034389e-07,2.998222e-05
58640,2025-03-16 08:25:00,0.005815,0.010152,0.008273,0.098618,3.251250,2.300038,181.6077,9237,0,1.00000omega,0.006221 + 0.00978theta + 0.05654omega + -0.05781theta^2 + 0.00552theta omega + 0.03360omega^2 + -0.00331theta^3 + 0.00917theta^2 omega + -0.00489theta omega^2 + -0.08281omega^3,-0.303205*omega**3 - 0.000597*omega**2*theta + 0.007005*omega**2 + 3.7e-5*omega*theta**2 + 0.000656*omega*theta + 0.004741*omega - 3.3e-5*theta**2 - 0.00043*theta - 0.00153,2.586124e-04,1.333341e-05
58641,2025-03-16 08:30:00,nan,nan,nan,nan,nan,nan,16675.7305,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58642,2025-03-16 08:35:00,0.005819,0.006358,0.006094,0.158323,13.597301,9.615396,168.8065,7592,0,1.00000omega,0.586691 + -0.07804theta + -0.11242omega + -0.00907theta^2 + 0.00932theta omega + 0.00950omega^2 + -0.00037theta^3 + -0.01780theta^2 omega + -0.00987theta omega^2 + -0.01254omega^3,-0.042051*omega**3 - 0.001103*omega**2*theta + 0.011937*omega**2 - 6.6e-5*omega*theta**2 + 0.001157*omega*theta - 0.008754*omega - 2.0e-6*theta**2 - 4.2e-5*theta + 0.002449,8.184869e-05,1.812236e-05
58643,2025-03-16 08:40:00,0.004820,0.014546,0.010835,0.153581,13.195928,9.331562,122.7042,9999,0,1.00000omega,0.103831 + -0.00193theta + 0.02052omega + 0.00172theta^2 + 0.00154theta omega + 0.01083omega^2 + -0.00108theta^3 + -0.00009theta^2 omega + 0.00084theta omega^2 + 0.00039omega^3,0.00135*omega**3 + 9.7e-5*omega**2*theta + 0.001903*omega**2 + 3.0e-5*omega*theta + 0.000248*omega + 8.0e-6*theta**2 - 0.000165*theta + 0.001448,2.129878e-04,2.328723e-05
58644,2025-03-16 08:45:00,0.005729,0.006689,0.006228,0.182843,4.625803,3.273491,99.6415,6528,0,1.00000omega,0.108711 + -0.09314theta + -0.03517omega + -0.25073theta^2 + 0.02632theta omega + 0.02643omega^2 + -0.75377theta^3 + -0.09268theta^2 omega + 0.07138theta omega^2 + -0.07550omega^3,-0.154193*omega**3 + 0.004859*omega**2*theta - 0.023804*omega**2 - 0.00021*omega*theta**2 + 0.002886*omega*theta - 0.011013*omega - 5.7e-5*theta**3 + 0.001008*theta**2 - 0.006012*theta + 0.012593,2.424288e-04,2.721225e-05
58645,2025-03-16 08:50:00,nan,nan,nan,nan,nan,nan,48142.7969,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58646,2025-03-16 08:55:00,0.006111,0.018476,0.013760,0.080552,2.490887,1.762244,294.7258,9999,0,1.00000omega,-0.008011 + -0.00124theta + -0.00758omega + -0.01456theta^2 + -0.00239theta omega + 0.00552omega^2 + -0.00030theta^3 + -0.00276theta^2 omega + 0.00024theta omega^2 + -0.00165omega^3,-0.008518*omega**3 + 4.1e-5*omega**2*theta + 0.001461*omega**2 - 1.6e-5*omega*theta**2 + 0.000603*omega*theta - 0.005973*omega - 3.0e-6*theta**2 + 0.000199*theta - 0.002235,3.374295e-04,1.566839e-05
58647,2025-03-16 09:00:00,0.005507,0.031346,0.022504,0.075460,3.467726,2.452633,248.3269,9999,0,1.00000omega,0.032301 + -0.00931theta + 0.05797omega + 0.00614theta^2 + -0.00497theta omega + -0.00709omega^2 + -0.00017theta^3 + 0.00051theta^2 omega + -0.00164theta omega^2 + -0.00207omega^3,-0.010776*omega**3 - 0.000285*omega**2*theta + 0.002526*omega**2 + 3.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.004355*omega + 5.0e-6*theta**2 - 0.000156*theta + 0.001573,6.271084e-04,1.421244e-05
58648,2025-03-16 09:05:00,0.006052,0.038902,0.027839,0.075283,4.349433,3.075974,377.0151,9999,0,1.00000omega,-0.007941 + 0.00296theta + 0.00454omega + 0.00031theta^2 + 0.00002theta omega + -0.00331omega^2 + -0.00000theta^3 + -0.00068theta^2 omega + -0.00003theta omega^2 + -0.00038omega^3,-0.002462*omega**3 - 6.0e-6*omega**2*theta - 0.001384*omega**2 - 5.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.002637*omega - 4.0e-6*theta - 6.0e-6,4.592868e-04,1.633486e-05
58649,2025-03-16 09:10:00,nan,nan,nan,nan,nan,nan,56618.9922,1808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58650,2025-03-16 09:15:00,nan,nan,nan,nan,nan,nan,108912.5938,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58651,2025-03-16 09:20:00,0.005529,0.006930,0.006268,nan,nan,nan,203.5020,6849,1,1.00000omega,-0.014171 + -0.05172theta + 0.01695omega + 0.03630theta^2 + 0.02219theta omega + 0.00701omega^2 + -0.02005theta^3 + 0.05299theta^2 omega + 0.03461theta omega^2 + 0.00978omega^3,0.043041*omega**3 + 0.005077*omega**2*theta - 0.038286*omega**2 + 0.000259*omega*theta**2 - 0.003899*omega*theta + 0.015152*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000945*theta + 0.003146,8.429791e-05,2.547224e-05
58652,2025-03-16 09:25:00,0.004165,0.004919,0.004558,0.335502,36.484620,25.799613,101.8876,6702,0,1.00000omega,-0.037181 + -0.45928theta + 0.04130omega + 0.20481theta^2 + 0.11353theta omega + -0.22939omega^2 + -0.00465theta^3 + -0.00923theta^2 omega + -0.00404theta omega^2 + -0.02286omega^3,-0.089452*omega**3 - 0.000527*omega**2*theta - 0.081165*omega**2 - 4.0e-5*omega*theta**2 + 0.001623*omega*theta - 0.003392*omega - 0.e-6*theta**3 + 8.9e-5*theta**2 - 0.001055*theta + 0.002372,1.187627e-04,1.587826e-05
58653,2025-03-16 09:30:00,0.005082,0.004914,0.004999,nan,nan,nan,130.9866,7452,0,1.00000omega,-0.048331 + -0.04929theta + 0.07535omega + -0.05666theta^2 + 0.10661theta omega + 0.09887omega^2 + 0.00525theta^3 + -0.00219theta^2 omega + 0.00557theta omega^2 + 0.04309omega^3,0.146635*omega**3 + 0.000632*omega**2*theta + 0.026321*omega**2 - 8.0e-6*omega*theta**2 + 0.00138*omega*theta - 0.011717*omega + 1.0e-6*theta**3 - 4.3e-5*theta**2 + 0.000656*theta - 0.003032,1.549853e-04,1.607963e-05
58654,2025-03-16 09:35:00,nan,nan,nan,nan,nan,nan,47252.3086,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58655,2025-03-16 09:40:00,0.005279,0.005364,0.005321,0.188226,9.704443,6.863368,197.8384,7157,0,1.00000omega,0.027841 + -0.08445theta + -0.00030omega + 0.00437theta^2 + -0.01340theta omega + 0.03692omega^2 + -0.03841theta^3 + 0.00101theta^2 omega + 0.03146theta omega^2 + 0.00969omega^3,0.045624*omega**3 + 0.004938*omega**2*theta + 0.068417*omega**2 + 5.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001311*omega - 7.0e-6*theta**3 - 0.000217*theta**2 - 0.002437*theta - 0.009377,1.692840e-04,1.673247e-05
58656,2025-03-16 09:45:00,0.005237,0.007841,0.006667,0.120396,4.973742,3.517997,118.8693,8527,2,1.00000omega,-0.017571 + -0.08810theta + 0.05184omega + 0.02074theta^2 + -0.00477theta omega + 0.00637omega^2 + 0.00000theta^3 + -0.00266theta^2 omega + -0.02540theta omega^2 + -0.00147omega^3,-0.00435*omega**3 - 0.002505*omega**2*theta + 0.008844*omega**2 - 9.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.001799*omega + 7.0e-6*theta**2 - 0.000137*theta + 0.000259,1.050290e-04,1.806659e-05
58657,2025-03-16 09:50:00,nan,nan,nan,nan,nan,nan,33809.4453,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58658,2025-03-16 09:55:00,nan,nan,nan,nan,nan,nan,24194.9883,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58659,2025-03-16 10:00:00,0.004979,0.011413,0.008805,0.129124,6.003119,4.245828,209.4608,9999,0,1.00000omega,-0.003391 + -0.04878theta + -0.02444omega + -0.05197theta^2 + -0.00714theta omega + 0.01151omega^2 + -0.00888theta^3 + -0.00464theta^2 omega + -0.00266theta omega^2 + 0.01279omega^3,0.071012*omega**3 - 0.000492*omega**2*theta + 0.012497*omega**2 - 2.9e-5*omega*theta**2 + 0.000775*omega*theta - 0.00597*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00058*theta + 0.001562,2.734750e-04,1.559427e-05
58660,2025-03-16 10:05:00,0.005825,0.016097,0.012105,0.103997,2.520604,1.783853,141.9928,9999,3,1.00000omega,0.037591 + -0.13024theta + -0.00253omega + 0.01364theta^2 + 0.00585theta omega + -0.00846omega^2 + -0.00201theta^3 + 0.00059theta^2 omega + -0.00296theta omega^2 + -0.01077omega^3,-0.030091*omega**3 - 0.000276*omega**2*theta - 0.001234*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000331*omega + 8.0e-6*theta**2 - 0.000205*theta + 0.000979,2.889204e-04,1.661091e-05
58661,2025-03-16 10:10:00,nan,nan,nan,nan,nan,nan,284112.3438,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58662,2025-03-16 10:15:00,0.004970,0.016409,0.012124,0.065993,2.453590,1.735578,336.7065,9999,0,1.00000omega,0.005261 + -0.00095theta + -0.01323omega + 0.00059theta^2 + -0.00064theta omega + -0.00125omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + -0.00042omega^3,-0.003735*omega**3 - 1.2e-5*omega**2*theta - 0.000453*omega**2 - 1.2e-5*omega*theta - 0.000218*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000209,2.368481e-04,1.002374e-05
58663,2025-03-16 10:20:00,nan,nan,nan,nan,nan,nan,18761.1211,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58664,2025-03-16 10:25:00,0.004389,0.009955,0.007693,0.105571,4.379009,3.097326,179.1300,9630,0,1.00000omega,-0.128591 + -0.01494theta + 0.03036omega + -0.00605theta^2 + -0.00189theta omega + -0.01540omega^2 + -0.01297theta^3 + 0.00432theta^2 omega + 0.00399theta omega^2 + -0.00303omega^3,-0.018509*omega**3 + 0.000812*omega**2*theta - 0.014303*omega**2 + 2.9e-5*omega*theta**2 - 0.000559*omega*theta + 0.003672*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000683*theta + 0.001761,1.991966e-04,1.295232e-05
58665,2025-03-16 10:30:00,0.004826,0.007420,0.006259,0.074597,6.100625,4.314116,252.5644,9999,0,1.00000omega,0.821041 + -0.10441theta + -0.06981omega + 0.01267theta^2 + -0.00356theta omega + -0.03958omega^2 + -0.00021theta^3 + 0.00156theta^2 omega + -0.00288theta omega^2 + -0.04958omega^3,-0.354509*omega**3 - 0.000686*omega**2*theta - 0.007612*omega**2 + 1.2e-5*omega*theta**2 - 0.000481*omega*theta + 0.002269*omega + 1.0e-5*theta**2 - 0.000399*theta + 0.006125,8.473861e-05,1.537305e-05
58666,2025-03-16 10:35:00,nan,nan,nan,nan,nan,nan,31746.2715,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58667,2025-03-16 10:40:00,0.004342,0.007907,0.006379,0.159763,6.262130,4.429435,239.7221,9999,0,1.00000omega,-0.006461 + -0.05030theta + 0.01949omega + -0.01027theta^2 + 0.00489theta omega + 0.00965omega^2 + -0.00377theta^3 + -0.00114theta^2 omega + 0.00311theta omega^2 + 0.00340omega^3,0.028688*omega**3 + 0.000875*omega**2*theta - 0.006841*omega**2 - 1.1e-5*omega*theta**2 + 0.000379*omega*theta - 0.00253*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000551*theta + 0.00263,7.697324e-05,1.155108e-05
58668,2025-03-16 10:45:00,0.004730,0.006691,0.005794,0.175955,8.248220,5.833699,150.6884,8512,0,1.00000omega,0.052961 + -0.00969theta + 0.12938omega + 0.00678theta^2 + 0.00281theta omega + 0.05979omega^2 + -0.00059theta^3 + -0.00061theta^2 omega + 0.00017theta omega^2 + -0.00009omega^3,-0.000401*omega**3 + 2.5e-5*omega**2*theta + 0.022784*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.003663*omega + 6.0e-6*theta**2 - 9.6e-5*theta + 0.000634,2.127099e-04,1.785154e-05
58669,2025-03-16 10:50:00,0.005479,0.027496,0.019825,0.078085,10.222890,7.228886,490.0099,9999,1,1.00000omega,0.016951 + 0.00144theta + 0.02469omega + -0.00037theta^2 + 0.00072theta omega + 0.00121omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00026theta omega^2 + 0.00075omega^3,0.00786*omega**3 - 9.1e-5*omega**2*theta + 0.002209*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000842*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 9.0e-6,3.243159e-04,1.100816e-05
58670,2025-03-16 10:55:00,0.003693,0.006045,0.005009,nan,nan,nan,118.2976,6239,0,1.00000omega,0.355721 + -0.03152theta + 0.06993omega + -0.00070theta^2 + 0.01844theta omega + 0.00554omega^2 + 0.00186theta^3 + -0.00276theta^2 omega + 0.02425theta omega^2 + -0.00336omega^3,-0.019547*omega**3 + 0.004703*omega**2*theta - 0.048383*omega**2 - 1.8e-5*omega*theta**2 + 0.000656*omega*theta - 0.002678*omega - 1.3e-5*theta**2 + 0.000113*theta + 0.00073,6.290126e-05,1.410463e-05
58671,2025-03-16 11:00:00,0.004583,0.005377,0.004996,nan,nan,nan,285.5308,9999,0,1.00000omega,-0.085181 + -0.04307theta + 0.99055omega + -0.01761theta^2 + 0.00333theta omega + 0.00327omega^2 + 0.00089theta^3 + -0.08092theta^2 omega + 0.00789theta omega^2 + 0.02886omega^3,0.260325*omega**3 + 0.002372*omega**2*theta - 0.021561*omega**2 - 0.000811*omega*theta**2 + 0.016029*omega*theta - 0.046176*omega - 2.0e-5*theta**2 + 0.00025*theta - 0.001025,8.279733e-05,9.369196e-06
58672,2025-03-16 11:05:00,nan,nan,nan,nan,nan,nan,702.3490,3149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58673,2025-03-16 11:10:00,0.004863,0.011449,0.008796,0.130754,7.374419,5.215322,185.5513,9368,0,1.00000omega,-0.025981 + -0.02299theta + -0.01768omega + 0.00162theta^2 + -0.00963theta omega + -0.03875omega^2 + -0.00176theta^3 + -0.00114theta^2 omega + -0.03281theta omega^2 + -0.00618omega^3,-0.032003*omega**3 - 0.005663*omega**2*theta + 0.058204*omega**2 - 7.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 3.1e-5*omega + 1.4e-5*theta**2 - 0.000219*theta + 0.001157,2.645196e-04,1.457817e-05
58674,2025-03-16 11:15:00,0.005118,0.006767,0.006000,0.088745,4.138267,2.926869,288.2037,9999,0,1.00000omega,0.216011 + 0.00136theta + -0.08711omega + 0.04071theta^2 + 0.01195theta omega + -0.03107omega^2 + -0.01383theta^3 + -0.00147theta^2 omega + 0.02761theta omega^2 + -0.05518omega^3,-0.402725*omega**3 + 0.006717*omega**2*theta - 0.105585*omega**2 - 1.2e-5*omega*theta**2 + 0.000517*omega*theta - 0.007696*omega - 4.0e-6*theta**3 + 0.000173*theta**2 - 0.002623*theta + 0.013566,1.459787e-04,9.902234e-06
58675,2025-03-16 11:20:00,0.004934,0.006736,0.005904,nan,nan,nan,131.2883,7791,0,1.00000omega,-0.028571 + -0.16004theta + 0.05656omega + 0.04005theta^2 + 0.02812theta omega + 0.19289omega^2 + -0.00891theta^3 + -0.01673theta^2 omega + -0.00039theta omega^2 + 0.04716omega^3,0.170383*omega**3 - 4.7e-5*omega**2*theta + 0.067274*omega**2 - 6.7e-5*omega*theta**2 + 0.001284*omega*theta - 0.003854*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00058*theta + 0.002396,1.751142e-04,1.447790e-05
58676,2025-03-16 11:25:00,nan,nan,nan,nan,nan,nan,4421.9409,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58677,2025-03-16 11:30:00,0.005268,0.006832,0.006101,0.206771,8.931614,6.317297,283.6782,8084,2,1.00000omega,0.010221 + -0.00887theta + -0.00018omega + -0.00282theta^2 + -0.00232theta omega + 0.03158omega^2 + -0.00382theta^3 + 0.00035theta^2 omega + -0.00094theta omega^2 + 0.00412omega^3,0.028229*omega**3 - 0.000215*omega**2*theta + 0.018327*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001156*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000625*theta + 0.003149,8.247112e-05,1.245845e-05
