Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
768,2024-08-17 16:40:00,0.004551,0.006985,0.005895,0.068505,3.297349,2.332081,283.5788,8976,0,1.00000omega,0.035901 + -0.01658theta + -0.08399omega + 0.01792theta^2 + 0.00261theta omega + -0.07153omega^2 + -0.00098theta^3 + 0.00208theta^2 omega + 0.00656theta omega^2 + -0.03700omega^3,-0.337065*omega**3 + 0.001992*omega**2*theta - 0.063674*omega**2 + 2.1e-5*omega*theta**2 - 0.000465*omega*theta - 0.000261*omega + 2.3e-5*theta**2 - 0.000433*theta + 0.002521,1.888287e-04,1.147032e-05
769,2024-08-17 16:45:00,0.004204,0.016564,0.012084,0.109546,4.637207,3.279915,88.6816,8729,0,1.00000omega,-0.423811 + 0.02060theta + 0.00222omega + 0.27037theta^2 + 0.30376theta omega + -0.27271omega^2 + -0.21074theta^3 + -0.05242theta^2 omega + 0.19718theta omega^2 + 0.00644omega^3,0.021595*omega**3 + 0.02204*omega**2*theta - 0.14352*omega**2 - 0.000195*omega*theta**2 + 0.004313*omega*theta - 0.009068*omega - 2.6e-5*theta**3 + 0.000287*theta**2 - 0.000897*theta - 0.000546,1.976066e-04,1.245384e-05
770,2024-08-17 16:50:00,nan,nan,nan,nan,nan,nan,17735.5176,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
771,2024-08-17 16:55:00,0.004658,0.004881,0.004771,0.110218,3.292076,2.329153,231.9976,5129,0,1.00000omega,-0.012731 + -0.83511theta + -0.01566omega + 0.08201theta^2 + -0.08546theta omega + -0.07350omega^2 + -0.07301theta^3 + -0.02328theta^2 omega + 0.09121theta omega^2 + -0.00857omega^3,-0.060843*omega**3 + 0.021585*omega**2*theta + 0.0767*omega**2 - 0.000184*omega*theta**2 - 0.003299*omega*theta - 0.012726*omega - 1.9e-5*theta**3 - 0.000256*theta**2 - 0.002029*theta - 0.006375,1.137620e-04,1.136988e-05
772,2024-08-17 17:00:00,0.004784,0.004376,0.004584,0.213880,5.195999,3.677237,306.6355,5973,0,1.00000omega,-0.043531 + 0.01292theta + 0.24308omega + 0.04073theta^2 + -0.04738theta omega + 0.02423omega^2 + -0.17278theta^3 + 0.01478theta^2 omega + -0.01464theta omega^2 + -0.00669omega^3,-0.059702*omega**3 - 0.004355*omega**2*theta + 0.001862*omega**2 + 0.000147*omega*theta**2 - 9.7e-5*omega*theta + 0.006853*omega - 5.7e-5*theta**3 - 0.000422*theta**2 - 0.001021*theta - 0.000895,1.004229e-04,9.901040e-06
773,2024-08-17 17:05:00,0.004121,0.005265,0.004728,0.068671,3.624416,2.563309,234.9887,5625,0,1.00000omega,-0.101371 + -0.04609theta + -0.04007omega + 0.00346theta^2 + -0.00275theta omega + -0.03098omega^2 + -0.00879theta^3 + 0.04967theta^2 omega + 0.00181theta omega^2 + -0.01002omega^3,-0.091187*omega**3 + 0.000549*omega**2*theta - 0.020501*omega**2 + 0.000502*omega*theta**2 - 0.006341*omega*theta + 0.018674*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000426*theta + 0.000927,9.648013e-05,1.171010e-05
774,2024-08-17 17:10:00,nan,nan,nan,nan,nan,nan,155.5996,8103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
775,2024-08-17 17:15:00,0.005678,0.006947,0.006345,0.071888,10.347267,7.316799,550.2598,7248,0,1.00000omega,0.055481 + 0.00263theta + 0.01244omega + 0.00018theta^2 + -0.00119theta omega + -0.00959omega^2 + 0.00024theta^3 + -0.00080theta^2 omega + -0.00222theta omega^2 + -0.00281omega^3,-0.031753*omega**3 - 0.000836*omega**2*theta - 0.000664*omega**2 - 1.0e-5*omega*theta**2 + 0.000101*omega*theta + 0.000175*omega - 2.0e-6*theta**2 + 1.3e-5*theta + 6.3e-5,1.657774e-04,9.090279e-06
776,2024-08-17 17:20:00,nan,nan,nan,nan,nan,nan,36327.5391,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
777,2024-08-17 17:25:00,0.004426,0.006381,0.005491,0.088653,5.430872,3.840718,229.5946,8145,1,1.00000omega,-0.122971 + -0.00310theta + -0.02256omega + -0.00007theta^2 + -0.00128theta omega + -0.00199omega^2 + -0.00108theta^3 + 0.00038theta^2 omega + -0.00053theta omega^2 + 0.00301omega^3,0.023613*omega**3 - 0.000139*omega**2*theta + 0.001187*omega**2 + 3.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000433*omega + 1.5e-5*theta**2 - 0.00024*theta + 0.00104,7.161078e-05,1.078104e-05
778,2024-08-17 17:30:00,0.004894,0.010119,0.007948,nan,nan,nan,374.0170,9999,0,1.00000omega,-0.075881 + 0.00053theta + -0.03710omega + 0.00281theta^2 + -0.00531theta omega + 0.00461omega^2 + 0.00013theta^3 + 0.00821theta^2 omega + -0.00023theta omega^2 + 0.01206omega^3,0.124429*omega**3 - 7.9e-5*omega**2*theta + 0.003668*omega**2 + 9.4e-5*omega*theta**2 - 0.002399*omega*theta + 0.014016*omega - 2.2e-5*theta + 3.1e-5,1.340107e-04,7.532682e-06
779,2024-08-17 17:35:00,0.005451,0.007186,0.006378,nan,nan,nan,55.2128,7154,0,1.00000omega,0.016581 + -0.03451theta + 0.02843omega + -0.09116theta^2 + 0.10909theta omega + 0.01838omega^2 + -0.07173theta^3 + 0.00228theta^2 omega + 0.04263theta omega^2 + 0.04619omega^3,0.0608*omega**3 + 0.00187*omega**2*theta - 0.014204*omega**2 + 3.0e-6*omega*theta**2 + 0.000697*omega*theta - 0.006094*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000606*theta + 0.001626,2.056255e-04,2.412093e-05
780,2024-08-17 17:40:00,0.005262,0.017216,0.012729,0.088617,2.357044,1.667859,153.5637,9999,0,1.00000omega,0.026171 + -0.13209theta + 0.02038omega + 0.07644theta^2 + 0.00181theta omega + -0.01556omega^2 + -0.00262theta^3 + 0.00125theta^2 omega + 0.00252theta omega^2 + 0.00135omega^3,0.004994*omega**3 + 0.000311*omega**2*theta - 0.000375*omega**2 + 5.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.002405*omega + 1.2e-5*theta**2 + 0.000541*theta + 0.004102,3.167001e-04,1.313197e-05
781,2024-08-17 17:45:00,0.006895,0.041038,0.029425,0.052924,2.716466,1.921196,591.2667,9999,1,1.00000omega,-0.111191 + -0.02492theta + -0.03656omega + 0.01791theta^2 + -0.00164theta omega + -0.03093omega^2 + -0.00228theta^3 + 0.00004theta^2 omega + 0.02396theta omega^2 + -0.00642omega^3,-0.051132*omega**3 + 0.006361*omega**2*theta - 0.136462*omega**2 - 4.2e-5*omega*theta - 0.000558*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001141*theta + 0.008541,4.392859e-04,6.177274e-06
782,2024-08-17 17:50:00,0.008340,0.065280,0.046535,0.102799,6.302386,4.457053,812.7248,9999,0,1.00000omega,-0.049631 + -0.00131theta + -0.00383omega + 0.00037theta^2 + 0.00080theta omega + -0.00125omega^2 + 0.00014theta^3 + 0.00255theta^2 omega + -0.00034theta omega^2 + -0.00013omega^3,-0.000944*omega**3 - 8.2e-5*omega**2*theta + 0.000804*omega**2 + 2.1e-5*omega*theta**2 - 0.000696*omega*theta + 0.005761*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.00022,7.880197e-04,7.755316e-06
783,2024-08-17 17:55:00,0.013616,0.058426,0.042420,0.052295,3.605578,2.549797,1066.0840,9999,0,1.00000omega,-0.096031 + -0.01442theta + -0.02523omega + -0.01220theta^2 + -0.00430theta omega + 0.00901omega^2 + -0.00136theta^3 + -0.00011theta^2 omega + 0.00313theta omega^2 + -0.00185omega^3,-0.006967*omega**3 + 0.000393*omega**2*theta + 0.011879*omega**2 - 7.1e-5*omega*theta - 0.002189*omega - 1.7e-5*theta**2 - 0.000507*theta - 0.005053,5.038322e-04,5.358199e-06
784,2024-08-17 18:00:00,nan,nan,nan,nan,nan,nan,846762.0000,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
785,2024-08-17 18:05:00,0.004292,0.004858,0.004584,0.068198,1.477736,1.046029,153.8248,6893,1,1.00000omega,-0.012111 + -0.08569theta + -0.22057omega + -0.15956theta^2 + -1.12785theta omega + 0.04386omega^2 + -0.39107theta^3 + -0.35839theta^2 omega + 0.03461theta omega^2 + 0.00673omega^3,0.038127*omega**3 + 0.006536*omega**2*theta + 0.000504*omega**2 - 0.002256*omega*theta**2 - 0.003527*omega*theta + 0.020847*omega - 8.2e-5*theta**3 + 0.000622*theta**2 - 0.001642*theta + 0.001496,4.214807e-05,1.249070e-05
786,2024-08-17 18:10:00,0.004637,0.012858,0.009665,0.080066,6.855593,4.847967,280.4512,9999,0,1.00000omega,-0.049791 + -0.01726theta + -0.22894omega + 0.01921theta^2 + -0.00045theta omega + -0.02943omega^2 + -0.00005theta^3 + -0.00030theta^2 omega + 0.00034theta omega^2 + -0.00119omega^3,-0.010208*omega**3 + 9.7e-5*omega**2*theta - 0.016868*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.007924*omega + 1.2e-5*theta**2 - 0.000291*theta + 0.001687,2.032592e-04,1.028679e-05
787,2024-08-17 18:15:00,nan,nan,nan,nan,nan,nan,6533.6665,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
788,2024-08-17 18:20:00,0.004227,0.007423,0.006040,0.744471,31.927328,22.582167,198.8636,9999,1,1.00000omega,0.045721 + -0.07442theta + -0.08482omega + 0.06917theta^2 + -0.00030theta omega + -0.03695omega^2 + -0.00150theta^3 + 0.00750theta^2 omega + -0.00199theta omega^2 + -0.01046omega^3,-0.076924*omega**3 - 0.000488*omega**2*theta - 0.014481*omega**2 + 6.1e-5*omega*theta**2 - 0.000963*omega*theta + 0.000956*omega + 4.8e-5*theta**2 - 0.000752*theta + 0.003269,1.251594e-04,1.267419e-05
789,2024-08-17 18:25:00,0.004259,0.014905,0.010962,nan,nan,nan,93.1950,9999,0,1.00000omega,-0.303281 + -0.67084theta + 0.14703omega + 0.10183theta^2 + 0.28411theta omega + -0.03548omega^2 + 0.00013theta^3 + 0.00494theta^2 omega + 0.03231theta omega^2 + -0.00809omega^3,-0.027885*omega**3 + 0.003712*omega**2*theta - 0.03779*omega**2 + 1.9e-5*omega*theta**2 + 0.002947*omega*theta - 0.016466*omega + 3.8e-5*theta**2 - 0.001275*theta + 0.00602,1.689885e-04,1.241837e-05
790,2024-08-17 18:30:00,nan,nan,nan,nan,nan,nan,15081.5498,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
791,2024-08-17 18:35:00,0.006612,0.041850,0.029959,0.066608,3.776758,2.670986,682.7411,4556,5,1.00000omega,0.002961 + 0.00033theta + -0.00329omega + -0.00106theta^2 + -0.00074theta omega + 0.00648omega^2 + -0.00027theta^3 + -0.00064theta^2 omega + -0.00021theta omega^2 + 0.00193omega^3,0.019117*omega**3 - 6.9e-5*omega**2*theta + 0.00477*omega**2 - 7.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.0015*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000187,nan,nan
792,2024-08-17 18:40:00,nan,nan,nan,nan,nan,nan,1039.8401,2477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
793,2024-08-17 18:45:00,0.005738,0.021876,0.015992,0.150391,13.561695,9.590156,92.0096,9999,0,1.00000omega,-0.023901 + -0.00093theta + 0.01254omega + -0.00912theta^2 + 0.00025theta omega + -0.00115omega^2 + -0.00009theta^3 + 0.00014theta^2 omega + 0.00055theta omega^2 + 0.00148omega^3,0.002796*omega**3 + 3.5e-5*omega**2*theta + 7.8e-5*omega**2 + 8.0e-6*omega*theta + 0.000473*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000408,4.344209e-04,1.550732e-05
794,2024-08-17 18:50:00,nan,nan,nan,nan,nan,nan,1227665.6250,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
795,2024-08-17 18:55:00,0.004432,0.010978,0.008372,0.211393,6.704275,4.742994,133.7876,9999,0,1.00000omega,0.128461 + -0.16419theta + 0.16240omega + 0.01628theta^2 + -0.04230theta omega + 0.07520omega^2 + -0.00332theta^3 + 0.00180theta^2 omega + 0.00078theta omega^2 + -0.00414omega^3,-0.018513*omega**3 + 0.000116*omega**2*theta + 0.031118*omega**2 + 9.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.001472*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000462*theta - 0.003826,3.060290e-04,1.448855e-05
796,2024-08-17 19:00:00,nan,nan,nan,nan,nan,nan,3405247.0000,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
797,2024-08-17 19:05:00,nan,nan,nan,nan,nan,nan,22039.8164,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
798,2024-08-17 19:10:00,0.004946,0.007908,0.006596,0.117638,5.184783,3.667139,87.1271,7042,0,1.00000omega,0.075261 + -0.08425theta + -0.02739omega + -0.05998theta^2 + 0.17553theta omega + 0.05186omega^2 + -0.14130theta^3 + 0.09087theta^2 omega + 0.06477theta omega^2 + -0.06070omega^3,-0.148238*omega**3 + 0.005273*omega**2*theta - 0.01034*omega**2 + 0.000247*omega*theta**2 - 0.000682*omega*theta - 0.003267*omega - 1.3e-5*theta**3 + 0.000164*theta**2 - 0.000784*theta + 0.001692,2.045876e-04,1.362444e-05
799,2024-08-17 19:15:00,nan,nan,nan,nan,nan,nan,470.0370,3676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
800,2024-08-17 19:20:00,0.004227,0.009321,0.007237,0.116555,8.423584,5.956943,144.7321,9999,0,1.00000omega,0.003711 + -0.03179theta + 0.00732omega + -0.00125theta^2 + -0.00640theta omega + 0.01802omega^2 + -0.00217theta^3 + -0.00058theta^2 omega + 0.00126theta omega^2 + -0.00329omega^3,-0.017452*omega**3 + 0.000223*omega**2*theta + 0.003412*omega**2 - 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000726*omega + 2.3e-5*theta**2 - 0.000461*theta + 0.003252,2.700094e-04,1.432313e-05
801,2024-08-17 19:25:00,0.004570,0.007713,0.006339,0.067796,3.307226,2.339053,161.9800,9999,0,1.00000omega,0.036071 + 0.00085theta + -0.01618omega + 0.00130theta^2 + 0.02290theta omega + 0.04712omega^2 + -0.00657theta^3 + -0.01872theta^2 omega + -0.02209theta omega^2 + -0.04080omega^3,-0.210981*omega**3 - 0.003808*omega**2*theta - 0.052225*omega**2 - 0.000108*omega*theta**2 - 0.003739*omega*theta - 0.032797*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001318*theta - 0.008105,1.053358e-04,1.181823e-05
802,2024-08-17 19:30:00,0.005468,0.005223,0.005347,0.056060,1.458700,1.032218,406.6589,5895,0,1.00000omega,-0.049521 + -0.05947theta + -0.06049omega + -0.37434theta^2 + -0.05644theta omega + 0.10768omega^2 + -0.52763theta^3 + -0.57730theta^2 omega + 0.19048theta omega^2 + 0.00722omega^3,0.065287*omega**3 + 0.057414*omega**2*theta - 0.131088*omega**2 - 0.0058*omega*theta**2 + 0.037398*omega*theta - 0.062254*omega - 0.000177*theta**3 + 0.001528*theta**2 - 0.004371*theta + 0.004037,4.418950e-05,1.093770e-05
803,2024-08-17 19:35:00,0.005027,0.013238,0.010013,0.115711,8.482024,5.998255,177.8478,9999,0,1.00000omega,0.057991 + -0.00370theta + -0.10198omega + -0.00489theta^2 + 0.00526theta omega + 0.05483omega^2 + -0.00007theta^3 + 0.00325theta^2 omega + -0.00454theta omega^2 + -0.01062omega^3,-0.050146*omega**3 - 0.000715*omega**2*theta + 0.007025*omega**2 + 1.7e-5*omega*theta**2 + 0.000772*omega*theta + 0.005277*omega - 3.0e-6*theta**2 - 0.000109*theta - 0.000945,1.518786e-04,1.075954e-05
804,2024-08-17 19:40:00,nan,nan,nan,nan,nan,nan,756725.1250,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
805,2024-08-17 19:45:00,0.004588,0.006921,0.005872,0.066204,2.678107,1.894286,106.4796,6373,0,1.00000omega,-0.050801 + -0.07124theta + -0.04206omega + -0.07147theta^2 + 0.23374theta omega + -0.25927omega^2 + -0.10999theta^3 + -0.01397theta^2 omega + -0.23615theta omega^2 + -0.07657omega^3,-0.267892*omega**3 - 0.02754*omega**2*theta - 0.166755*omega**2 - 5.4e-5*omega*theta**2 + 0.002352*omega*theta + 0.005716*omega - 1.4e-5*theta**3 - 0.000149*theta**2 - 0.000578*theta - 0.000935,1.008396e-04,8.568115e-06
806,2024-08-17 19:50:00,0.004380,0.006055,0.005284,nan,nan,nan,69.4329,5879,0,1.00000omega,-0.146321 + -0.95272theta + 0.29450omega + 0.77469theta^2 + -0.11937theta omega + 0.00063omega^2 + -0.05778theta^3 + 0.08072theta^2 omega + 0.01576theta omega^2 + 0.05238omega^3,0.131297*omega**3 + 0.001317*omega**2*theta + 0.012851*omega**2 + 0.000225*omega*theta**2 + 0.003176*omega*theta + 0.019561*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 + 0.002239*theta + 0.007507,1.529025e-04,1.452186e-05
807,2024-08-17 19:55:00,0.004208,0.008938,0.006985,0.080528,4.161641,2.943275,106.9556,8941,0,1.00000omega,-0.006341 + -0.08632theta + -0.02767omega + -0.04187theta^2 + 0.06371theta omega + -0.02618omega^2 + -0.00048theta^3 + -0.00330theta^2 omega + -0.00078theta omega^2 + -0.01938omega^3,-0.080012*omega**3 - 0.000107*omega**2*theta - 0.0087*omega**2 - 1.5e-5*omega*theta**2 + 0.001073*omega*theta - 0.009697*omega - 1.5e-5*theta**2 + 0.00021*theta - 0.000588,7.764879e-05,1.398463e-05
808,2024-08-17 20:00:00,0.003905,0.019794,0.014267,0.045671,2.125241,1.503119,188.0761,9999,0,1.00000omega,-0.328501 + -0.03584theta + -0.04293omega + -0.06156theta^2 + -0.00581theta omega + 0.30621omega^2 + -0.01451theta^3 + 0.00004theta^2 omega + 0.02025theta omega^2 + -0.02570omega^3,-0.20355*omega**3 + 0.005346*omega**2*theta + 0.222395*omega**2 - 9.1e-5*omega*theta - 0.00259*omega - 4.0e-6*theta**3 - 0.000191*theta**2 - 0.002786*theta - 0.01407,2.482865e-04,1.050576e-05
809,2024-08-17 20:05:00,0.008119,0.061405,0.043798,0.033324,0.432130,0.306469,468.5998,9999,0,1.00000omega,0.041951 + -0.01134theta + -0.00211omega + 0.01225theta^2 + -0.00095theta omega + -0.00771omega^2 + -0.00169theta^3 + 0.00058theta^2 omega + 0.00046theta omega^2 + -0.01987omega^3,-0.088659*omega**3 + 6.8e-5*omega**2*theta - 0.004292*omega**2 + 3.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001233*omega + 2.1e-5*theta**2 - 0.000526*theta + 0.004313,7.479051e-04,9.293377e-06
810,2024-08-17 20:10:00,nan,nan,nan,nan,nan,nan,11181.9355,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
811,2024-08-17 20:15:00,0.004037,0.004200,0.004119,0.057389,1.638817,1.159529,148.7146,7500,0,1.00000omega,0.009841 + -1.06595theta + -0.59136omega + -0.04676theta^2 + -0.00080theta omega + -0.00053omega^2 + 0.00203theta^3 + 0.00256theta^2 omega + 0.00166theta omega^2 + -0.06124omega^3,-0.370074*omega**3 + 0.000334*omega**2*theta - 0.003308*omega**2 + 1.7e-5*omega*theta**2 - 0.000328*omega*theta - 0.018153*omega - 3.6e-5*theta**2 - 0.000641*theta + 0.008581,8.302112e-05,1.167487e-05
812,2024-08-17 20:20:00,0.004516,0.006235,0.005443,0.100500,5.114840,3.617436,193.3417,9338,0,1.00000omega,-0.008161 + -0.03634theta + 0.00296omega + 0.12130theta^2 + -0.00144theta omega + -0.02794omega^2 + -0.07569theta^3 + 0.01940theta^2 omega + 0.00624theta omega^2 + 0.00274omega^3,0.01734*omega**3 + 0.001316*omega**2*theta - 0.004299*omega**2 + 0.000136*omega*theta**2 + 0.001747*omega*theta + 0.00569*omega - 1.8e-5*theta**3 - 0.000283*theta**2 - 0.001475*theta - 0.002514,1.333208e-04,8.535949e-06
813,2024-08-17 20:25:00,0.005076,0.005215,0.005146,0.107047,3.525500,2.494054,204.8455,6729,0,1.00000omega,-0.047461 + -0.20735theta + 0.05045omega + 0.13535theta^2 + 0.15471theta omega + 0.02345omega^2 + -0.20175theta^3 + -0.36887theta^2 omega + 0.07107theta omega^2 + 0.01987omega^3,0.105255*omega**3 + 0.012549*omega**2*theta - 0.036054*omega**2 - 0.002171*omega*theta**2 + 0.018052*omega*theta - 0.035302*omega - 4.0e-5*theta**3 + 0.000498*theta**2 - 0.002282*theta + 0.003501,1.824245e-04,1.044211e-05
814,2024-08-17 20:30:00,0.004383,0.005341,0.004886,0.041763,0.455758,0.323620,370.9202,9999,0,1.00000omega,-0.008631 + 0.01808theta + -0.04828omega + -0.00012theta^2 + -0.02705theta omega + 0.01720omega^2 + -0.00428theta^3 + 0.00507theta^2 omega + 0.00717theta omega^2 + -0.01554omega^3,-0.197801*omega**3 + 0.003042*omega**2*theta + 0.050391*omega**2 + 7.2e-5*omega*theta**2 + 0.00126*omega*theta + 0.002723*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000987*theta - 0.004083,9.005296e-05,8.496818e-06
815,2024-08-17 20:35:00,nan,nan,nan,nan,nan,nan,73785.1484,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
816,2024-08-17 20:40:00,0.003692,0.004456,0.004092,0.161197,4.386441,3.103776,73.2381,5775,1,1.00000omega,0.334491 + -1.26797theta + -0.02861omega + -0.70263theta^2 + -0.00669theta omega + 0.08213omega^2 + -0.10394theta^3 + -0.04808theta^2 omega + 0.08581theta omega^2 + -0.00589omega^3,-0.022205*omega**3 + 0.010783*omega**2*theta + 0.049103*omega**2 - 0.000201*omega*theta**2 - 0.000826*omega*theta - 0.001792*omega - 1.5e-5*theta**3 - 0.000357*theta**2 - 0.002584*theta - 0.002607,1.384178e-04,1.071486e-05
817,2024-08-17 20:45:00,0.004901,0.006524,0.005770,0.106094,3.622962,2.562919,96.7092,6793,0,1.00000omega,-0.237111 + -0.09652theta + 0.01166omega + -0.10463theta^2 + -0.00224theta omega + -0.03830omega^2 + -0.43994theta^3 + 0.09288theta^2 omega + -0.03354theta omega^2 + -0.09184omega^3,-0.257547*omega**3 - 0.003135*omega**2*theta - 0.016799*omega**2 + 0.000289*omega*theta**2 + 0.000917*omega*theta + 0.001114*omega - 4.6e-5*theta**3 - 0.000258*theta**2 - 0.000584*theta - 0.001325,4.086447e-05,1.138069e-05
818,2024-08-17 20:50:00,nan,nan,nan,nan,nan,nan,18875.0234,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
819,2024-08-17 20:55:00,0.004747,0.006180,0.005510,0.075370,2.169488,1.534985,153.4499,6039,0,1.00000omega,-0.001301 + -0.14412theta + -0.28215omega + 0.02309theta^2 + 0.01403theta omega + -0.02471omega^2 + -0.57040theta^3 + 0.05293theta^2 omega + 0.47421theta omega^2 + -0.00635omega^3,-0.028705*omega**3 + 0.071456*omega**2*theta - 0.058994*omega**2 + 0.000266*omega*theta**2 - 0.000186*omega*theta - 0.009403*omega - 9.5e-5*theta**3 + 0.000208*theta**2 - 0.000311*theta + 0.000143,1.678055e-04,1.538892e-05
820,2024-08-17 21:00:00,0.004134,0.008610,0.006754,0.169034,8.442112,5.970671,135.4706,7057,0,1.00000omega,0.083931 + -0.19715theta + 0.00192omega + 0.00497theta^2 + 0.02182theta omega + 0.00444omega^2 + -0.00015theta^3 + 0.00082theta^2 omega + -0.01342theta omega^2 + 0.00201omega^3,0.010469*omega**3 - 0.00233*omega**2*theta - 0.030925*omega**2 + 5.0e-6*omega*theta**2 + 0.000437*omega*theta + 0.005266*omega + 1.0e-6*theta**2 - 0.000171*theta - 0.002483,2.490334e-04,1.573830e-05
821,2024-08-17 21:05:00,0.004982,0.010572,0.008264,nan,nan,nan,94.7448,8300,0,1.00000omega,-0.011131 + 0.03726theta + 0.11717omega + -0.03471theta^2 + 0.01129theta omega + -0.11375omega^2 + -0.05446theta^3 + 0.07054theta^2 omega + 0.09488theta omega^2 + 0.01812omega^3,0.047035*omega**3 + 0.00821*omega**2*theta - 0.002917*omega**2 + 0.000203*omega*theta**2 + 0.001625*omega*theta + 0.007133*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00026*theta - 0.000315,2.528772e-04,1.835535e-05
822,2024-08-17 21:10:00,0.004721,0.007112,0.006036,0.117950,5.093356,3.602512,120.3804,6641,0,1.00000omega,0.089651 + -0.36585theta + -0.31409omega + 0.00484theta^2 + 0.03395theta omega + 0.00609omega^2 + -0.00747theta^3 + -0.00939theta^2 omega + -0.00389theta omega^2 + -0.01559omega^3,-0.056693*omega**3 - 0.000472*omega**2*theta - 0.00328*omega**2 - 3.8e-5*omega*theta**2 - 0.000475*omega*theta - 0.010934*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.00076*theta - 0.005636,1.803317e-04,1.713423e-05
