Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24528,2024-11-13 06:20:00,0.003262,0.008682,0.006558,0.065384,3.724764,2.634212,139.8839,9999,0,1.00000omega,-0.006041 + -0.00004theta + -0.00030omega + 0.00032theta^2 + -0.00098theta omega + 0.00164omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + 0.00014theta omega^2 + -0.00086omega^3,-0.00736*omega**3 + 4.0e-5*omega**2*theta + 0.001535*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000479*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.7e-5,1.649465e-04,9.065760e-06
24529,2024-11-13 06:25:00,0.003682,0.008735,0.006703,nan,nan,nan,98.9698,9999,0,1.00000omega,-0.013401 + -0.09950theta + 0.00256omega + 0.09407theta^2 + -0.01599theta omega + -0.17087omega^2 + -0.02064theta^3 + 0.00019theta^2 omega + 0.03044theta omega^2 + 0.01367omega^3,0.067446*omega**3 + 0.005006*omega**2*theta - 0.011009*omega**2 + 1.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.00229*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000657*theta - 0.001531,1.400385e-04,7.611937e-06
24530,2024-11-13 06:30:00,0.002909,0.007444,0.005652,0.048879,0.679903,0.482005,49.5434,8755,0,1.00000omega,0.010831 + -0.03386theta + -0.05177omega + 0.00414theta^2 + 0.47119theta omega + 0.02708omega^2 + -0.26138theta^3 + -0.00015theta^2 omega + -0.05974theta omega^2 + -0.06156omega^3,-0.254068*omega**3 - 0.008219*omega**2*theta + 0.029425*omega**2 - 0.e-6*omega*theta**2 + 0.005829*omega*theta - 0.015467*omega - 4.0e-5*theta**3 + 0.000284*theta**2 - 0.000712*theta + 0.000655,1.002991e-04,7.391178e-06
24531,2024-11-13 06:35:00,0.003304,0.018009,0.012947,0.099588,2.377641,1.682720,70.8529,9999,1,1.00000omega,-0.024541 + -0.06011theta + 0.00493omega + 0.00391theta^2 + 0.01683theta omega + -0.00843omega^2 + -0.01340theta^3 + 0.00067theta^2 omega + 0.00143theta omega^2 + 0.01257omega^3,0.052685*omega**3 + 0.0002*omega**2*theta - 0.001634*omega**2 + 3.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.001936*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000402*theta - 0.001397,2.998139e-04,1.148465e-05
24532,2024-11-13 06:40:00,0.003368,0.011524,0.008490,nan,nan,nan,90.3845,8925,0,1.00000omega,-0.024571 + 0.02352theta + 0.02885omega + 0.00025theta^2 + -0.03666theta omega + -0.00218omega^2 + -0.00672theta^3 + 0.03986theta^2 omega + 0.01252theta omega^2 + -0.02303omega^3,-0.121839*omega**3 + 0.002208*omega**2*theta + 0.027645*omega**2 + 0.000234*omega*theta**2 + 0.005549*omega*theta + 0.033531*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000632*theta - 0.002558,1.716119e-04,1.317656e-05
24533,2024-11-13 06:45:00,0.003446,0.005876,0.004817,0.151141,14.182488,10.029103,61.0119,8533,0,1.00000omega,-0.086391 + -0.35674theta + 0.01895omega + 0.33692theta^2 + -0.02767theta omega + -0.30957omega^2 + -0.02808theta^3 + -0.02566theta^2 omega + -0.34425theta omega^2 + 0.21090omega^3,0.750779*omega**3 - 0.04085*omega**2*theta + 0.060622*omega**2 - 0.000101*omega*theta**2 + 0.000513*omega*theta + 0.000231*omega - 4.0e-6*theta**3 + 0.000174*theta**2 - 0.001639*theta + 0.00376,4.953039e-05,1.407337e-05
24534,2024-11-13 06:50:00,0.002945,0.005840,0.004625,nan,nan,nan,51.7641,5919,0,1.00000omega,-0.078821 + 0.04350theta + 0.14689omega + 0.62792theta^2 + -0.07515theta omega + -0.52724omega^2 + -0.86884theta^3 + -0.16066theta^2 omega + 0.00676theta omega^2 + 0.10005omega^3,0.413311*omega**3 + 0.000931*omega**2*theta - 0.196385*omega**2 - 0.000737*omega*theta**2 + 0.000236*omega*theta + 0.00517*omega - 0.000133*theta**3 + 0.000574*theta**2 - 0.00061*theta - 4.7e-5,1.671880e-04,1.165522e-05
24535,2024-11-13 06:55:00,0.007293,0.047696,0.034118,0.192418,13.640745,9.646423,120.4576,9999,0,1.00000omega,0.044171 + -0.03235theta + 0.03828omega + -0.00028theta^2 + -0.00981theta omega + 0.01881omega^2 + -0.00037theta^3 + -0.00099theta^2 omega + -0.00935theta omega^2 + 0.00718omega^3,0.010691*omega**3 - 0.000464*omega**2*theta + 0.013646*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.00208*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.001097,9.843269e-04,1.477753e-05
24536,2024-11-13 07:00:00,nan,nan,nan,nan,nan,nan,24039.8652,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24537,2024-11-13 07:05:00,nan,nan,nan,nan,nan,nan,57.0629,6619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24538,2024-11-13 07:10:00,0.003627,0.014829,0.010795,0.070610,1.217968,0.862679,139.9912,8946,0,1.00000omega,0.090461 + -0.02732theta + -0.06819omega + 0.00769theta^2 + -0.00556theta omega + 0.00298omega^2 + -0.00048theta^3 + -0.00184theta^2 omega + 0.00440theta omega^2 + -0.01255omega^3,-0.089163*omega**3 + 0.001042*omega**2*theta + 0.014222*omega**2 - 1.5e-5*omega*theta**2 - 0.000446*omega*theta - 0.005561*omega + 1.5e-5*theta + 0.000227,1.710482e-04,9.220345e-06
24539,2024-11-13 07:15:00,0.003180,0.005647,0.004583,0.135040,7.011785,4.959000,63.4024,8188,1,1.00000omega,-0.002281 + -0.01548theta + 0.00488omega + -0.00105theta^2 + -0.00176theta omega + -0.00907omega^2 + -0.00802theta^3 + -0.00205theta^2 omega + 0.00336theta omega^2 + 0.00091omega^3,0.003894*omega**3 + 0.000479*omega**2*theta + 0.001012*omega**2 - 1.0e-5*omega*theta**2 - 0.000203*omega*theta - 0.000878*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000352*theta - 0.001213,1.819221e-04,1.099178e-05
24540,2024-11-13 07:20:00,0.003271,0.004339,0.003842,0.081197,3.092649,2.187586,136.1339,6639,1,1.00000omega,0.089101 + -0.23491theta + -0.02188omega + -0.03665theta^2 + 0.00338theta omega + 0.02746omega^2 + -0.09417theta^3 + -0.00608theta^2 omega + -0.02645theta omega^2 + -0.00688omega^3,-0.059255*omega**3 - 0.007593*omega**2*theta + 0.008342*omega**2 - 5.8e-5*omega*theta**2 - 3.7e-5*omega*theta - 0.00072*omega - 3.0e-5*theta**3 - 9.7e-5*theta**2 - 0.000361*theta - 6.7e-5,6.801799e-05,6.016048e-06
24541,2024-11-13 07:25:00,nan,nan,nan,nan,nan,nan,3048.7312,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24542,2024-11-13 07:30:00,0.003317,0.006192,0.004967,0.064138,1.340944,0.949275,104.6920,8094,0,1.00000omega,-0.000201 + -0.00756theta + 0.02587omega + 0.02490theta^2 + 0.00156theta omega + -0.00498omega^2 + -0.00057theta^3 + -0.00023theta^2 omega + 0.00049theta omega^2 + 0.00808omega^3,0.051638*omega**3 + 0.000104*omega**2*theta - 0.00309*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000587*omega + 1.6e-5*theta**2 - 0.000225*theta + 0.000855,1.667044e-04,8.748410e-06
24543,2024-11-13 07:35:00,0.003498,0.021417,0.015345,0.079666,3.780552,2.673848,106.4801,9999,0,1.00000omega,-0.006551 + 0.00238theta + -0.01032omega + -0.00003theta^2 + 0.00095theta omega + -0.00397omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + 0.00035theta omega^2 + -0.00126omega^3,-0.00703*omega**3 + 6.5e-5*omega**2*theta - 0.00288*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000789*omega - 3.0e-6*theta - 3.3e-5,3.836848e-04,9.840982e-06
24544,2024-11-13 07:40:00,nan,nan,nan,nan,nan,nan,7122.5518,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24545,2024-11-13 07:45:00,0.004420,0.028057,0.020084,0.076585,5.670001,4.009662,173.9579,9999,0,1.00000omega,-0.021731 + -0.00233theta + -0.01556omega + 0.00252theta^2 + -0.00389theta omega + 0.00084omega^2 + -0.00114theta^3 + 0.00629theta^2 omega + -0.00065theta omega^2 + -0.00047omega^3,-0.002665*omega**3 - 0.000123*omega**2*theta + 0.002218*omega**2 + 4.0e-5*omega*theta**2 - 0.001252*omega*theta + 0.009346*omega + 1.2e-5*theta**2 - 0.000203*theta + 0.001082,3.003495e-04,8.947281e-06
24546,2024-11-13 07:50:00,0.004001,0.012725,0.009432,0.083356,7.955279,5.625541,252.9807,9999,0,1.00000omega,-0.000441 + -0.00036theta + -0.00075omega + -0.00032theta^2 + -0.00018theta omega + 0.00583omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00033theta omega^2 + -0.00043omega^3,-0.004429*omega**3 - 0.000113*omega**2*theta + 0.005367*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.5e-5,2.011113e-04,9.440190e-06
24547,2024-11-13 07:55:00,0.003134,0.014543,0.010520,0.153460,4.444561,3.144652,25.5261,9999,0,1.00000omega,0.042201 + -0.44829theta + -0.07762omega + 0.17335theta^2 + 0.13400theta omega + -0.25154omega^2 + -0.35061theta^3 + 0.08173theta^2 omega + 0.80542theta omega^2 + 0.00069omega^3,0.001346*omega**3 + 0.052353*omega**2*theta + 0.040488*omega**2 + 0.000177*omega*theta**2 + 0.001847*omega*theta + 0.000396*omega - 2.5e-5*theta**3 - 0.000103*theta**2 - 0.000605*theta - 0.000817,2.862155e-04,1.126947e-05
24548,2024-11-13 08:00:00,0.009203,0.063158,0.045131,0.071319,2.651598,1.875641,80.9062,9999,1,1.00000omega,0.004261 + -0.16051theta + -0.16142omega + 0.00037theta^2 + 0.01688theta omega + 0.00036omega^2 + -0.01422theta^3 + -0.02625theta^2 omega + 0.00240theta omega^2 + 0.00161omega^3,0.001035*omega**3 + 5.1e-5*omega**2*theta - 0.001928*omega**2 - 1.9e-5*omega*theta**2 + 0.001527*omega*theta - 0.036385*omega + 3.9e-5*theta**2 - 0.001691*theta + 0.02636,1.330100e-03,1.381938e-05
24549,2024-11-13 08:05:00,nan,nan,nan,nan,nan,nan,33473.2539,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24550,2024-11-13 08:10:00,0.006119,0.034872,0.025035,0.069658,3.431190,2.426718,199.2674,9999,0,1.00000omega,0.054461 + -0.09517theta + 0.10769omega + 0.01572theta^2 + -0.01700theta omega + 0.00530omega^2 + 0.00001theta^3 + 0.00076theta^2 omega + -0.00064theta omega^2 + 0.00224omega^3,0.007786*omega**3 - 7.4e-5*omega**2*theta - 0.000133*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000554*omega + 6.0e-6*theta**2 + 0.000208*theta + 0.001496,5.330101e-04,7.483527e-06
24551,2024-11-13 08:15:00,0.005330,0.044804,0.031905,0.053646,3.346076,2.366337,361.8984,9999,0,1.00000omega,-0.192971 + -0.01831theta + 0.03556omega + -0.03555theta^2 + 0.08678theta omega + -0.00489omega^2 + -0.00330theta^3 + 0.01098theta^2 omega + -0.00054theta omega^2 + 0.00306omega^3,0.024094*omega**3 - 0.000142*omega**2*theta + 0.000687*omega**2 + 9.6e-5*omega*theta**2 - 0.002846*omega*theta + 0.016544*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000574*theta + 0.000771,5.319670e-04,5.343679e-06
24552,2024-11-13 08:20:00,0.003899,0.014901,0.010892,0.055720,1.436918,1.016818,264.9978,9999,1,1.00000omega,0.015701 + 0.00189theta + -0.00942omega + -0.00059theta^2 + -0.00069theta omega + 0.01250omega^2 + 0.00013theta^3 + 0.00076theta^2 omega + 0.00046theta omega^2 + -0.00487omega^3,-0.055262*omega**3 + 0.000174*omega**2*theta + 0.010291*omega**2 + 1.0e-5*omega*theta**2 + 0.000273*omega*theta + 0.001619*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 0.000153,1.794696e-04,7.152162e-06
24553,2024-11-13 08:25:00,0.003437,0.008014,0.006166,0.103784,2.492025,1.763655,91.0589,9999,1,1.00000omega,-0.069121 + -0.02179theta + 0.05328omega + 0.10874theta^2 + -0.00265theta omega + -0.02791omega^2 + -0.01474theta^3 + -0.00191theta^2 omega + 0.00172theta omega^2 + 0.02067omega^3,0.107249*omega**3 + 0.000297*omega**2*theta - 0.007942*omega**2 - 1.1e-5*omega*theta**2 - 0.000308*omega*theta - 0.000348*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 7.6e-5*theta + 0.001847,1.392168e-04,9.551877e-06
24554,2024-11-13 08:30:00,0.003923,0.018430,0.013324,0.059413,3.075588,2.175175,445.1254,9999,0,1.00000omega,-0.030641 + -0.00587theta + 0.05928omega + 0.00104theta^2 + 0.00137theta omega + -0.00847omega^2 + -0.00072theta^3 + -0.00075theta^2 omega + -0.00015theta omega^2 + 0.00048omega^3,0.008917*omega**3 - 9.3e-5*omega**2*theta - 0.007925*omega**2 - 1.5e-5*omega*theta**2 - 0.000384*omega*theta - 0.000383*omega - 1.9e-5*theta**2 - 0.000255*theta - 0.0012,1.651036e-04,7.142443e-06
24555,2024-11-13 08:35:00,0.003093,0.004075,0.003618,nan,nan,nan,118.5842,5987,0,1.00000omega,-0.021811 + -0.13094theta + 0.11182omega + 0.09828theta^2 + 0.00336theta omega + -0.00611omega^2 + -0.05993theta^3 + 0.00402theta^2 omega + 0.00340theta omega^2 + 0.03285omega^3,0.276897*omega**3 + 0.000955*omega**2*theta - 0.008033*omega**2 + 3.8e-5*omega*theta**2 - 0.000319*omega*theta + 0.004378*omega - 1.9e-5*theta**3 + 0.00034*theta**2 - 0.00214*theta + 0.004507,1.250612e-04,7.852845e-06
24556,2024-11-13 08:40:00,0.002983,0.005496,0.004422,0.127876,5.220462,3.692531,42.5101,6003,0,1.00000omega,-0.032401 + -0.58754theta + 0.06201omega + 0.40465theta^2 + 0.05302theta omega + -0.16764omega^2 + -0.02231theta^3 + 0.00622theta^2 omega + -0.04695theta omega^2 + -0.00314omega^3,-0.010683*omega**3 - 0.005325*omega**2*theta - 0.053814*omega**2 + 2.4e-5*omega*theta**2 + 0.000572*omega*theta + 0.001778*omega - 3.0e-6*theta**3 + 0.000156*theta**2 - 0.000805*theta + 0.000255,9.474265e-05,1.158580e-05
24557,2024-11-13 08:45:00,0.003253,0.013701,0.009957,0.264252,7.920947,5.604071,47.4864,6320,0,1.00000omega,-0.034051 + -0.04942theta + 0.11109omega + -0.02911theta^2 + 0.08330theta omega + 0.04540omega^2 + -0.13391theta^3 + -0.03174theta^2 omega + 0.00779theta omega^2 + 0.01768omega^3,0.05471*omega**3 + 0.000804*omega**2*theta + 0.013243*omega**2 - 0.000109*omega*theta**2 + 0.001255*omega*theta + 0.001915*omega - 1.5e-5*theta**3 + 6.6e-5*theta**2 - 0.000148*theta + 1.6e-5,2.789543e-04,1.242877e-05
24558,2024-11-13 08:50:00,0.003332,0.007359,0.005712,nan,nan,nan,70.6651,6371,0,1.00000omega,-0.074181 + -0.15126theta + 0.12986omega + -0.00722theta^2 + 0.00221theta omega + 0.12580omega^2 + -0.09388theta^3 + 0.03802theta^2 omega + 0.15610theta omega^2 + -0.02901omega^3,-0.124748*omega**3 + 0.022375*omega**2*theta + 0.190168*omega**2 + 0.000182*omega*theta**2 + 0.002342*omega*theta + 0.011878*omega - 1.5e-5*theta**3 - 0.000289*theta**2 - 0.002027*theta - 0.005277,1.436033e-04,1.205029e-05
24559,2024-11-13 08:55:00,0.003645,0.011911,0.008808,0.097465,8.575152,6.063939,86.3959,9999,1,1.00000omega,-1.190781 + 0.01945theta + -0.04377omega + 0.18759theta^2 + 0.16860theta omega + -0.05304omega^2 + -0.05373theta^3 + -0.00363theta^2 omega + 0.15081theta omega^2 + 0.12501omega^3,0.544788*omega**3 + 0.021907*omega**2*theta - 0.1187*omega**2 - 1.8e-5*omega*theta**2 + 0.0023*omega*theta - 0.011444*omega - 9.0e-6*theta**3 + 0.000196*theta**2 - 0.001218*theta - 0.001175,2.233603e-04,9.334293e-06
24560,2024-11-13 09:00:00,nan,nan,nan,nan,nan,nan,28513.0469,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24561,2024-11-13 09:05:00,0.003417,0.022779,0.016287,0.077313,3.571880,2.526292,67.3149,9999,0,1.00000omega,0.005171 + -0.00180theta + -0.02434omega + -0.03988theta^2 + 0.00151theta omega + 0.02877omega^2 + -0.00909theta^3 + -0.00009theta^2 omega + -0.01920theta omega^2 + -0.00967omega^3,-0.035993*omega**3 - 0.002382*omega**2*theta - 0.013115*omega**2 + 1.0e-5*omega*theta - 0.000674*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000665*theta - 0.002655,4.218728e-04,1.003784e-05
24562,2024-11-13 09:10:00,0.003749,0.004162,0.003961,0.103565,2.871842,2.032019,90.7679,5187,0,1.00000omega,-0.152151 + -0.27315theta + -0.05064omega + -0.23644theta^2 + 0.94488theta omega + -0.07177omega^2 + -0.72054theta^3 + -0.08889theta^2 omega + -0.24521theta omega^2 + -0.00237omega^3,-0.010471*omega**3 - 0.036111*omega**2*theta - 0.116931*omega**2 - 0.000436*omega*theta**2 + 0.009926*omega*theta + 0.025558*omega - 0.000118*theta**3 - 0.000976*theta**2 - 0.00297*theta - 0.003598,1.374990e-04,9.624147e-06
24563,2024-11-13 09:15:00,0.003144,0.008558,0.006447,0.063497,2.708374,1.915636,58.4419,9999,0,1.00000omega,0.277861 + 0.00652theta + -0.16119omega + -0.22095theta^2 + 0.20048theta omega + -0.08938omega^2 + -0.15027theta^3 + 0.12166theta^2 omega + 0.08957theta omega^2 + -0.07408omega^3,-0.29837*omega**3 + 0.012025*omega**2*theta - 0.127238*omega**2 + 0.000544*omega*theta**2 - 0.006107*omega*theta + 0.009001*omega - 2.2e-5*theta**3 + 0.000438*theta**2 - 0.002731*theta + 0.006106,1.458903e-04,8.187184e-06
24564,2024-11-13 09:20:00,0.002843,0.006713,0.005155,0.119586,4.744628,3.356024,57.3092,8180,0,1.00000omega,0.051851 + -0.29522theta + -0.43875omega + 0.06558theta^2 + 0.09357theta omega + 0.16939omega^2 + -0.00638theta^3 + 0.00537theta^2 omega + 0.01318theta omega^2 + -0.01745omega^3,-0.085722*omega**3 + 0.002158*omega**2*theta + 0.052076*omega**2 + 2.9e-5*omega*theta**2 + 0.000815*omega*theta - 0.022549*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000981*theta + 0.004878,1.747184e-04,9.546066e-06
24565,2024-11-13 09:25:00,nan,nan,nan,nan,nan,nan,13610.8662,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24566,2024-11-13 09:30:00,nan,nan,nan,nan,nan,nan,254866.6250,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24567,2024-11-13 09:35:00,0.004833,0.029124,0.020876,nan,nan,nan,169.5882,9999,0,1.00000omega,-0.002981 + -0.00921theta + -0.01502omega + -0.03401theta^2 + -0.00322theta omega + 0.12391omega^2 + -0.00693theta^3 + -0.00095theta^2 omega + 0.01195theta omega^2 + 0.00490omega^3,0.022928*omega**3 + 0.001864*omega**2*theta + 0.017585*omega**2 - 5.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001185*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000528*theta + 0.001657,4.103266e-04,8.220830e-06
24568,2024-11-13 09:40:00,nan,nan,nan,nan,nan,nan,625.3824,2196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24569,2024-11-13 09:45:00,0.004144,0.011172,0.008426,nan,nan,nan,88.0834,8754,0,1.00000omega,-0.250171 + -0.25527theta + -0.15597omega + 0.37981theta^2 + -0.17645theta omega + -0.24728omega^2 + -0.01678theta^3 + 0.41188theta^2 omega + 0.05672theta omega^2 + -0.31566omega^3,-1.121391*omega**3 + 0.006717*omega**2*theta - 0.023081*omega**2 + 0.001626*omega*theta**2 + 0.027997*omega*theta + 0.114702*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 + 0.001833*theta + 0.007215,1.610682e-04,1.000035e-05
24570,2024-11-13 09:50:00,nan,nan,nan,nan,nan,nan,32288.3926,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24571,2024-11-13 09:55:00,0.004493,0.008302,0.006675,0.123528,7.789296,5.508557,145.5932,8366,0,1.00000omega,0.018671 + -0.00595theta + -0.01482omega + -0.00489theta^2 + 0.01021theta omega + 0.02926omega^2 + -0.00573theta^3 + -0.01440theta^2 omega + -0.00313theta omega^2 + -0.00358omega^3,-0.017211*omega**3 - 0.000502*omega**2*theta + 0.008492*omega**2 - 7.7e-5*omega*theta**2 - 0.000852*omega*theta - 0.002791*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000161*theta - 0.000351,2.160660e-04,1.090761e-05
24572,2024-11-13 10:00:00,0.004006,0.016014,0.011673,0.172088,10.055117,7.111083,65.0799,9999,0,1.00000omega,0.011991 + -0.00521theta + 0.08339omega + 0.02266theta^2 + -0.00461theta omega + -0.02493omega^2 + -0.01998theta^3 + -0.00136theta^2 omega + -0.07951theta omega^2 + 0.00907omega^3,0.024231*omega**3 - 0.00708*omega**2*theta - 0.064961*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.002141*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000275*theta - 0.000567,2.668665e-04,2.012166e-05
24573,2024-11-13 10:05:00,0.003567,0.010643,0.007937,0.073871,4.140136,2.927984,81.8788,9470,0,1.00000omega,-0.020701 + 0.03033theta + -0.05168omega + -0.10308theta^2 + 0.01058theta omega + 0.70628omega^2 + -0.03847theta^3 + 0.02205theta^2 omega + 0.02601theta omega^2 + -0.02467omega^3,-0.107223*omega**3 + 0.003768*omega**2*theta + 0.297565*omega**2 + 0.000106*omega*theta**2 + 0.001758*omega*theta + 0.005494*omega - 6.0e-6*theta**3 - 0.000185*theta**2 - 0.001712*theta - 0.005085,1.403117e-04,1.339455e-05
24574,2024-11-13 10:10:00,0.004590,0.040568,0.028869,0.053335,1.990271,1.407839,115.0529,9999,0,1.00000omega,0.002171 + -0.01767theta + -0.00751omega + -0.01045theta^2 + 0.04343theta omega + 0.01507omega^2 + -0.00109theta^3 + 0.00134theta^2 omega + 0.00293theta omega^2 + -0.00695omega^3,-0.023332*omega**3 + 0.000328*omega**2*theta + 0.011147*omega**2 + 5.0e-6*omega*theta**2 + 0.00067*omega*theta + 0.010502*omega - 1.1e-5*theta**2 - 0.000305*theta - 0.002581,7.246007e-04,1.191986e-05
24575,2024-11-13 10:15:00,0.003261,0.004301,0.003817,nan,nan,nan,77.3845,5956,0,1.00000omega,-0.132201 + -0.86872theta + 0.35316omega + 1.34998theta^2 + -0.55921theta omega + -0.51186omega^2 + -0.23531theta^3 + 0.09762theta^2 omega + 0.06994theta omega^2 + 0.09702omega^3,0.475264*omega**3 + 0.01142*omega**2*theta - 0.175298*omega**2 + 0.000531*omega*theta**2 - 0.004598*omega*theta - 0.004977*omega - 4.3e-5*theta**3 + 0.000252*theta**2 + 0.001406*theta + 0.000694,1.121835e-04,1.061181e-05
24576,2024-11-13 10:20:00,0.004540,0.014985,0.011072,0.052585,1.472482,1.041866,459.9473,9999,0,1.00000omega,-0.026941 + -0.00368theta + 0.00088omega + 0.00322theta^2 + 0.00291theta omega + -0.02477omega^2 + 0.00008theta^3 + 0.00304theta^2 omega + 0.00489theta omega^2 + -0.01049omega^3,-0.152708*omega**3 + 0.002373*omega**2*theta - 0.050105*omega**2 + 4.9e-5*omega*theta**2 - 0.001294*omega*theta + 0.008518*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000377,1.865500e-04,8.098062e-06
24577,2024-11-13 10:25:00,0.004323,0.005324,0.004849,0.132521,4.397229,3.110722,95.5204,7285,0,1.00000omega,-0.228141 + -0.44732theta + -0.03403omega + 0.01609theta^2 + 0.34672theta omega + -0.02377omega^2 + -0.07234theta^3 + -0.00023theta^2 omega + -0.03938theta omega^2 + -0.06001omega^3,-0.208248*omega**3 - 0.004555*omega**2*theta + 0.026236*omega**2 - 0.e-6*omega*theta**2 + 0.003944*omega*theta - 0.0308*omega - 9.0e-6*theta**3 + 0.000216*theta**2 - 0.002172*theta + 0.007321,8.838419e-05,1.354123e-05
24578,2024-11-13 10:30:00,0.003839,0.004908,0.004406,0.108590,4.685103,3.313758,117.6852,6476,1,1.00000omega,-0.082621 + -0.70843theta + -0.02936omega + 0.21188theta^2 + 0.05846theta omega + -0.04442omega^2 + -0.01520theta^3 + 0.01528theta^2 omega + -0.00725theta omega^2 + -0.05140omega^3,-0.276597*omega**3 - 0.0013*omega**2*theta - 0.011756*omega**2 + 9.1e-5*omega*theta**2 - 0.000166*omega*theta - 0.002767*omega - 3.0e-6*theta**3 + 0.000149*theta**2 - 0.002137*theta + 0.007474,6.487505e-05,1.226655e-05
24579,2024-11-13 10:35:00,0.003956,0.005805,0.004967,0.065656,2.704080,1.912636,120.4530,9036,0,1.00000omega,0.065791 + -0.63983theta + 0.01771omega + -0.06071theta^2 + 0.12095theta omega + -0.13767omega^2 + -0.00351theta^3 + -0.00077theta^2 omega + 0.00541theta omega^2 + -0.03839omega^3,-0.196681*omega**3 + 0.000924*omega**2*theta - 0.065692*omega**2 - 4.0e-6*omega*theta**2 + 0.00175*omega*theta - 0.015677*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000361*theta + 0.004995,1.132744e-04,1.332446e-05
