Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19027,2024-10-25 02:00:00,0.003756,0.008181,0.006365,0.174571,8.224235,5.816723,45.8492,9999,1,1.00000omega,-0.045331 + -0.23168theta + -0.01115omega + 0.05311theta^2 + -0.05374theta omega + 0.03802omega^2 + -0.00912theta^3 + 0.00618theta^2 omega + -0.00347theta omega^2 + 0.01103omega^3,0.024362*omega**3 - 0.000255*omega**2*theta + 0.011987*omega**2 + 1.5e-5*omega*theta**2 - 0.000684*omega*theta + 0.003457*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000563*theta + 0.002392,3.756687e-04,1.774105e-05
19028,2024-10-25 02:05:00,0.004304,0.007499,0.006114,0.059465,2.024433,1.432107,100.3379,9766,1,1.00000omega,0.017391 + -0.01832theta + 0.01316omega + 0.03113theta^2 + -0.00217theta omega + -0.02719omega^2 + -0.03518theta^3 + -0.00055theta^2 omega + 0.05656theta omega^2 + -0.01229omega^3,-0.045302*omega**3 + 0.00695*omega**2*theta + 0.033357*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000196*omega - 5.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000419*theta - 0.000738,1.245865e-04,1.273999e-05
19029,2024-10-25 02:10:00,0.005781,0.037434,0.026784,0.203951,11.962519,8.460008,87.8648,9999,0,1.00000omega,0.032931 + -0.12709theta + -0.00721omega + -0.15686theta^2 + 0.00209theta omega + 0.00617omega^2 + -0.04020theta^3 + 0.02541theta^2 omega + -0.14178theta omega^2 + -0.07234omega^3,-0.122359*omega**3 - 0.007994*omega**2*theta + 0.120018*omega**2 + 4.8e-5*omega*theta**2 - 0.0014*omega*theta + 0.010018*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000575*theta + 0.001361,1.129397e-03,1.941316e-05
19030,2024-10-25 02:15:00,0.004510,0.014433,0.010692,0.078854,2.421890,1.713443,94.5107,9999,0,1.00000omega,-0.018131 + -0.17285theta + -0.07627omega + 0.04812theta^2 + 0.01079theta omega + -0.00439omega^2 + -0.00183theta^3 + 0.00066theta^2 omega + -0.00320theta omega^2 + -0.00571omega^3,-0.017964*omega**3 - 0.000336*omega**2*theta + 0.000129*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.003031*omega + 2.0e-5*theta**2 - 0.000366*theta + 0.001216,2.921516e-04,1.098379e-05
19031,2024-10-25 02:20:00,0.003949,0.017285,0.012537,0.156014,5.925829,4.191646,108.0432,9085,0,1.00000omega,-0.035021 + -0.09179theta + 0.01621omega + -0.03833theta^2 + -0.00282theta omega + -0.00184omega^2 + -0.00162theta^3 + 0.00296theta^2 omega + -0.00302theta omega^2 + 0.00007omega^3,0.000313*omega**3 - 0.00045*omega**2*theta + 0.006313*omega**2 + 1.5e-5*omega*theta**2 - 0.000495*omega*theta + 0.004691*omega - 4.0e-6*theta**2 + 0.000215*theta - 0.001496,3.457749e-04,1.817417e-05
19032,2024-10-25 02:25:00,0.004312,0.007214,0.005943,nan,nan,nan,96.5016,8777,0,1.00000omega,-0.062891 + -0.03363theta + -0.01703omega + 0.01607theta^2 + 0.04063theta omega + 0.08540omega^2 + -0.01694theta^3 + -0.00201theta^2 omega + 0.02366theta omega^2 + 0.00550omega^3,0.019411*omega**3 + 0.002783*omega**2*theta - 0.0162*omega**2 - 8.0e-6*omega*theta**2 + 0.000722*omega*theta - 0.010265*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.002012*theta + 0.011709,1.610739e-04,1.666792e-05
19033,2024-10-25 02:30:00,nan,nan,nan,nan,nan,nan,16839.8535,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19034,2024-10-25 02:35:00,0.004311,0.012705,0.009487,0.172099,6.683154,4.727270,142.8718,9999,0,1.00000omega,0.037221 + -0.01094theta + 0.02230omega + -0.00045theta^2 + 0.00696theta omega + 0.00345omega^2 + -0.00669theta^3 + 0.00139theta^2 omega + 0.00427theta omega^2 + 0.00047omega^3,0.002366*omega**3 + 0.000716*omega**2*theta - 0.00962*omega**2 + 8.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.001124*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000893*theta + 0.004795,2.502025e-04,1.367348e-05
19035,2024-10-25 02:40:00,nan,nan,nan,nan,nan,nan,308216.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19036,2024-10-25 02:45:00,0.006557,0.037568,0.026966,0.058103,2.516685,1.780039,359.2425,9999,0,1.00000omega,0.043431 + -0.00757theta + -0.02208omega + 0.01870theta^2 + -0.00051theta omega + -0.05547omega^2 + -0.00447theta^3 + -0.00238theta^2 omega + 0.02937theta omega^2 + -0.01840omega^3,-0.098974*omega**3 + 0.005266*omega**2*theta - 0.113388*omega**2 - 1.4e-5*omega*theta**2 + 0.000478*omega*theta - 0.004759*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001087*theta + 0.007252,4.306796e-04,6.641450e-06
19037,2024-10-25 02:50:00,nan,nan,nan,nan,nan,nan,12530.4160,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19038,2024-10-25 02:55:00,nan,nan,nan,nan,nan,nan,14087.2158,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19039,2024-10-25 03:00:00,0.004151,0.006468,0.005434,0.104468,3.635101,2.571466,68.3153,7179,0,1.00000omega,-0.087041 + -0.00697theta + -0.00230omega + 0.05782theta^2 + 0.11368theta omega + -0.17039omega^2 + -0.32085theta^3 + -0.06807theta^2 omega + 0.01645theta omega^2 + -0.01883omega^3,-0.051809*omega**3 + 0.001509*omega**2*theta - 0.049286*omega**2 - 0.000208*omega*theta**2 + 0.000509*omega*theta + 0.001194*omega - 3.3e-5*theta**3 - 0.000131*theta**2 - 0.000179*theta - 0.000404,2.769165e-05,1.537039e-05
19040,2024-10-25 03:05:00,0.011003,0.067964,0.048683,0.046360,3.308539,2.339720,1972.3367,9999,0,1.00000omega,0.010521 + -0.00064theta + -0.02209omega + 0.00000theta^2 + 0.00266theta omega + 0.00629omega^2 + -0.00016theta^3 + 0.00105theta^2 omega + -0.00047theta omega^2 + -0.00260omega^3,-0.027066*omega**3 - 0.000163*omega**2*theta - 0.001328*omega**2 + 1.2e-5*omega*theta**2 + 0.000802*omega*theta + 0.012444*omega - 6.0e-6*theta**2 - 0.000177*theta - 0.001816,3.701613e-04,5.396650e-06
19041,2024-10-25 03:10:00,0.005767,0.033514,0.024046,0.143116,6.776904,4.793063,60.1752,9999,0,1.00000omega,-0.044591 + -0.13170theta + -0.02674omega + 0.04743theta^2 + 0.09996theta omega + -0.00846omega^2 + -0.00234theta^3 + -0.00108theta^2 omega + 0.00369theta omega^2 + -0.04491omega^3,-0.057734*omega**3 + 0.000158*omega**2*theta + 0.002092*omega**2 - 2.0e-6*omega*theta**2 + 0.000615*omega*theta + 0.014963*omega + 3.0e-6*theta**2 + 0.000187*theta + 0.001049,8.902068e-04,1.363239e-05
19042,2024-10-25 03:15:00,0.004508,0.008486,0.006795,0.102864,5.502766,3.891723,57.3335,9777,2,1.00000omega,-0.020621 + -0.26356theta + -0.02733omega + -0.16313theta^2 + -0.00485theta omega + 0.00607omega^2 + -0.02712theta^3 + -0.01243theta^2 omega + 0.00585theta omega^2 + -0.00725omega^3,-0.014151*omega**3 + 0.000381*omega**2*theta - 0.000275*omega**2 - 2.7e-5*omega*theta**2 + 0.000217*omega*theta - 0.001332*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 1.5e-5*theta + 0.000468,1.809977e-04,1.876466e-05
19043,2024-10-25 03:20:00,0.007837,0.044707,0.032095,0.039631,1.987760,1.405838,2413.5286,9999,0,1.00000omega,-0.004941 + 0.00205theta + 0.00875omega + 0.00022theta^2 + -0.00022theta omega + 0.00103omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + -0.00005omega^3,-0.001263*omega**3 + 1.7e-5*omega**2*theta + 0.001367*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.00058*omega + 2.0e-6*theta**2 + 6.6e-5*theta + 0.000632,2.751418e-04,3.083035e-06
19044,2024-10-25 03:25:00,nan,nan,nan,nan,nan,nan,2273.0486,3239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19045,2024-10-25 03:30:00,nan,nan,nan,nan,nan,nan,41246.0391,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19046,2024-10-25 03:35:00,0.008940,0.039605,0.028709,0.084574,3.543679,2.506473,670.1317,9999,0,1.00000omega,0.001881 + -0.00052theta + -0.00189omega + -0.00000theta^2 + 0.00009theta omega + 0.00013omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00012theta omega^2 + -0.00007omega^3,-0.000382*omega**3 + 2.2e-5*omega**2*theta + 0.000574*omega**2 + 1.0e-5*omega*theta + 7.0e-5*omega - 4.0e-6*theta - 3.6e-5,4.204262e-04,1.080855e-05
19047,2024-10-25 03:40:00,0.004131,0.006990,0.005741,0.104813,2.909958,2.058986,43.6946,9999,1,1.00000omega,-0.036701 + -0.04654theta + -0.06753omega + -0.00206theta^2 + 0.03095theta omega + -0.20949omega^2 + -0.34908theta^3 + -0.24741theta^2 omega + 0.12016theta omega^2 + -0.00850omega^3,-0.01557*omega**3 + 0.007337*omega**2*theta - 0.083857*omega**2 - 0.000504*omega*theta**2 + 0.00466*omega*theta - 0.013*omega - 2.4e-5*theta**3 + 0.00031*theta**2 - 0.001406*theta + 0.002032,3.952858e-05,1.783713e-05
19048,2024-10-25 03:45:00,nan,nan,nan,nan,nan,nan,28160.2598,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19049,2024-10-25 03:50:00,0.004191,0.005020,0.004624,0.081165,2.518403,1.781704,58.9032,6986,0,1.00000omega,0.032881 + -0.01441theta + -0.00455omega + -0.18428theta^2 + -0.01602theta omega + 0.04763omega^2 + -0.44653theta^3 + 0.22812theta^2 omega + 0.16444theta omega^2 + -0.21258omega^3,-0.491683*omega**3 + 0.012678*omega**2*theta - 0.001864*omega**2 + 0.000586*omega*theta**2 - 0.001544*omega*theta + 0.000855*omega - 3.8e-5*theta**3 + 8.0e-5*theta**2 - 4.3e-5*theta + 0.000135,3.121024e-04,1.898222e-05
19050,2024-10-25 03:55:00,0.004414,0.008647,0.006865,0.122820,2.909022,2.058822,61.0640,6074,0,1.00000omega,0.007791 + -0.58007theta + 0.09835omega + -0.00418theta^2 + -0.16328theta omega + 0.02464omega^2 + -0.19189theta^3 + -0.29212theta^2 omega + -0.03956theta omega^2 + -0.00445omega^3,-0.009693*omega**3 - 0.002872*omega**2*theta + 0.014411*omega**2 - 0.000707*omega*theta**2 + 0.002359*omega*theta + 0.002071*omega - 1.5e-5*theta**3 + 0.000124*theta**2 - 0.000978*theta + 0.002073,8.885654e-05,2.295548e-05
19051,2024-10-25 04:00:00,0.003499,0.008783,0.006685,nan,nan,nan,33.2801,8521,0,1.00000omega,0.068561 + -0.04659theta + 0.00484omega + -0.01037theta^2 + 0.01062theta omega + 0.05824omega^2 + -0.01674theta^3 + -0.01655theta^2 omega + 0.00882theta omega^2 + 0.03718omega^3,0.073777*omega**3 + 0.000583*omega**2*theta + 0.004343*omega**2 - 3.6e-5*omega*theta**2 + 0.001422*omega*theta - 0.013626*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00117*theta + 0.00771,1.653974e-04,2.719190e-05
19052,2024-10-25 04:05:00,0.003843,0.004843,0.004372,0.106256,5.275585,3.731158,66.2585,8659,0,1.00000omega,0.074371 + -0.31021theta + 0.11497omega + 0.12371theta^2 + -0.02587theta omega + 0.00073omega^2 + -0.10979theta^3 + 0.01000theta^2 omega + 0.05634theta omega^2 + -0.18558omega^3,-0.581163*omega**3 + 0.005881*omega**2*theta + 0.05651*omega**2 + 3.5e-5*omega*theta**2 + 0.000387*omega*theta + 0.004352*omega - 1.3e-5*theta**3 - 0.000321*theta**2 - 0.002992*theta - 0.010132,1.190860e-04,1.256605e-05
19053,2024-10-25 04:10:00,0.004279,0.006596,0.005560,0.142463,15.002065,10.608541,81.5107,8999,0,1.00000omega,0.139351 + -0.02239theta + -0.00910omega + 0.03714theta^2 + -0.16482theta omega + 0.10292omega^2 + -0.00234theta^3 + 0.00493theta^2 omega + -0.08580theta omega^2 + -0.02159omega^3,-0.066874*omega**3 - 0.008859*omega**2*theta + 0.095917*omega**2 + 1.7e-5*omega*theta**2 - 0.002006*omega*theta + 0.013075*omega + 1.9e-5*theta**2 - 0.000254*theta + 0.001422,4.892292e-05,1.567151e-05
19054,2024-10-25 04:15:00,0.005248,0.033955,0.024295,0.174460,13.661748,9.661102,379.9469,9999,0,1.00000omega,0.068761 + -0.01173theta + 0.03949omega + 0.00326theta^2 + -0.00164theta omega + 0.00713omega^2 + -0.00072theta^3 + 0.00034theta^2 omega + -0.00023theta omega^2 + -0.00177omega^3,-0.015424*omega**3 - 6.7e-5*omega**2*theta + 0.005158*omega**2 + 3.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.003171*omega + 1.6e-5*theta**2 - 0.00036*theta + 0.002926,5.171953e-04,9.239131e-06
19055,2024-10-25 04:20:00,nan,nan,nan,nan,nan,nan,18413.4199,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19056,2024-10-25 04:25:00,0.004157,0.008441,0.006653,0.106777,4.142357,2.930062,100.7855,9999,0,1.00000omega,-0.003231 + -0.14203theta + 0.10240omega + 0.02235theta^2 + -0.08731theta omega + -0.61839omega^2 + -0.00080theta^3 + 0.00035theta^2 omega + -0.01251theta omega^2 + -0.05831omega^3,-0.228603*omega**3 - 0.001635*omega**2*theta - 0.203288*omega**2 + 2.0e-6*omega*theta**2 - 0.00109*omega*theta + 0.016686*omega + 1.3e-5*theta**2 - 0.000434*theta + 0.003546,9.103708e-05,1.392295e-05
19057,2024-10-25 04:30:00,nan,nan,nan,nan,nan,nan,783.7504,2049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19058,2024-10-25 04:35:00,0.004794,0.034626,0.024718,0.066798,3.027752,2.141465,283.8640,9999,0,1.00000omega,0.020821 + 0.01153theta + -0.00095omega + -0.01850theta^2 + 0.00239theta omega + -0.00321omega^2 + -0.00615theta^3 + 0.00057theta^2 omega + 0.02563theta omega^2 + -0.00052omega^3,-0.004012*omega**3 + 0.006591*omega**2*theta - 0.083038*omega**2 + 5.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000215*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000534*theta + 0.001609,4.519707e-04,7.939060e-06
19059,2024-10-25 04:40:00,0.003363,0.006960,0.005466,0.074044,2.897945,2.049826,94.3732,9964,0,1.00000omega,-0.104501 + 0.02050theta + -0.03633omega + -0.03133theta^2 + -0.02926theta omega + 0.01659omega^2 + -0.03341theta^3 + 0.01494theta^2 omega + -0.00153theta omega^2 + -0.11591omega^3,-0.646476*omega**3 - 0.000284*omega**2*theta + 0.010332*omega**2 + 9.3e-5*omega*theta**2 - 0.00249*omega*theta + 0.01505*omega - 7.0e-6*theta**3 + 0.000216*theta**2 - 0.002227*theta + 0.007233,1.506375e-04,1.084530e-05
19060,2024-10-25 04:45:00,0.003786,0.017980,0.012993,0.093899,7.062174,4.994153,167.1857,9999,1,1.00000omega,0.055801 + -0.00847theta + -0.00053omega + 0.02285theta^2 + -0.00063theta omega + -0.02026omega^2 + -0.00308theta^3 + -0.00014theta^2 omega + 0.00193theta omega^2 + -0.00363omega^3,-0.027123*omega**3 + 0.000481*omega**2*theta - 0.016409*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 8.0e-5*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.00078*theta + 0.00434,2.429367e-04,1.192828e-05
19061,2024-10-25 04:50:00,nan,nan,nan,nan,nan,nan,4646.2041,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19062,2024-10-25 04:55:00,0.003693,0.005192,0.004505,0.130390,5.315669,3.759876,48.7623,5883,0,1.00000omega,-0.007821 + -0.99635theta + -0.00660omega + 0.44925theta^2 + 0.09464theta omega + 0.06981omega^2 + -0.07919theta^3 + 0.02671theta^2 omega + 0.06067theta omega^2 + -0.13005omega^3,-0.326308*omega**3 + 0.005074*omega**2*theta + 0.005008*omega**2 + 7.4e-5*omega*theta**2 + 0.000467*omega*theta - 0.002283*omega - 7.0e-6*theta**3 + 0.00021*theta**2 - 0.002168*theta + 0.004771,1.247834e-04,1.393748e-05
19063,2024-10-25 05:00:00,0.003988,0.020888,0.015037,0.071143,7.643912,5.405296,211.9516,9999,0,1.00000omega,-0.019771 + -0.00605theta + -0.06991omega + -0.00330theta^2 + -0.00101theta omega + -0.06119omega^2 + -0.00035theta^3 + -0.00050theta^2 omega + 0.00095theta omega^2 + -0.02949omega^3,-0.25312*omega**3 + 0.000272*omega**2*theta - 0.037389*omega**2 - 5.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.003423*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 5.8e-5,3.051456e-04,8.108407e-06
19064,2024-10-25 05:05:00,0.003814,0.004368,0.004100,0.222043,24.611109,17.403390,103.8253,7462,0,1.00000omega,0.147401 + -0.02961theta + 0.21978omega + 0.01388theta^2 + -0.01342theta omega + 0.02521omega^2 + 0.01538theta^3 + 0.02892theta^2 omega + -0.35975theta omega^2 + 0.02892omega^3,0.136696*omega**3 - 0.056681*omega**2*theta + 0.33835*omega**2 + 0.000152*omega*theta**2 - 0.001937*omega*theta + 0.013451*omega + 3.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000167*theta + 0.000285,1.352163e-04,1.404203e-05
19065,2024-10-25 05:10:00,0.003858,0.005571,0.004791,0.118216,3.205684,2.268301,79.3331,7392,0,1.00000omega,0.046371 + -0.38700theta + -0.01584omega + -0.03728theta^2 + -0.03732theta omega + -0.05591omega^2 + -1.47543theta^3 + 0.10168theta^2 omega + 0.31748theta omega^2 + -0.19047omega^3,-0.686919*omega**3 + 0.038166*omega**2*theta - 0.034842*omega**2 + 0.000407*omega*theta**2 - 0.000761*omega*theta - 0.000286*omega - 0.000197*theta**3 + 0.000225*theta**2 - 0.000515*theta + 0.000333,5.441417e-05,1.641087e-05
19066,2024-10-25 05:15:00,0.004216,0.006098,0.005242,0.101639,4.403731,3.114737,127.0597,5206,0,1.00000omega,-0.204561 + -0.89625theta + 0.15305omega + -0.05185theta^2 + 0.01206theta omega + -0.04457omega^2 + -0.01270theta^3 + -0.01188theta^2 omega + -0.08088theta omega^2 + 0.01511omega^3,0.073161*omega**3 - 0.013054*omega**2*theta - 0.019449*omega**2 - 6.4e-5*omega*theta**2 + 0.000146*omega*theta + 0.00512*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.001001*theta - 0.000684,4.730824e-05,1.410990e-05
19067,2024-10-25 05:20:00,0.003284,0.011504,0.008460,0.206839,10.427757,7.374988,43.0222,9999,0,1.00000omega,0.002591 + -0.28457theta + 0.07436omega + 0.00485theta^2 + 0.00125theta omega + 0.02791omega^2 + -0.00036theta^3 + 0.00199theta^2 omega + 0.00164theta omega^2 + 0.00034omega^3,0.000926*omega**3 + 0.000149*omega**2*theta + 0.007793*omega**2 + 6.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.00253*omega + 2.0e-6*theta**2 - 0.000331*theta + 0.001348,2.148845e-04,1.643082e-05
19068,2024-10-25 05:25:00,nan,nan,nan,nan,nan,nan,504.6461,8209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19069,2024-10-25 05:30:00,0.003279,0.003838,0.003570,0.087380,2.208421,1.562811,93.0215,5928,0,1.00000omega,0.164121 + -0.84779theta + 0.05570omega + 0.12589theta^2 + -0.36278theta omega + -0.19386omega^2 + -1.77980theta^3 + 3.00217theta^2 omega + 0.48584theta omega^2 + -1.12880omega^3,-6.499733*omega**3 + 0.09325*omega**2*theta + 0.028085*omega**2 + 0.019208*omega*theta**2 + 0.04126*omega*theta + 0.023649*omega - 0.00038*theta**3 - 0.001319*theta**2 - 0.002466*theta - 0.001311,1.281948e-04,1.164344e-05
19070,2024-10-25 05:35:00,0.003848,0.004568,0.004224,0.099631,2.624413,1.857077,64.5485,6642,0,1.00000omega,-0.062031 + -0.59777theta + -0.07509omega + 0.03135theta^2 + 0.07426theta omega + -0.21340omega^2 + -0.18515theta^3 + 0.09165theta^2 omega + 0.11160theta omega^2 + -0.07630omega^3,-0.226421*omega**3 + 0.011039*omega**2*theta - 0.152978*omega**2 + 0.000302*omega*theta**2 - 0.003922*omega*theta + 0.009723*omega - 2.0e-5*theta**3 + 0.000486*theta**2 - 0.004528*theta + 0.015185,1.968806e-04,1.639297e-05
19071,2024-10-25 05:40:00,0.003426,0.004244,0.003857,0.197593,6.782240,4.797803,43.4198,6015,0,1.00000omega,-0.014081 + -0.06340theta + 0.00414omega + 0.31906theta^2 + 0.03320theta omega + 0.00782omega^2 + -0.31421theta^3 + 0.02141theta^2 omega + -0.01573theta omega^2 + 0.01354omega^3,0.035645*omega**3 - 0.00138*omega**2*theta - 0.005491*omega**2 + 6.3e-5*omega*theta**2 + 0.001036*omega*theta + 0.003996*omega - 3.1e-5*theta**3 - 0.000415*theta**2 - 0.001823*theta - 0.002635,2.053536e-04,1.334194e-05
19072,2024-10-25 05:45:00,nan,nan,nan,nan,nan,nan,101146.6953,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19073,2024-10-25 05:50:00,nan,nan,nan,nan,nan,nan,785475.1250,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19074,2024-10-25 05:55:00,nan,nan,nan,nan,nan,nan,46402.4922,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19075,2024-10-25 06:00:00,0.003542,0.004630,0.004123,0.137002,9.583657,6.777361,89.3052,5522,0,1.00000omega,-0.513601 + -0.13303theta + -0.16527omega + 0.57191theta^2 + -0.03435theta omega + -0.05677omega^2 + -0.07901theta^3 + 0.01480theta^2 omega + -0.04220theta omega^2 + -0.07608omega^3,-0.357691*omega**3 - 0.006613*omega**2*theta + 0.005232*omega**2 + 7.7e-5*omega*theta**2 - 0.001101*omega*theta - 0.002253*omega - 1.4e-5*theta**3 + 0.000424*theta**2 - 0.00298*theta + 0.004604,1.833478e-04,1.442323e-05
19076,2024-10-25 06:05:00,0.003578,0.014381,0.010479,0.051639,0.952641,0.674608,278.1170,9999,0,1.00000omega,-0.101181 + -0.00315theta + -0.01353omega + -0.00306theta^2 + -0.00098theta omega + 0.00079omega^2 + -0.00021theta^3 + 0.00018theta^2 omega + -0.00017theta omega^2 + 0.00089omega^3,0.012468*omega**3 - 7.9e-5*omega**2*theta + 0.001755*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000548*omega + 3.0e-6*theta**2 - 9.0e-6*theta - 0.000265,2.438666e-04,7.046603e-06
19077,2024-10-25 06:10:00,0.003804,0.007670,0.006054,nan,nan,nan,136.2447,8763,0,1.00000omega,0.048901 + -0.00310theta + 0.03378omega + 0.00159theta^2 + 0.00453theta omega + 0.07818omega^2 + -0.00050theta^3 + 0.00027theta^2 omega + -0.00023theta omega^2 + 0.03551omega^3,0.220024*omega**3 - 4.8e-5*omega**2*theta + 0.036177*omega**2 + 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000536*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.000605,9.157524e-05,1.582927e-05
19078,2024-10-25 06:15:00,nan,nan,nan,nan,nan,nan,73.8297,4275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19079,2024-10-25 06:20:00,0.004080,0.006471,0.005409,nan,nan,nan,68.3691,6617,0,1.00000omega,0.359611 + -0.75002theta + 0.04104omega + -0.00597theta^2 + -0.95106theta omega + -0.06505omega^2 + -0.83354theta^3 + 0.01249theta^2 omega + 0.00990theta omega^2 + 0.08796omega^3,0.249538*omega**3 + 0.000936*omega**2*theta - 0.020272*omega**2 + 3.9e-5*omega*theta**2 - 0.009771*omega*theta + 0.004162*omega - 8.8e-5*theta**3 + 7.3e-5*theta**2 - 0.000854*theta + 0.00154,7.362302e-05,1.737635e-05
19080,2024-10-25 06:25:00,nan,nan,nan,nan,nan,nan,4051.8474,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19081,2024-10-25 06:30:00,0.003562,0.008022,0.006206,nan,nan,nan,73.7183,6272,0,1.00000omega,-0.014161 + -0.28974theta + 0.00747omega + -0.06843theta^2 + 0.01063theta omega + -0.01782omega^2 + -0.00175theta^3 + -0.00514theta^2 omega + -0.00209theta omega^2 + 0.04388omega^3,0.179067*omega**3 - 0.000284*omega**2*theta - 0.003474*omega**2 - 2.3e-5*omega*theta**2 + 0.000639*omega*theta - 0.003944*omega - 1.9e-5*theta**2 + 0.000195*theta + 0.000477,1.422933e-04,8.804034e-06
19082,2024-10-25 06:35:00,nan,nan,nan,nan,nan,nan,4093.9958,1662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
