Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62029,2025-03-28 03:25:00,0.013482,0.051379,0.037560,0.050265,1.538750,1.088641,1486.5671,9999,4,1.00000omega,-0.008961 + -0.01224theta + -0.00876omega + -0.00030theta^2 + -0.00511theta omega + -0.00223omega^2 + -0.00028theta^3 + 0.00004theta^2 omega + -0.00015theta omega^2 + -0.00087omega^3,-0.004671*omega**3 - 2.7e-5*omega**2*theta + 2.4e-5*omega**2 - 8.9e-5*omega*theta + 0.002615*omega + 6.0e-6*theta**2 - 0.00022*theta + 0.002891,4.861391e-04,6.533210e-06
62030,2025-03-28 03:30:00,0.004521,0.007353,0.006103,0.104286,4.464884,3.158011,106.0246,6641,0,1.00000omega,-0.033881 + -0.52167theta + -0.19255omega + -0.14785theta^2 + 0.04624theta omega + 0.14375omega^2 + 0.00735theta^3 + -0.05326theta^2 omega + -0.07959theta omega^2 + -0.04859omega^3,-0.170527*omega**3 - 0.009311*omega**2*theta + 0.121761*omega**2 - 0.000208*omega*theta**2 + 0.003766*omega*theta - 0.023154*omega + 1.0e-6*theta**3 - 7.9e-5*theta**2 + 0.000471*theta + 0.000541,2.529636e-04,1.390223e-05
62031,2025-03-28 03:35:00,0.005093,0.005882,0.005502,0.156441,5.329137,3.769892,78.0561,6905,0,1.00000omega,0.078371 + -0.82016theta + -0.03060omega + -0.27431theta^2 + -0.50452theta omega + -0.10602omega^2 + -0.25964theta^3 + 0.09591theta^2 omega + 0.73711theta omega^2 + -0.07851omega^3,-0.160132*omega**3 + 0.050115*omega**2*theta - 0.523956*omega**2 + 0.000217*omega*theta**2 - 0.00869*omega*theta + 0.063726*omega - 2.0e-5*theta**3 + 0.000503*theta**2 - 0.005108*theta + 0.020616,2.480947e-04,2.382845e-05
62032,2025-03-28 03:40:00,0.003965,0.005811,0.004974,0.165557,8.569091,6.060393,47.4713,8893,2,1.00000omega,0.071541 + -0.02824theta + 0.01980omega + -0.02058theta^2 + -0.06148theta omega + 0.01378omega^2 + -0.01871theta^3 + -0.00133theta^2 omega + 0.00902theta omega^2 + -0.00525omega^3,-0.011425*omega**3 + 0.000654*omega**2*theta + 0.000949*omega**2 - 3.0e-6*omega*theta**2 - 0.000525*omega*theta + 0.002933*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 6.0e-5*theta + 0.000431,6.217293e-05,1.521046e-05
62033,2025-03-28 03:45:00,0.005351,0.039450,0.028151,0.221921,9.620993,6.804879,113.5827,9999,0,1.00000omega,0.009381 + -0.00172theta + -0.00039omega + 0.09379theta^2 + 0.00726theta omega + -0.04423omega^2 + -0.02669theta^3 + -0.00271theta^2 omega + 0.01633theta omega^2 + 0.00656omega^3,0.016491*omega**3 + 0.001368*omega**2*theta - 0.022034*omega**2 - 8.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.00083*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000748*theta + 0.002184,7.943807e-04,1.429935e-05
62034,2025-03-28 03:50:00,nan,nan,nan,nan,nan,nan,90.4989,4558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62035,2025-03-28 03:55:00,0.004792,0.007687,0.006405,0.146441,4.471120,3.163255,78.6002,5837,0,1.00000omega,0.016411 + -0.17193theta + -0.02080omega + 0.27108theta^2 + -0.02616theta omega + 0.00003omega^2 + -0.76546theta^3 + -0.07473theta^2 omega + -0.00649theta omega^2 + 0.00180omega^3,0.004249*omega**3 - 0.000511*omega**2*theta - 0.002195*omega**2 - 0.000196*omega*theta**2 - 0.001936*omega*theta - 0.005399*omega - 6.7e-5*theta**3 - 0.000782*theta**2 - 0.003201*theta - 0.004564,2.186683e-04,1.609296e-05
62036,2025-03-28 04:00:00,0.004280,0.006145,0.005295,0.077195,3.426239,2.423332,155.5095,6322,0,1.00000omega,-0.056391 + -0.09244theta + -0.44694omega + 0.42041theta^2 + 0.13370theta omega + -0.03390omega^2 + -0.11126theta^3 + 0.01573theta^2 omega + -0.03222theta omega^2 + -0.21631omega^3,-1.215945*omega**3 - 0.006037*omega**2*theta + 0.018909*omega**2 + 9.8e-5*omega*theta**2 + 0.000836*omega*theta - 0.022589*omega - 2.3e-5*theta**3 + 0.000589*theta**2 - 0.004503*theta + 0.010671,1.945841e-04,1.482163e-05
62037,2025-03-28 04:05:00,0.004171,0.010482,0.007977,0.208234,9.892969,6.996935,53.4434,9999,1,1.00000omega,-0.062291 + -0.52070theta + 0.06187omega + -0.01035theta^2 + -0.01540theta omega + -0.01852omega^2 + -0.00725theta^3 + 0.00196theta^2 omega + 0.00577theta omega^2 + 0.04427omega^3,0.094688*omega**3 + 0.000411*omega**2*theta - 0.003224*omega**2 + 5.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.00157*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000634*theta - 0.002775,1.515410e-04,2.052217e-05
62038,2025-03-28 04:10:00,0.004890,0.021844,0.015828,0.163215,8.476659,5.995014,244.8121,9999,1,1.00000omega,-0.053921 + -0.00598theta + 0.02201omega + 0.00630theta^2 + 0.00486theta omega + -0.00066omega^2 + -0.00170theta^3 + -0.00028theta^2 omega + -0.00088theta omega^2 + 0.00533omega^3,0.035424*omega**3 - 0.000195*omega**2*theta - 0.003291*omega**2 - 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001416*omega - 1.6e-5*theta**2 - 0.000199*theta - 0.000954,3.367529e-04,8.847468e-06
62039,2025-03-28 04:15:00,0.006139,0.026925,0.019527,0.068732,2.610390,1.846464,65.9949,9999,0,1.00000omega,0.022381 + -0.28764theta + -0.12285omega + -0.00059theta^2 + 0.04310theta omega + -0.01109omega^2 + -0.00358theta^3 + 0.00314theta^2 omega + -0.00520theta omega^2 + -0.01769omega^3,-0.021471*omega**3 - 0.00021*omega**2*theta + 0.002301*omega**2 + 4.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.008355*omega + 1.0e-5*theta**2 - 0.000538*theta + 0.008554,5.522482e-04,1.596811e-05
