Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3191,2024-08-26 04:15:00,0.003636,0.016543,0.011977,0.049310,3.103572,2.194834,288.3875,9999,3,1.00000omega,-0.014821 + 0.00029theta + -0.00338omega + 0.00165theta^2 + -0.00046theta omega + 0.00000omega^2 + -0.00008theta^3 + 0.00181theta^2 omega + -0.00216theta omega^2 + 0.00118omega^3,0.016631*omega**3 - 0.001015*omega**2*theta + 0.00963*omega**2 + 2.8e-5*omega*theta**2 - 0.000548*omega*theta + 0.002539*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000122,1.491907e-04,6.541531e-06
3192,2024-08-26 04:20:00,0.003515,0.018596,0.013382,0.069098,8.415451,5.950823,63.7888,9109,0,1.00000omega,-0.007231 + -0.07768theta + -0.00209omega + -0.00792theta^2 + -0.00124theta omega + 0.00890omega^2 + -0.00031theta^3 + 0.00007theta^2 omega + 0.00061theta omega^2 + -0.01167omega^3,-0.041023*omega**3 + 7.1e-5*omega**2*theta + 0.002914*omega**2 - 1.5e-5*omega*theta - 4.3e-5*omega - 3.0e-6*theta**2 - 7.6e-5*theta + 0.000126,3.004177e-04,7.698975e-06
3193,2024-08-26 04:25:00,0.003992,0.015887,0.011583,nan,nan,nan,101.4636,9999,0,1.00000omega,0.014781 + -0.07403theta + 0.15955omega + -0.02377theta^2 + 0.03267theta omega + -0.14272omega^2 + -0.08227theta^3 + 0.14156theta^2 omega + 0.56911theta omega^2 + -0.01951omega^3,-0.082787*omega**3 + 0.080497*omega**2*theta - 0.945769*omega**2 + 0.000667*omega*theta**2 - 0.014384*omega*theta + 0.082751*omega - 1.3e-5*theta**3 + 0.00042*theta**2 - 0.004626*theta + 0.017334,2.754387e-04,8.365795e-06
3194,2024-08-26 04:30:00,0.003515,0.009572,0.007210,0.153683,4.661290,3.297821,42.1386,9999,0,1.00000omega,-0.027811 + 0.04109theta + 0.00068omega + 0.22400theta^2 + 0.14027theta omega + -0.05945omega^2 + -0.29503theta^3 + -0.00396theta^2 omega + 0.17275theta omega^2 + -0.03635omega^3,-0.092688*omega**3 + 0.014683*omega**2*theta + 0.093354*omega**2 - 1.1e-5*omega*theta**2 + 0.001194*omega*theta + 0.009661*omega - 2.8e-5*theta**3 - 0.000558*theta**2 - 0.00361*theta - 0.007574,2.043123e-04,6.532101e-06
3195,2024-08-26 04:35:00,0.002878,0.004516,0.003787,0.062871,2.526760,1.787242,63.3875,9308,0,1.00000omega,-0.017071 + -0.20468theta + 0.05295omega + -0.11224theta^2 + 0.00732theta omega + 0.05892omega^2 + -0.00772theta^3 + -0.00310theta^2 omega + -0.00193theta omega^2 + -0.00342omega^3,-0.017997*omega**3 - 0.000339*omega**2*theta + 0.024023*omega**2 - 1.8e-5*omega*theta**2 + 3.2e-5*omega*theta + 0.001895*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000446*theta - 0.00069,9.609634e-05,7.383438e-06
3196,2024-08-26 04:40:00,0.004659,0.024104,0.017360,0.066199,2.173385,1.537528,112.5287,9999,1,1.00000omega,-0.101721 + -0.18653theta + -0.03112omega + 0.05303theta^2 + -0.02748theta omega + 0.02331omega^2 + -0.00665theta^3 + 0.00317theta^2 omega + -0.00065theta omega^2 + -0.01874omega^3,-0.064701*omega**3 - 7.5e-5*omega**2*theta + 0.006769*omega**2 + 1.2e-5*omega*theta**2 + 6.0e-5*omega*theta - 0.002949*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.00019*theta - 0.001857,3.229160e-04,6.029077e-06
3197,2024-08-26 04:45:00,0.003076,0.012674,0.009222,0.054954,1.974154,1.396479,129.2068,9999,0,1.00000omega,0.008971 + -0.03422theta + -0.04152omega + 0.00476theta^2 + 0.00365theta omega + -0.05594omega^2 + -0.01282theta^3 + 0.00198theta^2 omega + -0.00047theta omega^2 + -0.03158omega^3,-0.281134*omega**3 - 0.000139*omega**2*theta - 0.029391*omega**2 + 2.0e-5*omega*theta**2 - 0.000238*omega*theta - 0.00072*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000845*theta + 0.002458,1.716725e-04,7.465981e-06
3198,2024-08-26 04:50:00,0.003299,0.005145,0.004322,0.048079,1.329671,0.940834,91.7964,9999,1,1.00000omega,0.062651 + -0.57365theta + 0.19028omega + -0.08798theta^2 + 0.02023theta omega + -0.01020omega^2 + 0.00169theta^3 + 0.01053theta^2 omega + 0.00294theta omega^2 + -0.00990omega^3,-0.057265*omega**3 + 0.000567*omega**2*theta - 0.00549*omega**2 + 6.8e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.00603*omega - 4.5e-5*theta**2 - 0.000481*theta + 0.001157,6.362295e-05,5.909077e-06
3199,2024-08-26 04:55:00,0.002681,0.013516,0.009743,0.111976,11.030891,7.800420,75.4768,9069,1,1.00000omega,0.043351 + -0.15389theta + -0.01178omega + -0.09324theta^2 + 0.04784theta omega + 0.09123omega^2 + -0.00033theta^3 + 0.00440theta^2 omega + -0.05177theta omega^2 + 0.00762omega^3,0.052644*omega**3 - 0.011922*omega**2*theta - 0.017383*omega**2 + 3.4e-5*omega*theta**2 + 0.001112*omega*theta + 0.004422*omega - 5.1e-5*theta**2 - 0.000688*theta - 0.002097,1.725213e-04,7.981749e-06
3200,2024-08-26 05:00:00,0.002919,0.007352,0.005593,0.120119,4.670705,3.303779,54.6436,7479,0,1.00000omega,0.314251 + -0.04643theta + 0.03131omega + -0.87504theta^2 + 0.15972theta omega + 0.02558omega^2 + -0.45541theta^3 + 0.01295theta^2 omega + 0.15615theta omega^2 + 0.03726omega^3,0.169916*omega**3 + 0.023736*omega**2*theta + 0.012977*omega**2 + 6.6e-5*omega*theta**2 + 0.002092*omega*theta + 0.001307*omega - 7.7e-5*theta**3 - 0.000408*theta**2 - 0.000151*theta + 0.000883,1.359264e-04,7.150978e-06
3201,2024-08-26 05:05:00,0.002987,0.005633,0.004509,nan,nan,nan,169.0334,9753,0,1.00000omega,0.204121 + -0.04276theta + 0.01180omega + 0.01579theta^2 + 0.01091theta omega + -0.01160omega^2 + -0.00211theta^3 + -0.00355theta^2 omega + -0.03295theta omega^2 + 0.06642omega^3,0.83813*omega**3 - 0.013859*omega**2*theta - 0.158705*omega**2 - 5.0e-5*omega*theta**2 - 0.00085*omega*theta - 0.002956*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000151*theta - 9.5e-5,1.133035e-04,4.920882e-06
3202,2024-08-26 05:10:00,0.003311,0.012005,0.008806,0.048255,1.775422,1.255876,132.5101,9436,2,1.00000omega,0.048821 + 0.01828theta + 0.03502omega + 0.02023theta^2 + -0.04965theta omega + 0.17554omega^2 + -0.02992theta^3 + 0.01401theta^2 omega + 0.07002theta omega^2 + 0.06310omega^3,0.508813*omega**3 + 0.01882*omega**2*theta + 0.234128*omega**2 + 0.000126*omega*theta**2 + 0.001051*omega*theta + 0.001901*omega - 9.0e-6*theta**3 - 0.000192*theta**2 - 0.001353*theta - 0.002997,1.028760e-04,6.255820e-06
3203,2024-08-26 05:15:00,0.014939,0.089984,0.064499,0.068079,1.856505,1.313630,3412.1184,9999,1,1.00000omega,0.067571 + -0.09154theta + -0.00191omega + -0.04153theta^2 + -0.00331theta omega + 0.01630omega^2 + -0.00097theta^3 + -0.00043theta^2 omega + -0.00149theta omega^2 + 0.00444omega^3,0.043512*omega**3 - 0.000487*omega**2*theta + 0.015568*omega**2 - 5.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 2.6e-5*omega - 1.3e-5*theta**2 + 0.000402*theta - 0.002168,3.245909e-04,2.897173e-06
3204,2024-08-26 05:20:00,0.002884,0.003884,0.003421,nan,nan,nan,105.4946,6803,0,1.00000omega,-0.085911 + -0.02027theta + 0.00732omega + 0.09124theta^2 + 0.01456theta omega + -0.17419omega^2 + -0.06581theta^3 + 0.03398theta^2 omega + 0.16907theta omega^2 + 0.07070omega^3,0.603004*omega**3 + 0.048067*omega**2*theta + 0.17165*omega**2 + 0.000322*omega*theta**2 + 0.003803*omega*theta + 0.011421*omega - 2.1e-5*theta**3 - 0.000289*theta**2 - 0.001316*theta - 0.002131,9.553232e-05,6.006523e-06
3205,2024-08-26 05:25:00,0.003354,0.020116,0.014420,0.049003,3.005526,2.125510,216.5952,9999,3,1.00000omega,0.016181 + -0.05254theta + 0.00923omega + -0.00114theta^2 + -0.00271theta omega + 0.01057omega^2 + -0.00074theta^3 + -0.00157theta^2 omega + -0.00107theta omega^2 + 0.00280omega^3,0.034244*omega**3 - 0.000436*omega**2*theta + 0.009393*omega**2 - 2.1e-5*omega*theta**2 + 0.000201*omega*theta - 0.000127*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000427,2.183141e-04,5.649924e-06
3206,2024-08-26 05:30:00,0.003764,0.023038,0.016506,0.032442,0.784566,0.555246,370.0244,9999,0,1.00000omega,-0.026031 + -0.00717theta + -0.03517omega + 0.00004theta^2 + -0.00713theta omega + -0.00930omega^2 + -0.00078theta^3 + -0.00049theta^2 omega + 0.00016theta omega^2 + -0.00152omega^3,-0.025195*omega**3 + 8.8e-5*omega**2*theta - 0.008364*omega**2 - 9.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000704*omega + 2.4e-5*theta**2 - 0.000396*theta + 0.00222,2.322805e-04,4.618940e-06
3207,2024-08-26 05:35:00,0.003761,0.008714,0.006711,0.090433,3.545000,2.507509,195.2741,5923,5,1.00000omega,-0.004701 + -0.27858theta + -0.06546omega + -0.00972theta^2 + 0.00108theta omega + 0.01221omega^2 + -0.00378theta^3 + -0.00352theta^2 omega + 0.02327theta omega^2 + -0.00296omega^3,-0.027386*omega**3 + 0.007176*omega**2*theta - 0.065394*omega**2 - 3.6e-5*omega*theta**2 + 0.000748*omega*theta - 0.006043*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000582*theta + 0.003815,nan,nan
3208,2024-08-26 05:40:00,0.003004,0.005040,0.004149,nan,nan,nan,110.6660,4495,5,1.00000omega,-0.060071 + -1.73848theta + 0.24361omega + 0.36067theta^2 + 0.12829theta omega + -0.05114omega^2 + -0.02025theta^3 + -0.04406theta^2 omega + 0.01289theta omega^2 + 0.10202omega^3,0.834787*omega**3 + 0.003516*omega**2*theta - 0.030435*omega**2 - 0.000401*omega*theta**2 + 0.003083*omega*theta + 0.005303*omega - 6.0e-6*theta**3 + 0.000229*theta**2 - 0.002396*theta + 0.002162,nan,nan
3209,2024-08-26 05:45:00,nan,nan,nan,nan,nan,nan,19959.4297,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3210,2024-08-26 05:50:00,0.003020,0.005104,0.004194,0.058449,3.058595,2.163148,176.2747,9999,0,1.00000omega,-0.058511 + 0.00163theta + -0.03389omega + -0.00229theta^2 + 0.00133theta omega + -0.03776omega^2 + 0.00034theta^3 + -0.03857theta^2 omega + 0.00219theta omega^2 + -0.00695omega^3,-0.08847*omega**3 + 0.000929*omega**2*theta - 0.030559*omega**2 - 0.000546*omega*theta**2 + 0.007029*omega*theta - 0.023772*omega - 5.0e-6*theta**2 + 4.3e-5*theta - 0.000222,9.606323e-05,6.457862e-06
3211,2024-08-26 05:55:00,0.003145,0.009364,0.006984,0.057685,5.408868,3.824865,177.8248,9340,3,1.00000omega,0.082891 + -0.01211theta + -0.00950omega + 0.00159theta^2 + -0.00554theta omega + 0.00983omega^2 + -0.00013theta^3 + 0.00018theta^2 omega + -0.01258theta omega^2 + 0.00371omega^3,0.044078*omega**3 - 0.004982*omega**2*theta + 0.05083*omega**2 + 2.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.000916*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000397,8.745341e-05,6.611557e-06
3212,2024-08-26 06:00:00,0.003292,0.006104,0.004904,nan,nan,nan,127.0691,8517,0,1.00000omega,-0.031751 + -0.02377theta + -0.04146omega + -0.06933theta^2 + -0.04659theta omega + 0.09353omega^2 + -0.01345theta^3 + 0.00054theta^2 omega + -0.00762theta omega^2 + 0.04349omega^3,0.33772*omega**3 - 0.001972*omega**2*theta + 0.06609*omega**2 + 5.0e-6*omega*theta**2 - 0.000878*omega*theta + 0.006441*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000312*theta - 7.7e-5,1.288601e-04,8.019681e-06
3213,2024-08-26 06:05:00,0.004363,0.004437,0.004401,0.074035,4.581518,3.240046,247.0298,9267,0,1.00000omega,-0.051051 + -0.00438theta + 0.10145omega + 0.01506theta^2 + -0.01428theta omega + -0.00076omega^2 + -0.00145theta^3 + 0.00214theta^2 omega + 0.00138theta omega^2 + 0.01174omega^3,0.101759*omega**3 + 0.000399*omega**2*theta - 0.001633*omega**2 + 2.1e-5*omega*theta**2 - 0.000382*omega*theta + 0.004362*omega + 1.3e-5*theta**2 - 7.3e-5*theta + 8.0e-6,5.663592e-05,6.828515e-06
3214,2024-08-26 06:10:00,0.005213,0.025997,0.018749,0.100366,12.004351,8.488655,69.8847,9999,0,1.00000omega,0.027301 + -0.02440theta + -0.01734omega + -0.01593theta^2 + 0.01127theta omega + 0.00234omega^2 + -0.00145theta^3 + 0.00153theta^2 omega + -0.00015theta omega^2 + 0.00474omega^3,0.008678*omega**3 - 9.0e-6*omega**2*theta + 0.000513*omega**2 + 3.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.00024*omega - 6.0e-6*theta**2 - 0.000104*theta - 0.000327,6.396332e-04,1.390414e-05
3215,2024-08-26 06:15:00,nan,nan,nan,nan,nan,nan,29034.8262,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3216,2024-08-26 06:20:00,nan,nan,nan,nan,nan,nan,33219.7773,639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3217,2024-08-26 06:25:00,0.003640,0.017865,0.012892,0.179439,21.572913,15.254881,170.0075,9999,0,1.00000omega,0.039581 + -0.02248theta + 0.10317omega + 0.02621theta^2 + -0.05116theta omega + 0.01090omega^2 + -0.00127theta^3 + 0.00232theta^2 omega + 0.00038theta omega^2 + -0.02378omega^3,-0.200857*omega**3 + 0.000107*omega**2*theta + 0.007502*omega**2 + 2.2e-5*omega*theta**2 - 0.000205*omega*theta - 0.005478*omega - 4.0e-6*theta**2 + 0.000164*theta + 0.002022,2.408027e-04,5.354409e-06
3218,2024-08-26 06:30:00,0.003536,0.018353,0.013217,0.043994,1.208162,0.854866,309.4761,9999,0,1.00000omega,0.025231 + -0.00159theta + -0.01072omega + -0.00002theta^2 + -0.00051theta omega + 0.00099omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00032theta omega^2 + -0.00001omega^3,-0.000159*omega**3 - 0.00017*omega**2*theta + 0.004655*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000688*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000217,1.748617e-04,5.291472e-06
3219,2024-08-26 06:35:00,nan,nan,nan,nan,nan,nan,19870.2949,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3220,2024-08-26 06:40:00,0.003098,0.005341,0.004366,nan,nan,nan,62.9809,8873,0,1.00000omega,0.035761 + 0.03398theta + 0.07087omega + -0.04117theta^2 + 0.36033theta omega + 0.06021omega^2 + -0.31787theta^3 + -0.01456theta^2 omega + 0.31483theta omega^2 + 0.09375omega^3,0.422988*omega**3 + 0.047349*omega**2*theta - 0.292592*omega**2 - 7.3e-5*omega*theta**2 + 0.005632*omega*theta - 0.031968*omega - 5.3e-5*theta**3 + 0.001046*theta**2 - 0.006821*theta + 0.014842,6.093590e-05,1.053524e-05
3221,2024-08-26 06:45:00,0.004118,0.006168,0.005244,0.139422,3.444757,2.437805,126.2364,5514,0,1.00000omega,0.024621 + -1.29568theta + 0.00670omega + -0.09156theta^2 + 0.09769theta omega + -0.02110omega^2 + -0.02197theta^3 + 0.00111theta^2 omega + -0.00723theta omega^2 + -0.03561omega^3,-0.18149*omega**3 - 0.001228*omega**2*theta - 0.001012*omega**2 + 6.0e-6*omega*theta**2 + 0.001264*omega*theta - 0.007928*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 - 0.001402*theta + 0.008448,8.360056e-05,9.221725e-06
3222,2024-08-26 06:50:00,0.003249,0.003441,0.003346,0.114086,5.407894,3.824810,77.4773,5295,0,1.00000omega,0.147851 + -0.29272theta + -0.01224omega + -0.18740theta^2 + 0.08103theta omega + 0.08726omega^2 + -0.05688theta^3 + 0.02666theta^2 omega + -0.03092theta omega^2 + -0.00055omega^3,-0.002711*omega**3 - 0.00508*omega**2*theta + 0.053593*omega**2 + 0.000146*omega*theta**2 + 4.7e-5*omega*theta - 0.002457*omega - 1.0e-5*theta**3 + 2.7e-5*theta**2 - 0.000121*theta + 0.000965,1.680134e-04,1.170142e-05
3223,2024-08-26 06:55:00,nan,nan,nan,nan,nan,nan,9368.6553,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3224,2024-08-26 07:00:00,nan,nan,nan,nan,nan,nan,274662.5938,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3225,2024-08-26 07:05:00,0.005049,0.023536,0.017021,0.096734,11.251863,7.956563,217.6439,9999,0,1.00000omega,-0.020751 + -0.00819theta + 0.00277omega + 0.00183theta^2 + -0.00071theta omega + -0.00945omega^2 + -0.00001theta^3 + 0.00049theta^2 omega + -0.00093theta omega^2 + 0.00002omega^3,0.000111*omega**3 - 0.000172*omega**2*theta - 0.00158*omega**2 + 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.00087*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000266,2.239389e-04,1.018935e-05
3226,2024-08-26 07:10:00,0.003540,0.010458,0.007807,nan,nan,nan,235.5361,9999,0,1.00000omega,0.032171 + 0.03868theta + 0.03229omega + -0.00057theta^2 + 0.03004theta omega + 0.03586omega^2 + -0.00033theta^3 + -0.00086theta^2 omega + 0.00349theta omega^2 + 0.01172omega^3,0.144838*omega**3 + 0.001438*omega**2*theta + 0.008476*omega**2 - 1.2e-5*omega*theta**2 + 0.000882*omega*theta - 0.006631*omega + 4.0e-6*theta**2 + 5.0e-6*theta - 0.000264,1.361576e-04,5.159267e-06
3227,2024-08-26 07:15:00,0.003176,0.009793,0.007280,0.080583,3.947174,2.791655,151.0514,9999,0,1.00000omega,-0.032661 + -0.02712theta + -0.01836omega + -0.00015theta^2 + -0.00505theta omega + -0.00527omega^2 + -0.00104theta^3 + -0.00066theta^2 omega + -0.00255theta omega^2 + -0.00411omega^3,-0.040669*omega**3 - 0.000841*omega**2*theta + 0.008098*omega**2 - 7.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000603*omega + 1.5e-5*theta**2 - 0.000228*theta + 0.001201,8.409980e-05,5.595628e-06
3228,2024-08-26 07:20:00,nan,nan,nan,nan,nan,nan,16371.2246,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3229,2024-08-26 07:25:00,0.005799,0.027921,0.020164,0.083126,3.870499,2.737487,180.3868,9999,0,1.00000omega,0.059851 + -0.00541theta + 0.02761omega + -0.00015theta^2 + -0.00087theta omega + 0.00141omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + -0.00082theta omega^2 + -0.00073omega^3,-0.002587*omega**3 - 9.7e-5*omega**2*theta + 0.001291*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000951*omega - 5.0e-6*theta + 0.000239,2.838442e-04,6.492873e-06
3230,2024-08-26 07:30:00,nan,nan,nan,nan,nan,nan,3221.6450,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3231,2024-08-26 07:35:00,0.003178,0.003606,0.003399,0.071712,1.959938,1.386813,123.6443,5538,0,1.00000omega,0.012401 + -0.58411theta + -0.07139omega + 0.17859theta^2 + 0.06345theta omega + -0.25725omega^2 + -0.03356theta^3 + 0.00871theta^2 omega + 0.12428theta omega^2 + 0.01421omega^3,0.116454*omega**3 + 0.03395*omega**2*theta - 0.128904*omega**2 + 7.9e-5*omega*theta**2 + 0.001131*omega*theta - 0.002197*omega - 1.0e-5*theta**3 + 9.9e-5*theta**2 - 0.000616*theta - 7.7e-5,5.448816e-05,8.996204e-06
3232,2024-08-26 07:40:00,0.002951,0.007614,0.005774,0.048699,2.510982,1.775867,187.5239,7925,0,1.00000omega,0.179031 + -0.00181theta + -0.04439omega + 0.00120theta^2 + -0.00251theta omega + -0.01904omega^2 + -0.00042theta^3 + -0.00067theta^2 omega + -0.00187theta omega^2 + -0.01843omega^3,-0.264505*omega**3 - 0.000895*omega**2*theta - 0.004659*omega**2 - 1.1e-5*omega*theta**2 + 0.000145*omega*theta - 0.001896*omega + 7.0e-6*theta**2 - 8.0e-5*theta + 0.000582,8.492491e-05,5.251612e-06
3233,2024-08-26 07:45:00,0.003802,0.015785,0.011481,0.049860,1.848756,1.307743,245.4446,9999,0,1.00000omega,-0.000811 + 0.00137theta + 0.03005omega + -0.00022theta^2 + -0.00003theta omega + 0.00767omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00196theta omega^2 + 0.00509omega^3,0.056684*omega**3 - 0.000728*omega**2*theta + 0.01132*omega**2 + 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001152*omega + 2.0e-6*theta - 2.2e-5,2.422291e-04,4.838989e-06
3234,2024-08-26 07:50:00,0.003835,0.011112,0.008312,nan,nan,nan,383.8130,9999,0,1.00000omega,-0.029361 + 0.00165theta + 0.11575omega + -0.00582theta^2 + 0.00323theta omega + 0.04071omega^2 + 0.00018theta^3 + -0.00002theta^2 omega + 0.00121theta omega^2 + 0.02285omega^3,0.392657*omega**3 + 0.000693*omega**2*theta + 0.023494*omega**2 + 9.0e-5*omega*theta + 0.002956*omega - 9.0e-6*theta**2 + 0.000143*theta - 0.000743,8.730371e-05,5.121000e-06
3235,2024-08-26 07:55:00,0.004369,0.018114,0.013176,0.066122,8.879328,6.278807,205.6198,9999,0,1.00000omega,0.061511 + -0.01126theta + 0.19622omega + 0.00104theta^2 + -0.01432theta omega + 0.00505omega^2 + -0.00049theta^3 + 0.00042theta^2 omega + -0.00269theta omega^2 + -0.00078omega^3,-0.005517*omega**3 - 0.000634*omega**2*theta + 0.006812*omega**2 + 3.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.00829*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000295,1.698305e-04,7.243213e-06
3236,2024-08-26 08:00:00,nan,nan,nan,nan,nan,nan,4738.9531,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3237,2024-08-26 08:05:00,0.002963,0.004527,0.003826,0.109739,5.599882,3.960475,109.5599,7776,0,1.00000omega,0.004621 + -0.19970theta + 0.00076omega + -0.00136theta^2 + -0.00725theta omega + 0.01275omega^2 + -0.03413theta^3 + -0.00191theta^2 omega + 0.03765theta omega^2 + 0.00800omega^3,0.067269*omega**3 + 0.010553*omega**2*theta - 0.061853*omega**2 - 1.8e-5*omega*theta**2 + 0.000104*omega*theta + 0.000103*omega - 1.1e-5*theta**3 + 0.000206*theta**2 - 0.001559*theta + 0.004339,2.773731e-05,9.019254e-06
3238,2024-08-26 08:10:00,0.003300,0.006728,0.005299,0.096967,4.607940,3.259027,103.2024,5876,0,1.00000omega,0.073671 + 0.11208theta + 0.02227omega + -0.11423theta^2 + 0.07968theta omega + 0.22095omega^2 + -0.17831theta^3 + 0.06892theta^2 omega + 0.08784theta omega^2 + -0.00372omega^3,-0.023797*omega**3 + 0.01873*omega**2*theta + 0.036546*omega**2 + 0.00049*omega*theta**2 - 0.002199*omega*theta + 0.002442*omega - 4.2e-5*theta**3 + 0.000384*theta**2 - 0.001015*theta + 0.000831,1.263528e-04,8.127999e-06
3239,2024-08-26 08:15:00,0.003269,0.006093,0.004889,0.072207,2.524895,1.786101,249.4216,9999,0,1.00000omega,0.000471 + -0.09144theta + 0.00046omega + -0.01972theta^2 + 0.01201theta omega + 0.03486omega^2 + 0.00016theta^3 + -0.01142theta^2 omega + 0.01020theta omega^2 + 0.00024omega^3,0.003669*omega**3 + 0.005198*omega**2*theta - 0.030064*omega**2 - 0.000194*omega*theta**2 + 0.004387*omega*theta - 0.024684*omega - 1.9e-5*theta**2 + 0.000259*theta - 0.00078,1.004335e-04,7.023088e-06
3240,2024-08-26 08:20:00,nan,nan,nan,nan,nan,nan,21944.1309,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3241,2024-08-26 08:25:00,0.003813,0.015007,0.010949,0.050822,5.338103,3.774780,424.9725,9999,0,1.00000omega,-0.008191 + -0.00128theta + 0.00626omega + -0.00070theta^2 + -0.00022theta omega + -0.00227omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + 0.00008omega^3,0.00152*omega**3 + 1.9e-5*omega**2*theta - 0.002096*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 9.5e-5*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000183,1.617877e-04,5.125547e-06
3242,2024-08-26 08:30:00,nan,nan,nan,nan,nan,nan,30555.4766,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3243,2024-08-26 08:35:00,0.003239,0.003165,0.003202,0.065534,2.238237,1.583351,244.6008,7913,0,1.00000omega,-0.214701 + -0.03090theta + 0.01979omega + 0.00061theta^2 + 0.00075theta omega + 0.00453omega^2 + -0.00551theta^3 + 0.01076theta^2 omega + 0.00221theta omega^2 + 0.00149omega^3,0.022846*omega**3 + 0.00113*omega**2*theta - 0.005549*omega**2 + 0.000183*omega*theta**2 - 0.002834*omega*theta + 0.011616*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00061*theta + 0.001436,8.249400e-05,6.239302e-06
