Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103085,2025-08-18 04:40:00,0.003893,0.024531,0.017563,0.048902,4.393004,3.106515,386.1551,9999,0,1.00000omega,0.011751 + 0.00106theta + 0.00604omega + -0.00012theta^2 + 0.00017theta omega + 0.00008omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00045omega^3,0.007337*omega**3 - 1.1e-5*omega**2*theta + 0.000286*omega**2 + 1.2e-5*omega*theta + 3.5e-5*omega - 3.0e-6*theta + 5.0e-6,2.035654e-04,3.677834e-06
103086,2025-08-18 04:45:00,nan,nan,nan,nan,nan,nan,252524.1562,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103087,2025-08-18 04:50:00,nan,nan,nan,nan,nan,nan,56664.1211,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103088,2025-08-18 04:55:00,nan,nan,nan,nan,nan,nan,1411141.3750,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103089,2025-08-18 05:00:00,nan,nan,nan,nan,nan,nan,6430.1621,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103090,2025-08-18 05:05:00,0.003076,0.003601,0.003349,0.058997,1.652769,1.169428,194.5167,6110,0,1.00000omega,-0.113401 + -0.10776theta + 0.00640omega + -0.00321theta^2 + 0.09493theta omega + 0.03175omega^2 + -0.03005theta^3 + 0.01588theta^2 omega + 0.09777theta omega^2 + 0.01336omega^3,0.182496*omega**3 + 0.044518*omega**2*theta - 0.161253*omega**2 + 0.000241*omega*theta**2 + 0.000157*omega*theta - 0.00449*omega - 1.5e-5*theta**3 + 0.000185*theta**2 - 0.000868*theta + 0.001315,2.312632e-05,7.074409e-06
103091,2025-08-18 05:10:00,nan,nan,nan,nan,nan,nan,940.3735,2058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103092,2025-08-18 05:15:00,0.002944,0.005245,0.004253,0.062003,5.688023,4.022279,171.5679,9999,0,1.00000omega,-0.042231 + 0.00394theta + -0.06316omega + 0.01239theta^2 + 0.00818theta omega + -0.01145omega^2 + -0.00021theta^3 + -0.00049theta^2 omega + 0.00297theta omega^2 + -0.00264omega^3,-0.034466*omega**3 + 0.001292*omega**2*theta - 0.015107*omega**2 - 7.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.003399*omega + 1.1e-5*theta**2 - 0.000112*theta + 0.000234,4.266503e-05,6.902875e-06
103093,2025-08-18 05:20:00,0.018558,0.085637,0.061960,0.039812,1.137019,0.804486,9608.8760,3655,5,1.00000omega,0.003761 + -0.00111theta + 0.01771omega + -0.00017theta^2 + -0.00063theta omega + 0.00308omega^2 + -0.00005theta^3 + -0.00013theta^2 omega + -0.00024theta omega^2 + 0.00044omega^3,0.007996*omega**3 - 0.000145*omega**2*theta + 0.005644*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000354*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000335,nan,nan
103094,2025-08-18 05:25:00,nan,nan,nan,nan,nan,nan,21852.2910,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103095,2025-08-18 05:30:00,nan,nan,nan,nan,nan,nan,33078.4141,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103096,2025-08-18 05:35:00,0.003483,0.012732,0.009334,0.067823,5.252398,3.714316,339.7092,9999,0,1.00000omega,-0.134471 + 0.01938theta + -0.16383omega + 0.00145theta^2 + 0.00976theta omega + -0.01645omega^2 + 0.00031theta^3 + 0.00010theta^2 omega + 0.00558theta omega^2 + -0.00029omega^3,-0.005283*omega**3 + 0.003388*omega**2*theta - 0.051787*omega**2 + 2.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.008109*omega - 6.0e-6*theta**2 + 7.6e-5*theta - 0.000592,1.392763e-04,5.924246e-06
103097,2025-08-18 05:40:00,nan,nan,nan,nan,nan,nan,181465.2344,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103098,2025-08-18 05:45:00,nan,nan,nan,nan,nan,nan,13043.4326,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103099,2025-08-18 05:50:00,nan,nan,nan,nan,nan,nan,6185.2720,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103100,2025-08-18 05:55:00,nan,nan,nan,nan,nan,nan,12046.2734,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103101,2025-08-18 06:00:00,nan,nan,nan,nan,nan,nan,6447.6060,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103102,2025-08-18 06:05:00,0.003328,0.003083,0.003208,0.047453,1.375069,0.972899,169.0585,5682,0,1.00000omega,-0.052801 + -0.01318theta + -0.14400omega + -0.02346theta^2 + 0.15400theta omega + -0.19480omega^2 + -0.39074theta^3 + -0.24734theta^2 omega + -0.44275theta omega^2 + -0.00330omega^3,-0.033651*omega**3 - 0.150495*omega**2*theta + 0.380273*omega**2 - 0.002802*omega*theta**2 + 0.021385*omega*theta - 0.044798*omega - 0.000148*theta**3 + 0.001438*theta**2 - 0.004682*theta + 0.004998,6.824273e-05,5.233392e-06
103103,2025-08-18 06:10:00,0.002978,0.004848,0.004023,0.064974,2.474465,1.750314,80.8841,6321,0,1.00000omega,-0.075451 + -0.12622theta + 0.00491omega + -0.05443theta^2 + -0.61195theta omega + -0.09317omega^2 + -0.14894theta^3 + -0.00388theta^2 omega + -0.36008theta omega^2 + -0.00864omega^3,-0.054174*omega**3 - 0.075258*omega**2*theta + 0.207206*omega**2 - 2.7e-5*omega*theta**2 - 0.009146*omega*theta + 0.030819*omega - 3.5e-5*theta**3 + 0.000317*theta**2 - 0.0011*theta + 0.001242,7.123771e-05,7.024534e-06
103104,2025-08-18 06:15:00,0.003374,0.019349,0.013888,0.043893,2.166930,1.532566,74.6933,9999,0,1.00000omega,-0.003031 + -0.01418theta + -0.00890omega + 0.02321theta^2 + 0.00296theta omega + -0.01385omega^2 + -0.00518theta^3 + -0.00024theta^2 omega + -0.00131theta omega^2 + -0.00308omega^3,-0.013406*omega**3 - 0.00019*omega**2*theta - 0.008268*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000327*theta - 0.001081,2.385306e-04,9.490460e-06
103105,2025-08-18 06:20:00,0.003258,0.004713,0.004051,0.082840,2.182688,1.544505,134.7058,5321,0,1.00000omega,0.000971 + -0.28383theta + 0.08943omega + -0.09974theta^2 + 0.57850theta omega + -0.11071omega^2 + -0.12125theta^3 + 0.11143theta^2 omega + -0.01437theta omega^2 + -0.05538omega^3,-0.467331*omega**3 - 0.004042*omega**2*theta - 0.042247*omega**2 + 0.001045*omega*theta**2 + 0.001713*omega*theta - 0.021345*omega - 3.8e-5*theta**3 + 0.000404*theta**2 - 0.001724*theta + 0.002875,1.081876e-04,9.160456e-06
103106,2025-08-18 06:25:00,nan,nan,nan,nan,nan,nan,22026.7324,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103107,2025-08-18 06:30:00,nan,nan,nan,nan,nan,nan,49151.8594,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103108,2025-08-18 06:35:00,0.002841,0.008787,0.006530,0.105743,4.810059,3.402047,127.8421,9999,0,1.00000omega,-0.106991 + -0.12556theta + -0.00533omega + -0.00144theta^2 + -0.00033theta omega + 0.00496omega^2 + -0.00166theta^3 + 0.00068theta^2 omega + 0.00011theta omega^2 + -0.01835omega^3,-0.189309*omega**3 + 3.8e-5*omega**2*theta + 0.003187*omega**2 + 8.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000197*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000256*theta - 0.001532,1.359889e-04,6.325297e-06
103109,2025-08-18 06:40:00,nan,nan,nan,nan,nan,nan,26443.0488,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103110,2025-08-18 06:45:00,nan,nan,nan,nan,nan,nan,8478.1289,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103111,2025-08-18 06:50:00,nan,nan,nan,nan,nan,nan,78273.9219,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103112,2025-08-18 06:55:00,nan,nan,nan,nan,nan,nan,3406380.0000,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103113,2025-08-18 07:00:00,0.003423,0.010217,0.007619,0.125394,9.909593,7.007702,64.1437,8939,0,1.00000omega,-0.007411 + -0.00707theta + 0.00354omega + -0.00173theta^2 + -0.00191theta omega + -0.02407omega^2 + -0.00218theta^3 + -0.00183theta^2 omega + -0.00175theta omega^2 + -0.00056omega^3,-0.00214*omega**3 - 0.000223*omega**2*theta - 0.009488*omega**2 - 8.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 9.9e-5*omega - 4.0e-6*theta**2 - 2.8e-5*theta - 8.6e-5,1.696239e-04,7.681605e-06
103114,2025-08-18 07:05:00,0.006944,0.042559,0.030492,0.041467,2.135870,1.510573,385.6427,9999,0,1.00000omega,0.142381 + -0.12427theta + 0.00235omega + 0.03092theta^2 + -0.00402theta omega + 0.01020omega^2 + 0.00041theta^3 + -0.00158theta^2 omega + 0.00394theta omega^2 + -0.01806omega^3,-0.092605*omega**3 + 0.000673*omega**2*theta + 0.013872*omega**2 - 9.0e-6*omega*theta**2 - 0.000314*omega*theta - 0.002566*omega + 1.8e-5*theta**2 + 0.000317*theta + 0.001552,4.994393e-04,7.541835e-06
103115,2025-08-18 07:10:00,nan,nan,nan,nan,nan,nan,38261.3008,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103116,2025-08-18 07:15:00,nan,nan,nan,nan,nan,nan,2315.0588,7277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103117,2025-08-18 07:20:00,nan,nan,nan,nan,nan,nan,16380.1025,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103118,2025-08-18 07:25:00,0.003656,0.028208,0.020113,0.046624,0.764608,0.541664,113.4530,9999,0,1.00000omega,-0.069181 + -0.04698theta + -0.11075omega + -0.00146theta^2 + -0.00641theta omega + -0.01369omega^2 + -0.00088theta^3 + -0.00011theta^2 omega + -0.00043theta omega^2 + -0.00262omega^3,-0.014085*omega**3 - 7.7e-5*omega**2*theta - 0.004434*omega**2 - 0.e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.002299*omega + 9.0e-6*theta**2 - 0.000192*theta + 0.001492,4.331848e-04,6.933984e-06
103119,2025-08-18 07:30:00,0.002898,0.006242,0.004866,0.044290,0.753741,0.533895,114.9397,8617,0,1.00000omega,0.093361 + -0.07170theta + -0.02129omega + -0.00468theta^2 + -0.01187theta omega + -0.14219omega^2 + -0.02640theta^3 + 0.00457theta^2 omega + 0.00173theta omega^2 + -0.10245omega^3,-0.933557*omega**3 + 0.000525*omega**2*theta - 0.082777*omega**2 + 4.6e-5*omega*theta**2 - 0.000995*omega*theta + 0.004384*omega - 9.0e-6*theta**3 + 0.000222*theta**2 - 0.001916*theta + 0.00593,8.379799e-05,6.951771e-06
103120,2025-08-18 07:35:00,0.003546,0.003974,0.003766,nan,nan,nan,169.7073,4876,0,1.00000omega,0.477731 + -0.64458theta + 0.02230omega + -1.48069theta^2 + -0.10141theta omega + 0.62699omega^2 + -0.79998theta^3 + -0.08007theta^2 omega + 0.12130theta omega^2 + 0.03368omega^3,0.303076*omega**3 + 0.036385*omega**2*theta + 0.214018*omega**2 - 0.000801*omega*theta**2 + 0.003842*omega*theta - 0.002796*omega - 0.000267*theta**3 + 0.001943*theta**2 - 0.004421*theta + 0.00411,8.495047e-05,7.060649e-06
103121,2025-08-18 07:40:00,0.003257,0.005471,0.004502,0.134695,5.461650,3.863144,219.1039,6672,0,1.00000omega,-0.073791 + -0.01219theta + 0.11105omega + 0.00264theta^2 + -0.00357theta omega + -0.00935omega^2 + -0.00736theta^3 + 0.00013theta^2 omega + 0.00767theta omega^2 + -0.01853omega^3,-0.253529*omega**3 + 0.003498*omega**2*theta + 0.028153*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.003102*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.001061*theta - 0.00363,8.827043e-05,6.144852e-06
103122,2025-08-18 07:45:00,0.003062,0.009633,0.007147,0.060557,4.238520,2.997392,116.0618,9999,1,1.00000omega,0.052021 + -0.02669theta + -0.00816omega + 0.00202theta^2 + 0.00239theta omega + -0.01347omega^2 + -0.00117theta^3 + 0.00022theta^2 omega + 0.00109theta omega^2 + -0.00988omega^3,-0.080436*omega**3 + 0.000296*omega**2*theta - 0.010496*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000485*omega + 1.4e-5*theta**2 - 0.000204*theta + 0.001195,8.814936e-05,9.377092e-06
103123,2025-08-18 07:50:00,0.003844,0.025631,0.018327,0.065104,4.515567,3.193320,246.8835,9999,0,1.00000omega,0.025501 + 0.00208theta + 0.00001omega + 0.00027theta^2 + 0.00167theta omega + -0.00158omega^2 + -0.00170theta^3 + 0.00011theta^2 omega + -0.00010theta omega^2 + -0.00357omega^3,-0.037777*omega**3 - 3.5e-5*omega**2*theta - 0.000436*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000208*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000409*theta + 0.001978,3.570156e-04,5.920687e-06
103124,2025-08-18 07:55:00,0.004574,0.033920,0.024202,0.046337,2.823450,1.996749,396.3183,9999,0,1.00000omega,0.112311 + -0.00529theta + 0.04004omega + -0.00006theta^2 + -0.00493theta omega + 0.00092omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00206theta omega^2 + -0.00146omega^3,-0.017309*omega**3 - 0.000814*omega**2*theta + 0.015272*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.002727*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000394,2.939039e-04,4.488247e-06
103125,2025-08-18 08:00:00,0.004125,0.009519,0.007336,0.117682,4.629245,3.274428,179.3395,9999,0,1.00000omega,-0.239341 + -0.13302theta + -0.02640omega + -0.01580theta^2 + -0.00837theta omega + -0.01098omega^2 + 0.00020theta^3 + -0.00086theta^2 omega + -0.00322theta omega^2 + 0.00354omega^3,0.024818*omega**3 - 0.000752*omega**2*theta + 0.004991*omega**2 - 7.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000289*omega - 1.1e-5*theta**2 + 0.000114*theta - 0.00025,1.401328e-04,8.098967e-06
103126,2025-08-18 08:05:00,0.003492,0.010759,0.007999,0.064165,2.129091,1.506178,146.7222,7283,2,1.00000omega,0.039771 + -0.01693theta + -0.05096omega + 0.00281theta^2 + -0.02051theta omega + -0.02908omega^2 + -0.00776theta^3 + 0.00018theta^2 omega + -0.00588theta omega^2 + -0.05295omega^3,-0.4236*omega**3 - 0.001568*omega**2*theta + 0.000363*omega**2 + 2.0e-6*omega*theta**2 - 0.000384*omega*theta + 0.001918*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000714*theta + 0.002595,1.410081e-04,7.979515e-06
103127,2025-08-18 08:10:00,0.002706,0.003163,0.002944,0.095573,5.557423,3.930273,65.8197,6207,0,1.00000omega,-0.039101 + -0.01929theta + 0.00413omega + 0.00769theta^2 + -0.01668theta omega + -0.02878omega^2 + -0.00582theta^3 + -0.00178theta^2 omega + -0.00353theta omega^2 + -0.00845omega^3,-0.052603*omega**3 - 0.000732*omega**2*theta - 0.011749*omega**2 - 1.2e-5*omega*theta**2 - 0.000208*omega*theta + 0.000566*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 5.0e-5*theta - 3.3e-5,5.427241e-05,7.706268e-06
103128,2025-08-18 08:15:00,0.003111,0.003867,0.003510,nan,nan,nan,141.6003,6443,0,1.00000omega,-0.026411 + -0.05569theta + -0.00440omega + -0.14301theta^2 + 0.19751theta omega + -0.04680omega^2 + -0.13185theta^3 + -0.00690theta^2 omega + 0.09727theta omega^2 + 0.03748omega^3,0.368061*omega**3 + 0.03184*omega**2*theta - 0.122181*omega**2 - 7.5e-5*omega*theta**2 + 0.004218*omega*theta - 0.012109*omega - 4.8e-5*theta**3 + 0.00034*theta**2 - 0.000809*theta + 0.000608,2.279067e-05,6.718933e-06
103129,2025-08-18 08:20:00,0.003547,0.004430,0.004013,nan,nan,nan,148.4850,7100,0,1.00000omega,0.040361 + -0.56582theta + 0.47533omega + -0.01468theta^2 + 0.48638theta omega + -0.51642omega^2 + -0.04034theta^3 + -0.01196theta^2 omega + -0.05186theta omega^2 + 0.09989omega^3,0.781036*omega**3 - 0.013516*omega**2*theta - 0.19209*omega**2 - 0.000104*omega*theta**2 + 0.009377*omega*theta - 0.030884*omega - 1.2e-5*theta**3 + 0.000177*theta**2 - 0.001523*theta + 0.004916,1.139937e-04,9.176659e-06
103130,2025-08-18 08:25:00,nan,nan,nan,nan,nan,nan,7186.4927,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103131,2025-08-18 08:30:00,0.003577,0.013488,0.009867,0.117123,5.568941,3.938707,192.5504,6908,5,1.00000omega,0.063471 + -0.04004theta + 0.02250omega + -0.01169theta^2 + -0.00914theta omega + -0.00844omega^2 + -0.01556theta^3 + -0.00154theta^2 omega + 0.00952theta omega^2 + -0.01344omega^3,-0.1317*omega**3 + 0.00311*omega**2*theta - 0.035218*omega**2 - 1.7e-5*omega*theta**2 + 0.000154*omega*theta + 0.00085*omega - 6.0e-6*theta**3 + 0.000158*theta**2 - 0.001518*theta + 0.005123,nan,nan
103132,2025-08-18 08:35:00,0.003293,0.010450,0.007747,0.072163,5.033304,3.559449,169.7430,9999,0,1.00000omega,-0.025381 + -0.02456theta + -0.35261omega + 0.03557theta^2 + 0.02104theta omega + -0.08907omega^2 + -0.00016theta^3 + -0.00012theta^2 omega + 0.00575theta omega^2 + -0.01756omega^3,-0.181899*omega**3 + 0.001985*omega**2*theta - 0.068224*omega**2 - 1.0e-6*omega*theta**2 + 0.000434*omega*theta - 0.015139*omega + 2.5e-5*theta**2 - 0.000411*theta + 0.001688,1.292958e-04,6.484324e-06
103133,2025-08-18 08:40:00,0.021404,0.150837,0.107726,0.044664,1.833164,1.296627,14052.4727,1357,5,1.00000omega,-0.013421 + 0.00005theta + -0.01804omega + -0.00011theta^2 + -0.00005theta omega + 0.00040omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + 0.00017omega^3,0.003296*omega**3 - 4.5e-5*omega**2*theta + 0.001068*omega**2 + 1.3e-5*omega*theta - 0.000697*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.8e-5,nan,nan
103134,2025-08-18 08:45:00,0.003585,0.009633,0.007268,nan,nan,nan,286.2033,9999,1,1.00000omega,0.015081 + -0.01109theta + -0.00194omega + -0.00015theta^2 + -0.00413theta omega + 0.01685omega^2 + -0.00017theta^3 + -0.00027theta^2 omega + -0.00215theta omega^2 + 0.01173omega^3,0.171919*omega**3 - 0.00105*omega**2*theta + 0.028399*omega**2 - 4.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000357*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000555,5.712808e-05,8.297099e-06
103135,2025-08-18 08:50:00,0.003975,0.017539,0.012717,0.056649,4.577602,3.237101,258.3817,9999,1,1.00000omega,0.002741 + -0.00519theta + -0.03564omega + 0.00633theta^2 + -0.01729theta omega + -0.02252omega^2 + -0.00055theta^3 + 0.00377theta^2 omega + -0.00223theta omega^2 + -0.00483omega^3,-0.051314*omega**3 - 0.00079*omega**2*theta - 0.002352*omega**2 + 4.5e-5*omega*theta**2 - 0.001588*omega*theta + 0.012323*omega + 1.3e-5*theta**2 - 0.00025*theta + 0.001498,1.551377e-04,6.232285e-06
103136,2025-08-18 08:55:00,0.003625,0.019171,0.013796,0.055087,2.635205,1.863778,247.3671,9999,0,1.00000omega,-0.025981 + -0.00154theta + -0.00716omega + -0.00539theta^2 + 0.00570theta omega + 0.00243omega^2 + -0.00263theta^3 + -0.00012theta^2 omega + 0.00256theta omega^2 + 0.01434omega^3,0.171747*omega**3 + 0.001022*omega**2*theta - 0.009373*omega**2 - 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.001702*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00032*theta + 0.00096,2.198855e-04,8.238862e-06
103137,2025-08-18 09:00:00,0.002983,0.004794,0.003992,nan,nan,nan,204.3219,6351,0,1.00000omega,0.133891 + -0.09148theta + 0.09608omega + -0.01130theta^2 + 0.03343theta omega + -0.03051omega^2 + -0.01150theta^3 + 0.00062theta^2 omega + 0.00664theta omega^2 + 0.03918omega^3,0.592569*omega**3 + 0.003348*omega**2*theta - 0.042454*omega**2 + 1.0e-5*omega*theta**2 + 0.000662*omega*theta - 0.00131*omega - 6.0e-6*theta**3 + 0.000111*theta**2 - 0.000736*theta + 0.00204,7.749120e-05,6.594178e-06
103138,2025-08-18 09:05:00,0.003167,0.003025,0.003097,0.079716,1.314144,0.930949,124.0959,4871,0,1.00000omega,0.078861 + -2.14066theta + -0.02550omega + 0.01167theta^2 + 0.16765theta omega + -0.01848omega^2 + 0.00279theta^3 + 0.09351theta^2 omega + -1.27529theta omega^2 + -0.09336omega^3,-0.770295*omega**3 - 0.350739*omega**2*theta + 0.734144*omega**2 + 0.000857*omega*theta**2 - 0.000705*omega*theta - 0.00321*omega + 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.002396*theta + 0.005234,1.091176e-04,7.408226e-06
103139,2025-08-18 09:10:00,0.003298,0.003145,0.003222,nan,nan,nan,218.0121,5754,1,1.00000omega,-0.160581 + -0.83582theta + 0.24867omega + 0.81846theta^2 + 0.25680theta omega + -0.64253omega^2 + -2.90573theta^3 + 1.22085theta^2 omega + 0.13563theta omega^2 + 0.19190omega^3,2.543949*omega**3 + 0.059933*omega**2*theta - 0.508828*omega**2 + 0.017983*omega*theta**2 - 0.043342*omega*theta + 0.033955*omega - 0.001427*theta**3 + 0.00644*theta**2 - 0.010532*theta + 0.005736,7.890676e-05,6.608862e-06
103140,2025-08-18 09:15:00,0.003398,0.005092,0.004329,0.128042,3.729537,2.638735,122.6696,4707,5,1.00000omega,0.020011 + -0.00292theta + -0.00705omega + 0.10127theta^2 + -0.11339theta omega + 0.13639omega^2 + -0.39789theta^3 + 0.14341theta^2 omega + -0.03713theta omega^2 + -0.00036omega^3,-0.002541*omega**3 - 0.008736*omega**2*theta + 0.051331*omega**2 + 0.001125*omega*theta**2 + 0.001985*omega*theta - 0.000107*omega - 0.000104*theta**3 - 0.000475*theta**2 - 0.000717*theta - 0.000311,nan,nan
103141,2025-08-18 09:20:00,0.003573,0.004181,0.003889,0.058021,1.761514,1.246254,178.5885,9983,3,1.00000omega,0.158921 + -0.61048theta + -0.06869omega + -0.09269theta^2 + 0.01742theta omega + -0.10068omega^2 + 0.00524theta^3 + -0.02230theta^2 omega + 0.00634theta omega^2 + -0.05726omega^3,-0.535172*omega**3 + 0.001975*omega**2*theta - 0.067053*omega**2 - 0.000232*omega*theta**2 + 0.00287*omega*theta - 0.011068*omega + 2.0e-6*theta**3 - 8.7e-5*theta**2 + 0.000118*theta + 0.002007,3.570419e-05,8.899598e-06
103142,2025-08-18 09:25:00,0.002792,0.003111,0.002955,0.075275,1.637574,1.159163,107.5884,3949,0,1.00000omega,0.003761 + -0.34382theta + -0.14710omega + 1.26729theta^2 + 0.02511theta omega + -0.11213omega^2 + -3.40922theta^3 + -0.91033theta^2 omega + 1.02832theta omega^2 + 0.06082omega^3,0.555521*omega**3 + 0.313084*omega**2*theta - 0.741306*omega**2 - 0.009239*omega*theta**2 + 0.04056*omega*theta - 0.049415*omega - 0.001153*theta**3 + 0.008285*theta**2 - 0.020049*theta + 0.016283,6.310514e-05,8.872903e-06
103143,2025-08-18 09:30:00,0.003234,0.007960,0.006075,0.092163,7.292672,5.157109,297.1919,9839,0,1.00000omega,0.037141 + -0.00126theta + 0.02229omega + 0.00119theta^2 + -0.04258theta omega + -0.00040omega^2 + -0.00039theta^3 + 0.00082theta^2 omega + -0.01643theta omega^2 + 0.00029omega^3,0.005454*omega**3 - 0.0103*omega**2*theta + 0.117835*omega**2 + 1.7e-5*omega*theta**2 - 0.001517*omega*theta + 0.015889*omega + 1.0e-5*theta**2 - 0.000133*theta + 0.000616,9.361371e-05,5.221749e-06
