Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106595,2025-08-30 09:20:00,0.004030,0.005793,0.004990,0.081729,4.083182,2.887824,152.5040,8460,0,1.00000omega,0.348151 + -0.07963theta + -0.05255omega + 0.00463theta^2 + 0.01874theta omega + 0.01642omega^2 + -0.00277theta^3 + -0.00378theta^2 omega + 0.00059theta omega^2 + -0.00884omega^3,-0.055677*omega**3 + 0.000124*omega**2*theta + 0.006889*omega**2 - 2.6e-5*omega*theta**2 + 0.000557*omega*theta - 0.003911*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000163*theta + 0.001446,9.112481e-05,1.027922e-05
106596,2025-08-30 09:25:00,nan,nan,nan,nan,nan,nan,21068.2031,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106597,2025-08-30 09:30:00,0.004395,0.006697,0.005664,0.095313,11.142558,7.879266,254.7231,9999,0,1.00000omega,0.096841 + -0.00112theta + 0.00371omega + -0.00601theta^2 + 0.00167theta omega + -0.00180omega^2 + -0.00005theta^3 + -0.00075theta^2 omega + 0.00004theta omega^2 + -0.00139omega^3,-0.01223*omega**3 + 1.2e-5*omega**2*theta - 0.001126*omega**2 - 7.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.001487*omega - 3.0e-6*theta**2 + 8.4e-5*theta - 0.000353,6.654751e-05,8.554713e-06
106598,2025-08-30 09:35:00,0.004461,0.007028,0.005886,0.052138,1.889044,1.336265,386.3569,9999,0,1.00000omega,-0.079401 + 0.00352theta + -0.02010omega + 0.00061theta^2 + 0.00405theta omega + -0.00186omega^2 + 0.00010theta^3 + -0.00057theta^2 omega + 0.00035theta omega^2 + 0.00096omega^3,0.012347*omega**3 + 0.00015*omega**2*theta - 0.002842*omega**2 - 8.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.002581*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 0.000186,1.203029e-04,6.817399e-06
106599,2025-08-30 09:40:00,0.003335,0.005710,0.004676,0.075170,3.463000,2.449287,136.1448,8075,0,1.00000omega,0.057431 + -0.09159theta + 0.01940omega + -0.02717theta^2 + -0.02365theta omega + -0.09746omega^2 + -0.00100theta^3 + -0.00653theta^2 omega + -0.03366theta omega^2 + -0.03001omega^3,-0.243169*omega**3 - 0.009091*omega**2*theta + 0.047606*omega**2 - 5.9e-5*omega*theta**2 + 0.000861*omega*theta - 0.001792*omega - 6.0e-6*theta**2 + 0.000132*theta - 0.000231,6.257974e-05,1.151258e-05
106600,2025-08-30 09:45:00,nan,nan,nan,nan,nan,nan,56055.2266,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106601,2025-08-30 09:50:00,0.010924,0.085543,0.060979,0.047382,1.469834,1.039869,2605.4968,2822,5,1.00000omega,0.023461 + -0.00696theta + -0.00146omega + 0.00007theta^2 + -0.00123theta omega + -0.00003omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00027theta omega^2 + 0.00100omega^3,0.013616*omega**3 - 0.000123*omega**2*theta + 0.002536*omega**2 - 2.1e-5*omega*theta + 0.000462*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000314,nan,nan
106602,2025-08-30 09:55:00,nan,nan,nan,nan,nan,nan,2220.9944,2113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106603,2025-08-30 10:00:00,0.004928,0.006032,0.005508,0.091924,5.121284,3.621878,261.0015,6537,0,1.00000omega,0.161061 + -0.10994theta + 0.02788omega + 0.01312theta^2 + -0.03222theta omega + 0.04218omega^2 + -0.00214theta^3 + -0.00220theta^2 omega + -0.02691theta omega^2 + 0.00818omega^3,0.058469*omega**3 - 0.006412*omega**2*theta + 0.051899*omega**2 - 1.7e-5*omega*theta**2 - 0.000354*omega*theta + 0.003073*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000232*theta + 0.001199,1.034564e-04,1.009812e-05
106604,2025-08-30 10:05:00,0.004039,0.005852,0.005028,0.085050,1.993509,1.410906,151.5425,5417,0,1.00000omega,0.058541 + -1.40345theta + 0.03167omega + -0.14223theta^2 + -0.02534theta omega + -0.05758omega^2 + 0.00632theta^3 + -0.05061theta^2 omega + 0.00396theta omega^2 + -0.02004omega^3,-0.122952*omega**3 + 0.00081*omega**2*theta - 0.0304*omega**2 - 0.000345*omega*theta**2 + 0.003334*omega*theta - 0.006891*omega + 1.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000665*theta + 0.006244,1.819499e-04,1.320322e-05
106605,2025-08-30 10:10:00,0.003417,0.003481,0.003449,0.098059,5.205667,3.681615,159.4142,5671,0,1.00000omega,-0.141281 + -0.41173theta + -0.05601omega + -0.00906theta^2 + -0.03672theta omega + -0.06984omega^2 + -0.01036theta^3 + 0.01029theta^2 omega + -0.03399theta omega^2 + -0.00563omega^3,-0.050865*omega**3 - 0.010236*omega**2*theta + 0.041764*omega**2 + 0.000103*omega*theta**2 - 0.002288*omega*theta + 0.009712*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001008*theta + 0.004616,1.324704e-04,8.763997e-06
106606,2025-08-30 10:15:00,0.003548,0.005869,0.004850,nan,nan,nan,176.8954,5396,0,1.00000omega,-0.175781 + -0.00898theta + 0.12950omega + 0.03684theta^2 + 0.02461theta omega + 0.32353omega^2 + -0.03589theta^3 + 0.06286theta^2 omega + 0.04508theta omega^2 + 0.06949omega^3,0.659235*omega**3 + 0.014255*omega**2*theta + 0.137321*omega**2 + 0.000663*omega*theta**2 - 0.003686*omega*theta + 0.009363*omega - 1.3e-5*theta**3 + 0.000141*theta**2 - 0.000525*theta + 0.000296,1.072172e-04,6.853383e-06
106607,2025-08-30 10:20:00,0.003944,0.004534,0.004249,0.050587,1.918337,1.356941,223.1152,9999,0,1.00000omega,-0.022841 + -0.00254theta + -0.09065omega + -0.01092theta^2 + -0.00427theta omega + -0.03653omega^2 + -0.00020theta^3 + 0.00042theta^2 omega + -0.00205theta omega^2 + -0.00301omega^3,-0.028886*omega**3 - 0.000656*omega**2*theta - 0.012171*omega**2 + 4.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.001229*omega - 4.0e-6*theta**2 + 0.000139*theta - 0.001004,3.123019e-05,9.138807e-06
106608,2025-08-30 10:25:00,0.004564,0.004759,0.004662,0.087247,2.029347,1.436290,360.4665,5507,0,1.00000omega,-0.018701 + -0.81611theta + -0.06454omega + 0.26882theta^2 + -0.75963theta omega + -0.02474omega^2 + -0.70336theta^3 + 0.22248theta^2 omega + 0.20850theta omega^2 + -0.00792omega^3,-0.091226*omega**3 + 0.080053*omega**2*theta - 0.153714*omega**2 + 0.002847*omega*theta**2 - 0.025534*omega*theta + 0.03348*omega - 0.0003*theta**3 + 0.001741*theta**2 - 0.004237*theta + 0.003637,6.166917e-05,8.119172e-06
106609,2025-08-30 10:30:00,0.004353,0.005469,0.004943,0.074276,6.547569,4.630128,253.9764,6745,0,1.00000omega,-0.014981 + -0.30437theta + -0.01462omega + -0.26280theta^2 + 0.16685theta omega + 0.33389omega^2 + -0.04563theta^3 + 0.02385theta^2 omega + 0.01884theta omega^2 + 0.00125omega^3,0.011075*omega**3 + 0.005564*omega**2*theta + 0.144713*omega**2 + 0.000235*omega*theta**2 - 7.8e-5*omega*theta - 0.010208*omega - 1.5e-5*theta**3 + 0.000138*theta**2 - 0.000201*theta - 0.000406,1.245570e-04,9.302499e-06
106610,2025-08-30 10:35:00,0.003841,0.011215,0.008382,0.051882,1.330325,0.941397,236.4833,9999,0,1.00000omega,-0.090361 + -0.09185theta + -0.07561omega + 0.00042theta^2 + -0.00757theta omega + -0.05265omega^2 + -0.00079theta^3 + 0.00069theta^2 omega + -0.00101theta omega^2 + -0.01885omega^3,-0.199528*omega**3 - 0.000356*omega**2*theta - 0.026114*omega**2 + 8.0e-6*omega*theta**2 - 0.000385*omega*theta + 0.001351*omega + 1.4e-5*theta**2 - 0.000305*theta + 0.002307,1.082845e-04,7.077519e-06
106611,2025-08-30 10:40:00,0.003418,0.005268,0.004441,0.054848,3.442052,2.434207,159.9864,6321,0,1.00000omega,0.076881 + -0.05912theta + -0.15491omega + 0.00518theta^2 + -0.00239theta omega + 0.00506omega^2 + -0.02614theta^3 + -0.00417theta^2 omega + 0.01391theta omega^2 + -0.01493omega^3,-0.137224*omega**3 + 0.004262*omega**2*theta + 0.011352*omega**2 - 4.3e-5*omega*theta**2 - 0.000215*omega*theta - 0.005424*omega - 9.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00016*theta - 3.7e-5,3.085162e-05,7.684338e-06
106612,2025-08-30 10:45:00,0.003198,0.005254,0.004349,0.077481,3.712545,2.625737,176.2603,8366,0,1.00000omega,-0.083941 + 0.06544theta + -0.63751omega + 0.07940theta^2 + -0.03487theta omega + -0.32351omega^2 + -0.00390theta^3 + 0.16379theta^2 omega + -0.36000theta omega^2 + -0.17905omega^3,-2.064191*omega**3 - 0.138343*omega**2*theta + 0.629578*omega**2 + 0.002098*omega*theta**2 - 0.025899*omega*theta + 0.058616*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000763*theta + 0.001742,1.591907e-04,6.931227e-06
106613,2025-08-30 10:50:00,nan,nan,nan,nan,nan,nan,32986.6719,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106614,2025-08-30 10:55:00,0.003859,0.005084,0.004513,0.050836,2.173032,1.536986,343.1535,9999,0,1.00000omega,0.032871 + -0.00276theta + 0.01028omega + 0.00042theta^2 + -0.00033theta omega + 0.00059omega^2 + -0.00007theta^3 + 0.00017theta^2 omega + -0.00013theta omega^2 + -0.00036omega^3,-0.005462*omega**3 - 6.6e-5*omega**2*theta + 0.001336*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001008*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000265,6.366219e-05,9.121288e-06
106615,2025-08-30 11:00:00,nan,nan,nan,nan,nan,nan,7416.3896,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106616,2025-08-30 11:05:00,0.003293,0.006733,0.005300,0.060024,2.506529,1.772892,170.0218,8743,0,1.00000omega,-0.111431 + -0.00903theta + -0.04714omega + -0.00298theta^2 + -0.03873theta omega + 0.02127omega^2 + -0.01145theta^3 + 0.00956theta^2 omega + 0.05474theta omega^2 + -0.05499omega^3,-0.562731*omega**3 + 0.018672*omega**2*theta - 0.10824*omega**2 + 0.000109*omega*theta**2 - 0.002159*omega*theta + 0.00784*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000529*theta + 0.000943,1.133398e-04,1.126747e-05
106617,2025-08-30 11:10:00,0.003772,0.003851,0.003811,0.063783,2.248914,1.590862,186.8175,5567,0,1.00000omega,-0.050731 + -0.11632theta + -0.21494omega + -0.04148theta^2 + 0.00227theta omega + 0.00057omega^2 + -0.04157theta^3 + -0.00771theta^2 omega + 0.00066theta omega^2 + -0.04714omega^3,-0.415206*omega**3 + 0.000194*omega**2*theta + 0.001621*omega**2 - 7.5e-5*omega*theta**2 - 0.000981*omega*theta - 0.010348*omega - 1.4e-5*theta**3 - 0.0003*theta**2 - 0.002333*theta - 0.006337,7.970354e-05,9.108852e-06
106618,2025-08-30 11:15:00,0.003798,0.004593,0.004214,0.053739,2.444688,1.729073,230.2823,5935,0,1.00000omega,-0.059481 + -0.01126theta + -0.01633omega + -0.00341theta^2 + 0.00065theta omega + -0.01749omega^2 + -0.00081theta^3 + 0.00079theta^2 omega + -0.00586theta omega^2 + -0.02604omega^3,-0.271703*omega**3 - 0.002038*omega**2*theta + 0.007035*omega**2 + 9.0e-6*omega*theta**2 - 0.000143*omega*theta + 1.1e-5*omega + 6.0e-6*theta**2 - 4.3e-5*theta + 2.6e-5,7.570635e-05,1.346773e-05
106619,2025-08-30 11:20:00,0.003250,0.004327,0.003827,0.103688,7.666188,5.421310,130.5523,6420,0,1.00000omega,0.018311 + -0.01258theta + 0.02938omega + 0.00173theta^2 + -0.00439theta omega + 0.01204omega^2 + -0.00247theta^3 + -0.00036theta^2 omega + -0.00466theta omega^2 + -0.00352omega^3,-0.028743*omega**3 - 0.001268*omega**2*theta + 0.010194*omega**2 - 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001184*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.1e-5*theta + 0.000114,4.050465e-05,1.149896e-05
106620,2025-08-30 11:25:00,nan,nan,nan,nan,nan,nan,472.1703,3338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106621,2025-08-30 11:30:00,nan,nan,nan,nan,nan,nan,67652.9766,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106622,2025-08-30 11:35:00,0.004190,0.005032,0.004630,0.103584,3.317898,2.347251,149.8249,5824,2,1.00000omega,-0.005051 + -0.00221theta + -0.00270omega + -0.00487theta^2 + -0.03939theta omega + -0.03505omega^2 + -0.21443theta^3 + 0.01743theta^2 omega + 0.02976theta omega^2 + -0.00797omega^3,-0.046042*omega**3 + 0.005731*omega**2*theta + 6.9e-5*omega**2 + 0.000112*omega*theta**2 + 2.7e-5*omega*theta - 0.00083*omega - 4.6e-5*theta**3 - 0.000373*theta**2 - 0.001016*theta - 0.000936,9.687199e-05,8.774582e-06
106623,2025-08-30 11:40:00,0.003333,0.004690,0.004069,nan,nan,nan,295.9370,6342,0,1.00000omega,-0.033251 + -0.01802theta + 0.03626omega + 0.00261theta^2 + 0.22967theta omega + -0.04872omega^2 + -0.00356theta^3 + -0.00169theta^2 omega + -0.04503theta omega^2 + 0.01354omega^3,0.237634*omega**3 - 0.026343*omega**2*theta - 0.086322*omega**2 - 3.3e-5*omega*theta**2 + 0.005733*omega*theta + 0.011999*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 3.6e-5*theta - 9.3e-5,1.502903e-04,5.814558e-06
106624,2025-08-30 11:45:00,0.003700,0.004706,0.004233,0.083378,2.929741,2.072479,121.8293,6914,0,1.00000omega,0.261031 + -0.04410theta + 0.10117omega + -0.27391theta^2 + 0.06036theta omega + -0.08306omega^2 + -0.19105theta^3 + 0.94221theta^2 omega + 0.01555theta omega^2 + -1.29359omega^3,-7.728412*omega**3 + 0.003097*omega**2*theta - 0.054702*omega**2 + 0.006255*omega*theta**2 - 0.07034*omega*theta + 0.201106*omega - 4.2e-5*theta**3 + 0.000586*theta**2 - 0.002615*theta + 0.004332,4.872696e-05,9.795720e-06
106625,2025-08-30 11:50:00,nan,nan,nan,nan,nan,nan,1229.7092,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106626,2025-08-30 11:55:00,0.011444,0.056357,0.040664,0.056560,1.774010,1.255052,357.1449,9999,0,1.00000omega,-0.183511 + -0.13634theta + -0.02020omega + -0.00964theta^2 + 0.01198theta omega + -0.00426omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00250theta omega^2 + -0.01163omega^3,-0.020762*omega**3 - 0.000149*omega**2*theta - 0.001343*omega**2 + 9.6e-5*omega*theta - 0.000476*omega - 3.0e-6*theta**2 - 0.000162*theta - 0.001156,9.287864e-04,9.451295e-06
106627,2025-08-30 12:00:00,0.005401,0.034333,0.024576,0.067305,3.037204,2.148155,388.9949,9999,0,1.00000omega,0.028841 + -0.03358theta + -0.03139omega + 0.01161theta^2 + 0.00188theta omega + 0.00240omega^2 + -0.00025theta^3 + 0.00034theta^2 omega + -0.00045theta omega^2 + -0.00081omega^3,-0.006861*omega**3 - 0.000127*omega**2*theta - 0.000902*omega**2 + 3.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.000464*omega + 3.0e-6*theta**2 + 0.000129*theta + 0.001039,4.404888e-04,8.315410e-06
106628,2025-08-30 12:05:00,0.004021,0.004608,0.004325,3.079238,46.206715,32.745551,135.6371,9999,0,1.00000omega,0.644261 + -0.05197theta + -0.01415omega + 0.00740theta^2 + 0.00971theta omega + 0.10463omega^2 + -0.03019theta^3 + 0.05548theta^2 omega + 0.02121theta omega^2 + -0.01998omega^3,-0.1116*omega**3 + 0.003949*omega**2*theta + 0.082536*omega**2 + 0.000344*omega*theta**2 + 0.00666*omega*theta + 0.031715*omega - 6.0e-6*theta**3 - 0.000174*theta**2 - 0.00167*theta - 0.00387,1.434732e-04,1.096451e-05
106629,2025-08-30 12:10:00,0.003762,0.003562,0.003663,0.048835,0.879051,0.622541,181.5110,6837,0,1.00000omega,0.094091 + -2.61690theta + -0.43529omega + 0.58285theta^2 + 0.85013theta omega + 0.03625omega^2 + -0.70906theta^3 + -0.80984theta^2 omega + -0.11960theta omega^2 + -0.06067omega^3,-0.514396*omega**3 - 0.033801*omega**2*theta + 0.130866*omega**2 - 0.007629*omega*theta**2 + 0.06544*omega*theta - 0.147403*omega - 0.000223*theta**3 + 0.00255*theta**2 - 0.012462*theta + 0.021561,8.511195e-05,9.079903e-06
106630,2025-08-30 12:15:00,0.003047,0.005471,0.004428,0.086941,3.112513,2.201738,70.6995,7213,1,1.00000omega,0.074401 + -0.02021theta + -0.01192omega + 0.01568theta^2 + -0.01192theta omega + -0.00990omega^2 + -0.02103theta^3 + -0.00046theta^2 omega + 0.00150theta omega^2 + 0.00142omega^3,0.007376*omega**3 + 0.00026*omega**2*theta - 0.002377*omega**2 - 3.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.001626*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000472*theta - 0.000848,6.206214e-05,1.245823e-05
106631,2025-08-30 12:20:00,nan,nan,nan,nan,nan,nan,23655.4316,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106632,2025-08-30 12:25:00,nan,nan,nan,nan,nan,nan,685.1448,6974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106633,2025-08-30 12:30:00,0.004296,0.005955,0.005192,0.051698,0.725646,0.514410,111.8587,6669,0,1.00000omega,0.106311 + -0.05784theta + -0.02802omega + 0.12764theta^2 + 0.05176theta omega + 0.01289omega^2 + -0.00317theta^3 + -0.00903theta^2 omega + 0.01490theta omega^2 + -0.00434omega^3,-0.01765*omega**3 + 0.00202*omega**2*theta + 0.023497*omega**2 - 4.1e-5*omega*theta**2 - 0.000122*omega*theta + 0.001447*omega + 3.9e-5*theta**2 + 0.000782*theta + 0.003842,1.904258e-04,1.235021e-05
106634,2025-08-30 12:35:00,0.004904,0.011510,0.008847,0.082232,12.614424,8.919934,89.0677,9999,0,1.00000omega,-0.013871 + -0.02598theta + 0.00286omega + -0.01652theta^2 + -0.00395theta omega + 0.07336omega^2 + 0.00012theta^3 + -0.01823theta^2 omega + 0.00531theta omega^2 + 0.00715omega^3,0.018122*omega**3 + 0.000449*omega**2*theta + 0.018489*omega**2 - 5.1e-5*omega*theta**2 + 0.00061*omega*theta - 0.001711*omega - 6.0e-6*theta**2 + 4.0e-5*theta - 8.6e-5,1.875720e-04,1.317473e-05
106635,2025-08-30 12:40:00,0.004109,0.006686,0.005549,nan,nan,nan,108.4826,8524,0,1.00000omega,-0.014171 + -0.34468theta + 0.04154omega + 0.31667theta^2 + -0.17286theta omega + -0.32998omega^2 + -0.07750theta^3 + 0.04626theta^2 omega + 0.33701theta omega^2 + 0.01801omega^3,0.077378*omega**3 + 0.048264*omega**2*theta + 0.357149*omega**2 + 0.000221*omega*theta**2 + 0.002231*omega*theta + 0.001634*omega - 1.2e-5*theta**3 - 0.000236*theta**2 - 0.001414*theta - 0.00287,1.357369e-04,1.556789e-05
106636,2025-08-30 12:45:00,0.004109,0.012570,0.009351,nan,nan,nan,121.7879,5486,5,1.00000omega,-0.004561 + -0.82545theta + 0.01239omega + -0.53361theta^2 + -0.09206theta omega + 0.02365omega^2 + 0.01279theta^3 + 0.03599theta^2 omega + -0.00319theta omega^2 + 0.00425omega^3,0.020341*omega**3 - 0.000509*omega**2*theta + 0.010151*omega**2 + 0.000191*omega*theta**2 - 0.001756*omega*theta + 0.002478*omega + 2.0e-6*theta**3 - 0.000246*theta**2 - 0.000248*theta + 0.000797,nan,nan
106637,2025-08-30 12:50:00,0.003970,0.004545,0.004267,0.058042,2.297455,1.625064,237.0313,8451,1,1.00000omega,-0.016401 + -0.00584theta + 0.00695omega + 0.00262theta^2 + -0.00013theta omega + 0.06007omega^2 + 0.00418theta^3 + 0.00047theta^2 omega + 0.00169theta omega^2 + -0.02548omega^3,-0.252976*omega**3 + 0.000559*omega**2*theta + 0.040574*omega**2 + 5.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000805*omega + 2.0e-6*theta**3 + 5.1e-5*theta**2 + 0.000563*theta + 0.002006,8.195785e-05,9.716724e-06
106638,2025-08-30 12:55:00,nan,nan,nan,nan,nan,nan,99431.1562,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106639,2025-08-30 13:00:00,0.004571,0.005998,0.005333,nan,nan,nan,247.4229,9244,0,1.00000omega,0.017481 + 0.01918theta + 0.05398omega + 0.00819theta^2 + -0.00174theta omega + 0.00763omega^2 + -0.00006theta^3 + 0.00168theta^2 omega + -0.01056theta omega^2 + 0.02136omega^3,0.168531*omega**3 - 0.002777*omega**2*theta - 0.033013*omega**2 + 1.5e-5*omega*theta**2 + 0.000362*omega*theta + 0.004007*omega + 4.0e-6*theta**2 + 0.000136*theta + 0.001105,1.196400e-04,9.364451e-06
106640,2025-08-30 13:05:00,0.004147,0.004524,0.004339,nan,nan,nan,226.2473,4727,0,1.00000omega,-0.035641 + -1.13755theta + 0.77223omega + 0.07300theta^2 + -0.02986theta omega + -0.32381omega^2 + -0.15515theta^3 + -0.08734theta^2 omega + -0.00333theta omega^2 + 0.15786omega^3,1.384519*omega**3 - 0.000974*omega**2*theta - 0.176514*omega**2 - 0.000851*omega*theta**2 - 0.003041*omega*theta + 0.02311*omega - 5.0e-5*theta**3 - 0.000178*theta**2 - 0.001462*theta - 0.001997,1.271027e-04,8.200051e-06
106641,2025-08-30 13:10:00,0.004433,0.004211,0.004323,0.059758,1.481990,1.048777,152.4987,4860,0,1.00000omega,-0.079281 + -0.07414theta + -0.20283omega + -0.11210theta^2 + -0.44442theta omega + -0.07554omega^2 + -1.59847theta^3 + 0.02762theta^2 omega + -0.00824theta omega^2 + -0.09075omega^3,-0.475472*omega**3 - 0.001439*omega**2*theta - 0.027067*omega**2 + 0.000161*omega*theta**2 - 0.007197*omega*theta + 0.014179*omega - 0.00031*theta**3 + 0.002859*theta**2 - 0.008863*theta + 0.009033,1.423900e-04,1.211154e-05
106642,2025-08-30 13:15:00,nan,nan,nan,nan,nan,nan,36886.0898,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106643,2025-08-30 13:20:00,0.005156,0.027288,0.019637,0.078942,9.237541,6.532166,147.0010,9999,0,1.00000omega,-0.017421 + -0.02508theta + 0.02063omega + 0.00841theta^2 + 0.01066theta omega + -0.00589omega^2 + -0.00014theta^3 + -0.00052theta^2 omega + 0.00645theta omega^2 + 0.00330omega^3,0.011894*omega**3 + 0.000775*omega**2*theta + 0.013297*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.00231*omega + 2.0e-6*theta**2 + 7.8e-5*theta + 0.000517,4.340854e-04,1.171922e-05
106644,2025-08-30 13:25:00,0.004667,0.005313,0.005000,0.179385,5.385032,3.809905,136.1518,5745,0,1.00000omega,0.181311 + -0.22373theta + -0.21861omega + -0.03968theta^2 + -0.08377theta omega + 0.24812omega^2 + -0.07308theta^3 + -0.02823theta^2 omega + 0.01794theta omega^2 + 0.00339omega^3,0.014316*omega**3 + 0.002525*omega**2*theta + 0.073301*omega**2 - 0.000132*omega*theta**2 + 0.001029*omega*theta - 0.007212*omega - 1.1e-5*theta**3 + 0.000252*theta**2 - 0.002095*theta + 0.006971,2.434832e-04,1.221181e-05
106645,2025-08-30 13:30:00,0.004284,0.005884,0.005147,0.347286,24.174749,17.095893,163.0728,5786,0,1.00000omega,-0.033041 + -0.21768theta + -0.09793omega + -0.07938theta^2 + -0.00764theta omega + 0.00354omega^2 + 0.00025theta^3 + 0.00187theta^2 omega + -0.00381theta omega^2 + -0.03275omega^3,-0.19304*omega**3 - 0.000749*omega**2*theta - 0.002044*omega**2 + 1.2e-5*omega*theta**2 + 5.0e-6*omega*theta - 0.003524*omega - 3.8e-5*theta**2 - 0.000615*theta - 0.002155,2.127724e-04,1.138042e-05
106646,2025-08-30 13:35:00,0.005030,0.010947,0.008519,nan,nan,nan,130.0726,9072,0,1.00000omega,0.637711 + -0.18459theta + 0.08690omega + 0.00083theta^2 + -0.10633theta omega + 0.08577omega^2 + -0.10237theta^3 + 0.06194theta^2 omega + -0.04603theta omega^2 + 0.01700omega^3,0.058008*omega**3 - 0.005235*omega**2*theta + 0.005339*omega**2 + 0.000235*omega*theta**2 + 0.000921*omega*theta + 0.002278*omega - 1.3e-5*theta**3 - 0.000175*theta**2 - 0.00099*theta,2.390122e-04,1.708293e-05
106647,2025-08-30 13:40:00,0.004839,0.005618,0.005243,nan,nan,nan,145.3326,6577,0,1.00000omega,-0.046781 + -0.06810theta + 0.26906omega + -0.24873theta^2 + -1.08595theta omega + 0.34292omega^2 + -0.26534theta^3 + 0.00737theta^2 omega + 0.08090theta omega^2 + -0.00533omega^3,-0.022606*omega**3 + 0.011438*omega**2*theta + 0.217257*omega**2 + 3.5e-5*omega*theta**2 - 0.013074*omega*theta - 0.094059*omega - 4.2e-5*theta**3 - 0.001069*theta**2 - 0.009136*theta - 0.026109,9.236593e-05,7.328694e-06
106648,2025-08-30 13:45:00,0.005087,0.010686,0.008369,0.053248,2.736688,1.935497,386.9999,9999,0,1.00000omega,0.043111 + -0.02191theta + -0.06134omega + 0.00006theta^2 + 0.02974theta omega + 0.04991omega^2 + -0.00043theta^3 + 0.00056theta^2 omega + -0.01575theta omega^2 + -0.08215omega^3,-0.807724*omega**3 - 0.005162*omega**2*theta - 0.042313*omega**2 + 6.0e-6*omega*theta**2 + 0.000736*omega*theta + 0.006903*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000649,1.958562e-04,9.467775e-06
