Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51201,2025-02-18 10:30:00,nan,nan,nan,nan,nan,nan,30436.2949,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51202,2025-02-18 10:35:00,0.003249,0.004646,0.004009,0.116543,3.701338,2.618538,66.2467,7915,0,1.00000omega,0.024861 + -0.57983theta + -0.11392omega + -0.02668theta^2 + 0.25095theta omega + -0.05201omega^2 + -0.06305theta^3 + -0.11209theta^2 omega + -0.07874theta omega^2 + -0.01547omega^3,-0.065679*omega**3 - 0.011143*omega**2*theta + 0.040701*omega**2 - 0.000529*omega*theta**2 + 0.008866*omega*theta - 0.036283*omega - 1.0e-5*theta**3 + 0.00015*theta**2 - 0.001394*theta + 0.0048,1.347857e-04,1.221698e-05
51203,2025-02-18 10:40:00,0.003389,0.012741,0.009322,0.107923,4.538391,3.210034,86.5005,9999,0,1.00000omega,0.040271 + -0.03666theta + -0.01639omega + -0.03366theta^2 + 0.01566theta omega + 0.03881omega^2 + -0.02047theta^3 + -0.00004theta^2 omega + 0.00466theta omega^2 + -0.04970omega^3,-0.242396*omega**3 + 0.000758*omega**2*theta + 0.005285*omega**2 + 0.000216*omega*theta - 0.003466*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001704*theta + 0.007311,2.323403e-04,1.566286e-05
51204,2025-02-18 10:45:00,0.004462,0.019756,0.014322,0.058578,1.202032,0.850974,266.0002,9999,0,1.00000omega,0.019331 + -0.00088theta + 0.00590omega + 0.00075theta^2 + -0.00080theta omega + 0.00061omega^2 + -0.00021theta^3 + -0.00008theta^2 omega + -0.00045theta omega^2 + -0.00020omega^3,-0.001732*omega**3 - 0.00013*omega**2*theta + 0.003059*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000158*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.000885,2.205691e-04,8.759854e-06
51205,2025-02-18 10:50:00,nan,nan,nan,nan,nan,nan,1006422.1250,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51206,2025-02-18 10:55:00,nan,nan,nan,nan,nan,nan,147948.7344,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51207,2025-02-18 11:00:00,nan,nan,nan,nan,nan,nan,115975.3516,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51208,2025-02-18 11:05:00,0.003795,0.005395,0.004664,0.086875,4.101792,2.901056,206.6000,7393,0,1.00000omega,0.080361 + -0.01234theta + -0.00346omega + -0.02461theta^2 + -0.00393theta omega + -0.00069omega^2 + -0.00030theta^3 + -0.02773theta^2 omega + 0.00085theta omega^2 + 0.00753omega^3,0.071126*omega**3 + 0.000268*omega**2*theta - 0.002617*omega**2 - 0.000291*omega*theta**2 + 0.004777*omega*theta - 0.019712*omega - 1.3e-5*theta**2 + 0.00022*theta - 0.000731,1.446424e-04,9.206125e-06
51209,2025-02-18 11:10:00,0.003197,0.004925,0.004152,0.140494,7.693610,5.441111,86.6773,6112,0,1.00000omega,0.168121 + -0.11320theta + 0.12643omega + 0.07055theta^2 + -0.05149theta omega + -0.04783omega^2 + -0.01732theta^3 + 0.00026theta^2 omega + -0.00207theta omega^2 + -0.00416omega^3,-0.023457*omega**3 - 0.000389*omega**2*theta - 0.018875*omega**2 + 2.0e-6*omega*theta**2 - 0.00076*omega*theta + 0.007811*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000699*theta + 0.002206,1.547290e-04,1.240389e-05
51210,2025-02-18 11:15:00,0.003313,0.010408,0.007723,0.114291,2.350711,1.664167,62.2116,8314,0,1.00000omega,0.646801 + -0.28764theta + 0.17757omega + -0.67028theta^2 + 0.03061theta omega + 0.78241omega^2 + -0.14023theta^3 + 0.01198theta^2 omega + -0.00063theta omega^2 + -0.53307omega^3,-2.075177*omega**3 - 8.2e-5*omega**2*theta + 0.2828*omega**2 + 5.2e-5*omega*theta**2 - 0.000844*omega*theta + 0.008705*omega - 2.0e-5*theta**3 + 0.000441*theta**2 - 0.002338*theta + 0.001372,2.378670e-04,1.178071e-05
51211,2025-02-18 11:20:00,0.003898,0.010242,0.007749,0.067421,2.668401,1.887447,197.6685,9999,0,1.00000omega,0.039211 + 0.01482theta + -0.03143omega + 0.01592theta^2 + -0.00115theta omega + -0.01748omega^2 + -0.00652theta^3 + -0.00069theta^2 omega + 0.00104theta omega^2 + -0.01511omega^3,-0.12937*omega**3 + 0.000297*omega**2*theta - 0.012562*omega**2 - 7.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.0016*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00092*theta + 0.003666,1.352670e-04,8.344727e-06
51212,2025-02-18 11:25:00,0.003280,0.004946,0.004197,0.082387,1.372378,0.972165,83.2292,6181,1,1.00000omega,0.084921 + -1.91376theta + 0.01502omega + 0.14763theta^2 + 0.38763theta omega + 0.03093omega^2 + -0.65896theta^3 + -1.06568theta^2 omega + 0.16638theta omega^2 + 0.02211omega^3,0.116619*omega**3 + 0.029252*omega**2*theta - 0.013607*omega**2 - 0.006245*omega*theta**2 + 0.016766*omega*theta - 0.009577*omega - 0.000129*theta**3 + 0.00042*theta**2 - 0.00257*theta + 0.00231,4.424076e-05,1.172732e-05
51213,2025-02-18 11:30:00,0.004714,0.021742,0.015731,0.075466,4.501727,3.183649,223.4824,5186,5,1.00000omega,0.009771 + -0.00779theta + -0.00710omega + -0.00046theta^2 + -0.00419theta omega + 0.00828omega^2 + -0.00027theta^3 + -0.00130theta^2 omega + -0.00253theta omega^2 + 0.00096omega^3,0.006241*omega**3 - 0.000548*omega**2*theta + 0.012036*omega**2 - 9.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001358*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000316,nan,nan
51214,2025-02-18 11:35:00,0.003437,0.006646,0.005290,0.133915,5.072310,3.587915,88.4821,9707,0,1.00000omega,-0.047371 + -0.10358theta + -0.04612omega + -0.06083theta^2 + -0.02327theta omega + 0.24404omega^2 + -0.00207theta^3 + -0.02996theta^2 omega + -0.00492theta omega^2 + 0.00159omega^3,0.007867*omega**3 - 0.000811*omega**2*theta + 0.107442*omega**2 - 0.000165*omega*theta**2 + 0.003068*omega*theta - 0.015678*omega - 1.6e-5*theta**2 + 0.000329*theta - 0.001432,8.690978e-05,1.514128e-05
51215,2025-02-18 11:40:00,0.003522,0.009855,0.007400,0.064292,3.152283,2.229464,133.7637,7669,0,1.00000omega,0.027061 + -0.01023theta + -0.00941omega + -0.00135theta^2 + -0.00714theta omega + -0.00816omega^2 + -0.00391theta^3 + 0.00276theta^2 omega + -0.00416theta omega^2 + -0.00107omega^3,-0.007668*omega**3 - 0.000994*omega**2*theta + 0.006596*omega**2 + 2.2e-5*omega*theta**2 - 0.000584*omega*theta + 0.003418*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000349*theta + 0.001353,1.539193e-04,8.181690e-06
51216,2025-02-18 11:45:00,0.007190,0.022394,0.016631,0.062313,4.267060,3.017589,669.9641,9999,1,1.00000omega,-0.061101 + -0.00429theta + -0.00026omega + -0.00321theta^2 + -0.00215theta omega + 0.00394omega^2 + -0.00092theta^3 + -0.00129theta^2 omega + 0.00039theta omega^2 + 0.00177omega^3,0.015097*omega**3 + 0.000111*omega**2*theta + 0.000659*omega**2 - 1.2e-5*omega*theta**2 + 0.00028*omega*theta - 0.00158*omega + 9.0e-6*theta**2 - 0.000103*theta + 0.000253,2.026656e-04,8.156228e-06
51217,2025-02-18 11:50:00,0.003898,0.007211,0.005796,0.235894,5.717738,4.046491,48.8173,6525,0,1.00000omega,-0.012671 + -0.29512theta + 0.11614omega + -0.05771theta^2 + -0.02164theta omega + -0.01133omega^2 + -0.41709theta^3 + 0.20067theta^2 omega + 0.01928theta omega^2 + 0.01249omega^3,0.028302*omega**3 + 0.001456*omega**2*theta - 0.008834*omega**2 + 0.000505*omega*theta**2 - 0.004167*omega*theta + 0.012446*omega - 3.5e-5*theta**3 + 0.000395*theta**2 - 0.00181*theta + 0.003086,2.465745e-04,1.728550e-05
51218,2025-02-18 11:55:00,0.010467,0.057194,0.041114,0.106748,10.606736,7.500475,686.5726,9999,0,1.00000omega,0.001391 + -0.00553theta + -0.00179omega + -0.00025theta^2 + 0.00167theta omega + 0.00288omega^2 + -0.00006theta^3 + 0.00039theta^2 omega + -0.00133theta omega^2 + -0.00360omega^3,-0.014549*omega**3 - 0.000179*omega**2*theta - 0.002499*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.001036*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000228,6.602987e-04,1.377047e-05
51219,2025-02-18 12:00:00,0.004097,0.009205,0.007124,nan,nan,nan,102.4884,8412,0,1.00000omega,-0.031651 + -0.29551theta + 0.09922omega + 0.00400theta^2 + 0.03377theta omega + 0.16202omega^2 + -0.03297theta^3 + 0.00773theta^2 omega + -0.00245theta omega^2 + 0.08749omega^3,0.35912*omega**3 - 0.000335*omega**2*theta + 0.060283*omega**2 + 3.5e-5*omega*theta**2 + 0.000342*omega*theta + 0.002908*omega - 5.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000348*theta + 0.000258,2.375639e-04,1.144056e-05
51220,2025-02-18 12:05:00,0.004311,0.017231,0.012560,0.163092,6.763452,4.783873,228.8272,9999,0,1.00000omega,-0.033861 + -0.00180theta + -0.03527omega + 0.02511theta^2 + 0.03544theta omega + 0.00444omega^2 + -0.00664theta^3 + -0.00101theta^2 omega + 0.00522theta omega^2 + -0.00349omega^3,-0.028141*omega**3 + 0.001403*omega**2*theta - 0.01618*omega**2 - 9.0e-6*omega*theta**2 + 0.000851*omega*theta - 0.010813*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001415*theta + 0.006996,1.924655e-04,8.229182e-06
51221,2025-02-18 12:10:00,0.004030,0.019818,0.014300,0.069740,5.171207,3.656928,165.8771,9999,1,1.00000omega,-0.016981 + -0.00880theta + -0.01198omega + -0.00062theta^2 + -0.00320theta omega + -0.01194omega^2 + -0.00029theta^3 + -0.00004theta^2 omega + -0.00029theta omega^2 + -0.00201omega^3,-0.013207*omega**3 - 6.4e-5*omega**2*theta - 0.004597*omega**2 - 4.1e-5*omega*theta + 0.000308*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000301,2.984425e-04,9.496253e-06
51222,2025-02-18 12:15:00,0.003831,0.011162,0.008344,0.077226,7.552843,5.340945,181.8282,9999,0,1.00000omega,-0.158991 + -0.02518theta + -0.04423omega + -0.02290theta^2 + 0.01006theta omega + -0.12472omega^2 + -0.00533theta^3 + 0.00318theta^2 omega + -0.00900theta omega^2 + -0.01317omega^3,-0.107209*omega**3 - 0.002442*omega**2*theta - 0.035224*omega**2 + 2.9e-5*omega*theta**2 - 0.000526*omega*theta + 0.000665*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00042*theta + 0.000939,1.489303e-04,8.776772e-06
51223,2025-02-18 12:20:00,0.003811,0.004249,0.004036,0.142505,6.712709,4.747672,122.4452,8924,0,1.00000omega,0.230541 + -0.03636theta + -0.08425omega + 0.00733theta^2 + 0.01758theta omega + 0.00081omega^2 + -0.03879theta^3 + -0.00476theta^2 omega + 0.01361theta omega^2 + -0.00804omega^3,-0.046132*omega**3 + 0.002603*omega**2*theta - 0.024198*omega**2 - 3.0e-5*omega*theta**2 + 0.000829*omega*theta - 0.007925*omega - 8.0e-6*theta**3 + 0.000237*theta**2 - 0.002308*theta + 0.008201,1.208398e-04,1.319350e-05
51224,2025-02-18 12:25:00,0.003763,0.004285,0.004032,nan,nan,nan,236.4392,9959,5,1.00000omega,-0.034131 + -0.00693theta + 0.13476omega + -0.00815theta^2 + -0.04437theta omega + 0.02826omega^2 + -0.02653theta^3 + 0.00563theta^2 omega + -0.03155theta omega^2 + 0.02478omega^3,0.272933*omega**3 - 0.011583*omega**2*theta + 0.063328*omega**2 + 6.9e-5*omega*theta**2 - 0.001446*omega*theta + 0.009163*omega - 1.1e-5*theta**3 + 0.000124*theta**2 - 0.000481*theta + 0.000568,nan,nan
51225,2025-02-18 12:30:00,0.004269,0.018765,0.013608,0.127562,5.021373,3.551792,132.2979,8253,1,1.00000omega,-0.021261 + -0.08275theta + -0.00478omega + 0.01183theta^2 + 0.00161theta omega + 0.00852omega^2 + -0.00537theta^3 + 0.00100theta^2 omega + -0.00320theta omega^2 + -0.00529omega^3,-0.025387*omega**3 - 0.000512*omega**2*theta + 0.009101*omega**2 + 5.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000262*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000563*theta + 0.002927,2.133141e-04,1.270218e-05
51226,2025-02-18 12:35:00,0.003178,0.003820,0.003514,0.121034,4.341504,3.071100,102.6846,6357,0,1.00000omega,0.878401 + -0.57428theta + -0.08043omega + -1.05419theta^2 + -0.07113theta omega + 0.13236omega^2 + -0.28759theta^3 + -0.04784theta^2 omega + -0.15610theta omega^2 + -0.00159omega^3,-0.010599*omega**3 - 0.034684*omega**2*theta + 0.223936*omega**2 - 0.000354*omega*theta**2 + 0.002183*omega*theta - 0.005162*omega - 7.1e-5*theta**3 + 0.00044*theta**2 - 0.000116*theta + 0.000239,1.189318e-04,1.078553e-05
51227,2025-02-18 12:40:00,0.005006,0.033103,0.023673,0.056825,4.265770,3.016623,273.5648,9999,0,1.00000omega,0.097461 + -0.02457theta + 0.01752omega + 0.00176theta^2 + -0.00016theta omega + -0.00147omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + -0.00082theta omega^2 + -0.00031omega^3,-0.002165*omega**3 - 0.000191*omega**2*theta + 0.001897*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000417*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000806,4.078909e-04,7.595527e-06
51228,2025-02-18 12:45:00,0.004233,0.015333,0.011247,0.083466,3.540043,2.503884,109.7182,9151,1,1.00000omega,0.092601 + -0.48137theta + 0.00481omega + -0.02439theta^2 + 0.01220theta omega + 0.00099omega^2 + -0.00030theta^3 + -0.00025theta^2 omega + 0.01496theta omega^2 + -0.11372omega^3,-0.46042*omega**3 + 0.002019*omega**2*theta - 0.026492*omega**2 - 1.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002026*omega - 8.0e-6*theta**2 - 0.000294*theta + 0.005739,2.657458e-04,1.407633e-05
51229,2025-02-18 12:50:00,0.003958,0.013994,0.010284,0.070304,2.727436,1.929229,148.3184,9999,0,1.00000omega,-0.026421 + -0.05804theta + -0.00905omega + 0.04052theta^2 + -0.01069theta omega + 0.01456omega^2 + -0.00152theta^3 + 0.00452theta^2 omega + -0.00247theta omega^2 + -0.00060omega^3,-0.003696*omega**3 - 0.000507*omega**2*theta + 0.008912*omega**2 + 3.1e-5*omega*theta**2 - 0.000444*omega*theta + 0.001079*omega + 2.5e-5*theta**2 - 0.000272*theta + 0.000687,2.721914e-04,1.182824e-05
51230,2025-02-18 12:55:00,0.004573,0.030042,0.021487,0.100043,4.223365,2.987208,138.4133,9999,1,1.00000omega,-0.051551 + -0.13125theta + 0.02946omega + -0.01747theta^2 + 0.00788theta omega + -0.01467omega^2 + -0.00062theta^3 + 0.00054theta^2 omega + 0.00080theta omega^2 + -0.00068omega^3,-0.002931*omega**3 + 0.000115*omega**2*theta - 0.007976*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta**2 + 3.2e-5*theta + 0.000583,4.334442e-04,8.426342e-06
51231,2025-02-18 13:00:00,0.006465,0.035803,0.025726,0.050590,1.677823,1.186939,961.5548,5624,5,1.00000omega,0.057011 + -0.00348theta + -0.00838omega + 0.00184theta^2 + 0.00023theta omega + -0.00062omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + -0.00002theta omega^2 + 0.00007omega^3,0.001036*omega**3 - 1.0e-5*omega**2*theta - 0.000656*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000569*omega - 2.0e-6*theta**2 - 1.4e-5*theta + 0.00017,nan,nan
51232,2025-02-18 13:05:00,0.003864,0.012009,0.008920,0.097960,3.892428,2.753234,62.6026,7896,1,1.00000omega,0.031501 + -0.37438theta + -0.10138omega + 0.07071theta^2 + 0.01496theta omega + -0.00143omega^2 + -0.01508theta^3 + -0.00760theta^2 omega + -0.07791theta omega^2 + -0.04994omega^3,-0.142749*omega**3 - 0.007423*omega**2*theta - 0.079166*omega**2 - 2.4e-5*omega*theta**2 - 0.000358*omega*theta - 0.004462*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00044*theta - 0.003475,2.325960e-04,1.600838e-05
51233,2025-02-18 13:10:00,0.003854,0.004462,0.004169,0.114536,7.718716,5.458557,136.9674,9720,0,1.00000omega,-0.061231 + 0.17458theta + -0.02794omega + -0.30513theta^2 + 0.00496theta omega + -0.01501omega^2 + -0.13422theta^3 + 0.01791theta^2 omega + 0.20260theta omega^2 + -0.08820omega^3,-0.543812*omega**3 + 0.041639*omega**2*theta - 0.299331*omega**2 + 0.000123*omega*theta**2 - 0.001649*omega*theta + 0.004598*omega - 3.1e-5*theta**3 + 0.000492*theta**2 - 0.002185*theta + 0.001529,1.018567e-04,1.014307e-05
51234,2025-02-18 13:15:00,0.003407,0.004108,0.003774,nan,nan,nan,105.6488,4024,0,1.00000omega,0.127781 + -0.80343theta + 0.05100omega + 0.35095theta^2 + -0.26072theta omega + 0.10780omega^2 + -1.41424theta^3 + 0.65177theta^2 omega + 0.00341theta omega^2 + -0.01086omega^3,-0.066486*omega**3 + 0.000696*omega**2*theta + 0.050527*omega**2 + 0.004434*omega*theta**2 + 0.019388*omega*theta + 0.022026*omega - 0.000321*theta**3 - 0.002353*theta**2 - 0.006617*theta - 0.006643,1.131925e-04,1.168867e-05
51235,2025-02-18 13:20:00,0.003096,0.005205,0.004282,0.108159,4.129092,2.920711,44.3648,7183,1,1.00000omega,0.057021 + -0.31977theta + 0.09313omega + 0.00175theta^2 + -0.13440theta omega + 0.04855omega^2 + -0.21034theta^3 + -0.01594theta^2 omega + 0.01822theta omega^2 + -0.00320omega^3,-0.010254*omega**3 + 0.001946*omega**2*theta + 0.0177*omega**2 - 5.7e-5*omega*theta**2 - 0.001571*omega*theta + 0.001676*omega - 2.5e-5*theta**3 - 7.0e-5*theta**2 - 0.00042*theta - 0.000161,1.956492e-04,1.322990e-05
51236,2025-02-18 13:25:00,0.003606,0.005201,0.004475,0.093297,3.431131,2.427073,105.3034,7023,0,1.00000omega,0.286771 + -0.29820theta + -0.09332omega + -0.39871theta^2 + -0.09978theta omega + 0.03830omega^2 + -0.08079theta^3 + -0.03249theta^2 omega + 0.01170theta omega^2 + -0.04267omega^3,-0.227454*omega**3 + 0.002079*omega**2*theta - 0.00209*omega**2 - 0.000192*omega*theta**2 + 0.001974*omega*theta - 0.005618*omega - 1.6e-5*theta**3 + 0.000233*theta**2 - 0.000737*theta + 5.9e-5,1.918571e-04,1.332858e-05
51237,2025-02-18 13:30:00,0.003819,0.003880,0.003850,0.103437,3.782507,2.675636,160.4504,5284,0,1.00000omega,-0.145871 + -0.41447theta + 0.02525omega + -0.00725theta^2 + 0.01021theta omega + -0.06112omega^2 + -0.08082theta^3 + 0.00195theta^2 omega + -0.03887theta omega^2 + -0.03114omega^3,-0.226508*omega**3 - 0.009424*omega**2*theta + 0.020587*omega**2 + 1.6e-5*omega*theta**2 - 2.0e-6*omega*theta + 0.000396*omega - 2.2e-5*theta**3 + 0.000347*theta**2 - 0.002307*theta + 0.005419,1.671484e-04,1.044964e-05
51238,2025-02-18 13:35:00,0.003286,0.003401,0.003344,0.107469,2.680464,1.896897,103.3665,6342,0,1.00000omega,0.626981 + -0.85633theta + -0.03233omega + -0.84102theta^2 + -0.04944theta omega + 0.32076omega^2 + -0.15609theta^3 + 0.01237theta^2 omega + -0.02732theta omega^2 + -0.12807omega^3,-0.821255*omega**3 - 0.00584*omega**2*theta + 0.180828*omega**2 + 8.8e-5*omega*theta**2 - 0.001744*omega*theta + 0.005902*omega - 3.7e-5*theta**3 + 0.000187*theta**2 + 0.000411*theta - 0.000191,9.554649e-05,1.037084e-05
51239,2025-02-18 13:40:00,0.003342,0.018458,0.013264,0.191004,9.109465,6.442780,59.5298,9999,0,1.00000omega,0.201391 + -0.00581theta + 0.31576omega + 0.02260theta^2 + -0.02684theta omega + -0.03002omega^2 + -0.02809theta^3 + 0.00982theta^2 omega + 0.00745theta omega^2 + -0.05817omega^3,-0.200805*omega**3 + 0.000857*omega**2*theta - 0.015948*omega**2 + 3.8e-5*omega*theta**2 - 0.00081*omega*theta + 0.014269*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000608*theta + 0.00218,4.132486e-04,1.310899e-05
51240,2025-02-18 13:45:00,0.006225,0.051675,0.036804,0.071167,5.175593,3.660043,221.2930,9999,0,1.00000omega,0.002601 + -0.00099theta + -0.00820omega + -0.00044theta^2 + -0.00170theta omega + 0.01179omega^2 + -0.00185theta^3 + 0.00012theta^2 omega + 0.00027theta omega^2 + -0.00316omega^3,-0.01118*omega**3 + 3.2e-5*omega**2*theta + 0.004848*omega**2 + 4.0e-6*omega*theta - 0.000465*omega - 1.8e-5*theta**2 - 0.000468*theta - 0.003963,7.400535e-04,1.032840e-05
51241,2025-02-18 13:50:00,0.003157,0.003703,0.003440,0.096238,1.892160,1.339688,72.5350,5210,0,1.00000omega,-0.094841 + -1.30199theta + -0.00382omega + 0.39003theta^2 + 0.57398theta omega + -0.03619omega^2 + -0.03170theta^3 + 0.14679theta^2 omega + -0.56679theta omega^2 + -0.00414omega^3,-0.020931*omega**3 - 0.095518*omega**2*theta - 0.072872*omega**2 + 0.000825*omega*theta**2 + 0.008856*omega*theta + 0.004947*omega - 6.0e-6*theta**3 + 0.000167*theta**2 - 0.001237*theta - 0.001071,1.168306e-04,9.374655e-06
51242,2025-02-18 13:55:00,0.003637,0.004440,0.004058,0.149550,3.856420,2.728951,65.1529,5865,0,1.00000omega,0.165831 + 0.12913theta + 0.08701omega + -0.65387theta^2 + 0.09600theta omega + -0.03428omega^2 + -1.15758theta^3 + 0.11492theta^2 omega + 0.03726theta omega^2 + -0.00450omega^3,-0.014615*omega**3 + 0.004034*omega**2*theta - 0.026134*omega**2 + 0.000415*omega*theta**2 - 0.002001*omega*theta + 0.004647*omega - 0.000139*theta**3 + 0.001299*theta**2 - 0.003761*theta + 0.003744,3.331506e-04,1.719309e-05
51243,2025-02-18 14:00:00,nan,nan,nan,nan,nan,nan,302308.0938,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51244,2025-02-18 14:05:00,0.003160,0.003314,0.003238,0.098697,4.569636,3.231974,123.5852,5991,0,1.00000omega,-0.009351 + -0.01806theta + 0.00791omega + -0.03085theta^2 + -0.01348theta omega + -0.03020omega^2 + -0.16417theta^3 + -0.00652theta^2 omega + -0.06376theta omega^2 + -0.04730omega^3,-0.389485*omega**3 - 0.017501*omega**2*theta - 0.060233*omega**2 - 6.0e-5*omega*theta**2 - 0.000538*omega*theta - 0.000718*omega - 5.0e-5*theta**3 - 0.000399*theta**2 - 0.001078*theta - 0.001005,9.593391e-05,8.827429e-06
51245,2025-02-18 14:10:00,0.003676,0.007407,0.005847,0.124287,5.857797,4.143021,129.0286,5944,0,1.00000omega,-0.068181 + -0.00553theta + 0.00229omega + -0.00061theta^2 + 0.00570theta omega + 0.02777omega^2 + -0.06032theta^3 + 0.00026theta^2 omega + 0.00135theta omega^2 + 0.01728omega^3,0.112794*omega**3 + 0.000294*omega**2*theta + 0.011206*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000384*omega - 1.5e-5*theta**3 + 0.00026*theta**2 - 0.001551*theta + 0.002934,5.439520e-05,1.021231e-05
51246,2025-02-18 14:15:00,0.003836,0.012463,0.009221,0.079401,5.977243,4.226922,145.6288,9999,0,1.00000omega,-0.025821 + -0.01530theta + 0.00603omega + 0.00134theta^2 + 0.00475theta omega + 0.00063omega^2 + -0.00054theta^3 + -0.00099theta^2 omega + 0.00024theta omega^2 + -0.00105omega^3,-0.006828*omega**3 + 5.2e-5*omega**2*theta + 0.000999*omega**2 - 7.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.000115*omega - 5.0e-6*theta**2 - 7.0e-5*theta - 0.000489,1.774094e-04,9.412471e-06
51247,2025-02-18 14:20:00,0.003790,0.004932,0.004398,0.117249,4.969607,3.515020,90.6926,5928,0,1.00000omega,0.070571 + -0.01495theta + 0.01638omega + -0.36878theta^2 + -0.01279theta omega + 0.01639omega^2 + -0.21777theta^3 + -0.04787theta^2 omega + -0.01739theta omega^2 + -0.08839omega^3,-0.37237*omega**3 - 0.002442*omega**2*theta - 0.002789*omega**2 - 0.000224*omega*theta**2 - 0.001799*omega*theta - 0.003035*omega - 3.4e-5*theta**3 - 0.000526*theta**2 - 0.002503*theta - 0.003567,2.345811e-04,1.287893e-05
51248,2025-02-18 14:25:00,0.003388,0.003813,0.003607,0.336726,4.010851,2.846077,57.4924,7457,0,1.00000omega,-0.141241 + -0.71914theta + -0.06609omega + 0.14617theta^2 + -0.40024theta omega + -0.03315omega^2 + -0.75242theta^3 + 0.69076theta^2 omega + -0.36574theta omega^2 + -0.02950omega^3,-0.102094*omega**3 - 0.042192*omega**2*theta - 0.13241*omega**2 + 0.002656*omega*theta**2 + 0.010723*omega*theta + 0.006686*omega - 9.6e-5*theta**3 - 0.000776*theta**2 - 0.002868*theta - 0.004585,1.370675e-04,1.176033e-05
51249,2025-02-18 14:30:00,0.003317,0.003954,0.003649,0.091735,2.185926,1.547044,89.4995,6037,0,1.00000omega,0.042201 + -0.22995theta + -0.16039omega + -0.16846theta^2 + 0.54418theta omega + 0.26215omega^2 + -1.47246theta^3 + 0.99679theta^2 omega + 0.55554theta omega^2 + -0.15688omega^3,-0.87407*omega**3 + 0.103175*omega**2*theta + 0.328115*omega**2 + 0.006171*omega*theta**2 + 0.033552*omega*theta + 0.037785*omega - 0.000304*theta**3 - 0.001981*theta**2 - 0.004555*theta - 0.00353,3.733575e-05,7.177418e-06
51250,2025-02-18 14:35:00,0.003518,0.003142,0.003336,0.078582,1.718518,1.216446,173.0518,5729,0,1.00000omega,-0.072391 + -1.08492theta + 0.05284omega + -0.54581theta^2 + 0.21852theta omega + -0.13290omega^2 + -0.68689theta^3 + -0.14745theta^2 omega + -0.06352theta omega^2 + -0.01509omega^3,-0.139676*omega**3 - 0.019598*omega**2*theta - 0.010906*omega**2 - 0.001516*omega*theta**2 + 0.013782*omega*theta - 0.026855*omega - 0.000235*theta**3 + 0.001931*theta**2 - 0.006323*theta + 0.008044,1.053829e-04,8.202108e-06
