Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30085,2024-12-02 16:20:00,0.004689,0.007210,0.006082,0.054744,5.497400,3.887441,276.7548,9999,0,1.00000omega,0.277031 + -0.13732theta + -0.01446omega + 0.01267theta^2 + -0.01196theta omega + 0.13679omega^2 + -0.00043theta^3 + 0.00059theta^2 omega + -0.00122theta omega^2 + -0.00770omega^3,-0.064253*omega**3 - 0.000339*omega**2*theta + 0.06614*omega**2 + 5.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.00249*omega - 1.5e-5*theta - 0.000528,1.062851e-04,1.083145e-05
30086,2024-12-02 16:25:00,0.004353,0.006512,0.005539,0.084795,2.573290,1.820579,81.2253,7826,0,1.00000omega,0.025751 + -0.03002theta + -0.09994omega + 0.03421theta^2 + 0.20301theta omega + -0.07663omega^2 + -0.09806theta^3 + -0.06239theta^2 omega + 0.28790theta omega^2 + -0.00538omega^3,-0.016142*omega**3 + 0.028794*omega**2*theta + 0.133253*omega**2 - 0.000208*omega*theta**2 - 0.000135*omega*theta + 0.002151*omega - 1.1e-5*theta**3 - 0.000167*theta**2 - 0.00088*theta - 0.001515,1.695219e-04,1.102809e-05
30087,2024-12-02 16:30:00,0.012121,0.072712,0.052125,0.042045,0.687254,0.486870,693.4337,9999,0,1.00000omega,-0.018501 + -0.03900theta + -0.01797omega + -0.00063theta^2 + -0.01316theta omega + -0.00869omega^2 + -0.00091theta^3 + 0.00018theta^2 omega + -0.00001theta omega^2 + -0.00285omega^3,-0.008658*omega**3 - 1.0e-6*omega**2*theta - 0.002737*omega**2 + 1.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.003841*omega + 8.0e-6*theta**2 - 0.000277*theta + 0.003308,4.533417e-04,6.232356e-06
30088,2024-12-02 16:35:00,0.006621,0.052430,0.037368,0.104627,10.106157,7.146515,215.0745,9999,0,1.00000omega,0.008231 + -0.01713theta + 0.02538omega + -0.02040theta^2 + 0.04310theta omega + -0.00738omega^2 + -0.00009theta^3 + 0.00060theta^2 omega + -0.01048theta omega^2 + 0.00478omega^3,0.014689*omega**3 - 0.001074*omega**2*theta - 0.016557*omega**2 + 2.0e-6*omega*theta**2 + 0.000514*omega*theta + 0.007284*omega - 8.0e-6*theta**2 - 0.000216*theta - 0.001515,8.463583e-04,1.174699e-05
30089,2024-12-02 16:40:00,0.004259,0.011268,0.008518,nan,nan,nan,153.5155,9999,1,1.00000omega,-0.119341 + -0.00620theta + 0.06678omega + 0.00761theta^2 + 0.04849theta omega + -0.21844omega^2 + 0.00051theta^3 + -0.02949theta^2 omega + -0.00179theta omega^2 + 0.04805omega^3,0.269625*omega**3 - 0.000335*omega**2*theta - 0.100006*omega**2 - 0.000184*omega*theta**2 - 0.005378*omega*theta - 0.036442*omega + 9.0e-6*theta**2 + 0.000201*theta + 0.001057,1.849365e-04,1.153317e-05
30090,2024-12-02 16:45:00,0.004339,0.005108,0.004739,0.065666,4.120131,2.913743,234.4676,8295,0,1.00000omega,0.007061 + -0.00510theta + -0.03350omega + 0.00164theta^2 + -0.00234theta omega + -0.00534omega^2 + -0.00026theta^3 + 0.00006theta^2 omega + 0.00083theta omega^2 + 0.00295omega^3,0.024441*omega**3 + 0.000229*omega**2*theta - 0.000323*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.001496*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 3.5e-5,8.409218e-05,1.192006e-05
30091,2024-12-02 16:50:00,0.004329,0.027147,0.019438,0.105664,5.251095,3.713836,-13187827.0000,5743,0,1.00000omega,-0.120391 + -0.11718theta + 0.00746omega + -0.01219theta^2 + 0.01017theta omega + 0.03374omega^2 + -0.00299theta^3 + 0.00309theta^2 omega + -0.00672theta omega^2 + 0.00039omega^3,0.002114*omega**3 - 0.001214*omega**2*theta + 0.005886*omega**2 + 1.9e-5*omega*theta**2 + 0.000403*omega*theta + 0.002155*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000298*theta - 0.001703,7.273509e-08,9.294657e-06
30092,2024-12-02 16:55:00,0.004567,0.016184,0.011891,0.152464,7.979363,5.643292,120.8503,9999,0,1.00000omega,-0.208641 + 0.03970theta + 0.13687omega + 0.01568theta^2 + 0.03140theta omega + -0.05161omega^2 + -0.01401theta^3 + 0.04894theta^2 omega + 0.04677theta omega^2 + -0.19987omega^3,-0.772809*omega**3 + 0.006028*omega**2*theta + 0.058143*omega**2 + 0.00021*omega*theta**2 + 0.005724*omega*theta + 0.043357*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000771*theta - 0.003201,2.459028e-04,1.166395e-05
30093,2024-12-02 17:00:00,0.003917,0.028344,0.020233,nan,nan,nan,-123341448.0000,8792,0,1.00000omega,0.130001 + -1.74893theta + 0.19228omega + -0.08909theta^2 + -0.64079theta omega + 0.23168omega^2 + 0.01802theta^3 + -0.01871theta^2 omega + 0.08298theta omega^2 + 0.14087omega^3,0.424209*omega**3 + 0.008329*omega**2*theta + 0.063146*omega**2 - 6.3e-5*omega*theta**2 - 0.006613*omega*theta + 0.014647*omega + 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.001857*theta + 0.002797,6.106304e-08,1.535883e-05
30094,2024-12-02 17:05:00,0.004095,0.022130,0.015914,0.075601,4.192857,2.965279,170.1103,9999,0,1.00000omega,-0.001011 + -0.00006theta + -0.00815omega + -0.00015theta^2 + 0.00626theta omega + 0.00330omega^2 + -0.00002theta^3 + -0.00386theta^2 omega + -0.00280theta omega^2 + -0.00091omega^3,-0.005982*omega**3 - 0.000614*omega**2*theta - 0.008473*omega**2 - 2.8e-5*omega*theta**2 - 0.000823*omega*theta - 0.006194*omega - 7.0e-6*theta - 4.5e-5,2.949461e-04,7.730336e-06
30095,2024-12-02 17:10:00,0.004177,0.004897,0.004551,nan,nan,nan,219.7008,7339,0,1.00000omega,0.476451 + -0.11859theta + 0.00649omega + -0.00028theta^2 + 0.51607theta omega + -0.58852omega^2 + -0.19705theta^3 + 0.28168theta^2 omega + 0.00171theta omega^2 + -0.05690omega^3,-0.476482*omega**3 + 0.000477*omega**2*theta - 0.312166*omega**2 + 0.002621*omega*theta**2 - 0.004445*omega*theta - 0.005778*omega - 6.1e-5*theta**3 + 0.000473*theta**2 - 0.001353*theta + 0.002393,1.414643e-04,7.645990e-06
30096,2024-12-02 17:15:00,0.003994,0.005067,0.004562,0.065696,4.696010,3.320906,124.9803,5525,0,1.00000omega,-0.244651 + -0.15695theta + 0.05645omega + -0.04828theta^2 + 0.07534theta omega + -0.10120omega^2 + -0.00766theta^3 + -0.00094theta^2 omega + -0.00117theta omega^2 + -0.00457omega^3,-0.024087*omega**3 - 0.000206*omega**2*theta - 0.0418*omega**2 - 6.0e-6*omega*theta**2 + 0.001086*omega*theta - 0.001333*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 8.0e-5*theta - 0.000287,3.492419e-05,1.267949e-05
30097,2024-12-02 17:20:00,0.004534,0.034995,0.024952,nan,nan,nan,238.9988,9999,0,1.00000omega,-0.044231 + 0.01417theta + 0.03784omega + 0.04229theta^2 + -0.01192theta omega + -0.07216omega^2 + -0.00332theta^3 + -0.00025theta^2 omega + 0.00279theta omega^2 + 0.07731omega^3,0.562691*omega**3 + 0.000677*omega**2*theta - 0.02233*omega**2 - 2.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.003329*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000104*theta + 0.00237,4.456011e-04,8.792688e-06
30098,2024-12-02 17:25:00,0.003806,0.004642,0.004245,nan,nan,nan,159.4376,9999,0,1.00000omega,0.008471 + 0.02281theta + -0.01639omega + 0.20804theta^2 + 0.25855theta omega + -0.25400omega^2 + -0.04599theta^3 + 0.00007theta^2 omega + -0.02164theta omega^2 + 0.00552omega^3,0.040478*omega**3 - 0.005289*omega**2*theta - 0.166209*omega**2 + 1.0e-6*omega*theta**2 + 0.00427*omega*theta + 0.032218*omega - 1.2e-5*theta**3 - 0.000174*theta**2 - 0.00043*theta + 0.001296,1.090352e-04,9.278118e-06
30099,2024-12-02 17:30:00,nan,nan,nan,nan,nan,nan,185.4992,3478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30100,2024-12-02 17:35:00,0.004763,0.013712,0.010264,0.070947,2.033888,1.439050,74.0797,9999,0,1.00000omega,-0.021991 + -0.01963theta + 0.00044omega + 0.10609theta^2 + -0.00902theta omega + -0.03637omega^2 + -0.03537theta^3 + -0.00223theta^2 omega + 0.06554theta omega^2 + 0.01517omega^3,0.033795*omega**3 + 0.004867*omega**2*theta + 0.065344*omega**2 - 6.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.002572*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001122*theta - 0.003536,3.555189e-04,1.285333e-05
30101,2024-12-02 17:40:00,0.004620,0.006227,0.005482,nan,nan,nan,98.3449,8938,0,1.00000omega,-0.103201 + -0.10204theta + 0.16921omega + -0.28748theta^2 + 0.35671theta omega + 0.53671omega^2 + -0.10719theta^3 + 0.01037theta^2 omega + 0.47349theta omega^2 + 0.03163omega^3,0.102474*omega**3 + 0.051133*omega**2*theta - 0.15978*omega**2 + 3.7e-5*omega*theta**2 + 0.003417*omega*theta - 0.018434*omega - 1.3e-5*theta**3 + 0.000149*theta**2 - 0.000401*theta - 0.000486,8.636345e-05,8.976802e-06
30102,2024-12-02 17:45:00,0.005837,0.027466,0.019855,0.075074,5.025848,3.554208,376.4485,9999,0,1.00000omega,0.016771 + -0.00132theta + -0.00352omega + 0.00010theta^2 + -0.00026theta omega + -0.00001omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + 0.00012omega^3,0.000861*omega**3 - 7.0e-6*omega**2*theta - 0.000162*omega**2 - 1.8e-5*omega*theta - 0.000363*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000275,3.552946e-04,8.254878e-06
30103,2024-12-02 17:50:00,0.004305,0.005005,0.004668,0.065712,4.727941,3.343482,226.5319,6225,0,1.00000omega,0.025221 + -0.02646theta + -0.07666omega + 0.00615theta^2 + 0.01081theta omega + -0.01882omega^2 + -0.00110theta^3 + -0.01024theta^2 omega + 0.00248theta omega^2 + -0.00383omega^3,-0.031646*omega**3 + 0.000683*omega**2*theta - 0.012657*omega**2 - 9.4e-5*omega*theta**2 + 0.000954*omega*theta - 0.004883*omega + 8.0e-6*theta**2 - 7.5e-5*theta + 0.000255,8.189320e-05,6.158470e-06
30104,2024-12-02 17:55:00,0.004311,0.024038,0.017268,0.050569,1.274913,0.902209,114.7303,9999,0,1.00000omega,-0.023981 + 0.01082theta + -0.01555omega + -0.00523theta^2 + 0.02662theta omega + 0.03262omega^2 + -0.00747theta^3 + -0.00021theta^2 omega + 0.00151theta omega^2 + -0.01982omega^3,-0.079973*omega**3 + 0.000203*omega**2*theta + 0.014764*omega**2 - 0.e-6*omega*theta**2 + 0.000299*omega*theta + 0.003791*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000684*theta - 0.003241,4.556624e-04,1.118938e-05
30105,2024-12-02 18:00:00,0.003867,0.020940,0.015057,0.066385,7.228465,5.111512,112.3198,9999,0,1.00000omega,0.021861 + -0.01723theta + 0.04364omega + 0.00972theta^2 + -0.00695theta omega + 0.01087omega^2 + -0.00005theta^3 + 0.00016theta^2 omega + -0.00118theta omega^2 + 0.00401omega^3,0.019586*omega**3 - 0.000192*omega**2*theta + 0.006209*omega**2 + 1.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.00242*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000642,3.632078e-04,1.024054e-05
30106,2024-12-02 18:05:00,0.004424,0.022225,0.016024,0.060727,2.565523,1.814607,63.0440,9999,0,1.00000omega,-0.058471 + -0.12986theta + -0.06635omega + -0.04552theta^2 + -0.02266theta omega + 0.02832omega^2 + 0.00012theta^3 + -0.00349theta^2 omega + -0.02184theta omega^2 + -0.04235omega^3,-0.092306*omega**3 - 0.001587*omega**2*theta + 0.008388*omega**2 - 8.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.002117*omega - 1.4e-5*theta**2 - 0.000131*theta - 0.000176,3.952705e-04,1.562776e-05
30107,2024-12-02 18:10:00,0.003450,0.004125,0.003803,0.099026,4.041322,2.858504,110.4671,6952,0,1.00000omega,0.180791 + -0.06460theta + 0.00588omega + 0.00464theta^2 + -0.01354theta omega + 0.00866omega^2 + -0.00292theta^3 + 0.00032theta^2 omega + 0.00915theta omega^2 + -0.00595omega^3,-0.036764*omega**3 + 0.001885*omega**2*theta + 0.021855*omega**2 + 2.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.001553*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000209*theta - 0.000603,2.038793e-04,1.009831e-05
30108,2024-12-02 18:15:00,0.004699,0.019843,0.014419,0.150778,21.111085,14.928172,124.7275,9999,0,1.00000omega,-0.062731 + -0.00176theta + 0.05560omega + -0.00078theta^2 + 0.00188theta omega + -0.01171omega^2 + 0.00003theta^3 + 0.00028theta^2 omega + -0.00154theta omega^2 + 0.00210omega^3,0.0078*omega**3 - 0.000191*omega**2*theta - 0.006747*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.002376*omega - 8.0e-6*theta - 0.000272,3.752323e-04,1.585864e-05
30109,2024-12-02 18:20:00,nan,nan,nan,nan,nan,nan,5175.4863,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30110,2024-12-02 18:25:00,0.003749,0.004983,0.004409,0.056470,1.347916,0.953957,88.1896,9631,0,1.00000omega,-0.006871 + -0.12263theta + 0.04016omega + 0.08203theta^2 + 0.00964theta omega + -0.01654omega^2 + -0.06076theta^3 + 0.01081theta^2 omega + 0.15972theta omega^2 + 0.03432omega^3,0.149318*omega**3 + 0.023163*omega**2*theta + 0.024384*omega**2 + 5.2e-5*omega*theta**2 + 0.000261*omega*theta + 0.001592*omega - 1.0e-5*theta**3 - 4.0e-6*theta**2 - 9.6e-5*theta - 0.000162,7.180404e-05,7.682341e-06
30111,2024-12-02 18:30:00,0.004156,0.025647,0.018372,0.044521,4.528276,3.202129,212.3590,9999,1,1.00000omega,-0.073471 + -0.01723theta + 0.03295omega + -0.00648theta^2 + 0.00143theta omega + -0.00545omega^2 + -0.00004theta^3 + 0.00016theta^2 omega + -0.00014theta omega^2 + -0.00144omega^3,-0.011261*omega**3 - 3.6e-5*omega**2*theta - 0.003258*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001651*omega - 4.0e-6*theta**2 - 0.000121*theta - 0.001059,3.457350e-04,7.668348e-06
30112,2024-12-02 18:35:00,0.004519,0.010713,0.008221,nan,nan,nan,151.1149,9447,1,1.00000omega,-0.024491 + -0.00321theta + 0.05906omega + 0.01102theta^2 + -0.02101theta omega + -0.06126omega^2 + 0.00004theta^3 + -0.00281theta^2 omega + 0.00594theta omega^2 + 0.00573omega^3,0.028437*omega**3 + 0.000983*omega**2*theta - 0.010213*omega**2 - 1.5e-5*omega*theta**2 - 0.000749*omega*theta - 0.005763*omega + 5.0e-6*theta**2 + 0.00015*theta + 0.001019,1.237303e-04,1.051832e-05
30113,2024-12-02 18:40:00,nan,nan,nan,nan,nan,nan,28068.4199,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30114,2024-12-02 18:45:00,0.004103,0.014433,0.010610,nan,nan,nan,109.0824,9999,0,1.00000omega,-0.280971 + -1.01802theta + 0.08992omega + 0.01210theta^2 + -0.60222theta omega + 0.13883omega^2 + 0.00544theta^3 + -0.00311theta^2 omega + -0.01225theta omega^2 + 0.01041omega^3,0.04461*omega**3 - 0.00175*omega**2*theta + 0.034284*omega**2 - 1.5e-5*omega*theta**2 - 0.007895*omega*theta - 0.077456*omega + 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000746*theta - 0.011064,2.485450e-04,1.086438e-05
30115,2024-12-02 18:50:00,0.004161,0.004850,0.004519,0.061547,3.315941,2.345128,197.1545,9999,0,1.00000omega,-0.022081 + -0.02256theta + -0.04027omega + -0.03175theta^2 + 0.05735theta omega + -0.00158omega^2 + -0.00848theta^3 + -0.00114theta^2 omega + 0.00656theta omega^2 + 0.00183omega^3,0.01388*omega**3 + 0.001659*omega**2*theta - 0.019897*omega**2 - 1.0e-5*omega*theta**2 + 0.001183*omega*theta - 0.013688*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000564*theta + 0.001526,1.000907e-04,8.950242e-06
30116,2024-12-02 18:55:00,nan,nan,nan,nan,nan,nan,12794.0068,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30117,2024-12-02 19:00:00,0.006850,0.038145,0.027404,1.064240,16.932142,11.996459,621.1535,9999,0,1.00000omega,-0.041001 + -0.01803theta + 0.41423omega + 0.04025theta^2 + -0.16297theta omega + 0.02232omega^2 + -0.00882theta^3 + 0.00279theta^2 omega + 0.01037theta omega^2 + -0.00615omega^3,-0.052394*omega**3 + 0.002945*omega**2*theta + 0.0674*omega**2 + 2.6e-5*omega*theta**2 - 0.001899*omega*theta - 0.031373*omega - 3.0e-6*theta**3 - 0.000134*theta**2 - 0.002088*theta - 0.010631,2.778611e-04,7.274085e-06
30118,2024-12-02 19:05:00,0.004866,0.015111,0.011225,0.160681,6.769446,4.788069,163.4203,8358,1,1.00000omega,-0.185381 + -0.13237theta + -0.05083omega + -0.01599theta^2 + 0.00182theta omega + -0.04800omega^2 + -0.00705theta^3 + -0.00050theta^2 omega + -0.00155theta omega^2 + -0.02390omega^3,-0.109976*omega**3 - 0.000238*omega**2*theta - 0.021224*omega**2 - 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.001718*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000664*theta - 0.004024,2.807967e-04,1.280541e-05
30119,2024-12-02 19:10:00,0.004287,0.006292,0.005384,0.062080,1.664596,1.177865,116.5463,7070,0,1.00000omega,0.009451 + -0.04149theta + 0.02921omega + -0.12892theta^2 + 0.10846theta omega + -0.05366omega^2 + -0.18907theta^3 + -0.00061theta^2 omega + 0.05114theta omega^2 + 0.03724omega^3,0.161838*omega**3 + 0.007408*omega**2*theta - 0.002766*omega**2 - 3.0e-6*omega*theta**2 + 0.001362*omega*theta + 0.004237*omega - 3.0e-5*theta**3 - 0.000272*theta**2 - 0.000825*theta - 0.000804,5.240620e-05,1.051083e-05
30120,2024-12-02 19:15:00,nan,nan,nan,nan,nan,nan,15336.5986,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30121,2024-12-02 19:20:00,0.005152,0.022477,0.016306,0.068285,5.590239,3.953191,357.8162,9999,0,1.00000omega,0.005431 + -0.00398theta + -0.00353omega + -0.00007theta^2 + -0.00010theta omega + 0.02537omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00032theta omega^2 + 0.00325omega^3,0.028272*omega**3 - 9.3e-5*omega**2*theta + 0.012446*omega**2 + 8.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000105,2.977868e-04,1.067047e-05
30122,2024-12-02 19:25:00,0.004912,0.005994,0.005480,nan,nan,nan,109.8125,6089,0,1.00000omega,0.222421 + -1.14109theta + 0.07481omega + -0.79553theta^2 + -0.07550theta omega + -0.06331omega^2 + -0.11214theta^3 + 0.05428theta^2 omega + -0.03222theta omega^2 + 0.04102omega^3,0.127563*omega**3 - 0.00334*omega**2*theta - 0.017113*omega**2 + 0.000188*omega*theta**2 - 0.001178*omega*theta + 0.003467*omega - 1.3e-5*theta**3 - 0.000247*theta**2 - 0.000748*theta + 0.001748,1.291961e-04,1.316041e-05
30123,2024-12-02 19:30:00,0.004153,0.005368,0.004799,0.106020,5.097916,3.605550,120.1586,9418,1,1.00000omega,-0.008071 + -0.03869theta + -0.14785omega + -0.00814theta^2 + 0.00748theta omega + 0.00340omega^2 + -0.00702theta^3 + 0.00064theta^2 omega + 0.00146theta omega^2 + -0.01866omega^3,-0.0885*omega**3 + 0.000231*omega**2*theta + 0.003945*omega**2 + 3.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.003389*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000591*theta - 0.002709,3.466447e-05,1.149181e-05
30124,2024-12-02 19:35:00,0.005804,0.038603,0.027603,0.092861,3.629918,2.567579,206.7409,9999,0,1.00000omega,-0.031751 + -0.02961theta + 0.00657omega + -0.00099theta^2 + 0.00679theta omega + -0.00133omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.00048theta omega^2 + 0.00007omega^3,0.000274*omega**3 - 6.3e-5*omega**2*theta - 0.001537*omega**2 + 6.6e-5*omega*theta + 0.00146*omega - 0.e-6*theta**2 - 5.5e-5*theta - 0.000812,4.648379e-04,1.004099e-05
30125,2024-12-02 19:40:00,0.003839,0.012837,0.009475,0.060220,1.720289,1.217173,70.6687,9213,0,1.00000omega,0.016501 + -0.23001theta + -0.04885omega + 0.13592theta^2 + -0.00093theta omega + -0.02829omega^2 + -0.00596theta^3 + -0.00910theta^2 omega + -0.00211theta omega^2 + 0.00617omega^3,0.020086*omega**3 - 0.000229*omega**2*theta - 0.011725*omega**2 - 3.3e-5*omega*theta**2 - 0.000702*omega*theta - 0.005369*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 + 0.000552*theta + 0.002029,2.722190e-04,1.249237e-05
30126,2024-12-02 19:45:00,0.004427,0.015383,0.011319,nan,nan,nan,73.1719,7030,0,1.00000omega,-0.066351 + -0.25995theta + 0.16241omega + -0.01130theta^2 + 0.32819theta omega + -0.11670omega^2 + -0.12507theta^3 + 0.02185theta^2 omega + 0.31300theta omega^2 + 0.02179omega^3,0.058175*omega**3 + 0.027855*omega**2*theta - 0.035124*omega**2 + 6.5e-5*omega*theta**2 + 0.003262*omega*theta + 0.005377*omega - 1.2e-5*theta**3 - 3.0e-6*theta**2 - 0.000289*theta - 0.000244,2.846649e-04,9.366429e-06
30127,2024-12-02 19:50:00,0.006186,0.039505,0.028275,0.101456,5.742131,4.060933,294.4037,9999,0,1.00000omega,-0.380271 + -0.15671theta + 0.08471omega + -0.01313theta^2 + 0.04797theta omega + -0.10126omega^2 + -0.00403theta^3 + 0.00372theta^2 omega + -0.00539theta omega^2 + 0.00083omega^3,0.004116*omega**3 - 0.000891*omega**2*theta - 0.029423*omega**2 + 2.0e-5*omega*theta**2 + 0.00011*omega*theta - 0.002185*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000404*theta + 0.001922,5.922940e-04,6.585474e-06
30128,2024-12-02 19:55:00,0.004124,0.005340,0.004771,0.146913,4.509383,3.190307,96.7709,6195,0,1.00000omega,-0.090821 + -0.52933theta + -0.01217omega + 0.03148theta^2 + 0.10088theta omega + -0.02984omega^2 + -0.00197theta^3 + -0.00118theta^2 omega + 0.01668theta omega^2 + 0.01416omega^3,0.055071*omega**3 + 0.002162*omega**2*theta - 0.009981*omega**2 - 5.0e-6*omega*theta**2 + 0.001207*omega*theta + 2.1e-5*omega + 1.2e-5*theta**2 - 0.000579*theta - 0.000486,2.324645e-04,9.774206e-06
30129,2024-12-02 20:00:00,0.004740,0.006315,0.005584,0.121778,4.593361,3.249138,85.8109,9446,0,1.00000omega,0.019701 + -0.46614theta + -0.19187omega + 0.03434theta^2 + 0.20561theta omega + -0.10379omega^2 + 0.00001theta^3 + -0.06060theta^2 omega + 0.05339theta omega^2 + -0.01076omega^3,-0.028536*omega**3 + 0.00472*omega**2*theta - 0.064016*omega**2 - 0.000179*omega*theta**2 + 0.004547*omega*theta - 0.029524*omega + 1.1e-5*theta**2 - 0.000677*theta + 0.004272,1.238864e-04,1.671141e-05
30130,2024-12-02 20:05:00,0.005150,0.007970,0.006710,0.061613,1.563285,1.106267,342.7098,9999,0,1.00000omega,0.034751 + -0.00122theta + -0.02859omega + -0.00012theta^2 + -0.00134theta omega + -0.01087omega^2 + 0.00004theta^3 + -0.00065theta^2 omega + 0.00010theta omega^2 + -0.00822omega^3,-0.070623*omega**3 + 2.9e-5*omega**2*theta - 0.00616*omega**2 - 6.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001558*omega - 0.e-6*theta**2 + 6.0e-6*theta + 5.6e-5,1.040467e-04,7.812739e-06
30131,2024-12-02 20:10:00,0.006379,0.046163,0.032953,0.080754,3.423352,2.421349,358.1468,9999,0,1.00000omega,-0.045171 + -0.08342theta + -0.01770omega + -0.00745theta^2 + -0.03186theta omega + -0.00872omega^2 + -0.00019theta^3 + -0.00160theta^2 omega + -0.00317theta omega^2 + -0.00158omega^3,-0.008717*omega**3 - 0.000583*omega**2*theta + 0.007292*omega**2 - 1.0e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.004516*omega - 1.0e-6*theta**2 + 0.000629,6.986302e-04,1.021805e-05
30132,2024-12-02 20:15:00,0.006517,0.030993,0.022395,0.069356,2.194834,1.552757,323.8162,9999,0,1.00000omega,0.021241 + -0.00154theta + 0.01425omega + -0.00142theta^2 + 0.00926theta omega + 0.00571omega^2 + -0.00186theta^3 + 0.00142theta^2 omega + -0.00031theta omega^2 + -0.00702omega^3,-0.034789*omega**3 - 5.1e-5*omega**2*theta + 0.001546*omega**2 + 8.0e-6*omega*theta**2 + 0.000362*omega*theta + 0.004165*omega - 1.6e-5*theta**2 - 0.000256*theta - 0.001298,4.001313e-04,1.123750e-05
30133,2024-12-02 20:20:00,0.003754,0.010210,0.007692,0.088668,12.238085,8.653860,138.3212,9999,0,1.00000omega,-0.199871 + -0.01325theta + 0.01391omega + -0.00117theta^2 + -0.00142theta omega + -0.00335omega^2 + -0.00000theta^3 + -0.00043theta^2 omega + -0.01397theta omega^2 + -0.00565omega^3,-0.03692*omega**3 - 0.003043*omega**2*theta - 0.021632*omega**2 - 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000182*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000599,1.838787e-04,8.022935e-06
30134,2024-12-02 20:25:00,0.003570,0.004087,0.003837,nan,nan,nan,71.7368,5800,0,1.00000omega,0.115931 + -0.82157theta + 0.14415omega + -0.00318theta^2 + -0.04094theta omega + 0.04828omega^2 + -0.01427theta^3 + 0.00059theta^2 omega + 0.05928theta omega^2 + 0.02961omega^3,0.114192*omega**3 + 0.007621*omega**2*theta + 0.05708*omega**2 + 3.0e-6*omega*theta**2 - 0.000463*omega*theta + 0.00232*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.001093*theta - 0.004729,1.179589e-04,1.371838e-05
